#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
130000	-3434.8728187029697	-3441.7395873311466	6.8667686281769384	-3441.7395873311466	0.16921848177982562	1.1196663281491444	1.0027593155620265	0.09132959854742849	0.32077614407626315	2.873300415582675	0.19409104583319226	0.2139737428999067	0.3233375222428173	0.26859768902408376	0.3241768090464999	4.705074104889208
132000	-3415.4843569392606	-3440.0613231915177	24.576966252257165	-3440.0613231915177	0.2422953026524183	1.3701328430185387	0.9764681921025036	0.03334069678138454	0.18466691964107382	2.822423782507887	0.19409104583319226	0.2139737428999067	0.3233375222428173	0.26859768902408376	0.17380426260435972	3.568332231854943
134000	-3426.1244825532394	-3440.4593088544107	14.334826301171121	-3440.4593088544107	0.20833669937429344	1.2849924813316174	0.9918998666812073	0.0644558300707815	0.25719017915675196	2.8914208148898197	0.18749800840672354	0.2139737428999067	0.329930559669286	0.26859768902408376	0.2438883280780473	4.277395703508856
136000	-3421.750705140863	-3441.2153265492193	19.46462140835618	-3441.2153265492193	0.2192838776624036	1.39307514164974	1.022953617459351	0.05411232745595478	0.23241414100025798	2.8599541153144727	0.22049040640918752	0.2139737428999067	0.329930559669286	0.23560529102161978	0.20616878686179543	2.7914125476890956
138000	-3408.3722541481065	-3443.8881765027854	35.51592235467899	-3443.8881765027854	0.1967757251047727	1.2386327851940688	1.0213958841047555	0.018219713356429745	0.1302759526087879	2.521285970719186	0.2121105695831362	0.222353579725958	0.329930559669286	0.23560529102161978	0.16212038930039688	3.410043126545355
140000	-3410.5334554349274	-3438.6646060429343	28.131150608007086	-3438.6646060429343	0.21132390310299612	1.3180352156927433	0.9893899965745035	0.02640282220115304	0.1665911035505226	2.9253306942829216	0.2121105695831362	0.19100654033300235	0.329930559669286	0.26695233041457544	0.19314603057604465	4.891585023933034
142000	-3422.2529301051322	-3444.181656356288	21.928726251155766	-3444.181656356288	0.23464538721472197	1.3877246701140635	0.9778814991249869	0.04086852518754346	0.20487629433911236	2.484535093052611	0.2121105695831362	0.18997416824564123	0.329930559669286	0.26798470250193657	0.1772002765328253	3.01099716766453
144000	-3423.4970214780337	-3445.9652553149645	22.468233836930864	-3445.9652553149645	0.20234536375225431	1.2451051893567167	0.9524382408600527	0.036012748677461806	0.18898049053699245	3.267927643436698	0.21821530014511864	0.18997416824564123	0.3238258291073036	0.26798470250193657	0.1965309424266473	4.726586764322955
146000	-3398.9544803899325	-3444.8675943935677	45.91311400363514	-3444.8675943935677	0.19168422263522716	1.2343093849763953	0.9845161310549153	0.01084598225830447	0.10686152072307337	2.3986622269402464	0.21821530014511864	0.18997416824564123	0.33698207645293043	0.25482845515630975	0.10146256575230299	4.198657842235976
148000	-3420.0352899345457	-3447.512705252152	27.47741531760613	-3447.512705252152	0.1923080800253288	1.2048274667227028	1.0185605470109529	0.031354483753317085	0.17498554734493924	2.40149189004997	0.21821530014511864	0.18997416824564123	0.33698207645293043	0.25482845515630975	0.16342028484596177	4.444687218004804
150000	-3403.023247069591	-3443.5388658960146	40.51561882642348	-3443.5388658960146	0.19885247789179517	1.207801903897145	1.027651114913703	0.013615067617119322	0.1143004618126535	2.739335891628972	0.19879054878445185	0.18997416824564123	0.3348537991002557	0.2763814838696513	0.09995249588102435	3.6466633799667125
152000	-3420.941513958613	-3440.06677907909	19.12526512047677	-3440.06677907909	0.232053297942574	1.3578652134673252	0.9473886997196505	0.042630952858151216	0.22073416069652801	2.7873581035608685	0.22819653342176754	0.18997416824564123	0.30544781446294	0.2763814838696513	0.22312659926634507	3.8781470982766866
154000	-3425.9762242099814	-3443.5250807004145	17.548856490433156	-3443.5250807004145	0.1989501348540078	1.2329948651987066	1.0313404126435843	0.051249037020144605	0.22917104258126542	2.756180659988963	0.224748796448093	0.18555911310251033	0.30544781446294	0.28424427598645674	0.21417979742330215	2.469127928497884
156000	-3423.737732320196	-3444.927292176808	21.189559856612124	-3444.927292176808	0.21165604456482479	1.2673653673485323	0.9823852605723281	0.04505463388501168	0.21327165971646417	2.8326126408264245	0.224748796448093	0.18555911310251033	0.30544781446294	0.28424427598645674	0.21345274221485497	3.3213267305567604
158000	-3398.300014864685	-3440.8008178474024	42.500802982717154	-3440.8008178474024	0.1895889549986948	1.179393883488185	1.001639963469589	0.013003579505625843	0.11560509925948627	2.564066673025389	0.20566909635812644	0.22773675990823516	0.30544781446294	0.2611463292706985	0.11562474230415119	2.6577463330237725
160000	-3427.3630817582703	-3441.62705662141	14.263974863139696	-3441.62705662141	0.21538921071141273	1.4108268786536144	0.9419153247719722	0.048295949196185135	0.23002843106203644	3.045258627567186	0.20566909635812644	0.22773675990823516	0.30544781446294	0.2611463292706985	0.24703305796737202	2.2411367183097592
162000	-3416.2059800157704	-3443.8196645572334	27.613684541462938	-3443.8196645572334	0.17722559932792847	1.1488369941094054	1.0383316017793842	0.022402265636218412	0.14972115488003815	2.952658648304343	0.20566909635812644	0.22773675990823516	0.30544781446294	0.2611463292706985	0.22932423152729522	4.026186373205002
164000	-3418.5556180625167	-3445.003517258271	26.447899195754232	-3445.003517258271	0.2608325358221134	1.4530650097787363	0.9529827001761848	0.033230085792765644	0.18070144111506015	2.6032112574309156	0.20566909635812644	0.1989122336945151	0.30544781446294	0.28997085548441853	0.17153722495506116	3.2511788823489214
166000	-3412.127744632931	-3441.4315409388037	29.30379630587274	-3441.4315409388037	0.2285587297677288	1.3561088998747517	0.9141924278786402	0.027602110612057803	0.17104236942342835	2.965347516393704	0.20566909635812644	0.20222798418847168	0.30213206396898346	0.28997085548441853	0.18199546550417434	3.9163179315833494
168000	-3412.698023393194	-3442.1909433361247	29.49291994293089	-3442.1909433361247	0.26694126695374426	1.4906673628052807	0.8571236857894756	0.016155402876994088	0.13997354031362372	2.7463211684681093	0.23944272578748044	0.2067837844674967	0.30213206396898346	0.25164142577603954	0.1798079867258095	2.0742004322803687
170000	-3419.313976241199	-3449.356352658798	30.042376417599186	-3449.356352658798	0.2370130142888787	1.4106851168487937	0.9078724092528123	0.02750359963703877	0.1700233345382987	2.539823732183308	0.23944272578748044	0.2067837844674967	0.30213206396898346	0.25164142577603954	0.1638561591565317	4.823564272040319
172000	-3434.7175902843937	-3445.504817818478	10.787227534084197	-3445.504817818478	0.19524643722696	1.2724448469605205	0.9684520132515894	0.0705819050668227	0.2856433944621506	2.532687825346593	0.23944272578748044	0.20856525874278348	0.29731920830645725	0.254672807163279	0.3193431601546924	4.555312143819043
174000	-3408.082974693487	-3447.471022527611	39.388047834123945	-3447.471022527611	0.2145632676373559	1.2700734910959177	0.9726835066405892	0.015434889977054642	0.12656414988763365	2.874764605630561	0.23944272578748044	0.20856525874278348	0.29731920830645725	0.254672807163279	0.13942130702891237	2.9597117895277485
176000	-3413.101829879208	-3445.6279298709187	32.52609999171087	-3445.6279298709187	0.22688438069591418	1.3506331771097209	0.8985645966481787	0.019787560421629734	0.14705049112757862	2.8421089152157784	0.20441988557973104	0.24240695910404378	0.3101062634916238	0.24306689182460153	0.19483082271477484	3.8031050275538845
178000	-3414.3039699211026	-3438.2874192083714	23.98344928726873	-3438.2874192083714	0.2345105472722477	1.389683957468121	0.972055132470157	0.031260816891796925	0.17000219451152743	2.8496335558691666	0.2347422664482926	0.19848823075139327	0.3101062634916238	0.25666323930869045	0.17125450935056968	2.5941336289784678
180000	-3413.505538374998	-3445.1968978159102	31.69135944091187	-3445.1968978159102	0.1977217005546175	1.285866736469359	0.9882146890418579	0.021604221975419537	0.14827406669514062	3.0891929360172954	0.2347422664482926	0.19848823075139327	0.3101062634916238	0.25666323930869045	0.12525328379092196	4.126006867368937
182000	-3405.8813598593865	-3441.578186143661	35.696826284274465	-3441.578186143661	0.21512924364157693	1.3486211813521645	0.9952791045659874	0.01730606744893811	0.1335006945580431	2.9962369699258993	0.2347422664482926	0.19848823075139327	0.3101062634916238	0.25666323930869045	0.16566993280227657	2.825347631517697
184000	-3421.163929449841	-3441.609744595058	20.445815145217203	-3441.609744595058	0.2525360955017278	1.4017397255117416	0.9143966604033374	0.038519760480602246	0.20111284460021273	2.7883862769240007	0.21922511632015457	0.19848823075139327	0.3101062634916238	0.2721803894368285	0.17274388324042397	3.1818782726369412
186000	-3431.6122026329504	-3450.3532928818618	18.741090248911615	-3450.3532928818618	0.2314954598532183	1.4641489484292567	0.9581249920797466	0.03972311594481011	0.20542906251325016	2.511680275841517	0.20625790554826184	0.211455441523286	0.3101062634916238	0.2721803894368285	0.21016837684253253	3.827505079667526
188000	-3413.4135042913053	-3443.67201008345	30.25850579214451	-3443.67201008345	0.22421199658593044	1.3150029147811635	0.9200846854163814	0.02305426705137676	0.16146435169085133	2.393449755338165	0.1982761394473078	0.22661880966282574	0.31808802959257787	0.25701702129728876	0.1540181107508936	4.250890330707366
190000	-3404.5767806445633	-3437.281916329218	32.70513568465437	-3437.281916329218	0.22036195040997267	1.3285330003833362	0.950645379998095	0.019143913262163904	0.14225433810774188	2.873241553159096	0.1982761394473078	0.22661880966282574	0.31808802959257787	0.25701702129728876	0.15658472999601586	2.3483587671270896
192000	-3419.954267829936	-3436.3996828599	16.445415029964217	-3436.3996828599	0.2553709326909857	1.4996204413232497	0.9196017801763605	0.04473474702855979	0.2311212935021402	2.6607604388978428	0.2114274022891177	0.21346754682101585	0.31808802959257787	0.25701702129728876	0.2311987817258156	4.278386443907792
194000	-3424.036711467495	-3441.315347814891	17.27863634739585	-3441.315347814891	0.2437310385357503	1.3882388180717753	0.9242425462991422	0.06907728805157942	0.2656716587386413	2.500201673782939	0.2114274022891177	0.21346754682101585	0.31808802959257787	0.25701702129728876	0.2646263949881835	3.5731647628257193
196000	-3422.829842632934	-3444.387590938249	21.557748305315446	-3444.387590938249	0.18557705027671892	1.1208961411374738	0.9869919872534928	0.039392231507171284	0.20122111042327767	3.228962696270953	0.2114274022891177	0.22579180829063436	0.30576376812295936	0.25701702129728876	0.16644105403456375	5.890184441312376
198000	-3407.025247692534	-3451.536695409335	44.511447716801506	-3451.536695409335	0.21382601910310373	1.3542847377654883	0.9854547903433658	0.010327393642526963	0.100508380183605	2.534048106232401	0.20057179561620841	0.22579180829063436	0.3177463688342821	0.2558900272588753	0.12432864754722243	2.8360908278784205
200000	-3407.653369968554	-3444.186920971827	36.53355100327281	-3444.186920971827	0.2238362686262642	1.388211729964158	0.9498583887805144	0.015237468635772734	0.1272933394354432	3.2399002102645906	0.20057179561620841	0.22579180829063436	0.3177463688342821	0.2558900272588753	0.13289276664101718	4.1611052531697625
202000	-3414.7477511049638	-3440.000584153826	25.2528330488622	-3440.000584153826	0.20872947920838286	1.222489445151667	0.9746572035780847	0.03221336795292245	0.1819413454550637	2.9004852639125565	0.21519051109510604	0.19281955257730468	0.3177463688342821	0.2742435674933073	0.1679114647877225	4.639645597370034
204000	-3447.172588235996	-3448.7990003177356	1.626412081739768	-3448.7990003177356	0.2734094045192834	1.475572973209821	0.8813587798836714	0.10341613547644263	0.3378482016717868	3.047392063584023	0.21519051109510604	0.19281955257730468	0.32340094881686826	0.26858898751072113	0.35306171428675465	4.038892699283014
206000	-3429.566651803426	-3434.457807253384	4.891155449958095	-3434.457807253384	0.24001626256946632	1.3895019670506237	0.9146529808738518	0.08220651472338512	0.30715647332709534	2.911267510719464	0.19353094469900123	0.2144791189734095	0.33261691529690135	0.25937302103068804	0.3345534242377706	4.037050238590436
208000	-3398.0367307509327	-3445.3215754921557	47.28484474122304	-3445.3215754921557	0.21622829898598134	1.3042261217152409	0.9733481576063648	0.00865347219067092	0.09431328082686224	3.051776696604278	0.19353094469900123	0.23474417688452123	0.33261691529690135	0.2391079631195763	0.10716626352529741	4.154757662515851
210000	-3424.648435264288	-3447.1809093532115	22.53247408892357	-3447.1809093532115	0.2120685868723488	1.2739510174250162	1.047081841446981	0.037585031717348484	0.18639977410956182	2.3908334749923754	0.19257222967519502	0.22400441589603515	0.3087500541489448	0.2746733002798251	0.22602516881302182	3.14305523958034
212000	-3417.4138372584644	-3440.0579220722157	22.644084813751455	-3440.0579220722157	0.22367124133526564	1.4595795094668045	0.91579977115467	0.03343110561131708	0.1914322298989597	3.151817797733741	0.19257222967519502	0.22400441589603515	0.3087500541489448	0.2746733002798251	0.21993743094215773	4.043458080930214
214000	-3414.139005304114	-3443.3760756447027	29.237070340588527	-3443.3760756447027	0.20622135984076742	1.2744896986500012	0.9932018109481645	0.027744563093001096	0.16751141850198248	2.69733261265966	0.19257222967519502	0.22400441589603515	0.3087500541489448	0.2746733002798251	0.16131230720912518	3.5366201267248782
216000	-3426.518883296219	-3444.429384115463	17.910500819244106	-3444.429384115463	0.20463066958125115	1.289353543095235	0.9218238983478588	0.05565797941309078	0.2445440421572816	2.9468724523351635	0.19257222967519502	0.22400441589603515	0.3087500541489448	0.2746733002798251	0.23302808247872792	3.491774327374774
218000	-3432.430387820929	-3446.2742586217387	13.843870800809954	-3446.2742586217387	0.2485846198399398	1.51553789440133	0.940355039235966	0.05844067389679139	0.2504744192625213	2.830365909714809	0.19257222967519502	0.1883796264116296	0.34437484363335036	0.2746733002798251	0.211580466991591	2.752269227161225
220000	-3412.5883984460775	-3437.875294615784	25.286896169706303	-3437.875294615784	0.20415736445601287	1.307392548755812	0.9228450044959469	0.03407561630524985	0.18909863244745959	2.9066636337133356	0.19257222967519502	0.1883796264116296	0.34437484363335036	0.2746733002798251	0.18288223150476818	3.8481335891696555
222000	-3412.3735428667583	-3443.989194615529	31.61565174877079	-3443.989194615529	0.23872507960822287	1.4642876063310328	0.9473197411904083	0.02085891904336985	0.1451489154627617	3.055501602654895	0.18839822242556273	0.1925536336612619	0.3380845157638166	0.2809636281493589	0.14506152373285766	3.1662495342994013
224000	-3406.599526237872	-3441.1353043773693	34.5357781394975	-3441.1353043773693	0.21287865216084695	1.2331748269101832	1.0170245809895162	0.01817021834243991	0.13365692646745164	2.797870585426096	0.18839822242556273	0.1925536336612619	0.3380845157638166	0.2809636281493589	0.1623378809433786	3.3019353389528043
226000	-3413.6723218004786	-3442.748318999798	29.07599719931939	-3442.748318999798	0.1988353403014095	1.2078869435824267	0.9877378903814197	0.025329274213120378	0.15771301265338078	2.95379660651623	0.18839822242556273	0.1925536336612619	0.3380845157638166	0.2809636281493589	0.14525213867528214	4.11986680764474
228000	-3416.5860331543004	-3445.4321757378852	28.84614258358498	-3445.4321757378852	0.19038351322228161	1.1504644805725341	1.0371976713649194	0.02759507152442256	0.16428240653341955	2.648165685989619	0.18839822242556273	0.1925536336612619	0.3380845157638166	0.2809636281493589	0.15824457843516562	2.5000808397916776
230000	-3413.9174551098095	-3443.258919004532	29.341463894722562	-3443.258919004532	0.21206151522359698	1.1330637092811526	1.0332571731810731	0.02578463941817657	0.15694960032974523	2.7901192425921004	0.18839822242556273	0.1925536336612619	0.3380845157638166	0.2809636281493589	0.16001145870410854	4.1790063162642035
232000	-3416.2423290722645	-3443.219285000145	26.97695592788088	-3443.219285000145	0.22850152888863554	1.4061644054625249	0.9593347418038621	0.02076184182210887	0.14734399356924388	2.8753967647073173	0.18839822242556273	0.1925536336612619	0.3380845157638166	0.2809636281493589	0.20631004473610506	4.890470303539701
234000	-3429.2482481753314	-3442.2359668385106	12.98771866317908	-3442.2359668385106	0.23988048696087833	1.3698517265719263	0.9501321145834769	0.0719113369740739	0.26538977411831854	2.526626780228546	0.20278800699092783	0.1925536336612619	0.3236947311984515	0.2809636281493589	0.27576595945085675	3.6063372854312754
236000	-3412.2327375241975	-3441.4605779254975	29.22784040130019	-3441.4605779254975	0.21205592723171235	1.2501156863648204	0.9526537634967	0.026710789756477893	0.1624951199573694	2.583141913418137	0.23790538077682932	0.1925536336612619	0.3236947311984515	0.24584625436345742	0.14791065743965595	4.063199008820646
238000	-3402.6649082583785	-3445.1948706501394	42.52996239176079	-3445.1948706501394	0.2310695215122695	1.367738410375246	1.0124771822165963	0.012968876140309438	0.11254900162534118	2.6534515865179844	0.23790538077682932	0.1925536336612619	0.3236947311984515	0.24584625436345742	0.11054879359846628	3.559674127622844
240000	-3407.113494716239	-3441.317771054026	34.20427633778675	-3441.317771054026	0.20634921428254288	1.3125410550864172	0.9470755132048319	0.022802233700359043	0.15697805148700295	2.733176735452846	0.23790538077682932	0.19492047087683007	0.32132789398288336	0.24584625436345742	0.1453759483156621	2.6565187572282354
242000	-3405.1084424755995	-3445.631482194081	40.52303971848123	-3445.631482194081	0.21052854640104327	1.3036486034750014	1.0219134692416878	0.015770682126048575	0.12590995698918986	2.8413969910913583	0.23790538077682932	0.2227642947657681	0.27127341141184236	0.2680569130455604	0.14027907930379108	3.1029276151799734
244000	-3405.979054390652	-3442.701750425122	36.72269603446994	-3442.701750425122	0.21541586430769832	1.2824145892459098	0.944539969430338	0.019512431314514665	0.143140588610489	2.744512854533689	0.23790538077682932	0.2227642947657681	0.27127341141184236	0.2680569130455604	0.14296253099629566	2.862159954881192
246000	-3421.9071473943213	-3448.053116682983	26.14596928866139	-3448.053116682983	0.26327830196885205	1.4074861083077643	0.9378632112097144	0.03239277176345587	0.1825470818174543	2.8810272876039162	0.20525793004033166	0.22970130132560346	0.27127341141184236	0.2937673572222227	0.17818993626839622	4.112649792989025
248000	-3425.7077353547484	-3448.724711381841	23.016976027092895	-3448.724711381841	0.21988476629683068	1.3499023079754746	0.9842759009048795	0.0397763502434344	0.19668689672552248	2.494696790212465	0.20525793004033166	0.22970130132560346	0.2735263985475343	0.29151437008653075	0.19144515066228493	4.178133262758841
250000	-3437.3963149670053	-3449.1277141190085	11.731399152003002	-3449.1277141190085	0.24268596570586268	1.3770135180843295	0.8850766759023517	0.07125694811183858	0.276677990620864	2.336875657717927	0.2360008669977149	0.22970130132560346	0.30716763915541856	0.22713019252126326	0.2480277413416194	2.2287149711889835
252000	-3401.942019296154	-3445.6242490700606	43.68222977390663	-3445.6242490700606	0.2165901167334339	1.2618320253505608	0.9825471566390629	0.013305738107358937	0.1153174466293051	2.4183982355050433	0.2360008669977149	0.22970130132560346	0.29103245478858086	0.243265376888101	0.13225822090338624	3.2766769466871417
254000	-3417.8834732154983	-3444.4048986967764	26.521425481278207	-3444.4048986967764	0.2350965919238504	1.3814729209197576	0.95938635493463	0.025195194655471254	0.16204586289633852	2.6110393863133883	0.2360008669977149	0.2028934766370566	0.31784027947712773	0.243265376888101	0.17202702546137674	5.781826457568661
256000	-3409.249087819525	-3437.5186123274007	28.269524507875936	-3437.5186123274007	0.19996068039245712	1.2169028293486481	1.016727363722508	0.028551362452093765	0.16700459231816303	3.202268167866296	0.22115933873558916	0.20220609079356694	0.31784027947712773	0.25879429099371637	0.15579079421763942	3.8801989261420893
258000	-3411.7679764478	-3440.347408275943	28.579431828143164	-3440.347408275943	0.20914562062238026	1.3098505231754005	0.9880057869690141	0.028754693486837762	0.16511654283593233	2.7778077718174097	0.21525226616750484	0.2009469580232537	0.31784027947712773	0.26596049633211394	0.16402372089030495	4.301498797532412
260000	-3412.53919300205	-3434.0331487939666	21.493955791916505	-3434.0331487939666	0.20076719401975573	1.1791253364061207	1.0080004592347196	0.03499045257069693	0.18772676118251838	2.882874094277577	0.19854577672714005	0.2009469580232537	0.32569289681658575	0.2748143684330207	0.13214353592615133	3.027076760299175
262000	-3425.577932788421	-3444.87040847749	19.292475689069075	-3444.87040847749	0.2382253079458932	1.3963894040336957	0.9375583646980139	0.034931305495470466	0.20914168774583874	2.3570513834189057	0.19854577672714005	0.2009469580232537	0.32569289681658575	0.2748143684330207	0.2775546065554135	4.287211815616271
264000	-3401.4305754960506	-3438.0752252155007	36.64464971945021	-3438.0752252155007	0.21999266106455465	1.2854877107270923	1.0247190125303094	0.01569521863051219	0.12119630426806095	2.7861426752816327	0.19854577672714005	0.2009469580232537	0.32569289681658575	0.2748143684330207	0.14772941723021316	4.48411277061745
266000	-3420.302998801136	-3447.1587202383425	26.855721437206764	-3447.1587202383425	0.2462261701390163	1.301552803758548	1.021343810203971	0.02759626877255476	0.16147964441737067	3.052814711393819	0.21065134160531976	0.2009469580232537	0.32569289681658575	0.262708803554841	0.15919390522693477	3.9106250656717374
268000	-3409.2483985989884	-3443.3831500782762	34.13475147928782	-3443.3831500782762	0.21761554102830438	1.3411141154828896	0.9661041769833755	0.019927497105186313	0.14382958737989268	2.6363923050140445	0.21065134160531976	0.21543004688533524	0.32569289681658575	0.24822571469275947	0.13599598784243153	3.1990111230269314
270000	-3399.4859883133818	-3444.44577727066	44.959788957278334	-3444.44577727066	0.22239626697353773	1.2792380726360062	0.937903272054126	0.009465217142939058	0.10038518748233756	2.9340372919481017	0.20926164729875762	0.21543004688533524	0.3168307901494303	0.2584775156664771	0.13366267193729414	3.4282691222949246
272000	-3405.1723128588033	-3440.8686789819617	35.69636612315857	-3440.8686789819617	0.22522265498111071	1.3879972170331318	0.9427474579961184	0.018274721076345098	0.1379036321865506	2.576448812569911	0.20926164729875762	0.21543004688533524	0.3168307901494303	0.2584775156664771	0.14971146302044674	2.880787671936852
274000	-3400.170989284614	-3439.2449140797567	39.07392479514274	-3439.2449140797567	0.20198136025176397	1.247357679666645	0.9729167021025831	0.01615964860036418	0.1298830306645408	2.3536973657724163	0.21091348645312874	0.21543004688533524	0.3168307901494303	0.25682567651210597	0.12178329199968382	4.535390174595587
276000	-3421.6696739288755	-3441.176435811346	19.506761882470414	-3441.176435811346	0.20236362083772083	1.2406151460059311	1.018239721949263	0.04644251392360291	0.22355815235721516	2.790075996763829	0.2133690288401267	0.21297450449833727	0.3168307901494303	0.25682567651210597	0.24808750490248027	3.5797179321622967
278000	-3438.53825513924	-3444.293084595356	5.754829456116217	-3444.293084595356	0.20380968832750454	1.205345224487813	1.111173175490143	0.08608734348038473	0.2758560270373793	3.0048635060567084	0.22475193877147584	0.20159159456698814	0.3366093979294892	0.23704706873204706	0.2617214484626707	3.6116853014486607
280000	-3401.5205539816943	-3442.628837297182	41.108283315487746	-3442.628837297182	0.2330862638515684	1.3468107435390442	0.9856117120606875	0.014069495549877839	0.11788447805638012	2.474945685568409	0.22475193877147584	0.20159159456698814	0.32062650207086185	0.2530299645906744	0.11619630498159889	3.059169176808008
282000	-3422.9005200950605	-3441.777665644869	18.877145549808695	-3441.777665644869	0.2322936463622546	1.4313697760440707	0.9284548410818664	0.0504790931979161	0.21827870907421076	2.565214585578571	0.22420122062088255	0.2001228227011543	0.32062650207086185	0.25504945460710154	0.20166148208709048	3.270483652607037
284000	-3423.8221051729893	-3446.970852456556	23.148747283566557	-3446.970852456556	0.2402199790051126	1.3336772147600127	0.9372951705907822	0.03190982875235564	0.18370176592067564	3.104195290586382	0.22552990368821757	0.19879413963381928	0.32062650207086185	0.25504945460710154	0.18793991083188163	3.7609091723832417
