#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
130000	-3405.848173695959	-3439.028412136287	33.180238440328075	-3439.028412136287	0.1940439225716631	1.2259298639565597	1.0043829742357542	0.021994899305135502	0.14606311049712142	2.9160166457125825	0.21484615566876875	0.2126971916647856	0.3393564367666557	0.2331002158997899	0.14760734965939723	3.167449483200539
132000	-3411.363844768758	-3435.3382010592213	23.974356290463	-3435.3382010592213	0.1745851115836564	1.1004799119066253	1.0199979900889349	0.0338207835611654	0.19101393787428206	2.9160166457125825	0.1965147802487605	0.2126971916647856	0.3154504839505591	0.2753375441358948	0.24082647313311503	4.26566435769708
134000	-3428.567389648949	-3444.537251050401	15.969861401452324	-3444.537251050401	0.1849769552586676	1.1913204998554905	1.0071967050323927	0.04944497003787934	0.22860050366820556	2.863235658978576	0.1965147802487605	0.2126971916647856	0.34901674663517146	0.24177128145128238	0.19097093611654847	3.4708025450153985
136000	-3424.5772439720245	-3445.0847082185196	20.50746424649496	-3445.0847082185196	0.23258110926939535	1.4320620310615293	0.9359584021189994	0.03905759084013762	0.20863230213368533	2.797953362464478	0.2168942827746791	0.19509529999654945	0.3227894235840467	0.2652209936447247	0.21448477540763833	2.575012196433284
138000	-3426.431079622614	-3441.384509179746	14.953429557131907	-3441.384509179746	0.18663038926499734	1.2265277268719224	1.1274809534485688	0.04960845194292516	0.210350273585567	2.89252435965488	0.2168942827746791	0.19594736532429535	0.3219373582563008	0.2652209936447247	0.25926269453613593	3.5402387786237703
140000	-3406.8546284342606	-3435.5948145686816	28.740186134421158	-3435.5948145686816	0.19210576395763582	1.2289412908576962	1.0250156879206844	0.021326067710221813	0.1444479749083133	2.8213189323136394	0.2230564283628225	0.19594736532429535	0.3219373582563008	0.2590588480565813	0.2057522635720284	4.620823375320776
142000	-3397.435321834383	-3438.921908817194	41.48658698281085	-3438.921908817194	0.21728872856812537	1.3048783424666606	0.9877321084485459	0.01317191116164275	0.11568224690092456	2.6452918208684193	0.197127909370669	0.21963532871552865	0.324177913857221	0.2590588480565813	0.1171458500261884	4.026082142943827
144000	-3412.7369998395166	-3442.820370990502	30.08337115098539	-3442.820370990502	0.21918718160035153	1.1928326736640382	1.0377609946077566	0.02331194198239897	0.15039415644554863	2.8541866823326316	0.197127909370669	0.21963532871552865	0.31175610417975	0.2714806577340523	0.16499362546908422	3.7934371520878174
146000	-3416.3791345800887	-3448.3207689207466	31.941634340658066	-3448.3207689207466	0.21391128059933898	1.2865441906244877	1.0094416096502077	0.02331274192408898	0.14878491020678225	2.3434502963802184	0.197127909370669	0.21963532871552865	0.31175610417975	0.2714806577340523	0.1585405220018537	3.5577565913259432
148000	-3433.98213844346	-3448.931433518034	14.949295074573893	-3448.931433518034	0.2036562192084733	1.2293045508303295	1.037357210602652	0.052782476253436045	0.2173861483973661	2.2331347162996935	0.20143697353231632	0.21963532871552865	0.32963379127700176	0.2492939064751532	0.24060837383697495	2.8815013503542617
150000	-3413.3517199890657	-3447.0538303211442	33.7021103320784	-3447.0538303211442	0.20698204563687164	1.212240275589156	0.9885564354975664	0.019143894118104736	0.13424055636367618	2.7820452352321037	0.20143697353231632	0.21963532871552865	0.32963379127700176	0.2492939064751532	0.12362232611886209	4.369241964887599
152000	-3425.092907893719	-3439.6144645592376	14.521556665518961	-3439.6144645592376	0.24559155251011885	1.423476928673025	0.9147097791269723	0.07228195065787787	0.27408927659134025	2.5617080967436436	0.2111244282725645	0.21142010823463084	0.3199463365367536	0.257509126956051	0.25875255383309553	3.0198178836076606
154000	-3406.628092346179	-3441.2836544734746	34.655562127295546	-3441.2836544734746	0.2283998144161375	1.3175350899585319	0.9828854415537885	0.01777319639598938	0.13577693481892222	3.51610073055961	0.2111244282725645	0.1959527721345935	0.3354136726367909	0.257509126956051	0.14735623008852364	2.745042866210636
156000	-3419.7436913445363	-3441.3458549952657	21.602163650729196	-3441.3458549952657	0.2412087763864004	1.316334601441163	0.9944771973640346	0.03898665781980422	0.19092896529584313	2.4943323513389695	0.2111244282725645	0.22532262760870378	0.3060438171626806	0.257509126956051	0.22799686202897912	4.546002933993525
158000	-3432.2876270153174	-3439.9207043779757	7.633077362658186	-3439.9207043779757	0.2489516378133131	1.4605829897809794	0.8550737413033074	0.09985302121573146	0.31447393701148524	2.7735259986055762	0.21014208975169288	0.22291450328964935	0.30543184791419886	0.2615115590444587	0.28763700330968756	3.8377050856892683
160000	-3408.3924126742722	-3438.6723029694153	30.27989029514327	-3438.6723029694153	0.24328504959905198	1.4265702027398552	0.9348605361395423	0.022901413137781646	0.15497603324249432	2.9063851590874856	0.18961416103784992	0.21919735807492569	0.3272283625948921	0.2639601182923322	0.19250939582834892	3.8346984668418704
162000	-3422.1011302977017	-3441.1268307919545	19.025700494252824	-3441.1268307919545	0.25613716410943166	1.5000757310125499	0.8466754046028594	0.03990963468312282	0.2198182554218137	2.8498260774963744	0.20312875586870005	0.21919735807492569	0.321587295208388	0.25608659084798613	0.24779849785528302	3.3616270645372226
164000	-3419.755204924075	-3440.4777498095395	20.722544885464764	-3440.4777498095395	0.2405853455269091	1.381150543220115	0.9067459319444013	0.039332276609939515	0.20873685441501763	2.900529215236714	0.19574277802248885	0.21919735807492569	0.3289732730545992	0.25608659084798613	0.20511042244831743	3.4874577335695265
166000	-3409.4695990563237	-3447.219872750981	37.75027369465725	-3447.219872750981	0.23303821239231037	1.3483683630298053	0.9906472249612425	0.017168370904380396	0.13072532592597133	2.831430160481352	0.1928214317093099	0.2118793242670361	0.32471657023636424	0.27058267378728973	0.13390754289159046	3.140617861803243
168000	-3409.236945033086	-3443.0707381455923	33.8337931125062	-3443.0707381455923	0.2072612170135473	1.2709935641994727	0.9317589733451759	0.0184988976853157	0.14244055429413843	2.511258632634958	0.1928214317093099	0.2118793242670361	0.33048238064670254	0.26481686337695143	0.18483626749389376	3.694295189784046
170000	-3418.1355783599624	-3442.685490119232	24.549911759269218	-3442.685490119232	0.2529291411848494	1.4639426583131085	0.887043473308512	0.02728801319717586	0.17277884615215353	2.449109499363476	0.1928214317093099	0.2118793242670361	0.33048238064670254	0.26481686337695143	0.24273312273526054	3.6052080825818984
172000	-3419.021844632354	-3450.790999152242	31.769154519887955	-3450.790999152242	0.2273112295870265	1.3185545403551044	0.9230266042151865	0.023483874197651244	0.15891789062737402	2.2247048464964143	0.21433924592596118	0.2118793242670361	0.30896456643005127	0.26481686337695143	0.17696580074414156	4.574258917141861
174000	-3440.982384219391	-3448.3057873988637	7.32340317947283	-3448.3057873988637	0.2649583288815509	1.5137623694265845	0.8549488356882692	0.09787679887455547	0.3355786634663953	3.2293282731142336	0.21433924592596118	0.2118793242670361	0.30896456643005127	0.26481686337695143	0.30385270235885375	2.8383279847591423
176000	-3414.4451925872763	-3449.881560239866	35.436367652589674	-3449.881560239866	0.24359628280014256	1.436947397969931	0.9402133172376823	0.01790574582683062	0.13765480595131915	2.5046860195120404	0.21433924592596118	0.2118793242670361	0.30896456643005127	0.26481686337695143	0.1358639219409818	2.8960970367506884
178000	-3420.007539692791	-3440.270539861168	20.263000168376852	-3440.270539861168	0.2226094517666088	1.2725635015995702	0.9253941924114726	0.04699755360608863	0.21636653211474374	2.7174236036409076	0.2159594623889796	0.2102591078040177	0.2992271525251769	0.2745542772818258	0.20523613521612838	3.329260227068979
180000	-3428.888502222925	-3446.2553641390327	17.36686191610754	-3446.2553641390327	0.2272377075607666	1.345828671741481	0.9353788013154627	0.06473208560316908	0.2566003878602849	2.7374331494866966	0.2159594623889796	0.19602975660299984	0.31432227862411544	0.2736885023839051	0.1964097535495127	3.231083390349713
182000	-3418.787055917096	-3436.9429903126456	18.155934395549632	-3436.9429903126456	0.25576263908551233	1.3739785442246597	0.9212578082953576	0.04855499872404796	0.22228290903142656	2.804639435103328	0.2159594623889796	0.20434955447426056	0.31432227862411544	0.2653687045126444	0.18996667817756202	3.479468198607395
184000	-3428.893242109039	-3442.1776014895486	13.284359380509521	-3442.1776014895486	0.23789922639695735	1.3399555004549233	0.9180150585670013	0.06519192237464524	0.2669253335314175	2.712643823804214	0.21410230561104832	0.22266632110739024	0.3161794354020467	0.2470519378795147	0.25397236573138365	3.075791728373116
186000	-3421.2209430584685	-3434.386100376332	13.165157317863523	-3434.386100376332	0.20477657406272493	1.3272688048235555	0.9419785387029734	0.06208424646958346	0.2616175677124878	2.7505860687944375	0.2043149877357352	0.2171605139053373	0.3314725604794127	0.2470519378795147	0.25748024695265614	3.0353243311535847
188000	-3414.7406540505804	-3445.6445433522317	30.903889301651454	-3445.6445433522317	0.18705659696602508	1.2278292848468488	1.016573130984555	0.025409346244481205	0.16042268971369697	2.4570511578927774	0.2209628960898393	0.2005126055512332	0.3314725604794127	0.2470519378795147	0.183371495515086	3.9937398678802842
190000	-3404.4696675631453	-3445.67677479119	41.20710722804452	-3445.67677479119	0.21768177631902239	1.3188994215539258	0.9811142430264522	0.011691417602503487	0.10840218479735417	3.738782543154284	0.2209628960898393	0.2014728119176346	0.32342995860153495	0.25413433339099106	0.11773943747610906	3.6944013301569805
192000	-3410.867853018781	-3444.1300276711295	33.26217465234878	-3444.1300276711295	0.22383236572942758	1.3070965602110571	0.9225662083160073	0.021954888649892347	0.15424264211862046	3.1288806906276525	0.2191705859927275	0.19681877992508987	0.32522226869864673	0.25878836538353583	0.15767121048325755	3.7049864550413325
194000	-3401.3641283809925	-3441.8034648909447	40.439336509952206	-3441.8034648909447	0.21913822421332899	1.3184253556408683	0.9926811005570704	0.01353420148530292	0.12121075979373984	2.530601809498125	0.2191705859927275	0.19681877992508987	0.32522226869864673	0.25878836538353583	0.12518752053943769	4.080423321949025
196000	-3426.5311644430158	-3438.7956932897796	12.264528846763934	-3438.7956932897796	0.2561021110852444	1.440330277823363	0.9167767810432232	0.0672555047864081	0.2622616784415353	3.1158556045354686	0.2191705859927275	0.19681877992508987	0.32522226869864673	0.25878836538353583	0.2390088109725969	3.167285438085419
198000	-3413.670502489283	-3437.820104975026	24.14960248574308	-3437.820104975026	0.24476399804743537	1.2929390586429212	0.9871109976583866	0.04146507220794826	0.20758245562460473	2.6098427677360583	0.2191705859927275	0.19681877992508987	0.32522226869864673	0.25878836538353583	0.19783964492423808	4.148407824186518
200000	-3409.5663887146357	-3438.5155432835218	28.949154568886318	-3438.5155432835218	0.21720309048339603	1.3086175715807287	1.0063859732863663	0.028824163358997245	0.1697571901072523	2.59233322173656	0.2191705859927275	0.19681877992508987	0.32522226869864673	0.25878836538353583	0.17263312906625375	3.3279478376705858
202000	-3420.38020062996	-3435.664810729163	15.284610099202876	-3435.664810729163	0.23592046649700144	1.5050181190291827	0.8361648476724658	0.060067673742422056	0.25872518569860997	2.7749246938010352	0.20584768159859254	0.19681877992508987	0.32522226869864673	0.2721112697776708	0.26274162732072864	3.521480453750169
204000	-3429.119061663693	-3440.717418821196	11.598357157502887	-3440.717418821196	0.24532548215296204	1.4350450193154218	0.9158776714212761	0.05558716052675934	0.2588067480583568	2.6245425031702494	0.19436264398347228	0.21925370507126113	0.336707306313767	0.24967634463149957	0.34633769843342693	3.309509423357123
206000	-3415.106009265189	-3444.1181463831017	29.012137117912527	-3444.1181463831017	0.1898434665663097	1.2594647287295542	0.9998899072685146	0.031165955009374923	0.1797354860007761	2.829014043563365	0.1867808744471476	0.2248642250357949	0.3386785558855579	0.24967634463149957	0.16977052012147054	3.0898262292528544
208000	-3421.2868414442037	-3449.650233559509	28.36339211530569	-3449.650233559509	0.2081745767825028	1.2829808947025547	1.0187872107168852	0.030581049474746613	0.17769430671175518	2.518868652803336	0.1867808744471476	0.2248642250357949	0.32016527085669744	0.26818962966036003	0.1571564800617631	2.61656073915951
210000	-3406.880174633528	-3440.0538003378397	33.17362570431172	-3440.0538003378397	0.1987458084304998	1.353058381008792	0.9685436890988064	0.01897773864171982	0.1445193773797056	2.645214676207316	0.1867808744471476	0.2248642250357949	0.32016527085669744	0.26818962966036003	0.16138009610120183	2.5574950084579124
212000	-3421.781024993497	-3444.4157533502353	22.63472835673821	-3444.4157533502353	0.20641165480577062	1.3575858833928325	0.9725846359311562	0.04005158535857356	0.20705912975499807	2.9991622311937625	0.1867808744471476	0.2278316125649094	0.31252135236980244	0.2728661606181405	0.20019603969340968	3.107575317942759
214000	-3410.8930534406586	-3444.22527412867	33.33222068801139	-3444.22527412867	0.18737677902970945	1.2385041001157084	0.9651447664728758	0.018350138502449292	0.14249430959709353	3.000813166424642	0.20715895146980023	0.23896235900547744	0.3115888274757467	0.2422898620489756	0.16072512997457636	4.381697861853555
216000	-3422.7775496989084	-3447.378412924798	24.600863225889288	-3447.378412924798	0.20959269081974838	1.2771536946039945	1.02477053433639	0.03473250730251348	0.18456201945707434	2.7129798010784425	0.20715895146980023	0.23896235900547744	0.29768340773073143	0.25619528179399087	0.19172768537237292	3.8547977112398635
218000	-3410.906325333656	-3443.0948930143054	32.1885676806498	-3443.0948930143054	0.2035356023728807	1.2755183725076948	1.0069762965463323	0.02229749363629695	0.15136937035020798	2.772651636521281	0.2142218402971016	0.20723395770868464	0.3454285300580864	0.23311567193612745	0.17356138059708917	4.211361212377766
220000	-3424.6739004415085	-3439.1742697032323	14.500369261723971	-3439.1742697032323	0.1857536260160316	1.1548032673920394	1.031014335855395	0.05630724409293658	0.22994617229824746	2.9556535873980176	0.19300089254814654	0.20723395770868464	0.322754256566284	0.27701089317688493	0.21072274873406507	3.41287955067954
222000	-3398.1378490968577	-3450.947692271224	52.8098431743659	-3450.947692271224	0.24946942400574726	1.4809162852896274	0.9884737750778643	0.006353102515598371	0.07965943744351567	2.9539839411843287	0.19300089254814654	0.20723395770868464	0.322754256566284	0.27701089317688493	0.09358100351785567	3.018872238351438
224000	-3420.9858080032272	-3446.478861634964	25.49305363173647	-3446.478861634964	0.21884532451848063	1.4581318981908244	0.9327355083218605	0.027479310416890074	0.17004862939843818	2.6164965280872803	0.20006519577715842	0.20747718412280003	0.33727079959623424	0.2551868205038074	0.22046301776649985	2.9780587049831166
226000	-3399.987101719979	-3441.362982952263	41.37588123228383	-3441.362982952263	0.20161226497281678	1.295672165495787	0.9808868700039147	0.012256167085941697	0.1123036127554246	2.811629021818727	0.2023490271694482	0.20177269802183675	0.34297528569719754	0.25290298911151765	0.15106199526439434	3.918197902073606
228000	-3421.9837392618765	-3448.3995688809455	26.415829619068898	-3448.3995688809455	0.21821337541416516	1.3880038609994303	0.9742341537374682	0.03111455713864138	0.1787015682526664	2.977572988325943	0.2023490271694482	0.20177269802183675	0.34297528569719754	0.25290298911151765	0.18026820780911246	4.411644900395327
230000	-3393.2397347651613	-3435.092751675083	41.85301690992157	-3435.092751675083	0.20497643311433908	1.2631593936841896	0.9849574767093441	0.01318390460679223	0.11649919412120395	2.73903374899627	0.2066422843674916	0.20783458886869194	0.33116311359692324	0.2543600131668934	0.1126566327392247	3.2833737692173073
232000	-3406.9812088451954	-3444.256180003601	37.274971158405656	-3444.256180003601	0.22799154626860776	1.4205511214131308	0.9781335156946802	0.01654222983033932	0.13331848507143207	2.876758427869868	0.19525491004501033	0.213307450765487	0.33116311359692324	0.2602745255925796	0.14461500793919083	3.608832375933681
234000	-3407.641555088048	-3442.8123609108547	35.170805822807	-3442.8123609108547	0.2283666085778048	1.3869116853526178	0.9322255936224464	0.01791455491860733	0.13803304579750514	2.7140996674956663	0.19525491004501033	0.213307450765487	0.33116311359692324	0.2602745255925796	0.15206631824672495	3.296609865915845
236000	-3397.603896408981	-3437.728072882661	40.12417647367971	-3437.728072882661	0.20533450306446593	1.3163259999583143	0.9877234517756311	0.01397805020250666	0.1173428400616104	3.221845621304971	0.19525491004501033	0.213307450765487	0.33116311359692324	0.2602745255925796	0.12737667609976777	3.7279188284578035
238000	-3434.516011320663	-3449.9550345599864	15.439023239323426	-3449.9550345599864	0.2191214466358764	1.2987818542393574	0.9604390538251358	0.05620772704510725	0.2432315024584461	2.7568969629176334	0.18599557999591243	0.2225667808145849	0.30716616864392393	0.2842714705455789	0.22430118242016375	3.673573978185974
240000	-3426.4280923148754	-3444.030624182902	17.60253186802687	-3444.030624182902	0.2067104658132614	1.3290481178621611	0.9248981077195166	0.03680047460798005	0.20576653729346925	3.137435503697678	0.23220000201825508	0.1839164061343707	0.29961212130179543	0.2842714705455789	0.26011632195850315	5.080760931176882
242000	-3422.407785886757	-3444.374298582367	21.966512695609847	-3444.374298582367	0.24131814257140444	1.4535114862239267	0.8911592491357425	0.0367180388136099	0.2071509278061835	3.2481149243239527	0.19270109680520525	0.2293597420398158	0.2936676906094002	0.2842714705455789	0.20775325944701845	2.8688277385933945
244000	-3415.454535724351	-3444.669209963123	29.21467423877242	-3444.669209963123	0.22375153689809996	1.3121799676880856	0.9472068808628804	0.027900352370813567	0.17201588045020716	2.9181150805706655	0.1824952384513206	0.23956560039370045	0.29519063026216913	0.28274853089280994	0.15402294003448902	4.255258047175815
246000	-3388.4370222620946	-3441.312376395702	52.87535413360739	-3441.312376395702	0.21077364747072558	1.3012828978925195	0.9718547198678775	0.00683197786616019	0.08313474044947468	2.661982720736822	0.1981316376840367	0.22392920116098436	0.31335962853040217	0.2645795326245769	0.09185602398475877	3.2279666706940717
248000	-3427.390320230067	-3439.089253596567	11.698933366499489	-3439.089253596567	0.22938357622938174	1.3449554316801324	1.0105503085953267	0.05505274607254122	0.23763141353469225	3.0864298680868947	0.1981316376840367	0.22392920116098436	0.31335962853040217	0.2645795326245769	0.2554834304573511	2.2913571446266685
250000	-3425.6066840527656	-3439.1786973261483	13.572013273382666	-3439.1786973261483	0.2136676076513341	1.3423973459537508	0.9354199855802595	0.05928363672118269	0.2566640427063777	2.51220840660123	0.1981316376840367	0.22392920116098436	0.31335962853040217	0.2645795326245769	0.293756490209245	3.557724363404776
252000	-3432.6773012520953	-3441.9779941387155	9.300692886620395	-3441.9779941387155	0.20106571230203166	1.302555257820837	0.971471594074111	0.07776307181047952	0.29611597532459943	2.5799964842506014	0.1931252255715249	0.22345157124314663	0.3011240349442155	0.28229916824111306	0.2767743186078374	3.541391655952912
254000	-3422.7197189465332	-3439.2820991887634	16.56238024223019	-3439.2820991887634	0.21205763540467645	1.4168907996312607	0.9464267282656901	0.05277268164797205	0.23353863830472352	2.6845952467450136	0.1931252255715249	0.22345157124314663	0.3011240349442155	0.28229916824111306	0.27687965883589016	3.069518926960612
256000	-3423.0858506408713	-3446.220280700766	23.13443005989501	-3446.220280700766	0.22536228027412317	1.3701673605580187	0.958360243987461	0.03581691355432067	0.19349994286940786	3.0256994560071044	0.1931252255715249	0.22345157124314663	0.3011240349442155	0.28229916824111306	0.23301303098143147	4.321588355912354
258000	-3426.328837289668	-3438.616112440458	12.287275150789851	-3438.616112440458	0.2242866289824536	1.4796316847477915	0.8515383508872127	0.05028420428301781	0.25552753613282797	2.777264487153943	0.2040961835091453	0.22345157124314663	0.3305762055297857	0.2418760397179225	0.34185192571869444	3.605502279406047
260000	-3424.5479044089066	-3443.4641483174214	18.916243908514804	-3443.4641483174214	0.2381663019471281	1.371959998390134	0.966613164142432	0.041067976454219335	0.20768968044643224	2.9028090649476592	0.20304478643440424	0.22450296831788769	0.3305762055297857	0.2418760397179225	0.256914898964836	3.6365803094867353
262000	-3422.141388802409	-3441.5876615751054	19.446272772696407	-3441.5876615751054	0.24689536018234023	1.3141787263590825	0.9648462755882219	0.043405734629348824	0.21173637497078124	2.6790496485758517	0.20304478643440424	0.22450296831788769	0.3305762055297857	0.2418760397179225	0.19329544182077624	4.808406782549876
264000	-3395.624609047689	-3441.704751055157	46.080142007468105	-3441.704751055157	0.235056603300657	1.4291099187756457	0.9735194542336382	0.0101813252589202	0.10224855564698809	2.8579327897247033	0.20304478643440424	0.23294280962758715	0.3086122211923086	0.25540018274570014	0.10665194695128408	2.928347395168123
266000	-3420.417706803912	-3442.98714948612	22.56944268220803	-3442.98714948612	0.21127326915245845	1.3179521231141864	0.979299301850471	0.0376846891093992	0.19811143443749232	2.695943689110598	0.20999769236487137	0.23294280962758715	0.3016593152618415	0.25540018274570014	0.24670766891010582	4.120096843843718
268000	-3411.9981061273816	-3442.324039153763	30.32593302638119	-3442.324039153763	0.23798151729600125	1.4049407197015875	0.8835490904259483	0.024714025537009982	0.16660439816312908	2.4256916638427564	0.20999769236487137	0.23294280962758715	0.3016593152618415	0.25540018274570014	0.20300529720264596	4.064019206035685
270000	-3419.927353209284	-3445.9904299520613	26.063076742777238	-3445.9904299520613	0.220296092160175	1.224719271684677	0.9457242803950309	0.02916531977180783	0.1781885782376359	3.005203198697375	0.20999769236487137	0.23294280962758715	0.3016593152618415	0.25540018274570014	0.20277693159669882	4.522786672957468
272000	-3413.717444501568	-3434.457584349125	20.740139847557394	-3434.457584349125	0.22005630107876353	1.3370086032332615	0.9641809473899091	0.044304749968088336	0.2174874971092649	2.7197710596844225	0.20999769236487137	0.23294280962758715	0.3043388679610755	0.2527206300464661	0.24082877709572026	3.0809430254658974
274000	-3405.815858163279	-3439.6289278451013	33.813069681822306	-3439.6289278451013	0.21715658398967366	1.305632607095066	0.9789914189937903	0.017984558557450722	0.1377778175873776	3.1639864789580097	0.20999769236487137	0.22305491808945946	0.3043388679610755	0.2626085215845938	0.15140313558553098	2.78460097327754
276000	-3405.2982558229296	-3437.9435320789976	32.645276256068094	-3437.9435320789976	0.22916461291931897	1.3807616520369312	0.9833611465993211	0.021740482671841546	0.14870134004501218	2.8466688001805607	0.20999769236487137	0.22447918333520056	0.3043388679610755	0.26118425633885267	0.12604628342885796	3.3626792562374948
278000	-3410.4161215629742	-3441.210174471281	30.794052908306735	-3441.210174471281	0.2087126058606972	1.2299642518626959	1.00542376091623	0.02702851164576666	0.1623946877353124	3.0608255211482636	0.20999769236487137	0.22447918333520056	0.3043388679610755	0.26118425633885267	0.16768213024099796	2.983054552918968
280000	-3397.735678363223	-3438.9514907219777	41.215812358754704	-3438.9514907219777	0.1997829592248597	1.2642257226199078	1.005600146738488	0.011764317293428922	0.10904786835197235	2.897859369377999	0.2141675238458588	0.22447918333520056	0.3043388679610755	0.25701442485786524	0.09737738146010008	2.669680903454725
282000	-3400.900163202149	-3439.2191568143503	38.318993612201176	-3439.2191568143503	0.2123313134984906	1.1758926974901749	1.0073707386790023	0.013197300260373846	0.11290690749918197	2.918338930797855	0.2141675238458588	0.22447918333520056	0.3043388679610755	0.25701442485786524	0.11476206149591582	2.139163782779988
284000	-3424.91690045121	-3438.0283293028165	13.111428851606496	-3438.0283293028165	0.22720069373578733	1.3730590082479226	0.9214604130101677	0.06149093517824641	0.2509582980636502	2.9210637764041367	0.2141675238458588	0.22447918333520056	0.3043388679610755	0.25701442485786524	0.3151944852595254	3.809300083761184
