#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22380.1983974371	-22430.920136072917	50.7217386358154	-22430.920136072917	0.2107835387666026	3.8953735049675586	27.04236707830479	6.672684604270865	0.024917322604649544	2.919784316585256	1.0	0.17373759962761492	0.9794861450448291	0.022186141325464707	0.15007218862164018	0.29937625038145876	0.26595592256006395	0.10967164506448095	0.3249961819939964
270000	-22395.915605397524	-22438.473744380884	42.558138983359996	-22438.473744380884	0.21587074403726003	3.888547402401774	25.71556347739224	6.966197254051593	0.2145633939544078	2.919784316585256	1.0	0.17481535291359088	0.9763790560795972	0.031141741323310063	0.17715331515832833	0.29937625038145876	0.26595592256006395	0.11353807989157139	0.32112974716690595
275000	-22395.870453526353	-22437.832539670537	41.962086144181896	-22437.832539670537	0.21663916442602738	4.023929334795536	24.256572744173486	6.6231640557285125	0.2625784141417608	2.919784316585256	1.0	0.17453483199587239	0.9309995538098562	0.026786564045355565	0.17082720915115882	0.29937625038145876	0.26595592256006395	0.11353807989157139	0.32112974716690595
280000	-22369.975119748357	-22434.948035749625	64.97291600126806	-22434.948035749625	0.2056482260518633	3.7953561013622754	27.766542004061236	8.131493342179802	0.00689748342935273	2.919784316585256	1.0	0.12066429707907986	0.9832453120554439	0.014522596245132812	0.12301388847525022	0.29937625038145876	0.26445551545084295	0.11503848700079236	0.32112974716690595
285000	-22403.665626913902	-22431.500315143425	27.83468822952176	-22431.500315143425	0.2153075776654494	4.162217530419139	22.490265200267405	8.55739659814787	0.16086445352422418	2.919784316585256	1.0	0.1843336932650764	0.9014627330992105	0.04702712675956672	0.22486976002380618	0.29937625038145876	0.26445551545084295	0.11503848700079236	0.32112974716690595
290000	-22392.80192859616	-22434.176208661826	41.3742800656656	-22434.176208661826	0.22375495955022645	3.9808976245739167	26.1366411897909	6.197617464495944	0.07268760359236562	2.919784316585256	1.0	0.18917963026288462	0.953587319769704	0.03264148007549163	0.1847954533842205	0.2911234651654471	0.26298538849273567	0.1247613991749113	0.32112974716690595
295000	-22395.318055529937	-22434.09791231311	38.779856783175795	-22434.09791231311	0.21986019758602277	4.010921737029592	24.801448711213	4.855474955586818	0.14210368564645134	2.929956240574788	1.0	0.17895864141622064	0.9632486003082547	0.03257005043943523	0.18094477295508637	0.2688729795494939	0.2734191897466879	0.1247613991749113	0.33294643152890696
300000	-22382.763129385905	-22430.289938112488	47.526808726584406	-22430.289938112488	0.202797454234659	3.7635977786048724	25.7449380786879	5.631519224753885	0.3597056599360763	3.1615243146000966	1.0	0.15355383401574993	0.9813050319625535	0.023921011089743014	0.1540716224059853	0.2803992059259336	0.2734191897466879	0.11895866924014528	0.3272229350872333
305000	-22372.348187577285	-22427.56187570756	55.21368813027554	-22427.56187570756	0.20655798097678882	3.7509148630347235	26.27895717049693	4.997540854231448	0.26583062718305306	2.9362671290338347	1.0	0.14344424091566624	0.9832960514176271	0.0192977116483586	0.13847305615736258	0.2803992059259336	0.2734191897466879	0.11895866924014528	0.3272229350872333
310000	-22371.741284542146	-22420.88648594752	49.14520140537469	-22420.88648594752	0.20764975969371943	3.7567066458685012	27.97971955939945	6.804075710286295	0.03589525035268599	2.9362671290338347	1.0	0.15674489193887767	0.990179623960705	0.025454462995671938	0.15742016326140515	0.2827347942783524	0.2734191897466879	0.11895866924014528	0.3248873467348145
315000	-22381.9900401952	-22435.282194096755	53.29215390155516	-22435.282194096755	0.20910813551429497	3.872639582413915	26.182702216753196	5.47106407463643	0.14552430080176965	2.91479451125336	1.0	0.1386809371686706	0.9786093793880445	0.0212016978757542	0.14690019484547887	0.2827347942783524	0.2734191897466879	0.11895866924014528	0.3248873467348145
320000	-22376.78842503952	-22429.7764756053	52.988050565780284	-22429.7764756053	0.21511838529704766	4.027266400300636	25.614666249401424	5.822181126124738	0.08570729042120134	2.91479451125336	1.0	0.140324807048706	0.9627189001265197	0.021725113009092887	0.1496213964453109	0.2827347942783524	0.26637992705542096	0.11895866924014528	0.33192660942608143
325000	-22356.146576562245	-22435.115546808323	78.96897024607966	-22435.115546808323	0.2031778163055067	3.7494960111139757	28.175483943626652	7.551950743672253	0.01946333425491615	2.91479451125336	1.0	0.09814284493846501	0.9987369711289046	0.008684926646103732	0.09234792436669254	0.2827347942783524	0.26637992705542096	0.11908986040715379	0.33179541825907294
330000	-22379.32570575681	-22434.71037993931	55.3846741825009	-22434.71037993931	0.20930221272699417	3.8673888344056295	26.286557999774146	5.5680321960657535	0.14233569764962953	2.7879481957478824	1.0	0.13902697397363153	0.9741051366040928	0.018173385878531404	0.1377866389130775	0.269199341236225	0.27991538009754835	0.11908986040715379	0.33179541825907294
335000	-22388.317155848483	-22437.092624974153	48.77546912567169	-22437.092624974153	0.20782463575516066	3.7535247238393397	26.719539979907267	9.087600877619902	0.09209269909004626	2.7879481957478824	1.0	0.15962044236268486	0.9994503503567127	0.024214365796977187	0.15416773992604896	0.2677261824325923	0.27991538009754835	0.11908986040715379	0.3332685770627057
340000	-22370.851799201315	-22420.11291792014	49.26111871882671	-22420.11291792014	0.19931958431595773	3.7190442902031604	26.211816319667324	4.740493254500668	0.2771919319784633	2.9649569748134446	1.0	0.16363043143635747	0.993462192938208	0.023422357423725563	0.14963602125415412	0.2677261824325923	0.27991538009754835	0.11908986040715379	0.3332685770627057
345000	-22370.853403666297	-22432.806854313392	61.9534506470945	-22432.806854313392	0.20493728064884506	3.721907096127017	28.39450605128542	7.8437481800239075	0.012671403224974655	2.9649569748134446	1.0	0.12147607953668692	1.0129884816901318	0.015771119403343595	0.12277937193482115	0.27172789647983914	0.27991538009754835	0.11508814635990691	0.3332685770627057
350000	-22382.036297200997	-22420.363506807393	38.327209606395904	-22420.363506807393	0.2090607651201171	3.840752611148471	24.090902926635888	4.541215843277662	0.48928322424171034	2.9649569748134446	1.0	0.16354476378370186	0.9915635512986218	0.03280044305248566	0.17771820236119845	0.27172789647983914	0.27991538009754835	0.11508814635990691	0.3332685770627057
355000	-22355.16789402827	-22434.57758677088	79.40969274260976	-22434.57758677088	0.211399378847622	3.867453602856075	25.658752777559393	6.896446782928724	0.235213981271504	2.9570162971850866	1.0	0.08160427182426942	0.978041709260492	0.007744423931161616	0.08961684043209647	0.27172789647983914	0.27991538009754835	0.11508814635990691	0.3332685770627057
360000	-22365.27260589104	-22423.810938917242	58.538333026202224	-22423.810938917242	0.20546112667730257	3.9176999199496905	25.56489075820907	6.501951845545529	0.2179742302557391	2.8829242105006863	1.0	0.11254763229998406	0.9896494916780472	0.016569378070711873	0.12811951123444282	0.27172789647983914	0.27991538009754835	0.11508814635990691	0.3332685770627057
365000	-22382.82296566301	-22432.028750716938	49.205785053927514	-22432.028750716938	0.20819514293573405	3.79787068919846	26.666901523827196	6.99425489725106	0.18804335107632494	2.8244815267077907	1.0	0.14903986425365265	0.9993824012794353	0.023897709441306446	0.15149231868266363	0.2708332103205839	0.26995272300935624	0.11508814635990691	0.34412592031015304
370000	-22374.018335748686	-22424.084373200745	50.06603745205825	-22424.084373200745	0.20705004264256213	3.83398582768142	25.06274749438111	5.6063017683906216	0.3690878498323832	3.0945528679320784	1.0	0.1381596105074033	0.9818310326526649	0.02152688090230716	0.14752764869602292	0.2708332103205839	0.26995272300935624	0.11508814635990691	0.34412592031015304
375000	-22378.55514796132	-22427.341242107406	48.78609414608645	-22427.341242107406	0.2327883736967185	4.097994152580693	25.27130041309786	6.001654853773282	0.08384593540670264	3.0945528679320784	1.0	0.15628295950517343	0.9339371824116318	0.020778192967605004	0.150821900925599	0.2708332103205839	0.27433374949028794	0.11508814635990691	0.33974489382922135
380000	-22379.56280397068	-22429.198958112367	49.63615414168679	-22429.198958112367	0.21674732186416648	4.1279954723639	24.32324231895098	5.023254325781121	0.12794436782405819	2.8000730517340577	1.0	0.15704466041451437	0.9342821257655632	0.020591180961708713	0.14888866138481535	0.2708332103205839	0.27433374949028794	0.11508814635990691	0.33974489382922135
385000	-22368.171959160667	-22431.41265734379	63.240698183121474	-22431.41265734379	0.21086932745191359	3.7716462199808527	26.341361002755015	7.674853571784035	0.20643409569078644	2.819274014574675	1.0	0.11399383819216373	0.9790041107143092	0.014003755090637716	0.11994828305204489	0.27661626330925426	0.2661488732160162	0.11748996964550829	0.33974489382922135
390000	-22369.765296753325	-22424.933277832883	55.16798107955848	-22424.933277832883	0.215611249001874	3.9061167098625487	26.364692556913937	6.5310428157527385	0.1315009687957314	2.819274014574675	1.0	0.14335604889344233	0.9443015766494869	0.01878818106743527	0.14260848875666757	0.27661626330925426	0.26678196885204936	0.11685687400947516	0.33974489382922135
395000	-22381.722675942936	-22432.438835009438	50.71615906650155	-22432.438835009438	0.21679130944043729	3.9639158964660055	26.009791741456695	5.64522481067753	0.04328923835492253	2.887377655349393	1.0	0.13459166359775698	0.9766877785419792	0.021346399118150842	0.14938946318192442	0.27661626330925426	0.26678196885204936	0.11898792686358144	0.3376138409751151
400000	-22376.150120416	-22424.336892302603	48.18677188660152	-22424.336892302603	0.2086365267439325	3.8871634587897987	24.723236218849934	6.602805925566147	0.31445169138983237	2.9367649052141362	1.0	0.12990398614007675	0.9786531973394668	0.023454528609815478	0.1530416581203094	0.2801670661745199	0.2722070598273098	0.11898792686358144	0.328637947134589
405000	-22359.77829089901	-22432.560356603855	72.78206570484538	-22432.560356603855	0.20720327942315225	3.842730053807339	27.474093238304047	6.759964160098946	0.013206599031265472	2.9367649052141362	1.0	0.08870776152308546	1.0090215450325082	0.01044765723230708	0.1014656303381289	0.2808310697506846	0.2722070598273098	0.11964414478079248	0.32731772564121325
410000	-22380.15903420303	-22433.159537030126	53.00050282709571	-22433.159537030126	0.21613387068545412	3.8702812682761394	25.56171523284586	6.209308185707298	0.2769365622979508	2.826810522030402	1.0	0.1512076875543581	0.9785068832246453	0.020427877458595388	0.1454553933646481	0.26400824678930745	0.2839255124177242	0.11964414478079248	0.33242209601217604
415000	-22378.445018793576	-22424.87305785481	46.42803906123366	-22424.87305785481	0.21126798825849247	3.764141323679427	26.065844762037994	4.8568807234063245	0.04508434110054679	2.8556829224006908	1.0	0.15926996973416074	0.9720266336461976	0.0263194572946884	0.16497399890837028	0.2694497223332899	0.28187322371463175	0.11964414478079248	0.329032909171286
420000	-22383.490566136577	-22435.73322685637	52.24266071979201	-22435.73322685637	0.20712812270496697	3.8275593192265647	26.399358275109282	5.6784862721582545	0.19293947620950988	2.8556829224006908	1.0	0.12692655713206016	0.9893048527350723	0.021501568815946635	0.1451572960309582	0.2694497223332899	0.28187322371463175	0.11964414478079248	0.329032909171286
425000	-22377.564697310274	-22437.03866770453	59.47397039425823	-22437.03866770453	0.20514081287522115	3.7898406875689292	25.743923774533666	5.512719296779897	0.3375460260791515	3.0043562922814075	1.0	0.12001548613893492	1.003553121897366	0.016705235911279342	0.12826489466763627	0.2694497223332899	0.28187322371463175	0.11714407089196435	0.33153298306011414
430000	-22368.600086502578	-22427.78987762275	59.18979112016933	-22427.78987762275	0.21218550104909564	3.84508072142822	26.157847167786326	5.177334997219103	0.07005346541589032	3.0043562922814075	1.0	0.14420744104383573	0.9802645402867946	0.015490949807165116	0.1259338494531432	0.2837085045364558	0.26761444151146585	0.11714407089196435	0.33153298306011414
435000	-22385.31328856634	-22428.264420354575	42.95113178823402	-22428.264420354575	0.21855743275882478	3.920055138683203	25.90167117575946	5.69561252535172	0.1748495894538921	3.0043562922814075	1.0	0.19962994323033736	0.9595724448054499	0.02821101417197767	0.17312256665485365	0.2837085045364558	0.26761444151146585	0.11714407089196435	0.33153298306011414
440000	-22388.960301877512	-22432.711292901695	43.75099102418268	-22432.711292901695	0.21564290510984177	3.7825335045022754	26.45720701083913	5.382386814199435	0.21903173049375835	3.0043562922814075	1.0	0.17093556201473556	0.9999907231660232	0.03125210850465684	0.1748615310865966	0.28542548833211334	0.26761444151146585	0.1134902783510461	0.33346979180537484
445000	-22390.225854809596	-22434.118672400662	43.892817591067015	-22434.118672400662	0.22350600373222196	3.752440944393251	24.87078319250425	4.095461924605235	0.4888603376496971	3.0043562922814075	1.0	0.17760820785100406	1.001647688685441	0.028169877573010024	0.16628796468807622	0.2718977266631657	0.2784975949201911	0.11584869736679217	0.33375598104985116
450000	-22379.721117797995	-22437.320607989015	57.59949019102131	-22437.320607989015	0.2158624200422338	3.7781984412152982	27.923270876232667	7.738396460786977	0.019912621282292445	3.072490595863799	1.0	0.1704346828972396	0.9847635777501046	0.01710807472027734	0.13346633445288428	0.2804317354635899	0.26980225576091954	0.11408668680180653	0.33567932197368416
455000	-22373.183571148304	-22439.66708344965	66.4835123013484	-22439.66708344965	0.20564350929209943	3.6834090222675138	28.21063256150473	6.784620775930221	0.09392727842149766	3.072490595863799	1.0	0.12776130702880448	1.001146771378539	0.013301379100780913	0.1146792587523247	0.2804317354635899	0.26980225576091954	0.11408668680180653	0.33567932197368416
460000	-22392.903569085578	-22425.63460498914	32.73103590356066	-22425.63460498914	0.20605724660353134	3.8308891657835065	27.383693077267445	7.527835168803191	0.04379890508445326	3.076200921839544	1.0	0.20460079203237952	0.9821649026004612	0.046492281342274365	0.21374700643257794	0.2804317354635899	0.26980225576091954	0.11408668680180653	0.33567932197368416
465000	-22386.72701489046	-22432.55741027955	45.830395389088324	-22432.55741027955	0.20789530239378484	3.8443663046810572	27.42219275252141	7.894303492037886	0.010954741240453317	3.076200921839544	1.0	0.15439794906981652	1.0103582789928207	0.028028434962286713	0.1637593907525882	0.285940204876363	0.26429378634814643	0.11408668680180653	0.33567932197368416
470000	-22377.652629939592	-22431.379596919644	53.72696698005086	-22431.379596919644	0.19900359576475624	3.669534766192895	27.534706144971107	6.003419913845722	0.20955996507179012	3.076200921839544	1.0	0.14713704038510023	1.0206806661005516	0.0193887851765828	0.13428319065443425	0.2814215815973942	0.26419680717671784	0.11860531008077531	0.33577630114511275
475000	-22385.54335458283	-22424.863001828733	39.319647245903646	-22424.863001828733	0.2131578735927699	3.95015051639632	25.42935976862384	6.451784178433887	0.21275919617431777	2.810344938328532	1.0	0.22285514737163623	0.9589390772856746	0.031166365842140737	0.17670382616507355	0.2814215815973942	0.26419680717671784	0.11860531008077531	0.33577630114511275
480000	-22373.7816040194	-22423.549724038734	49.768120019334106	-22423.549724038734	0.21237630782956599	3.9204648941746107	26.883846092142342	7.344751233897501	0.023875843874708383	2.8471186191626923	1.0	0.16398173733580876	0.959672013242523	0.024363045701582996	0.15902280580827668	0.2814215815973942	0.26419680717671784	0.11860531008077531	0.33577630114511275
485000	-22378.348459501925	-22420.32274679104	41.97428728911423	-22420.32274679104	0.20517823546444075	3.800522463215744	27.580310881150798	7.227715887122441	0.056489855424538084	2.8517819383171443	1.0	0.18727926479226206	0.9629917108264668	0.03476228576275636	0.1893881970490859	0.28259518814204615	0.26419680717671784	0.11860531008077531	0.3346026946004608
490000	-22370.963793235092	-22427.676213740502	56.712420505408055	-22427.676213740502	0.2013369315698727	3.742757958182526	27.906679506698087	7.785757683802585	0.05830884540350307	2.8517819383171443	1.0	0.13648386073499644	1.0195773991664594	0.019387863945742788	0.1362568126562208	0.28259518814204615	0.26419680717671784	0.11860531008077531	0.3346026946004608
495000	-22369.334450668033	-22431.470190074597	62.135739406564014	-22431.470190074597	0.19412074351376857	3.634565446527221	28.604381346123578	9.21383903399545	0.009324768925559166	2.8517819383171443	1.0	0.12123523680449329	1.020516257094623	0.015892717189942264	0.1215507964482988	0.2767711271907428	0.26419680717671784	0.11860531008077531	0.34042675555176416
500000	-22381.366240200023	-22430.257062922978	48.89082272295341	-22430.257062922978	0.2116422717622199	3.7880735674760992	26.732935068996543	5.376741277805946	0.04468345985783754	2.963338912222508	1.0	0.16374033566557097	0.9979068081879116	0.025052024199802878	0.15496557192038196	0.2767711271907428	0.26571178646466015	0.11860531008077531	0.33891177626382185
505000	-22380.200344023848	-22439.079206842234	58.87886281838662	-22439.079206842234	0.21435944452608527	3.7571603629199677	27.144144005745062	9.0388410771093	0.05496809831902366	2.963338912222508	1.0	0.1522414854113434	1.0002026093938834	0.01610699133803451	0.12535952792811728	0.2767711271907428	0.26571178646466015	0.11860531008077531	0.33891177626382185
510000	-22392.502530647314	-22430.517665107018	38.01513445970208	-22430.517665107018	0.20317902181451827	3.671990274252712	25.73299215592659	4.186237936892038	0.4007613970498543	2.963338912222508	1.0	0.2233420288800672	0.9956307038859271	0.03223662675149184	0.17904380936211084	0.2808682919313261	0.26161462172407685	0.11860531008077531	0.33891177626382185
515000	-22384.091491400734	-22426.47222908475	42.38073768401581	-22426.47222908475	0.21780275800741988	3.8786902820406604	26.554036660349944	5.74286462534119	0.06332896671184934	2.983741684144302	1.0	0.21032226967549958	0.9769209160348656	0.02761581758083724	0.17100657686590395	0.2716459178076069	0.26575593459729163	0.11446399720756051	0.3481341503875411
520000	-22375.201168995656	-22434.355888201713	59.15471920605751	-22434.355888201713	0.21061316282827855	3.8811852661447377	26.28254231076814	5.7000726769918035	0.13790175805448504	2.983741684144302	1.0	0.15037605370991722	0.9655268391617575	0.016196452055750404	0.12926146824942727	0.2852847214834175	0.26575593459729163	0.11446399720756051	0.3344953467117305
525000	-22370.745597584904	-22429.076874606806	58.33127702190184	-22429.076874606806	0.20321711175985674	3.864338778752025	26.925543424684538	6.575619054308984	0.08460024352999161	2.975568315696326	1.0	0.13430740587278722	0.972841859912979	0.01768911824991557	0.13338101576940403	0.2852847214834175	0.26575593459729163	0.11364486820989288	0.3353144757093981
530000	-22361.644738564613	-22422.001625666348	60.35688710173379	-22422.001625666348	0.20644171289467514	3.7315717382338938	27.23971585326778	5.957709915107602	0.17818504084187836	2.975568315696326	1.0	0.1380352624975634	1.0046719309707883	0.017537394222281007	0.1317513852317745	0.2852847214834175	0.26522640210272264	0.11364486820989288	0.3358440082039671
535000	-22389.448376820626	-22431.33850601625	41.89012919562603	-22431.33850601625	0.21731329011429876	3.767484755361633	27.089051743382953	6.221910123207388	0.17506925162128925	3.139394963111996	1.0	0.14976747642146482	1.007132104387621	0.029677083356325424	0.16782653255364727	0.2852847214834175	0.26522640210272264	0.11364486820989288	0.3358440082039671
540000	-22397.045152687562	-22431.7652400578	34.72008737023719	-22431.7652400578	0.21320314502763238	3.8229078503829976	26.988078237600565	5.744501025743927	0.0019314501533128944	3.139394963111996	1.0	0.20813260829146155	0.9879743380960493	0.043204555749183124	0.20765069024682364	0.2852847214834175	0.26522640210272264	0.11364486820989288	0.3358440082039671
545000	-22377.4612336148	-22427.204154295756	49.74292068095779	-22427.204154295756	0.20385684473522964	3.8156562833251284	24.843664928761374	5.263759231185349	0.41148098066766825	3.139394963111996	1.0	0.14486926574219133	0.9902398306454446	0.02230258662485355	0.14801237665832334	0.2852847214834175	0.26522640210272264	0.11364486820989288	0.3358440082039671
550000	-22367.28514790384	-22425.473665472717	58.188517568878	-22425.473665472717	0.2025670887772669	3.853055718860146	24.949473996485157	4.564332388714293	0.008318187746037391	3.139394963111996	1.0	0.12715493551061854	0.9991903691065831	0.01642531291047294	0.12587052603045004	0.2852847214834175	0.26522640210272264	0.11364486820989288	0.3358440082039671
555000	-22362.40366801387	-22431.710813332942	69.30714531907044	-22431.710813332942	0.2098601766955865	3.8739293157052344	24.720781463470043	9.285874039983915	0.13922756522058127	3.139394963111996	1.0	0.10794077713823357	0.9819964006656546	0.010840701615429136	0.10430093083116622	0.287315193936706	0.26356622524569384	0.11280203837263623	0.336316542444964
560000	-22378.730419635125	-22430.971098287075	52.24067865195124	-22430.971098287075	0.20906251642110366	3.7574991146822825	24.360194282226292	5.205084972308252	0.49597881695279755	3.139394963111996	1.0	0.15422123462968199	0.9840705075070132	0.01922127543760372	0.1389260740890044	0.2885578730659063	0.26356622524569384	0.11280203837263623	0.3350738633157637
565000	-22383.264480247966	-22426.380642313772	43.11616206580554	-22426.380642313772	0.2124519931548656	3.802128694168577	26.234320785713116	5.067663280419881	0.055776349139687896	3.241076062753698	1.0	0.1789615098936924	1.0059014617360242	0.028506705575464263	0.16458810008302474	0.2784056094929055	0.2663590317392398	0.12295430194563703	0.33228105682221776
570000	-22384.735430495355	-22438.155169751673	53.41973925631957	-22438.155169751673	0.20814448456102624	3.7195709082487727	26.88886752234554	9.872921687119709	0.04409508539039758	3.1285909856655643	1.0	0.13686393959552645	0.9962826533696825	0.021163421042915163	0.14477086929263594	0.2809646806460163	0.263799960586129	0.12295430194563703	0.33228105682221776
575000	-22396.401187748572	-22429.567595784494	33.16640803592216	-22429.567595784494	0.2216277302707446	3.9487685086557125	26.44058708520223	6.725028618165736	0.06917224658583287	3.1285909856655643	1.0	0.21890486848691634	0.9809208103776366	0.044304722449824155	0.21109108401779453	0.28132828865010556	0.263799960586129	0.12295430194563703	0.3319174488181285
580000	-22359.538438829786	-22423.087164795892	63.54872596610715	-22423.087164795892	0.20938334956244375	3.7864879034981542	27.4160768345092	8.274125310051353	0.050006331194907466	2.8454671987027265	1.0	0.12196205594824387	0.988026475120125	0.01458169948477116	0.12028320130380375	0.28132828865010556	0.263799960586129	0.1187455032414899	0.33612624752227566
585000	-22380.675180330927	-22431.33441245493	50.65923212400119	-22431.33441245493	0.20801454320288854	3.783403765150062	28.00191067671674	7.36161632412948	0.007457637562884119	3.070303648097784	1.0	0.16271377686079555	0.9794883068989686	0.025353538426266586	0.15936566842258457	0.28132828865010556	0.263799960586129	0.1187455032414899	0.33612624752227566
590000	-22375.722971292198	-22427.587038043705	51.864066751507316	-22427.587038043705	0.2035466122502208	3.7284959625821896	28.312491868968465	7.155255961463826	0.0219698203762023	3.070303648097784	1.0	0.15962050046062942	0.9810415237886455	0.025167947423437125	0.1604312794842317	0.28132828865010556	0.263799960586129	0.1187455032414899	0.33612624752227566
595000	-22365.287683051065	-22423.44277701767	58.15509396660567	-22423.44277701767	0.20688288498307655	3.8098673628680486	27.424344976144354	6.270009332300106	0.029798516630140198	3.070303648097784	1.0	0.09587534297380267	0.9878596013897657	0.016106035996133448	0.12776131482379072	0.28132828865010556	0.263799960586129	0.1187455032414899	0.33612624752227566
600000	-22377.351541368913	-22442.298383899397	64.94684253048297	-22442.298383899397	0.20910508999884833	3.836068859032283	26.746206926883175	6.007711598626809	0.135207609874931	3.070303648097784	1.0	0.12531160302729413	0.9723412817461302	0.01392620990924425	0.12049746475496415	0.28132828865010556	0.263799960586129	0.1187455032414899	0.33612624752227566
