#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22406.36997989763	-22429.946168572802	23.576188675172585	-22429.946168572802	0.20913237442437288	3.8108294650252508	27.11223484684794	7.5043916813543365	0.10328322378483439	3.0403920240326383	1.0	0.20597414939530856	0.9928804114905656	0.026374408757206636	0.16359720633347136	0.27819214283613897	0.27555239084772026	0.11598324967657206	0.3302722166395688
285000	-22411.464207871923	-22433.228299917024	21.7640920451026	-22433.228299917024	0.21817631687488404	4.033725915006286	24.516418888368886	5.002306848636935	0.24786939938751537	3.0403920240326383	1.0	0.11467263601645372	0.9614964008939096	0.013066483334980233	0.11578999668786379	0.27819214283613897	0.27555239084772026	0.11598324967657206	0.3302722166395688
290000	-22402.01641580238	-22425.955859542744	23.93944374036597	-22425.955859542744	0.20331125438776954	3.807186873596623	26.69548832550266	5.455086356675953	0.0710657205310874	2.9289596263420687	1.0	0.11258440137057793	0.9778882483928542	0.014064084898478452	0.11918164758244577	0.27819214283613897	0.27555239084772026	0.11598324967657206	0.3302722166395688
295000	-22401.69894458234	-22424.108498331767	22.409553749427936	-22424.108498331767	0.20127083047451383	3.789686307078727	25.341008661101476	5.149795290392197	0.3819412777659947	2.9627381849108567	1.0	0.1450173548286602	0.999093483713404	0.0144235029632072	0.11984188929463084	0.27819214283613897	0.27555239084772026	0.11598324967657206	0.3302722166395688
300000	-22398.41496039585	-22422.39149129479	23.976530898941274	-22422.39149129479	0.19147585183778054	3.7040813084129534	27.245415611136824	5.9054339501986295	0.20305777715398057	2.9627381849108567	1.0	0.1823544923678669	0.9870717563682105	0.03579770279067294	0.1853791755022766	0.27083252880859326	0.27555239084772026	0.11598324967657206	0.3376318306671145
305000	-22396.956350473007	-22418.949644793316	21.993294320308475	-22418.949644793316	0.21184344527592572	3.8850895651740904	25.45116372582436	9.54548031542569	0.05361151986813126	2.9181528101916374	1.0	0.15768327524935632	0.9577868407486962	0.02581479163702391	0.16647991946612692	0.27083252880859326	0.27555239084772026	0.11598324967657206	0.3376318306671145
310000	-22397.92339068786	-22421.12495603649	23.201565348627508	-22421.12495603649	0.20520390480639877	3.845338222363827	26.25960868327342	5.814608570276706	0.20586697510519233	2.9181528101916374	1.0	0.14822674022496915	0.9725768004737471	0.024568935660067053	0.15619423088972267	0.2759994612578109	0.27038545839850264	0.11598324967657206	0.3376318306671145
315000	-22410.43106841241	-22433.95691185333	23.525843440918088	-22433.95691185333	0.19993456846440855	3.762903896788576	26.83798147126282	5.401439701271531	0.1200398936954884	2.9181528101916374	1.0	0.15113815098274	1.0091472798463865	0.022441875321593224	0.14803500328484573	0.2759994612578109	0.27038545839850264	0.11057467617491341	0.3430404041687731
320000	-22397.470514032288	-22420.89125651762	23.420742485332124	-22420.89125651762	0.21113275940578313	3.865819825639324	26.976982442134187	7.300689202827824	0.06965946561054785	2.875678681345549	1.0	0.21798906890282066	0.9739435127459365	0.03375556281618477	0.1855036142221653	0.2759994612578109	0.2640176033294439	0.11694253124397214	0.3430404041687731
325000	-22402.674222611677	-22426.94584106315	24.27161845147229	-22426.94584106315	0.20704815255455952	3.7330278996121256	27.306017037603326	5.583350894528744	0.02288460774010878	2.8749987077680834	1.0	0.1519881269075725	0.9932595834262125	0.017352958668618208	0.13278603639955158	0.2637989072693323	0.2762181573179225	0.11694253124397214	0.3430404041687731
330000	-22404.444687127052	-22427.77409218441	23.32940505735691	-22427.77409218441	0.20587427974801484	3.8442146523970986	26.743267179496435	9.153715340351289	0.006308440483026918	2.8749987077680834	1.0	0.15839502111716236	0.9856934986518775	0.02170458084334016	0.1477373047712911	0.2637989072693323	0.2762181573179225	0.11694253124397214	0.3430404041687731
335000	-22404.288909430434	-22428.954509050727	24.66559962029464	-22428.954509050727	0.2022102436195663	3.773751445901398	27.92075118148876	6.9538158894339555	0.02908413766397085	2.788958605682649	1.0	0.17033126080698788	0.9926814513795136	0.03442697672700707	0.1784998493709594	0.2775162181975947	0.2625008463896601	0.11694253124397214	0.3430404041687731
340000	-22409.198469417894	-22432.246394162878	23.047924744985036	-22432.246394162878	0.19966773463665582	3.744642164718532	26.51703360998951	9.154567662698504	0.10908059816814152	3.0243767241994077	1.0	0.16227130209565624	1.0001867986706905	0.022561253514852785	0.14889538368019378	0.2775162181975947	0.2625008463896601	0.11736952454372457	0.3426134108690207
345000	-22405.00793660328	-22427.87272550451	22.864788901228362	-22427.87272550451	0.21995336939325363	3.8755156148173793	26.05143754265064	6.3300692381307035	0.21048181328150956	2.923913740129008	1.0	0.16453760686041036	0.9798819682843485	0.03188633616327733	0.18026861513666304	0.2775162181975947	0.2625008463896601	0.11736952454372457	0.3426134108690207
350000	-22397.30536486427	-22420.97854530744	23.673180443170374	-22420.97854530744	0.20647921574319159	3.8322944694342858	27.105600331599543	6.416206329694539	0.08824250652932633	2.923913740129008	1.0	0.19184757010778242	0.976119942840894	0.04327102583824171	0.20402572818281353	0.27391839086867537	0.26521879872382637	0.1155573630901036	0.3453054473173947
355000	-22413.62531958108	-22436.401418341513	22.776098760434543	-22436.401418341513	0.2049224390532146	3.8584317060275293	26.02512080850051	9.605625320230171	0.02250656789065694	2.8564299792258736	1.0	0.11394472549454898	0.9726360598690224	0.016446808572482253	0.12982925472934256	0.27391839086867537	0.26521879872382637	0.1155573630901036	0.3453054473173947
360000	-22407.30421503391	-22428.537797439803	21.233582405892044	-22428.537797439803	0.21062469426268235	3.9915111575644775	23.82363796510692	4.360820781144358	0.38091748131858927	3.028255900013543	1.0	0.09945248720200785	0.9711135135287026	0.010113695507906804	0.1014940825691012	0.2718063146537607	0.2795072565900558	0.1155573630901036	0.33312906566607997
365000	-22403.930465937483	-22425.403161540482	21.47269560299853	-22425.403161540482	0.21292536513300336	3.9582129554507213	24.783118184537212	6.739990939302639	0.25477615431083456	3.028255900013543	1.0	0.16946988379558905	0.9748725481792876	0.027175384358604383	0.16373548553885306	0.2718063146537607	0.2804707710228869	0.11541495587354898	0.3323079584498035
370000	-22411.59782796084	-22434.40585315221	22.80802519137227	-22434.40585315221	0.22023727597799478	3.9911001669905692	26.08801071864973	7.7116338682522025	0.04218804385076999	3.028255900013543	1.0	0.14103646873739287	0.9681310138713665	0.017501081115564275	0.13546762528821618	0.28150287930687923	0.26573155060859754	0.11541495587354898	0.33735061421097434
375000	-22413.766008191986	-22436.14282433961	22.37681614762674	-22436.14282433961	0.21436356706048199	3.9700621746231586	25.998559892042536	8.165292155379289	0.042387822399652005	3.028255900013543	1.0	0.19719349241668427	0.9654600360333679	0.023930923582358828	0.15697678188366904	0.28150287930687923	0.26573155060859754	0.11541495587354898	0.33735061421097434
380000	-22414.713346073164	-22438.92492025823	24.21157418506389	-22438.92492025823	0.2055834760581467	3.895938213184371	26.896185497925256	6.858164429609801	0.05500825403125823	2.888582017144849	1.0	0.09619517282539358	0.9797657087014334	0.01043902076864325	0.10450939394063159	0.28150287930687923	0.26573155060859754	0.11881752876914776	0.3339480413153756
385000	-22410.82245395808	-22434.417729255485	23.595275297403152	-22434.417729255485	0.20852754641139964	3.8424218883353225	26.171138498990167	5.434859779410386	0.19741635917364464	3.0227124313759393	1.0	0.09627032321140011	0.9943128683487624	0.00743257809852908	0.08652404970431668	0.28176539827043	0.26546903164504676	0.11881752876914776	0.3339480413153756
390000	-22402.944099093507	-22427.366805889837	24.422706796328466	-22427.366805889837	0.206418740988964	3.826373964360129	27.524647954678162	7.905231088367593	0.01575603306243287	2.921853738906242	1.0	0.11452512722287642	0.9833876161533726	0.01618953583150466	0.12890000224061415	0.28176539827043	0.26546903164504676	0.1152769543804906	0.33748861570403277
395000	-22403.448138725013	-22427.460479026002	24.012340300990985	-22427.460479026002	0.20512587165205978	3.8133416148965886	27.103257425104985	8.837040409339073	0.021768109681400506	2.921853738906242	1.0	0.10642198492576949	0.9768990870801639	0.011251966759305858	0.10835109200811009	0.2895942254176195	0.26546903164504676	0.1152769543804906	0.3296597885568433
400000	-22406.306843858372	-22429.09762794093	22.79078408255696	-22429.09762794093	0.20166553997572123	3.6705398385031205	26.372771959121007	10.53244119397583	0.0708577377631598	2.921853738906242	1.0	0.1664693477460363	0.9974099019650239	0.03049423203117671	0.17224482870633054	0.2895942254176195	0.26546903164504676	0.1152769543804906	0.3296597885568433
405000	-22409.673360329634	-22433.844965426273	24.17160509663866	-22433.844965426273	0.20780796107525895	3.8074497214997858	27.6939653698498	6.737146427872074	0.016495153370389103	3.0430154823087383	1.0	0.20899736510782785	0.9830913701868753	0.03925359958150173	0.19503760342868542	0.2895942254176195	0.26546903164504676	0.1152769543804906	0.3296597885568433
410000	-22398.195528402994	-22421.423623573726	23.228095170730874	-22421.423623573726	0.21340186014749116	3.9141254115269044	26.420612948091026	6.31031977729778	0.11108814904025409	3.0430154823087383	1.0	0.1875770441535104	0.9667336318869828	0.0325000322583962	0.1844929489563307	0.2764874441464973	0.2677232600439753	0.11984838478547347	0.3359409110240541
415000	-22398.912842575937	-22422.459774131843	23.5469315559062	-22422.459774131843	0.21522568333832098	3.929795903995576	26.692943835453843	6.274138031181136	0.021067300999130605	3.0777984061577848	1.0	0.15387217317748278	0.984002214615882	0.02563877728722309	0.16237929181538244	0.2713868881073943	0.2677232600439753	0.11797144090201306	0.34291841094661746
420000	-22407.92425351075	-22433.143263992486	25.219010481734784	-22433.143263992486	0.20330315190314108	3.5987830685900914	28.48370222382656	6.748662457488746	0.16039011845586068	3.0777984061577848	1.0	0.14418971199313757	1.029669811569701	0.021167455209588494	0.14329356840204172	0.2742973361228009	0.26837806132271874	0.11506099288660646	0.342263609667874
425000	-22415.11596621177	-22440.13599934552	25.020033133748328	-22440.13599934552	0.1999531931477749	3.6376267250493712	27.78252738891213	5.995396424015595	0.20862725824846431	3.0777984061577848	1.0	0.0821507631678112	1.0213110062625936	0.008806012627592947	0.09205152825051267	0.2742973361228009	0.26837806132271874	0.11506099288660646	0.342263609667874
430000	-22404.34286808412	-22429.454224352976	25.111356268855655	-22429.454224352976	0.1975987049752675	3.617337667030214	28.416866307116027	8.989581309414545	0.05971229959105883	3.0396947441187794	1.0	0.12000756298457524	1.0178395892354148	0.015528717078264188	0.12142761829739612	0.2742973361228009	0.26837806132271874	0.11506099288660646	0.342263609667874
435000	-22421.421654194335	-22441.080281676357	19.658627482022272	-22441.080281676357	0.20942309449361707	3.929097287321894	23.282517861319214	10.751192085225803	0.06760780436025558	3.1582016958013086	1.0	0.14390685389518976	0.9730887730206327	0.025797295196915235	0.1621938759737438	0.2742973361228009	0.26837806132271874	0.11506099288660646	0.342263609667874
440000	-22417.711908515113	-22440.621390982065	22.90948246695256	-22440.621390982065	0.2146339787946913	3.933684050908109	26.21167002752943	5.761802393217143	0.07047652963219755	3.0622962071701973	1.0	0.2020311144799904	0.9584137356890082	0.02846678966686099	0.174898080898123	0.2742973361228009	0.2647643894827954	0.11867466472652982	0.342263609667874
445000	-22410.567342817758	-22435.74473998485	25.1773971670907	-22435.74473998485	0.19919171449072362	3.721224661114985	28.055928950805857	6.352375317862747	0.02740613503675084	2.9489011838644865	1.0	0.12079276459193652	1.0159090872318797	0.01960319031655726	0.13691312049285287	0.2742973361228009	0.2647643894827954	0.11867466472652982	0.342263609667874
450000	-22397.819953300765	-22422.697158161605	24.877204860842003	-22422.697158161605	0.202772996416055	3.672378059620285	27.926036694423374	6.204875766905723	0.1364218724868918	2.9489011838644865	1.0	0.12752336452105412	1.0190012936786508	0.020509608729502322	0.14022610730317445	0.2742973361228009	0.2680953768064849	0.11534367740284032	0.342263609667874
455000	-22415.338882798424	-22440.713255167804	25.374372369378797	-22440.713255167804	0.2100240104204409	3.7486740170201216	28.21165900793292	7.02763768125386	0.00872171138600028	2.9489011838644865	1.0	0.08513908469529496	1.0108779730893565	0.009621392025490364	0.0961762328847016	0.2742999769044709	0.2680953768064849	0.11534367740284032	0.342260968886204
460000	-22396.899068336803	-22419.23628220523	22.33721386842799	-22419.23628220523	0.21168738114111785	3.8320953868566465	25.808302333151886	5.744439643091027	0.29477017291246466	3.1459152291234354	1.0	0.20162533596125287	0.9795888975145214	0.025266267488643326	0.16218205164584587	0.2742999769044709	0.2680953768064849	0.11534367740284032	0.342260968886204
465000	-22414.26086041788	-22437.75703665626	23.496176238381953	-22437.75703665626	0.20541534440754586	3.854421366956684	26.73309928251529	6.407013872919309	0.12621225589370966	3.1459152291234354	1.0	0.14371328260139762	0.9922590731335271	0.019128506969477498	0.13764705346745995	0.2742999769044709	0.2680834144457207	0.11535563976360451	0.342260968886204
470000	-22403.59872453265	-22425.74341720615	22.14469267349943	-22425.74341720615	0.2192280057507177	3.839220332016542	25.650103328089102	7.043175254873197	0.2511402441805812	2.787755866246099	1.0	0.2081138160846092	0.9873411943166729	0.03524220402295767	0.1905104034890847	0.2742999769044709	0.2701099114752382	0.11523830156725293	0.34035181005303805
475000	-22401.97550659623	-22425.250057100555	23.274550504324264	-22425.250057100555	0.20419114935483554	3.72931922672362	26.22431568917854	9.607775413373908	0.1105551606031562	2.787755866246099	1.0	0.11853100719604298	1.0076325725498712	0.01509749781289897	0.12135837636875843	0.277382732703361	0.26703095243892744	0.12099747929771226	0.3345888355599994
480000	-22404.19500464044	-22427.4474649409	23.252460300457674	-22427.4474649409	0.2177811742722049	3.8235629233176502	26.299457400824135	6.344983563547972	0.22882847512536486	2.787755866246099	1.0	0.1885723129824425	0.9887449574044399	0.03609775310779874	0.18910803931178372	0.27875694283544483	0.26703095243892744	0.12099747929771226	0.3332146254279156
485000	-22406.462109998876	-22431.09902225203	24.636912253152868	-22431.09902225203	0.19661214546996886	3.6915947835155487	27.871668877187545	6.472917514359538	0.1331215338949348	2.787755866246099	1.0	0.16847262732147258	1.0209139653582877	0.02874033590500518	0.1649079226342231	0.27875694283544483	0.27349036758448425	0.11453806415215546	0.3332146254279156
490000	-22405.872322571257	-22429.16657821906	23.294255647804714	-22429.16657821906	0.21200690230339111	3.893641963727273	26.190714467420666	5.612493460107175	0.12850457524194606	2.787755866246099	1.0	0.12649619330077652	0.9721367877940364	0.015349147845509878	0.12634560476756626	0.27875694283544483	0.27349036758448425	0.11453806415215546	0.3332146254279156
495000	-22409.401877151755	-22433.54271955981	24.14084240805468	-22433.54271955981	0.21353290454122828	3.8586466768801997	27.391549514083707	6.896677819370962	0.013749042710802366	2.8591616842434866	1.0	0.1575720225149916	0.9555323330169715	0.025333015014771594	0.1616228452744151	0.2769915049867181	0.27413361813488313	0.11453806415215546	0.33433681272624344
500000	-22404.76047053844	-22428.738775331247	23.978304792806632	-22428.738775331247	0.20730663882940073	3.780433343830778	27.07329832422269	8.638761692855995	0.06894772729698394	2.8783041963737603	1.0	0.13066782568617544	0.9940997932138981	0.016930774798229544	0.12999506184930168	0.2911451117869423	0.2599800113346589	0.11838260468228781	0.3304922721961111
505000	-22410.103377946645	-22432.15171909223	22.048341145586086	-22432.15171909223	0.21141664396082527	3.83031694954631	25.142490717135573	5.310435486933701	0.3778403109632137	2.887674268768565	1.0	0.19437161652812412	0.9921912769389342	0.02531064657519297	0.15929147613457248	0.2911451117869423	0.2625848976314528	0.11838260468228781	0.3278873858993172
510000	-22398.03790622224	-22421.6692820266	23.631375804363334	-22421.6692820266	0.20816554360573897	3.735480184915329	26.79642301874958	5.779971957290298	0.2501890329527156	2.887674268768565	1.0	0.17502772203375083	0.9974925598316119	0.03938683872750406	0.1950489943739781	0.27037714856858985	0.2625848976314528	0.11838260468228781	0.34865534911766966
515000	-22418.781484874788	-22442.001172820554	23.219687945766783	-22442.001172820554	0.21250284820713614	3.8347234127037657	26.3360525419204	6.340769539608053	0.21290135754377415	2.846664332408691	1.0	0.150916204868688	0.9767875031749854	0.027681855201882398	0.1664993503655986	0.27181375095403626	0.2574779422935856	0.11838260468228781	0.35232570207009045
520000	-22402.975893269962	-22423.24739686202	20.27150359205871	-22423.24739686202	0.2143739500961438	3.937858085470602	23.440698686453434	6.458647346998276	0.3847009090724244	2.846664332408691	1.0	0.15810568853514562	0.975077379672754	0.02611116837315753	0.1627248911387641	0.27181375095403626	0.2574779422935856	0.11838260468228781	0.35232570207009045
525000	-22416.543094431363	-22439.995412143468	23.452317712106215	-22439.995412143468	0.20989564705716504	3.8291009045900286	26.467183058330445	8.860094772102839	0.06814082416620618	3.023098510622794	1.0	0.10227631543324875	0.9638185049712281	0.011870549143149332	0.11057862370078798	0.28692972680929146	0.2574779422935856	0.11838260468228781	0.33720972621483525
530000	-22400.12177012007	-22423.259562399653	23.137792279585415	-22423.259562399653	0.215787769371551	3.929869762807854	26.506571435459207	6.605982590735403	0.07993215197103422	2.8044943276158523	1.0	0.1628840508233268	0.9505943342929278	0.02161615471299154	0.15210524942547518	0.28692972680929146	0.2574779422935856	0.1131998858938659	0.34239244500325716
535000	-22410.952818520695	-22433.795548932783	22.842730412089306	-22433.795548932783	0.1993168732076049	3.7278122139495244	26.37504816261623	5.971980802360885	0.3106347569063628	3.1226100136415567	1.0	0.18547309743834334	0.9996796965778789	0.02301357003203447	0.14847765849383515	0.28692972680929146	0.2574779422935856	0.1131998858938659	0.34239244500325716
540000	-22407.91130014928	-22431.48744025369	23.576140104411813	-22431.48744025369	0.21496435763696964	3.896956863883973	27.15283213768368	7.4463073844004395	0.007055938622094967	3.1226100136415567	1.0	0.16502853317123864	0.9596684895900299	0.016345554517393193	0.13234386443445437	0.28692972680929146	0.2574779422935856	0.1131998858938659	0.34239244500325716
545000	-22409.297667236453	-22432.66764484512	23.36997760866724	-22432.66764484512	0.21327041368416402	3.9289295414430905	26.070000316722112	5.603512793995989	0.09213131170127184	3.1226100136415567	1.0	0.14075292634740805	0.9614153783946732	0.029307706995715842	0.17145295145769354	0.28692972680929146	0.2574779422935856	0.12430260034509388	0.3312897305520292
550000	-22406.9948163516	-22429.156238089246	22.16142173764676	-22429.156238089246	0.19916398295225018	3.745622041699045	25.089599932909113	4.599750727755734	0.4581636304898401	3.131832127968149	1.0	0.20852022352290125	1.0041848607394714	0.035455439556416675	0.18493714890581445	0.2858471197891927	0.2585605493136844	0.12430260034509388	0.3312897305520292
555000	-22411.496877608562	-22434.8520834138	23.35520580523843	-22434.8520834138	0.2040825901235531	3.8866030865384893	26.21282607337185	7.258149920626213	0.14337360585991088	3.131832127968149	1.0	0.13763845428961727	0.9740982115015288	0.01503366242179084	0.12363658529765019	0.2858471197891927	0.2585605493136844	0.12430260034509388	0.3312897305520292
560000	-22423.454667013146	-22445.618394809404	22.163727796258712	-22445.618394809404	0.21429938427495096	3.723366410254518	25.553822994818667	4.560848349853202	0.42573921340873666	3.131832127968149	1.0	0.16496106142748823	1.0061524380575706	0.024864256715177856	0.15568822302961788	0.2858471197891927	0.2743537743545789	0.10850937530419935	0.3312897305520292
565000	-22409.76963068634	-22433.084295890483	23.3146652041448	-22433.084295890483	0.21356436586829894	3.9468919657271226	26.674728704591228	6.527890421696576	0.02090398409215234	2.8545859166287038	1.0	0.1350885480353431	0.9682867703958231	0.016162854765583885	0.1295975539800362	0.2858471197891927	0.2743537743545789	0.10850937530419935	0.3312897305520292
570000	-22411.02965662924	-22433.362612104207	22.332955474964265	-22433.362612104207	0.21092347192086688	3.927451361350602	26.166941599673887	8.930453565677382	0.006340668805813019	2.9124004842203703	1.0	0.17677250769122282	0.94982685489038	0.029861529958031124	0.17382644067547534	0.2858471197891927	0.2743537743545789	0.10850937530419935	0.3312897305520292
575000	-22406.020490218125	-22430.903051254467	24.88256103634257	-22430.903051254467	0.20146325082904423	3.6366114474134803	28.30498198591833	8.95999084617726	0.05536636243192486	3.1880244060029743	1.0	0.1824073484067057	1.0223434798451878	0.02463548413357405	0.1520789256203323	0.2858471197891927	0.2623864899165569	0.12047665974222133	0.3312897305520292
580000	-22406.847661491604	-22430.871611087532	24.02394959592954	-22430.871611087532	0.20767949734169086	3.80888069093426	27.57841607998402	6.421607121139141	0.010595519123931897	3.1880244060029743	1.0	0.25875449478215146	0.9957144711640935	0.06085367959954006	0.23859496970589938	0.2858471197891927	0.2625080462660652	0.120355103392713	0.3312897305520292
585000	-22405.00004301949	-22423.057565764146	18.05752274465596	-22423.057565764146	0.21531887381313272	3.879945596637721	20.612396721246437	2.4631251675350025	0.40797390937791667	3.1880244060029743	1.0	0.17566527973137708	0.9640305470795317	0.02769009806155618	0.17130804201729802	0.2858471197891927	0.2625080462660652	0.120355103392713	0.3312897305520292
590000	-22403.537713279944	-22427.57271019544	24.03499691549601	-22427.57271019544	0.21482902517920396	3.862107238876267	27.25182505213028	6.999890042708347	0.037461699442249106	3.1750743789203537	1.0	0.17631382294782683	0.9822101493827976	0.03447972214306008	0.18788219630664993	0.2858471197891927	0.2625080462660652	0.120355103392713	0.3312897305520292
595000	-22406.56373995982	-22428.501944278265	21.938204318444637	-22428.501944278265	0.22558319727721873	3.9315847546150513	25.182075004469617	5.449637269953662	0.28666764686113877	3.031881615340957	1.0	0.18201587654976958	0.9588238278273319	0.0350023952986012	0.19107973209782292	0.2858471197891927	0.26762978455997954	0.1152333650987987	0.3312897305520292
600000	-22404.520021424887	-22427.07661280372	22.556591378833502	-22427.07661280372	0.21792008522363696	3.8083814972272787	25.80725267695221	5.37273275851398	0.3190246537255936	3.031881615340957	1.0	0.18571065166125506	1.011821827248822	0.04579899670396243	0.21047226046303796	0.2844875602938551	0.26898934405531716	0.1152333650987987	0.3312897305520292
605000	-22398.7593784743	-22421.55271576832	22.793337294021605	-22421.55271576832	0.2113398096138157	3.833090366744914	25.900811044926307	5.188418128245639	0.2537587806301577	3.031881615340957	1.0	0.16335009854216184	0.9556374574205967	0.024512528735541775	0.16065705536957023	0.28263011982133535	0.2707642740275398	0.1152333650987987	0.3313722410523263
610000	-22409.00858461066	-22429.584500810462	20.57591619980162	-22429.584500810462	0.22704827975973566	4.159401548501796	23.921840871863097	4.9192811703647	0.17866054702447937	3.019952014248719	1.0	0.21190631734784826	0.8982393140311735	0.050051825546069524	0.23343250339296767	0.27679135446059744	0.2707642740275398	0.1152333650987987	0.33721100641306423
615000	-22403.449163332236	-22426.673695392557	23.224532060320392	-22426.673695392557	0.20651896100480907	3.9320478064767994	26.371435092282656	6.804078445041065	0.09639407032420698	3.019952014248719	1.0	0.13978324088186161	0.9640992204487803	0.02045969876468892	0.14450781311874536	0.2839027139418323	0.2707642740275398	0.1152333650987987	0.33009964693182936
620000	-22399.48917900463	-22423.170623551385	23.681444546751717	-22423.170623551385	0.21012585320013183	3.810151223197238	26.900107505422508	5.629160675205284	0.04222834576357628	3.019952014248719	1.0	0.16548121782651612	0.9798561320986743	0.02455768573211222	0.15733104607124185	0.27368736694687346	0.2707642740275398	0.1152333650987987	0.3403149939267882
625000	-22403.2117131206	-22428.027978084214	24.81626496361261	-22428.027978084214	0.20432956265203875	3.76963050728352	27.991189875721663	7.488404565920542	0.025359263933208843	3.019952014248719	1.0	0.1243783012853277	1.0030522780275055	0.019591963693393732	0.13739934861980332	0.27368736694687346	0.2707642740275398	0.1152333650987987	0.3403149939267882
