#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22408.136382595218	-22430.1212830136	21.984900418380274	-22430.1212830136	0.20099789294538487	3.883750321483787	24.671147496626194	4.305180221877379	0.19321930873568777	3.0173309992782618	1.0	0.1446962561108532	0.9672936784650571	0.01521217600262649	0.12374600854028983	0.2747719725838877	0.2697992404267864	0.1200390788805647	0.33538970810876145
285000	-22407.81295887651	-22432.23397134401	24.421012467495654	-22432.23397134401	0.20843518234088887	3.841225531492219	27.27878482843459	6.777746788841617	0.0557264254740969	3.0173309992782618	1.0	0.1232783722311163	0.9983384899423535	0.019226152744050918	0.13757224506214097	0.2747719725838877	0.2697992404267864	0.1200390788805647	0.33538970810876145
290000	-22401.59368843721	-22425.166646048594	23.57295761138459	-22425.166646048594	0.21453238145088543	3.99381753361376	26.425456497104264	7.125966031246514	0.016132350905039235	3.0279454377603043	1.0	0.12496246255466852	0.9655766938395011	0.018817729028638226	0.1393664371136314	0.2822233230752493	0.2725987846527518	0.1200390788805647	0.32513881339143447
295000	-22401.876192450607	-22423.948403328122	22.072210877513523	-22423.948403328122	0.21107574679861996	4.028524594596202	25.161942122912965	7.84583522057953	0.09884386877952243	3.018501404831394	1.0	0.15476275508477907	0.9447569687673283	0.026594025878272497	0.16530692583622214	0.2822233230752493	0.27251970612223536	0.12011815741108113	0.32513881339143447
300000	-22402.288651532144	-22427.613611202563	25.324959670420128	-22427.613611202563	0.20127017838474415	3.70573494439452	28.44478784933834	8.444968611285232	4.8305547785027644E-5	2.970967481414843	1.0	0.15382299011065118	1.035624905484898	0.023653669420218282	0.1472563716848188	0.2822233230752493	0.27251970612223536	0.12011815741108113	0.32513881339143447
305000	-22400.390845039154	-22424.202575040665	23.81173000151129	-22424.202575040665	0.20031753266736296	3.7084280035960386	26.57605720513769	5.9516169811717035	0.30871643281969136	2.970967481414843	1.0	0.13447085732796796	0.9886203449672357	0.019914894705654603	0.13961874843815847	0.2822233230752493	0.27251970612223536	0.12011815741108113	0.32513881339143447
310000	-22410.6144773234	-22434.610491405234	23.996014081833874	-22434.610491405234	0.22108286420802387	3.8467082368060135	27.513466035646974	6.896245355819892	0.005678771295990006	2.970967481414843	1.0	0.17779766639933536	0.9920168655717437	0.018389602470108745	0.13593696457953533	0.2822233230752493	0.27251970612223536	0.11195069505346188	0.3333062757490537
315000	-22405.774242440326	-22428.80284739658	23.028604956254263	-22428.80284739658	0.22703115544670194	3.9124083052597824	26.756092833569436	6.850914064841017	0.06242075089205379	2.970967481414843	1.0	0.22050680480538043	0.9796450683797855	0.02222621412093938	0.1526285310466324	0.2814887460528847	0.27251970612223536	0.11195069505346188	0.33404085277141826
320000	-22396.027425161974	-22420.29945151089	24.272026348918534	-22420.29945151089	0.20960291016074942	3.7924520958115155	27.242578234911264	5.880614390799355	0.038775378114170506	2.970967481414843	1.0	0.15624079663605825	0.9998660296017086	0.023331808631572602	0.15514712185837284	0.2823293096875897	0.27251970612223536	0.11826689714919628	0.3268840870409789
325000	-22406.473251439147	-22429.55138622787	23.078134788722938	-22429.55138622787	0.21018939827993452	3.854086566113459	25.770979825478918	6.325636282125931	0.2598265757731088	2.8835634005091717	1.0	0.09946377281019457	0.9603399762620183	0.022063931787128382	0.15212502880056195	0.2823293096875897	0.27391230157651775	0.1168743016949139	0.3268840870409789
330000	-22408.722251332045	-22429.730999942567	21.008748610523316	-22429.730999942567	0.2306547991679863	4.07162319478623	23.883104988651162	4.576752438874081	0.297266667486669	2.8835634005091717	1.0	0.1438591706080871	0.938773522703039	0.02389659706119301	0.16175803499707198	0.2694330345129475	0.26847523678576685	0.1168743016949139	0.345217427006372
335000	-22398.57547333804	-22421.527785862556	22.952312524515897	-22421.527785862556	0.21415877739471514	3.951936834276226	26.314089106629208	8.281585600884865	0.01703044983977535	3.1183799881533183	1.0	0.1441668997900388	0.9556545027307106	0.027988657571104032	0.1686090615048685	0.2694330345129475	0.26847523678576685	0.1168743016949139	0.345217427006372
340000	-22413.434547610108	-22435.992447096327	22.557899486218613	-22435.992447096327	0.22052988975118895	4.024890390216037	26.0431221406642	7.765036366114355	0.01167141471935558	3.1183799881533183	1.0	0.17482322503840744	0.950821610949729	0.014623685575005882	0.12686466914806685	0.2694330345129475	0.26847523678576685	0.1168743016949139	0.345217427006372
345000	-22408.901162632705	-22431.260215551178	22.359052918471527	-22431.260215551178	0.21404694289401804	3.955222371292188	25.692888405093555	5.345991016487247	0.09205624296964975	3.022635151015359	1.0	0.20179468406399576	0.9760044286847749	0.013291459821763245	0.11667327662866389	0.26647907419874334	0.271429197099971	0.1168743016949139	0.345217427006372
350000	-22410.872375303443	-22434.32911055444	23.456735250997294	-22434.32911055444	0.21306026422150295	3.811118979614292	26.940544805394964	5.94102610438211	0.11854821401563552	3.022635151015359	1.0	0.21196160633872688	0.974552885113622	0.01714678530132967	0.13330183820010777	0.28470164435491985	0.2532066269437945	0.1168743016949139	0.345217427006372
355000	-22423.355335856042	-22446.04499144388	22.689655587838242	-22446.04499144388	0.21630936380086957	3.9162258143608466	25.68655287190972	5.117315373821301	0.03284941639590145	3.0145865287404052	1.0	0.14326504281934907	0.9770368315353974	0.013455990829348764	0.11878442292916838	0.2841618093333862	0.2532066269437945	0.11741413671644756	0.345217427006372
360000	-22403.720439507793	-22424.978908801822	21.258469294029016	-22424.978908801822	0.20812073430692365	3.817705092905486	24.821795124489846	10.878571249327509	0.034989493766692706	3.0145865287404052	1.0	0.1499613267507572	0.985491348439741	0.01948389700574823	0.1410607485944662	0.2841618093333862	0.2532066269437945	0.11741413671644756	0.345217427006372
365000	-22406.057247022785	-22430.29712779756	24.23988077477458	-22430.29712779756	0.2098034783390542	3.8184071272656235	27.321817458640304	6.292704032482645	0.04848242962825898	3.0145865287404052	1.0	0.14960470007293317	1.0043035435695404	0.020029617665000186	0.14101502422277537	0.2760392171471255	0.2702939662981847	0.11741413671644756	0.3362526798382425
370000	-22408.963514564177	-22433.721566628836	24.75805206465727	-22433.721566628836	0.2043186903373274	3.766235216462075	27.861531862718223	7.715201728735627	0.04194056642217065	3.0145865287404052	1.0	0.1320759240128631	0.996320878329237	0.022323666249755722	0.1483330059995993	0.27897324958474734	0.2702939662981847	0.11741413671644756	0.3333186474006206
375000	-22397.727318232883	-22420.865562231527	23.138243998643	-22420.865562231527	0.21451338881595863	3.86630797418804	26.120756873209423	5.370119704995435	0.1502441618798309	3.0145865287404052	1.0	0.15374820370890685	0.9840791608891046	0.018040105831316967	0.13491224567389987	0.27897324958474734	0.2702939662981847	0.11741413671644756	0.3333186474006206
380000	-22402.038230962487	-22428.009716909357	25.971485946869723	-22428.009716909357	0.20043014318160812	3.591150645974075	29.085662781086036	8.01136343652402	0.060832654829116775	3.0145865287404052	1.0	0.12983130765914908	1.0234544891756876	0.019502975832932	0.1368336490688942	0.27567561469730806	0.273591601185624	0.11741413671644756	0.3333186474006206
385000	-22403.18969192397	-22425.696448174353	22.50675625038327	-22425.696448174353	0.2120951002118032	3.667006156776481	25.81963721592433	5.305326366280419	0.4402084191308178	3.0145865287404052	1.0	0.22044269313401868	1.0301865498568326	0.02526039188117024	0.15364419858888165	0.27567561469730806	0.273591601185624	0.11741413671644756	0.3333186474006206
390000	-22406.705717190267	-22431.421786459494	24.716069269228058	-22431.421786459494	0.20007370798201568	3.6946229043220913	27.391981099039448	5.478931188739879	0.04676405015168599	3.0145865287404052	1.0	0.10292960069668859	0.977251132006522	0.02868303469776139	0.16725680136613225	0.27567561469730806	0.273591601185624	0.11741413671644756	0.3333186474006206
395000	-22408.534194451266	-22431.129658581725	22.595464130459774	-22431.129658581725	0.21921538415974598	4.027329172709748	25.460677180356427	5.639605808172175	0.10462027537088889	3.0145865287404052	1.0	0.12864593526977242	0.9316074054529584	0.023868060912272025	0.16030089285124913	0.27567561469730806	0.273591601185624	0.11741413671644756	0.3333186474006206
400000	-22407.886965777318	-22427.70357113625	19.816605358933035	-22427.70357113625	0.21939924043262057	4.104689524153825	23.07560041007782	5.72331430736542	0.3576246436248269	2.8236640668912796	1.0	0.21284911304640453	0.9167556901808016	0.02286599098709224	0.16144043295780502	0.27567561469730806	0.273591601185624	0.11741413671644756	0.3333186474006206
405000	-22398.222460446854	-22423.194164123546	24.97170367669359	-22423.194164123546	0.2003703348015361	3.7798618656860494	27.877943428807413	7.011762742555394	0.030016974297220556	2.8236640668912796	1.0	0.12246208737072735	1.0052809894095274	0.014524309943393631	0.11888906597920924	0.27567561469730806	0.273591601185624	0.11741413671644756	0.3333186474006206
410000	-22405.806434169284	-22428.432637669048	22.62620349976214	-22428.432637669048	0.20784913944306693	3.8837447481042457	25.626723588129995	5.069295617726147	0.2098524916416322	2.9385990007118896	1.0	0.16924970435320238	0.9757237572803035	0.011873191685562237	0.11103345378663845	0.276699007017995	0.27256820886493704	0.11741413671644756	0.3333186474006206
415000	-22402.535842493227	-22427.861542026123	25.32569953289642	-22427.861542026123	0.1910509543097563	3.681262878011766	28.33306785511423	6.9814573928582035	0.07642377884672844	2.9385990007118896	1.0	0.13246991874460654	0.9924987777413605	0.021708537977062067	0.1488437842469385	0.276699007017995	0.27256820886493704	0.11741413671644756	0.3333186474006206
420000	-22408.91792932153	-22432.585751515795	23.667822194263564	-22432.585751515795	0.19711887932939537	3.698794877756738	26.179955213039975	4.849688982010142	0.34742043652817467	2.92767103817925	1.0	0.09564566534283732	1.0019051259303529	0.016819971976647127	0.12756496099467632	0.276699007017995	0.27256820886493704	0.11741413671644756	0.3333186474006206
425000	-22406.530380570734	-22427.101114128232	20.570733557498986	-22427.101114128232	0.20712772656674897	3.7965667980377873	22.900319709318353	5.514657019983179	0.5421238032601858	2.92767103817925	1.0	0.11766595056572296	0.9826618635188353	0.01804905753205348	0.1352130619790323	0.276699007017995	0.27256820886493704	0.1264591095104031	0.32427367460666506
430000	-22401.544342489105	-22424.570518262644	23.026175773539503	-22424.570518262644	0.20772182273169978	3.832924439118603	25.479481242422022	5.506170944783549	0.33144061672050157	2.92767103817925	1.0	0.13768303025672465	0.9857189021026442	0.0216064463702794	0.14812420283736957	0.276699007017995	0.27256820886493704	0.1264591095104031	0.32427367460666506
435000	-22406.284248731376	-22430.277839571714	23.993590840339316	-22430.277839571714	0.2013716774034001	3.675660654393205	27.155119260536903	8.218184583224375	0.17537471701204688	2.88922542231871	1.0	0.14265025009288818	1.0334737795587632	0.018860830757713783	0.13424300625804034	0.28659226562975676	0.27256820886493704	0.1165658508986413	0.32427367460666506
440000	-22407.560006059673	-22433.36370593067	25.8036998709979	-22433.36370593067	0.19479090947938082	3.5605298740425297	28.349019211825244	5.6260375177311985	0.02789219644805169	2.88922542231871	1.0	0.12042994448499975	1.0268768160882815	0.02269104051460815	0.14620317894432872	0.26188430240029886	0.278658318871263	0.12334074761693982	0.3361166311114985
445000	-22413.840932263927	-22437.496511594763	23.655579330837053	-22437.496511594763	0.21716206848658706	3.8793834908047384	26.30293333253159	6.3016334929407565	0.17428183299583508	2.8238683547317067	1.0	0.14192111587692938	0.9507089918554356	0.019029313780232437	0.14029617977586023	0.27524320903408883	0.278658318871263	0.12334074761693982	0.3227577244777085
450000	-22411.147587163014	-22436.365310084613	25.217722921599158	-22436.365310084613	0.1977114194531772	3.7485076414897582	27.971841763114558	7.582312386343781	0.049720954586709484	2.8238683547317067	1.0	0.1380482120380617	1.0053345017432995	0.021634505219468442	0.14526515063571172	0.27524320903408883	0.27827166688857674	0.12334074761693982	0.3231443764603948
455000	-22413.34484162008	-22435.370314394284	22.025472774204797	-22435.370314394284	0.2096282477478915	3.820350792748999	24.798490203959805	4.096224770142999	0.30980994640845977	2.9439545127199964	1.0	0.10741347521898578	0.9774790788499027	0.012952755172741465	0.11576482679496347	0.2699472502910838	0.26984148776339767	0.11320209779021959	0.34700916415529914
460000	-22401.810967852776	-22422.29135217247	20.48038431969389	-22422.29135217247	0.20219664234876356	3.87741444076385	24.228531669925605	7.135726794259356	0.32252147435953016	2.9439545127199964	1.0	0.21611291811608394	0.9676204259670946	0.012132670909147335	0.11022977326386228	0.2699472502910838	0.26984148776339767	0.11320209779021959	0.34700916415529914
465000	-22398.972347303978	-22422.091942603285	23.119595299307555	-22422.091942603285	0.20773471835327592	3.933745922769159	26.24967797020892	5.690493412618663	0.03035341255938342	2.9439545127199964	1.0	0.1288705326170542	0.9729780150586653	0.01660348870264768	0.12981135625347778	0.27468950020753347	0.265099237846948	0.11320209779021959	0.34700916415529914
470000	-22408.60220983016	-22431.538926084584	22.936716254425455	-22431.538926084584	0.20330158119054573	3.8434366362773194	26.28427875010162	5.271995350782421	0.0622809698511727	2.9439545127199964	1.0	0.17627122745460347	0.9803780938810265	0.026601639530497035	0.1667428707852271	0.27468950020753347	0.265099237846948	0.11320209779021959	0.34700916415529914
475000	-22404.037305692163	-22426.558168063268	22.52086237110247	-22426.558168063268	0.21153412723273912	3.8794879425297397	26.008195958575804	5.211863700093741	0.0022892535275929474	2.9439545127199964	1.0	0.20553696140033287	0.9647626308971169	0.03725693551770381	0.19273324698004837	0.27468950020753347	0.265099237846948	0.11320209779021959	0.34700916415529914
480000	-22406.98145631131	-22429.57654427523	22.595087963919923	-22429.57654427523	0.21898620445602482	4.001310053723558	25.89879399605129	6.063026387523435	0.08220704446820466	2.9439545127199964	1.0	0.1696606555154317	0.9465522887694207	0.028892857128270312	0.17606173325565158	0.2881117151681201	0.26941743001347057	0.11320209779021959	0.3292687570281899
485000	-22415.559005650255	-22436.817692896228	21.2586872459742	-22436.817692896228	0.23253605714771589	3.9646698747379143	24.777739051101573	4.688694021865319	0.05763077558695587	2.9439545127199964	1.0	0.22201048653402738	0.945177012156121	0.023736168333058975	0.15936147147231944	0.2710328571265937	0.2655826310117904	0.11320209779021959	0.3501824140713965
490000	-22405.551859726445	-22426.757865081585	21.206005355139858	-22426.757865081585	0.22354023626752909	3.8749724124054197	24.868234303939598	6.522273151192908	0.3246257448748067	2.9439545127199964	1.0	0.20590116660027988	0.9531349868114919	0.030460011652553343	0.17717760924629333	0.2710328571265937	0.2655826310117904	0.11320209779021959	0.3501824140713965
495000	-22408.145841610432	-22429.132749194458	20.986907584024614	-22429.132749194458	0.21000113271635162	3.881815207180665	24.19079777923035	3.94569760886612	0.2895321764046546	3.037451159838942	1.0	0.18872205739853337	0.9713922582570381	0.04106350485217457	0.2035215471274719	0.2710328571265937	0.2762798342451002	0.11320209779021959	0.3394852108380867
500000	-22406.864646567803	-22429.019186010068	22.154539442264383	-22429.019186010068	0.2163903833452184	3.964434995660108	25.647963961013744	5.304839530570948	0.06455375708798408	3.2673283163685674	1.0	0.20577939873919235	0.951384632984319	0.040928670037614044	0.20399169365081685	0.2710328571265937	0.2762798342451002	0.11445715146511377	0.3382301571631925
505000	-22402.602810687076	-22426.474653404937	23.871842717860016	-22426.474653404937	0.20756731997395383	3.76720626727287	27.526680615415504	8.943077144040256	0.013578441181764975	2.856538247592368	1.0	0.18609123685734974	0.9946480734170151	0.04371740837907855	0.20119995818806852	0.2844579806999824	0.2591672179765104	0.11445715146511377	0.3419176498583936
510000	-22412.951258052915	-22436.219870386558	23.268612333643123	-22436.219870386558	0.21112519601441837	3.87560000884689	26.639486454259014	8.696259778513674	0.022410953376175533	2.856538247592368	1.0	0.14617623261080737	0.9593103891786441	0.040894120444897354	0.20563486849013224	0.2957733497719455	0.2591672179765104	0.11445715146511377	0.3306022807864305
515000	-22406.932916926868	-22429.556458703704	22.62354177683505	-22429.556458703704	0.2062596253974915	3.7923049374027276	26.204743033254392	9.684552612449231	0.05525191004376705	2.941819592837406	1.0	0.16441327779803597	1.000908131253554	0.03288802966807322	0.1768111744564702	0.2957733497719455	0.2591672179765104	0.11445715146511377	0.3306022807864305
520000	-22419.428533267775	-22444.102538637148	24.674005369373265	-22444.102538637148	0.207203574292582	3.7755334960321187	27.810183438108886	6.653089568237311	0.03374180497116941	2.9852728091217826	1.0	0.10632166033335454	0.9832917807121951	0.03620035215511766	0.19015280555908762	0.26839365805532545	0.2591672179765104	0.11445715146511377	0.3579819725030506
525000	-22414.575047201284	-22438.13692245522	23.5618752539378	-22438.13692245522	0.21391383435063516	3.830492259190354	26.934325888499565	7.849244141641191	0.08709933571297569	2.9852728091217826	1.0	0.14528902034896535	0.9735580266598116	0.03445756658314754	0.1864588411099522	0.26555801833582404	0.2591672179765104	0.11729279118461515	0.3579819725030506
530000	-22412.923373829442	-22435.097795126392	22.174421296949763	-22435.097795126392	0.20847949098058174	3.9220104806506915	25.68454095688167	9.028464118673725	0.047116503717276534	2.9852728091217826	1.0	0.13533517785280677	0.9694826466558125	0.043819148897845946	0.21136701748048986	0.27041907437663465	0.274164580187917	0.11243173514380453	0.34298461029164395
535000	-22408.96886895196	-22433.38459364521	24.415724693248503	-22433.38459364521	0.19537942831661198	3.697923459274598	27.30335613930915	5.615619789659157	0.17190694665406972	2.875293586200984	1.0	0.11976104554929046	0.9893083442027187	0.03876467674623183	0.1991465228916898	0.27041907437663465	0.2707560018848766	0.11584031344684496	0.34298461029164395
540000	-22410.17762923523	-22434.331755908894	24.154126673664052	-22434.331755908894	0.20478634081907454	3.814259009014133	27.39873922216852	7.997674297442888	0.04009768618814043	2.8890173357739997	1.0	0.13728599243594744	1.0280197438676417	0.03349034847995983	0.1751545370710137	0.27041907437663465	0.2707560018848766	0.11584031344684496	0.34298461029164395
545000	-22405.06325258586	-22428.489640987045	23.426388401184433	-22428.489640987045	0.2042008072853242	3.7868033989122916	26.58034180205123	5.2558435854939125	0.06434104386450573	3.0306709460556425	1.0	0.1629319162278138	0.9860794387373275	0.03636557121160391	0.1914277996899527	0.2717235337852744	0.2694515424762368	0.11584031344684496	0.34298461029164395
550000	-22404.47517891041	-22427.105522723403	22.630343812995967	-22427.105522723403	0.20832873927006243	3.921728510353628	25.880859847491738	8.368006351329427	0.08210503393228044	3.0306709460556425	1.0	0.12475740684262338	0.954040056867063	0.043163656399196546	0.21189850214104514	0.2717235337852744	0.2694515424762368	0.11584031344684496	0.34298461029164395
555000	-22414.3619829835	-22439.727211687285	25.365228703784098	-22439.727211687285	0.19825216686256195	3.7494830524252754	28.11484932412167	8.30373913552037	0.0022973614120285163	3.0306709460556425	1.0	0.0962923188169158	0.9834598297594902	0.030503308480918267	0.17555206516314084	0.2717235337852744	0.2694515424762368	0.12196723719458677	0.33685768654390214
560000	-22398.150164053048	-22422.442638092085	24.292474039035387	-22422.442638092085	0.20495805094968628	3.7885035485070904	27.26750620064792	6.944022037253074	0.1226379266920181	3.0306709460556425	1.0	0.1538803943876187	0.9772202946699359	0.03252634376360431	0.18003989437741136	0.27427680823240835	0.2694515424762368	0.12196723719458677	0.3343044120967682
565000	-22409.053882136388	-22431.240826248006	22.186944111616338	-22431.240826248006	0.21728724629983054	3.8531575743375703	25.117779250973875	5.316387410288876	0.3635496214348913	3.0306709460556425	1.0	0.1744416570148133	0.980640114312588	0.033918328532353395	0.182474629881865	0.2823566192804432	0.25976258924768364	0.12196723719458677	0.33591355427728653
570000	-22403.83149061295	-22427.97945729845	24.147966685501366	-22427.97945729845	0.21478743715720083	3.802814552390385	27.37195973563677	6.071483543190598	0.01982066750029377	2.8085724752184262	1.0	0.1814528051876463	0.9817968147003395	0.034764991759104275	0.18864309645145835	0.2823566192804432	0.26573490445030434	0.11599492199196608	0.33591355427728653
575000	-22394.551766106055	-22415.874002967226	21.322236861171703	-22415.874002967226	0.2214482627185233	3.919332025594561	24.37987062911623	4.640924881364974	0.3979158165587266	2.955913813342587	1.0	0.17349270311717274	0.9529523631606036	0.03449880343650814	0.19013039447629063	0.2823566192804432	0.26573490445030434	0.11599492199196608	0.33591355427728653
580000	-22413.187637746345	-22434.78932861661	21.60169087026465	-22434.78932861661	0.22923562819080626	3.9926283458731056	24.373140669036232	4.669014661927971	0.3084053838044239	2.929671338927671	1.0	0.17942480672124128	0.926522952294415	0.03634826951514882	0.20057578910492263	0.2823566192804432	0.26573490445030434	0.12242742554430877	0.3294810507249438
585000	-22411.028521109823	-22435.280597126763	24.252076016940183	-22435.280597126763	0.2099560251174054	3.7801168004864985	27.297165030634936	6.077221112672786	0.09533276608981543	2.929671338927671	1.0	0.1990154321609843	1.0201189116933471	0.03301725858156558	0.17932661724763652	0.2823566192804432	0.26573490445030434	0.12242742554430877	0.3294810507249438
590000	-22404.70771050754	-22427.540496394915	22.832785887375543	-22427.540496394915	0.20917618563699983	3.881561194546635	25.36721609195614	7.337836994745295	0.22638968192179396	2.984518181794715	1.0	0.0872884438797589	0.9236268433806942	0.045335595832031	0.22186970999472935	0.2823566192804432	0.2639280592067483	0.12242742554430877	0.3312878959684999
595000	-22409.06847916503	-22433.296522732744	24.228043567712184	-22433.296522732744	0.20500115829351662	3.806377405500119	26.949713429621024	5.997010947105283	0.13394515950695807	2.984518181794715	1.0	0.1350241085689346	0.9630664535960584	0.03981574219123941	0.20047776923128627	0.2823566192804432	0.2639280592067483	0.12242742554430877	0.3312878959684999
600000	-22413.905446276658	-22437.766736379417	23.861290102757973	-22437.766736379417	0.20882618855957932	3.8672550958800542	26.4924970380351	5.526238193107736	0.0037921283521554997	2.984518181794715	1.0	0.12896947166725442	0.9449775846590619	0.043227953986431304	0.2154410293647766	0.2829568182141171	0.26332786027307437	0.12242742554430877	0.3312878959684999
605000	-22402.95780718895	-22427.529595836495	24.57178864754729	-22427.529595836495	0.20236399700962046	3.826771434454585	27.306486298213997	7.511482311619387	0.05905420344041551	2.984518181794715	1.0	0.1286637664608066	0.9659343659045485	0.03599389828851135	0.1922057148557001	0.2829568182141171	0.26332786027307437	0.12471913280882646	0.3289961887039822
610000	-22407.776933064077	-22431.49575643874	23.718823374665448	-22431.49575643874	0.2108479532776472	3.840524930351875	27.04109800755308	6.674184368479124	0.09861737881254011	2.984518181794715	1.0	0.18421138873773638	0.9829044036619526	0.03690780669712497	0.1892243044278852	0.2829568182141171	0.26332786027307437	0.11714672226039165	0.336568599252417
615000	-22395.905485546577	-22418.31104639033	22.405560843753584	-22418.31104639033	0.21956782137578565	3.7823684704435165	25.835143334569782	5.664036505016578	0.33601669606012063	2.92195306249165	1.0	0.22787854756996795	1.0095372337093151	0.03236953438847469	0.17752425075896455	0.2778022942789427	0.26332786027307437	0.11714672226039165	0.3417231231875914
620000	-22400.6692975121	-22425.057485172772	24.38818766067316	-22425.057485172772	0.20942903162144672	3.756520400511449	27.64442812295251	6.0176205660696835	0.0010418466883877762	2.92195306249165	1.0	0.1850802504603442	1.0185370008827577	0.03667250429381246	0.188686098620445	0.26926937981205823	0.27186077473995884	0.11714672226039165	0.3417231231875914
625000	-22407.92437719175	-22429.504360768726	21.579983576976307	-22429.504360768726	0.21366068785529702	3.9184481099647956	24.377199390247913	4.277554939928454	0.3522327494362273	2.92195306249165	1.0	0.14200621686527853	0.9825993455323949	0.03742447838917048	0.19345092972904945	0.26926937981205823	0.27186077473995884	0.11714672226039165	0.3417231231875914
