#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22397.81657965939	-22421.14526344009	23.328683780700274	-22421.14526344009	0.20815984940564158	3.8648458702191992	26.659069535285656	6.052140740089054	0.11016306187290158	2.903650579040535	1.0	0.17492648504163924	0.9820663957011464	0.028340696036331832	0.16611287450752793	0.27688418667219566	0.2700215441969399	0.11390983373754217	0.339184435393322
285000	-22414.808530379494	-22437.649905282564	22.84137490307024	-22437.649905282564	0.19963698457148607	3.8149113939499055	26.120757888017437	7.374459944296757	0.2048790189873948	2.903650579040535	1.0	0.1412058537687632	0.9830994312305276	0.029662257832575	0.1695125169251662	0.27688418667219566	0.2700215441969399	0.11390983373754217	0.339184435393322
290000	-22410.545544997116	-22430.9744586237	20.428913626584038	-22430.9744586237	0.2101051370634893	3.9055693058088274	23.581782733741434	7.09072919378074	0.35441015762801087	2.903650579040535	1.0	0.12465985495791765	0.97691205299175	0.020435179841617555	0.14520116261576085	0.27688418667219566	0.2697991999994708	0.11390983373754217	0.33940677959079113
295000	-22403.97832776269	-22426.944595206627	22.966267443940346	-22426.944595206627	0.213610821781282	4.01446710220102	26.277339451724764	7.373086560348674	0.009114380560962766	2.903650579040535	1.0	0.14540904684808806	0.9432834584903891	0.017780375988424676	0.13712526909457845	0.27688418667219566	0.2689628174528018	0.11390983373754217	0.3402431621374601
300000	-22410.72152453892	-22434.63053079339	23.909006254471397	-22434.63053079339	0.20002913659510357	3.8008795615376125	26.919507532819654	5.576365001298055	0.008229674739454958	2.8409095764848606	1.0	0.1412599328808462	1.0062522969120649	0.022315369870166808	0.15001484544590174	0.27688418667219566	0.2795505103736614	0.11390983373754217	0.3296554692166005
305000	-22395.735767976777	-22417.285122956797	21.549354980018272	-22417.285122956797	0.20981507131139399	3.959370710375667	24.690045325870262	4.662948188539044	0.02094405983757921	2.8409095764848606	1.0	0.1867871832431281	0.959268435494059	0.017589014348597568	0.13526525506219142	0.27688418667219566	0.2795505103736614	0.11390983373754217	0.3296554692166005
310000	-22401.598456758213	-22425.055514297735	23.457057539524065	-22425.055514297735	0.20502034505115446	3.7322679208669056	26.676937587648872	6.687438913904026	0.25688173718064494	2.903621371410682	1.0	0.1351018198010558	0.9754534359315125	0.02219044304410846	0.15151770567425776	0.27688418667219566	0.2639966825042454	0.11390983373754217	0.3452092970860165
315000	-22395.88428634523	-22418.344668348946	22.460382003714937	-22418.344668348946	0.20679529964905002	3.833395435642835	25.57221783040279	4.781349257249119	0.2607766138846826	2.903621371410682	1.0	0.15519558332360464	0.9891732828584127	0.028462265255945324	0.16757725028025935	0.27688418667219566	0.2639966825042454	0.11390983373754217	0.3452092970860165
320000	-22408.980089589808	-22432.01984166733	23.039752077524078	-22432.01984166733	0.20905213657040234	3.810216186741953	26.487068434135526	7.300833349376519	0.1814342020604202	3.0681197569934615	1.0	0.13636089352204178	0.9705679501081391	0.02097373563671434	0.14595244889829345	0.2868961943878836	0.2639966825042454	0.11099294598739394	0.3381141771204768
325000	-22403.85225631405	-22426.677492837538	22.825236523487334	-22426.677492837538	0.20907841214805015	3.9100331674816577	26.419512523632225	7.976226808103364	0.06290629905380742	3.0681197569934615	1.0	0.15091692172517024	0.9636305421898419	0.021066616999187385	0.14915261449687503	0.2868961943878836	0.2639966825042454	0.11099294598739394	0.3381141771204768
330000	-22408.01143894703	-22428.93800647263	20.926567525599644	-22428.93800647263	0.21695985246603086	3.9395951970406076	24.358770917406215	6.7278733720499675	0.30553081283514033	3.0681197569934615	1.0	0.14338601113413454	0.9501434746607211	0.02169062346875258	0.15371846871835385	0.2868961943878836	0.2639966825042454	0.11099294598739394	0.3381141771204768
335000	-22407.18647808246	-22431.01672099938	23.830242916918767	-22431.01672099938	0.21423084126482114	3.8906240102488128	27.13684057207827	7.14171052373146	0.021669267638537812	3.0681197569934615	1.0	0.10712082309461328	0.9906103784464191	0.030422584042073254	0.17457573760696568	0.28756599826750556	0.2639966825042454	0.10980085259822334	0.33863646663002545
340000	-22414.449701648635	-22436.4718942702	22.022192621562073	-22436.4718942702	0.2168201447198245	4.001513579202199	25.234205597698395	5.643344096755362	0.18987611045902184	2.9444154634630864	1.0	0.12372253614807861	0.9402326843299355	0.01970340404583511	0.14744131698755472	0.28756599826750556	0.2639966825042454	0.10980085259822334	0.33863646663002545
345000	-22410.60144853552	-22433.83664490969	23.235196374172308	-22433.83664490969	0.22282232617475412	3.8686467382692555	26.975388334383418	7.283712819964562	0.0696573089163006	2.9444154634630864	1.0	0.17319529536861952	0.9792812828765542	0.025613808450419245	0.16096608399526305	0.27567376873591193	0.2639966825042454	0.10980085259822334	0.3505286961616191
350000	-22406.51392045523	-22429.3876649578	22.873744502571856	-22429.3876649578	0.20831232994183185	3.935194849018617	26.39753899468351	6.262057731064216	0.07900764061381275	3.129206226461451	1.0	0.1412605573263815	0.9787229432077097	0.020481163514893326	0.14356734984640657	0.27567376873591193	0.2639966825042454	0.10980085259822334	0.3505286961616191
355000	-22410.687847094894	-22432.664793321517	21.9769462266249	-22432.664793321517	0.22022473795826755	3.9562369253079694	25.906532388243086	8.980664526153056	0.002514258822540296	3.129206226461451	1.0	0.17723594901138767	0.9682576838761796	0.015398177053347683	0.1268399743529832	0.2829063134242177	0.2639966825042454	0.10980085259822334	0.3432961514733133
360000	-22396.978180539394	-22420.468866487285	23.490685947891663	-22420.468866487285	0.2113458368261904	3.7364463271110826	27.534876323497947	6.441868521028687	0.14199238213453041	3.129206226461451	1.0	0.24976913574262655	0.9962419841083765	0.06319144498498935	0.24627850700129703	0.2829063134242177	0.2639966825042454	0.10980085259822334	0.3432961514733133
365000	-22395.852812754438	-22419.237229471364	23.384416716927685	-22419.237229471364	0.20251771273852617	3.6036277842672373	27.52867093112118	10.727145145845428	0.021086831594451773	2.8555434306542895	1.0	0.21377100320596915	1.0445243508431794	0.05440297212763045	0.22416068729800112	0.2829063134242177	0.2639966825042454	0.10980085259822334	0.3432961514733133
370000	-22408.324694289626	-22431.975723380376	23.6510290907515	-22431.975723380376	0.21226640850018272	3.7217986716301796	27.717591889766986	9.310720133811401	0.010515414809404815	2.8555434306542895	1.0	0.2192556899472386	1.0151282670270627	0.03997356268755433	0.19788368725733604	0.2829063134242177	0.2639966825042454	0.10980085259822334	0.3432961514733133
375000	-22403.26802535242	-22426.646085327135	23.378059974714702	-22426.646085327135	0.2055690435814435	3.7954954788911777	26.81507964147282	7.527804840637772	0.14613733545796986	2.8555434306542895	1.0	0.12940404828654134	0.9807535405510561	0.03935267839624399	0.20007625094987133	0.2829063134242177	0.2639966825042454	0.10980085259822334	0.3432961514733133
380000	-22419.974013516832	-22443.101272554955	23.127259038122062	-22443.101272554955	0.20974799254426738	3.7368789513565064	26.2300482603235	4.952638946863487	0.29087018360763855	2.8555434306542895	1.0	0.12150867884226962	0.9952269626846663	0.01450345732959033	0.12008941604983533	0.28305835940857094	0.2639966825042454	0.10980085259822334	0.34314410548896007
385000	-22407.96554896438	-22431.30111982343	23.3355708590482	-22431.30111982343	0.2243823300370414	3.838856986522258	26.934737797726243	6.191139708130755	0.10552590468059317	2.8647735024119787	1.0	0.1819631344651531	0.9750853218471895	0.02660938051652965	0.16744706102719192	0.28305835940857094	0.2639966825042454	0.10980085259822334	0.34314410548896007
390000	-22412.679102181017	-22434.947037184254	22.267935003237245	-22434.947037184254	0.1986686102210488	3.8128505527131225	25.561898571655725	5.831067014236254	0.32662786161235896	2.8647735024119787	1.0	0.14156688390622738	0.9967765977237172	0.02265359971209346	0.14886074611827843	0.28305835940857094	0.2699749866475838	0.10980085259822334	0.3371658013456217
395000	-22404.55117917337	-22428.415539874048	23.864360700678585	-22428.415539874048	0.2057379770173319	3.7000813185688184	27.407140616969297	6.880187572342156	0.19734125200591762	2.8647735024119787	1.0	0.1657675296668585	1.009843487711032	0.031991181232336026	0.1748921456435838	0.28305835940857094	0.2699749866475838	0.10980085259822334	0.3371658013456217
400000	-22417.06267353464	-22440.404266077105	23.34159254246273	-22440.404266077105	0.2052677206613454	3.750746022475373	26.603538827038943	5.132607155553516	0.055181833502245224	3.0466366020930025	1.0	0.13831648748001557	1.0153422792320097	0.03934231281295988	0.19331345964414667	0.286735628539058	0.26629771751709674	0.10980085259822334	0.3371658013456217
405000	-22406.163180942476	-22429.091165128062	22.927984185586052	-22429.091165128062	0.2090534469739705	3.7735218130072985	26.69958835445705	8.781094946625123	0.09964370740233146	3.0466366020930025	1.0	0.16297636953590824	0.9852684353488245	0.03506964169138229	0.18441252092561622	0.286735628539058	0.26629771751709674	0.10980085259822334	0.3371658013456217
410000	-22398.328563746094	-22421.784678226933	23.456114480838934	-22421.784678226933	0.205111931627923	3.770822659093224	27.314171003699393	5.984733022275273	0.09398308171000944	3.0466366020930025	1.0	0.2342317648729549	0.9975348450409236	0.018291873022306063	0.13513823135815767	0.286735628539058	0.26629771751709674	0.10980085259822334	0.3371658013456217
415000	-22409.46228453818	-22430.461981274475	20.999696736296816	-22430.461981274475	0.20402893350546294	3.8185047033918824	24.690691191107256	10.38709868945825	0.08815561976511425	2.942153866660334	1.0	0.23021436633398284	0.9932723266366568	0.019557845578584553	0.14003817974504654	0.286735628539058	0.2651052952215489	0.11969546466575981	0.328463611573633
420000	-22427.048884625397	-22450.84771079656	23.79882617116253	-22450.84771079656	0.20466423773425704	3.8011096754522633	26.187211848881926	5.03244379697117	0.07107139872229919	2.942153866660334	1.0	0.09021027597584334	0.9989050619504295	0.02670395122344425	0.1621767926407143	0.286735628539058	0.2651052952215489	0.11969546466575981	0.328463611573633
425000	-22405.130931791096	-22427.162696619995	22.031764828897003	-22427.162696619995	0.21462382415180842	3.9837351113170225	24.80513023840583	5.3750511155039415	0.27559325575760046	2.942153866660334	1.0	0.14149457166446489	0.9660713330158496	0.023625756756740616	0.1553629954567548	0.286735628539058	0.2651052952215489	0.11969546466575981	0.328463611573633
430000	-22402.62024007135	-22426.097516348436	23.47727627708941	-22426.097516348436	0.20909943602966008	3.940429374035911	26.62890573940516	6.549499803720746	0.041653462390274947	2.942153866660334	1.0	0.17335328302063308	0.9845201855359891	0.033465633487111145	0.18136184312660525	0.2737641029057069	0.2651052952215489	0.11969546466575981	0.3414351372069841
435000	-22408.80277864808	-22433.404493713522	24.601715065438942	-22433.404493713522	0.20075896342324295	3.7286733904612825	27.251075807873207	6.175648996172117	0.19134557512241737	2.8578094152429547	1.0	0.10187811074303649	1.011321959214562	0.032619578102508005	0.1761129978556507	0.2737641029057069	0.2651052952215489	0.11969546466575981	0.3414351372069841
440000	-22403.23231705915	-22427.1328937528	23.900576693650933	-22427.1328937528	0.20388590178209234	3.814677051047243	26.823321060852233	8.206983692836335	0.09036650112963332	2.8578094152429547	1.0	0.11285077037348183	0.9768953802859117	0.029574217897381506	0.16890456004669113	0.2737641029057069	0.2651052952215489	0.11969546466575981	0.3414351372069841
445000	-22406.501722780493	-22430.665107989214	24.163385208721227	-22430.665107989214	0.21456695192647332	3.8650998218352415	27.008530818912657	6.040615749145554	9.690432280975364E-4	3.0500392019365217	1.0	0.12302775396778089	0.9810794912163918	0.020036505773762536	0.14218816258707928	0.2737641029057069	0.2651052952215489	0.11969546466575981	0.3414351372069841
450000	-22406.67370054377	-22430.145933162345	23.472232618573926	-22430.145933162345	0.21436728048705656	3.6829497692848374	27.01343800763778	9.190802656773617	0.11914553619511054	3.0500392019365217	1.0	0.19537178153202853	1.0343107654388386	0.022701813946055516	0.14627989381049797	0.2737641029057069	0.2651052952215489	0.11969546466575981	0.3414351372069841
455000	-22404.566110443426	-22426.635498397383	22.069387953955886	-22426.635498397383	0.2138258865850017	3.7143814391967855	24.768796929495913	3.8403870611373314	0.5189082166381392	3.0500392019365217	1.0	0.147788186107642	1.014266484490167	0.036515982951642434	0.18469230568336012	0.2737641029057069	0.2651052952215489	0.11969546466575981	0.3414351372069841
460000	-22403.182267591226	-22427.91206506279	24.72979747156276	-22427.91206506279	0.20490518676358044	3.6040869647532556	28.503675875913935	7.428220053177703	0.14299448150187086	3.0500392019365217	1.0	0.1885043642641207	1.0351320163690119	0.026700492218157502	0.15745246039131705	0.2737641029057069	0.27442473921008775	0.11037602067722097	0.3414351372069841
465000	-22403.470793169698	-22428.073184850182	24.602391680485592	-22428.073184850182	0.20602300523715225	3.6832915833566076	28.31751679406476	6.448948823618395	0.043862514293672925	3.0626581370320096	1.0	0.195395923745965	1.0107043632295913	0.023779710991421378	0.1501138561336172	0.2737641029057069	0.27442473921008775	0.11037602067722097	0.3414351372069841
470000	-22403.38509206716	-22428.87771559238	25.492623525219486	-22428.87771559238	0.19961355609034334	3.628608832133871	28.73059962795051	8.043723448686729	0.06327769194668711	2.872978492978183	1.0	0.10601125041999383	1.0332527720513103	0.02925872338492839	0.16210968249945604	0.2821748871953686	0.27442473921008775	0.11037602067722097	0.3330243529173224
475000	-22412.25033634496	-22435.81851170632	23.568175361357966	-22435.81851170632	0.2056453796524456	3.8265239463935363	26.644841175475392	6.292122204076939	0.17431602988548697	2.872978492978183	1.0	0.11712095529766353	0.9858612444507185	0.02505772785414418	0.15761561566689444	0.28141300884756437	0.2738383490596357	0.1117242891754772	0.3330243529173224
480000	-22404.855160017276	-22426.803370309295	21.94821029201973	-22426.803370309295	0.20329777611779895	3.9237352582111322	25.613404179612342	7.925348378601825	0.13413870021243166	2.9192135973508	1.0	0.18926247562754306	0.9552081972995773	0.017667649829712168	0.13553179250462646	0.28102349953652295	0.2738383490596357	0.1117242891754772	0.33341386222836383
485000	-22403.785871624776	-22427.892611063602	24.106739438826857	-22427.892611063602	0.20459181568241672	3.7348008049684154	27.40979150728313	6.718270083105384	0.1648899969586129	2.9192135973508	1.0	0.14304312934092595	0.9996283006303056	0.029231444274179147	0.16966210461354045	0.28366367717309415	0.2711981714230645	0.1117242891754772	0.33341386222836383
490000	-22405.533390787976	-22428.852837510338	23.319446722361675	-22428.852837510338	0.20719932457702667	3.8239933686126006	26.739275871403844	5.783476084629843	0.12836266424855852	2.9192135973508	1.0	0.18311885386109503	0.9891541485159449	0.0377911334769584	0.19107189968296698	0.28366367717309415	0.2711981714230645	0.1117242891754772	0.33341386222836383
495000	-22402.36942896992	-22426.98860684051	24.619177870589834	-22426.98860684051	0.20961066223412403	3.7766595487966503	28.01812129515661	7.1147485217103235	0.010694793501344762	2.9192135973508	1.0	0.15064801973715036	0.9969413998762301	0.02189812013651421	0.15136752450467816	0.276891711821791	0.27497872033816495	0.1117242891754772	0.3364052786645666
500000	-22398.22587174399	-22422.961809959786	24.735938215795716	-22422.961809959786	0.20220895726662066	3.758122384842111	28.174931137641003	7.579857915084215	0.008598177707504711	2.9192135973508	1.0	0.14991561975240264	1.0065817603346232	0.018711968610632134	0.1345202260594789	0.276891711821791	0.27497872033816495	0.1117242891754772	0.3364052786645666
505000	-22401.86687617714	-22424.596960907253	22.730084730113358	-22424.596960907253	0.20833100520034253	3.8601016169155016	25.98111533241313	6.565117566276262	0.22530139182254233	2.996997036822985	1.0	0.18377094817679246	0.9954266231718158	0.0189457263752098	0.1358607122012719	0.276891711821791	0.26836763761577725	0.11833537189786489	0.3364052786645666
510000	-22403.243241121087	-22426.47753204418	23.23429092309369	-22426.47753204418	0.20726500033758102	3.850573659509873	26.182570892598616	6.903858246577228	0.19487607724326253	2.996997036822985	1.0	0.12616324781693733	0.9700791335041498	0.02242428544430802	0.15312570792151015	0.276891711821791	0.27040295833508	0.11833537189786489	0.33436995794526386
515000	-22404.045936615785	-22427.173064291437	23.12712767565136	-22427.173064291437	0.2101524925124603	3.8784820554846466	26.40772465082765	5.505636575649023	6.746080351576623E-4	2.8704862552531445	1.0	0.22628633300239898	0.9668638694237651	0.016559328520038982	0.12952136211692672	0.276891711821791	0.27040295833508	0.11833537189786489	0.33436995794526386
520000	-22399.56927587155	-22423.729065395302	24.159789523754718	-22423.729065395302	0.2005185921429406	3.6277311944654347	27.257823443327453	7.252344338803577	0.26298642736230643	2.86547119457197	1.0	0.15363123909103268	1.0296859354555838	0.021414718542007313	0.14190383558615763	0.276891711821791	0.27040295833508	0.11833537189786489	0.33436995794526386
525000	-22393.37675937598	-22417.972308734716	24.595549358736314	-22417.972308734716	0.20787729086566525	3.8096920034276067	27.68274587281737	7.773879248553487	0.017757697228657287	2.8872441309434675	1.0	0.14189194808556338	0.9927042784803602	0.029040887932206355	0.16882860027641233	0.276891711821791	0.27040295833508	0.11833537189786489	0.33436995794526386
530000	-22393.965534872757	-22416.9494778752	22.983943002443556	-22416.9494778752	0.21499116645148464	3.8539573000724623	25.956061894597	5.233183210237939	0.20784990515044252	2.8872441309434675	1.0	0.16624327664851515	0.9706378879595701	0.02038200645003833	0.1426585732092527	0.2737811544198294	0.27040295833508	0.11833537189786489	0.33748051534722545
535000	-22404.277612419246	-22428.695705205075	24.418092785828176	-22428.695705205075	0.19976288231901831	3.7112158722248467	27.698254561786626	7.2302806161681215	0.1383679364591861	2.8872441309434675	1.0	0.1831223081239846	1.0140796681517559	0.034096047749239286	0.17924726866210486	0.2737811544198294	0.27040295833508	0.11833537189786489	0.33748051534722545
540000	-22409.973485293274	-22432.623701791556	22.650216498280834	-22432.623701791556	0.2067624349698644	3.934871291472074	25.30439134173304	5.286446464101517	0.23595593446386595	2.8872441309434675	1.0	0.11188609810710697	0.9865674399578914	0.028659986786182593	0.17038043504948175	0.2737811544198294	0.27040295833508	0.11833537189786489	0.33748051534722545
545000	-22403.7270385094	-22425.516544245405	21.78950573600426	-22425.516544245405	0.21210116702096873	3.8585886648647305	24.908276666022893	4.369030652814545	0.17378381422172434	2.9112619268169775	1.0	0.2199102135352148	0.9884834784596597	0.026886561673567923	0.16175978802351335	0.2737811544198294	0.27257687924892604	0.11833537189786489	0.3353065944333794
550000	-22406.374019714705	-22430.028782258294	23.654762543587243	-22430.028782258294	0.22365898673078372	3.75302351116639	27.118596995739775	6.662037316997338	0.1918345741092921	2.9112619268169775	1.0	0.23388815733920504	1.013189986381156	0.05537635504907055	0.23701440547660682	0.2737811544198294	0.27257687924892604	0.11833537189786489	0.3353065944333794
555000	-22407.003088836696	-22430.49426007712	23.491171240424702	-22430.49426007712	0.21331196930755986	3.813671543083541	26.56026803990753	9.31475394741674	0.0373242471928855	2.9112619268169775	1.0	0.11011136866090876	0.9889973292458789	0.03842751973886572	0.19836815549060036	0.2737811544198294	0.26672699820251816	0.11833537189786489	0.3411564754797873
560000	-22418.79074857419	-22443.34752955387	24.55678097968003	-22443.34752955387	0.2093441432396239	3.77956016059042	27.07780884072672	5.760555198175556	0.10456726863190087	2.9112619268169775	1.0	0.08159186261741465	1.0138194796449642	0.04667688342009668	0.2118966717904508	0.2737811544198294	0.26672699820251816	0.11833537189786489	0.3411564754797873
565000	-22397.515801224617	-22422.165273120456	24.649471895837678	-22422.165273120456	0.20200736754183157	3.737499954760792	27.789760825643793	6.193553382818858	0.0483077686191801	2.9112619268169775	1.0	0.1701622361044178	1.0192202027471688	0.06226293832083071	0.23561302388674385	0.2737811544198294	0.26672699820251816	0.11833537189786489	0.3411564754797873
570000	-22408.73561475116	-22432.279261116957	23.543646365797873	-22432.279261116957	0.21305427679477776	3.8362629915148787	26.939839419762052	8.814027853498757	0.019488629510542563	2.9112619268169775	1.0	0.15043602571083015	0.9770227733643166	0.03172956171430264	0.18247839355726264	0.2737811544198294	0.26944111142466404	0.11562125867571903	0.3411564754797873
575000	-22411.83976342179	-22432.998931688893	21.159168267102974	-22432.998931688893	0.2031784086035096	3.780003525118813	23.548318198780184	3.122942742681444	0.46214926893363273	2.9112619268169775	1.0	0.09981501552958211	1.0781927982923634	0.054465538091381716	0.2204179757916556	0.2737811544198294	0.26944111142466404	0.11562125867571903	0.3411564754797873
580000	-22415.611824758114	-22437.293713505864	21.68188874774896	-22437.293713505864	0.2049820565355347	4.046674180247166	24.870194500137973	5.220220668420922	0.1544967338285035	2.9112619268169775	1.0	0.17623912984650372	0.9593199118168301	0.04811638240561717	0.21999452397356847	0.2737811544198294	0.26767076356152547	0.11562125867571903	0.34292682334292585
585000	-22405.243408992068	-22429.472555233613	24.229146241544797	-22429.472555233613	0.20422429868870665	3.8128721843486066	27.279033022248115	8.432022033123886	0.030562446756245497	2.9112619268169775	1.0	0.09899932413160963	0.9932981533829889	0.05048757546449617	0.21850706273809833	0.2737811544198294	0.26767076356152547	0.11562125867571903	0.34292682334292585
590000	-22403.328319574608	-22427.146133480575	23.81781390596906	-22427.146133480575	0.2058921130110333	3.709272608231289	26.770619804289783	7.348289441352629	0.23455235500913046	2.9112619268169775	1.0	0.10672678241923542	1.0624233453416527	0.06070401479475846	0.23291757349902964	0.2737811544198294	0.27605601965569065	0.11562125867571903	0.33454156724876066
595000	-22400.844689854974	-22426.925806405197	26.081116550222575	-22426.925806405197	0.19359439812816812	3.5594713161336275	29.49118356591573	8.05278388966218	0.03892514365080718	2.9112619268169775	1.0	0.1647494342381624	1.0786187777556788	0.0619936691238074	0.2258739858228671	0.28087524033206723	0.27776311812735377	0.11391416020405591	0.32744748133652285
600000	-22407.12463699601	-22430.091199125003	22.966562128994052	-22430.091199125003	0.20945622557368768	3.8364360029493683	26.183285509394537	5.169652125806249	0.028513578232004892	3.1133594437765115	1.0	0.16564719073126277	1.0009008507190322	0.03335637041694893	0.17981481129345628	0.27445363519767485	0.27776311812735377	0.11391416020405591	0.33386908647091523
605000	-22404.839337045527	-22427.071778528323	22.232441482796844	-22427.071778528323	0.2114819346298815	4.024811818678466	25.29004940060113	5.253324870352125	0.022476932820130264	2.7865375143512585	1.0	0.15585261053714106	0.9497338232020488	0.05121228479949098	0.2272985577870019	0.27889500382182886	0.27332174950319976	0.11391416020405591	0.33386908647091523
610000	-22408.283117195027	-22428.996522961712	20.713405766684236	-22428.996522961712	0.20397341275272374	3.8332818687954284	23.512848534721563	5.373112025442346	0.49482282512323705	2.807509948104405	1.0	0.16476196590757486	0.987909687047873	0.026741296864828276	0.16578232634118578	0.27889500382182886	0.26566742332167076	0.12156848638558491	0.33386908647091523
615000	-22403.25238628157	-22424.72165189064	21.469265609068717	-22424.72165189064	0.22913839402707437	4.004971643291415	24.49953276860932	4.783767762471155	0.26989166858134234	3.0892922090733825	1.0	0.20513185178374088	0.965728247500554	0.02091905308659982	0.14991042837127536	0.27889500382182886	0.26566742332167076	0.12156848638558491	0.33386908647091523
620000	-22400.98836185511	-22425.54697334651	24.55861149140048	-22425.54697334651	0.20785517617339014	3.7975222897057597	27.593646606077705	6.888674262252312	0.056807927118758726	2.9070472616297534	1.0	0.1706088891118912	0.9700658852950657	0.02770994154912512	0.16760665473641229	0.27889500382182886	0.26566742332167076	0.12156848638558491	0.33386908647091523
625000	-22408.73313312283	-22429.672651421362	20.939518298531823	-22429.672651421362	0.21203040129432718	3.8211688481456556	23.7976626418791	5.962823992920827	0.4541060477536879	3.04430197159539	1.0	0.14757283373915203	0.961983427509431	0.02693610231608016	0.1714080647693847	0.27889500382182886	0.26566742332167076	0.12156848638558491	0.33386908647091523
