#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22407.255862224785	-22430.42902670839	23.17316448360494	-22430.42902670839	0.21577549860855708	3.854378692853928	26.637092296166546	5.795272139567741	0.1037555029361671	2.820480628015662	1.0	0.17015488498687362	0.9740695904729142	0.02493025356579814	0.16022273307949503	0.2717476130689356	0.2621599887896563	0.11166355677657369	0.35442884136483466
285000	-22422.733313660192	-22446.073909821094	23.340596160903537	-22446.073909821094	0.23027219248421707	3.912083927460697	26.86261643256042	8.044897160690864	0.00579336423206792	3.035381653008867	1.0	0.15538310209007167	0.9768196431348298	0.02583569939301304	0.16403888156832336	0.2717476130689356	0.287974727106807	0.11166355677657369	0.32861410304768396
290000	-22413.54491177386	-22436.878875454473	23.333963680612833	-22436.878875454473	0.20205230867732055	3.836618895392952	26.523284616373726	5.7330363809170475	0.15091405498689014	2.894562290163862	1.0	0.14793470958148167	0.9690077510492913	0.02516753980831904	0.16052236029224376	0.27736911434013817	0.2823532258356044	0.11166355677657369	0.32861410304768396
295000	-22414.47902138461	-22433.93200529514	19.452983910530044	-22433.93200529514	0.20372678320620874	3.8414082799885323	21.77241944369505	2.641401749787356	0.7168659086317636	2.894562290163862	1.0	0.08616360912565453	0.9682727157731152	0.033052326524683796	0.18270320676944612	0.28339161712992106	0.2716684779709772	0.11166355677657369	0.33327634812252827
300000	-22406.56537698406	-22430.229800706864	23.66442372280294	-22430.229800706864	0.20254805571122234	3.7463799071457764	26.217548212030085	4.82863940502381	0.1339967917687449	2.894562290163862	1.0	0.13507424781163907	0.9868379800073807	0.030494824302318306	0.17135789498679999	0.28339161712992106	0.2632481022295102	0.12227314550577664	0.3310871351347923
305000	-22408.675688888794	-22431.70083066966	23.02514178086521	-22431.70083066966	0.20375414587732793	3.765763589943664	25.729638470105265	4.686715981940011	0.3316493633221589	3.167399317039614	1.0	0.12277470763009805	1.0266500499768192	0.03393021100763063	0.17789369264753654	0.2731655374623076	0.27347418189712364	0.11885263886838789	0.33450764177218106
310000	-22407.18525682125	-22430.793776327882	23.60851950663331	-22430.793776327882	0.20817269682796838	3.7286441638398995	26.973824242970036	5.892805644080711	0.23613629559810698	3.101643075418102	1.0	0.20504927466614295	1.0323203563848924	0.01854208603281866	0.13273343041167815	0.2731655374623076	0.28047733926072715	0.11645216027645235	0.3299049630005131
315000	-22407.261024244934	-22432.0388756227	24.777851377764957	-22432.0388756227	0.2134136559925378	3.803514388571764	27.86388076861978	7.479742412273576	0.0047868957459424105	2.868488014691253	1.0	0.13759460383325425	0.9886230443575985	0.028532184831664267	0.16734246419040083	0.2731655374623076	0.28047733926072715	0.11645216027645235	0.3299049630005131
320000	-22404.37374650326	-22428.219923216024	23.846176712761746	-22428.219923216024	0.19843747679668988	3.682736654812367	27.407717888680036	10.133364450003826	0.010330865971282448	3.0258771614773328	1.0	0.1754041883125167	1.0396974403044512	0.03921416537078261	0.19032571590598546	0.2731655374623076	0.2824646672964368	0.11645216027645235	0.3279176349648034
325000	-22399.060315888753	-22424.05710372213	24.996787833376118	-22424.05710372213	0.20535966015898177	3.750151475370897	28.154207429047474	7.333094587604171	0.024048048283066777	3.0258771614773328	1.0	0.14408759763898107	0.9952697275996304	0.029082341236518434	0.17047018822803203	0.2731655374623076	0.2824646672964368	0.11645216027645235	0.3279176349648034
330000	-22400.569160683463	-22424.12717413281	23.558013449348035	-22424.12717413281	0.2068495124702808	3.7721139456584556	26.337298235050906	5.80726371360409	0.27777209762148536	2.905116708969152	1.0	0.11606717803555094	0.9790355576043274	0.026403004916865508	0.16403322702207243	0.2767836083118356	0.2788465964469088	0.11645216027645235	0.3279176349648034
335000	-22402.89159846556	-22426.697359250564	23.805760785000864	-22426.697359250564	0.2136758698237257	3.8066290684816773	27.26747861383229	7.047087568458924	0.10133140898979973	2.905116708969152	1.0	0.1628418465224407	0.9942264163963058	0.03597103552276581	0.18838125545445322	0.2720388646949657	0.28419661924260975	0.11122528121065381	0.33253923485177095
340000	-22409.483166470614	-22433.549085015846	24.065918545229778	-22433.549085015846	0.2051213910412542	3.8247932738549624	26.879265012440666	6.159254408228991	0.13120019441969816	2.905116708969152	1.0	0.1564872771254865	0.9875272994097576	0.027571882659059962	0.16648911155740723	0.2720388646949657	0.2725163744622819	0.12290552599098165	0.33253923485177095
345000	-22404.87447113186	-22428.492426370456	23.617955238596167	-22428.492426370456	0.2158786633758324	3.9285057922649016	26.5249571916705	8.295743405004526	0.014513630273335187	2.8652516116209275	1.0	0.139225340497052	0.9647583589150136	0.02639639964556036	0.16522914134530614	0.2720388646949657	0.2725163744622819	0.12290552599098165	0.33253923485177095
350000	-22406.791711825066	-22430.573429715158	23.781717890091432	-22430.573429715158	0.20827327729513	3.9225079775241176	26.4729653505623	8.325084680382764	0.02321183176446475	2.8652516116209275	1.0	0.10517784318909142	0.9540798812219451	0.023849818830089742	0.1557804226120273	0.2720388646949657	0.2725163744622819	0.12290552599098165	0.33253923485177095
355000	-22402.784309629908	-22427.59135787273	24.807048242823434	-22427.59135787273	0.2015834116710049	3.7165031314937202	28.197874134169183	7.546072518830095	0.05555301722009005	2.8652516116209275	1.0	0.1404244427346917	0.9987727051703372	0.02246412229749872	0.1492224968709176	0.27000715244315776	0.2725163744622819	0.1123058918353682	0.3451705812591923
360000	-22414.01779150271	-22437.694660965943	23.676869463232066	-22437.694660965943	0.1982564925580571	3.7400309141475097	26.927714155456584	6.682893345066805	0.21804436927354087	2.8652516116209275	1.0	0.12315293320822515	0.9905200614808553	0.01626302302630161	0.1263550653476272	0.27000715244315776	0.2687911418148089	0.11188831504434629	0.3493133906976872
365000	-22396.147200451396	-22419.81319250327	23.665992051871367	-22419.81319250327	0.2005616235890012	3.7499526819830398	26.59281204124835	5.1400629039450285	0.02532362928509572	2.959707194050733	1.0	0.11559849006727702	1.0010755681644385	0.012105814107897071	0.10790573149525658	0.28473372624668436	0.26788970469549817	0.112789752163657	0.3345868168941606
370000	-22402.967775445264	-22427.089371119797	24.121595674531576	-22427.089371119797	0.2149564482827384	3.929333562083208	26.832735583247175	6.465414880139869	0.006060514088226266	2.959707194050733	1.0	0.11425622281811201	0.9803287887430208	0.014993309220068841	0.12137827158689261	0.27061020644381095	0.2651280189922095	0.12202826040903662	0.342233514154943
375000	-22409.35281455758	-22433.132493595054	23.779679037472597	-22433.132493595054	0.21200579676246373	3.8173111854613637	26.967241097183148	7.040786352751591	0.13060780215891404	3.1520181619873586	1.0	0.1776630876694831	0.9909332330850785	0.017351667847581968	0.13141360670879063	0.2665395103148923	0.2787154113954154	0.12116945229719743	0.33357562599249496
380000	-22420.76204597271	-22444.381920848038	23.619874875327945	-22444.381920848038	0.21508964583951137	3.896298922722416	26.411420693407283	6.741969326672682	0.13106091736494924	2.765697757623873	1.0	0.13662553190187107	0.9805383245263426	0.014024403716089751	0.12002986088804288	0.2665395103148923	0.2787154113954154	0.12116945229719743	0.33357562599249496
385000	-22411.1115541051	-22435.536062435527	24.424508330428377	-22435.536062435527	0.2094272060282916	3.8120644026779678	27.286657908628587	8.79875698640994	0.006536478032443948	2.765697757623873	1.0	0.117930715264715	0.9894138919532454	0.01539069719971055	0.12472129936376405	0.2665395103148923	0.2787154113954154	0.12116945229719743	0.33357562599249496
390000	-22410.48488833417	-22432.606860926564	22.12197259239477	-22432.606860926564	0.21622226937599098	4.035741550464275	25.25467209507009	8.388322199279914	0.04467513829956784	3.1503825309344227	1.0	0.1444422277617821	0.9510576777049362	0.013431879962756604	0.12005655143205134	0.27464840835306187	0.26922807083097755	0.12116945229719743	0.33495406851876325
395000	-22402.319244039987	-22426.93527266138	24.616028621391937	-22426.93527266138	0.2048825093828361	3.7671853749373105	27.319447516979416	7.157517696783994	0.12985142887669995	2.813563313856804	1.0	0.11507674534985675	0.9732186948766693	0.010994280868488528	0.10738389316109954	0.27464840835306187	0.2718274852651684	0.12116945229719743	0.3323546540845724
400000	-22412.859225758075	-22436.49302717249	23.633801414418294	-22436.49302717249	0.2064252707585661	3.8816998541858836	26.799042714979127	6.17735794436393	0.061091717524773416	2.8550254806670927	1.0	0.13960134337728425	0.9730598204157176	0.014156680077895023	0.12070196393307754	0.27550590576005657	0.27183064375953714	0.11317803929913851	0.3394854111812679
405000	-22404.0035486256	-22429.106182036943	25.102633411344932	-22429.106182036943	0.20519246583654374	3.6648324273037636	28.765622143304853	8.322637420333958	0.008600127724795754	2.8550254806670927	1.0	0.19329522981429542	1.023373233903004	0.014675844662979089	0.11695460934707409	0.27550590576005657	0.27183064375953714	0.11317803929913851	0.3394854111812679
410000	-22399.260215936123	-22424.031655714265	24.77143977814256	-22424.031655714265	0.20259265333387858	3.65163038829333	27.944391269923525	6.01089251279406	0.14781911151802277	2.930146996025668	1.0	0.13946825900609913	1.0276111799408414	0.01456854023255525	0.11662348263514648	0.27550590576005657	0.27183064375953714	0.11317803929913851	0.3394854111812679
415000	-22405.498055598517	-22430.220332177898	24.722276579381848	-22430.220332177898	0.2100393647243726	3.77639915324315	27.823783025103907	7.75925965806558	0.03522089077931516	2.808350899506814	1.0	0.13965069832789082	1.026794789716822	0.01774683114689097	0.12976443303568677	0.27550590576005657	0.2672342567774475	0.11777442628122815	0.3394854111812679
420000	-22398.904571375475	-22422.564624089442	23.6600527139683	-22422.564624089442	0.2118480371849819	3.961044992601386	26.667242567808472	6.623166873718827	0.007553837787309884	2.8490056196413804	1.0	0.13982823872995537	0.9502009296379254	0.015844815949040768	0.13100500131977483	0.27550590576005657	0.2672342567774475	0.11777442628122815	0.3394854111812679
425000	-22418.140474404612	-22438.81916897159	20.678694566975643	-22438.81916897159	0.21533332694031715	3.9431865008168034	23.23807973691669	3.7853634174053536	0.17671993963969118	2.7592124284106165	1.0	0.13667558102161328	0.9601083727516917	0.011511070925873744	0.11026552887744479	0.27550590576005657	0.2716425412221124	0.11777442628122815	0.335077126736603
430000	-22407.218233445623	-22429.861720614703	22.643487169080043	-22429.861720614703	0.20326578502376755	3.760566144029502	25.11535840627691	4.754789762481984	0.4441994319647549	2.7592124284106165	1.0	0.1096975461891642	0.9841192435922823	0.014610226310275051	0.12079795715065188	0.2818839205119751	0.270993980330975	0.11842298717236556	0.3286991119846845
435000	-22396.19836481961	-22420.267045560522	24.068680740910445	-22420.267045560522	0.21072595439512834	3.871074216947275	27.05712342640606	7.033769485455089	0.05874063152992683	3.0885794072242243	1.0	0.14217117731773732	0.9882239881456685	0.0177659127348815	0.13261501962876093	0.2803027705059381	0.270993980330975	0.12000413717840254	0.3286991119846845
440000	-22406.522724021626	-22427.57294173117	21.050217709542753	-22427.57294173117	0.20740478718690467	3.7555860422348464	23.966200360628555	9.432566440584361	0.25276544412328145	3.0885794072242243	1.0	0.09885637286645829	0.9868295926222189	0.018980507193096467	0.13721700060976955	0.2803027705059381	0.270993980330975	0.12000413717840254	0.3286991119846845
445000	-22403.487856488297	-22428.31713920235	24.82928271405231	-22428.31713920235	0.20215519029331275	3.8192761449336348	27.500563770053624	6.635467927669858	0.03514738076398562	2.9377503869695993	1.0	0.10690877962709427	1.0009123639374766	0.009432122573767006	0.09510263824688643	0.2803027705059381	0.270993980330975	0.12000413717840254	0.3286991119846845
450000	-22408.104927536544	-22430.987072142278	22.882144605733817	-22430.987072142278	0.21494796684498382	4.012593801770926	25.592293688598094	5.516577407739756	0.05594840453175789	2.9377503869695993	1.0	0.132173448560102	0.9621183199180244	0.01631009859117796	0.1297255037998656	0.2803027705059381	0.270993980330975	0.12000413717840254	0.3286991119846845
455000	-22401.73085759257	-22423.535564434216	21.804706841645725	-22423.535564434216	0.2177997276465865	4.0639085772068535	24.8661881918972	6.135744028852651	0.1907553099455936	2.9377503869695993	1.0	0.18240232262423006	0.9498009262137627	0.02240709598829015	0.1524964212191858	0.2803027705059381	0.270993980330975	0.12000413717840254	0.3286991119846845
460000	-22413.883889780212	-22434.34034340451	20.456453624299055	-22434.34034340451	0.20730538207390495	3.8368188960286425	22.713811495460572	2.812944191004976	0.5091355984602656	3.022296212046734	1.0	0.11941112204185092	0.9825199814432577	0.017445622468915754	0.1324397725995183	0.27621911983352343	0.270993980330975	0.12000413717840254	0.33278276265709916
465000	-22403.63605068131	-22426.328531419516	22.6924807382056	-22426.328531419516	0.20915937654245217	3.851490287766378	25.288796647758616	4.6965379974284645	0.29909066152405495	2.9874118812696957	1.0	0.12697776154921542	0.996467041285358	0.01500142935772428	0.1205932199543198	0.27621911983352343	0.2706433219727693	0.12035479553660824	0.33278276265709916
470000	-22406.52957704787	-22430.669427652607	24.13985060473792	-22430.669427652607	0.20139749383049013	3.809241706426285	26.967848265564154	5.863852125207128	0.1009471786997002	2.9874118812696957	1.0	0.14564899039109266	1.022131808240565	0.016847525367795123	0.12539115232034104	0.28436549290693647	0.2686441072352241	0.12035479553660824	0.32663560432123134
475000	-22409.933970732713	-22435.451770345448	25.517799612733192	-22435.451770345448	0.20030805118749534	3.6822934808999834	28.30381391936395	6.487055587917537	0.052440054204413306	2.9874118812696957	1.0	0.1272198155852008	1.0125373261246668	0.018597910114396578	0.13552518208762013	0.28436549290693647	0.2686441072352241	0.12035479553660824	0.32663560432123134
480000	-22401.624871324406	-22426.188844915476	24.563973591070635	-22426.188844915476	0.20075212983119037	3.728371734470347	27.696881219357103	6.237144054036801	0.10146388828591589	2.932328021605203	1.0	0.18529241598024293	0.9992921030355473	0.03508482268218407	0.1840762227260375	0.2716295426004175	0.2686441072352241	0.12035479553660824	0.3393715546277503
485000	-22405.0080045363	-22428.54816196141	23.54015742511064	-22428.54816196141	0.21203570867939248	3.883700059282478	26.873077957643744	6.468483387080172	0.06733951931191144	2.932328021605203	1.0	0.22183817333490685	0.9725243771459611	0.032698671758720745	0.17947568909284908	0.2716295426004175	0.2686441072352241	0.12042526707109714	0.3393010830932614
490000	-22403.842512310424	-22425.103360006207	21.260847695782786	-22425.103360006207	0.2147575474783594	4.003461304699141	24.24111847008908	4.544313674195192	0.2892739978116589	2.932328021605203	1.0	0.1973337711834439	0.9345526117638886	0.02969850288581165	0.17725638443225375	0.2716295426004175	0.2686441072352241	0.12042526707109714	0.3393010830932614
495000	-22404.354123949786	-22426.041707798446	21.687583848658587	-22426.041707798446	0.2181089499048184	4.042251041602688	25.235655662867956	7.52211066274438	0.1029583684503013	2.932328021605203	1.0	0.2791133888671709	0.9173850419637712	0.05470811553647193	0.2444546395764588	0.2716295426004175	0.26881327716945314	0.12347710559000925	0.33608007464012024
500000	-22399.326960578008	-22418.969218540173	19.64225796216481	-22418.969218540173	0.22273007393115293	4.105924375797921	22.55763397979002	4.624739762735363	0.4473752657034238	2.9816791891851064	1.0	0.18371489960231474	0.8950235841774601	0.045356085800918135	0.2282862225989156	0.2716295426004175	0.2679385261866958	0.12105386000683421	0.3393780712060526
505000	-22408.274054530495	-22430.435800979383	22.161746448889065	-22430.435800979383	0.22137741039939668	4.152669711198596	24.999069042085033	6.203186601876858	0.0724479137213172	2.8298359514184774	1.0	0.14508921679487063	0.8822867192514683	0.05317171795352198	0.24950369618186619	0.2794653314263983	0.26261555310609935	0.12105386000683421	0.33686525546066826
510000	-22400.2683784294	-22423.936685059103	23.668306629703604	-22423.936685059103	0.20234873566647327	3.72477737649997	26.99743088705207	9.723191698214372	0.04237117575296898	2.8298359514184774	1.0	0.14225442381235243	0.9758975802839224	0.0473397678878988	0.21934388788185455	0.2695315617609359	0.27254932277156174	0.11697526813358505	0.3409438473339174
515000	-22412.328370972897	-22435.099332358313	22.7709613854166	-22435.099332358313	0.20541735739857325	3.8016778453842592	25.902670681112987	10.02515225111914	0.04377062227720885	2.8298359514184774	1.0	0.10748199085048583	1.019320637619177	0.0590996648895078	0.229957383782369	0.27326169596500244	0.2688191885674952	0.11697526813358505	0.3409438473339174
520000	-22408.233073179228	-22430.97748397811	22.744410798881674	-22430.97748397811	0.21367339378065606	3.8959210269182667	26.092688140865892	5.336213586713076	0.02101274796867925	3.077287683488927	1.0	0.2133754503542656	0.9954414326126465	0.03132316209284723	0.17572993657698635	0.2780184101422066	0.26820239217609915	0.11697526813358505	0.33680392954810934
525000	-22402.05912124896	-22425.506686804307	23.447565555347452	-22425.506686804307	0.20949021946781024	3.8434331044049346	26.838795257953215	6.379565123516437	0.12381242505737919	3.0112326546701094	1.0	0.20222803502006803	0.9863307800666613	0.04191654124751671	0.20229119276307975	0.2780184101422066	0.26820239217609915	0.11697526813358505	0.33680392954810934
530000	-22406.709685529262	-22430.412555727467	23.702870198206327	-22430.412555727467	0.20792853896035074	3.758786908642722	26.63385793335118	5.180512360844226	0.05968132439930791	3.0112326546701094	1.0	0.14198961137296542	1.0083747566480554	0.0356674718848021	0.18439228928339535	0.2780184101422066	0.26820239217609915	0.11697526813358505	0.33680392954810934
535000	-22404.870336210297	-22428.573355627475	23.70301941717702	-22428.573355627475	0.20471445937576221	3.8325959592446615	26.920700158790975	6.783262843294131	0.12444970532464879	2.909377454399803	1.0	0.16674072196634793	0.979361355787925	0.0436634716520468	0.2116677821926228	0.2664741009525097	0.27974670136579605	0.11697526813358505	0.33680392954810934
540000	-22398.715408828015	-22423.632370016894	24.916961188880588	-22423.632370016894	0.2034140843445679	3.7723367960002925	28.093968376468634	7.556213827814404	0.004628222087057196	2.909377454399803	1.0	0.14159773074491333	1.0230490126768672	0.05900106631186908	0.22938888401685792	0.2664741009525097	0.27542407982808437	0.11697526813358505	0.341126551085821
545000	-22405.093982134447	-22427.159093861508	22.065111727059392	-22427.159093861508	0.2050458858723985	3.766597185237708	24.91531902819708	3.93554210768194	0.3863133744811589	2.9143392326785302	1.0	0.15818600454869186	0.9987601461183848	0.049300247819643546	0.20835427698713854	0.26053974541346825	0.2813584353671258	0.11697526813358505	0.341126551085821
550000	-22405.71663143161	-22428.227575644247	22.510944212637654	-22428.227575644247	0.20780263226944518	3.997252741769281	25.798179618793792	7.451652434916299	0.08390672538450686	2.9143392326785302	1.0	0.16053425156336895	0.9557023370112437	0.03245724288228046	0.1841316635832133	0.26053974541346825	0.2813584353671258	0.11697526813358505	0.341126551085821
555000	-22406.459195504765	-22428.71805096537	22.25885546060476	-22428.71805096537	0.22257078790688925	4.10489169763924	25.669900008632325	6.456040357954882	0.010188767095539335	2.936685014619319	1.0	0.20976108766409785	0.9390816823242111	0.03492252935286246	0.19152906672269085	0.26053974541346825	0.28893573167845377	0.11697526813358505	0.33354925477449304
560000	-22411.422041685466	-22431.988233643966	20.566191958501623	-22431.988233643966	0.22401483079583376	4.066807062690003	23.897073323244562	5.153132011570004	0.322214835184296	2.9994635189403573	1.0	0.22453217791459232	0.9284763256001572	0.03599642993258259	0.20480706366240112	0.27965276973918785	0.26982270735273417	0.11697526813358505	0.33354925477449304
565000	-22406.533406532613	-22429.11711303167	22.58370649905597	-22429.11711303167	0.22028587937762703	3.96456317630817	25.635937993640816	5.533992730787331	0.1460924281501074	3.0020541084296877	1.0	0.13210079293654012	0.9726579214475679	0.019855118042855134	0.14275343701132218	0.28310997705626517	0.26982270735273417	0.1135180608165077	0.33354925477449304
570000	-22397.44447251631	-22416.206642221856	18.762169705546096	-22416.206642221856	0.21957125393136545	3.8299411848748606	21.0577093684134	1.6018225413747065	0.7539545278543952	3.0020541084296877	1.0	0.17824854349322414	0.9904529187804577	0.021083482884705736	0.14657520843028507	0.2757015363541401	0.26982270735273417	0.11975481775424406	0.3347209385388818
575000	-22407.507685164	-22431.96027378984	24.45258862583622	-22431.96027378984	0.2104655448688556	3.8425493785867584	27.25807298503519	7.170500750596837	0.057877014132168135	3.0020541084296877	1.0	0.12172504665072095	0.9923802696511109	0.016632389705195143	0.1312131196135462	0.27289981333686536	0.2651969453019051	0.12255654077151878	0.3393467005897109
580000	-22399.183327492396	-22424.828412064424	25.645084572028377	-22424.828412064424	0.19569683960567877	3.627931806702177	28.911348248039623	8.054664656167217	0.04054429623640613	3.0020541084296877	1.0	0.10957935724659126	1.0093482551536344	0.022998326867551464	0.14908382352556326	0.2832559021864322	0.2651969453019051	0.11220045192195191	0.3393467005897109
585000	-22396.328635260867	-22419.873997468003	23.545362207135923	-22419.873997468003	0.20998862391413878	3.8461604405042267	26.535835555833096	7.895849862473169	0.11250973958329355	2.84630935920775	1.0	0.11761118540146102	0.9864981494480481	0.019515081922142345	0.14143151741307572	0.278748117366786	0.2651969453019051	0.11769206895058248	0.33836286838072654
590000	-22402.87456160768	-22425.441355087038	22.566793479354697	-22425.441355087038	0.21513606911504435	3.911870737235624	25.57587632719811	5.236970531280485	0.21030127448760833	2.84630935920775	1.0	0.17614239108060112	0.980339884451869	0.01990593372004823	0.14168300676116366	0.278748117366786	0.27114452179316983	0.11769206895058248	0.3324152918894618
595000	-22402.272930369705	-22426.279579522416	24.006649152711788	-22426.279579522416	0.20566159569124373	3.8648802063216876	27.123849573113848	6.357498900103272	0.026651358501734047	2.84783203980151	1.0	0.17836309862377225	0.9918668584917867	0.03242984587143859	0.17713888538398814	0.278748117366786	0.2703488930262625	0.11848769771748978	0.3324152918894618
600000	-22410.334626113938	-22434.485745272195	24.151119158258194	-22434.485745272195	0.20504534676642158	3.7835390140833627	26.964932685286158	5.577698760488007	0.07193821444842034	2.8890233573452035	1.0	0.13697537181217379	0.9986676200812611	0.02180682806307463	0.14627751445739096	0.278748117366786	0.2703488930262625	0.11848769771748978	0.3324152918894618
605000	-22400.928294714002	-22424.139641119884	23.21134640588212	-22424.139641119884	0.20642887643534685	3.710162657586352	26.46961869626192	8.397308545687759	0.1969902058444006	2.8890233573452035	1.0	0.17078336001791705	1.0165211221650712	0.028120040144967932	0.1610525113698892	0.278748117366786	0.2752602869016913	0.11848769771748978	0.327503898014033
610000	-22407.218432053818	-22429.284163296208	22.065731242391447	-22429.284163296208	0.22167047310965438	4.0418065313159905	24.880672091936063	5.093874815564727	0.13906292616993812	2.9816875520667177	1.0	0.1462394478229196	0.9405828365034842	0.021410945560981637	0.15125627770709468	0.27271047005078364	0.28129793421769367	0.11848769771748978	0.327503898014033
615000	-22409.058561335114	-22431.817145681245	22.75858434613287	-22431.817145681245	0.20939277092637434	3.9021522050498434	25.779927854002267	7.073106187187121	0.18540108322657078	2.9816875520667177	1.0	0.1435784358981315	0.9888052658087219	0.034770008850958586	0.1815220558377397	0.27271047005078364	0.28129793421769367	0.11848769771748978	0.327503898014033
620000	-22404.811513875524	-22429.30075335743	24.489239481906708	-22429.30075335743	0.20764688207283497	3.8016494720632004	27.75290928418139	8.064941815867238	0.005028460750380344	2.9816875520667177	1.0	0.17062854426810192	1.0009337743514104	0.029159451112460984	0.16739126066308713	0.27271047005078364	0.28129793421769367	0.11848769771748978	0.327503898014033
625000	-22398.140673243695	-22422.707126863534	24.566453619838224	-22422.707126863534	0.20172975247291136	3.817685399112725	27.577828022907283	6.909549562478978	0.03329119981348894	2.9816875520667177	1.0	0.12637088130214952	0.9737919147634937	0.02542477444785981	0.16164025003418206	0.282157733626079	0.2749868549220605	0.11592929450156644	0.32692611695029417
