#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22394.22154826118	-22419.520512824947	25.2989645637668	-22419.520512824947	0.2031812769641189	3.6532715494239087	28.041352732460943	5.968361853746348	0.10326030739242804	2.9277236723669944	1.0	0.13409530829519514	1.0123869770337797	0.026394765925170698	0.16083884116769018	0.2714021737122496	0.2734521382556403	0.1213277308920327	0.33381795714007745
285000	-22398.833778510558	-22423.524327016497	24.69054850594126	-22423.524327016497	0.20201119069812667	3.806139524900146	27.34804879309854	6.155146686341253	0.04048080384824559	2.9277236723669944	1.0	0.11729374778743484	1.0023396405289555	0.023546467653422474	0.15028469562724941	0.2721381429466352	0.27271616902125473	0.1213277308920327	0.33381795714007745
290000	-22412.149123917487	-22433.49659574835	21.347471830865455	-22433.49659574835	0.2089075223136825	4.009892782446276	24.125255804779066	6.552785547748864	0.283193164291526	2.9277236723669944	1.0	0.12950751442293795	0.9661259543744181	0.020605569045442796	0.14563164640334225	0.2721381429466352	0.27271616902125473	0.1213277308920327	0.33381795714007745
295000	-22409.85272645999	-22430.827569987225	20.974843527235546	-22430.827569987225	0.21673229853852263	3.965868494480856	23.53365903294617	4.6153285927845085	0.44847965318359106	2.9277236723669944	1.0	0.13695439619450084	0.9516565624645316	0.016198920858963364	0.13179967713602614	0.2721381429466352	0.27271616902125473	0.12198228630187602	0.3331634017302341
300000	-22421.437699553557	-22444.78860332851	23.350903774955395	-22444.78860332851	0.21929388542704045	4.024605775946537	26.01752553073669	6.121265473626646	0.02231517304182677	2.873598614328998	1.0	0.12716654834126181	0.9354497823430353	0.014345307829530753	0.12478035356230673	0.2721381429466352	0.27271616902125473	0.12198228630187602	0.3331634017302341
305000	-22404.67629767684	-22427.226814462974	22.55051678613309	-22427.226814462974	0.20820053917143047	3.8719464307172275	26.127159768447846	6.853332508463703	0.18787570837643433	2.873598614328998	1.0	0.21105295229108595	0.9718668129067196	0.025037787794912027	0.15875543636148368	0.27825731042380325	0.27527112242758667	0.11330816541837602	0.3331634017302341
310000	-22403.54748908292	-22427.29222868961	23.744739606690604	-22427.29222868961	0.21502527325811313	3.860221289235855	27.060649371113364	7.2267382450836655	0.06875371839761157	2.873598614328998	1.0	0.21349665539212956	0.9933729428322443	0.022464934390650695	0.14800689907499315	0.27751693416914147	0.268994235291826	0.12032542880879847	0.3331634017302341
315000	-22418.7597350658	-22443.294625058898	24.53488999309914	-22443.294625058898	0.21554751229116004	3.737628076919994	27.47890635499585	6.1127632967939585	0.13169211683376064	2.873598614328998	1.0	0.16292720171552022	0.995500237002065	0.028570258396056494	0.16792060263169648	0.27751693416914147	0.268994235291826	0.12032542880879847	0.3331634017302341
320000	-22410.69140186636	-22433.156489040437	22.465087174078025	-22433.156489040437	0.20916025560952847	3.891739997954265	25.562190947568773	6.662607271351767	0.23441640388044538	2.873598614328998	1.0	0.16413819109110792	0.9941376941507942	0.024474201166806663	0.15895013059087612	0.27751693416914147	0.25750557809123864	0.12032542880879847	0.34465205893082146
325000	-22409.18213981484	-22432.264771597773	23.082631782935927	-22432.264771597773	0.2110205295386978	3.9230847594613674	26.07505041867385	7.713921887690995	0.10326796094815693	2.9656245800900067	1.0	0.12439409840694111	0.9622120211950232	0.025564056338089846	0.1632678026564189	0.2787807718178961	0.25750557809123864	0.12032542880879847	0.3433882212820668
330000	-22395.34511195871	-22417.163973988394	21.818862029681824	-22417.163973988394	0.21366210680835762	3.846757868301833	24.53565563580578	4.012083448644864	0.29993019073541055	3.0213865975456056	1.0	0.1499520997365342	0.9693561810326675	0.029090760487833264	0.17183372474983427	0.2721926420155952	0.2640937078935396	0.12032542880879847	0.3433882212820668
335000	-22409.926832048743	-22433.611122908464	23.68429085972029	-22433.611122908464	0.20392774437838437	3.834370257763894	26.844231996065226	7.483294038675531	0.11078607079151066	3.0213865975456056	1.0	0.15520227427913721	0.9585937184019245	0.020562121468268378	0.1466099187882246	0.26580985826075215	0.2704764916483826	0.12032542880879847	0.3433882212820668
340000	-22415.24581592527	-22438.852440131413	23.60662420614405	-22438.852440131413	0.2119252086814087	3.8159573501958146	27.142061473718353	8.458282802285254	0.04095481398963193	3.0213865975456056	1.0	0.13071199583087273	0.9451413129278613	0.023876270266615107	0.16226528102411014	0.2754733448592267	0.2704764916483826	0.11066194221032394	0.3433882212820668
345000	-22407.00906053863	-22429.28029890877	22.271238370138427	-22429.28029890877	0.2164943647278188	3.9477209116909107	25.29365311957037	4.949543465046524	0.07344800142981725	3.0213865975456056	1.0	0.14665018777860947	0.957920510037612	0.02419351979804	0.16151068299716706	0.28123973272684033	0.2704764916483826	0.11456130487179446	0.33372247075298267
350000	-22404.84618416509	-22428.056967618766	23.21078345367752	-22428.056967618766	0.20352564452332872	3.6537737409587403	26.224846553854686	5.703206399438574	0.397782341292753	3.0213865975456056	1.0	0.12945912375966262	1.017307153994143	0.014584087035676496	0.11974131115815242	0.2856971562465712	0.2671785848805341	0.11456130487179446	0.3325629540011003
355000	-22408.163378493864	-22430.81791589168	22.654537397816192	-22430.81791589168	0.20249535378252007	3.862500086282214	25.86329961973679	6.6653340268930465	0.2279124430873033	3.0213865975456056	1.0	0.14516300234758542	0.9730316180545873	0.016935929138242458	0.1335852568024041	0.2830561275068271	0.2698196136202782	0.11456130487179446	0.3325629540011003
360000	-22407.119247405306	-22430.14097229412	23.02172488881635	-22430.14097229412	0.2047512025856621	3.9112543565257707	26.335672144515016	7.631672520166148	0.09048881375454872	3.0213865975456056	1.0	0.1319690084412555	0.9826440720193248	0.01601002673470251	0.12750797600118857	0.26851031151846083	0.2698196136202782	0.11456130487179446	0.3471087699894666
365000	-22407.095301696725	-22431.666070332456	24.57076863573239	-22431.666070332456	0.20684866171896374	3.7469080820313496	28.122094832981073	7.542984245854274	0.032098119384964964	2.9267232568749706	1.0	0.20122151409744246	1.006063192990997	0.027456142834316067	0.16213175164409807	0.2932188505862677	0.26458559870610093	0.11456130487179446	0.327634245835837
370000	-22412.322847007894	-22431.61820717809	19.29536017019684	-22431.61820717809	0.22894208082405587	4.209605343805118	22.489644005650526	3.983234156503224	0.312016452168831	2.9267232568749706	1.0	0.21158234683353744	0.9157135229636993	0.040246640450154976	0.21006708771163568	0.28839328275726533	0.26458559870610093	0.11456130487179446	0.33245981366483934
375000	-22403.682702465343	-22427.610200064955	23.927497599613485	-22427.610200064955	0.20912601625810878	3.747903409728523	27.539648470905266	6.565608695142563	0.124396320885333	2.9267232568749706	1.0	0.21119714261239675	0.9938127755970513	0.03259869480237299	0.17826883539359886	0.28839328275726533	0.2534041605060611	0.11456130487179446	0.34364125186487915
380000	-22409.35319098231	-22434.426340832786	25.07314985047643	-22434.426340832786	0.20437457150823282	3.726760423738813	28.43170623730343	7.429009086317297	0.0060816800049613194	2.9267232568749706	1.0	0.14626506045000273	1.0147482047228378	0.034390708136062195	0.18381801245239288	0.28839328275726533	0.2534041605060611	0.11456130487179446	0.34364125186487915
385000	-22405.32032900261	-22428.274983212938	22.954654210327483	-22428.274983212938	0.21250555791546255	3.9368436594284058	26.083584707147075	6.2910254826814915	0.1413706750121415	3.062788342663508	1.0	0.1300673307074811	0.9537237407298252	0.04552758172157511	0.21578604990018388	0.28839328275726533	0.26126354920325595	0.11456130487179446	0.3357818631676843
390000	-22398.664017301275	-22422.531092004352	23.867074703076884	-22422.531092004352	0.21042967353087613	3.8792608705577667	27.077940103984442	7.818865281903694	0.023419267632260227	3.062788342663508	1.0	0.11918145734874731	0.9705366997969016	0.04216186618797214	0.1991448795947861	0.28839328275726533	0.26126354920325595	0.11456130487179446	0.3357818631676843
395000	-22408.024015978648	-22430.863777875005	22.83976189635765	-22430.863777875005	0.21841512562606244	3.819596624098861	26.30153827472968	5.927715124555299	0.23884915987161948	2.8769122949524055	1.0	0.19969155297561642	0.9875619521509265	0.035954903978786056	0.18783672524285996	0.2774383854076078	0.26126354920325595	0.11456130487179446	0.34673676051734187
400000	-22410.251964370967	-22430.72642363357	20.474459262601687	-22430.72642363357	0.2077017032076643	3.7812680828064584	23.372578738891402	2.9451118790724378	0.5142560169804399	3.050468150383345	1.0	0.17224628802255978	0.9979585395509577	0.02498106549463601	0.15894374416321885	0.28449397166836243	0.26126354920325595	0.11456130487179446	0.3396811742565872
405000	-22398.060136938246	-22422.08280813509	24.022671196842754	-22422.08280813509	0.21478980649904408	3.801986753739805	27.589407858971878	7.1488229848254905	0.05649408547745769	3.0634683743523063	1.0	0.18992011182501012	0.9844308592252342	0.03237433981278557	0.1834035208319156	0.28449397166836243	0.26126354920325595	0.11456130487179446	0.3396811742565872
410000	-22410.842458335308	-22431.317836070844	20.47537773553747	-22431.317836070844	0.20597478254971907	3.930782560285037	24.46477962710082	8.961763193921872	0.14547136789207404	3.0176167707238517	1.0	0.19336639345201995	0.9641655592557771	0.043450512800603816	0.20501152866014566	0.28449397166836243	0.2668916987184293	0.10893315535662108	0.3396811742565872
415000	-22406.397689556547	-22430.880893366906	24.48320381036032	-22430.880893366906	0.204396245702952	3.7154815697058012	27.783496969943826	6.720095371363502	0.1282346258402562	3.0176167707238517	1.0	0.11394095810686362	1.0009069310105148	0.01527097525450739	0.1211097130415315	0.28449397166836243	0.266173668424284	0.10965118565076636	0.3396811742565872
420000	-22395.313714121006	-22420.848233206747	25.53451908574125	-22420.848233206747	0.1958150460548968	3.609285564704173	28.61253562650354	6.25065540680232	0.06634923011987336	2.813236201558845	1.0	0.20188624360127483	1.0125379396237377	0.020121196759267723	0.13888496871394534	0.2832718814720674	0.26739575862057907	0.12121516962756715	0.3281171902797864
425000	-22410.91423090423	-22435.785050650105	24.87081974587468	-22435.785050650105	0.20523785630165972	3.751545578909306	27.628548808624828	6.691318963692157	0.10738173047284526	2.9535889195563874	1.0	0.12364405520908553	1.0014818498506624	0.019268667224723143	0.1400171548328514	0.27651892243348963	0.2705870229088359	0.12121516962756715	0.33167888503010734
430000	-22403.312608094675	-22425.342862934136	22.030254839459488	-22425.342862934136	0.20336618131369627	3.727828910841037	25.210317791340003	8.627607219574966	0.2549881573004663	2.9535889195563874	1.0	0.16271572261449446	0.99436584180404	0.029245135197758478	0.1708489883140256	0.28026543268490467	0.2671072105817927	0.12094847170319532	0.33167888503010734
435000	-22396.86186172826	-22420.150075855243	23.288214126984396	-22420.150075855243	0.2095374065769257	3.8950855143551997	26.49211809020347	7.311770214810411	0.10208762990010402	2.9535889195563874	1.0	0.1896038400257638	0.9625466733163536	0.02912355664575755	0.17219818370589343	0.28026543268490467	0.2671072105817927	0.12094847170319532	0.33167888503010734
440000	-22400.94380840178	-22423.723295007767	22.77948660599019	-22423.723295007767	0.21295384394694553	3.870581826978841	25.84718296055902	6.6901086067172955	0.22827074333627953	2.9535889195563874	1.0	0.17509297570647422	0.9536029600936313	0.021584855390883388	0.15052532699682278	0.28026543268490467	0.2671072105817927	0.12094847170319532	0.33167888503010734
445000	-22403.325126347292	-22427.452005830015	24.126879482721357	-22427.452005830015	0.20596859709054172	3.7641970551860187	27.049381537032254	5.839590531300182	0.16347402740103503	2.9535889195563874	1.0	0.16519654838265158	0.982137636066502	0.029683546780413284	0.17222430377436274	0.28026543268490467	0.2671072105817927	0.12094847170319532	0.33167888503010734
450000	-22405.46936188318	-22428.480016913334	23.010655030153437	-22428.480016913334	0.20670135647981971	3.7520034505700877	25.89589624517217	5.68479973871562	0.350646295467169	2.979404157669898	1.0	0.14972192356321126	1.002539709015015	0.0272186611606725	0.1668662937726227	0.27384116236143763	0.26421274628334257	0.12094847170319532	0.3409976196520245
455000	-22405.69711844018	-22424.611249625737	18.914131185555622	-22424.611249625737	0.2163226217427396	4.1232395443874506	22.69936093692354	9.287127745323806	0.1082926825471451	2.9521082400136076	1.0	0.20699187465061208	0.9423070765883524	0.017174284935097605	0.13741939500301356	0.27384116236143763	0.27049402630870134	0.11466719167783657	0.3409976196520245
460000	-22410.544609009405	-22433.871923058367	23.327314048960297	-22433.871923058367	0.19849622709051423	3.7671246635746676	26.672346770205387	9.443005449314818	0.056111842990375034	2.9916975385769815	1.0	0.1219366698735112	0.9916896163884653	0.027546244488806212	0.16364388134732027	0.27384116236143763	0.27049402630870134	0.11466719167783657	0.3409976196520245
465000	-22404.810412565457	-22428.932451317793	24.122038752334632	-22428.932451317793	0.20694212271628915	3.8171297238858273	27.65344831938973	7.872476515740888	0.01001028650844666	2.9916975385769815	1.0	0.1771664053115335	0.9997964162542177	0.028976264980240255	0.16868383291773695	0.27384116236143763	0.27049402630870134	0.11466719167783657	0.3409976196520245
470000	-22402.25966041106	-22426.89441195833	24.6347515472689	-22426.89441195833	0.20112783974159065	3.6943329178975963	27.81200251890306	6.090644362685697	0.11305690128636957	2.9916975385769815	1.0	0.1781120860457986	1.0083779164885733	0.02578232504712032	0.15899396264205498	0.27384116236143763	0.27049402630870134	0.11824508896889876	0.33741972236096235
475000	-22420.064018704274	-22443.98301306344	23.918994359167808	-22443.98301306344	0.2095915997395502	3.8799706326174785	27.035218139262454	6.401707061614161	0.030980495910914615	2.963998147595239	1.0	0.16514237748146093	0.9657162115243026	0.030390490340433302	0.17787864688124647	0.2765934237044253	0.27049402630870134	0.11824508896889876	0.3346674610179747
480000	-22410.91704422546	-22433.56142312173	22.64437889626665	-22433.56142312173	0.21466548579543845	3.9162019852805425	25.174740826030423	4.737226439386131	0.14841352884971729	2.963998147595239	1.0	0.10226795098143367	0.9441897164455755	0.024537464621376504	0.15994527142986528	0.2765934237044253	0.27049402630870134	0.11824508896889876	0.3346674610179747
485000	-22410.592281707664	-22433.758346493454	23.166064785789654	-22433.758346493454	0.21355825715949897	3.8512662143598932	26.056422200439837	6.931849144035143	0.21186722630392243	2.79754008903228	1.0	0.12702638693805526	0.9607570277135267	0.03129569041456932	0.17749736659925378	0.2765934237044253	0.27049402630870134	0.11824508896889876	0.3346674610179747
490000	-22407.225789943688	-22432.244546530554	25.01875658686408	-22432.244546530554	0.20787761886508346	3.7936807693537222	27.677124549362503	7.109904311946637	0.049575634966215136	2.9435542298771704	1.0	0.08410676116306653	1.0191770752418294	0.05031894984232047	0.21929742900557966	0.2765934237044253	0.27049402630870134	0.11824508896889876	0.3346674610179747
495000	-22404.892931021022	-22427.8720926751	22.97916165407886	-22427.8720926751	0.21511441556748495	3.971951688935016	25.93738672469012	7.100315210852632	0.10633573430984954	2.9435542298771704	1.0	0.1267995915588948	0.9409839333830716	0.028603398171902005	0.1760446090489788	0.2765934237044253	0.27049402630870134	0.11824508896889876	0.3346674610179747
500000	-22412.12876703793	-22434.70469608498	22.57592904704905	-22434.70469608498	0.22276993920695612	3.985508127883195	25.46414788860953	5.2189664777849005	2.5495041693597835E-4	2.9429487823423	1.0	0.14408143210907648	0.9543019773294349	0.026163333435568453	0.1671440260874061	0.2765934237044253	0.27129677122921714	0.11744234404838295	0.3346674610179747
505000	-22400.303957968987	-22422.57040990922	22.26645194023434	-22422.57040990922	0.21768094034489235	3.9895263146934203	25.34300368635818	5.197760724276409	0.10043960412391839	2.9429487823423	1.0	0.17831360480575909	0.9560215153446222	0.01938288860602474	0.14211073015586792	0.2766669074541227	0.27129677122921714	0.11736886029868555	0.3346674610179747
510000	-22405.39801500407	-22428.29904051307	22.901025509001506	-22428.29904051307	0.20785321316212685	3.849557320453887	25.91984258859882	6.585462869447914	0.23873224573653906	2.9429487823423	1.0	0.14218057965127298	0.9637895571016999	0.02902517990542244	0.17274201415554188	0.2766669074541227	0.2743260122990685	0.11736886029868555	0.3316382199481233
515000	-22396.144435170365	-22416.54173293466	20.39729776429646	-22416.54173293466	0.2088816804249336	3.902981262751832	23.28963010463903	3.5996400119005623	0.26690454507828804	2.9429487823423	1.0	0.1504412062383535	0.97586232758754	0.024821719405347647	0.16050435591104234	0.28144630311901137	0.2743260122990685	0.11258946463379692	0.3316382199481233
520000	-22401.32898715165	-22425.245818274187	23.91683112253528	-22425.245818274187	0.19674141899107894	3.6859975216578817	27.330765773715747	6.681892290812684	0.22046554367743956	2.8626976037312626	1.0	0.1717801645534988	1.003623502554392	0.021872535723643286	0.14764293000328083	0.2766400986966509	0.27977124869666653	0.11195043265855933	0.3316382199481233
525000	-22412.575277089876	-22434.878201605432	22.302924515557518	-22434.878201605432	0.20017672695648855	3.7588384091722995	25.73851548228894	7.8248073927092	0.25051182307246406	2.8626976037312626	1.0	0.15304321903234647	0.9993513170189505	0.022600737379101413	0.14913733644218272	0.2766400986966509	0.27977124869666653	0.11168945716320135	0.3318991954434813
530000	-22407.362859985384	-22429.63302331971	22.270163334327567	-22429.63302331971	0.20527430282957104	3.7894909553088296	25.50353160585867	4.498664663369922	0.20726124783877012	2.8626976037312626	1.0	0.17306532154047535	0.9956009626506253	0.024966459949700336	0.15672692779253822	0.2708800761048548	0.275151118374045	0.11168945716320135	0.3422793483578989
535000	-22398.49383252867	-22423.011339015553	24.517506486883395	-22423.011339015553	0.20379833018776247	3.766546061704526	27.62507633156022	7.653424884606635	0.07475357928781222	2.8626976037312626	1.0	0.11931438581962116	0.9980167996553486	0.026380776545777626	0.16063660377212927	0.27582400706319565	0.27020718741570415	0.11493333625579395	0.3390354692653063
540000	-22410.45552018574	-22434.086651293954	23.63113110821467	-22434.086651293954	0.21934309029727558	3.886109017548902	26.473439929609285	5.655051240946954	0.044561630574354145	2.8626976037312626	1.0	0.14121166667666635	0.9673708477408837	0.02302276566913262	0.1521508928399016	0.277014808929145	0.264522401190798	0.11942732061475077	0.3390354692653063
545000	-22402.626560945188	-22426.493269587576	23.866708642388318	-22426.493269587576	0.2121803487799247	3.942799816019837	26.801440255518628	6.631570766124691	0.005151970439671639	2.8626976037312626	1.0	0.14068813363912241	0.9360313765716867	0.025525133425761966	0.1676901228084745	0.2785529789015273	0.27740513147216855	0.11788915064236842	0.32615273898393576
550000	-22406.48954747854	-22429.354878284692	22.86533080615065	-22429.354878284692	0.20990476110146974	3.7907652462175534	26.114448348376275	6.126664332189796	0.28367399093940304	2.8626976037312626	1.0	0.22956747868141944	1.0017132638615225	0.0191984139286273	0.13963347227310735	0.2785529789015273	0.27740513147216855	0.11975588957272065	0.32428600005358355
555000	-22403.78255357418	-22429.54383744267	25.76128386848908	-22429.54383744267	0.19566824344974296	3.654323819869586	28.71917839620274	8.125235062792598	0.03369983268331431	3.0365915138880535	1.0	0.120683135185589	1.0009864037686238	0.022532745934163042	0.14851648782103272	0.2898282651420421	0.2690385676019013	0.11907096093461238	0.3220622063214443
560000	-22404.724986403475	-22428.632743898444	23.907757494967903	-22428.632743898444	0.21243223838475794	3.87896469911317	27.0758539554286	7.119607267893095	0.04560952383916776	3.0365915138880535	1.0	0.132430158303185	0.9867628475048756	0.026857932643752355	0.16359298461911218	0.2898282651420421	0.26984619715255753	0.11433024673651175	0.3259952909688887
565000	-22406.755190384058	-22430.66779813479	23.912607750731905	-22430.66779813479	0.206214525625642	3.8756074342804614	26.788285123328	6.110789610434246	0.06845257792912852	3.228457118884955	1.0	0.09454103471051468	0.9900029349723403	0.008440691986177506	0.09237997122354354	0.2898282651420421	0.26984619715255753	0.11433024673651175	0.3259952909688887
570000	-22408.2861912175	-22429.65033089665	21.36413967914831	-22429.65033089665	0.21819152262632655	3.975861786500002	24.40904710165145	5.408658399297393	0.3434704762238942	2.9430054437572806	1.0	0.17622249871453236	0.9671852255222918	0.011333207167424437	0.10857748095923903	0.26732782353794415	0.26984619715255753	0.1197559681321632	0.34307001117733515
575000	-22405.32648255493	-22427.028144610158	21.701662055229047	-22427.028144610158	0.21521879413753411	3.9556352762951112	24.19267671476661	4.334837297092998	0.3529706465926711	2.9430054437572806	1.0	0.11210509089372846	0.9730357720057087	0.010532055660153448	0.10398532763029052	0.26732782353794415	0.2749087216042181	0.1197559681321632	0.3380074867256746
580000	-22409.27726019486	-22431.494328776582	22.217068581722682	-22431.494328776582	0.2141375546691784	3.8177960745537507	25.431895970900534	4.817062073955416	0.3475241791400552	2.9430054437572806	1.0	0.17652860010103086	0.9735022816943201	0.011525656757447766	0.10850651865971962	0.2772647699383129	0.2661026808813012	0.11414338455568335	0.34248916462470264
585000	-22404.282408173847	-22428.327834852884	24.045426679038407	-22428.327834852884	0.19858481482255444	3.7325294135770815	27.328642980694887	9.460560127478425	0.026733505450232495	3.0369273047551917	1.0	0.11635106458433231	1.014053166275912	0.014642185452327724	0.11905774092796294	0.281231394981238	0.2751985120091095	0.11414338455568335	0.3294267084539692
590000	-22414.079108072725	-22436.969653471897	22.890545399172858	-22436.969653471897	0.21036540879290583	3.844585359392419	25.992694779825573	5.600831341441524	0.24799449184167582	3.1701239154712764	1.0	0.13843701936167802	0.9928167663083551	0.02021632814773817	0.13976322347978257	0.281231394981238	0.2751985120091095	0.11414338455568335	0.3294267084539692
595000	-22403.51040168553	-22426.73560098855	23.225199303023196	-22426.73560098855	0.2069966373214532	3.706697685373003	26.619865823832633	6.589656600029485	0.28601541675915565	3.1391714447404775	1.0	0.1597576446608074	1.008867171095032	0.017783216813533773	0.13140279884623163	0.26926554410593057	0.275010622965364	0.11414338455568335	0.34158044837302215
600000	-22401.06656095923	-22424.752451374392	23.685890415162774	-22424.752451374392	0.20909211353676288	3.7661451728322377	26.76022739218421	5.827441097338529	0.22146706977272965	3.1391714447404775	1.0	0.14752345566337516	1.0095963979806235	0.021579774735700746	0.1438391249953443	0.26926554410593057	0.27124320349884656	0.11791080402220079	0.34158044837302215
605000	-22403.536499600526	-22426.111295583825	22.574795983297708	-22426.111295583825	0.21928975369535983	3.95747448797791	25.56064286198427	5.753814478336888	0.19134478078609807	3.1391714447404775	1.0	0.14970826082052915	0.9687290304295718	0.020668885213367735	0.1478779372645311	0.2865068723959103	0.27124320349884656	0.11791080402220079	0.32433912008304244
610000	-22407.090645568638	-22431.15209026111	24.061444692470694	-22431.15209026111	0.20281049751792968	3.748823281160989	27.14450393660695	8.711492624267935	0.08343533478288519	3.1391714447404775	1.0	0.11540872386818486	0.989428762989909	0.015619900742230812	0.12394429840471392	0.2865068723959103	0.2679650203463034	0.11791080402220079	0.32761730323558563
615000	-22401.692902535953	-22424.32397279491	22.631070258958943	-22424.32397279491	0.22227456365891277	3.9685306253795942	25.34201585241817	5.085309709898341	0.1023892286983195	3.102825619627299	1.0	0.11700345253706476	0.9694435790428941	0.011734079548392406	0.11164522461768911	0.2865068723959103	0.2679650203463034	0.11791080402220079	0.32761730323558563
620000	-22409.745335767642	-22432.65565706421	22.910321296567517	-22432.65565706421	0.2067423964391755	3.8204439340208114	25.829024835527733	4.875248241685379	0.21572195896552268	2.93037945512278	1.0	0.1402640829293479	0.9921002249525528	0.01617132793657682	0.12644877368913568	0.28359788516659085	0.2679650203463034	0.11512424672396479	0.3333128477631411
625000	-22414.493677129234	-22439.270011229863	24.776334100629324	-22439.270011229863	0.20055418757958848	3.674369872709544	27.984217888395527	7.623399167755904	0.12570633861722919	2.93037945512278	1.0	0.135992456036962	1.004513745629959	0.013832072589930246	0.1158112682577049	0.28359788516659085	0.2751670923369119	0.11406835407116452	0.3271666684253328
