#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5685000	-22408.86252809958	-22429.900657770115	21.038129670534094	-22429.900657770115	0.22216268747517764	3.9335957783391375	24.239675596267514	4.15164838015615	0.2324258516200422	2.936119141339368	1.0	0.19235733333455549	0.9492905117555622	0.029688171094911658	0.17553820565883343	0.2781887782388308	0.27273000488479265	0.1131033101140691	0.33597790676230743
5690000	-22397.0547500446	-22422.088502135313	25.033752090713115	-22422.088502135313	0.2021255860936494	3.7351629041361005	28.123058507982044	6.75555945369559	0.03334058032450993	2.936119141339368	1.0	0.11311713164212231	0.9871761690551747	0.011395058192779585	0.10801413709705608	0.2781887782388308	0.27273000488479265	0.11277325546462495	0.33630796141175157
5695000	-22416.40311637276	-22440.05392734333	23.650810970570504	-22440.05392734333	0.20266795645863428	3.8127864226645185	26.170334629802735	5.199166113259438	0.21071104018151612	2.936119141339368	1.0	0.1229266572115528	0.9786949762835938	0.018220737496412485	0.13624823374796335	0.2781887782388308	0.27273000488479265	0.12199484358732654	0.32708637328905
5700000	-22403.502295565067	-22428.22715126633	24.724855701261955	-22428.22715126633	0.20693038666977517	3.794177916224777	27.41007131846722	6.622433941464513	0.08883632957615605	2.936119141339368	1.0	0.11199214082061608	0.9927376503620605	0.009983136703630168	0.1006217158087405	0.26594991022707	0.27273000488479265	0.12199484358732654	0.3393252413008108
5705000	-22399.89164587087	-22423.053628199767	23.161982328895235	-22423.053628199767	0.21019246570398697	3.94227471169382	26.33820544428332	6.46602535384102	0.08944057976480377	2.936119141339368	1.0	0.20202901812248122	0.9633072198107919	0.04363644489442376	0.20822059215392089	0.26594991022707	0.27273000488479265	0.12199484358732654	0.3393252413008108
5710000	-22423.643838547458	-22445.066598477904	21.42275993044818	-22445.066598477904	0.20073062506463926	3.6439507618605376	24.606364805040535	11.398000538457959	0.1321372651726122	2.936119141339368	1.0	0.12846600931592825	0.9895876633049704	0.017184403055960615	0.13262699613313034	0.2752032400855851	0.26347667502627753	0.12199484358732654	0.3393252413008108
5715000	-22400.15336385956	-22422.99178166464	22.83841780508135	-22422.99178166464	0.21330392273584264	3.8415535147593274	26.080607913244844	5.11051629007755	0.08862817289542199	2.93403449965751	1.0	0.19173088990623766	0.9705896028757764	0.041890421008089984	0.20444860643965704	0.2811900375679701	0.2679295193181997	0.11511590007403438	0.3357645430397958
5720000	-22410.6383500631	-22435.278095470596	24.63974540749728	-22435.278095470596	0.2031371443217107	3.7094297306787047	27.48137517085701	5.917282832385758	0.14835183275349778	2.93403449965751	1.0	0.13405673367630047	1.0131296874814208	0.024263476005749587	0.1541553105580916	0.2772632183145516	0.26147011581377955	0.1201723467933038	0.34109431907836507
5725000	-22407.66343896064	-22433.301654219067	25.638215258425266	-22433.301654219067	0.19651729592595854	3.609387764767254	29.020940629470793	6.968918782160295	0.04503857769820749	2.93403449965751	1.0	0.173934119412711	1.02054836865785	0.02428650237468623	0.1526458370629786	0.28349563159863783	0.26676595532892616	0.11460594740930222	0.33513246566313376
5730000	-22403.598369717914	-22428.18635500281	24.587985284894746	-22428.18635500281	0.206517192219859	3.7207480776354047	27.710993882374574	5.866657395942734	6.609419739529183E-4	2.9301768760822	1.0	0.16490668791472393	0.9956339872070957	0.03220785828167887	0.1742245138017303	0.28349563159863783	0.25648515095300967	0.11801157013228568	0.3420076473160668
5735000	-22410.993382553414	-22435.006266363198	24.01288380978612	-22435.006266363198	0.20318528305347663	3.770700141117034	27.047611429201396	5.730462903130651	0.12760094756788826	2.9301768760822	1.0	0.1617348575987401	0.9940767945739573	0.028420795240714378	0.16609933200807137	0.28349563159863783	0.2633528104791288	0.11801157013228568	0.3351399877899477
5740000	-22414.493659179174	-22436.242834387496	21.749175208323543	-22436.242834387496	0.20433250158171545	3.812925460243446	24.200598682139013	3.6626655765794687	0.3879436371907556	2.9301768760822	1.0	0.11849769622393244	0.9891364049600601	0.016993850149467544	0.12947156041439675	0.28349563159863783	0.26244626954109934	0.11891811107031511	0.3351399877899477
5745000	-22411.500937612676	-22433.469152839018	21.968215226340973	-22433.469152839018	0.21115674545568563	3.7961350622944434	25.389141681541094	6.675638727547924	0.32368985199722305	2.9420940321092535	1.0	0.1333202355157205	0.990682417390244	0.01843205780462829	0.13752340787807196	0.28349563159863783	0.26244626954109934	0.10974492780919232	0.34431317105107045
5750000	-22406.05969350958	-22427.060331337107	21.00063782752983	-22427.060331337107	0.20785089704546703	3.8083826645188843	24.809258722074418	10.364408293708493	0.0904131135668892	2.8936995634721785	1.0	0.1705636340330541	1.0096674042429268	0.03958853682170326	0.1948791484219515	0.28349563159863783	0.2816667231324221	0.10974492780919232	0.3250927174597477
5755000	-22406.79078524934	-22430.78496604313	23.994180793790708	-22430.78496604313	0.21151052469672885	3.681593551966111	26.669049028939927	4.840998695997849	0.22185276963783973	3.039958759825228	1.0	0.17802246918090803	0.9942829070216131	0.03810983298169866	0.19478121904341625	0.28038288600320216	0.26897306778115126	0.12555132875589878	0.3250927174597477
5760000	-22408.238519568346	-22431.63757480199	23.399055233644663	-22431.63757480199	0.20915432700516348	3.8574560358561962	26.364769335858583	5.72191335228106	0.1618601321456933	2.9132769782211803	1.0	0.13458462956465833	0.9832601026933044	0.020874137404032305	0.14450582743166993	0.28038288600320216	0.2800458927457863	0.11447850379126376	0.3250927174597477
5765000	-22407.045550820156	-22430.24215674341	23.19660592325505	-22430.24215674341	0.20480223326918465	3.8100063255100096	25.83522809718056	4.988539589373941	0.2703662527977275	2.9132769782211803	1.0	0.09877660803808437	0.9831219707380657	0.012386977128669882	0.11116128911683479	0.28038288600320216	0.2800458927457863	0.11447850379126376	0.3250927174597477
5770000	-22400.68063872249	-22419.742702856987	19.062064134497504	-22419.742702856987	0.20704517488475935	3.8586167572719123	22.31395182430624	7.544797740585911	0.4117516581243271	2.774940342066615	1.0	0.15914286288981258	0.9653645063394045	0.02805738332229738	0.16957320358711375	0.27737253573666065	0.2820667848194993	0.11447850379126376	0.3260821756525762
5775000	-22412.36092577672	-22435.468194718687	23.10726894196747	-22435.468194718687	0.21087872538545174	3.8576015611944925	26.3428717543771	6.959726538407777	0.16991331333323642	2.774940342066615	1.0	0.16138295141674433	0.9565679247683148	0.021277005786423463	0.15041467275699327	0.2722215410681545	0.2820667848194993	0.11447850379126376	0.33123317032108235
5780000	-22408.130510666077	-22430.561802201173	22.43129153509754	-22430.561802201173	0.211832263580263	3.913551134216816	25.773898366358413	5.16929981958233	0.027393604119954687	3.020194227465188	1.0	0.18132300684252278	0.9939222935867168	0.026662609940282557	0.16155935946806416	0.27397065860648456	0.28443707706355265	0.11190083346507282	0.3296914308648899
5785000	-22410.286815098367	-22431.642035384855	21.355220286489352	-22431.642035384855	0.2133492197717978	3.9607392017798047	24.788389603622207	5.665890539740559	0.3001331803372255	2.978655878783133	1.0	0.19005161544342758	0.9682298641000424	0.02454014364048653	0.16091977543102745	0.284313326171703	0.2740944094983342	0.11190083346507282	0.3296914308648899
5790000	-22400.42079809195	-22423.683002790483	23.26220469853576	-22423.683002790483	0.19954550233511806	3.7412695582652242	26.18331225925457	6.986264269762514	0.2784663386581405	3.067336276229899	1.0	0.13255760688624207	1.006445902125707	0.020780202642490052	0.14037438176037306	0.27764660887421777	0.2740944094983342	0.11986263294646891	0.32839634868097906
5795000	-22408.683813544725	-22430.462939284018	21.779125739292574	-22430.462939284018	0.2139264797839147	3.871642213036501	24.632191777825128	6.275949562265328	0.35609129854991284	3.169251882180781	1.0	0.12768978663873792	0.9739452745079956	0.018400156178991146	0.13725818577039917	0.27764660887421777	0.2740944094983342	0.11986263294646891	0.32839634868097906
5800000	-22411.706968044586	-22435.11984874174	23.41288069715255	-22435.11984874174	0.20871319258479257	3.83690201805967	27.19702553381565	7.327888513684775	0.07104081043440628	3.0106618073093308	1.0	0.20750583777345097	0.9647353152769824	0.04948907979294717	0.22661689070621166	0.27764660887421777	0.2740944094983342	0.11108145560259154	0.33717752602485646
5805000	-22406.188704031414	-22426.396967183653	20.20826315223943	-22426.396967183653	0.2246323942517639	4.0777770503613056	23.308692469581445	6.058161958423463	0.3484771722734294	3.0106618073093308	1.0	0.21031776887204398	0.9500011421175019	0.03862593342932958	0.2012656329146123	0.2645947234344704	0.2740944094983342	0.12413334104233893	0.33717752602485646
5810000	-22401.76205901773	-22426.2069661941	24.444907176369476	-22426.2069661941	0.21767391308663409	3.796546778542341	27.5933302676237	6.350267239978975	0.021291987503831728	3.0106618073093308	1.0	0.21365791085106073	0.9766990799721346	0.0464583568895734	0.21285439059682787	0.2645947234344704	0.2740944094983342	0.12413334104233893	0.33717752602485646
5815000	-22398.548664161794	-22423.46268808057	24.914023918777	-22423.46268808057	0.2018740073865162	3.6732899839865127	28.30802022362012	6.887264862127378	0.09668436714567628	3.0715455057618146	1.0	0.21865687692242777	1.0197767165394076	0.05163423134968493	0.2200876477554811	0.2744205003949705	0.2585860252998216	0.12202441736610177	0.34496905693910607
5820000	-22402.74621916292	-22426.4249883831	23.678769220179277	-22426.4249883831	0.19929600460198546	3.6965926026604934	26.683095258085515	6.7755688189986065	0.28162893958075	3.0715455057618146	1.0	0.14562242174839493	1.0145616537327626	0.023798263294974524	0.15227949086363948	0.2744205003949705	0.2585860252998216	0.12202441736610177	0.34496905693910607
5825000	-22405.216255220304	-22426.21960722816	21.003352007854776	-22426.21960722816	0.21671547434118033	4.034231052671335	23.626955313509825	5.692492780054484	0.3573443457640617	2.896553771239295	1.0	0.12990400201405375	0.9560195338378653	0.011883279258823376	0.11117091456515749	0.2744205003949705	0.2734238189736287	0.12202441736610177	0.33013126326529896
5830000	-22403.510169016783	-22428.23289934811	24.722730331325216	-22428.23289934811	0.20773180185542456	3.7336293737355644	28.058118328890636	7.856202449545649	0.04681544345195461	2.896553771239295	1.0	0.15439556786317457	1.0305993557102995	0.03249057121915649	0.17216948268576862	0.2744205003949705	0.2813350884357523	0.11411314790397822	0.33013126326529896
5835000	-22412.556402768005	-22436.364012656304	23.80760988830096	-22436.364012656304	0.21043384703255952	3.8118190167230654	26.593038398775164	5.395382208911703	0.09696559427787077	2.896553771239295	1.0	0.16318046881890463	0.9792303601324875	0.020671441559552552	0.14359582471111543	0.26648112711359767	0.2813350884357523	0.12205252118535108	0.33013126326529896
5840000	-22403.390488658748	-22423.92652542336	20.536036764615034	-22423.92652542336	0.208818156657882	3.953901956804209	23.71188769591258	8.012414194208526	0.25361342410662513	2.896553771239295	1.0	0.17214221525777773	0.9584563305144129	0.026663845895597393	0.16679738500019012	0.26648112711359767	0.26931591132730115	0.12205252118535108	0.3421504403737501
5845000	-22399.43084341672	-22422.724610073994	23.293766657271178	-22422.724610073994	0.20569438659659853	3.6992362319554797	25.94711577152972	4.393800099254326	0.27898833492145536	2.896553771239295	1.0	0.16731820453158694	0.99597175344005	0.025020586659427947	0.1565075749442453	0.2819745412201361	0.26931591132730115	0.12205252118535108	0.32665702626721166
5850000	-22408.616508018145	-22431.732720637483	23.116212619337645	-22431.732720637483	0.20666088384461176	3.803463499317421	25.65567797678618	6.344298227451736	0.3103111344364754	3.022861710277042	1.0	0.10158027165848062	0.9977969459865065	0.010737923587245566	0.10370116852240129	0.2819745412201361	0.26931591132730115	0.12205252118535108	0.32665702626721166
5855000	-22396.21878965989	-22419.73686579954	23.518076139646585	-22419.73686579954	0.20419991372208787	3.8289257357225424	26.781195699793166	5.849617206391734	0.11495131915101663	3.022861710277042	1.0	0.17116784013403086	0.9705842691078926	0.01689814806060786	0.13082566136791848	0.2819745412201361	0.2775203802301214	0.11384805228253086	0.32665702626721166
5860000	-22402.37023631334	-22426.76884777265	24.398611459310466	-22426.76884777265	0.20756635353366978	3.840327092007294	27.337589656782235	6.941465874667235	0.048695629807218005	2.842375579844997	1.0	0.137843254269533	0.9808316282953486	0.01668306377117133	0.13006497316815555	0.2745625491646163	0.2775203802301214	0.11835662295702544	0.3295604476482369
5865000	-22418.126742444383	-22441.545045617586	23.418303173203313	-22441.545045617586	0.20557237656895885	3.8227515645093635	26.309012205842556	6.204123718495079	0.2276695492058496	2.842375579844997	1.0	0.14271213346092212	0.9794559461147041	0.018127990146831884	0.13613351084944111	0.2745625491646163	0.2775203802301214	0.11835662295702544	0.3295604476482369
5870000	-22396.22629140594	-22418.746837592844	22.52054618690461	-22418.746837592844	0.20882607720732102	3.8207817717200574	25.25528814784414	4.635944496689918	0.007282111665146353	2.842375579844997	1.0	0.15373396764655675	1.0006244173067658	0.022113026752798425	0.14674297772789854	0.2745625491646163	0.2775203802301214	0.11888869609652185	0.32902837450874045
5875000	-22409.933120557984	-22433.11610102314	23.18298046515881	-22433.11610102314	0.21318205410700616	3.934388192423571	26.273767403368176	8.550941254603563	0.018138481496036973	2.842375579844997	1.0	0.14308994635739158	0.9748222330883501	0.02212504491939257	0.15076360716211346	0.2745625491646163	0.2775203802301214	0.11888869609652185	0.32902837450874045
5880000	-22406.34188397069	-22428.88225997862	22.540376007933	-22428.88225997862	0.20810744264987155	3.8190035224351835	25.287403327237417	4.544291785360223	0.09050888122818047	2.842375579844997	1.0	0.15825520637649165	0.9874148986366347	0.021966125008825985	0.14665951774892394	0.2745625491646163	0.2775203802301214	0.11888869609652185	0.32902837450874045
5885000	-22406.314378809067	-22428.94088291403	22.62650410496158	-22428.94088291403	0.20855591312898164	3.836798040370373	25.389594148757187	5.619548844239505	0.33579938304541956	2.945242046183277	1.0	0.13067806392722525	0.9559799156461488	0.01478926541297855	0.126391610886093	0.2745625491646163	0.2775203802301214	0.11888869609652185	0.32902837450874045
5890000	-22413.04362170251	-22437.474502941124	24.43088123861479	-22437.474502941124	0.20391857110922662	3.8248745396551507	27.04405363186106	5.96640886100201	0.06208773158727429	2.7760556745159137	1.0	0.11761874488877788	0.9678465402754748	0.011627537522306134	0.10980699331592092	0.27709073836763326	0.2775203802301214	0.11958479840561367	0.32580408299663166
5895000	-22405.65549822477	-22430.63134377209	24.975845547319295	-22430.63134377209	0.20288508892215654	3.695291037465841	28.039018288867844	6.779062160914957	0.10939441864483661	2.998387597067053	1.0	0.1655548897689039	1.0150657322214005	0.02542403712756399	0.15617782632665722	0.27709073836763326	0.2775203802301214	0.11958479840561367	0.32580408299663166
5900000	-22410.664889871034	-22430.014392967747	19.349503096713892	-22430.014392967747	0.20919435750681795	3.7464659465938035	22.64730251025923	3.1004039053992862	0.28433679714166815	2.998387597067053	1.0	0.21870519364576424	1.0060815957108942	0.04922192860050674	0.21972693675278557	0.27709073836763326	0.2775203802301214	0.11033665785508995	0.3350522235471554
5905000	-22418.536999089934	-22440.954375302234	22.417376212300546	-22440.954375302234	0.221656899642283	3.9113839330187936	25.826960631995668	7.131859773465116	0.17239000820376257	2.9267770540349147	1.0	0.14089214793278895	0.9591974866480737	0.02443436119464342	0.16028083186117967	0.27709073836763326	0.27695957803395516	0.11033665785508995	0.33561302574332164
5910000	-22406.83978008932	-22431.630576057876	24.79079596855331	-22431.630576057876	0.20937013511411406	3.73885472755845	27.826041393493636	7.036926205955844	0.09213011162972523	2.9267770540349147	1.0	0.11272584860326768	1.0153432521506547	0.014145378392785441	0.11848061394930882	0.27709073836763326	0.27367792916572725	0.11423371828258345	0.33499761418405605
5915000	-22404.601106783408	-22428.305543684666	23.70443690126005	-22428.305543684666	0.204659828968461	3.8126741900810797	26.322289281890427	5.495597497101334	0.2125298669331651	2.9267770540349147	1.0	0.11613130545359447	0.9843782954685418	0.014148526208934878	0.11935334046501367	0.27118176072979444	0.2707146260354554	0.12078349967085246	0.33732011356389774
5920000	-22402.859657805595	-22425.908138871153	23.048481065557706	-22425.908138871153	0.20916523066473214	3.9372899734210764	25.716063350576928	5.2409620838902224	0.0687671378110495	2.83777005023237	1.0	0.12601661711544493	0.9571196054713662	0.01572239504208725	0.12936695275581808	0.27118176072979444	0.2638628400541075	0.12078349967085246	0.34417189954524563
5925000	-22405.29160635617	-22427.656388297313	22.36478194114016	-22427.656388297313	0.21979878809283046	4.097243332061967	25.222241433350195	6.2480070421935086	0.09704122071093262	2.83777005023237	1.0	0.13807383199709208	0.930774974172651	0.014860117757115845	0.12514566479128514	0.2667032476266898	0.26834135315721214	0.12078349967085246	0.34417189954524563
5930000	-22401.317121118973	-22425.011425244913	23.694304125941205	-22425.011425244913	0.21849626472777708	3.8556824922788593	26.370510381040077	5.598315256830261	0.14532453417843072	2.8857523625977874	1.0	0.12701426022615042	0.9967913594003043	0.01737905677777872	0.1301139453523574	0.2667032476266898	0.27711635703153265	0.12078349967085246	0.3353968956709251
5935000	-22406.796624599945	-22430.750864524576	23.954239924630475	-22430.750864524576	0.20850764005511294	3.851672600057256	27.044988129788134	6.031076889979546	0.016981554802627617	2.8857523625977874	1.0	0.20196891786183296	0.9874103757703464	0.041010607748850306	0.19635432901345876	0.2691800402422335	0.27711635703153265	0.12139339249534689	0.33231021023088697
5940000	-22407.582778155975	-22430.143843984468	22.561065828492016	-22430.143843984468	0.22167808943559586	3.943128906344494	26.018783341555327	5.9531302067743335	0.13470126044445263	3.0072981991948673	1.0	0.20019950975323766	0.939911949058957	0.039180141830981355	0.2041888923910871	0.28708073248308696	0.27711635703153265	0.1127218513822302	0.3230810591031502
5945000	-22407.66773069507	-22430.03402178869	22.366291093622095	-22430.03402178869	0.2197518562799163	3.7903413332734655	25.58602053035026	7.203794860554794	0.2808310771301596	3.0072981991948673	1.0	0.19269898134737537	0.9866584323704167	0.04215095942207109	0.20229691114987106	0.28708073248308696	0.269648381160661	0.12018982725310189	0.3230810591031502
5950000	-22415.870450977818	-22439.837333134008	23.966882156188547	-22439.837333134008	0.2223410596391648	3.778130439152863	27.10236156340296	6.265861014072433	0.16123403587732307	3.12903181052775	1.0	0.1865578190820204	0.9971521560872839	0.029716012045836376	0.17213838026166145	0.28708073248308696	0.269648381160661	0.12018982725310189	0.3230810591031502
5955000	-22401.460039197464	-22425.580877796696	24.12083859923295	-22425.580877796696	0.2214311295998407	3.7330788587297246	28.252868726736658	7.053003065185515	0.025269959887708568	3.12903181052775	1.0	0.22539604259876442	1.0126636667634887	0.044737810839155706	0.20791507860118377	0.2887591805049258	0.2679699331388221	0.10636354532838845	0.3369073410278637
5960000	-22401.00710021508	-22424.323737720035	23.316637504955654	-22424.323737720035	0.21321478785110384	3.7028824374799623	26.614965161334023	5.297582216431877	0.3060683567762568	3.12903181052775	1.0	0.19059120842022878	1.0260196071206475	0.03866309977735411	0.19026463538425673	0.269991291434045	0.2748417023220966	0.11614902830520572	0.3390179779386528
