#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22405.153879702615	-22429.471192586647	24.317312884032116	-22429.471192586647	0.19648792582822636	3.709152640855465	27.65222222334597	5.926504487665938	0.09954373599894203	2.99537310920594	1.0	0.18545466381824552	1.007331085560227	0.029554569977197773	0.16724655258727214	0.2750908139067954	0.26620334505538823	0.11597185625419068	0.3427339847836256
285000	-22405.911872943732	-22430.09883067648	24.186957732747317	-22430.09883067648	0.20043569408306214	3.7387276106079113	27.76334677897212	8.017214053530841	0.06947186988193908	2.826819800754903	1.0	0.154959895393614	1.0089862493912436	0.019935891645635997	0.13927091046205786	0.2805206061513921	0.26620334505538823	0.11054206400959396	0.3427339847836256
290000	-22404.543909445096	-22428.82560998241	24.281700537313203	-22428.82560998241	0.19593465347019784	3.6416331741994363	27.986765310898654	5.744652842261367	0.07003945677522236	2.8463844888228835	1.0	0.22203933373824075	1.0552890100307313	0.03394964695666352	0.17418828234687392	0.2713106783056556	0.27303739931486504	0.11054206400959396	0.34510985836988534
295000	-22397.289220511433	-22422.62073857438	25.33151806294618	-22422.62073857438	0.20277896569472945	3.661138820500058	28.865037118400327	7.825592532448795	0.014788315880214118	2.85565555417453	1.0	0.1438419108675434	1.0254906827379686	0.02083952386371865	0.13835908513634795	0.2713106783056556	0.270643654368975	0.11054206400959396	0.3475036033157754
300000	-22402.001284622685	-22426.05946812577	24.05818350308656	-22426.05946812577	0.2067558726802796	3.777486869787886	27.34584539092129	6.016507730542579	0.07564607273471183	2.85565555417453	1.0	0.15687555132509542	1.0030238710618742	0.03469190819210189	0.18365584976642207	0.2713106783056556	0.2672886952670689	0.11355029649992378	0.34785032992735165
305000	-22399.183375408546	-22422.486524501226	23.303149092679337	-22422.486524501226	0.20608833328823753	3.7092067412858634	26.48686954503666	5.122957066837093	0.29744924625320357	3.0881037130212423	1.0	0.14194252414142805	0.9844034314324753	0.021161988515389404	0.14596533821776372	0.2764136917267194	0.26218568184600505	0.11355029649992378	0.34785032992735165
310000	-22394.988985426073	-22417.874232358176	22.88524693210426	-22417.874232358176	0.20955814977674386	3.8459724224643255	25.818542624529698	5.239606821144149	0.2527769995793984	3.0881037130212423	1.0	0.1546484509002564	0.9929021043570269	0.023402936830817306	0.1522048068192385	0.2764136917267194	0.2793829158628439	0.11797025437855357	0.326233138031883
315000	-22406.726168673107	-22429.85563917822	23.12947050511227	-22429.85563917822	0.2065085287688771	3.9010100616885843	26.567265733433263	7.267703012640465	0.08860998224287349	3.0881037130212423	1.0	0.20926589977835475	0.9755299214090553	0.04042238968794788	0.20253636574566697	0.2797102560453577	0.27608635154420563	0.11797025437855357	0.326233138031883
320000	-22408.142595775193	-22428.793651731474	20.65105595628146	-22428.793651731474	0.21304687146471366	3.8950609692307325	24.304186258482723	9.886098449560198	0.10246121420895943	3.0881037130212423	1.0	0.18474998586960562	0.9749005684854833	0.035969798177189816	0.18859757166064992	0.28229297477224874	0.27595316887384147	0.11538753565166256	0.32636632070224714
325000	-22413.97385507952	-22437.152573870117	23.17871879059658	-22437.152573870117	0.19802334383853862	3.674081211371059	26.358829398740127	11.070392807982289	0.021745500198458917	3.0881037130212423	1.0	0.0929741549192986	1.0271955267183768	0.009430986884368725	0.09428759653782105	0.28229297477224874	0.27595316887384147	0.11538753565166256	0.32636632070224714
330000	-22412.481815355986	-22435.15284812215	22.671032766165208	-22435.15284812215	0.20450111674938443	3.8410386058662924	25.197154870439242	4.560676001581412	0.08986201462963328	2.961691365969308	1.0	0.08442042790168153	0.9868011593018342	0.007992292290692586	0.09029329308366571	0.26920487533805243	0.27595316887384147	0.11538753565166256	0.33945442013644345
335000	-22415.927651938408	-22439.515125363498	23.587473425091545	-22439.515125363498	0.20518165044799375	3.918709721022741	26.403681183972225	5.7343399872442475	0.015998790912970916	2.794506023650001	1.0	0.12240790238732421	0.9879014795782323	0.018211569966455614	0.13397162990800587	0.28172523632652346	0.27595316887384147	0.11538753565166256	0.3269340591479724
340000	-22408.923512274967	-22430.302822462792	21.379310187824302	-22430.302822462792	0.2157137710517994	3.9768773650842504	24.387468858517718	5.145209345632739	0.34077912863734805	2.794506023650001	1.0	0.16296118160559137	0.9684301842135001	0.016808000830305547	0.13379196625244524	0.27644802490688464	0.27595316887384147	0.11538753565166256	0.33221127056761124
345000	-22413.144282630543	-22433.355829914282	20.21154728374001	-22433.355829914282	0.21531079697133382	3.9089964785182114	23.811698957465033	7.301890321629745	0.3255609635928089	3.0475079720867444	1.0	0.2150349586956288	0.9770573052160774	0.02505150873004025	0.1605061508749407	0.2761375827251089	0.2762636110556172	0.11538753565166256	0.33221127056761124
350000	-22401.6881880571	-22425.845551927232	24.157363870131206	-22425.845551927232	0.21370585197645284	3.85766822091419	27.078445866193967	6.157515988739164	0.023595800504557923	3.0475079720867444	1.0	0.10576463202664815	0.9564437885576335	0.010488890372318807	0.10462570301042572	0.2680528912771741	0.2762636110556172	0.11538753565166256	0.34029596201554607
355000	-22403.75746693886	-22427.35137978492	23.593912846057805	-22427.35137978492	0.206891472452691	3.757884652751528	26.94643332570514	7.715112289932361	0.1582695044155225	3.0475079720867444	1.0	0.13471353041289344	0.9947244010790041	0.017058682987389297	0.1302205690462034	0.2680528912771741	0.2641903176247748	0.11538753565166256	0.3523692554463885
360000	-22402.398007319392	-22420.941691310665	18.543683991273046	-22420.941691310665	0.2337178314709159	4.167625223191812	21.80131840808055	3.8394103639088573	0.028589742080346116	3.0396183143791267	1.0	0.22376421977749783	0.9234000966107706	0.0315276078027498	0.18715713625863462	0.2680528912771741	0.27734596635840947	0.11538753565166256	0.3392136067127538
365000	-22406.072654059997	-22428.051777314548	21.97912325454941	-22428.051777314548	0.21962970282799205	3.986774906722588	24.89593879956442	4.829216386491692	0.050882346130516225	3.0396183143791267	1.0	0.14210689496317686	0.9502498925559414	0.018317040646534985	0.1401844970428885	0.27657596308936505	0.2770859731669068	0.11564752884316519	0.3306905349005628
370000	-22409.84848055563	-22431.08202885771	21.23354830208016	-22431.08202885771	0.22614796859745895	4.058741493617203	24.836958532010676	7.657363846256015	0.12138791776214877	3.0396183143791267	1.0	0.22106458778791496	0.9403284308632993	0.0307616824057004	0.18346452917619607	0.281707708924433	0.279496950818956	0.11564752884316519	0.32314781141344573
375000	-22403.84269452013	-22426.919969864786	23.077275344654883	-22426.919969864786	0.21196056322353907	3.916215892363878	26.539191024353794	8.476339846162588	0.011950903681564339	3.069351081652494	1.0	0.12811452015268116	0.9759546979070635	0.014644116024644379	0.12213721442427138	0.27119934063896933	0.279496950818956	0.11151924495870547	0.3377844635833691
380000	-22405.883897398868	-22428.855051550287	22.971154151417334	-22428.855051550287	0.20670392994757875	3.7146037416503606	25.881980515938935	4.410488358684361	0.27894816610870005	2.8023507280024336	1.0	0.12605590824850307	1.0087997404416322	0.01739256458579863	0.13039046390525086	0.27119934063896933	0.279496950818956	0.11151924495870547	0.3377844635833691
385000	-22393.681122565536	-22417.83504424238	24.15392167684209	-22417.83504424238	0.20904865269514097	3.821052549105841	27.103235433807477	6.227984894844631	0.09319909872808571	2.8023507280024336	1.0	0.13784797677783114	0.9947929472365653	0.02509110561456903	0.15691581682077974	0.27119934063896933	0.279496950818956	0.11653969722903534	0.33276401131303923
390000	-22397.00772352094	-22422.02693414997	25.01921062903186	-22422.02693414997	0.2002218066716506	3.6357343269485565	28.478154745273084	7.010924307732929	0.11297080645496335	2.8640946967223857	1.0	0.21485531805059013	1.0390001689849686	0.03315937666432795	0.17502983920113552	0.27119934063896933	0.279496950818956	0.11653969722903534	0.33276401131303923
395000	-22413.88383208128	-22436.550690873024	22.666858791745554	-22436.550690873024	0.20760907829091851	3.9163845490236375	25.52741709572964	5.017047019863511	0.11349270227390389	3.025143216936386	1.0	0.13381623739893103	0.9830770439587802	0.016470819570808502	0.12829001510874372	0.27119934063896933	0.279496950818956	0.11653969722903534	0.33276401131303923
400000	-22411.91211186934	-22434.650441002424	22.738329133084115	-22434.650441002424	0.21757608860269298	4.036497917617513	25.898478130190586	6.911757572213016	0.05414544015361673	3.025143216936386	1.0	0.14804325258222828	0.9711998636548796	0.021088782346022832	0.14847423793489115	0.27119934063896933	0.279496950818956	0.11653969722903534	0.33276401131303923
405000	-22405.008527220612	-22428.356001216456	23.347473995842318	-22428.356001216456	0.20352594584273162	3.775883722595562	26.11741057155344	4.8649479636118365	0.157300541216307	2.9346796416726444	1.0	0.12506803583059947	1.0091010364143007	0.015173391791063551	0.12156527459561849	0.27119934063896933	0.27661127429480575	0.11653969722903534	0.33564968783718946
410000	-22407.519236603224	-22431.896055365985	24.376818762762447	-22431.896055365985	0.19874424556608652	3.7928403991779476	27.46270820637873	7.8698072296089725	0.0587921003970395	2.9346796416726444	1.0	0.10226174227633093	1.0115789622517597	0.011234517949272204	0.10454346263945288	0.28161511195480704	0.26619550297896805	0.11390458479747999	0.3382848002687448
415000	-22397.86860947155	-22421.915145226947	24.046535755396736	-22421.915145226947	0.1999237400698155	3.6117308473652656	27.70378965953788	9.094374042842867	0.1228491869510791	2.9346796416726444	1.0	0.16932185719700857	1.0190793834634126	0.018449151724136775	0.13348691402370758	0.27200730608021617	0.26619550297896805	0.11390458479747999	0.34789260614333567
420000	-22410.68462184907	-22435.799735816498	25.115113967428798	-22435.799735816498	0.199950493540216	3.6199651417869445	28.420029391462794	7.716929264437431	0.1224685377237174	2.9346796416726444	1.0	0.13414686616753088	1.0265703104952253	0.017459167876336976	0.12990380551556047	0.2815478741580928	0.2630057207682977	0.11390458479747999	0.3415418202761294
425000	-22406.981086878885	-22431.862816017714	24.881729138828373	-22431.862816017714	0.19761193890665565	3.589198106672048	28.148870944631884	6.09593014807788	0.20860811781065358	2.9346796416726444	1.0	0.166001631111912	1.0426485460700363	0.029144565013432707	0.16418326817293402	0.29437385363998547	0.2630057207682977	0.11390458479747999	0.3287158407942367
430000	-22410.816840566054	-22435.405845818834	24.589005252778676	-22435.405845818834	0.20199976187724505	3.714830354425376	27.503016428181667	5.655867944782351	0.0062100965546048464	2.9346796416726444	1.0	0.11497935033190043	0.9878952498050194	0.015796970052236254	0.12514282673346078	0.29437385363998547	0.2630057207682977	0.11390458479747999	0.3287158407942367
435000	-22404.72566531227	-22429.252839280205	24.527173967933635	-22429.252839280205	0.20526447895431627	3.717046097270906	27.916768191356198	8.502279647010985	0.04741734155431061	2.9212474756363287	1.0	0.14724833186545738	0.9918448172114501	0.020987036130107488	0.14626343246723184	0.29437385363998547	0.2630057207682977	0.11390458479747999	0.3287158407942367
440000	-22404.642067441902	-22428.763548586885	24.12148114498292	-22428.763548586885	0.215051331512002	3.853098972856174	27.423352327147796	7.06553464556066	0.01905744764104666	2.990804641795988	1.0	0.15519639903327317	0.9657364888095964	0.016500846082749498	0.12946569665154664	0.2752615301745769	0.2821180442337063	0.11390458479747999	0.3287158407942367
445000	-22397.20475883657	-22420.187700109058	22.982941272486464	-22420.187700109058	0.2208138072971782	3.9591142408511413	26.383226309459566	8.245349550167033	0.004892868827243528	2.990804641795988	1.0	0.1817906516381631	0.9650178562069786	0.022086625615407012	0.151359493219151	0.2752615301745769	0.2787872087161863	0.11723542031499999	0.3287158407942367
450000	-22411.544802012675	-22433.683101297236	22.138299284561405	-22433.683101297236	0.21139424855788003	3.862282424423246	25.337762593053025	4.77198093482977	0.005130055881977564	3.033035920489916	1.0	0.14292269451252473	0.9637714206505482	0.020792722240866573	0.1471422051778525	0.27392629495321924	0.28179925622848545	0.11000839967865783	0.33426604913963737
455000	-22421.338198363035	-22445.72852593208	24.390327569046182	-22445.72852593208	0.20810383005229943	3.771822258909075	27.224516065906396	5.939168500361909	0.10882674600203043	2.8455121701765744	1.0	0.10474473488073811	0.9977342799271705	0.01366843087291447	0.11670468242064175	0.2898171746050568	0.2615521042528966	0.11463927967804753	0.33399144146399895
460000	-22409.733002240606	-22434.15787333222	24.424871091614847	-22434.15787333222	0.21275283843364984	3.7949518127809863	27.76592335846653	6.669348236614519	0.014520861690177907	2.8455121701765744	1.0	0.18778404037863514	0.9976887075263132	0.04238747090170969	0.20733881781631947	0.2848050659910048	0.27060962305060116	0.11500327391707968	0.3295820370413142
465000	-22410.54509972193	-22429.695167876464	19.150068154533624	-22429.695167876464	0.22702514206662613	4.107634366932889	21.701038530101513	5.116277425674114	0.48859122937000543	2.8455121701765744	1.0	0.18398044473020955	0.926080469034611	0.028511898910118117	0.17985982614230306	0.2704723328980007	0.27060962305060116	0.12933600701008377	0.3295820370413142
470000	-22408.046427687645	-22430.89912859538	22.85270090773849	-22430.89912859538	0.20623729946551236	3.8483128651662786	24.711422511772632	4.244350355515432	0.37124612230306203	2.8455121701765744	1.0	0.08952576366023524	0.9573345084822883	0.011518175668124535	0.10964316527814023	0.26920814061971043	0.27060962305060116	0.12933600701008377	0.3308462293196045
475000	-22407.352026840537	-22431.71764354308	24.365616702544276	-22431.71764354308	0.21684880650292618	3.851131298533648	26.838435367138075	5.923025725314837	0.07203342021713528	3.0148641483007985	1.0	0.13948067636910727	0.9847560112383646	0.018013031982036395	0.13468221042185485	0.26902043414799665	0.27079732952231494	0.12933600701008377	0.3308462293196045
480000	-22407.978365227977	-22430.109114031704	22.13074880372677	-22430.109114031704	0.2151170284798223	3.9362746848994195	25.36150996219899	8.20116411572279	0.1282205557112307	3.0148641483007985	1.0	0.12302681725442648	0.9747120955587686	0.010798927726921453	0.10566026756246895	0.2829852334866195	0.27213563631556575	0.11403290087821007	0.3308462293196045
485000	-22411.504018998497	-22434.76667264339	23.262653644893067	-22434.76667264339	0.2038982543252988	3.8356842122846624	26.223027030526133	6.485947156708567	0.21954234467868874	3.0148641483007985	1.0	0.10573301780211977	0.9996510365063906	0.009217476968240526	0.09561340847759009	0.28125000315699134	0.27213563631556575	0.11403290087821007	0.3325814596492327
490000	-22411.92727425887	-22436.099411231527	24.172136972657512	-22436.099411231527	0.21558300442403858	3.82434359464098	27.498631891975606	6.435067715533721	0.006631369366991295	3.0261988259319947	1.0	0.15455609234910206	0.9788053515822775	0.021154736422182803	0.14408699750404055	0.27043909912449926	0.27213563631556575	0.11403290087821007	0.34339236368172477
495000	-22425.461564631165	-22449.835230708282	24.373666077117285	-22449.835230708282	0.20379078669070264	3.6682008729400537	27.438085726293686	5.842528939691507	0.22306606571213536	2.8707606236046415	1.0	0.15403144063450422	0.9838131271453704	0.01952574220058871	0.13883603017641463	0.26762356920678804	0.27184267900269005	0.11714138810879697	0.34339236368172477
500000	-22412.552233786766	-22434.444900896764	21.89266710999784	-22434.444900896764	0.21936733516274518	3.927852796036421	24.95266846339815	4.771957819057178	0.26616006822390015	2.8707606236046415	1.0	0.17084840157176734	0.9561646566256653	0.02535994446311173	0.16619282307534	0.27540336279946726	0.2599293327527746	0.11714138810879697	0.347525916338961
505000	-22402.324900594587	-22424.247898814472	21.922998219885663	-22424.247898814472	0.2223441005223464	3.868758853196547	25.30802763750207	8.230508891338502	0.18475328139052213	2.9130795061699564	1.0	0.16227998008334912	0.9504926073666674	0.020705695801614334	0.1500591228008146	0.27540336279946726	0.26168733349242507	0.11714138810879697	0.3457679155993105
510000	-22413.79273347566	-22433.096108809284	19.30337533362281	-22433.096108809284	0.21548641334407437	3.8287241302491206	21.839868930661524	2.509988464636186	0.4912067875783977	2.9130795061699564	1.0	0.17320966654380898	0.9923654681987449	0.032244600280924476	0.17622018646006463	0.29166447097589426	0.26168733349242507	0.11833501932533347	0.32831317620634703
515000	-22403.526943076486	-22427.57676824599	24.04982516950357	-22427.57676824599	0.20596216115282817	3.728003137493404	27.155837189481268	6.742667290709934	0.20201347756501467	2.9130795061699564	1.0	0.15027981810152144	1.0052390010494654	0.02273444454392676	0.14986953609203046	0.29166447097589426	0.26276582875724047	0.11678667439810961	0.32878302586875546
520000	-22417.557783403146	-22440.873717814797	23.315934411649405	-22440.873717814797	0.20539837789902157	3.8399356104850177	26.43427736451053	5.642980746869806	0.15916675395930402	2.9130795061699564	1.0	0.15529504681019052	0.9889631132946127	0.024107565838539523	0.15617803603500233	0.2720653526848765	0.26276582875724047	0.11678667439810961	0.3483821441597732
525000	-22411.940572958178	-22432.636160294445	20.695587336268268	-22432.636160294445	0.20771562970002055	3.8920046644071964	24.151527517643295	4.6225939314526645	0.44073687211400664	3.1395679246282437	1.0	0.23268643060086347	0.9748532264376492	0.031634050313903705	0.17871270785439075	0.2720653526848765	0.26276582875724047	0.11678667439810961	0.3483821441597732
530000	-22402.466868612126	-22427.80510185365	25.338233241525007	-22427.80510185365	0.2001972608381585	3.692107019624221	28.298821350518736	6.530008456832447	0.04003017946860041	2.9241202157376183	1.0	0.11996190335903109	1.0068399749647505	0.013943865191170194	0.11507142189346012	0.2838375478296485	0.2598646450790059	0.11678667439810961	0.3395111326932358
535000	-22397.786483581447	-22421.769518154946	23.983034573499932	-22421.769518154946	0.20024834149523474	3.730243955506638	26.75347356551588	5.22424834991262	0.1898061799908678	2.9241202157376183	1.0	0.11385198817462841	0.9751533764053495	0.013596547012984319	0.11816814918623038	0.2838375478296485	0.2598646450790059	0.11678667439810961	0.3395111326932358
540000	-22410.88705495986	-22435.921661577206	25.034606617345734	-22435.921661577206	0.2049990195788402	3.7760038559623736	28.0114158657116	7.492678825847507	0.014311711416541792	2.9241202157376183	1.0	0.13179470635373405	0.9837117756220544	0.016149316639893316	0.12974465431354687	0.2838375478296485	0.2598646450790059	0.11988901604007358	0.3364087910512718
545000	-22396.418835145585	-22418.521669541336	22.10283439575253	-22418.521669541336	0.20533219152773405	3.8793566645826405	25.48997162348289	8.483800153162933	0.13862699660893418	2.9241202157376183	1.0	0.1903262860813867	0.9579587649718894	0.04106473122022025	0.2000921311864534	0.2838375478296485	0.2598646450790059	0.11988901604007358	0.3364087910512718
550000	-22410.025141107464	-22433.77502129248	23.74988018501528	-22433.77502129248	0.20227719419013254	3.807844892524437	26.410534734729953	5.222402686571546	0.027310064696523643	2.9241202157376183	1.0	0.12622154095279525	0.985117519837362	0.011933420515822352	0.10989869887663319	0.278215755573921	0.26894882271008635	0.11988901604007358	0.3329464056759189
555000	-22402.594371047573	-22425.720586833893	23.12621578632109	-22425.720586833893	0.20858611745504801	3.853343925984563	26.114576736537348	5.933385173269572	0.22431738276424706	3.108691138165323	1.0	0.13915173905408798	0.9687657622311854	0.020748444325293238	0.1469022409984992	0.278215755573921	0.26894882271008635	0.11786892203777237	0.3349664996782201
560000	-22399.755750655535	-22423.13839807097	23.38264741543312	-22423.13839807097	0.21196599283140846	3.9047613800333947	26.82300479317599	6.165545331022018	0.011793802907339527	3.0986826986362863	1.0	0.22147387167113977	0.9737644710171959	0.03854207782462236	0.19831404807954986	0.278215755573921	0.26894882271008635	0.11786892203777237	0.3349664996782201
565000	-22404.917665636436	-22429.289448176292	24.37178253985459	-22429.289448176292	0.20627399235770577	3.747648332089732	27.33629204070739	5.698872603779701	0.043440678648167384	2.9084870755486163	1.0	0.15458676290863824	0.9720989807034345	0.02605053137877507	0.16267146351549738	0.2715942307917183	0.27783645430869236	0.11786892203777237	0.3327003928618168
570000	-22411.64296955645	-22435.389029250062	23.746059693611652	-22435.389029250062	0.2061329548479915	3.933001117880446	26.589823157901705	6.312039629693659	0.04478383122728767	2.9909082668641234	1.0	0.13295415924341208	0.9525855061245497	0.012143007232531368	0.11177754809151862	0.26939637245615206	0.27783645430869236	0.1200667803733386	0.3327003928618168
575000	-22400.355271029865	-22423.044408048212	22.68913701834814	-22423.044408048212	0.19778374220490197	3.8141603935608672	25.348182777867	4.570893789638545	0.30693851045447607	2.9909082668641234	1.0	0.14647429853562557	0.9903632653446067	0.022657766779384834	0.14851960880318726	0.2831940973462018	0.2739546579199017	0.1200667803733386	0.3227844643605577
580000	-22398.222034354498	-22422.82433817523	24.602303820732097	-22422.82433817523	0.20998627395067324	3.800763504597154	27.76973482348812	6.671254503169124	0.003549410484200723	2.9182438854132844	1.0	0.17365242833423827	0.9985990409341196	0.03399243706234901	0.18094589885983825	0.2831940973462018	0.2725916492990009	0.1174532025351942	0.3267610508196028
585000	-22404.837875136574	-22425.608178723487	20.77030358691415	-22425.608178723487	0.20602728849547583	3.7877754889002975	23.67883101701478	9.732925362219842	0.22579194058413987	2.9182438854132844	1.0	0.08922519636334732	0.9900478542482686	0.009054467217686522	0.09535457058667798	0.28292503221611576	0.2725916492990009	0.1174532025351942	0.3270301159496889
590000	-22395.352376653955	-22419.77974946227	24.427372808312864	-22419.77974946227	0.20437574151742605	3.8104781575616276	27.41766228380101	8.337390754981108	0.02292825411899873	2.9182438854132844	1.0	0.11636399448701583	0.9754184594809809	0.01564964529825905	0.12665339877499354	0.28292503221611576	0.2725916492990009	0.1174532025351942	0.3270301159496889
595000	-22411.38822983706	-22434.212967251147	22.824737414086876	-22434.212967251147	0.20882186701486333	3.861091012189958	25.82148944363115	6.845007829697744	0.22726501969636764	2.950453358445442	1.0	0.13768157627886482	0.9669277444237495	0.016659216073023925	0.13164708792537896	0.28292503221611576	0.2725916492990009	0.1174532025351942	0.3270301159496889
600000	-22398.7860029753	-22419.746074917875	20.96007194257613	-22419.746074917875	0.22017749375441545	4.092359820980448	23.990841310409913	4.596709800895382	0.1968431377870672	3.0606022690455243	1.0	0.1961790529711233	0.9038533618013344	0.03513278364620111	0.19862698194899206	0.27097915941189454	0.2725916492990009	0.11990230294410331	0.336526888345001
605000	-22405.297739426365	-22428.068319288304	22.770579861939392	-22428.068319288304	0.21452163704219004	3.8991664366582905	25.63180773929467	6.2470535527052515	0.23796784856970993	3.0606022690455243	1.0	0.13012041463310534	0.9859691601076604	0.016707801495077727	0.1304614583113585	0.27097915941189454	0.27439359632328514	0.11990230294410331	0.3347249413207168
610000	-22413.26865959006	-22437.824312967456	24.55565337739788	-22437.824312967456	0.20799477613363512	3.803634402669838	26.96184041073062	6.362579036923948	0.14942969616967644	3.0606022690455243	1.0	0.07303131354967979	0.9853255420294	0.007266281595389156	0.08551229707303902	0.28073731631492405	0.27439359632328514	0.11990230294410331	0.3249667844176873
615000	-22409.580433012998	-22431.694081118447	22.11364810544854	-22431.694081118447	0.2147252021984868	3.8396466771050175	25.0180212454011	4.546848664051017	0.36729812910239673	3.0606022690455243	1.0	0.11888303011466637	0.9926939160300425	0.014457666757773255	0.12138359719531953	0.2891639190108904	0.2741235115902413	0.11174578498118082	0.3249667844176873
620000	-22407.618345132465	-22429.17764065773	21.559295525265124	-22429.17764065773	0.21744258171912628	4.000704934978838	24.923402723657865	7.3677475573759015	0.17451799283724623	3.0606022690455243	1.0	0.16813527989855281	0.9469296771905461	0.022149280295983575	0.15359935839357336	0.28743044952873575	0.27068230835039275	0.11518698822102934	0.3267002538998419
625000	-22418.20043393482	-22440.1284659441	21.928032009279264	-22440.1284659441	0.21976068906995816	3.9647190179472482	25.426407708745614	6.287560233917703	0.20674580437431178	3.0606022690455243	1.0	0.21691251897776756	0.9564376785682006	0.03042382788805987	0.18031940889038314	0.2866839517230571	0.2714288061560714	0.11518698822102934	0.3267002538998419
