#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22404.378981590806	-22425.22913834235	20.850156751545484	-22425.22913834235	0.2221314566963405	4.057752357577855	24.71657460143093	8.765328337601954	0.046037711834337504	2.9409368380616865	1.0	0.1869002883299439	0.9605981658722994	0.030535044774578843	0.1759757456172508	0.28530121743247294	0.27205507759865527	0.10909246208893777	0.3335512428799343
285000	-22411.645183773468	-22436.30348072722	24.6582969537535	-22436.30348072722	0.20404442847207455	3.752500675985968	27.51722273672068	6.074588110098443	0.08201217333719195	2.9409368380616865	1.0	0.0916021907305756	0.9937644355073797	0.007892737017719656	0.08887469010643692	0.2747590370959652	0.2630799577826302	0.11462091905619673	0.34754008606520814
290000	-22403.352506264597	-22426.336568381103	22.984062116505097	-22426.336568381103	0.20743753051764263	3.7693091702010015	25.793851011455654	4.644317198568127	0.2888613050660808	2.892733533537684	1.0	0.1645113784483414	0.9840562975279915	0.028734722567286167	0.16852558537652362	0.2611578529603896	0.2675958281435721	0.12226578081880016	0.34898053807723844
295000	-22402.01752448862	-22426.622088065804	24.60456357718302	-22426.622088065804	0.2084694485560182	3.764263170541593	28.088856658002637	8.010272824645927	0.0025849301504661383	2.892733533537684	1.0	0.17168317733515046	1.0086994612325895	0.039962549400825616	0.19419929247150106	0.2611578529603896	0.27389758929611846	0.11596401966625375	0.34898053807723844
300000	-22409.088498726123	-22434.585330948168	25.49683222204416	-22434.585330948168	0.19833988480107595	3.7087180190809828	28.029044057647177	6.140111482929975	0.007964216046513577	2.892733533537684	1.0	0.12083373655746575	1.0099362671378478	0.010456157031680258	0.09960668892858535	0.2611578529603896	0.2648834476891498	0.12718417369332743	0.3467745256571334
305000	-22398.489157332424	-22420.237095370598	21.74793803817358	-22420.237095370598	0.21000696063873056	3.9023749785004385	24.262084249626245	4.099204299902345	0.36377906241491015	2.892733533537684	1.0	0.11902249770717561	0.9752597432262784	0.015556676375209365	0.12551612581682883	0.26671386586117785	0.2648834476891498	0.12067565230653753	0.3477270341431351
310000	-22405.796511527155	-22429.41408546646	23.617573939304897	-22429.41408546646	0.19570834947986032	3.7091519476529835	26.871165226770035	7.586408180641618	0.210127897796412	2.892733533537684	1.0	0.17495518980102065	1.0031086908160212	0.028711020121483036	0.16476404994952815	0.27193526500655857	0.25966204854376906	0.12067565230653753	0.3477270341431351
315000	-22405.557432160185	-22429.336813044338	23.77938088415369	-22429.336813044338	0.20762004095786793	3.7396056642965227	26.723991743771254	9.870865414765527	0.04129661801792677	2.892733533537684	1.0	0.09405826823465725	1.0032062647363245	0.010977023288627638	0.10332835375294344	0.27193526500655857	0.25966204854376906	0.12067565230653753	0.3477270341431351
320000	-22406.711229343447	-22430.236557456563	23.525328113114202	-22430.236557456563	0.21608243673107588	3.755717396547552	26.714738767169713	9.080442377282589	0.09039294885312335	2.892733533537684	1.0	0.12546941754815588	1.0074501580797202	0.017171997978096935	0.1299395228600019	0.27193526500655857	0.2618826335854805	0.1184550672648261	0.3477270341431351
325000	-22401.889523631067	-22426.772492217573	24.88296858650741	-22426.772492217573	0.19602401562834101	3.762849086226055	28.0007569179208	7.388860305741869	0.032394460604443454	2.9128181406355727	1.0	0.1364863085601261	0.9859817579369146	0.012735171928399647	0.11272902471085126	0.27193526500655857	0.2618826335854805	0.1184550672648261	0.3477270341431351
330000	-22411.341292987578	-22435.52335606776	24.18206308017952	-22435.52335606776	0.21296515875374733	3.8727772593423473	27.021805750898935	6.986071419977826	0.06222896453254258	2.9128181406355727	1.0	0.10016347350963217	0.999606091543978	0.008780597238322948	0.09327715558253663	0.26322555462408914	0.2705923439679499	0.1184550672648261	0.3477270341431351
335000	-22409.59158347359	-22433.827822646792	24.236239173202332	-22433.827822646792	0.2136416860875699	3.877215129893673	27.23539320884032	7.117818824337914	0.0212751371401374	2.918149603563981	1.0	0.11778464451812172	0.997039840418697	0.011073989322223584	0.10528052711463892	0.26322555462408914	0.26749634189746857	0.1184550672648261	0.35082303621361643
340000	-22405.013683148085	-22425.510840267332	20.49715711924717	-22425.510840267332	0.2148763562431039	3.9759980129853756	23.54538734836225	4.759144794137387	0.4445648833877002	3.0401682004912813	1.0	0.16695042873020008	0.9346404880170603	0.028993261436648335	0.17599689816051675	0.264776018851031	0.26749634189746857	0.1184550672648261	0.34927257198667455
345000	-22409.904380657463	-22433.793429906447	23.889049248984257	-22433.793429906447	0.20228905247478896	3.8216927007454595	27.009584559073833	8.44799557114883	0.05027769908940285	3.0401682004912813	1.0	0.11070494706129318	0.986159498926826	0.0116033127528102	0.10712793972354048	0.264776018851031	0.26790680271741296	0.11804460644488171	0.34927257198667455
350000	-22398.431715882343	-22421.507852349063	23.07613646672103	-22421.507852349063	0.21278347681125614	3.9033526565366063	26.116960813870154	5.895419710548742	0.16716715045064387	2.9312237706679003	1.0	0.14405236863871368	0.9692656947278062	0.017256620104370485	0.1349308460098519	0.264776018851031	0.26790680271741296	0.11804460644488171	0.34927257198667455
355000	-22404.77392774401	-22429.704067554583	24.93013981057586	-22429.704067554583	0.20351331728707203	3.7470647115954754	27.96591659186464	7.995646874988355	0.03796383270195142	2.9405861218680807	1.0	0.12053817128511404	0.973232233946191	0.013937287279651128	0.12042856823704814	0.264776018851031	0.27910180665201945	0.11804460644488171	0.33807756805206807
360000	-22408.435534250042	-22432.648209943265	24.21267569322383	-22432.648209943265	0.2135246646259168	3.848907962915678	27.280573236709294	7.3828317633484835	0.04409905763509346	2.9405861218680807	1.0	0.13469461016659454	0.9834327598998156	0.018102617106703495	0.13529307323829412	0.264776018851031	0.27910180665201945	0.11804460644488171	0.33807756805206807
365000	-22399.817949580647	-22424.582474739196	24.764525158550796	-22424.582474739196	0.2050104039476188	3.770992202356163	27.70433555794639	6.549098397544986	0.05831505273935437	2.9405861218680807	1.0	0.12733298567328857	1.0045269100967744	0.016112754143499254	0.12516278070198936	0.264776018851031	0.27910180665201945	0.11804460644488171	0.33807756805206807
370000	-22404.31522288856	-22426.785540690264	22.470317801703835	-22426.785540690264	0.20695575112990192	3.8072911615754714	25.613261834542925	4.6231400643906655	0.2064837801817249	2.9405861218680807	1.0	0.14520365156469353	0.9884770366716755	0.022050552161326734	0.14795738130647987	0.2720365118938149	0.27910180665201945	0.11078411340209782	0.33807756805206807
375000	-22409.40822597478	-22432.82090473759	23.412678762807488	-22432.82090473759	0.20196845459044319	3.7725453893088465	26.779208702798588	7.230521387481513	0.1848407230123885	2.763733162169663	1.0	0.142991577118073	0.9894543072590468	0.017970673282703308	0.13403587411024737	0.2720365118938149	0.27910180665201945	0.11078411340209782	0.33807756805206807
380000	-22406.924194079063	-22430.738986607274	23.814792528209022	-22430.738986607274	0.2077996535456465	3.8862874062479373	27.04316229157432	6.4437721126558705	0.02176639998372683	2.92659436402012	1.0	0.17975777757978836	0.9508553746366153	0.027321292034728172	0.16803428686246102	0.2693656517934615	0.26816749160548886	0.11862651512282306	0.3438403414782268
385000	-22403.03151120556	-22426.67816895416	23.646657748598614	-22426.67816895416	0.20770846064955448	3.898901414724263	26.880650505446212	6.7428367554852136	0.05364454159339739	2.8345453682376127	1.0	0.16183090912239365	0.9584412359784271	0.02573166800441953	0.16191401983883846	0.2750609595511413	0.27173317925547374	0.1153494506568234	0.3378564105365618
390000	-22408.870888419566	-22432.6868619228	23.81597350323404	-22432.6868619228	0.2046517908897839	3.7348727521313227	26.682716147976027	7.134024952690487	0.2329512723655884	2.821042879512129	1.0	0.12309252812671999	0.9816098488965647	0.01940670281073791	0.1390016501162095	0.27108474183091374	0.27173317925547374	0.11932566837705091	0.3378564105365618
395000	-22410.918160840753	-22435.02113036846	24.102969527708158	-22435.02113036846	0.20435022723922472	3.817574728742276	27.1095735858876	5.938218147566537	0.04786054050632206	2.821042879512129	1.0	0.15624553229048968	0.9770194353636106	0.03133851161790955	0.1791462209397324	0.27108474183091374	0.2733382753188854	0.11772057231363929	0.3378564105365618
400000	-22408.32249820466	-22429.683650819024	21.361152614366677	-22429.683650819024	0.2153065753748494	3.8884841532799284	24.388417116367396	5.997771748660008	0.38069111081994345	3.0243849800629707	1.0	0.1316991686338245	0.9863235453815715	0.022494217120212993	0.1493604980743499	0.2733294274550181	0.27581661620517645	0.11547588668953494	0.3353780696502707
405000	-22409.573053438686	-22434.38096654128	24.807913102596157	-22434.38096654128	0.1977761251149147	3.7179424169833912	28.105005870006202	6.309234042772074	0.005902018767055597	3.0232696766477436	1.0	0.16303580957453578	1.0011218038636163	0.03416878549459879	0.18075991518376483	0.2733294274550181	0.26743919496047197	0.11547588668953494	0.34375549089497526
410000	-22410.159019279497	-22430.79300853568	20.633989256179333	-22430.79300853568	0.19985333279781195	3.698422631238185	23.193890720317864	2.821433588041817	0.6940339311265362	2.990814323938457	1.0	0.14123574862511612	1.0171705865674066	0.0205654019460415	0.13770152160880822	0.27128842751637766	0.26743919496047197	0.11751688662817536	0.34375549089497526
415000	-22421.36460773523	-22446.44260851212	25.078000776888228	-22446.44260851212	0.2011985331454403	3.7873017166872955	27.416975783611527	6.602439292897293	0.09575396146632534	2.990814323938457	1.0	0.04189812786019872	0.9925151605644181	0.001875043620005441	0.04325337901235208	0.27128842751637766	0.26743919496047197	0.11642848887351792	0.3448438886496327
420000	-22408.03783364851	-22431.5027014407	23.464867792190212	-22431.5027014407	0.2175664362452246	3.897486923057781	26.57479064744628	6.514967944098328	0.10628247980337518	2.963392906050989	1.0	0.13622543186922348	0.9840115036965306	0.022425760592251105	0.14927243606588347	0.27128842751637766	0.26743919496047197	0.11642848887351792	0.3448438886496327
425000	-22404.7701545827	-22428.51833184784	23.748177265142363	-22428.51833184784	0.20327415022266324	3.8036375177331414	26.908811072239615	5.633108870292325	0.05987373538479399	2.963392906050989	1.0	0.16234298853417709	0.9845322222046832	0.02188572017502483	0.1455703541869898	0.27128842751637766	0.26743919496047197	0.11642848887351792	0.3448438886496327
430000	-22404.666086114376	-22426.607239342615	21.94115322823984	-22426.607239342615	0.2088608211917498	3.9029294131994536	24.937090270195316	5.58325568139532	0.3296558538109249	2.8192609903153496	1.0	0.14491332798164694	0.9750090635641786	0.02935232952023929	0.17048166656938354	0.27128842751637766	0.2686512613568456	0.11642848887351792	0.3436318222532591
435000	-22406.813417028534	-22430.523595561277	23.71017853274235	-22430.523595561277	0.20387197890017877	3.6530738925895876	27.065971273803214	6.177995323347505	0.2975200772943345	2.8192609903153496	1.0	0.14286961015744848	1.0325775570888158	0.023508255331595104	0.1489522612068461	0.2815617131769262	0.2691834974720728	0.10947074051987422	0.33978404883112706
440000	-22424.998537402233	-22447.928849361393	22.93031195916137	-22447.928849361393	0.2159791734365428	3.922512396520455	26.01536491355893	5.666810992112517	0.14252103288734885	2.9082219785040024	1.0	0.16537369499001447	0.9961297772393177	0.024684927561745788	0.1549789333219097	0.2752744014809847	0.26008430390090387	0.11856993409104315	0.34607136052706855
445000	-22405.550786096566	-22432.01968059837	26.468894501802	-22432.01968059837	0.19642722461219708	3.504812682649983	29.961666809105367	8.124346587695776	0.03583494047814991	2.9082219785040024	1.0	0.19716006980189785	1.074408962601994	0.03682854599436928	0.17811780459905402	0.2720980047698709	0.2632607006120177	0.11856993409104315	0.34607136052706855
450000	-22412.360230295846	-22437.85306069998	25.49283040413384	-22437.85306069998	0.19605496026683852	3.559240881948305	28.931226419801757	6.194039225990619	0.055298555268957904	2.8789432907717534	1.0	0.1999261504483715	1.039869454393953	0.03107479335251421	0.17038714255697368	0.2720980047698709	0.2665112719405577	0.11549039679021876	0.34590032649935293
455000	-22411.581416340206	-22434.49829587403	22.916879533823938	-22434.49829587403	0.20598207939290028	3.685661378519122	26.14534866081253	9.883858720461477	0.12778177174373193	3.0016266605133994	1.0	0.12327012175420148	1.0209437288610526	0.019019479561171636	0.13563797537581843	0.2790390452434162	0.2646535155453653	0.11805000754473395	0.3382574316664848
460000	-22401.01327335339	-22423.11945082855	22.10617747516219	-22423.11945082855	0.2142297791758796	3.9379341183427767	25.4781590813722	9.13591300310472	0.044129745798111464	3.0016266605133994	1.0	0.13961524676984166	0.974811542783444	0.023044332858722878	0.15323163165181442	0.2790390452434162	0.2646535155453653	0.11605289406408932	0.34025454514712944
465000	-22403.83171856467	-22427.459181963197	23.627463398527112	-22427.459181963197	0.20422636494678562	3.8627734834006358	26.41622186953407	5.751600067303046	0.14141275015163285	3.0016266605133994	1.0	0.12126836141635712	0.9817257326574609	0.01753004164711277	0.13096125450953325	0.2867956598288629	0.2612796573143402	0.11873159805606019	0.33319308480073695
470000	-22417.447753164444	-22442.12265549899	24.674902334546513	-22442.12265549899	0.20377503609161451	3.695430078454144	27.365694421229573	6.340000529269765	0.21432432334899146	3.0016266605133994	1.0	0.13763843344080118	1.0125452857307395	0.019023788037683145	0.13748827358490506	0.28050544043301906	0.2612796573143402	0.12502181745190405	0.33319308480073695
475000	-22410.82481988543	-22434.014666706542	23.189846821111175	-22434.014666706542	0.20807721993762965	3.8872318275690603	26.692628181929535	6.787653720656663	0.09748601813650584	3.0016266605133994	1.0	0.12203750612183348	0.9861247850576825	0.015036935319185141	0.12247578893192461	0.2921677316871873	0.2612796573143402	0.10704707068353296	0.3395055403149398
480000	-22411.562424972184	-22437.198331564523	25.635906592339417	-22437.198331564523	0.19106194206954788	3.586670541145784	28.79031639097694	6.497542971592444	0.09621460859741643	2.894498712871809	1.0	0.1597936629715243	1.016634576056256	0.026496908733961072	0.15846611452412637	0.293555596741101	0.2680228040139111	0.11545677362849444	0.32296482561649376
485000	-22407.832517893235	-22431.034623604846	23.202105711612077	-22431.034623604846	0.20875272487011903	3.922366540218758	26.44529367137659	8.305417251519735	0.027953760666035877	2.894498712871809	1.0	0.13665050791294714	0.97319556756184	0.018679099248605047	0.13691007338955438	0.293555596741101	0.269138653753753	0.11434092388865254	0.32296482561649376
490000	-22410.606065420736	-22435.756837609908	25.150772189171988	-22435.756837609908	0.20985775424822892	3.6962691586448773	28.63797722037882	8.03353010159645	0.0013754660573034416	3.1584588955686934	1.0	0.16551294202762773	1.001197551747098	0.021992009797757093	0.145600052934011	0.293555596741101	0.26729529369992144	0.11434092388865254	0.3248081856703253
495000	-22402.207836637393	-22427.226243076046	25.018406438650846	-22427.226243076046	0.1937264010628237	3.6487934262174666	28.15516811411262	6.773389296224397	0.1463280412262266	3.0181115514594685	1.0	0.17793499922286188	1.0165316060182357	0.019880160105113485	0.13798633117306	0.293555596741101	0.26149442208563917	0.12014179550293481	0.3248081856703253
500000	-22406.333509289787	-22429.276855553868	22.943346264082326	-22429.276855553868	0.20925667031156148	3.891729569041534	25.753211528063176	5.084123988590505	0.11669453823052081	3.0181115514594685	1.0	0.15798854630831294	0.9861985315287072	0.0233242274770396	0.1511963335273106	0.2722177738899435	0.28283224493679665	0.12014179550293481	0.3248081856703253
505000	-22408.342354276963	-22434.259245100555	25.916890823593285	-22434.259245100555	0.19715224972068057	3.647428547488244	28.654579406091408	7.139730592704613	0.06715535078495061	2.8677181666952056	1.0	0.12287658588684004	1.0118237458756874	0.015292870753295423	0.12080731189065286	0.2715487519341851	0.28162237754911684	0.12118939005968576	0.3256394804570126
510000	-22410.458997242244	-22430.583726444776	20.124729202534226	-22430.583726444776	0.20685427164332773	3.828260077139859	22.57114586906777	3.4201699918954356	0.16756527615098665	3.0890114353589326	1.0	0.14157035590441747	0.9672739383493346	0.01891622300855789	0.13901197872295626	0.27483909286568065	0.2783320366176213	0.12118939005968576	0.3256394804570126
515000	-22400.199351785523	-22420.932425193118	20.733073407596287	-22420.932425193118	0.22457446131277758	4.028503401879033	23.797774571283675	4.273921808402283	0.13059187804416594	3.0890114353589326	1.0	0.23305890697505596	0.9398320592792311	0.042743107197405435	0.21059944621448612	0.27483909286568065	0.2672695077884688	0.12234671286824278	0.33554468647760805
520000	-22412.092222173964	-22433.86606288665	21.773840712684656	-22433.86606288665	0.2319951924682022	4.030087547850133	24.838452999690826	4.987429088834975	0.14677025197159915	2.8605199966113712	1.0	0.22901007810899277	0.931235842243957	0.04163602356724436	0.21487512371321912	0.27483909286568065	0.2672695077884688	0.12234671286824278	0.33554468647760805
525000	-22408.2841706939	-22432.221047985313	23.936877291413523	-22432.221047985313	0.21231107465257107	3.8708734720885536	26.657874901731606	6.884355086696923	0.12019202927805388	2.8605199966113712	1.0	0.12350237727527086	0.9819564669612595	0.016523574170035058	0.12866328115095194	0.27483909286568065	0.2672695077884688	0.12234671286824278	0.33554468647760805
530000	-22402.022614893474	-22425.745784182847	23.723169289372713	-22425.745784182847	0.22078679179178526	3.9372149175942805	26.557782999152916	7.017271167194428	0.06128826912572295	2.8605199966113712	1.0	0.13177797553621623	0.9701239592280861	0.015641314850753013	0.12850408416468115	0.2760235579383507	0.2672695077884688	0.12116224779557272	0.33554468647760805
535000	-22401.761386286205	-22424.5791635286	22.81777724239656	-22424.5791635286	0.2168785599464525	3.8302642029684	25.93772380721242	8.217687554897923	0.15944574958684532	2.8944309118811375	1.0	0.15765608163021433	1.0164311077192394	0.025002207718190735	0.15610759459793794	0.274022582043545	0.2672695077884688	0.12116224779557272	0.33754566237241374
540000	-22405.305732270037	-22430.02832455925	24.722592289214727	-22430.02832455925	0.20109211687418302	3.7677841705750086	27.789391915535212	8.615998918211748	0.005684283395546928	2.8944309118811375	1.0	0.14238143257102248	1.0084399105166275	0.02193138675411141	0.14444838109655087	0.27402953073687125	0.26726255909514257	0.12116224779557272	0.33754566237241374
545000	-22400.728838589628	-22426.13313182822	25.404293238592334	-22426.13313182822	0.19821669085873816	3.7433088563953634	28.20147484989479	6.8283977082686365	0.0069970990248653	2.8944309118811375	1.0	0.12379044406084834	1.002643864782182	0.02204364726604751	0.14468065075254685	0.27402953073687125	0.266285236055252	0.12116224779557272	0.3385229854123043
550000	-22409.421998843416	-22433.821536984757	24.39953814134117	-22433.821536984757	0.20261189172071722	3.702298608952616	26.778262210038136	5.549632570297682	0.2825548355648662	2.795407312753952	1.0	0.08913856055672663	1.0079357981072476	0.007936201668085613	0.08822061976067647	0.27402953073687125	0.266285236055252	0.12116224779557272	0.3385229854123043
555000	-22397.732846447172	-22421.02990546076	23.297059013589653	-22421.02990546076	0.1998669781472082	3.723037378750597	25.990854147194625	4.635761951077133	0.1109063140701765	2.9388764104919822	1.0	0.1469525143740269	1.0121515761319886	0.02451590585035456	0.1535651745498623	0.27402953073687125	0.266285236055252	0.12116224779557272	0.3385229854123043
560000	-22418.492218418254	-22441.13041385734	22.63819543908709	-22441.13041385734	0.20214500716475117	3.8080993122299853	24.727376809942506	4.096227439457456	0.401973936937022	2.852306971937194	1.0	0.08041107376053498	0.984356966773113	0.00815224344763899	0.09045594562950587	0.27402953073687125	0.26308563412076325	0.12256518918907487	0.3403196459532909
565000	-22406.20299245464	-22429.895137237538	23.69214478289686	-22429.895137237538	0.20544698821550025	3.8718651397708137	26.450835560908722	5.531109063589727	0.02780379865062591	3.014014394979101	1.0	0.11156848458314741	0.9897152411985162	0.01564805609756519	0.12549429943754462	0.2733389808619845	0.27877063885186604	0.11676909160226372	0.331121288683886
570000	-22410.08967096112	-22432.578262319195	22.48859135807495	-22432.578262319195	0.22022280066620104	4.055132495747946	25.786817744915098	6.536304270246188	0.05356852587422585	3.014014394979101	1.0	0.18530393658021033	0.9648213545743349	0.03808289186722208	0.19464974913237604	0.2733389808619845	0.27877063885186604	0.11676909160226372	0.331121288683886
575000	-22413.4613042639	-22436.23757956551	22.776275301610063	-22436.23757956551	0.21058344754043226	3.9042947768842198	26.45850440752824	8.022941308780494	0.061207335373386275	2.926561020916569	1.0	0.2307823718577676	0.9697994449140402	0.05498999710791017	0.23449438768908445	0.2833053324225337	0.2621034404866747	0.11676909160226372	0.33782213548852813
580000	-22413.61702173473	-22437.039329724037	23.422307989305136	-22437.039329724037	0.21217677842467877	3.9020350485539694	26.520635491220535	6.162778608645644	0.09739840835375951	2.9431146103234007	1.0	0.15436902712161427	0.9626528738950169	0.023295630829236268	0.15658135906380025	0.28136198623223646	0.26643257392038977	0.11676909160226372	0.3354363482451103
585000	-22404.83661097211	-22423.241176452346	18.404565480234687	-22423.241176452346	0.21992743640492987	3.977600122763523	21.13426674180798	2.763775556119064	0.6887399579159261	2.876539306074258	1.0	0.17883176831125533	0.9411816258737102	0.02892180798392792	0.17459157634857342	0.2911595544123329	0.25628819795684826	0.11676909160226372	0.3357831560285554
590000	-22408.881771649365	-22430.00062540373	21.11885375436358	-22430.00062540373	0.20251497002081456	3.789899036127166	23.926601860652674	3.9418533777820683	0.541284293011575	3.0227696319911375	1.0	0.15027387844556928	0.9894782087534719	0.029122784612567114	0.16725751217303478	0.2766296067271809	0.27081814564200024	0.11676909160226372	0.3357831560285554
595000	-22400.79700969649	-22425.818237715102	25.021228018613915	-22425.818237715102	0.20016221965439684	3.7321528739626713	28.30142413405156	7.811539213760881	0.015230252485434343	3.0227696319911375	1.0	0.153200375169331	1.013006355842434	0.023980670167873253	0.14997584760433771	0.2713058126920357	0.2761419396771455	0.11676909160226372	0.3357831560285554
600000	-22402.90159284302	-22425.521942229727	22.620349386708636	-22425.521942229727	0.21184749022408217	3.84229913272791	25.58265145017905	4.9833514767922305	0.2926089667087002	2.8930930457404913	1.0	0.2047461449891652	0.973504733832459	0.03186418073013958	0.1828813461672826	0.2764317553151035	0.26539078267142596	0.12239430598491546	0.3357831560285554
605000	-22404.437307500815	-22425.60582245872	21.16851495790702	-22425.60582245872	0.20681061777197343	3.8676834730136354	24.19735789045717	4.266700906198897	0.44856667633793745	2.878629352400533	1.0	0.16843035628671285	0.9630390626574812	0.024164258931260604	0.1574204985902791	0.2861388583225709	0.2637122150880078	0.11436577056086623	0.3357831560285554
610000	-22405.51204540503	-22428.522019932912	23.009974527881997	-22428.522019932912	0.2115583874781399	3.872696463403831	26.267099760712746	5.3737185087367285	0.02525540335775249	2.9223906457131266	1.0	0.1853679215126948	0.9652359373006231	0.029701098986405338	0.1734458052202556	0.2861388583225709	0.26746024116618067	0.11436577056086623	0.33203512995038253
615000	-22405.85054463743	-22429.048446810313	23.19790217288372	-22429.048446810313	0.215987612364412	3.9599979620294476	26.597279996671	7.5745579460652	0.014399084631695157	2.9223906457131266	1.0	0.1712786383850848	0.977301246145048	0.03382943556233752	0.18450812668473496	0.2861388583225709	0.26704226096574873	0.11478375076129818	0.33203512995038253
620000	-22395.81691219559	-22419.67064821584	23.853736020248242	-22419.67064821584	0.20237715336688542	3.71757799243847	27.102768193326714	5.396833149563317	0.12249248495143855	2.9223906457131266	1.0	0.1686374358644253	1.0027057938368333	0.02339615620092799	0.1521007043802285	0.2700226829541978	0.26704226096574873	0.11478375076129818	0.34815130531875566
625000	-22401.13104473061	-22424.446729397005	23.31568466639577	-22424.446729397005	0.20954199041160051	3.9424116977302965	26.62083192739522	6.604883608603117	0.04209267179697797	2.9223906457131266	1.0	0.15380483671903417	0.9655927741567603	0.02484175570795971	0.1574527968811144	0.265383510977803	0.27168143294214353	0.11478375076129818	0.34815130531875566
