#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22416.702075895162	-22438.789623718818	22.087547823655605	-22438.789623718818	0.21320595273144743	3.909470337135461	24.960241075690604	4.6945383769729885	0.28403518856715665	2.813734489243497	1.0	0.13598300790071288	0.9637044843800439	0.011869230472093649	0.11036131079927383	0.28973541708380796	0.26028886120412625	0.11476157678231846	0.3352141449297474
285000	-22408.08225596698	-22431.82761460031	23.74535863333302	-22431.82761460031	0.2035334146391386	3.754771180944227	27.3320464608625	7.945425671945262	0.10634506959849094	2.7573393144430804	1.0	0.18899525008511092	0.99342763834014	0.011360265590589235	0.10665764820867678	0.27429466189854773	0.26028886120412625	0.11476157678231846	0.3506549001150076
290000	-22402.03432890829	-22425.287810123882	23.253481215593634	-22425.287810123882	0.21402804609103873	3.903989884314262	26.638773637028695	6.944477546284768	0.08657855508190408	2.809584128895631	1.0	0.1739077965663899	0.9839682679889119	0.010220011778876922	0.1008394173201622	0.27429466189854773	0.2661180478546169	0.11476157678231846	0.34482571346451696
295000	-22400.42391598913	-22421.68259812596	21.258682136830647	-22421.68259812596	0.22454045721895408	4.081671014642086	24.978483356826494	7.7605871829938415	0.07991862439524462	2.9193512699541015	1.0	0.23722658252631076	0.9515526627751607	0.058504904542805464	0.24221767085004212	0.27445610140036825	0.2823221141073916	0.11460013728049796	0.32862164721174225
300000	-22403.648809006296	-22427.940484626273	24.291675619978736	-22427.940484626273	0.20067786930665454	3.811184291869343	27.72490456795583	7.009230416634652	0.01654652969926068	2.9193512699541015	1.0	0.14364285546078687	0.9771072483264058	0.04269313123778857	0.21075354436989346	0.27645997073798934	0.2744136829552583	0.11027492999427914	0.3388514163124733
305000	-22404.382216526406	-22427.013656496198	22.631439969791774	-22427.013656496198	0.21201884206202853	3.89447192794783	25.871250723190677	6.823631991206226	0.19607060280329397	2.9193512699541015	1.0	0.11487912354066791	0.9878372551175735	0.06568814881620892	0.25320765428066105	0.28083424902094206	0.2700394046723056	0.11027492999427914	0.3388514163124733
310000	-22409.71848596781	-22432.846753796828	23.1282678290205	-22432.846753796828	0.2048893093984986	3.7619093672962323	25.936514382453158	4.709379564463286	0.12780358572106218	2.9193512699541015	1.0	0.15378980341857626	1.0008840200849307	0.022623920712431373	0.14944815654379176	0.28083424902094206	0.26905517141048385	0.11848675125481027	0.3316238283137639
315000	-22398.809878381886	-22424.045862767896	25.235984386010117	-22424.045862767896	0.20402012960157653	3.7222296774518444	28.412405572491053	7.705017805665326	0.012600220700022887	2.955945248007203	1.0	0.15777586809913274	0.9841408531352994	0.018235800182176316	0.13600063248273778	0.28083424902094206	0.26905517141048385	0.11848675125481027	0.3316238283137639
320000	-22403.22584118782	-22425.38710875577	22.161267567950286	-22425.38710875577	0.20593649972566483	3.86191245248497	24.715621770902562	4.387868288148715	0.07920433620087625	2.955945248007203	1.0	0.11712906770346744	0.9754799015121155	0.020740832177126793	0.14402304509150415	0.28083424902094206	0.26905517141048385	0.11848675125481027	0.3316238283137639
325000	-22403.29348977268	-22426.146534057534	22.853044284855013	-22426.146534057534	0.2044142513852351	3.8288374606650093	25.774521869713176	6.140787965106298	0.287225263538134	2.9231165562751205	1.0	0.14305978667058245	1.0133411758230089	0.019446397821659845	0.13712548550182724	0.2782549566842095	0.2716344637472164	0.11848675125481027	0.3316238283137639
330000	-22401.647995058956	-22426.29297018918	24.644975130225557	-22426.29297018918	0.1981956241204474	3.6720977892833053	27.721810352574963	9.598083988401159	0.03324028423660365	2.9231165562751205	1.0	0.11733039079094752	0.9913594567909794	0.028082645593569835	0.16695441032034586	0.2782549566842095	0.2716344637472164	0.11848675125481027	0.3316238283137639
335000	-22412.617780176104	-22436.452928537106	23.835148361002165	-22436.452928537106	0.20738102769986755	3.905113550543148	26.530100449894753	6.100961016686022	0.08208567891172797	2.808560218376042	1.0	0.11397663096360142	0.9620804539618347	0.021694388988750764	0.15133238612058955	0.2782549566842095	0.2716344637472164	0.11848675125481027	0.3316238283137639
340000	-22404.29059983519	-22429.242270003	24.95167016781125	-22429.242270003	0.21095519650935016	3.7288120856198614	27.902494964953902	7.305700621643709	0.09173397601344427	2.9516758904849976	1.0	0.12644339761066864	0.9980238884568167	0.019713443082060238	0.1404736352613682	0.2782549566842095	0.2716344637472164	0.11848675125481027	0.3316238283137639
345000	-22399.142259596636	-22422.19223414095	23.049974544315113	-22422.19223414095	0.21260443656671382	3.9224438476685974	26.163190123354894	8.073410916263423	0.07301281628552557	2.9516758904849976	1.0	0.12665746165263728	0.9792490356030094	0.02153042433203837	0.15103134422107756	0.2794209336682489	0.26566525573103583	0.11732077427077092	0.3375930363299445
350000	-22401.113874493552	-22424.087665874915	22.97379138136419	-22424.087665874915	0.2063306649855779	3.8519522468470004	26.190182032317715	6.677801355708044	0.2014533396077128	3.1791666249469706	1.0	0.15806959827622513	0.9695079697193769	0.019550665789144345	0.14143900235345436	0.2794209336682489	0.2698657092154307	0.11732077427077092	0.3333925828455496
355000	-22399.242953923233	-22423.28929867967	24.04634475643728	-22423.28929867967	0.2054663448745282	3.7617335213113043	27.19350538561736	5.859949059604017	0.1274127145689757	3.1791666249469706	1.0	0.16480360531909646	0.9771108547808889	0.022719990870986497	0.15063548374289917	0.2794209336682489	0.2698657092154307	0.11766730205141897	0.3330460550649016
360000	-22403.05675151144	-22427.9743657531	24.9176142416582	-22427.9743657531	0.2007804029592573	3.670221187626584	27.572035567420407	5.545129014493645	0.10387745684699069	2.810657845961225	1.0	0.11067482855970433	1.0120414756210463	0.022418214025201114	0.14608228740351728	0.2794209336682489	0.2698657092154307	0.11766730205141897	0.3330460550649016
365000	-22401.62389373231	-22427.662704706498	26.03881097418841	-22427.662704706498	0.19554460330524712	3.6292286002983403	28.839965475529645	8.693980664782313	0.01947089069724963	2.834513198205268	1.0	0.1339970458462108	1.028564872551329	0.021158499654736776	0.13963707792015842	0.2716377183444112	0.2698657092154307	0.12545051737525664	0.3330460550649016
370000	-22413.21771456928	-22437.4868741719	24.269159602618647	-22437.4868741719	0.21594579924393464	3.841360315318428	27.125651147984367	8.526288161925951	0.014794192335084123	2.834513198205268	1.0	0.14485309539534533	0.9795710693757871	0.02999540578518676	0.17217637129542002	0.2728202744921787	0.26798680632676075	0.12545051737525664	0.333742401805804
375000	-22409.37291700512	-22433.139097205378	23.766180200259306	-22433.139097205378	0.2159650411487415	3.870472729236932	26.88515568365238	6.998952275329059	0.08733835041310345	2.886788297036947	1.0	0.2170556861076493	0.9723402662980972	0.02205519014210351	0.15020156857389474	0.26536193632204347	0.2746053008080512	0.12545051737525664	0.3345822454946488
380000	-22400.354919005804	-22425.137315589178	24.782396583373654	-22425.137315589178	0.2110432273769654	3.7812880545973067	27.64675784405979	8.468555969604582	0.01764214235554563	2.886788297036947	1.0	0.14299934910549386	0.9833569965184488	0.018470455333787498	0.13816514579701467	0.27000872981417146	0.2699585073159232	0.12545051737525664	0.3345822454946488
385000	-22410.091739253356	-22433.085926408952	22.994187155597437	-22433.085926408952	0.20340761840023389	3.828665992721799	25.824942442465037	4.882278813172716	0.17137920302544957	2.989957664389674	1.0	0.2004489491229925	0.9938027090065318	0.02181634239306009	0.1472335441497143	0.27000872981417146	0.2699585073159232	0.12545051737525664	0.3345822454946488
390000	-22406.802168916864	-22430.850793073638	24.0486241567748	-22430.850793073638	0.20352974341977295	3.8182198279541817	27.22441333426106	6.058175165410183	0.035845336414604655	3.009831803125895	1.0	0.12806512923680752	1.0044035913655172	0.026599298961219327	0.15753144527189947	0.28362978272183625	0.2701379788194645	0.11182946446759184	0.3344027739911075
395000	-22400.605971731657	-22418.401635804352	17.795664072696617	-22418.401635804352	0.2034228252600771	3.7829271984305195	20.27894648342823	3.017655303956964	0.0777378809889729	2.89383078953127	1.0	0.13630992641213024	0.9979933237874841	0.024539343867514742	0.15215813335358228	0.27746631489412316	0.2659851265757336	0.11799293229530497	0.3385556262348384
400000	-22405.30162517085	-22429.75245785788	24.450832687029447	-22429.75245785788	0.1935415655432262	3.695317383760499	27.129712949180007	6.103056644345381	0.24383112863734285	2.89383078953127	1.0	0.14418167594048312	1.0209036837854832	0.020307825726507012	0.1361538938386309	0.27746631489412316	0.2659851265757336	0.12432502952417267	0.3322235290059707
405000	-22411.666184765505	-22431.083618898727	19.41743413322201	-22431.083618898727	0.21019292117067528	3.92621814652714	21.734929232030083	2.504200623370753	0.573147879296719	2.965673108819094	1.0	0.10949631888494962	0.9669483270616522	0.016144027840780287	0.1296197426492778	0.26818484889249455	0.2726280336205236	0.11650406827273888	0.34268304921424303
410000	-22403.975303535113	-22428.367258152666	24.391954617552926	-22428.367258152666	0.20320327315960499	3.7704272090138966	27.304015327411058	7.808843700453695	0.10366790102151766	3.0185322648683566	1.0	0.0871804868486267	1.0159906481575212	0.032446080210522414	0.17305468749971412	0.27935655259899506	0.2614563299140231	0.11650406827273888	0.34268304921424303
415000	-22410.470746307725	-22433.446625650027	22.97587934230342	-22433.446625650027	0.2083168183718684	3.8605942944882394	26.598515123861887	6.304937820942167	0.14210136227119044	3.0185322648683566	1.0	0.16563046745481388	0.9941766855033438	0.026415346090619088	0.16375204020337913	0.27935655259899506	0.26984622756966764	0.10865030505441511	0.3421469147769223
420000	-22402.043613521597	-22426.28793938252	24.24432586092414	-22426.28793938252	0.20574084318061778	3.7654225342936756	27.830846319600088	6.966233417052192	0.05797810304910189	3.0185322648683566	1.0	0.146844839352875	1.0159347746249312	0.016482852022887344	0.12432900096636325	0.27935655259899506	0.26984622756966764	0.10865030505441511	0.3421469147769223
425000	-22410.223051911387	-22432.286792025243	22.063740113854404	-22432.286792025243	0.2057139274792994	3.8994905931652557	25.611007727485788	6.0763682929544025	0.24214501487242895	3.0185322648683566	1.0	0.1562215692193902	0.9745043646500977	0.02554221488776662	0.1582588210787259	0.2803703205578936	0.26883245961076907	0.10865030505441511	0.3421469147769223
430000	-22402.97370049777	-22427.499671716905	24.525971219137443	-22427.499671716905	0.21302898736138887	3.8994882470337804	27.069394861234432	6.690117563235778	0.013587056664883808	3.0185322648683566	1.0	0.10003968980251804	0.9586634150764424	0.02666035578151741	0.16382350945534693	0.271887665395747	0.2773151147729157	0.12263482274360096	0.3281623970877364
435000	-22418.95033278397	-22443.744461944607	24.79412916063768	-22443.744461944607	0.20462557012853877	3.8379023822853306	27.464888357586137	7.162410771088056	0.030002087259122803	2.8362726784165715	1.0	0.12072272472950682	0.9731668261615402	0.014633064195633639	0.1219492187708013	0.25837988819001684	0.2773151147729157	0.12459412867324549	0.339710868363822
440000	-22410.46373129732	-22433.588504692736	23.124773395416362	-22433.588504692736	0.19715653205193884	3.730942664944184	26.171295528320233	9.16664277208486	0.14595371975875665	2.7384762004224927	1.0	0.16203620738317562	1.0098350731205357	0.017604587421602647	0.13101690011519204	0.25837988819001684	0.2785520981029447	0.12459412867324549	0.33847388503379305
445000	-22409.585323753807	-22432.538424125367	22.953100371559923	-22432.538424125367	0.19498089881227945	3.7130169256807766	25.827223994679496	9.802372885190387	0.13532745380378816	2.8724310449588586	1.0	0.12112546595720873	1.015157224528616	0.013746546865213882	0.11434564212832776	0.26126609984820676	0.27963416726701784	0.12459412867324549	0.33450560421152997
450000	-22411.25502457977	-22435.553602453343	24.29857787357549	-22435.553602453343	0.19896394368887585	3.8226680986021626	27.08898535961927	6.41876738662494	0.1000937334161291	2.8724310449588586	1.0	0.1486742243444994	0.9947364399362976	0.015593899839571723	0.12324477475528164	0.26126609984820676	0.2715610004533164	0.12459412867324549	0.34257877102523143
455000	-22403.99026273167	-22428.32715587482	24.336893143150174	-22428.32715587482	0.20178528805275364	3.8269148005124913	27.283652004483155	8.566645391043584	0.008150629539916968	2.915824998491999	1.0	0.13819665811675125	1.0053509223718988	0.014242622719225537	0.11746257370218591	0.26126609984820676	0.2715610004533164	0.12459412867324549	0.34257877102523143
460000	-22407.606603469943	-22431.350460513066	23.74385704312276	-22431.350460513066	0.20785260034115324	3.890399675852724	26.37401101201537	5.6331276661489245	0.0725035949734902	2.915824998491999	1.0	0.13378088851549394	0.9659135095233107	0.014663706925281675	0.12353030257082569	0.26126609984820676	0.2715610004533164	0.12459412867324549	0.34257877102523143
465000	-22408.590208206384	-22433.47976159663	24.889553390247624	-22433.47976159663	0.20201171838103996	3.763662949109493	27.548934378301844	8.014652040999284	0.07038981918911176	2.879327954772947	1.0	0.09928495993324055	0.9907775871691565	0.009585911756742786	0.09739848216304121	0.27396695445283603	0.2561959554720281	0.12459412867324549	0.3452429614018904
470000	-22407.854627448967	-22432.13548252023	24.280855071263097	-22432.13548252023	0.20101731506143547	3.61111257342246	26.71887835040742	4.987034111435792	0.3864496836803081	3.1164588100574253	1.0	0.12538207011835437	1.0224013135006393	0.010952234721014044	0.1024780832893273	0.27740843490073414	0.2765937413535159	0.12459412867324549	0.32140369507250455
475000	-22406.46604034995	-22431.385642649475	24.91960229952241	-22431.385642649475	0.19817319915169462	3.6855672997679134	27.628926180782834	7.971897821571324	0.13573204765279495	2.734930543695198	1.0	0.1386684238796436	1.010830862648531	0.011902615934664539	0.10740933875815561	0.2837538778629482	0.25486845961776805	0.12693716974163793	0.33444049277764587
480000	-22407.10191020051	-22431.641237716227	24.539327515717925	-22431.641237716227	0.19664243594841255	3.639047156114896	27.026374162525386	4.984769648271634	0.09753795213427277	2.734930543695198	1.0	0.1460438102764525	1.0152212585521079	0.008961012013189218	0.09249171757830077	0.2742522911908771	0.25486845961776805	0.12693716974163793	0.343942079449717
485000	-22404.562643487276	-22428.59170091887	24.029057431596634	-22428.59170091887	0.20645376977973	3.770238377254914	27.068050915620027	5.595826297582537	0.06405006005448624	2.734930543695198	1.0	0.1722783432981261	1.0092666530691607	0.015262236453096802	0.12098425550333841	0.2742522911908771	0.2634202534292111	0.11838537593019485	0.343942079449717
490000	-22409.502623116212	-22432.287403458024	22.784780341811192	-22432.287403458024	0.21851520869240293	3.9268523214295605	26.30494468750751	6.143016547577956	0.1046450444119156	3.109205675025597	1.0	0.1580736389183202	0.9733684295205853	0.014376184717115475	0.12091937154408694	0.2742522911908771	0.27143486015167284	0.11037076920773312	0.343942079449717
495000	-22410.074277601063	-22429.995911882663	19.921634281601165	-22429.995911882663	0.2215510000654474	4.104625750101659	23.617335848882593	4.454999244558037	0.26727228573423195	3.109205675025597	1.0	0.23670720161073489	0.9725151585263798	0.010626304411364002	0.1041866082423292	0.2742522911908771	0.27201921869166074	0.11037076920773312	0.3433577209097291
500000	-22402.45496771099	-22423.047062329468	20.592094618479056	-22423.047062329468	0.20937720578302157	3.9142200671106595	24.394950249307048	10.652979247180046	0.011027956645206836	2.8612154407184285	1.0	0.1648439254046138	0.9814162923770056	0.012370290360194625	0.11299536895376935	0.2834502355432285	0.27201921869166074	0.11037076920773312	0.33415977655737766
505000	-22400.227153510765	-22422.462906027296	22.23575251653334	-22422.462906027296	0.2035676774956222	3.7826448569084747	25.29237785840565	4.567022778693045	0.012450126047743398	2.8612154407184285	1.0	0.13649368283724275	0.9859979317031262	0.019887190167949112	0.1419271576641182	0.28440324262635064	0.2710662116085386	0.11037076920773312	0.33415977655737766
510000	-22407.78448835466	-22431.7390988437	23.954610489037893	-22431.7390988437	0.2092246214306908	3.916255135223824	26.950907440571445	6.676375251803731	0.013900772426490054	2.8612154407184285	1.0	0.11932041431886034	0.961691503191007	0.0175289140662076	0.13496753514228352	0.2802478230185701	0.2720999153590888	0.11452618881551367	0.3331260728068275
515000	-22403.536788878977	-22425.2364552841	21.69966640512187	-22425.2364552841	0.19642758131932964	3.736276366477527	24.50382668723363	3.603156063981178	0.3809694071402033	2.8612154407184285	1.0	0.154451811442434	1.0029415811696158	0.015625570142534934	0.12313623078471314	0.2802478230185701	0.2720999153590888	0.11452618881551367	0.3331260728068275
520000	-22401.472338928263	-22422.992647415012	21.520308486748895	-22422.992647415012	0.20527156456819598	3.741018278757579	24.930480748302145	6.264635127233722	0.4113667267707381	2.9777480236729037	1.0	0.1370958774346911	1.002244371523184	0.015864612942077	0.12361344504525355	0.2774547335717027	0.26327818387762175	0.11033334485966154	0.34893373769101405
525000	-22412.60949755766	-22435.37921741663	22.769719858970145	-22435.37921741663	0.20771807720372962	3.805183058112395	25.901814297318705	6.929338304343776	0.26076386970291787	2.848512017848968	1.0	0.09210422950654922	0.9778110575274386	0.019732246986450683	0.14075471710808773	0.2774547335717027	0.26327818387762175	0.11033334485966154	0.34893373769101405
530000	-22409.921923884554	-22432.830427019268	22.90850313471359	-22432.830427019268	0.2129159920082125	3.853016840507605	26.79267108273345	8.155663356080476	0.06320849304349774	2.848512017848968	1.0	0.20092547452988818	0.975572646136704	0.01822652039123687	0.137111243813598	0.27011085681045277	0.2706220606388717	0.11033334485966154	0.34893373769101405
535000	-22404.418700895567	-22429.206784768772	24.788083873204982	-22429.206784768772	0.21169188268732517	3.759208367032743	27.82292199815481	7.354180538822873	0.06612961588782533	2.848512017848968	1.0	0.11881350566140009	0.9959275244948972	0.017793908452704264	0.1348851664213414	0.2731524074050373	0.26409300857937007	0.11686239691916316	0.3458921870964295
540000	-22403.001696863157	-22426.790325074136	23.78862821097925	-22426.790325074136	0.20911051567403774	3.8822850351939797	26.95026114498365	7.349223260696871	0.05490657773612604	2.8473942011335738	1.0	0.14740622747946588	0.9834527663743516	0.021468649292186722	0.14644683376482226	0.27846616950915476	0.26575223300748796	0.11686239691916316	0.33891920056419417
545000	-22400.926360390084	-22423.844822975683	22.918462585599542	-22423.844822975683	0.20492900911161088	3.720390670718087	26.11520401280704	9.043533216526441	0.16871505892863453	2.8473942011335738	1.0	0.12859088172522073	1.0109067191577312	0.0191960867488823	0.13489288118887402	0.27846616950915476	0.26575223300748796	0.11686239691916316	0.33891920056419417
550000	-22409.84197789382	-22432.382786212136	22.54080831831689	-22432.382786212136	0.20462207285997674	3.8056242887262233	25.778694058508552	8.052962170988103	0.2014050829269487	2.8473942011335738	1.0	0.1494930492148697	0.9820164792783859	0.008558284188272506	0.09425214925560377	0.27846616950915476	0.26575223300748796	0.11686239691916316	0.33891920056419417
555000	-22407.076188789426	-22430.662814678813	23.58662588938864	-22430.662814678813	0.205392455969028	3.837037880046768	26.74175530793047	9.298709511784121	0.0014546421019062477	3.0520000345316807	1.0	0.10497104588262599	1.0056449620768444	0.012355404194938368	0.10904651083077768	0.27846616950915476	0.26622683457251817	0.11638779535413293	0.33891920056419417
560000	-22417.23214226906	-22441.9452593782	24.71311710914273	-22441.9452593782	0.19881069542805607	3.6969292504754634	27.390449901150422	6.324913837453761	0.2067870676396243	3.0520000345316807	1.0	0.07753467911867926	0.9919301303627908	0.00833038965192052	0.09154411926248916	0.28095089855012206	0.26374210553155086	0.11638779535413293	0.33891920056419417
565000	-22405.14324127067	-22430.546624917202	25.40338364653273	-22430.546624917202	0.2028762478670978	3.6863024525706045	28.496786260651195	6.792507819598496	0.02837616065018966	3.0520000345316807	1.0	0.12868182383454055	1.012030202251542	0.012239854549107181	0.10847906215280678	0.28095089855012206	0.26374210553155086	0.11638779535413293	0.33891920056419417
570000	-22401.732914489494	-22423.135033965886	21.402119476391047	-22423.135033965886	0.20825136588362916	3.7836669306033897	24.666905185168357	7.097893773553503	0.3576435395797666	2.888229499455516	1.0	0.15851184974527466	1.0160881624554337	0.025096361038047743	0.15547926378265906	0.28150295965201333	0.26374210553155086	0.11583573425224165	0.33891920056419417
575000	-22405.95975569377	-22431.848511973436	25.888756279665557	-22431.848511973436	0.19764653276610578	3.657085929271457	28.92564309668269	7.991165614853552	0.0065574111021469966	2.888229499455516	1.0	0.10543824032835328	1.0470390280397834	0.0215454085206331	0.13875321534113488	0.28150295965201333	0.26172533408453214	0.11583573425224165	0.3409359720112129
580000	-22408.645838496865	-22430.11595935049	21.47012085362569	-22430.11595935049	0.2014284924911083	3.7681933723470067	23.739875006397554	3.238266721823835	0.5606951911230869	2.888229499455516	1.0	0.08364561183045083	1.011299918055568	0.025267509413564152	0.15550170692564544	0.2832921981719348	0.26172533408453214	0.11583573425224165	0.33914673349129143
585000	-22401.11269833728	-22425.638444947705	24.525746610423724	-22425.638444947705	0.21045388115865873	3.759832824191053	27.818876425115214	7.8680472849196805	0.04971843891439858	2.888229499455516	1.0	0.1496314381928462	0.9972642411267314	0.026995479495169727	0.16530412105260978	0.2832921981719348	0.26172533408453214	0.11583573425224165	0.33914673349129143
590000	-22406.01375116667	-22430.434901436347	24.421150269679398	-22430.434901436347	0.21538106051995148	3.8161902002098955	27.43247793837502	7.316730114244056	0.06038924112892934	2.888229499455516	1.0	0.11216131549785305	0.9697294341360997	0.018571226495600977	0.13853908970703735	0.2832921981719348	0.26172533408453214	0.11583573425224165	0.33914673349129143
595000	-22403.991381502274	-22428.906159810624	24.914778308349437	-22428.906159810624	0.2064846918127334	3.790576078542564	27.83759194260861	6.813463237415349	0.015075124233114313	2.888229499455516	1.0	0.11784432382399178	0.98090484420499	0.016354571203084242	0.12730087220762878	0.281597680992704	0.26172533408453214	0.11753025143147248	0.33914673349129143
600000	-22406.485762118344	-22429.24074105357	22.754978935226507	-22429.24074105357	0.21131601789161997	3.9363909714332683	25.938567731333382	6.557163945059204	0.1569033400733774	2.888229499455516	1.0	0.1591409424944954	0.9602895290837523	0.02283069845946701	0.15428869083513969	0.2748925098128043	0.26172533408453214	0.11753025143147248	0.34585190467119115
605000	-22405.95935280175	-22427.42648277159	21.46712996983833	-22427.42648277159	0.2159140088574117	3.969649281366377	25.098483495463146	8.706960188997293	0.08602581544107732	2.7961498723013247	1.0	0.21446180239907403	0.9729447053309531	0.013430576032759614	0.11668532796679078	0.2748925098128043	0.26172533408453214	0.11753025143147248	0.34585190467119115
610000	-22399.631090845538	-22422.023493476816	22.39240263127907	-22422.023493476816	0.2069862612360721	3.820413257507792	25.587204807762287	8.889564728199954	0.14589182673947193	2.9325909093470846	1.0	0.13195597427096378	0.9789384175313132	0.01427959367742759	0.11849995381010549	0.2748925098128043	0.2698294583058965	0.11753025143147248	0.3377477804498268
615000	-22405.005055545524	-22428.66158959245	23.65653404692629	-22428.66158959245	0.20570893010732022	3.7887431215970113	27.198909254514298	9.189413189878117	0.008984074539977268	2.9325909093470846	1.0	0.1908507364366468	1.0023489302625341	0.014696775713195042	0.11920918791626436	0.27076034895093615	0.2739616191677646	0.11753025143147248	0.3377477804498268
620000	-22403.25712722868	-22425.262944408918	22.005817180238044	-22425.262944408918	0.22870628795031064	4.059890351578089	25.16237482602545	6.174070752580957	0.1523841969921456	2.9325909093470846	1.0	0.17706902776876268	0.9516025286727409	0.019452416194287607	0.14322930536512918	0.2910046818105887	0.2638656423483564	0.11753025143147248	0.32759942440958245
625000	-22403.171133662057	-22426.014962521876	22.843828859820835	-22426.014962521876	0.2066181408796982	3.729078688110527	26.12108277552105	7.192867215941759	0.28439819878902434	3.0470649214466037	1.0	0.17232807680902187	1.0114214704175406	0.03550016622525901	0.18395142264959097	0.2910046818105887	0.2638656423483564	0.11753025143147248	0.32759942440958245
