#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22413.41155023648	-22432.422872618088	19.011322381607997	-22432.422872618088	0.2116309264216378	3.8301266412715136	21.226948124502055	3.0883500704545956	0.7258463813069664	2.9853616610725213	1.0	0.10996393054789498	0.9931699550886177	0.012809096583154225	0.11244509656328151	0.2885377747439588	0.26609336295740865	0.11992292343420985	0.3254459388644224
285000	-22400.049920626177	-22423.304512270373	23.2545916441971	-22423.304512270373	0.20581627485586643	3.8503081265520342	26.320930946024134	6.682914274981451	0.18783253133003047	2.9853616610725213	1.0	0.16910039073372077	0.9703945572346311	0.022891680448514844	0.155633640740184	0.2885377747439588	0.26609336295740865	0.11992292343420985	0.3254459388644224
290000	-22398.84273710063	-22421.578486848677	22.735749748046715	-22421.578486848677	0.21056278805536954	3.815722843683591	26.198046268197416	8.961284406672455	0.09581462177179664	2.9853616610725213	1.0	0.19379083756476487	0.9964031372754997	0.02640531582203983	0.16467466752483367	0.27690838577519616	0.26501855588526596	0.11992292343420985	0.33815013490532775
295000	-22399.37473586773	-22422.401309655706	23.026573787979146	-22422.401309655706	0.21199395026364598	3.9790703572677737	26.230976404077126	8.28836822086294	5.500458577709066E-4	2.9853616610725213	1.0	0.15956169869625098	0.9553509038132155	0.02267480357022582	0.15285477707622167	0.2775746181313787	0.2677314713565584	0.11992292343420985	0.3347709870778528
300000	-22407.593234488257	-22431.494626468273	23.90139198001705	-22431.494626468273	0.21110350875054307	3.871546474585305	27.16784732257775	7.513008087405494	0.031873848942318504	2.9853616610725213	1.0	0.18435337741924993	0.987044496578269	0.026861404342631335	0.1636888809959208	0.2775746181313787	0.2677314713565584	0.11992292343420985	0.3347709870778528
305000	-22408.33425257745	-22431.80882777232	23.47457519486727	-22431.80882777232	0.20589424458706132	3.8089875875728154	26.24934815791738	5.125212131975425	0.013189285079014202	3.068032921458155	1.0	0.13709694293950578	0.9932123066127472	0.019101735229458804	0.1362632175056737	0.2685699348841452	0.27673615460379186	0.11992292343420985	0.3347709870778528
310000	-22404.820497816112	-22427.226991917287	22.406494101175735	-22427.226991917287	0.2096794063358314	3.7336504569865516	25.71264448421726	9.390582751326265	0.16164101595843788	2.85473093416017	1.0	0.15415193553296824	0.9989337431983161	0.020958226482806246	0.14533137820363007	0.2910061276443451	0.26363377815045025	0.11742050525823912	0.3279395889469653
315000	-22422.093412024067	-22445.134527343365	23.04111531929936	-22445.134527343365	0.21424136756446974	3.8571430778489777	25.795882372751407	6.047956345429719	0.2633777843318734	2.85473093416017	1.0	0.1409919253541051	0.9761232152723364	0.018667818715614275	0.14022032319588468	0.2880922420875049	0.269819383000042	0.12033439081507932	0.32175398409737355
320000	-22407.010674785524	-22431.6101833008	24.599508515275062	-22431.6101833008	0.2084597495781233	3.8108163848472136	27.413282033795586	6.138088918254793	8.663631122456474E-4	2.85473093416017	1.0	0.14910963685302092	0.9814180855504484	0.020137147734634275	0.14294780311617764	0.2880922420875049	0.26986657863808194	0.12028719517703934	0.32175398409737355
325000	-22408.056153148427	-22431.308638038714	23.252484890286222	-22431.308638038714	0.20672920331077924	3.8117566575421997	26.196142106029765	7.346412802358465	0.20683956803859815	2.85473093416017	1.0	0.1467260931063127	0.9803876058102722	0.02502037062840595	0.15765182425560728	0.2845165299245569	0.2686732029794584	0.12028719517703934	0.3265230719189451
330000	-22404.503196882335	-22425.795070715023	21.2918738326883	-22425.795070715023	0.21766638030547047	3.921979800189715	24.464930163603306	5.719766316755191	0.36037891235870834	2.8670875889736944	1.0	0.1641944687924035	0.9737560250658094	0.02794083826734808	0.17137714610638013	0.2631961132523535	0.27257292043068604	0.11638747772581169	0.3478434885911485
335000	-22403.502133399357	-22428.306533042964	24.804399643606704	-22428.306533042964	0.20125078410788327	3.7070789089192213	28.239806602929033	7.575050714415001	0.05903806776419003	2.8027210848332573	1.0	0.1397314666824336	0.9961587287578006	0.01604178399487987	0.12707967281518642	0.2783455786867789	0.2623856376455617	0.11142529507651056	0.3478434885911485
340000	-22413.24617933663	-22436.183436538624	22.93725720199387	-22436.183436538624	0.20347314138090847	3.8389208075922174	26.78615725717941	9.050499780817697	0.014822990983183142	2.9360180783096212	1.0	0.1832558828888438	0.9945930760104711	0.04062508442369872	0.20261480459349795	0.2783455786867789	0.2623856376455617	0.11142529507651056	0.3478434885911485
345000	-22396.914838075925	-22421.37019245456	24.455354378634283	-22421.37019245456	0.20277147322833505	3.82605924869001	27.30598045288973	6.442753687561867	0.05463254586153786	2.9360180783096212	1.0	0.10922416549563439	0.9737812939713821	0.012941803895839436	0.11553392475604433	0.2715100666367761	0.26535951681562536	0.11808500534814131	0.34504541119945686
350000	-22417.506544959313	-22441.021750265038	23.515205305725495	-22441.021750265038	0.19399968070649914	3.7292455310762054	26.073842918024138	4.696492727722221	0.11842962031534014	2.9360180783096212	1.0	0.11217229881012976	0.9935477388237545	0.013163358133218983	0.11435136607839425	0.28112179894431394	0.26535951681562536	0.11895247703517783	0.3345662072048825
355000	-22397.51567157465	-22422.32288287263	24.807211297980913	-22422.32288287263	0.1998714799045222	3.759009091659163	27.82779141748724	7.820442286259796	0.04961765946133395	2.9360180783096212	1.0	0.12669953389060473	1.0123119711744315	0.013798378742590415	0.11469633523197353	0.28112179894431394	0.26535951681562536	0.11848843991361666	0.3350302443264437
360000	-22401.548969150994	-22425.12053930317	23.571570152177745	-22425.12053930317	0.20999269671079274	3.8386865630176494	26.516494636733565	6.119851378955263	0.17994653422936618	3.0912202938160807	1.0	0.13302768461358994	0.9768971303252619	0.026079673317761287	0.1611643998224908	0.28112179894431394	0.26535951681562536	0.11848843991361666	0.3350302443264437
365000	-22409.81179383997	-22434.128901071406	24.317107231435863	-22434.128901071406	0.21185296906384435	3.818435950047503	26.840664164804327	5.755307492245934	0.10043111904564082	2.8118583264672274	1.0	0.10464082340515941	0.9914805276596058	0.012898318127655071	0.11366310239062295	0.2841328896727664	0.26556710111508985	0.12013471360009505	0.3301652956120483
370000	-22402.121327532073	-22427.042543702588	24.921216170513155	-22427.042543702588	0.204170608304642	3.7627122019065187	27.618895395062886	6.851357357111689	0.09609837072401628	2.8199664709018357	1.0	0.10564172578376974	0.9880507116431816	0.010783922711222235	0.10474779805449301	0.2841328896727664	0.25932555896965404	0.12013471360009505	0.33640683775748415
375000	-22408.547462270028	-22432.524522978514	23.977060708486665	-22432.524522978514	0.20855603315780027	3.8863034127394904	26.833609417321764	7.479163205562969	0.06258883582497682	2.8199664709018357	1.0	0.10155233545012353	0.9654304140510317	0.011005755407234655	0.10699655642565697	0.2841328896727664	0.2623892141834293	0.11707105838631975	0.33640683775748415
380000	-22407.17446279023	-22430.87515254464	23.700689754407396	-22430.87515254464	0.20418741171703705	3.7624233701448504	26.509334920912337	5.648785194473256	0.25797151411711156	2.8199664709018357	1.0	0.12298016670144796	0.9935082651312946	0.014022939711892128	0.11844747772975492	0.2841328896727664	0.2623892141834293	0.11707105838631975	0.33640683775748415
385000	-22402.820053965974	-22425.73821859864	22.918164632663416	-22425.73821859864	0.21438129223837307	3.8738402113269457	25.51334992785547	4.894307675256524	0.004060630882441651	2.8199664709018357	1.0	0.16890720552490143	0.975577303263671	0.028874481599666088	0.17329562253613656	0.27594148066545476	0.26132260619451936	0.12632907538254132	0.33640683775748415
390000	-22415.39043601706	-22437.83558252898	22.445146511919695	-22437.83558252898	0.21179876148811386	3.9371026283572736	25.75971417056628	7.943380039647469	0.11044417039714799	3.0390435036765004	1.0	0.20869658744958539	0.9576890107569369	0.02781745558080113	0.16780796396596984	0.26816546167927924	0.26421259938830877	0.12453281457417509	0.3430891243582365
395000	-22409.696971054225	-22433.832423402775	24.135452348551386	-22433.832423402775	0.20228000264882254	3.7033048928033834	26.600308104809102	4.931195474655679	0.20936469252697393	3.0390435036765004	1.0	0.1260667155594429	1.013403128067135	0.014176154552210553	0.11570792834156683	0.2809337546765694	0.2641519666822634	0.12453281457417509	0.33038146406699176
400000	-22397.892796628974	-22420.92906039049	23.036263761514757	-22420.92906039049	0.2019482327237471	3.708515417454839	26.055106468753813	7.310933235915458	0.29500120960907816	2.866544150561798	1.0	0.1337477525873802	1.003135332352319	0.023280019278416633	0.1506383093595925	0.27987892409683607	0.2651236886901421	0.1181067518655987	0.33689063534742275
405000	-22398.33478375877	-22423.29152230317	24.956738544397755	-22423.29152230317	0.20072758201793595	3.67375562595543	28.264522101075592	6.764475235146435	0.0988000119933611	3.003267193408287	1.0	0.18703705258372127	1.0289450810657652	0.024129492146283876	0.15050638593329727	0.27987892409683607	0.2651236886901421	0.1181067518655987	0.33689063534742275
410000	-22397.19848239347	-22420.351981072574	23.153498679105272	-22420.351981072574	0.20853409821621743	3.8270987969075456	25.96564242024148	5.191497814852113	0.24267673447714294	3.003267193408287	1.0	0.12994526452683766	0.9753361950710409	0.01974759052053218	0.14046468619350178	0.27987892409683607	0.2651236886901421	0.1181067518655987	0.33689063534742275
415000	-22415.84060570929	-22439.757300072124	23.916694362834306	-22439.757300072124	0.20852036289867942	3.8392015703102	26.791428857019028	6.284694009984523	0.13469677527535026	3.003267193408287	1.0	0.11167607675132725	0.9744269813278232	0.015066097876941499	0.12452414563867603	0.2715491348891295	0.2651236886901421	0.1181067518655987	0.3452204245551293
420000	-22403.430036322156	-22427.6234280367	24.19339171454394	-22427.6234280367	0.2170015376603826	3.7570092708491214	27.9793402331576	7.779518363468145	0.03523376511406998	3.003267193408287	1.0	0.21609215117744765	0.9955668827953543	0.045456147230695194	0.21326281472678607	0.287038638383729	0.2651236886901421	0.11275977013264911	0.3350779027934794
425000	-22425.028981212203	-22440.397897659106	15.368916446903691	-22440.397897659106	0.2162251893286582	3.8824013398213526	17.940310163500474	2.8759764848495357	0.8085790709266091	3.003267193408287	1.0	0.10982086710149142	0.9871555152430135	0.012696492161933887	0.11288489147017247	0.2882860329331383	0.2712695376038683	0.1115123755832398	0.32893205387975316
430000	-22400.330376854046	-22421.33262099849	21.002244144443583	-22421.33262099849	0.20647953209020908	3.7980423521491464	24.76076194810014	10.905296466553574	0.05219137396085804	2.9097100557503337	1.0	0.16465608742679558	0.9938053105203365	0.02596190292373025	0.16031594918482078	0.2882860329331383	0.2712695376038683	0.1115123755832398	0.32893205387975316
435000	-22409.511694595796	-22434.51064279133	24.99894819553409	-22434.51064279133	0.2043605893054546	3.676245007540799	28.554532049385443	8.077794424598368	0.03417171805222436	2.9097100557503337	1.0	0.17460069071694767	1.0267346565247908	0.027145618836457566	0.16063500245875198	0.279047541000961	0.2712695376038683	0.11304737217157369	0.33663554922359656
440000	-22403.451475866827	-22426.751508249992	23.300032383166826	-22426.751508249992	0.2146629948386377	3.7439706459848057	26.330558379351544	4.874447698607488	0.21561770629970775	2.9097100557503337	1.0	0.14908114505845904	1.0173077978520257	0.02260125056049328	0.14707589808073032	0.279047541000961	0.2712695376038683	0.11383989771180314	0.3358430236833671
445000	-22407.949647453777	-22428.346222362183	20.3965749084048	-22428.346222362183	0.21973430812531441	4.005882137627031	23.581716980127396	6.631039491340784	0.32857015208857143	2.9097100557503337	1.0	0.14466556043602952	0.9664467585665573	0.017808801175691617	0.13813288910887808	0.279047541000961	0.27566470710629337	0.11383989771180314	0.331447854180942
450000	-22397.620013726413	-22420.849887533637	23.22987380722471	-22420.849887533637	0.21334038835596555	3.9072148162335116	26.65553096302576	6.1373392722252005	0.055667217913731894	2.9097100557503337	1.0	0.19985971386688173	0.9657960412062032	0.050189636879983464	0.22690443503030827	0.279047541000961	0.27566470710629337	0.11383989771180314	0.331447854180942
455000	-22399.02808737221	-22421.862985633237	22.83489826102423	-22421.862985633237	0.21174326576830713	3.9339138457543568	26.253419494524586	5.8832223596414135	0.0815197674773687	2.9097100557503337	1.0	0.19510430655075345	0.959356553554076	0.03712440262804437	0.19359618763017797	0.279047541000961	0.2684353740333685	0.11383989771180314	0.3386771872538669
460000	-22397.956611878453	-22418.62807681686	20.67146493840702	-22418.62807681686	0.21548935127136148	3.872336123018364	23.422091838832838	3.3319075152995588	0.4641033416592222	2.9097100557503337	1.0	0.13901689127502026	0.9887585129963652	0.025987411786990346	0.15987545529797592	0.279047541000961	0.2684353740333685	0.11383989771180314	0.3386771872538669
465000	-22406.58275547625	-22430.437732620896	23.854977144644295	-22430.437732620896	0.21012185852922374	3.8449589184488295	27.076520663758547	8.126298462130805	0.041763307258585736	2.9097100557503337	1.0	0.12279947711083694	0.9899234861377161	0.013606826609130028	0.11665456510193328	0.2764253311408479	0.2734557864055464	0.11383989771180314	0.3362789847418021
470000	-22409.349257072612	-22431.240040543726	21.890783471113735	-22431.240040543726	0.21642794945895888	3.9593259722345624	25.06283482800923	6.552366592640039	0.239107822952039	2.953232037196242	1.0	0.15681341122734055	0.9568543759987658	0.031123888173027234	0.18216482596737876	0.2764253311408479	0.2734557864055464	0.11610603674058705	0.3340128457130182
475000	-22400.12124156627	-22425.01728103941	24.89603947313945	-22425.01728103941	0.19403479534828885	3.683661752904754	28.153280438501817	6.82681425390152	0.10273949984567288	2.953232037196242	1.0	0.14988430133315814	1.0072219772963424	0.025117277843194244	0.15386177961560807	0.2814933948126701	0.2737713397203418	0.11368541582736738	0.33104984963962025
480000	-22412.407420738095	-22437.404747590863	24.99732685276926	-22437.404747590863	0.19793219792447542	3.689367815040792	28.285994541970854	8.038212812676425	0.05560062214062097	2.953232037196242	1.0	0.17302971985144835	1.0070454669723652	0.020298940317915057	0.14026921588607985	0.2814933948126701	0.2737713397203418	0.11784252391702767	0.32689274154995995
485000	-22395.02550631295	-22418.326323189485	23.300816876535123	-22418.326323189485	0.20638116228392878	3.7762644109342753	26.30302502105895	7.272030060901922	0.2279671395009753	2.93822129260078	1.0	0.135519602102335	0.9871110228592975	0.019122432403071744	0.14065360879352143	0.2814933948126701	0.2737713397203418	0.11784252391702767	0.32689274154995995
490000	-22396.332173030023	-22421.075090028444	24.742916998419464	-22421.075090028444	0.20619335279038026	3.675638961222863	27.542447353457405	6.323350273333942	0.21294660610100816	2.93822129260078	1.0	0.14635970244531887	1.00581548718072	0.018029875540400468	0.13343214405128778	0.2814933948126701	0.2737713397203418	0.12142031324852384	0.3233149522184638
495000	-22421.174393153568	-22446.01230485889	24.837911705322497	-22446.01230485889	0.20601948300309453	3.6955591307670907	27.93221279962948	6.121199179562198	0.08086118793450117	2.93822129260078	1.0	0.12056804123767295	0.9963786356584026	0.016039002138470197	0.1274485111245017	0.26488060570233474	0.2737713397203418	0.11392577235028949	0.34742228222703353
500000	-22399.699170417494	-22421.911640850598	22.21247043310498	-22421.911640850598	0.20864431521222077	3.7339586596420618	25.307923385086685	7.040498441394168	0.3479192512054796	2.93822129260078	1.0	0.12368428531159964	1.003070499776806	0.01671468552806708	0.12829543538180252	0.26488060570233474	0.27122819288758593	0.11646891918304536	0.34742228222703353
505000	-22403.79027016072	-22427.876542142727	24.086271982005464	-22427.876542142727	0.20539893508012713	3.6544368104240026	27.625013995809105	7.593096541489097	0.1913351965755574	2.93822129260078	1.0	0.20563124480675277	1.0184684529511998	0.03676300951913293	0.18533532981954925	0.2831103137783791	0.27122819288758593	0.11535902726275368	0.3303024660712809
510000	-22413.10725040251	-22437.65216830534	24.544917902827514	-22437.65216830534	0.20764856776724894	3.7530581267202914	27.836134210181157	7.50751650719689	0.0675942766438389	2.93822129260078	1.0	0.1330549852555796	0.9810095429929282	0.016373663374741967	0.1276170343045979	0.2780954090239978	0.27122819288758593	0.11294729721817703	0.3377291008702388
515000	-22407.443050012516	-22431.084096006954	23.641045994438212	-22431.084096006954	0.1956856263270028	3.762986818256183	26.809352726548205	5.334033622860461	0.07085967312333225	3.0135171867142274	1.0	0.14448512229764554	0.9989367508711903	0.02311941241660501	0.14863492867623213	0.2755099951465898	0.27122819288758593	0.11294729721817703	0.3403145147476468
520000	-22400.413827761353	-22424.45168197962	24.037854218265565	-22424.45168197962	0.20852284836479382	3.848692511218594	27.214194053536566	7.254475991649373	0.05710417179380671	2.8533683237233425	1.0	0.12091148499794652	0.9627372396585513	0.018922944550930864	0.13915965156276297	0.2755099951465898	0.27122819288758593	0.11294729721817703	0.3403145147476468
525000	-22403.33659908052	-22425.474372417404	22.13777333688235	-22425.474372417404	0.22289164610439022	4.169504570858795	25.252376118278445	6.884931148215529	0.009631089515211123	2.9888335278436493	1.0	0.16006657923105763	0.9181640712156302	0.02511560292105338	0.164283893543056	0.2755099951465898	0.26423311042853576	0.11994237967722722	0.3403145147476468
530000	-22398.663943291827	-22421.15143422754	22.487490935712604	-22421.15143422754	0.2169795370751934	4.053997890756171	25.854157971404696	6.258528258283419	0.030475588839699124	2.9888335278436493	1.0	0.22300482513884615	0.9439089703517057	0.05077869684765134	0.22566702937480634	0.2755099951465898	0.26423311042853576	0.11994237967722722	0.3403145147476468
535000	-22391.945963606537	-22416.206264628796	24.260301022258815	-22416.206264628796	0.206112686303926	3.860641875506887	27.403620339240508	7.106939616725189	0.012655884575702882	2.9888335278436493	1.0	0.141692709400489	0.9856599408560517	0.02234022920276243	0.1486170924274895	0.275396846348262	0.26699237783290836	0.11729626107118243	0.3403145147476468
540000	-22403.92665806363	-22425.976224887618	22.049566823987764	-22425.976224887618	0.20761624418404295	3.7950510760757985	24.947783811164207	4.25878793679367	0.4066697497234788	2.9888335278436493	1.0	0.18176613908356962	0.9741702633981842	0.029975260948574216	0.17438596698326006	0.275396846348262	0.26404099661987174	0.12024764228421903	0.3403145147476468
545000	-22399.150152491315	-22423.744571728963	24.59441923764771	-22423.744571728963	0.20232366632692264	3.7349324416343386	27.651487620686684	5.934052462264866	0.03192470642149284	2.948975544104709	1.0	0.17427266374408953	0.9999987829479882	0.027334190546725822	0.16561862762620977	0.272470792079977	0.267318048686729	0.12024764228421903	0.33996351694907456
550000	-22407.515685657265	-22432.46369362457	24.948007967305635	-22432.46369362457	0.20008579215249953	3.816115220276851	27.6934207121571	7.809997369636384	0.007576508906032417	3.0368990679964565	1.0	0.08583806291237503	0.9901491178216919	0.007342222505654934	0.08545079918463638	0.27559598044389105	0.2613906653552642	0.12024764228421903	0.3427657119166253
555000	-22409.67247178616	-22432.697908976283	23.02543719012037	-22432.697908976283	0.21454447655605974	3.795495169590145	25.589665157692533	5.236955495074386	0.3568213173023226	3.0368990679964565	1.0	0.1210286465901249	0.9630108803338664	0.013425530636363685	0.11954793356161837	0.27559598044389105	0.27025564764012083	0.1222452074640457	0.33190316445194196
560000	-22405.327086592104	-22427.246894784585	21.919808192482293	-22427.246894784585	0.21078158777030123	3.741701976726649	24.658782414334205	5.791256930566249	0.45720043686640566	3.0189251248659783	1.0	0.1385766148322398	1.0122971576022342	0.019876905762280496	0.1392358772427084	0.27559598044389105	0.2693349237418088	0.1222452074640457	0.332823888350254
565000	-22408.967250287365	-22432.837698082454	23.87044779508913	-22432.837698082454	0.2047193760877727	3.856857357005155	26.874373063788887	6.770618744189268	0.10499452687904046	2.9490511661376075	1.0	0.11789114175376078	0.9816490246288677	0.01494887182009634	0.12449434324283806	0.27559598044389105	0.2693349237418088	0.11585504203999482	0.3392140537743049
570000	-22401.13025542702	-22424.866569893526	23.73631446650802	-22424.866569893526	0.20551198911385027	3.845732702499176	26.89910747097888	7.607661961789658	0.08870039144592035	2.9490511661376075	1.0	0.1375919223341828	1.0127265872015516	0.023208748356212158	0.1475353219032081	0.2850808685985739	0.2719332905984579	0.1154664446986375	0.3275193961043303
575000	-22401.98506205035	-22426.896435539464	24.911373489112748	-22426.896435539464	0.2055820181474511	3.730608897066725	28.14059885256033	6.87116111253646	0.04423819425512895	2.9490511661376075	1.0	0.15251656831295332	1.0029889216330223	0.030024265958243538	0.17417898799012083	0.2850808685985739	0.2640294208556609	0.1154664446986375	0.3354232658471273
580000	-22405.82814345587	-22431.474975879417	25.646832423545376	-22431.474975879417	0.20559945986796854	3.684841144777965	28.555632818414562	7.700151135608108	0.0365582114123816	2.9599673119065484	1.0	0.11418771996540013	1.00009153718284	0.018354562787024818	0.1336503695633056	0.2890492798572488	0.2677290593218396	0.11806352560866182	0.32515813521224934
585000	-22397.46497877666	-22421.876949325782	24.411970549121808	-22421.876949325782	0.20857152002482912	3.5964269198923975	28.2052636303504	9.202462264758559	0.08799056261881748	2.8731905906456645	1.0	0.19485115193283567	1.0114244076339172	0.03623238743534607	0.18562682107230183	0.2890492798572488	0.2705694105311819	0.1112407297892962	0.3291405798222727
590000	-22403.35097802022	-22425.909326767644	22.558348747425434	-22425.909326767644	0.21234738368394135	3.8029450426883877	25.97519403268146	7.184257807238218	0.2466052186268881	2.8960652072240665	1.0	0.20337110989176738	1.004890756909553	0.031299147188960014	0.17772775616204925	0.2890492798572488	0.2705694105311819	0.1161020821452092	0.3242792274663597
595000	-22406.28514016878	-22428.043389367464	21.75824919868203	-22428.043389367464	0.20683309073535894	3.780736633443328	24.833330769134548	4.289393149550028	0.4688987808870366	2.8960652072240665	1.0	0.19273701064252402	0.996885246304859	0.03876118918936707	0.19549688780649196	0.2792161207488405	0.2686970335898215	0.1161020821452092	0.3359847635161284
600000	-22398.299569755436	-22420.385207388466	22.085637633031908	-22420.385207388466	0.21702506581541878	3.8627633075111674	24.79966971537229	4.345683812344142	0.144326659941895	3.026726421647861	1.0	0.1358659974167878	0.985149059143141	0.017624417609611618	0.13242800760566134	0.2792161207488405	0.2686970335898215	0.1182248841021125	0.3338619615592251
605000	-22402.59153838145	-22425.213176988884	22.621638607432047	-22425.213176988884	0.2138952793800394	3.7906680809210016	25.787840449084968	4.742111512543442	0.2932711750116668	3.0041260569504944	1.0	0.21402282039171797	0.9882245913348231	0.03956422161320979	0.20283903440155313	0.28118058079949454	0.2686970335898215	0.1182248841021125	0.33189750150857106
610000	-22393.751682198428	-22418.01560044547	24.26391824703939	-22418.01560044547	0.19636872428971758	3.6212243896053433	27.77678068619457	5.436994393055669	0.07692276845976564	3.0041260569504944	1.0	0.2707526298236957	1.032639075691331	0.07210029831814134	0.24914904582784464	0.28118058079949454	0.2686970335898215	0.1182248841021125	0.33189750150857106
615000	-22405.281757601064	-22427.844700789723	22.562943188660523	-22427.844700789723	0.21184540144770597	3.766012119416089	26.130020004370476	6.4941971773471705	0.2941193058066949	3.0041260569504944	1.0	0.19291831393963801	1.0042490117760539	0.04207068861563047	0.2021083456045929	0.2827945100004866	0.2627237774029348	0.11313557427026529	0.3413461383263129
620000	-22400.73290633421	-22422.142697096737	21.409790762524356	-22422.142697096737	0.2121871522476214	3.9650775424152096	24.863422453754936	5.812923253887053	0.2846105469209087	3.0041260569504944	1.0	0.18766791058621343	0.9721948239320143	0.044271132533671514	0.2109553943676089	0.27099519788399473	0.27452308951942667	0.11313557427026529	0.3413461383263129
625000	-22404.92504941233	-22427.325685356012	22.400635943680797	-22427.325685356012	0.2124190530647299	3.87439487353067	25.683668238899234	4.961221242518703	0.14831985984408227	3.0041260569504944	1.0	0.17497144001485906	0.9715880684645001	0.027462631999874063	0.16697875895353648	0.27099519788399473	0.27452308951942667	0.11313557427026529	0.3413461383263129
