#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22400.97094931069	-22424.002923593314	23.03197428262587	-22424.002923593314	0.2293793618653231	3.9798785101965257	26.24588641924097	6.156786409583054	0.04265807191482942	2.894497558451282	1.0	0.1264530085206334	0.9718479972474001	0.01665026819027439	0.13255312132524014	0.2721970646299536	0.27217973574088883	0.1113687083084705	0.3442544913206869
285000	-22396.47598153496	-22421.58901297252	25.113031437558373	-22421.58901297252	0.20278321160210083	3.705438675225898	28.26597850046535	7.446581585973523	0.059982030479652206	2.894497558451282	1.0	0.10004591710369622	1.0105814770862473	0.015686026360489946	0.12217246456010665	0.2744434109220419	0.27217973574088883	0.1113687083084705	0.3420081450285986
290000	-22399.87748212699	-22424.742116149555	24.864634022562388	-22424.742116149555	0.20477457802004184	3.716707712096817	28.343276901255656	6.9713167481845	0.0270174700265033	3.0169675133896083	1.0	0.1518833100096383	1.0041953913405663	0.02794265646132641	0.16913273680237326	0.2744434109220419	0.27217973574088883	0.1113687083084705	0.3420081450285986
295000	-22403.413915918976	-22425.9289110772	22.514995158224888	-22425.9289110772	0.20135286609347616	3.655172977883293	25.589376568391113	3.986164023646763	0.30743930030171446	2.99655362017867	1.0	0.16434800300424876	1.0348847191339756	0.03185118409394228	0.17241347849930713	0.2873256400858354	0.27781994982661007	0.1113687083084705	0.32348570177908387
300000	-22409.676492630722	-22434.17348585798	24.49699322725775	-22434.17348585798	0.21118323335422184	3.763911311941768	27.96515514810593	7.694254947610202	0.03195414838524252	2.99655362017867	1.0	0.15449114283702925	1.001952088444802	0.020791590323361045	0.14320594330256312	0.2847813438090116	0.27781994982661007	0.1113687083084705	0.32602999805590765
305000	-22413.294738573295	-22436.469238208476	23.174499635182197	-22436.469238208476	0.20352011876074494	3.8181949318312918	26.154860980006937	5.108336053109837	0.15713483978670537	2.9443918989136915	1.0	0.12251890233673458	0.9834682280417897	0.01588708155818761	0.1266559877932433	0.2847813438090116	0.27781994982661007	0.1113687083084705	0.32602999805590765
310000	-22407.01800582337	-22431.066576882495	24.048571059123248	-22431.066576882495	0.20529236235305812	3.8224253337697585	27.638407290964274	7.351186957947673	0.019697155403897465	2.9443918989136915	1.0	0.17005480184750385	0.9889676458088659	0.023719417414894202	0.15370882065535066	0.2847813438090116	0.26378131995625526	0.1113687083084705	0.34006862792626247
315000	-22412.268818868473	-22435.395775632107	23.12695676363515	-22435.395775632107	0.2012047377459448	3.6831594530630563	26.85885600750158	8.638633193432907	0.1683831416763245	2.9443918989136915	1.0	0.17533914855404822	1.0041117794075591	0.025554279563440443	0.15729407342027682	0.2847813438090116	0.26378131995625526	0.1113687083084705	0.34006862792626247
320000	-22408.632509313156	-22432.64456774894	24.012058435784514	-22432.64456774894	0.2068676921260589	3.7609971418082155	27.156333136711794	5.767838437093711	0.12409088051433766	2.9443918989136915	1.0	0.12172876078262176	1.0164146807261651	0.011782886459994686	0.10621640502950104	0.2851761875452604	0.26338647622000644	0.1113687083084705	0.34006862792626247
325000	-22407.746367509702	-22429.45350283033	21.707135320626673	-22429.45350283033	0.20958054167722237	3.857955616631557	25.00365051908367	4.899137421351127	0.37027057448455475	2.9443918989136915	1.0	0.16629879427720076	0.9875276154447533	0.02609114385610184	0.16070968848549458	0.2851761875452604	0.26338647622000644	0.1113687083084705	0.34006862792626247
330000	-22403.53886307385	-22423.99292811187	20.45406503802261	-22423.99292811187	0.2175195674285313	4.082865802702983	24.45135833239466	8.727061048736624	0.052737547514541246	2.9443918989136915	1.0	0.23063092139182076	0.9391395397674135	0.030157907042860532	0.17943812984179952	0.27264953342000287	0.275913130345264	0.1113687083084705	0.34006862792626247
335000	-22402.79275746821	-22424.133428309164	21.34067084095297	-22424.133428309164	0.21766451024176056	4.0433326627612045	25.022141325043137	7.663397809200358	0.11284692192719896	2.9443918989136915	1.0	0.18450281179254144	0.9421429592287137	0.02454357663335669	0.16451078229534435	0.27264953342000287	0.275913130345264	0.1113687083084705	0.34006862792626247
340000	-22396.35708312399	-22419.970755173326	23.613672049336564	-22419.970755173326	0.20922125903249297	3.8410336333534367	26.81970464204294	6.102976776624629	0.11692996452243552	2.9443918989136915	1.0	0.12767973718567818	0.9707434230728847	0.015703213098593308	0.12869858914465493	0.27264953342000287	0.275913130345264	0.1113687083084705	0.34006862792626247
345000	-22405.582171227124	-22426.915445386807	21.333274159680595	-22426.915445386807	0.2164301145825588	4.0186233614791975	23.955366339944852	4.336900133153521	0.12347234092858694	2.9443918989136915	1.0	0.13295799395402058	0.9617988739083525	0.01790269093480047	0.13468338226048984	0.27264953342000287	0.2671450209157097	0.12013681773802477	0.34006862792626247
350000	-22408.692277717913	-22430.126321399253	21.43404368134167	-22430.126321399253	0.21474213473955156	3.9677240136223273	24.342286218516307	4.4473408430954215	0.2942314284149174	2.9443918989136915	1.0	0.1281388984628914	0.947431992109704	0.013948468432813502	0.1222257710376481	0.27345105450540796	0.2731760234169645	0.11330429415136482	0.34006862792626247
355000	-22401.95955359089	-22424.74437377319	22.78482018230086	-22424.74437377319	0.21113907945520416	3.897951508450377	25.60543971635015	6.4847832198586	0.23588564943974608	2.9443918989136915	1.0	0.12428468652465027	0.9780232395647132	0.015244801417551182	0.1239051814572124	0.2769629522589432	0.2623560068345749	0.12061241298021919	0.34006862792626247
360000	-22409.015606506204	-22432.45372912962	23.43812262341509	-22432.45372912962	0.2089497625021214	3.90015459582604	26.143667486833106	5.441924090334102	0.0717347287961187	2.934574718603184	1.0	0.13525606834228587	0.9618572268690517	0.020978706990923884	0.1448232211564078	0.2896643303076412	0.2623560068345749	0.12061241298021919	0.32736724987756444
365000	-22406.769108614477	-22427.76641969829	20.997311083812757	-22427.76641969829	0.2112106210548148	4.025147309495543	23.69150224316723	5.870953769681267	0.35344836273572866	2.934574718603184	1.0	0.1251641669997214	0.9581074317037729	0.020066829584459482	0.14092109049881388	0.2896643303076412	0.2623560068345749	0.12061241298021919	0.32736724987756444
370000	-22410.521621307773	-22433.60711056991	23.085489262134335	-22433.60711056991	0.20638315560506368	3.821731667547799	26.120075952627314	10.040161903156589	0.007962642908648725	2.934574718603184	1.0	0.12860759688164403	0.9854983771895927	0.022378500665178633	0.14827071068203548	0.2893333856411647	0.27274810707377994	0.12061241298021919	0.3173060943048359
375000	-22409.632778031635	-22431.842909892926	22.210131861292933	-22431.842909892926	0.2056377666337895	3.8275357674205184	25.209987405359662	7.4492849606780736	0.2683043454952103	2.934574718603184	1.0	0.14689925046094712	0.9839987093257713	0.028430026861753343	0.16610839766458316	0.2712420253950744	0.2747805296442569	0.12061241298021919	0.3333650319804492
380000	-22408.208714094162	-22432.111090909537	23.902376815372943	-22432.111090909537	0.2000721173570395	3.6937920966285365	26.24057046540753	4.716791350597523	0.32495570304430743	2.934574718603184	1.0	0.09493535710027423	1.0012713428583486	0.012201871866551937	0.108723245588772	0.2774494791078438	0.2715417989687537	0.12061241298021919	0.33039630894318306
385000	-22408.468422115464	-22433.88082534418	25.412403228714467	-22433.88082534418	0.20599424547391204	3.756685753737933	28.213672490748408	7.272628579181654	0.00401625494355739	2.984975683545453	1.0	0.10608603668039243	1.0238430648303332	0.016674194051537455	0.1256440072168593	0.2774494791078438	0.2610385398643236	0.12061241298021919	0.3408995680476131
390000	-22404.676984277907	-22428.920945988124	24.243961710217278	-22428.920945988124	0.20531440831434442	3.729927758909273	27.19320600135107	6.675771469657286	0.2030732971434512	2.781596658308502	1.0	0.15204837575795674	1.031585662863489	0.028050166869499155	0.16086519843087532	0.2645361618615672	0.2739518571106002	0.12061241298021919	0.3408995680476131
395000	-22413.885784977694	-22438.249051016715	24.363266039022733	-22438.249051016715	0.20565794979658492	3.7864988615571256	26.849247614029156	7.730290734914954	0.14180885802729953	2.781596658308502	1.0	0.07602227167787681	1.0035417219395082	0.004906143772477101	0.0696135079186703	0.2633636872320546	0.2739518571106002	0.12178488760973176	0.3408995680476131
400000	-22411.664989238205	-22435.497446164773	23.832456926566564	-22435.497446164773	0.2070823772298629	3.8857410775072236	26.26318974161138	5.48663855705538	0.075528359199537	2.781596658308502	1.0	0.09869399407309704	0.9948082547608361	0.010459549760448576	0.10282951362787324	0.2633636872320546	0.2739518571106002	0.12178488760973176	0.3408995680476131
405000	-22398.779196958658	-22422.887990560215	24.10879360155678	-22422.887990560215	0.202656964328848	3.772867486933855	27.212401165953594	8.963778587867658	0.03820384936191834	2.781596658308502	1.0	0.15370818204416792	0.9803602865349496	0.02757097964228058	0.16587908264643542	0.26507725314820774	0.2743236876447058	0.12178488760973176	0.3388141715973544
410000	-22416.676227449047	-22439.018740407944	22.342512958896144	-22439.018740407944	0.21712952134363542	4.026821303108233	25.224651553327647	6.7454091720840745	0.15903229705128039	3.001520702010672	1.0	0.13641694364274073	0.9619133162779888	0.015383014327613371	0.1276176002359689	0.26507725314820774	0.2743236876447058	0.12178488760973176	0.3388141715973544
415000	-22405.538173176978	-22429.787772081057	24.249598904080266	-22429.787772081057	0.20676688407676552	3.778612782019411	27.216790120546253	8.77848652781687	0.04619603121903368	3.001520702010672	1.0	0.12027594423766719	0.9830775441330308	0.014959024414463368	0.12327055796238319	0.26507725314820774	0.2743236876447058	0.12178488760973176	0.3388141715973544
420000	-22402.873401054847	-22426.222550109014	23.34914905416835	-22426.222550109014	0.2024954127215647	3.800214837139556	26.12317541657775	5.15604130667857	0.23651087551901243	2.9631746963074588	1.0	0.10616345178994692	1.0090137523591765	0.009836711346150858	0.09805541839424663	0.2833025387423011	0.2743236876447058	0.11393323264675449	0.32844054096623826
425000	-22407.169274376323	-22430.813063178186	23.64378880186169	-22430.813063178186	0.2129403897705501	3.9963692180241335	26.508394502695452	7.050965549752555	3.283171629551329E-4	2.936108045360178	1.0	0.1716874977006244	0.9470014218979389	0.02700393955359866	0.16753749168412782	0.28120364367444	0.26440035571276327	0.12595545964655816	0.32844054096623826
430000	-22400.54918272209	-22425.663801676328	25.114618954237745	-22425.663801676328	0.2002113197092744	3.719613097173139	27.707243855056117	6.282171502708208	0.11502432252753468	2.936108045360178	1.0	0.1373511831060931	0.9858550512538459	0.017755576624900096	0.13464557927205315	0.28120364367444	0.26440035571276327	0.12595545964655816	0.32844054096623826
435000	-22401.73218892698	-22426.078083972785	24.345895045806028	-22426.078083972785	0.20834860139345462	3.7007431082016566	26.922463693484893	5.161148106706986	0.05657120301977295	2.805439636528602	1.0	0.16609024464504266	1.0330524935166725	0.02379479619692703	0.14748528907190778	0.28120364367444	0.26440035571276327	0.12595545964655816	0.32844054096623826
440000	-22406.343851443264	-22428.277122621992	21.933271178728514	-22428.277122621992	0.21988290386906598	3.887484910423312	24.47013993999296	4.2837313765306755	0.1126312666910309	2.9711545899006344	1.0	0.15409310238899693	0.9707684022736276	0.021264616761146184	0.1495247758683723	0.28120364367444	0.27550601833113747	0.12260296397310444	0.3206873740213178
445000	-22412.387211802437	-22435.27941559152	22.89220378908498	-22435.27941559152	0.22307862055098562	3.945587798440415	26.05677577495686	5.968366386128306	0.1264238567264352	3.0470941080992673	1.0	0.20831354235387942	0.97693593936611	0.035205479057835304	0.19206924365020844	0.28120364367444	0.2592581527495885	0.12260296397310444	0.33693523960286675
450000	-22413.8253018857	-22436.904351028585	23.0790491428857	-22436.904351028585	0.21044699061060929	3.8771265330453333	25.92106112193971	6.538256320090846	0.21428649177379397	3.0470941080992673	1.0	0.1361782969917092	0.9798387438611429	0.01693066485114433	0.13032247898575702	0.28120364367444	0.2592581527495885	0.12260296397310444	0.33693523960286675
455000	-22406.179886774204	-22430.659842620964	24.479955846758966	-22430.659842620964	0.20249566867058952	3.7017053287652986	27.62829851973293	7.769398362440161	0.13478596126173822	2.971316849213894	1.0	0.17184975473726524	0.9823285992181482	0.03631408513335027	0.1903325241660674	0.28120364367444	0.25769683595248694	0.12260296397310444	0.33849655639996834
460000	-22408.40361073986	-22432.842368441703	24.438757701843773	-22432.842368441703	0.20055549939336584	3.8386441690818454	27.183179062621427	7.737596470801622	0.05389309641980633	2.971316849213894	1.0	0.10292685471784457	0.9819993561966989	0.009217563917742122	0.09672389114589751	0.28120364367444	0.2580965957742016	0.12220320415138979	0.33849655639996834
465000	-22412.420811101816	-22434.911140409316	22.49032930750029	-22434.911140409316	0.21974736651988386	3.98864068025328	25.744242786141335	8.187456588982048	0.051371951427169556	2.971316849213894	1.0	0.14710592941726439	0.9598746072395374	0.025001176716216208	0.16049679852710483	0.2854470680192899	0.2573612625631549	0.11795977980653993	0.339231889611015
470000	-22413.49088644176	-22435.227794905975	21.736908464217695	-22435.227794905975	0.19818229525238798	3.671669598527794	24.640143150097767	3.898514181160544	0.14410869519452038	3.019728181576092	1.0	0.19137266658957455	1.0154173943536844	0.029276444991925984	0.1676802761017264	0.2829733927722861	0.2573612625631549	0.12043345505354368	0.339231889611015
475000	-22404.07854121233	-22424.85472480549	20.776183593157985	-22424.85472480549	0.21970716200608237	3.977150363998959	23.612671567199396	3.9729735059874165	0.20617383342445691	3.019728181576092	1.0	0.20177080776381734	0.9562342222197939	0.030207140135560112	0.18144594126592972	0.27985768107528214	0.2573612625631549	0.12354916675054763	0.339231889611015
480000	-22400.016452450818	-22424.739620223507	24.723167772687848	-22424.739620223507	0.20407316250410146	3.7483996525697463	27.64340020274637	6.73691260025983	0.10880410993798362	3.019728181576092	1.0	0.1430001779573731	0.9929394955330022	0.02303548599635404	0.15007790950435382	0.2723110099308936	0.2573612625631549	0.12354916675054763	0.3467785607554036
485000	-22413.071873338173	-22434.573548899323	21.501675561149614	-22434.573548899323	0.2163014797644671	3.8984497443752195	24.222832555336346	4.343843519233878	0.008447991028048284	3.019728181576092	1.0	0.15930499789571348	0.9353873673157354	0.030528692638156944	0.18082800656725198	0.2723110099308936	0.2573612625631549	0.12354916675054763	0.3467785607554036
490000	-22403.569439009632	-22427.21889945361	23.64946044398119	-22427.21889945361	0.20539522278307057	3.8686817728080265	26.522146564751377	5.6578966176834005	0.07122843679295554	3.019728181576092	1.0	0.15849315047640505	0.9652207235877411	0.01735315502686717	0.13273186168658876	0.2723110099308936	0.2580358433312372	0.123783093395731	0.34587005334213794
495000	-22406.009571919538	-22427.03627138841	21.026699468872778	-22427.03627138841	0.19984449551156958	3.8619093571419914	24.42885643013059	8.582560215045868	0.2202392639820139	2.835523701642111	1.0	0.1352122716192633	0.9766294985175012	0.020722531482922003	0.14328629973307125	0.2723110099308936	0.2725260345193484	0.11271101662284543	0.3424519389269123
500000	-22398.66274213113	-22421.617940247113	22.955198115982064	-22421.617940247113	0.19739775089862238	3.696159050559153	26.07998700391801	9.878563823463852	0.12336745348255077	2.835523701642111	1.0	0.14219363828401768	1.0013989940646097	0.020602885575075395	0.14246281037765005	0.2723110099308936	0.2627315071265036	0.12250554401569022	0.3424519389269123
505000	-22405.210452192216	-22428.9113710248	23.700918832584637	-22428.9113710248	0.2119495848131379	3.870944283011793	26.940715815477816	7.658784009030268	0.056009891284443294	2.835523701642111	1.0	0.1659204131209585	0.9859903557046036	0.025564386321750503	0.15740492779538487	0.26143960453213905	0.27360291252525815	0.11914303363238367	0.3458144493102188
510000	-22404.998607187175	-22427.53923913563	22.540631948454184	-22427.53923913563	0.21120962735849413	3.816463489482255	25.79107280042102	10.442621324954555	0.0032016563888544415	2.835523701642111	1.0	0.13508447430300016	0.9854108172125708	0.01929040419830404	0.14005801825566155	0.26143960453213905	0.27951362111483696	0.11914303363238367	0.33990374072064
515000	-22411.459689034084	-22432.386931332338	20.927242298255425	-22432.386931332338	0.20612682424304118	3.898168837138002	24.04993714184045	6.441113539201688	0.36849344911541854	2.870859548885518	1.0	0.17966855734398302	0.9788284013083736	0.03780757778488831	0.19271582683636032	0.27655022063695567	0.27010625252909515	0.11914303363238367	0.3342004932015652
520000	-22396.685475877563	-22421.77032772902	25.084851851458154	-22421.77032772902	0.20745241364643058	3.742050483125194	28.22875319988107	8.11316580028925	0.004033605809955132	3.0724505922169256	1.0	0.13659564196639226	1.0108365367272436	0.022694154372157237	0.14964569038931072	0.27197754471266977	0.27010625252909515	0.11914303363238367	0.3387731691258511
525000	-22399.383018753364	-22423.237634723228	23.85461596986236	-22423.237634723228	0.20337534240425917	3.8254601535172625	26.754534387579774	6.097143253219554	0.1481538895172733	2.8698208052678407	1.0	0.14229826277947985	0.9935674372282123	0.019120656118191155	0.1377014417669289	0.27125326964532487	0.271973565488426	0.11914303363238367	0.33763013123386515
530000	-22401.45335155094	-22425.925288204842	24.471936653904578	-22425.925288204842	0.20404006319419504	3.835935260542215	27.44435073286496	6.829000199394125	0.03175497765715361	2.8698208052678407	1.0	0.19725620146569073	0.9831219127649873	0.04012727872124056	0.19512116040321614	0.27125326964532487	0.26443238495379146	0.1266842141670182	0.33763013123386515
535000	-22409.274216756017	-22433.74743051365	24.473213757630404	-22433.74743051365	0.20564100468093455	3.8953661728068196	27.06079111057474	6.605537818913259	0.016070808362690286	2.8698208052678407	1.0	0.13532355157921583	0.9873041431934438	0.020400961556036875	0.1441262649606266	0.2728035925207143	0.2667715232119793	0.1266842141670182	0.3337406701002879
540000	-22412.33401176795	-22433.704638008683	21.370626240731035	-22433.704638008683	0.21479745169476977	3.925952549899128	24.370828263846008	7.138339436148617	0.2847494202619952	2.8698208052678407	1.0	0.15765746649133316	0.9669211461782031	0.026784757524281083	0.1673334609575125	0.2728035925207143	0.2726205666562869	0.12083517072271058	0.3337406701002879
545000	-22396.871474749045	-22421.11850175669	24.247027007646242	-22421.11850175669	0.2008889168167941	3.698823180629748	26.918894998500637	5.188194954218028	0.007216109988448389	2.8698208052678407	1.0	0.133517460998213	1.0137816242862805	0.0217864066918453	0.14308729068769052	0.2728035925207143	0.26837254213488415	0.12083517072271058	0.3379886946216907
550000	-22418.384308522887	-22443.328840486156	24.944531963267497	-22443.328840486156	0.19565408170758877	3.674295112822514	27.50221811227683	6.723293947344398	0.21127025063609414	2.960788344225629	1.0	0.08668908129745316	1.0111960601565453	0.007078356409286041	0.08323652777420375	0.2728035925207143	0.26837254213488415	0.12083517072271058	0.3379886946216907
555000	-22403.402293648287	-22425.519998585867	22.117704937578708	-22425.519998585867	0.21172330685102336	3.9560514978221795	25.024881027317274	5.240834051326927	0.2637240462462007	3.0594028677415923	1.0	0.14415242235329248	0.959020989503202	0.01800255565084728	0.1348664590472358	0.27511777968065626	0.26837254213488415	0.1185209835627686	0.3379886946216907
560000	-22404.612305821025	-22428.883630147597	24.27132432657133	-22428.883630147597	0.21003392835434995	3.866037893328505	27.230717914653063	8.115810191182762	0.002497810607278096	2.8772678258890823	1.0	0.11467229566429053	0.9989181532732001	0.018582740185961923	0.1362041571620649	0.27511777968065626	0.26837254213488415	0.1185209835627686	0.3379886946216907
565000	-22410.54970458044	-22433.57788332922	23.028178748779684	-22433.57788332922	0.20839441738025594	3.832874288027656	25.71646949779024	5.416408817230178	0.2986374237219467	2.8794485047536833	1.0	0.1272239010470866	1.0055018271475589	0.012506144723945725	0.11084063799167808	0.27541902570778	0.2815154668859108	0.1185209835627686	0.3245445238435403
570000	-22411.015645498643	-22431.200663196556	20.185017697912308	-22431.200663196556	0.21003121756637164	3.8644374386421494	22.367317003582084	2.711757085303283	0.518144087708969	2.8794485047536833	1.0	0.11584006399806449	0.9708419834822727	0.01403985360916835	0.11993183630268972	0.27541902570778	0.2815154668859108	0.1185209835627686	0.3245445238435403
575000	-22401.076318094387	-22423.6368309751	22.56051288071333	-22423.6368309751	0.21767470040119608	3.9416008064748502	25.671814881201414	5.228282058665074	0.07644086501482743	2.8768619973826026	1.0	0.20564713761598372	0.9748243586661062	0.03623936319068869	0.19322557427818984	0.2888169467997978	0.2665260433267716	0.1185209835627686	0.3261360263106617
580000	-22409.46696400255	-22433.78891810394	24.321954101389355	-22433.78891810394	0.19699741100494703	3.7373619047400974	27.470163582611615	8.471860688815608	0.07796880665597276	2.889037495119061	1.0	0.14474230115970407	0.9929460091619764	0.03248806263228919	0.1793506598827452	0.2834327484630122	0.2665260433267716	0.1185209835627686	0.3315202246474473
585000	-22410.760363171947	-22433.684658543814	22.92429537186805	-22433.684658543814	0.2137117061780798	3.980018811294177	26.00378052734583	8.150401286712885	0.03423343452057392	3.0522177782183535	1.0	0.11713229057466477	0.9730869311305388	0.015512761810940029	0.12465123504587418	0.2750522640050065	0.26324016949820084	0.1185209835627686	0.34318658293402377
590000	-22406.95125587606	-22428.31404591236	21.36279003630006	-22428.31404591236	0.21607967725761007	3.8789002194811575	24.25151509930531	3.9871785810193683	0.41263797018247894	2.7427476784016744	1.0	0.1947388609325318	0.98647549934231	0.0333789355069971	0.18362220364306844	0.2750522640050065	0.26831630571476633	0.1185209835627686	0.33811044671745827
595000	-22400.69110204553	-22425.108732606488	24.41763056095712	-22425.108732606488	0.20653618414478261	3.8258039377831428	27.471100974497077	8.16279575474457	0.011231265664224315	2.7427476784016744	1.0	0.13279914030972872	0.9785867967408282	0.018061037151899217	0.13519476004598033	0.2750522640050065	0.2688573409871379	0.117979948290397	0.33811044671745827
600000	-22408.616191705383	-22433.42778824881	24.811596543428063	-22433.42778824881	0.20633015968695786	3.7466544227850997	27.92707587889109	7.114494416235867	0.06642047491296985	2.7427476784016744	1.0	0.11672502101107951	1.0055645655662975	0.013317827465473003	0.11427175308892071	0.2750522640050065	0.27375731269545067	0.11231402320273892	0.3388764000968036
605000	-22410.599196392497	-22435.02931755595	24.43012116345132	-22435.02931755595	0.20922303577025242	3.826641494247305	27.032108902630007	8.698289580304051	0.026929934102384045	2.7427476784016744	1.0	0.11250791486706636	0.9851342531136902	0.014024851246850408	0.11812313339396414	0.2750522640050065	0.27375731269545067	0.12517184930337172	0.3260185739961708
610000	-22407.792795587073	-22429.970826703408	22.178031116335465	-22429.970826703408	0.2056989514870607	3.91157490354472	25.484485622701463	8.100813018994423	0.14149811645199475	3.002955530652604	1.0	0.1338949972274443	0.9813245492560552	0.019111751656392586	0.13872252835628565	0.287106267593701	0.27375731269545067	0.1131178457146772	0.3260185739961708
615000	-22404.50958496829	-22427.03158782225	22.522002853959403	-22427.03158782225	0.20943841893602644	3.881849955480828	25.611513340945475	5.480646611289007	0.26348034443397406	3.002955530652604	1.0	0.1294914192742854	0.9988030496282427	0.01530186806550158	0.12239757777077828	0.287106267593701	0.26169752502472765	0.1131178457146772	0.3380783616668938
620000	-22406.419549936298	-22430.181318453742	23.76176851744413	-22430.181318453742	0.21354581554711755	3.870822278507337	27.090562353066677	6.882751469038097	0.05439050512901895	3.002955530652604	1.0	0.19634479430897883	0.959845350194479	0.0368185379220536	0.19513339566938998	0.2818103667853169	0.2629547606619704	0.11898629541172731	0.3362485771409851
625000	-22410.746904164233	-22433.734704362316	22.987800198083566	-22433.734704362316	0.20275084335412774	3.7961829863616376	25.73722239886156	4.750373097777874	0.2789152426103855	3.002955530652604	1.0	0.1353804065668225	0.9959224234935761	0.019358423444551257	0.135914276597899	0.2818103667853169	0.2629547606619704	0.11898629541172731	0.3362485771409851
