#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22401.126726332826	-22424.313051792324	23.186325459495553	-22424.313051792324	0.2035107643225975	3.761849293674231	26.403431220027727	7.9306558320483225	0.19122728883743667	2.850136176501224	1.0	0.13890885505965786	0.9986924503529081	0.019916489115235633	0.14098006906522864	0.27210112528032376	0.27841007517532973	0.11503426440942385	0.3344545351349226
285000	-22412.990955307047	-22436.46950361662	23.478548309571384	-22436.46950361662	0.205344498490473	3.7955604751621617	26.898394481056364	7.545015455921556	0.13647303907114908	2.9030847931410753	1.0	0.16455346308603827	0.9891158524751279	0.03281676925567346	0.18122684187825136	0.27210112528032376	0.26714242457708665	0.11503426440942385	0.3457221857331657
290000	-22402.819003579436	-22426.45881546028	23.639811880841588	-22426.45881546028	0.20142544605237037	3.797130321949162	26.62070374085317	6.712446270962203	0.19783636478851072	2.9030847931410753	1.0	0.13483112802736688	1.0032933290818935	0.016849731921329256	0.1290520242815833	0.2785015028916634	0.2664653736721476	0.11803580696146772	0.3369973164747212
295000	-22402.819073877323	-22425.970578895918	23.151505018596044	-22425.970578895918	0.2057772355858374	3.8780079709459123	26.04328280640839	5.236266562992235	0.07156656453940016	2.9713923943083302	1.0	0.143942377982453	0.9760492030051449	0.01760109821171817	0.13311791855188684	0.2785015028916634	0.2664653736721476	0.11803580696146772	0.3369973164747212
300000	-22408.88720039078	-22429.582879989655	20.695679598871973	-22429.582879989655	0.2198614734295494	4.0316866122901756	23.579745302618615	4.063419221169452	0.2631937515155148	2.9437426641790068	1.0	0.17470143411707356	0.9448196902161324	0.024636053313281295	0.16216710551440855	0.2699657939381797	0.27500108262563133	0.11803580696146772	0.3369973164747212
305000	-22415.874636152334	-22436.396198720857	20.52156256852334	-22436.396198720857	0.21765859309939878	3.9973807573572304	23.865660858555326	9.129019610494272	0.12752152742119	2.9437426641790068	1.0	0.13718299696184308	0.9686739860123624	0.02026245878475756	0.1432643063591632	0.27225240380801413	0.27500108262563133	0.11533637577767905	0.33741013778867546
310000	-22401.247505336047	-22424.2508502903	23.003344954255194	-22424.2508502903	0.21306737819597732	4.019554326818267	26.29326721554904	6.587304111788178	0.0026396745094009475	2.7953364000471868	1.0	0.17767538975016423	0.9418541531080286	0.02135986773798936	0.14971688043012452	0.27957250851941307	0.2676809779142324	0.11533637577767905	0.33741013778867546
315000	-22405.470163897022	-22429.229235699648	23.759071802626988	-22429.229235699648	0.2071844062293689	3.783068338068646	26.92983288943927	7.8300550378320235	0.13087663389447055	2.7953364000471868	1.0	0.12747086441881778	0.97580850362287	0.01074300028825534	0.10460651917410302	0.281058372531981	0.26714920961458	0.11438228006476349	0.33741013778867546
320000	-22407.73663990555	-22430.853494994168	23.116855088619328	-22430.853494994168	0.20978397243719937	3.8410039330161867	26.548607606554523	5.826846429682436	0.15512476539391654	2.7953364000471868	1.0	0.20295366504697662	0.9695082117447265	0.0384923408269443	0.1979190178338154	0.2856482325662228	0.27170949848035536	0.11239429807230698	0.33024797088111485
325000	-22407.004676679757	-22431.656922255348	24.65224557558983	-22431.656922255348	0.20630874251393297	3.6602389637590322	28.0536354742749	5.897285039355674	0.050000484701555735	2.8123262055392124	1.0	0.19391735235774984	1.0123828025066512	0.03167196249723309	0.17572717809984173	0.2856482325662228	0.27170949848035536	0.11239429807230698	0.33024797088111485
330000	-22419.46325082897	-22444.528565624518	25.065314795547412	-22444.528565624518	0.21043895299387744	3.750271124435631	27.795211708049	6.846621913111059	0.08246445003073963	3.015065237925148	1.0	0.1298182027624762	1.0110802721525203	0.01901716335002432	0.13574998360612636	0.2744870923631949	0.27170949848035536	0.12355543827533486	0.33024797088111485
335000	-22410.875594862602	-22435.158828897096	24.28323403449519	-22435.158828897096	0.20646916942424304	3.8161950571160332	26.960101818472157	6.790501270039334	0.135684575081031	3.015065237925148	1.0	0.11231078025739012	0.994317352297808	0.00994869882583885	0.10063038300652537	0.26489096675117896	0.27130489063923174	0.12355543827533486	0.3402487043342544
340000	-22405.740715407457	-22427.306685977437	21.565970569978518	-22427.306685977437	0.21134210781178225	3.8474129674532582	24.378525581241025	5.406042965981106	0.43240661959991167	3.015065237925148	1.0	0.1603989439574684	0.9617828396242613	0.026029366558520933	0.16690011910094668	0.26489096675117896	0.27130489063923174	0.12355543827533486	0.3402487043342544
345000	-22404.56806507693	-22427.687368125837	23.119303048904747	-22427.687368125837	0.21333018260051134	3.750477703227649	26.660421440344226	9.337185468715484	0.08192688418384317	2.901099761090596	1.0	0.2352711550943149	1.0076988267627023	0.03594985329133314	0.1859809961737787	0.2802510052091633	0.2559448521812474	0.12355543827533486	0.3402487043342544
350000	-22410.10998891486	-22435.538791392988	25.428802478128446	-22435.538791392988	0.20311321868286614	3.647444480664589	28.66372931382676	7.8409333359562154	0.06069369952171556	3.0273476703648914	1.0	0.16577972841739447	1.0091771857520138	0.021443240059880058	0.1475622916397765	0.2878856881477719	0.2569681150132199	0.12008457760108832	0.3350616192379198
355000	-22408.950930898605	-22431.17863513334	22.22770423473548	-22431.17863513334	0.2053859553009886	3.7667505796153966	24.983789528852522	6.007534054001952	0.4034203467236688	3.0273476703648914	1.0	0.11891398549814901	0.9924927552039903	0.014549491850082131	0.12113152293729752	0.2814253120050807	0.2634284911559111	0.12008457760108832	0.3350616192379198
360000	-22416.75311269959	-22438.642394719973	21.88928202038516	-22438.642394719973	0.21259897755420543	3.8319506957276284	23.959723332942627	4.02324443306416	0.5183005867992401	3.0273476703648914	1.0	0.06333422026419316	0.9890269267877563	0.004755487706396772	0.06924389434639402	0.2817031830925898	0.2634284911559111	0.1198067065135792	0.3350616192379198
365000	-22403.270436378683	-22425.49860171112	22.22816533243411	-22425.49860171112	0.22005906594136743	3.984810164097672	25.23928027329348	5.323200822395627	0.18910460355269312	3.0273476703648914	1.0	0.17485414362643972	0.9414886021451344	0.023294987045514706	0.1595241519950987	0.2817031830925898	0.2634284911559111	0.1198067065135792	0.3350616192379198
370000	-22413.725979851697	-22436.180312847322	22.454332995626043	-22436.180312847322	0.2185777116902873	3.943613076706558	25.322537740369416	5.315580353541508	0.2273279825553896	2.867913078417781	1.0	0.19599977469580512	0.9244196421328399	0.0330800369154161	0.19485834009940456	0.2770508578518671	0.2634284911559111	0.1244590317543019	0.3350616192379198
375000	-22399.422619137527	-22420.36576474872	20.94314561119415	-22420.36576474872	0.21800375509275854	4.121665802051781	24.35262720519644	5.48680980235502	0.19975964385910702	2.867913078417781	1.0	0.21639625267097787	0.8975258655136183	0.047517631583701335	0.22868974439813594	0.28151364283284824	0.26893108956097916	0.11449364836825271	0.3350616192379198
380000	-22407.060714502484	-22431.35931398755	24.298599485065807	-22431.35931398755	0.20512064343090944	3.7977678828773658	27.129248638333436	5.874594895288498	0.07088196123657571	2.867913078417781	1.0	0.09573958193674038	1.0068022766578373	0.00975767190435081	0.09703806691425962	0.2774781627433243	0.26300324024961247	0.11449364836825271	0.34502494863881045
385000	-22398.74057818011	-22422.52387025982	23.78329207971303	-22422.52387025982	0.21382983691766008	3.9100543027009116	27.06277036930316	6.994732223740582	0.009706701289101163	3.102544766025711	1.0	0.13257275913317892	0.9746973282772254	0.01729638748515424	0.1331187834402229	0.2774781627433243	0.26300324024961247	0.11449364836825271	0.34502494863881045
390000	-22405.996855935933	-22426.6858728419	20.689016905966394	-22426.6858728419	0.22293804301567588	4.06507856105757	24.12258378732325	5.350826873253297	0.2949447647773572	2.873848571200906	1.0	0.21171656925864502	0.9056887179101534	0.028547114299007813	0.18366586087068568	0.27238897125081984	0.26809243174211694	0.11449364836825271	0.34502494863881045
395000	-22401.381023015332	-22424.803439134135	23.42241611880429	-22424.803439134135	0.1987269704576651	3.7948982309815085	27.099092981333442	7.596077176499601	0.1134297580935398	2.9971157832226374	1.0	0.20343253448381746	1.0003854953376583	0.0378157517758103	0.18774412731797857	0.27238897125081984	0.26809243174211694	0.11449364836825271	0.34502494863881045
400000	-22397.575257490844	-22421.172038182645	23.596780691800237	-22421.172038182645	0.210779263137014	3.9274779887059483	26.83695380719251	6.818900112818254	0.026064799502377875	2.9971157832226374	1.0	0.1484294306405853	0.9602885789139326	0.02271072984590078	0.15497142552202453	0.2948761008939572	0.2624853253567313	0.11449364836825271	0.3281449253810587
405000	-22406.85690474252	-22429.320956101048	22.464051358529023	-22429.320956101048	0.20867887915160255	3.9284392666500874	25.78057302940426	6.519144954310091	0.18316936518317692	2.9971157832226374	1.0	0.16781049953723046	0.9708617480226361	0.028625045721556285	0.17047997127875272	0.2948761008939572	0.2624853253567313	0.11449364836825271	0.3281449253810587
410000	-22407.956662215358	-22430.247099443513	22.290437228155398	-22430.247099443513	0.20658686946259897	3.9059404904652975	25.684454413072757	8.260808454287712	0.11995620687997421	3.035384214444538	1.0	0.14159092905033518	0.9666365308850564	0.01952451056319429	0.1427707857380015	0.2858299210452719	0.2612084892546418	0.11449364836825271	0.33846794133183356
415000	-22409.07140956765	-22432.82214919133	23.75073962367903	-22432.82214919133	0.204729472657964	3.7054567249235855	26.728026264422915	5.1099369170958155	0.23668200963857683	2.8292891081508955	1.0	0.13918035797332828	0.9921607665863856	0.018161603177377115	0.13209700356065787	0.2858299210452719	0.2612084892546418	0.11449364836825271	0.33846794133183356
420000	-22409.48974663552	-22433.86307910466	24.373332469137512	-22433.86307910466	0.20691462944435213	3.721575995110622	27.77672702269024	8.261968934717805	0.07292943491173293	2.8292891081508955	1.0	0.1483245252794571	1.0220167840065209	0.02098726570157338	0.14134126036610262	0.26750868957609514	0.2734762804492496	0.11410696480567033	0.34490806516898487
425000	-22411.386548460916	-22434.76236546322	23.375817002304103	-22434.76236546322	0.20486279879507222	3.642850177337443	26.466411800102353	5.467538413021819	0.3862642309526023	2.8292891081508955	1.0	0.14448622882568243	1.0403466587477161	0.018460657182653842	0.1319711308421831	0.26750868957609514	0.2734762804492496	0.11423051220167736	0.3447845177729778
430000	-22401.041666127367	-22425.803260299064	24.76159417169619	-22425.803260299064	0.20675669764260513	3.751143067232151	27.98500114028395	7.342773113581089	0.05015916682630021	2.8292891081508955	1.0	0.13299671981427835	1.010483400891609	0.015256477891684017	0.12004395592025568	0.26750868957609514	0.2734762804492496	0.11423051220167736	0.3447845177729778
435000	-22410.815926835883	-22430.822828849545	20.006902013663183	-22430.822828849545	0.21696533325352602	3.935130297099624	22.896253225248454	3.537662415668391	0.5498606295528865	2.87878428225533	1.0	0.1927598248642512	0.9666240956708763	0.027338994546586535	0.16904579956935392	0.26750868957609514	0.2734762804492496	0.1181170448556716	0.34089798511898356
440000	-22411.271057997947	-22434.262685360212	22.991627362265042	-22434.262685360212	0.22212090404215154	3.817606625192995	25.973821430943065	6.393852763196691	0.2689386378866691	2.87878428225533	1.0	0.13856607813788302	0.9907370888015795	0.021946015179500594	0.14868459236543147	0.27556557713470947	0.26541939289063526	0.1181170448556716	0.34089798511898356
445000	-22405.76461395267	-22428.076975760057	22.31236180738656	-22428.076975760057	0.22109185949972024	4.002641388581118	25.428945804777566	9.054589779931582	0.001908540072980149	2.8403571302541324	1.0	0.12055817400561225	0.9689916190900812	0.016587273761803193	0.1301090784983876	0.2649142029928668	0.2738030549648763	0.1181170448556716	0.34316569718658524
450000	-22409.920186359708	-22432.573942753017	22.653756393307514	-22432.573942753017	0.2117828688375387	3.8815621956442516	25.718453442114527	6.634875868735282	0.22907799216327412	2.8800457136047557	1.0	0.14564641000402334	0.9918030781727282	0.02344237287445864	0.15203608433826593	0.2649142029928668	0.2738030549648763	0.1181170448556716	0.34316569718658524
455000	-22399.017638615802	-22422.51076838137	23.493129765568423	-22422.51076838137	0.20884968432136722	3.7545129984675154	26.653937299355047	5.1866803320373185	0.035278285320721796	2.8800457136047557	1.0	0.19465891541430677	0.9895470944666795	0.032922203089740996	0.1805494955788322	0.2649142029928668	0.2738030549648763	0.1181170448556716	0.34316569718658524
460000	-22410.370599460162	-22432.77816099842	22.407561538256804	-22432.77816099842	0.20531849641458125	3.852309391702584	25.24935100708963	4.603736511073735	0.10494864903226829	2.8800457136047557	1.0	0.14925381749211983	0.9867428889649706	0.02674214454305063	0.16010981889952183	0.2649142029928668	0.2738030549648763	0.1181170448556716	0.34316569718658524
465000	-22405.5624199911	-22430.68335107276	25.120931081658433	-22430.68335107276	0.20637379053903107	3.7761486527675556	27.972248508095383	6.73658711651245	2.353312853487522E-4	2.8800457136047557	1.0	0.10981375705379316	1.0002078175563462	0.011317735682059711	0.10546449208450351	0.2649142029928668	0.2738030549648763	0.1181170448556716	0.34316569718658524
470000	-22400.501503242154	-22423.94215336411	23.440650121957294	-22423.94215336411	0.1992620579941709	3.7419392157760556	26.22591261156768	4.889241794878583	0.04299937998888347	2.8800457136047557	1.0	0.13300493176712985	0.9998202675588601	0.019523058547684418	0.13761968722256313	0.2649142029928668	0.2738030549648763	0.1181170448556716	0.34316569718658524
475000	-22407.92758870228	-22430.278691177602	22.35110247531989	-22430.278691177602	0.20314693819199575	3.856754307703714	25.100858201716736	4.526073628742411	0.11887420093272683	2.8800457136047557	1.0	0.13581935031780107	0.9714812087527647	0.022422298934529794	0.15159824231124486	0.26930591913170987	0.2694113388260332	0.1181170448556716	0.34316569718658524
480000	-22400.561712290368	-22423.190632708567	22.628920418200092	-22423.190632708567	0.21703130649245972	3.9702705741899287	25.939138807068435	8.321461614010989	0.037886485152783506	2.8800457136047557	1.0	0.17688301154097477	0.9631529721049383	0.0313603610403339	0.18198964000721107	0.2834110678219311	0.2694113388260332	0.1181170448556716	0.329060548496364
485000	-22413.69777625135	-22436.475142305833	22.77736605448561	-22436.475142305833	0.2031217665250749	3.7450509275770876	25.83204092367816	10.447268019335494	0.057963447447305395	2.8800457136047557	1.0	0.10213349635701853	0.9952865938490961	0.011938589316631037	0.10852976492801296	0.28366924862365517	0.26319838487849656	0.11836487642614073	0.3347674900717074
490000	-22411.975896387303	-22433.483571784476	21.507675397172356	-22433.483571784476	0.21316918228941822	3.9949367011041796	24.174470193279717	4.436117697924274	0.2863690350231903	3.0146298574930688	1.0	0.11667461103402146	0.9451180461640389	0.013236153258640875	0.11969332331840063	0.28366924862365517	0.26319838487849656	0.11724412527631825	0.3358882412215299
495000	-22402.997596729354	-22427.35238791743	24.35479118807778	-22427.35238791743	0.20889544791109158	3.7923031224000394	27.31295162549114	5.961681568294847	0.03603778028448765	3.0146298574930688	1.0	0.13196042922850723	0.9762779917208481	0.018955328807626654	0.1384508733609803	0.28366924862365517	0.26319838487849656	0.11724412527631825	0.3358882412215299
500000	-22405.893534654293	-22430.09713577755	24.203601123256462	-22430.09713577755	0.19609419336306985	3.6328859267551836	27.43286431624113	6.06395923105826	0.2710621739993291	3.0146298574930688	1.0	0.18000816194834798	1.0077116548234877	0.03412288779884542	0.18076263397170092	0.2787930094273877	0.268074624074764	0.11724412527631825	0.3358882412215299
505000	-22400.995149836985	-22425.063071181183	24.067921344197675	-22425.063071181183	0.2069781327170876	3.766447544031182	26.921986644626703	5.429543012197464	0.03869063274787482	2.926066871029474	1.0	0.14116082118277795	0.9720723322385195	0.02266991478209025	0.15131838184022411	0.2787930094273877	0.27772336013335075	0.11724412527631825	0.32623950516294314
510000	-22399.340712016303	-22422.93957979938	23.59886778307471	-22422.93957979938	0.21104996541254853	3.8452120399269596	26.720657165462182	5.64229102160118	0.029074839465357136	2.926066871029474	1.0	0.16120225699953675	0.9832042687576092	0.021580068057270217	0.1492304924458461	0.2787930094273877	0.258704915746391	0.11724412527631825	0.34525794954990285
515000	-22401.029541911063	-22424.689214715887	23.659672804826013	-22424.689214715887	0.2020640325506727	3.748319873587771	26.702008364230856	5.197090476702065	0.03651579745056941	2.926066871029474	1.0	0.15669602893808776	1.0159695713321075	0.022892375838803835	0.14834475091870436	0.2787930094273877	0.258704915746391	0.11724412527631825	0.34525794954990285
520000	-22407.90186634651	-22426.757161664642	18.855295318130757	-22426.757161664642	0.21051893207724573	3.7900466860067614	21.22123154835486	2.533392064920099	0.3995323231504292	2.926066871029474	1.0	0.11870808774150564	0.9877460031450054	0.014660998739809217	0.12185998907513343	0.27717479558380415	0.26032312958997456	0.11724412527631825	0.34525794954990285
525000	-22418.129648964856	-22443.20524236947	25.075593404613826	-22443.20524236947	0.20783359557463196	3.637212641713771	28.274458939463052	5.983607242317668	0.046489273492318454	2.926066871029474	1.0	0.1688428923749209	1.0176575135936758	0.028692953919986663	0.16623663539964276	0.27717479558380415	0.26032312958997456	0.11724412527631825	0.34525794954990285
530000	-22394.913672372753	-22419.655128166294	24.741455793540947	-22419.655128166294	0.20541987620011773	3.7635880880326837	28.13348307394842	7.406634019586196	0.010245329218390917	2.97988417164154	1.0	0.1739973799916027	0.9989667494842741	0.03379793811093828	0.18006354196498858	0.27717479558380415	0.26032312958997456	0.11724412527631825	0.34525794954990285
535000	-22407.063729249025	-22430.276373103214	23.212643854190482	-22430.276373103214	0.22871553718104995	3.861227463286373	26.49864296813396	6.457333758837724	0.16751122527599718	2.9324531365071635	1.0	0.19726587207025353	0.9554100995303595	0.03991387448213952	0.20533703812553558	0.27943676679244345	0.26032312958997456	0.11923191543100355	0.34100818818657824
540000	-22410.533968564247	-22432.090215564356	21.556247000110236	-22432.090215564356	0.2208628658423388	3.9153457398977927	25.115537560115403	4.681617039205826	0.1839199183666011	2.9324531365071635	1.0	0.2420949500616823	0.9524267097714207	0.037992517107881596	0.19883350200129454	0.2854848597199555	0.26032312958997456	0.11318382250349147	0.34100818818657824
545000	-22416.551682332654	-22439.379871451754	22.82818911910038	-22439.379871451754	0.2192994951008923	3.7862136949870444	26.218348157818717	6.43851281376323	0.27452710402739233	3.0338969132854072	1.0	0.15787969857561476	0.992731944500424	0.030189891536215895	0.17301484399157854	0.2854848597199555	0.26032312958997456	0.11318382250349147	0.34100818818657824
550000	-22403.211127436534	-22425.362435595172	22.151308158638724	-22425.362435595172	0.22327065991131942	4.0433763393828785	25.60129533475847	6.509964031496136	0.09998966567337196	2.98720598542929	1.0	0.21440626005012214	0.9445940622311537	0.03551836980231633	0.1914630447581785	0.2800962255241409	0.26032312958997456	0.11802961533127475	0.3415510295546096
555000	-22409.845202491375	-22431.48541861593	21.640216124553305	-22431.48541861593	0.21257895077036826	3.9498708164813485	24.9770189490663	7.237210798483893	0.21582727915071098	2.98720598542929	1.0	0.18821663396368646	0.9543669892206214	0.049045768973066256	0.22233423753157494	0.2839969083325597	0.2652825497469217	0.11802961533127475	0.3326909265892436
560000	-22401.14642850411	-22424.96012186717	23.813693363058277	-22424.96012186717	0.21218593638291883	3.690179532508328	26.91316468091277	5.099472026181431	0.08291408308520576	2.98720598542929	1.0	0.18816102504169205	1.03019662079416	0.04164146338687194	0.19774767451309327	0.2839969083325597	0.2652825497469217	0.11802961533127475	0.3326909265892436
565000	-22397.742450776666	-22421.951931885083	24.209481108415897	-22421.951931885083	0.20954355208598913	3.7670482216291994	27.276226443451954	6.42179157655276	0.1431543089966157	2.98720598542929	1.0	0.1551968758491248	0.9979214347752109	0.023028943219739785	0.14968809408637318	0.2868170546087855	0.2652825497469217	0.11802961533127475	0.3298707803130178
570000	-22406.32269713111	-22428.377410262452	22.054713131345068	-22428.377410262452	0.21439985965868535	3.881469570028691	24.910545220038678	4.435050194602096	0.2701471192068882	2.98720598542929	1.0	0.1629682298612124	0.9784217654055942	0.027714567041856358	0.17090348678440437	0.2827146322373127	0.2693849721183945	0.11802961533127475	0.3298707803130178
575000	-22402.711924441337	-22426.65549762102	23.943573179683426	-22426.65549762102	0.21225700768144418	3.8930308481720823	26.859022624573274	7.938192964655635	0.03053874574387883	2.8871546776414467	1.0	0.1133217068987486	0.9641112133551079	0.013878609195962227	0.12113946243991075	0.2827146322373127	0.2693849721183945	0.11802961533127475	0.3298707803130178
580000	-22400.203315526265	-22421.827091631265	21.623776104998452	-22421.827091631265	0.20149780406239362	3.760716843535009	24.729353432796362	6.525726923058937	0.39746630673385996	2.9666291521065773	1.0	0.17308570618710353	0.9931756633247085	0.025234496225821183	0.15678614621647424	0.2798211197146403	0.27111169001606	0.1191964099562816	0.3298707803130178
585000	-22404.8565225393	-22429.347977463036	24.491454923736143	-22429.347977463036	0.2066659373992105	3.7486268556161617	27.318374254291136	5.910751577832439	0.12436941952045313	2.765713394394796	1.0	0.1478001372582794	0.9939604300723404	0.02071929948566621	0.14258237896906373	0.2798211197146403	0.27111169001606	0.1191964099562816	0.3298707803130178
590000	-22402.136386807957	-22425.417885202653	23.281498394695642	-22425.417885202653	0.19365714108050763	3.5887443835922817	26.785892075571947	11.21521854764647	0.04872994749438753	2.765713394394796	1.0	0.17425255666001718	1.0553411647702	0.026575950240808346	0.15324846221425165	0.2798211197146403	0.2600710941422943	0.1191964099562816	0.3409113761867835
595000	-22407.21702415277	-22426.531300289753	19.314276136981025	-22426.531300289753	0.208535983180251	3.804650243818939	22.15299866245978	6.781779006058664	0.49163082234520233	2.765713394394796	1.0	0.14008956019015506	1.0005041744976615	0.022897066357471393	0.15283582661626605	0.2798211197146403	0.2600710941422943	0.12157758137129503	0.3385302047717701
600000	-22412.50586365509	-22433.62489244017	21.119028785081476	-22433.62489244017	0.21994198392622144	3.9395807616956313	24.34818019516647	9.717744503599203	0.0825689707925365	2.765713394394796	1.0	0.1632805032622708	0.9611620574832613	0.031432860239042106	0.17966088943186437	0.2813515488189355	0.2585406650379991	0.12157758137129503	0.3385302047717701
605000	-22412.482503286406	-22437.563959064846	25.08145577843963	-22437.563959064846	0.20088005939689438	3.684994987784515	27.810724647021832	7.378649008746024	0.14301232638000697	3.0197808729150246	1.0	0.10445157388022241	1.004919011800238	0.01259695354031403	0.11139239940246791	0.27253181917628827	0.2668819042839723	0.12206447836632392	0.3385217981734152
610000	-22398.857020512656	-22421.793954470075	22.936933957417395	-22421.793954470075	0.21540831897449475	3.9461301364836143	26.03257559646912	8.821609670050119	0.011672079302206137	2.6978630239717334	1.0	0.16497401014781435	0.9546733799141015	0.021950564250313172	0.15214242485649926	0.27253181917628827	0.2687328853406334	0.12206447836632392	0.3366708171167541
615000	-22395.85926327405	-22417.477144239107	21.617880965055484	-22417.477144239107	0.20959679075148518	3.818953537703929	24.83019544986944	8.825923561201963	0.20855866066193418	2.812619389623718	1.0	0.17900318517455052	1.0005299105677845	0.035310590475591146	0.18790953825871645	0.27253181917628827	0.2687328853406334	0.12206447836632392	0.3366708171167541
620000	-22404.695423596826	-22430.55604144338	25.86061784655357	-22430.55604144338	0.2070866057568365	3.60977753859998	29.025272402458643	6.638507013287979	0.004603963562308916	2.796299913840093	1.0	0.20829287866168936	1.0272052600533679	0.03673926096566647	0.1876033277472626	0.27926264470848344	0.2615777989982117	0.12206447836632392	0.3370950779269806
625000	-22408.88065118118	-22432.766517001262	23.885865820081577	-22432.766517001262	0.21823876344283827	3.7425368298365127	26.803883133338402	6.026265278318358	0.2498343000205168	3.0295891855264068	1.0	0.1897245606107885	0.9896703446362215	0.03250155084454361	0.1803733322992417	0.2824788216020638	0.25348678171795963	0.12693931875299566	0.3370950779269806
