#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
536000	-6986.642465784966	-7001.211834864189	14.569369079222911	-7001.211834864189	0.24667634062798965	1.3949614940042108	0.9224284284922973	0.06725006611739466	0.25858606428645525	2.345826038662931	0.22302287204794063	0.23246072581714902	0.31375913513029047	0.2307572670046196	0.30239513118464456	3.639471614571318
544000	-6977.773214990132	-6992.654153605441	14.880938615308757	-6992.654153605441	0.20456999598324369	1.2906574542870026	0.9500528429075193	0.0477528966838815	0.2234358321489913	2.199849419842263	0.2332239041829729	0.2178901780057284	0.291721039640084	0.2571648781712144	0.21854589415599246	4.664193625948759
552000	-6969.792947661967	-6985.8646087540355	16.071661092068496	-6985.8646087540355	0.22074588879244392	1.2779907069548726	0.9585562198309324	0.07312146299555236	0.268063558917454	2.163354277298218	0.24241194652096984	0.22279927081987128	0.3030072307103662	0.23178155194879227	0.2569966020320894	3.4693695199006886
560000	-6981.802739470958	-6995.5346629709475	13.73192349998942	-6995.5346629709475	0.24385870310605048	1.4460753378231759	0.9066266649985322	0.03171423577204432	0.18922919932556348	2.3793391017065235	0.2394804985321302	0.22279927081987128	0.3071512903314381	0.23056894031656	0.1958691121902047	4.620472784016123
568000	-6975.946700981625	-6991.7694967783555	15.822795796730292	-6991.7694967783555	0.21293368617285438	1.3254633118365606	1.0030863020011145	0.031022032216756732	0.17778477996283082	2.2388854351530276	0.23040749614210965	0.23030586874552564	0.30830178122693497	0.23098485388542936	0.17287096507746358	3.6690278613669824
576000	-6980.0144931370605	-6995.8489663204655	15.83447318340462	-6995.8489663204655	0.22706725643997294	1.3848812366892458	0.9557222963377247	0.027657104697491445	0.1716931079270082	2.1884978728824374	0.21870262172148144	0.2410396701739807	0.30651946220270915	0.2337382459018283	0.1814554429188361	3.3092851705489332
584000	-6982.553444172172	-6999.033209679006	16.479765506834138	-6999.033209679006	0.184198024953661	1.260361674997874	1.0281039759836776	0.06776838734984007	0.24685280414792982	2.0343299510083264	0.23524251344238997	0.24600424456463343	0.2850149960911479	0.2337382459018283	0.26420494988607274	3.203186895439109
592000	-6978.207577996241	-6993.939820641808	15.732242645567396	-6993.939820641808	0.20516553849883676	1.343449200588133	0.9258019272124336	0.08975928555781461	0.30957820360816346	2.10284773152594	0.239840555180284	0.21433438562148635	0.3011371482324211	0.2446879109658081	0.27823702609275086	3.6850510721005647
600000	-6977.128230329443	-6990.098721336122	12.970491006679385	-6990.098721336122	0.2168392383041652	1.3470624937913231	0.9223293786004587	0.05886827809764434	0.2513888159843092	2.3591376811490403	0.2264429624233092	0.2191685902089093	0.3145347409893959	0.23985370637838516	0.22825318279700424	2.285620470336346
608000	-6971.347247483955	-6986.351295389973	15.004047906017796	-6986.351295389973	0.19583887517456047	1.2385098155946965	0.9929726681187379	0.027788679448842214	0.16240669608880784	2.2670599571666257	0.22726881220858025	0.22940330650616458	0.3114823735362587	0.23184550774899604	0.1444787317218681	2.7760102930762067
616000	-6978.455437283426	-6994.639826940894	16.184389657467282	-6994.639826940894	0.1958387233107098	1.25424156363255	1.041619691248594	0.022878814706858545	0.14653366213505858	2.043376891529388	0.22479323667568932	0.23543292410924432	0.3033156178108655	0.2364582214042004	0.14061771160482822	3.1697835523405757
624000	-6974.908324062604	-6990.677704753667	15.76938069106298	-6990.677704753667	0.20342884152084487	1.2933140634825324	0.9435589481759238	0.054365596997297004	0.2355038840785221	2.3333004974474747	0.23136836192787366	0.22701686719994854	0.29849079421327757	0.2431239766588998	0.2217286671714436	3.699001471361982
632000	-6979.445755040925	-6994.8013511632735	15.355596122348153	-6994.8013511632735	0.19225216732901315	1.2585583749269569	0.9844676599200315	0.12386726615929618	0.34583350444502525	2.1887135049961235	0.2508300859570221	0.23254530357268938	0.3023351730228855	0.21428943744740264	0.3208641884699942	3.509956013344553
640000	-6976.806343700459	-6993.208819662575	16.402475962114973	-6993.208819662575	0.19176253857125933	1.2482935340452788	0.9214537791546361	0.028959643023841186	0.17913922185843095	2.149911679361768	0.22574097455779396	0.22942451717167903	0.29121477018460096	0.25361973808592564	0.21393163198648726	3.8367850649242645
648000	-6974.815049888765	-6990.100642516612	15.28559262784734	-6990.100642516612	0.2262980348349711	1.3709288544104594	0.9039726568986213	0.04167972947214838	0.2202202038599531	2.257296593013161	0.2252387176256245	0.22942451717167903	0.3268120950152053	0.2185246701874907	0.2464269249788751	3.6279399705435287
656000	-6986.843890825799	-7000.475921674216	13.632030848416978	-7000.475921674216	0.27130006679628227	1.5381988948480265	0.8206862423243001	0.10065790250833313	0.33504903901123756	2.352768594262779	0.22437033096354603	0.23370113892555283	0.3238545021154524	0.21807402799544828	0.31167837349637223	2.9474793696983657
664000	-6972.260127891305	-6988.914667242814	16.654539351508483	-6988.914667242814	0.20368484236995402	1.2231504132263782	0.9771852779404082	0.023408103893241924	0.15057866392362163	2.0802622609505046	0.2294431850699987	0.22524775299436003	0.30398180438994604	0.24132725754569476	0.1761013729207116	3.7262530978799417
672000	-6980.692251705032	-6994.592469752605	13.90021804757379	-6994.592469752605	0.19741979153923872	1.2227363053612723	1.0265979839879622	0.04557357902822957	0.21668103711835152	2.332957859781103	0.23145974243861334	0.215679309858846	0.30935323277542104	0.24350771492711912	0.22054614158856697	5.060034590553753
680000	-6981.03810905655	-6994.947155912698	13.909046856148283	-6994.947155912698	0.22629288747729276	1.4422004942680788	0.8748954876904476	0.12034671353041912	0.35304935074474125	2.2618892023383856	0.23145974243861334	0.215679309858846	0.301207364138449	0.2516535835640912	0.32442439899106007	4.141058600617088
688000	-6977.897770822832	-6993.299585066527	15.401814243694526	-6993.299585066527	0.19697368199022833	1.1828662140591093	1.0090644316826398	0.05239285285140578	0.22726732992322138	2.4974146782374698	0.22823694223454505	0.23045300886168318	0.3090296324260038	0.2322804164777675	0.22752936073984495	3.0481058766321616
696000	-6977.729320706249	-6993.126618169708	15.397297463459068	-6993.126618169708	0.20731030804577813	1.2907421651850934	0.9635998068623248	0.03027742498525111	0.1730684657544086	2.180485105437488	0.2228666159213771	0.2281263373679744	0.30851721278581085	0.24048983392483714	0.19374162279667292	4.372187432622638
704000	-6985.424001088426	-7000.750675770862	15.32667468243523	-7000.750675770862	0.2023543753364358	1.2954970180949248	0.9639626236593986	0.08241564237193058	0.28429749339551197	2.245981708190477	0.22194040227063688	0.2131746982776276	0.3343947290132317	0.23049017043850334	0.2682777536527237	3.3906202107980166
712000	-6976.877259092591	-6993.250647870201	16.37338877760968	-6993.250647870201	0.2185789550450491	1.2717808287173638	1.00002128570482	0.03865353201863275	0.19501769082060044	2.070585649711554	0.22939541059855093	0.23303442311768224	0.3063591845855215	0.2312109816982448	0.16963186001885555	3.132756880357688
720000	-6982.369612636437	-6996.458477539831	14.088864903394208	-6996.458477539831	0.2177123367755768	1.2743386668149506	0.9598143937690818	0.02174028884854393	0.15170716402008913	2.4421299579770754	0.23212095801381621	0.23107962851227265	0.30558843177566586	0.2312109816982448	0.15129386006908835	4.6271344959352065
728000	-6972.73642562565	-6987.331544809677	14.595119184028105	-6987.331544809677	0.21340520385980272	1.3037592926146522	0.9779377964155206	0.08937195487987684	0.29499880807865003	2.323337387330809	0.23556054993651612	0.235769482987399	0.2973545445429083	0.23131542253317613	0.3396376806056347	3.7565451424866843
736000	-6974.0485353522035	-6988.765960966844	14.71742561464096	-6988.765960966844	0.2348090541972003	1.4241913178913617	0.8888070956711349	0.046408934533226	0.2289391317765799	2.4279889661282423	0.2171847136219758	0.2411281650165285	0.29859825788512634	0.24308886347636893	0.24899473465274824	3.8593665550872425
744000	-6977.149912247796	-6992.814988307989	15.66507606019234	-6992.814988307989	0.2086974687832263	1.389804121508807	0.8492651122292973	0.039775287673764696	0.2205085299698078	2.1912285929498547	0.22913369484628293	0.2243319236924154	0.30917390029655406	0.23736048116474723	0.23585226791379585	3.2267779282377
752000	-6979.291024320972	-6994.353684397242	15.06266007627075	-6994.353684397242	0.19304909246345192	1.2129735816775047	0.9818971905835429	0.0449341846799252	0.20877433292869338	2.390696312805733	0.22674363460565988	0.22627497762647952	0.2981808343220545	0.2488005534458057	0.26893640554252674	2.8716777786176246
760000	-6977.980380344446	-6993.546442893467	15.566062549021991	-6993.546442893467	0.1973198323130064	1.2534862954046873	0.96366238599651	0.0268971778143451	0.1682168426065867	2.339970791008248	0.21450056991472496	0.2304218232438381	0.3129778469054704	0.24209975993596614	0.19063791960315887	3.9899885108628985
768000	-6986.641075775934	-6999.713492625656	13.072416849721616	-6999.713492625656	0.2114242487362017	1.255321867915766	1.023615418585975	0.036920881493239	0.1895411752339914	2.2473527080000664	0.22841411987141255	0.23371663997269257	0.31051009133396296	0.22735914882193153	0.185139928153337	5.454371438384232
776000	-6979.980480082542	-6994.1517819222645	14.171301839722146	-6994.1517819222645	0.24246826419476109	1.2793775526754727	0.9793379091800836	0.16651570165968463	0.3940397152014184	2.287272375975231	0.22473057146195718	0.23371663997269257	0.3141936397434183	0.22735914882193153	0.37656061555977144	3.6614267168220715
784000	-6973.728412034651	-6988.301144626425	14.572732591773736	-6988.301144626425	0.21671105785967668	1.361290425636056	0.9177550842961719	0.06900750803248251	0.27252708528232233	2.2444314492456776	0.22473057146195718	0.22036172955633246	0.3141936397434183	0.24071405923829164	0.3057640567470359	4.025229466892723
792000	-6977.349096010968	-6991.930355545815	14.581259534846538	-6991.930355545815	0.2179631011035563	1.2904424372098464	0.9879751083801525	0.037844584278552355	0.19707269092447524	2.397437425649307	0.24929284329082313	0.21995579842025134	0.28624545774380306	0.24450590054512206	0.19708047186237213	4.600578897970816
800000	-6972.584433960662	-6989.446627185514	16.86219322485231	-6989.446627185514	0.19717307870296152	1.237590094239466	0.988772976623348	0.07039254806300518	0.25925650072088946	1.9847870409907882	0.24065586647166473	0.23563430558512696	0.29355514698622087	0.230154680956987	0.23052632686736935	3.1736058065995683
808000	-6973.675451295111	-6989.690649942648	16.0151986475364	-6989.690649942648	0.19486708312437184	1.2658739629594074	0.998222206980483	0.045686897398153806	0.21601771573770953	2.215204724653621	0.24206657702222137	0.22075872005809075	0.3057847052417549	0.23138999767793253	0.18951892712568139	3.9052293440374615
816000	-6983.633355427487	-6999.6964733045315	16.063117877044217	-6999.6964733045315	0.20067649798252743	1.2392100487181148	0.9947067545850097	0.026072690224107152	0.1636829571530995	2.1125389024819548	0.2267765740384825	0.21297484581764417	0.3210747082254938	0.2391738719183791	0.14776631782642963	3.6212708957853916
824000	-6980.660714999178	-6996.92992940775	16.269214408571926	-6996.92992940775	0.21001480157416294	1.3177036354248954	0.9309246435177484	0.04201190003849622	0.21478535723541411	2.1889883347218775	0.2267765740384825	0.2557349393061801	0.2769257863230487	0.2405627003322883	0.18086796746141354	3.554808416573628
832000	-6979.484278783035	-6995.4797626920345	15.995483908999464	-6995.4797626920345	0.19858211907399145	1.2976823512042062	0.9000718941839788	0.0674376600872503	0.28320582107850417	2.0855846262156525	0.21182656937388133	0.23770415928674324	0.31630182845348565	0.2341674428858894	0.2565068454202745	3.2195832442466195
840000	-6982.599924748179	-6998.588994451708	15.989069703528914	-6998.588994451708	0.19765101681984912	1.2402787343911492	0.953714577519355	0.02948166735307948	0.17044773009205375	2.0730809308502827	0.23608089461943693	0.23770415928674324	0.2806758241714225	0.2455391219223969	0.1874871550877144	4.459484799796192
848000	-6972.986363231088	-6988.147570375944	15.161207144856505	-6988.147570375944	0.21932511025370263	1.3784209178432225	0.9025128688934241	0.04813437002553932	0.22807838922727608	2.160952300210281	0.22260646005536358	0.23977568608321034	0.2963910626702716	0.24122679119115412	0.2880311947127533	3.970540604899401
856000	-6983.563855960072	-6999.03310148224	15.469245522168073	-6999.03310148224	0.19959017431257942	1.264289324834052	0.9754746592554873	0.024102816716661257	0.1572832228761076	2.1577367790079265	0.2160165622068891	0.23740014892238823	0.30742768906763446	0.23915559980308787	0.15284833388647132	4.263669109539549
864000	-6978.915815285035	-6994.126988748549	15.211173463513678	-6994.126988748549	0.20592939074251324	1.2300659260470648	0.9625469039762027	0.026521833959404578	0.16617875140031726	2.478980528037596	0.220749267166535	0.2193796586631795	0.3209317386456878	0.23893933552459737	0.16017679464531678	3.799973443608462
872000	-6972.970124705852	-6988.395046717777	15.424922011925766	-6988.395046717777	0.20999312809252296	1.2882287805677146	0.9538409701454886	0.024157205835569944	0.15709003927953413	2.3640228185267493	0.22292290538188778	0.2226559901231681	0.31279756464712477	0.24162353984781898	0.16768863195079842	3.1272996132913247
880000	-6985.8469690088505	-7000.984227076098	15.137258067247393	-7000.984227076098	0.19013372297504158	1.2174843854790025	1.0188604682606055	0.014988057957561602	0.12193534728372339	2.1077656682018486	0.2515465079393655	0.21308442045959636	0.30422939803687843	0.23113967356415938	0.11857451750325806	2.9184111502883647
888000	-6978.589183734023	-6995.448824203915	16.859640469891502	-6995.448824203915	0.19634551164847	1.2544192863641097	0.9932038560345174	0.03459912773712113	0.1844315123805211	2.011160182845039	0.24316717193144294	0.22725796166563694	0.28916242599008357	0.24041244041283621	0.22702319359340473	3.3044345363665975
896000	-6979.604863744766	-6994.493936797901	14.88907305313608	-6994.493936797901	0.2124748189714022	1.2949642728755633	0.9460878713898294	0.021997857419335878	0.15633529206954955	2.0955692638685774	0.22398589675892494	0.22286319993646186	0.3115476999944695	0.2416032033101434	0.17206776741505045	4.711563746508844
904000	-6986.166674682623	-7002.021697277708	15.85502259508489	-7002.021697277708	0.21744059848936434	1.3204242703210625	0.9637451901701497	0.041833185107432704	0.21285243425270997	2.1076082932312157	0.22463551392673947	0.2555739383621714	0.2869427536369149	0.23284779407417386	0.2415138299895978	2.8982080914623247
912000	-6982.836359068405	-6995.823790738523	12.987431670118273	-6995.823790738523	0.23438706596220918	1.412193952054397	0.8751426295392846	0.0558871965955443	0.2653878205047376	2.3431780511093767	0.22346530369975298	0.2205461700542146	0.3231407321718582	0.23284779407417386	0.2651571178843626	4.842687875534045
920000	-6981.663579700747	-6996.241367413521	14.577787712774827	-6996.241367413521	0.2551554123798301	1.5547008185198068	0.8165071253034308	0.06283215814136633	0.27731591511768705	2.140825201263124	0.22397956465251478	0.21707297343562015	0.3231407321718582	0.2358067297400065	0.27438559795304807	3.8080050267733485
928000	-6984.734113536453	-7001.00944742624	16.275333889786783	-7001.00944742624	0.22411979068821591	1.3871023804423341	0.9596963274379241	0.033997720797874796	0.18753911468770185	2.0101509331644603	0.239925501805232	0.21707297343562015	0.30719479501914093	0.2358067297400065	0.18470973980221805	3.2017806474504926
936000	-6982.909106255685	-6996.314902803036	13.405796547350434	-6996.314902803036	0.22282693638559908	1.422829014798021	0.8542992400183852	0.07798781250828027	0.30965794276626474	2.4334113380411906	0.2175791531969597	0.2316244918016367	0.30719479501914093	0.24360155998226227	0.3113420887780618	4.311625841006728
944000	-6974.750827148496	-6990.166515261546	15.415688113050201	-6990.166515261546	0.20538108098092706	1.2604846607125273	1.009518211304677	0.03125503356813422	0.17326355142233377	2.4158538471991684	0.2175791531969597	0.23705905079424952	0.30719479501914093	0.23816700098964944	0.17604772514302683	3.934447792818791
952000	-6975.090913506662	-6990.052750333237	14.961836826574874	-6990.052750333237	0.18241086246250923	1.2430145510543065	0.9876757004438309	0.06425146303609237	0.2485806062941748	2.3552564164127667	0.22616087282069175	0.23472245509169978	0.2903123988378176	0.24880427324979038	0.26642619251448135	2.779591688127988
960000	-6971.659212928534	-6987.57986167558	15.92064874704665	-6987.57986167558	0.22482057865271307	1.2998745745952198	0.9081414489481413	0.03615791456070232	0.20269251037437677	2.258539409016122	0.236224171534552	0.2294002628396409	0.28627228199020593	0.24810328363560064	0.21907079129622256	3.085848930061875
968000	-6980.237255230134	-6994.5495757106555	14.312320480521182	-6994.5495757106555	0.22685113664140893	1.3583725220001672	0.9475072421701775	0.019326296252240114	0.14054194174419007	1.97579356550545	0.22541913291255614	0.2162862479201545	0.30746385314687263	0.2508307660204162	0.14693945416308293	4.8735156121169485
976000	-6980.729360355376	-6995.2956749996	14.566314644223759	-6995.2956749996	0.2213362821764454	1.352999637472589	0.9320561601294276	0.022574577303614982	0.15690498143430442	2.6091707004219207	0.22541913291255614	0.2185036726127934	0.317844165559344	0.23823302891530593	0.16624365216478215	3.1639172924253605
984000	-6980.327957249331	-6995.45321540085	15.12525815151881	-6995.45321540085	0.23313569096390366	1.3812863441145742	0.9045696814880319	0.064826097889835	0.2756634686824925	2.041904429245541	0.22664537442280663	0.2185036726127934	0.30328360111719965	0.2515673518471998	0.3187335075600574	3.014024130865162
992000	-6973.441986746189	-6989.981731518747	16.539744772558137	-6989.981731518747	0.20235566573463035	1.2815980476199662	0.950995115256285	0.03767906745226889	0.19810558424049404	2.0586177145111226	0.2295669337135711	0.21558211332202895	0.30328360111719965	0.2515673518471998	0.20563538507234053	3.663290713346365
1000000	-6974.2665439482225	-6990.262304126682	15.995760178458857	-6990.262304126682	0.20830721447713438	1.276015089730106	0.9854721634081353	0.052629422149468995	0.22690907318462966	2.236921194353413	0.22772657280995107	0.2364714225867285	0.31722973761036316	0.21857226699295673	0.2073016631284818	3.5815840012860005
1008000	-6974.9460746439345	-6990.533094950958	15.587020307023348	-6990.533094950958	0.19201119207005538	1.2007937414019034	1.022667263466479	0.04405536870805516	0.2010853789705515	2.29860125164494	0.22723700593722934	0.23753521390636728	0.31403415199136825	0.2211936281650345	0.24515567635846883	4.104632104321939
1016000	-6976.37551322137	-6988.515322041207	12.13980881983619	-6988.515322041207	0.19247953596897655	1.2270610337300887	0.978435462362153	0.029830054844161517	0.17932676708920695	2.345641005999874	0.2383438717380549	0.23205718809225018	0.2997381471795914	0.22986079299010287	0.1634394037244376	5.763054293977494
1024000	-6980.812362769131	-6996.34408313215	15.531720363019447	-6996.34408313215	0.21078583039019017	1.2974951696162473	0.9750205113586355	0.0457978874028664	0.21781080756437432	2.3441043386469596	0.2350249843142443	0.2347586699936963	0.3012274370916471	0.22898890860041168	0.1830160748435837	3.9654668994470987
1032000	-6975.335153248636	-6990.660600500965	15.32544725232927	-6990.660600500965	0.208155915231325	1.2473838111571278	0.9656150991198679	0.021454334486403583	0.1509966866925742	2.46670383101495	0.22779707976986815	0.23241126875234022	0.2909484245783935	0.24884322689939758	0.15459187909212974	3.1067394200192204
1040000	-6980.334980097331	-6996.273397017442	15.938416920111006	-6996.273397017442	0.2065885672367283	1.1953513974606966	1.0061312099376674	0.024117716367342383	0.15223664457563846	2.3052598717033774	0.21974228966652476	0.22449599615044138	0.30691848728363574	0.24884322689939758	0.1532606512599894	3.4691521274166295
1048000	-6984.390438549795	-7000.229620298217	15.83918174842175	-7000.229620298217	0.24003908016502565	1.3969479530335487	0.9301086884336504	0.06257566309651943	0.2505657283841764	2.1735263739628037	0.24174997139834195	0.2213981030113145	0.2988058495322209	0.23804607605812217	0.2150374037330965	3.6813692108025178
1056000	-6974.862422103439	-6989.952206617666	15.089784514227318	-6989.952206617666	0.21391108152837923	1.3166940672697176	0.9321151545691612	0.034445776066386886	0.19684288951913903	2.2446978082468014	0.24174997139834195	0.2213981030113145	0.2988058495322209	0.23804607605812217	0.20405410520801637	4.432156816543882
1064000	-6977.9230174204	-6992.717059218017	14.794041797616938	-6992.717059218017	0.23946927616619584	1.4718821687616053	0.8468002024402094	0.05570230255067828	0.2547892272034964	2.3435453269599833	0.225805658764571	0.23719764456148704	0.2989506206158193	0.23804607605812217	0.26581137412658934	3.126402873081733
1072000	-6978.68525192966	-6994.2666279009345	15.581375971274484	-6994.2666279009345	0.22615465152519085	1.3788174235180373	0.9023183141017478	0.05770531338551758	0.24821443673409374	2.2364918715781292	0.2243400811491004	0.23719764456148704	0.3004161982312899	0.23804607605812217	0.23790958646652863	3.1353844493968603
1080000	-6974.592888946814	-6990.714523779827	16.12163483301252	-6990.714523779827	0.20770266189720807	1.2414208739903536	0.9889083806432953	0.05699679176902	0.23541852208068434	2.2400946552663896	0.2244047328230523	0.21858696422460694	0.315642347041113	0.24136595591122728	0.20972552402094902	3.4239224742091756
1088000	-6979.518645009428	-6994.44419816112	14.925553151691888	-6994.44419816112	0.2050509186709033	1.3037406469933377	0.899297017593894	0.10988604668477359	0.33346408739015954	2.385241491390793	0.24884076437335662	0.2207471130536076	0.28993162954529494	0.24048049302774033	0.3097295589068689	3.373466994983986
1096000	-6975.445514596634	-6990.964518786307	15.519004189672865	-6990.964518786307	0.2437724379184158	1.4308806036304156	0.8906716890909788	0.03580138444854979	0.19838886002414496	2.214257489735334	0.2250461426849518	0.22955466238708755	0.30491870190021986	0.24048049302774033	0.224727701429157	3.1463690248350242
1104000	-6990.336667413248	-7006.230521080684	15.893853667436442	-7006.230521080684	0.19755629320121487	1.2327679271783	0.9640786300734755	0.02768738793955537	0.16773526275843242	2.2027275847306598	0.2035444024768413	0.2487791756354183	0.3110094929614921	0.2366669289262478	0.16358708573537878	3.9256443199596873
1112000	-6978.57147004854	-6993.821974315133	15.250504266593332	-6993.821974315133	0.20527115658198633	1.316724916663815	0.8849004636563058	0.0664927445390674	0.2948341624850965	2.0979445216812254	0.2244940468884705	0.21459460383064116	0.31489506158290026	0.2460162876979876	0.3092701682576587	3.0853679205463873
1120000	-6973.672995239946	-6989.72799637051	16.055001130562857	-6989.72799637051	0.19083930819628167	1.2513901833140921	0.9803649540913404	0.025465336180849753	0.1624948533294616	2.189295029162326	0.23733549009536728	0.21459460383064116	0.31489506158290026	0.23317484449109083	0.1592995308254534	3.551241331934219
1128000	-6982.711709463056	-6999.219825394883	16.508115931826925	-6999.219825394883	0.18359318533535576	1.246075643730985	0.9565049662090915	0.0314966873895297	0.18420318286763815	2.095789812860958	0.22376365642899698	0.22487371472475606	0.30429348085674757	0.24706914798949892	0.19804058319267523	3.1761069592728615
1136000	-6979.777438083067	-6995.53785015232	15.760412069252949	-6995.53785015232	0.21644508083373265	1.4235449036631824	0.9114829291194094	0.026376666253389486	0.17198533640209515	2.129579008521212	0.21453680516711474	0.22487371472475606	0.31438497672853116	0.24620450337959754	0.17927158229654264	3.492880270548362
