#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
130000	-3414.514485851595	-3439.775963624171	25.26147777257559	-3439.775963624171	0.192990708925621	1.1580143167903865	1.0057799897280841	0.03072477515150841	0.17637769242392987	2.829364896557549	0.21634694467482968	0.19919978859737594	0.329575549097047	0.25487771763074757	0.21998321799273463	3.7338121909687767
132000	-3419.660854668344	-3442.131686764579	22.470832096234748	-3442.131686764579	0.2011702500194742	1.265093272256335	1.0093589724176206	0.04054154724341966	0.19851930868343373	2.514198673889918	0.20026856505222834	0.2177142127252626	0.3271395045917617	0.25487771763074757	0.21884375537692202	3.147407823579361
134000	-3411.1807338061412	-3435.4209094665803	24.240175660439043	-3435.4209094665803	0.19857428642481306	1.264563223691158	0.9960047075871706	0.03187658363008844	0.17975142703947544	2.896805849705019	0.20026856505222834	0.2177142127252626	0.3271395045917617	0.25487771763074757	0.19715340066343018	4.116790602177019
136000	-3390.118259387784	-3439.303950081988	49.18569069420448	-3439.303950081988	0.20517465653784578	1.2622025730079092	1.007903105163215	0.008170797846297925	0.09121515798685532	2.8437607257284467	0.20026856505222834	0.2177142127252626	0.3271395045917617	0.25487771763074757	0.09409524208780953	2.8871329829373313
138000	-3412.7639784185208	-3440.7867354563195	28.022757037798748	-3440.7867354563195	0.21424169434512969	1.3222751645162838	0.9869038584372463	0.028119418127364845	0.1742306556131519	2.9939553861604176	0.20026856505222834	0.2036784926959188	0.3271395045917617	0.26891343766009135	0.16685303488904302	3.0043524494560754
140000	-3410.578053282755	-3439.8514080044606	29.27335472170597	-3439.8514080044606	0.20830658819891495	1.2675709417654302	0.957010327679412	0.026118813301055827	0.16500205565427675	2.650122872856769	0.1845598884120381	0.21476465393287206	0.3371493544626201	0.26352610319246994	0.1649273937843736	3.663552950602569
142000	-3419.5782027047635	-3443.8557604683588	24.277557763595247	-3443.8557604683588	0.22927257544554944	1.3930416550929832	0.9112219302708267	0.025699649161961182	0.1719601445645886	3.9329678575079647	0.202080873998885	0.21065238931057662	0.3371493544626201	0.25011738222791846	0.1916444325622535	3.261527867456274
144000	-3421.4340101645093	-3442.7869330731205	21.35292290861106	-3442.7869330731205	0.22721890365752218	1.4201412695527516	0.8916990023500808	0.03674897850727517	0.20085398881711214	2.7914675869943717	0.1977885344580786	0.21065238931057662	0.3382939928069958	0.25326508342434917	0.1919570140406739	4.909751231456928
146000	-3432.3381651998175	-3444.149644789031	11.811479589213455	-3444.149644789031	0.21228065808748944	1.3051351454568016	0.9614773239362239	0.08818586755229606	0.28787927296778526	2.8702247367190408	0.22328740131840308	0.18515352245025213	0.3382939928069958	0.25326508342434917	0.2262648168288514	3.1437973060249895
148000	-3424.0597566100396	-3445.166005791933	21.106249181893574	-3445.166005791933	0.2169869885163771	1.2448730966738157	1.0265275032999672	0.04464975327245016	0.2011006693050002	2.610944651671432	0.18513541607875156	0.22330550768990365	0.31095942354795886	0.2805996526833861	0.18530996972668837	3.0553931820851292
150000	-3412.8409287154313	-3446.62487759455	33.78394887911857	-3446.62487759455	0.2091598084187635	1.311786366261958	0.9940474968205985	0.018253660851816327	0.14057190868540204	2.7100526380137127	0.18513541607875156	0.22330550768990365	0.31095942354795886	0.2805996526833861	0.15142989788972164	4.5659222981669645
152000	-3398.817203666482	-3442.6484523042714	43.831248637789436	-3442.6484523042714	0.22524252106959744	1.3104905120434214	0.9833295253431495	0.011995985273502891	0.10989353699154998	3.032964521944115	0.18513541607875156	0.22330550768990365	0.31095942354795886	0.2805996526833861	0.11433546735632374	3.126186237648285
154000	-3413.753600836906	-3445.0056322478013	31.252031410895196	-3445.0056322478013	0.20893720923874498	1.1426406215860803	1.0218274946946213	0.0223575835604085	0.14837500160716416	3.213690332623067	0.1892462766370936	0.21919464713156162	0.31095942354795886	0.2805996526833861	0.17325762264329217	2.964458144618127
156000	-3405.2613921143666	-3443.637680833521	38.37628871915424	-3443.637680833521	0.22230967978818889	1.1874744500477068	0.9908769174136234	0.01746919980966412	0.13044834468500005	2.5124651163874065	0.18728216218441487	0.21919464713156162	0.31292353800063755	0.2805996526833861	0.10616457464415609	4.295568451892975
158000	-3426.9745249643543	-3439.9190716216885	12.944546657334229	-3439.9190716216885	0.2084385175107633	1.1480324615614121	1.041901856691333	0.0677645911394396	0.2568129180189373	2.97751920441541	0.20765367168294815	0.21919464713156162	0.3160701219303899	0.25708155925510046	0.19045586122454616	4.71080731675215
160000	-3403.2095978692505	-3439.6512001884353	36.44160231918487	-3439.6512001884353	0.2139094777190049	1.2266339885311044	0.9754986915303138	0.016675149708965616	0.12974300000576983	2.9372864270269985	0.20765367168294815	0.21919464713156162	0.3160701219303899	0.25708155925510046	0.1510651162501205	4.206373314359816
162000	-3417.5459483575005	-3439.5187751822295	21.972826824729204	-3439.5187751822295	0.19231807126850234	1.1612120822657082	1.0441491633766138	0.0352890667723505	0.18329760336640166	2.7830392049320816	0.20765367168294815	0.21919464713156162	0.3160701219303899	0.25708155925510046	0.22656467125598678	5.025549763970413
164000	-3395.882900410199	-3440.624582785242	44.74168237504313	-3440.624582785242	0.20557621697449235	1.2528934003508039	0.977089604430419	0.010139112524773439	0.10131875791965744	2.819040292377698	0.2169736643005005	0.20987465451400927	0.3160701219303899	0.25708155925510046	0.13727629192760465	3.250926894537787
166000	-3442.906211150308	-3443.4967977275887	0.5905865772808581	-3443.4967977275887	0.2247537135742108	1.2832537558559025	0.9764049240396692	0.1496229739950386	0.3617689982195405	2.8692964032287405	0.2169736643005005	0.20857711091515138	0.3160701219303899	0.2583791028539584	0.33665323284296245	3.3057366523493004
168000	-3403.17014880001	-3447.575486383203	44.40533758319328	-3447.575486383203	0.24514884187583505	1.3757526058628025	0.975044470334516	0.011291191366658676	0.10832859111283771	2.55993730070031	0.2129125337637064	0.2126382414519455	0.3119187274562476	0.2625304973281007	0.1274607160814993	3.605471513199157
170000	-3402.3165806868446	-3440.2238046586654	37.907223971820684	-3440.2238046586654	0.22355077077897942	1.3458526752248003	0.9328646522410012	0.01545475715862187	0.12796839547581157	2.892294904480716	0.2129125337637064	0.21210169694357064	0.3119187274562476	0.2630670418364755	0.13102428606250813	3.7175788835084687
172000	-3431.198959306376	-3448.631125446695	17.43216614031927	-3448.631125446695	0.27972340976401505	1.5046468978983716	0.8503377472866884	0.041478791579879375	0.22561717780585833	2.6091433012986376	0.21767526327794318	0.20733896742933386	0.3161056074540156	0.25888016183870743	0.29092252930462514	3.25967415088216
174000	-3427.4805303469398	-3448.245281380765	20.76475103382501	-3448.245281380765	0.2473159084175921	1.409587182958232	0.9546815144026636	0.047773147887211855	0.22293072320401452	2.3621958621536785	0.18636259553002493	0.20733896742933386	0.32887158207315853	0.27742685496748276	0.22003589335779541	3.5783287557007237
176000	-3402.608792062424	-3442.2264630463383	39.61767098391403	-3442.2264630463383	0.20179063204357617	1.1990853479966816	0.9938388052498949	0.014351483385914146	0.11874561863749215	2.5540579965301085	0.22708167276448693	0.20733896742933386	0.32887158207315853	0.23670777773302076	0.12722870404608877	4.3513432969482455
178000	-3413.5519345418465	-3439.529508409339	25.97757386749276	-3439.529508409339	0.18042298580379135	1.1243997557330156	1.076462258956728	0.032719234244398904	0.17371404782428537	2.8115355243656452	0.2099010944931461	0.20733896742933386	0.32887158207315853	0.2538883560043616	0.17790684639803436	4.24049288217853
180000	-3435.7909395392344	-3444.393080893147	8.602141353912653	-3444.393080893147	0.21328088437805487	1.2710341817485902	1.0165692172495038	0.0771564404369395	0.266572446522054	2.91695626632756	0.20673758422770963	0.21050247769477032	0.32887158207315853	0.2538883560043616	0.26348271813005847	4.260944465996999
182000	-3425.5982480056514	-3448.7552752932843	23.15702728763275	-3448.7552752932843	0.23276582523519784	1.3242403395456204	0.9759972482428342	0.042644425086157275	0.20617851163146536	2.5638870702595415	0.20673758422770963	0.21050247769477032	0.32887158207315853	0.2538883560043616	0.20180209505631236	4.348438384315084
184000	-3417.89475261333	-3443.0668821788718	25.172129565541578	-3443.0668821788718	0.20692917438694983	1.2321298011134614	0.9688953178059087	0.0346155514231886	0.18945450469192912	3.2213623703038903	0.20512260324794407	0.21050247769477032	0.32887158207315853	0.25550333698412714	0.1662883386034737	2.7326332983993806
186000	-3405.2078282056577	-3436.3511411825757	31.143312976918068	-3436.3511411825757	0.24104944919037014	1.3442412168857842	0.9092766445950977	0.02195898598479153	0.1562789201264868	2.827654162401487	0.2092501970247409	0.21050247769477032	0.3247439882963617	0.25550333698412714	0.15883680795002544	2.8052720179261534
188000	-3419.8262599287677	-3444.4920539915747	24.665794062807137	-3444.4920539915747	0.22193148096117196	1.3612315085725968	0.9923711085613937	0.03765924584093072	0.1940001490854973	2.7168155012733037	0.2092501970247409	0.21050247769477032	0.3247439882963617	0.25550333698412714	0.19632490073178444	3.516061595623448
190000	-3392.0558772206923	-3433.4661631142358	41.41028589354327	-3433.4661631142358	0.2022514834806671	1.2487568109677716	0.989469685690147	0.013037462768177218	0.11574687102800094	2.856114588246867	0.2092501970247409	0.21050247769477032	0.33348099392115865	0.2467663313593302	0.13709123071469598	3.9459213999605556
192000	-3427.5764585876464	-3442.8612804987806	15.284821911134465	-3442.8612804987806	0.19516610953618643	1.3130272297403915	0.9425310044127584	0.05286285289238495	0.229607320623576	2.6504723195695443	0.2092501970247409	0.21050247769477032	0.33348099392115865	0.2467663313593302	0.24908884050013153	2.0829631989430606
194000	-3415.595261631863	-3438.76079212216	23.165530490296938	-3438.76079212216	0.1964801075585469	1.2170245833188122	1.0185481825776683	0.04038609832261643	0.1997798076167461	2.686826031298483	0.2092501970247409	0.21880142878455525	0.32518204283137375	0.2467663313593302	0.19389153767588296	2.9617486288784876
196000	-3423.1548249675175	-3443.414421702625	20.259596735107387	-3443.414421702625	0.17670810557304595	1.1426619495011894	1.1146341152721702	0.03964886526156748	0.18828147079688268	2.7454598791820968	0.2092501970247409	0.21880142878455525	0.3184264021230389	0.2535219720676651	0.21499831077281065	4.0853881746394665
198000	-3401.9703066178354	-3441.010599731845	39.0402931140095	-3441.010599731845	0.21160915129603244	1.268047960302313	1.007064534522704	0.01552458683669566	0.12271385492492172	3.002746356776163	0.21745016352211624	0.21880142878455525	0.31022643562566354	0.2535219720676651	0.1482454669174564	3.6899659456958456
200000	-3415.4025998746906	-3440.718264714314	25.31566483962351	-3440.718264714314	0.2157858803765306	1.360962308369826	0.9708844797067135	0.027582682789391383	0.16617882225335032	3.002746356776163	0.19585717562367375	0.21880142878455525	0.31022643562566354	0.2751149599661076	0.19109624179644263	5.016073955232513
202000	-3422.065878198402	-3444.28190502791	22.216026829507726	-3444.28190502791	0.19774640404234262	1.291713718020825	1.0133907419755481	0.03364576130123086	0.18715510077924866	3.0757454954365864	0.19585717562367375	0.19227124201793389	0.34125334662953655	0.27061823572885596	0.15599513470074566	4.259300941920028
204000	-3417.1170045340014	-3437.252495675417	20.135491141415624	-3437.252495675417	0.19541241249479913	1.2032123405499946	1.0218025104723845	0.0475389857000571	0.21992091285868925	2.668266543659779	0.19585717562367375	0.20563219806580546	0.34125334662953655	0.2572572796809844	0.22915037061141313	3.2859551515678183
206000	-3412.641627731563	-3439.916185842132	27.274558110569153	-3439.916185842132	0.21440718121167324	1.3252163110684991	0.9348865672416382	0.030036551423543906	0.1789186132940454	2.4164918303213865	0.20559669294933905	0.20563219806580546	0.34125334662953655	0.24751776235531908	0.18704835502162145	2.8362600488779917
208000	-3412.175142231469	-3444.825867225249	32.65072499378005	-3444.825867225249	0.21499663029224636	1.3248329118329787	0.9741841271240522	0.02160473171214852	0.1449199586112903	2.6054653525068177	0.19234967718338009	0.22519549051428284	0.32169005418105917	0.2607647781212781	0.13530327763984293	4.785667266958763
210000	-3410.0698120381253	-3439.5450789287056	29.475266890580446	-3439.5450789287056	0.20341045502616112	1.2371408854980355	1.019946140931002	0.025840921311222485	0.15473198388089535	2.723466434419015	0.17819543860330564	0.22519549051428284	0.3358442927611336	0.2607647781212781	0.16764505417579806	3.1089686993712533
212000	-3422.2785140305045	-3451.7229867536876	29.44447272318322	-3451.7229867536876	0.19764313386098106	1.2330940050740318	1.0105727807240856	0.028290046863940384	0.16915563689295265	2.492913814215679	0.17671892168372272	0.23155667278389214	0.33095962741110724	0.2607647781212781	0.16928180975241125	4.008110111039638
214000	-3426.1500406370556	-3445.6310723474917	19.481031710436053	-3445.6310723474917	0.21196926283420991	1.2192081803864063	1.043847853666139	0.04908722999181404	0.22046438007766234	2.8614983842055706	0.1824964405613615	0.21603879071903456	0.33859825560287526	0.2628665131167288	0.20485892178296614	2.72284761406815
216000	-3414.7524959856605	-3442.4830126824572	27.73051669679657	-3442.4830126824572	0.1989558356225208	1.1921870604575582	0.9924787707724596	0.030546829653538648	0.1748033577953698	2.3821595952339574	0.1824964405613615	0.21603879071903456	0.33859825560287526	0.2628665131167288	0.15029627783543492	4.528478145144128
218000	-3409.779216736948	-3441.0788657965845	31.299649059636636	-3441.0788657965845	0.23123207175057742	1.332068466010279	0.9529098010287531	0.02152370090905823	0.1516250946571485	2.860437433722057	0.1824964405613615	0.21603879071903456	0.33790127726012675	0.26356349145947733	0.1621938504398393	4.09056069609731
220000	-3424.5330350079967	-3446.845708346391	22.312673338394315	-3446.845708346391	0.22476959633119686	1.268691528982466	0.9557769053758918	0.04158104858196936	0.20158909734297223	3.1613844417775425	0.1824964405613615	0.21107938958914807	0.33790127726012675	0.2685228925893638	0.20259009611562814	2.585015737392609
222000	-3423.379773199103	-3447.0294326479975	23.64965944889425	-3447.0294326479975	0.21892888265548993	1.376498275476534	0.9562511526700849	0.03697697151797695	0.19482786552157802	2.9655561325539677	0.21222296852461128	0.21031565364854396	0.30893848523748113	0.2685228925893638	0.2033068268682449	2.9243681977702702
224000	-3398.6597282796847	-3443.0981106510417	44.43838237135714	-3443.0981106510417	0.20747087483897644	1.2474013418584626	0.9702008346660526	0.010127751823063254	0.10483067116530605	2.503385525959416	0.1998781210364435	0.2170199746186751	0.30893848523748113	0.27416341910740044	0.10726932455310713	3.2450366365398975
226000	-3399.0591607446763	-3445.155339691163	46.096178946486994	-3445.155339691163	0.22279367987651863	1.3574785624392003	0.9846300396007316	0.009683492207514272	0.09920456167377863	2.649005279365297	0.1998781210364435	0.2035857401762424	0.30893848523748113	0.28759765354983313	0.12577371805499443	3.3479130315296315
228000	-3394.7604239580924	-3440.602610797097	45.842186839004746	-3440.602610797097	0.2085536643352763	1.2590182178066396	0.9846964121901961	0.011439635285763961	0.10740592695820937	2.716776750034183	0.1998781210364435	0.2035857401762424	0.30893848523748113	0.28759765354983313	0.1075950636060278	3.6950166267309115
230000	-3401.044094673103	-3440.852454634555	39.80835996145222	-3440.852454634555	0.20147788933102517	1.2297311063145606	1.0043418170176794	0.014460140215577877	0.12002595562672164	2.686935330775763	0.1998781210364435	0.2035857401762424	0.3251126306411074	0.27142350814620686	0.15304051192795232	3.677252111823897
232000	-3415.7520147565115	-3440.9628791355026	25.210864378990976	-3440.9628791355026	0.22479143552403594	1.322464465801396	0.9765386957096654	0.03454917087825937	0.18541786689759304	2.686935330775763	0.1998781210364435	0.2035857401762424	0.3256458205489089	0.27089031823840537	0.17871436204658797	3.82921842368341
234000	-3416.935028316439	-3437.687508674883	20.752480358443822	-3437.687508674883	0.2042922145485649	1.2909581914232884	1.0224934524787528	0.04393471913514565	0.20868764313242094	2.8686857578832123	0.1998781210364435	0.2035857401762424	0.3256458205489089	0.27089031823840537	0.21052920873045214	3.625168607558823
236000	-3419.688735301672	-3444.8126751086443	25.123939806972324	-3444.8126751086443	0.21053023913686209	1.2844469839351578	1.0406933861208474	0.030152691902151488	0.16906694662882074	3.2483720665558007	0.1998781210364435	0.2035857401762424	0.3256458205489089	0.27089031823840537	0.19986390820463315	3.317674351168757
238000	-3414.2154710244345	-3437.964538235231	23.749067210796632	-3437.964538235231	0.1942725023993103	1.2332010981755557	1.0189852627600378	0.0333755405805703	0.17927004970454233	2.8705327636694182	0.1926479524418837	0.2035857401762424	0.3500603356961399	0.25370597168573417	0.2204715280832958	3.5627716758059496
240000	-3432.886666460153	-3448.0852090588564	15.198542598703416	-3448.0852090588564	0.2172387467511928	1.3425376927614097	0.9993437800202895	0.05175795038901659	0.2327564156380248	3.497930450692359	0.1849719707868107	0.21310589970030352	0.33379573010960095	0.26812639940328503	0.2761624215355334	4.097194458077744
242000	-3411.4432039690455	-3441.643975123984	30.200771154938632	-3441.643975123984	0.20626983872983184	1.3703896631784587	0.9531870180858075	0.025489694800659265	0.1678133821458529	2.817541069796372	0.20037959203868083	0.1976982784484334	0.33379573010960095	0.26812639940328503	0.15053199324891064	4.158123372563779
244000	-3425.521620380365	-3444.0325149153427	18.510894534977517	-3444.0325149153427	0.19867393722161347	1.278290467075736	0.995706685793625	0.050169441691096675	0.2266927860423804	2.8877422276132916	0.20037959203868083	0.1976982784484334	0.3257570718123359	0.2761650577005501	0.21001056242449154	2.264635387032983
246000	-3425.748466961759	-3440.71241603455	14.96394907279147	-3440.71241603455	0.18314786949850428	1.1584235651026058	0.9474908499577049	0.05502495570996	0.24396475240972723	3.037566298531458	0.20037959203868083	0.1939493537658829	0.33106666732726614	0.27460438686817035	0.30366343704895776	3.441262684162155
248000	-3407.926698972812	-3445.3640357480613	37.43733677524906	-3445.3640357480613	0.20333570496878337	1.2713652519156382	0.989254912210359	0.015226905403996531	0.12391475479945566	2.6357288411123845	0.20037959203868083	0.19116011692527035	0.33106666732726614	0.2773936237087829	0.1645049650176827	3.4926636016151402
250000	-3416.4699553715627	-3446.9332554829853	30.46330011142232	-3446.9332554829853	0.18983338072038508	1.1858784188251459	0.9707933451527135	0.02343826177679597	0.1564762226151143	2.9624693522988053	0.20037959203868083	0.19116011692527035	0.33106666732726614	0.2773936237087829	0.15111005589534682	3.9651656994612003
252000	-3418.5228915050106	-3435.4256358933217	16.902744388310865	-3435.4256358933217	0.2437794098656731	1.3392154130183929	0.9134521028024736	0.05332437074760111	0.24674157108690672	2.6985214857827655	0.20037959203868083	0.21557780107882657	0.3258915324195998	0.25815107446289304	0.26482211511042597	4.366233880552214
254000	-3415.027472126501	-3436.579362218566	21.551890092065374	-3436.579362218566	0.20910163368317503	1.2799192063906237	1.0154361706978627	0.042232330467335	0.20439232039966168	2.458852288392295	0.20037959203868083	0.21557780107882657	0.3258915324195998	0.25815107446289304	0.2303872053731409	3.5127262672654416
256000	-3420.345493482187	-3439.3900843645324	19.044590882345275	-3439.3900843645324	0.22892232885034383	1.3007233747527682	1.0027933097287633	0.049417661835510295	0.22393899446236268	3.278982713871124	0.20037959203868083	0.21557780107882657	0.3258915324195998	0.25815107446289304	0.1729622015102926	2.800463179199709
258000	-3414.838444763438	-3440.2538048004863	25.415360037048146	-3440.2538048004863	0.20136377364138097	1.2732627189824668	0.9922694033011253	0.03003838485645922	0.17573191607720773	2.953421047120567	0.20037959203868083	0.21557780107882657	0.3258915324195998	0.25815107446289304	0.14713820192419452	4.294932580714574
260000	-3407.5058073170817	-3440.637651155337	33.13184383825558	-3440.637651155337	0.21295161288963854	1.1786004746707497	1.007238313401227	0.02311261469891622	0.14940178645316637	2.2794538193873763	0.20037959203868083	0.21557780107882657	0.3258915324195998	0.25815107446289304	0.1391013183273313	3.827652877057507
262000	-3414.1113992037617	-3442.862172068124	28.75077286436219	-3442.862172068124	0.2134935430185371	1.2710604053109171	0.9622588835806729	0.025060646919384488	0.16347475934729455	2.920970361447795	0.2321022363001338	0.21557780107882657	0.30268034741681377	0.2496396152042261	0.18991908490819576	4.747007240030944
264000	-3432.022120769276	-3448.1140087542713	16.091887984995136	-3448.1140087542713	0.27890232784145197	1.436554409630998	0.8895833349949306	0.04876001057944819	0.23798241174221274	2.4939501536104283	0.2086542685081783	0.21557780107882657	0.3261283152087693	0.2496396152042261	0.25710495412690537	2.5921524527515
266000	-3432.352577982892	-3445.3548861805743	13.00230819768245	-3445.3548861805743	0.2380379380239799	1.396667519594117	0.9264048983103396	0.06006963101879063	0.249204120062486	3.142433723909709	0.2086542685081783	0.21557780107882657	0.3261283152087693	0.2496396152042261	0.235316106191694	3.803546834374353
268000	-3421.7425539036662	-3440.7120271254284	18.96947322176207	-3440.7120271254284	0.24998230515060227	1.4721765166393028	0.9371087457339313	0.04609542387686084	0.22271100053460705	2.939502134339181	0.2086542685081783	0.21557780107882657	0.3261283152087693	0.2496396152042261	0.243787340787272	3.1724575110949518
270000	-3410.0373474448907	-3444.730802414073	34.693454969182206	-3444.730802414073	0.22228930785039902	1.310048717925497	0.9620062342842665	0.015228535297158396	0.12498390505803668	3.36943812973093	0.19691336712871682	0.21557780107882657	0.3362307265924524	0.25127810520000443	0.11884402536277165	5.404089330396332
272000	-3420.2923410686694	-3452.4755755347005	32.183234466031145	-3452.4755755347005	0.18150786974126482	1.2205315459818633	1.0357838169572364	0.025163320049250842	0.157817004479829	2.5968205483145703	0.19691336712871682	0.21557780107882657	0.3362307265924524	0.25127810520000443	0.12626913524769948	3.72818252512943
274000	-3417.248344209056	-3438.7319775368264	21.483633327770413	-3438.7319775368264	0.2341827909190091	1.2839265356827574	0.9403861356036739	0.04266289136321689	0.2134559093173168	3.1345207828188233	0.19691336712871682	0.22214207928059015	0.3262060276458748	0.25473852594481844	0.187574345672842	5.0406663120073
276000	-3419.9590472299465	-3441.8891166159738	21.930069386027327	-3441.8891166159738	0.2263177188893204	1.3553916451955155	0.9220903330101835	0.041229720433017945	0.20467021636221078	2.8041659051175474	0.19691336712871682	0.22214207928059015	0.3262060276458748	0.25473852594481844	0.19651560295067522	3.8890396369525924
278000	-3422.0414371291495	-3444.0876332875596	22.046196158410336	-3444.0876332875596	0.24543986343373725	1.432656110582044	0.9078805909871493	0.03806060645014492	0.19672411505665405	2.660162367739304	0.1918453689714056	0.20615677215086173	0.3330029163623871	0.2689949425153458	0.20191766700950298	3.5716792349110156
280000	-3403.932386392146	-3437.404549061606	33.47216266946004	-3437.404549061606	0.2537763885190835	1.4501248155481294	0.9017541454795325	0.015614801413484765	0.13162480109594138	2.807869935862897	0.1918453689714056	0.22539925501867683	0.313760433494572	0.2689949425153458	0.1981994120892057	3.4734971768021383
282000	-3405.799114591494	-3449.2464068936893	43.44729230219526	-3449.2464068936893	0.19547483653295722	1.2378009453397134	0.9967331507498165	0.012105638446740648	0.1094561149718574	2.40980283458245	0.1918453689714056	0.2218872092859076	0.313760433494572	0.27250698824811503	0.09933441812937809	3.632889135416964
284000	-3412.6312514175725	-3437.835306571755	25.204055154182655	-3437.835306571755	0.22753410631712798	1.3234885638065492	0.9414039255632237	0.030679841345714408	0.18706594755376155	2.7909119955402137	0.2058299027244555	0.2163264739757487	0.29977589974152213	0.2780677235582739	0.1923289970294074	3.9185813984178237
