#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
130000	-3415.8300035733914	-3443.1510314513616	27.32102787797015	-3443.1510314513616	0.19731794547648676	1.1974490023451512	1.0523839724556945	0.03389258820915779	0.18182192799435212	2.653376804940377	0.21700694790097116	0.20419760143319834	0.3123229343423055	0.26647251632352514	0.16779112939418278	3.802373031085217
132000	-3413.5516983204143	-3439.4893009122206	25.93760259180634	-3439.4893009122206	0.20825180433938195	1.2425800915005547	0.99121504320889	0.03135622837334511	0.16915083168491984	2.653376804940377	0.21700694790097116	0.20419760143319834	0.3123229343423055	0.26647251632352514	0.19192206789556626	3.740826393507646
134000	-3405.658877204818	-3445.3694665248822	39.7105893200644	-3445.3694665248822	0.1968099313423385	1.2107177178710646	0.9844558480386207	0.015274770263940989	0.12722434250343445	2.407521667475111	0.22937166204455597	0.20419760143319834	0.3123229343423055	0.25410780217994033	0.13107659319335715	3.628981036401213
136000	-3407.4252898894533	-3442.2820364326903	34.8567465432368	-3442.2820364326903	0.21153327713779468	1.3198773651127877	1.001154519068781	0.018990178694314706	0.13778244844031956	3.4555947914536254	0.22937166204455597	0.20419760143319834	0.3224375037382153	0.2439932327840306	0.12605115681709536	3.207544923074113
138000	-3406.018760073662	-3438.2009272542623	32.1821671805999	-3438.2009272542623	0.1915484357348913	1.2621421107830346	0.9916389122524494	0.02437244968671103	0.1625713747292792	2.803910968324457	0.20996683509742647	0.20419760143319834	0.34184233068534475	0.2439932327840306	0.167419814730452	3.3529278481395597
140000	-3420.896073957237	-3442.696128164256	21.80005420701878	-3442.696128164256	0.2014968718872927	1.25466942588808	0.9553352646039207	0.03519184853665242	0.19263580790672197	2.9576937641796692	0.21211536976285422	0.19469350484057804	0.339693796019917	0.25349732937665087	0.22544884861120706	2.486666836203926
142000	-3422.625630589444	-3447.837194693483	25.211564104039134	-3447.837194693483	0.2226919811989086	1.3104285894914365	1.0117133907189864	0.031693135555826035	0.18006009451897959	2.8024996811345613	0.21541045593615918	0.19469350484057804	0.339693796019917	0.2502022432033459	0.22089411939967765	3.537254408802959
144000	-3404.004143969525	-3440.9798652709296	36.97572130140448	-3440.9798652709296	0.21773279238826954	1.2804350208556556	1.0074556769118965	0.01675278409418576	0.1301650054984565	2.4850683400532763	0.1985976243338167	0.19813733856483273	0.339693796019917	0.2635712410814337	0.1615364991502549	3.605484014805787
146000	-3393.8958394442557	-3444.814621791055	50.91878234679924	-3444.814621791055	0.22978952380868173	1.3439482217178116	0.9785707774722776	0.005550486140101983	0.07382578069817002	2.7035895267680394	0.1985976243338167	0.19813733856483273	0.339693796019917	0.2635712410814337	0.10039784479753848	5.598969808984678
148000	-3428.299602597297	-3442.2014931406543	13.901890543357402	-3442.2014931406543	0.2134624122729619	1.2520154080070598	0.9059355043560696	0.04520037178029171	0.2194998439258587	2.528145616436401	0.1985976243338167	0.19813733856483273	0.339693796019917	0.2635712410814337	0.26208636726511536	5.991421539517963
150000	-3398.852983440553	-3442.447068464551	43.594085023998176	-3442.447068464551	0.23681859009466563	1.3096854865130128	0.9705390324028985	0.011166753821302517	0.10642134699322853	3.153825949422823	0.2154894786234525	0.2223179486522028	0.29862133164291116	0.2635712410814337	0.1120768434681419	3.8745177199031016
152000	-3414.326792006092	-3442.194463538596	27.867671532504236	-3442.194463538596	0.195846511284957	1.2165168975124792	1.0010559139288322	0.03010555759161793	0.16938576148546017	2.4350656965227357	0.2154894786234525	0.2223179486522028	0.29862133164291116	0.2635712410814337	0.20360280712898862	3.3060413803309614
154000	-3409.0128098780183	-3441.309264673024	32.29645479500534	-3441.309264673024	0.2153360065720393	1.2695243486387189	0.9515192643064114	0.018220346094101447	0.14380824232063952	2.3723621500662095	0.2046678329639586	0.21144634927610692	0.32031457667850094	0.2635712410814337	0.19152169344513142	3.7346734359494764
156000	-3399.6220445186145	-3437.043415985592	37.421371466977895	-3437.043415985592	0.2125674289899312	1.3168502865453113	0.9701801439692894	0.015299409776187945	0.12695883373464667	3.2373398903189425	0.23216364907352852	0.21202072206492764	0.31449806156931553	0.24131756729222853	0.15535763810046543	3.824074436332687
158000	-3424.5761324150194	-3451.002037549838	26.425905134818567	-3451.002037549838	0.22945929372556448	1.4596432898087321	0.9438800102625909	0.02670650924093566	0.17511977667385528	2.5504100753346495	0.23216364907352852	0.21202072206492764	0.31449806156931553	0.24131756729222853	0.20987607556457738	4.372821585020137
160000	-3409.862814605313	-3448.096965372665	38.234150767352155	-3448.096965372665	0.20913232374404833	1.3496842743703494	0.9555249127298645	0.015716471812317365	0.12704085929504758	2.3737192621171768	0.22707233038510388	0.2256165031466989	0.31449806156931553	0.2328131048988819	0.14444475626073183	4.076559460327547
162000	-3435.8926529114015	-3445.044869918829	9.152217007427598	-3445.044869918829	0.21710839807344948	1.4389889943666236	0.9120388562102488	0.05937280780550348	0.2716634224801582	2.82522688459687	0.2223417246257899	0.19967143509990767	0.31449806156931553	0.2634887787049871	0.26484605771428527	2.713110341867424
164000	-3411.2212108479694	-3437.1585053994636	25.937294551494276	-3437.1585053994636	0.22099838978658798	1.318363311481469	0.9527070158062504	0.03274914109047134	0.18649511099423802	2.82522688459687	0.2223417246257899	0.19967143509990767	0.31449806156931553	0.2634887787049871	0.19377736391394598	2.9781402001907633
166000	-3423.9020665171515	-3437.2630623362074	13.360995819056004	-3437.2630623362074	0.23128386892436734	1.3917038526627659	0.920494592644441	0.06777971652312542	0.2680489616057582	3.1403300000329235	0.21868518989450011	0.2037583303592494	0.31449806156931553	0.2630584181769352	0.23423217190048803	4.111303494331468
168000	-3407.942045464773	-3437.3906708214936	29.448625356720573	-3437.3906708214936	0.21925296113778706	1.3039580342270245	0.9753648136726665	0.025777870829936097	0.1672433872043839	2.6194306666952496	0.21071151784909348	0.21173200240465603	0.31449806156931553	0.2630584181769352	0.16514573495974477	3.9160383590921244
170000	-3407.5304958079037	-3435.1483325460267	27.617836738123206	-3435.1483325460267	0.2105638031477274	1.2465088739002412	0.9624132851202608	0.02920543199674829	0.1759331819987605	2.5953618524306266	0.21071151784909348	0.21173200240465603	0.32424725486687356	0.2533092248793772	0.1610697070095356	3.5242692569142506
172000	-3419.500804548905	-3445.861870016787	26.361065467882362	-3445.861870016787	0.21068252901278123	1.3147650040779717	0.9277942189691523	0.03066058045238753	0.1856831524767557	2.810523139261588	0.21136382152018007	0.19274800312286602	0.34257895047757697	0.2533092248793772	0.2100456992001773	3.6866888880221484
174000	-3406.8858295975815	-3440.9519492157006	34.06611961811902	-3440.9519492157006	0.22772588927297174	1.3616021900854707	0.9238507426692125	0.017134696992535715	0.13604690184853419	3.1174439499290334	0.19677761571638946	0.21189160247311548	0.34257895047757697	0.24875183133291834	0.1627548613915032	4.405371628129456
176000	-3407.8302463806917	-3440.6138985493376	32.78365216864584	-3440.6138985493376	0.22667370231352454	1.380568561102254	0.951863243533482	0.014194135356096002	0.12418646460740804	3.028745654622862	0.21164938897935712	0.19701982921014782	0.34257895047757697	0.24875183133291834	0.12300310566987514	6.185746638934052
178000	-3415.023282168248	-3441.1445940357617	26.12131186751373	-3441.1445940357617	0.21463537967474894	1.3731431228502606	0.9525017340110559	0.031005617565447625	0.18254275159563754	2.8276641383297694	0.21164938897935712	0.19930052396989129	0.3402982557178335	0.24875183133291834	0.19368829047827332	3.464718780192084
180000	-3418.717990403436	-3446.638064113915	27.92007371047888	-3446.638064113915	0.2602428240100738	1.5811784631614865	0.8914473509227654	0.024863792157238666	0.16895862929489877	2.561354741718525	0.236125054477828	0.20885533103984616	0.3063133294361018	0.2487062850462243	0.17475326341092723	4.125609945694406
182000	-3406.070115327735	-3443.5126996050735	37.4425842773383	-3443.5126996050735	0.1984744180425151	1.2773100331890523	0.9934163724897257	0.01569355390846177	0.12369257980462849	2.8039239300382044	0.22165519867829092	0.21086516362807978	0.31877335264740525	0.2487062850462243	0.10461292370502423	3.6785532484560797
184000	-3421.0869616338728	-3441.9071008683454	20.820139234472464	-3441.9071008683454	0.2158479631234395	1.3273204029959431	1.0100041175026553	0.040663847020868206	0.19037205705976998	2.8596815305592838	0.22165519867829092	0.2325796577531104	0.2970588585223746	0.2487062850462243	0.19450219767730217	3.7405722514118733
186000	-3402.4683178888554	-3445.470238191441	43.00192030258554	-3445.470238191441	0.21927864067505318	1.2967528794107355	0.9867685262457359	0.012744460422588982	0.11551474286446026	2.3310698240578374	0.22165519867829092	0.2325796577531104	0.2970588585223746	0.2487062850462243	0.12647511838882336	4.253619892032113
188000	-3426.7666012988584	-3447.0670317262266	20.30043042736793	-3447.0670317262266	0.22144745065166102	1.4276773176495654	0.8592443405983266	0.03609830096219947	0.20568869490615596	2.9507407292775745	0.22165519867829092	0.2325796577531104	0.2970588585223746	0.2487062850462243	0.19198845903885725	3.0922136801306435
190000	-3416.1740653326533	-3441.7355247379514	25.561459405298272	-3441.7355247379514	0.2493722858862963	1.4653489978715093	0.9100334457332644	0.026147117012596477	0.17385616166215087	2.778201140420787	0.22165519867829092	0.2325796577531104	0.3013549486935181	0.24441019487508084	0.2213503633822244	4.428690109990342
192000	-3408.7991253840437	-3440.030509808969	31.23138442492497	-3440.030509808969	0.23654710248947433	1.3584943325709844	0.9477629210628692	0.025026724901064463	0.16271734192327136	2.6734708609027265	0.22165519867829092	0.20792237856656337	0.3013549486935181	0.2690674740616279	0.1735792094899333	3.9600097989935565
194000	-3423.916140867788	-3441.109138174395	17.192997306606983	-3441.109138174395	0.21028655930202897	1.2380763272870605	0.9838900551922153	0.051603142714529246	0.23801834940931668	2.756396296020048	0.20453469886294015	0.23636601223278156	0.3149653110104903	0.24413397789378827	0.2822426425145157	3.6593171613074076
196000	-3407.7283736530358	-3440.8274856370313	33.099111983995336	-3440.8274856370313	0.21938201416834732	1.2265850919229966	0.9696513918211646	0.024774164263065102	0.16072657809119598	2.72577149423512	0.20453469886294015	0.2240261194470632	0.3149653110104903	0.25647387067950667	0.17174037501067108	4.08222002934676
198000	-3398.6528518163605	-3437.1957001932374	38.54284837687686	-3437.1957001932374	0.2093242951805198	1.2900288513935707	0.9715909977421863	0.016001077441837593	0.1281843869897089	2.72577149423512	0.20453469886294015	0.2240261194470632	0.3149653110104903	0.25647387067950667	0.1414368848269046	2.9137465279094625
200000	-3402.5737387533386	-3445.770160448562	43.196421695223165	-3445.770160448562	0.2009246052064121	1.2493459866799481	0.9729667566520861	0.012185450527525772	0.11122098369745466	2.559092210597272	0.19796216114126336	0.2240261194470632	0.32153784873216706	0.25647387067950667	0.115962506200851	3.5604356465038025
202000	-3427.4362283791475	-3448.1341722297657	20.697943850618184	-3448.1341722297657	0.22430829794942939	1.234273847765981	1.0343355944157522	0.03928607335854515	0.1974244674047133	2.9000296359903124	0.193641020537439	0.2240261194470632	0.3013404143682428	0.2809924456472553	0.22304107880595697	4.59966726690239
204000	-3411.93242294678	-3443.8588455272165	31.926422580436274	-3443.8588455272165	0.23616228883536267	1.2996646843229502	0.9850106561253579	0.026332927023129525	0.16423737220829168	2.655578553928503	0.193641020537439	0.2240261194470632	0.3013404143682428	0.2809924456472553	0.1606794452948809	3.1888156504122116
206000	-3395.4206097327933	-3441.2457616338334	45.825151901039845	-3441.2457616338334	0.2379837358939966	1.3690969569495774	0.9732993140473333	0.008937115967999152	0.09497292022550438	2.919526885165435	0.193641020537439	0.2240261194470632	0.3013404143682428	0.2809924456472553	0.12942599420336656	3.9750476395498513
208000	-3417.882681686433	-3441.6955380975237	23.812856411090696	-3441.6955380975237	0.26222261320707774	1.4568481735637764	0.9275407309240532	0.029131866852007027	0.17959055175778632	3.516390668637085	0.1912320812694685	0.2264350587150337	0.3381106433509602	0.24422221666453792	0.16482824944661995	3.576569263876908
210000	-3418.7393588447553	-3446.861081962327	28.121723117571474	-3446.861081962327	0.2402886372880328	1.3947690321514923	0.9459290333325411	0.029936495153128823	0.17294974137245608	2.689158623882427	0.1912320812694685	0.2264350587150337	0.3381106433509602	0.24422221666453792	0.17149172349837813	2.9242239290984626
212000	-3419.720958325671	-3442.471514304727	22.750555979056283	-3442.471514304727	0.24327002029314038	1.43512218373424	0.9446189122010756	0.03479421005554675	0.1930561737809534	2.612484861757939	0.20569686024584136	0.22899537084133492	0.32928779132363367	0.23601997758919033	0.21185426532975418	3.490774396213215
214000	-3422.4054018539687	-3441.2460924365155	18.840690582546856	-3441.2460924365155	0.21950403276750735	1.3510050854966578	0.9321776699283444	0.04582162829057979	0.22462488489925303	2.8800757365406784	0.20569686024584136	0.22899537084133492	0.32928779132363367	0.23601997758919033	0.2303382849962658	4.221382808382268
216000	-3408.1317720595853	-3437.644837374652	29.513065315066896	-3437.644837374652	0.24380165783415803	1.3944492579465992	0.9540482378297044	0.027082824349417535	0.1674575125523484	2.7354874499512167	0.20569686024584136	0.19973009729751193	0.32928779132363367	0.2652852511330133	0.1622235503836163	3.1527340008179285
218000	-3407.6457445595297	-3438.2749825849482	30.629238025418612	-3438.2749825849482	0.21886838397231712	1.2632231971755181	0.9886344737702465	0.02711632754104067	0.1666546152744685	2.9097110691744446	0.20569686024584136	0.19824179914917514	0.33456160745826213	0.26149973314672165	0.1429869935005558	2.528855932250259
220000	-3414.8920747606862	-3450.6504922182608	35.75841745757475	-3450.6504922182608	0.2009858071439975	1.2572871220565465	1.0197972542903444	0.02017283846526831	0.14298091175236996	2.425428974216524	0.2220291782040455	0.19616656586915793	0.3203045227800752	0.26149973314672165	0.1367219471125753	2.9202177199540174
222000	-3412.389541179928	-3444.624504201551	32.23496302162334	-3444.624504201551	0.22916109030545703	1.3436066082402376	1.0147231854819048	0.019346819834852393	0.13710083203883966	3.1037057031844295	0.2220291782040455	0.19616656586915793	0.3203045227800752	0.26149973314672165	0.16852240399772217	2.8200455866797975
224000	-3431.482154858745	-3436.9685482106597	5.486393351914477	-3436.9685482106597	0.2139161895822475	1.246814506030662	1.0198943692272264	0.08947827982185398	0.2865016781935304	3.385196939145214	0.1897744474032656	0.22842129666993782	0.3203045227800752	0.26149973314672165	0.2960615097653106	3.818590400074357
226000	-3416.3587609077335	-3441.8890268598184	25.53026595208501	-3441.8890268598184	0.2580518187089006	1.4794548989783407	0.9243619194942336	0.03100435460584249	0.1789711733145558	2.9106053001028966	0.1897744474032656	0.20526230635707646	0.3483609785636286	0.25660226767602967	0.18423688338176739	3.2269931118211663
228000	-3414.7286165942514	-3446.0601760083728	31.331559414121152	-3446.0601760083728	0.1963679303546255	1.194750977794133	0.9968528361859357	0.022200161167490226	0.15352947271773335	2.6272759513752137	0.2259780354078468	0.20526230635707646	0.3121573905590474	0.25660226767602967	0.14327713660264882	3.8460415249646402
230000	-3443.5190174694944	-3446.9089457249556	3.389928255461054	-3446.9089457249556	0.24131949010408535	1.5387135179019278	0.843508483217101	0.09999861481151667	0.34034255381811157	2.6388277291543907	0.2364406833675735	0.22239221383333468	0.28456483512306247	0.25660226767602967	0.29388232958525706	3.1049182487479388
232000	-3418.953450116371	-3444.9878127419147	26.034362625543658	-3444.9878127419147	0.20255644076893825	1.259243945246931	0.9856761251692319	0.038423131550230395	0.1925537076536413	2.6236630648104415	0.2364406833675735	0.21777365811904742	0.3043292760898595	0.2414563824235199	0.1830079306860892	2.872194866774601
234000	-3403.0907563960272	-3442.105757436679	39.01500104065177	-3442.105757436679	0.20829124955723527	1.251698648607472	0.9558223683375666	0.014929513928491716	0.12447933821846983	2.892717996177158	0.20314872513135823	0.21777365811904742	0.32721059591010776	0.2518670208394869	0.14914215336022374	2.8061113851531427
236000	-3390.781540283731	-3439.56821747342	48.7866771896893	-3439.56821747342	0.20058243179033006	1.2637926263503472	0.9795261113290734	0.008565658385328708	0.09377074238442776	2.6810157445766727	0.19965393453006347	0.22126844872034218	0.32721059591010776	0.2518670208394869	0.11659991656663347	3.103618552486783
238000	-3422.145549344814	-3438.8794516426997	16.73390229788567	-3438.8794516426997	0.21466209338491066	1.4055425545673674	0.9190164580975538	0.0484735815276682	0.2439001456122961	3.2660582046899034	0.19965393453006347	0.22126844872034218	0.32721059591010776	0.2518670208394869	0.2593882158000762	3.324324119339475
240000	-3437.2792203851436	-3442.0096098784534	4.7303894933099	-3442.0096098784534	0.19122779257952335	1.1913700984715374	1.0696835576739072	0.15676610314706763	0.3857162155475302	3.137997787962311	0.20909401849047737	0.20923619767360613	0.31777051194969386	0.263899271886223	0.29686529710860987	3.856163033263169
242000	-3426.455495811952	-3447.908670031981	21.45317422002902	-3447.908670031981	0.26538300193057596	1.3658192015310737	0.9513357326004949	0.03514352634279241	0.18738277961318908	3.1837697719844305	0.20909401849047737	0.20923619767360613	0.31777051194969386	0.263899271886223	0.21632448965030068	4.854405805894066
244000	-3435.3528389285225	-3440.7913256086567	5.4384866801344005	-3440.7913256086567	0.21001344508329067	1.3078697997387538	0.9090816304084535	0.07897619070150771	0.2954188886604819	3.206188702528067	0.21612226213638888	0.20220795402769462	0.31777051194969386	0.263899271886223	0.24869863115959745	5.451523719322427
246000	-3407.712793786012	-3437.819479000529	30.106685214517274	-3437.819479000529	0.22660784789517932	1.3472690211077414	0.952148013144991	0.021695086206572164	0.15145682149184236	3.206188702528067	0.21612226213638888	0.20220795402769462	0.3135605650672777	0.26810921876863913	0.15804075074629673	4.951125010102453
248000	-3412.459075696035	-3439.8217978478497	27.362722151814584	-3439.8217978478497	0.2121326844131354	1.3351641991824033	0.9942962427831326	0.02905846795637691	0.1722100415824785	2.856290760235923	0.21612226213638888	0.21715880305721166	0.313206628696702	0.25351230610969777	0.13639652049527817	3.292447611463141
250000	-3427.417558516245	-3435.983696045199	8.566137528953638	-3435.983696045199	0.24094047580026057	1.3423326163612408	0.9210445479773843	0.08415910070320588	0.2923581158167346	2.95796819622657	0.20844776462510198	0.18809530056508345	0.3329074325554964	0.2705495022543185	0.30726294749905764	3.490018062273519
252000	-3420.758464377297	-3441.995715889117	21.23725151182005	-3441.995715889117	0.2094332262609691	1.2426975327283458	1.0124230969802903	0.0463714758604324	0.21045905062439874	2.580399658773161	0.20071755588687576	0.20648184860885624	0.32225109324994977	0.2705495022543185	0.2060306569341373	3.156621734383612
254000	-3418.6021537340707	-3441.1816383273276	22.57948459325674	-3441.1816383273276	0.21871248977315744	1.323530444365429	0.9747687462528253	0.04262562578078398	0.21087031708204623	2.6683872752072304	0.2251831494636632	0.2100304253078417	0.3037862130405215	0.2610002121879739	0.19729219912112533	2.9373707612618327
256000	-3415.5406198299265	-3436.0601449565347	20.519525126608332	-3436.0601449565347	0.1884664092758007	1.1545842648555507	1.084210556699527	0.03509695456097937	0.1812967224767869	3.2496893026972646	0.2105010554183156	0.2100304253078417	0.3272464914050378	0.2522220278688052	0.22937669004809438	4.550760470161678
258000	-3412.9844452300167	-3442.7122418151885	29.727796585171582	-3442.7122418151885	0.2029289837686015	1.2965902190005905	0.9861131117281049	0.02352761769001686	0.15716002368584217	3.5744328846180227	0.20183158026891163	0.2100304253078417	0.3359159665544418	0.2522220278688052	0.15708787526654522	4.225339334275145
260000	-3432.08023124927	-3446.1130583887466	14.032827139476312	-3446.1130583887466	0.21760042180363287	1.3991992458693265	0.9430583626698842	0.05619712093512323	0.2389203739301236	2.5510311775074754	0.20183158026891163	0.2100304253078417	0.31812660174722446	0.27001139267602253	0.2379383811241268	2.862175820190246
262000	-3419.5035939267946	-3444.3762696387544	24.872675711959758	-3444.3762696387544	0.22132891133352148	1.341887053427101	0.9358105592392915	0.03359555514106799	0.19053087696634718	2.741675481080838	0.20520957557459965	0.19529055927006733	0.3260060937930612	0.27349377136227215	0.18184946033740917	2.774452794228566
264000	-3416.7647390832667	-3439.3520064276104	22.58726734434383	-3439.3520064276104	0.23289519922296795	1.2968671866048047	0.9546187892276152	0.03324327211249795	0.18638965813805008	2.4894880172047884	0.20520957557459965	0.19529055927006733	0.3324307912557685	0.26706907389956486	0.1756849365230824	2.2989972080184513
266000	-3434.7045053023003	-3445.1173088605387	10.412803558238526	-3445.1173088605387	0.22916692813968137	1.3004467631425376	0.9593560643361045	0.06615552440688481	0.24803018534217144	3.066614736929072	0.20658283032388872	0.19483391571221118	0.3324307912557685	0.2661524627081319	0.2778834078049765	3.1309074002220396
268000	-3416.8421559686326	-3448.543430468838	31.701274500205372	-3448.543430468838	0.22521434189608822	1.3014633851197728	0.9932101598755034	0.021078925888980315	0.14474244646719475	2.9070213046656526	0.20658283032388872	0.19483391571221118	0.3324307912557685	0.2661524627081319	0.16098204506265568	4.497335870752192
270000	-3421.2158645292834	-3439.09184331026	17.87597878097674	-3439.09184331026	0.21254172250548603	1.219436958606473	0.974886092346534	0.03962739231533201	0.20716605939526123	2.9070213046656526	0.19945169996304418	0.19483391571221118	0.3324307912557685	0.2732835930689764	0.1809345279156964	2.7099628228191683
272000	-3437.711524383432	-3440.986023179952	3.274498796520013	-3440.986023179952	0.24626437699244316	1.3827951899389925	0.925063277774078	0.10645471698840919	0.33249385143286253	3.0825426216312755	0.19945169996304418	0.2282770256047214	0.3324307912557685	0.2398404831764662	0.27466803324623895	4.3082944168265795
274000	-3431.9048597690694	-3445.7391215690313	13.83426179996187	-3445.7391215690313	0.23587082864146872	1.391776724543375	0.9596330687383293	0.06622961492017065	0.24983444312265357	2.6426945426575026	0.19982187727674103	0.2017515446825156	0.3320606139420717	0.26636596409867197	0.25082276986474294	3.4832782058165987
276000	-3415.10588591229	-3437.641565541854	22.535679629564306	-3437.641565541854	0.22399566498760354	1.3350571535787337	0.9671019372605215	0.03772267819343969	0.19218967178180862	2.710133397146427	0.20601786968217736	0.21774034214858562	0.3320606139420717	0.24418117422716562	0.1819482878749637	5.258278292372833
278000	-3388.716129852121	-3437.418539791162	48.70240993904081	-3437.418539791162	0.2243622521694157	1.3203169627303157	0.9839205744306542	0.009729061706174552	0.09990614239473589	2.694523441108446	0.21412160701540542	0.21774034214858562	0.3320606139420717	0.23607743689393754	0.10844686846185496	3.798577984925689
280000	-3409.814171822753	-3442.1518952050715	32.33772338231835	-3442.1518952050715	0.1960028859182947	1.2079016655462844	1.0031180243785054	0.02315312567533448	0.1535606289727402	2.5545337137322552	0.2210029786045264	0.20811353831936427	0.337952847313668	0.23293063576244163	0.14673426903020023	2.8459337594060536
282000	-3400.7497241318392	-3441.3450622289915	40.59533809715247	-3441.3450622289915	0.21348475270336278	1.2166740888241714	1.0147676274931094	0.01345004731356375	0.11314984568132515	2.712885177587812	0.20031585933932483	0.2288006575845658	0.337952847313668	0.23293063576244163	0.1246115613175205	3.20498229258065
284000	-3426.1046554894488	-3443.8398433422744	17.73518785282565	-3443.8398433422744	0.21429697635860986	1.3544841009174982	1.0066492179704862	0.04371362202386214	0.2126647919648569	2.879979999463662	0.21621834764052927	0.21289816928336136	0.337952847313668	0.23293063576244163	0.16719454616822738	2.8677245184160136
