#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22365.7674287548	-22425.922354116137	60.154925361337504	-22425.922354116137	0.20477464495014122	3.785786648483153	27.664403862004527	6.680811559043829	0.0528371948410697	2.9026562416909774	1.0	0.13300902972711406	0.9855256989223431	0.01670795534314223	0.12830799842183135	0.2728895628205311	0.27098501804949776	0.12275656990040054	0.3333688492295705
270000	-22370.010484934486	-22424.885727508325	54.87524257383812	-22424.885727508325	0.200938173544536	3.740327676577609	28.000939634802453	6.998368931662714	0.059964709344953966	2.8928666616823784	1.0	0.13428686464404657	0.9910515456582254	0.023581254230892433	0.15327099098954858	0.2728895628205311	0.27098501804949776	0.12275656990040054	0.3333688492295705
275000	-22378.83106128855	-22431.315957558345	52.48489626979553	-22431.315957558345	0.22136946272213345	4.01085446309853	26.24750602383321	6.272866598573426	0.00201609869430035	2.940248727953721	1.0	0.14283210959213744	0.9625500086827398	0.02220894850412786	0.15057032117861613	0.2702552761348655	0.2767365277359308	0.11700506021396746	0.3360031359152361
280000	-22366.90921769992	-22430.098255433324	63.189037733406394	-22430.098255433324	0.2095803911955666	3.849013668066344	25.271159901829424	5.804581504392426	0.33302429533877465	2.8856245305066737	1.0	0.13104319750526602	0.9932196477921054	0.013752472496945533	0.11590727005530856	0.28715928532775975	0.26585602664988833	0.11700506021396746	0.32997962780838436
285000	-22385.738579987705	-22436.850372713376	51.11179272566942	-22436.850372713376	0.20595701770484562	3.789838115046486	27.034825871157807	6.582321073955325	0.1573064652219834	2.8856245305066737	1.0	0.14442070642528823	0.9731561522373801	0.021978563030421727	0.14955451008974877	0.28715928532775975	0.26585602664988833	0.11700506021396746	0.32997962780838436
290000	-22358.52466744352	-22430.000349472168	71.47568202864932	-22430.000349472168	0.212237975287348	3.880592521679801	26.907143860357568	6.1228398954408965	0.025528730961416314	2.9968648144248227	1.0	0.11314209313008927	0.9681191578677422	0.01049816142285602	0.10405404042012732	0.2885557076855601	0.26585602664988833	0.11560863785616711	0.32997962780838436
295000	-22386.61422460359	-22427.247479267713	40.633254664122546	-22427.247479267713	0.20919584016988	3.912581295342959	26.482658688070593	8.263518993134781	0.03549751246167405	2.9968648144248227	1.0	0.18096813168692513	0.960268248423246	0.03389741715665	0.18646386276671256	0.2885557076855601	0.26585602664988833	0.11560863785616711	0.32997962780838436
300000	-22364.056289381148	-22421.842460320397	57.786170939249715	-22421.842460320397	0.20841239995539781	3.927460634730549	26.868199495968778	7.6466457085177835	0.008315814038722967	2.930101430718885	1.0	0.13767183980124817	0.9571422118574995	0.017672684077214423	0.1371837346077997	0.2885557076855601	0.26585602664988833	0.11560863785616711	0.32997962780838436
305000	-22353.806475861173	-22429.389776687138	75.58330082596487	-22429.389776687138	0.20775365451621405	3.8372338505611654	26.847820907387508	5.766129408936186	0.050824504716090825	2.9748672514955135	1.0	0.10970477700581158	0.9753621241223777	0.00923800689077806	0.09739192901823877	0.27260600837527343	0.27676355914550216	0.11560863785616711	0.3350217946230572
310000	-22361.768600093324	-22422.683174973	60.91457487967541	-22422.683174973	0.20851159069710276	3.8327598949809	26.93172167612935	6.104565676401543	0.10250239945991396	2.9748672514955135	1.0	0.13691413460422935	1.0031258469815794	0.017264809525177508	0.13051628935253898	0.2802670601038672	0.2691025074169084	0.11560863785616711	0.3350217946230572
315000	-22373.431101862912	-22426.706168694174	53.275066831260965	-22426.706168694174	0.20305681182701324	3.8089520469576117	26.676194757772137	6.835665025888638	0.1801836015025356	2.9603849670344164	1.0	0.1243579957370492	0.9816110530781588	0.019917033323606434	0.13974728819717183	0.2802670601038672	0.2691025074169084	0.11560863785616711	0.3350217946230572
320000	-22369.338753641267	-22429.24686951632	59.90811587505381	-22429.24686951632	0.2040630476114981	3.80127630584078	23.394598204389485	3.7102016159604796	0.12567705234532348	2.9603849670344164	1.0	0.12250736723982922	0.9941430819253657	0.015530550368372498	0.1252368192418722	0.2802670601038672	0.2691025074169084	0.11560863785616711	0.3350217946230572
325000	-22365.223582610874	-22429.920732288076	64.69714967720145	-22429.920732288076	0.20449687232756844	3.849819439132552	27.01047912366062	7.265332730828066	0.08291545993354621	2.9603849670344164	1.0	0.12799501792328952	0.9918257636326672	0.0140918601137799	0.11832497848997854	0.2802670601038672	0.2691025074169084	0.11560863785616711	0.3350217946230572
330000	-22371.43226660424	-22421.52870184886	50.096435244621006	-22421.52870184886	0.20084753924827617	3.819548593175656	27.129796984815517	6.007116461067915	0.054134873209489974	3.167382982984151	1.0	0.1478851891243546	0.9870874004168553	0.023410088780141287	0.15182817566901183	0.2786320519464408	0.2691025074169084	0.11560863785616711	0.3366568027804836
335000	-22382.292864885665	-22432.808900220232	50.51603533456645	-22432.808900220232	0.21259879875604923	3.9547571380562374	26.623140713634516	6.895357517169411	0.030947467399011334	3.1299355088008207	1.0	0.15938356704490017	0.9753082676641692	0.022937972345082536	0.15286270551215222	0.2765134310895384	0.2691025074169084	0.11772725871306948	0.3366568027804836
340000	-22368.75145967569	-22422.358047506514	53.60658783082529	-22422.358047506514	0.2109698528356494	3.9778602088233317	25.714995832328498	5.401140453190163	0.02666111590039915	2.8300165966908097	1.0	0.14692110223761812	0.9498169948448928	0.02101533566058292	0.1492301114215934	0.2663005473909174	0.27657638886909625	0.12125552929179813	0.3358675344481881
345000	-22380.223668495102	-22438.25370332458	58.03003482947631	-22438.25370332458	0.20720776691031673	3.8088919050191814	26.944449743119634	5.812062342531929	0.09999808930912668	2.8300165966908097	1.0	0.13251046730661495	0.9799321636192216	0.018170877354801263	0.1369303575847466	0.28176829573882783	0.2611086405211858	0.12125552929179813	0.3358675344481881
350000	-22382.13206124444	-22431.779593741197	49.64753249675684	-22431.779593741197	0.20801672254101364	3.723436868409751	28.26694388972574	7.985134176287596	0.024627499105427865	2.8300165966908097	1.0	0.1762389664059242	1.0005546560989205	0.02587298710843691	0.15857962370897227	0.28176829573882783	0.2611086405211858	0.12125552929179813	0.3358675344481881
355000	-22378.79430544917	-22427.900324256432	49.10601880726377	-22427.900324256432	0.2315944675364778	4.023255469673152	24.6461100919024	8.747628821975015	0.08167353682837875	2.9170094177743278	1.0	0.14751264238482165	0.9588994741260951	0.02304643471918003	0.15596390002512753	0.2776056468592608	0.26527128940075284	0.12125552929179813	0.3358675344481881
360000	-22386.935668596547	-22419.001203226973	32.06553463042696	-22419.001203226973	0.21579428806647483	3.986057498016219	25.783452496413503	5.646983066527856	0.08790986545913296	2.9813179874756006	1.0	0.21273568494566325	0.9405467131900589	0.041523967899270445	0.20604480840574316	0.2776056468592608	0.26527128940075284	0.12125552929179813	0.3358675344481881
365000	-22384.565507011008	-22427.461292345248	42.89578533424137	-22427.461292345248	0.2184242547499535	3.9242636746243393	24.896839077778207	4.7142650946661835	0.29343250393987674	2.9813179874756006	1.0	0.1795779134506816	0.9574798873017423	0.027242420535569533	0.16969567295902388	0.2776056468592608	0.26527128940075284	0.12125552929179813	0.3358675344481881
370000	-22387.492323133953	-22427.41006660091	39.917743466958285	-22427.41006660091	0.22147015362862174	3.9372756745279993	26.413681630288085	5.864883772647112	0.013158963318791534	2.9813179874756006	1.0	0.18096390191689415	0.9572611711186801	0.032522893967913497	0.18527156516989465	0.27521306551779745	0.2676638707422162	0.11420486055849577	0.34291820318149047
375000	-22376.065734801283	-22423.562774412192	47.49703961090802	-22423.562774412192	0.20477921647338415	3.695186896352835	28.529727292970527	7.523337396985565	0.030261626319512517	2.9813179874756006	1.0	0.1711102907486262	1.018163977329616	0.02606117517381756	0.15808240980279037	0.27521306551779745	0.2676638707422162	0.11420486055849577	0.34291820318149047
380000	-22373.801397452247	-22426.366248522325	52.56485107007936	-22426.366248522325	0.21634803951932877	3.900248950456171	26.11616341361897	5.64675643426978	0.1461599567459016	2.9813179874756006	1.0	0.16526266239271808	0.9773428314315163	0.019801967399886607	0.14366417835404044	0.2773996646897466	0.2676638707422162	0.11201826138654665	0.34291820318149047
385000	-22371.243744925578	-22436.59091983898	65.3471749134057	-22436.59091983898	0.19902695556074312	3.6385368083669776	28.8969335554954	7.358876726474944	0.040656140585685716	2.9864748451671397	1.0	0.11595946355254416	1.0238869909929933	0.014685572180615973	0.11955067154171241	0.2760402958140651	0.2690232396178977	0.11201826138654665	0.34291820318149047
390000	-22376.94915956521	-22431.593251305807	54.644091740596124	-22431.593251305807	0.2066953041918729	3.8231702706714157	27.648120665111968	7.2578076314492055	0.017882055440222713	2.9864748451671397	1.0	0.1471098273236289	0.9884917629075956	0.02028276293576911	0.14304320253928443	0.2760402958140651	0.2690232396178977	0.11201826138654665	0.34291820318149047
395000	-22375.978588048372	-22439.20061220274	63.222024154370004	-22439.20061220274	0.21439895723790142	3.7849660288099147	27.91626499785266	7.751583906953531	0.012682437802515106	2.9864748451671397	1.0	0.12431927822855658	0.9949910452232492	0.01487933667416245	0.12183648867878233	0.2760402958140651	0.2690232396178977	0.11201826138654665	0.34291820318149047
400000	-22374.048576897385	-22431.46146482791	57.41288793052305	-22431.46146482791	0.2182747990066359	3.9370811932967666	25.678147860658264	9.420215328178921	0.0030170686275575427	2.9818943255216364	1.0	0.14162072064904208	0.9561566978610306	0.017419054915332362	0.13526240729533776	0.2760402958140651	0.2690232396178977	0.11215688318352353	0.3427795813845136
405000	-22387.15494626011	-22427.849145994198	40.694199734088045	-22427.849145994198	0.21480743468132965	3.8949022809203613	27.1252178767421	6.9040840925856655	0.01607184771858149	3.035348604219462	1.0	0.19773037383114087	0.9636100424051312	0.035471235733782386	0.18900657362752746	0.2760402958140651	0.2690232396178977	0.11215688318352353	0.3427795813845136
410000	-22385.07573084096	-22423.31223529374	38.23650445278106	-22423.31223529374	0.1995893723828679	3.7204104496689983	28.021488660749885	7.969219225513462	0.0603222926477777	3.035348604219462	1.0	0.16095541473552857	1.0059788336904163	0.03327296473814902	0.17678371353252906	0.2760402958140651	0.2690232396178977	0.11215688318352353	0.3427795813845136
415000	-22371.164375673234	-22434.085884415625	62.921508742391	-22434.085884415625	0.21222238401752727	3.8115881802846734	27.631403907915615	7.074988764316008	0.03496355745133113	2.9725533217192055	1.0	0.11866623864527209	0.9985642054153867	0.014888689630038528	0.11955077918601185	0.2926016959666486	0.26467728453001765	0.11650283827140355	0.3262181812319301
420000	-22390.739920439897	-22428.25667133078	37.516750890880324	-22428.25667133078	0.20709621183805363	3.812385453903027	26.01180256877941	7.206251081003065	0.22792329164969882	2.9725533217192055	1.0	0.20327887609142642	0.9826486927164206	0.03056968193601001	0.17551741601944149	0.2926016959666486	0.26467728453001765	0.11650283827140355	0.3262181812319301
425000	-22374.292729109584	-22431.70182903399	57.40909992440554	-22431.70182903399	0.2124268440486578	3.9034556426405063	24.933801486427413	7.11764209977687	0.2599401967903975	2.9725533217192055	1.0	0.14108311937933965	0.9799912982686629	0.017626282034602835	0.13502737438948278	0.2926016959666486	0.26467728453001765	0.11650283827140355	0.3262181812319301
430000	-22366.800974383463	-22425.8685287165	59.06755433303603	-22425.8685287165	0.21152111970784074	3.8470734585942252	27.03328162680175	6.334665405709915	0.07673057935193459	2.9725533217192055	1.0	0.13106661079914825	0.9765448867582646	0.019789787220242685	0.1419670843840539	0.2926016959666486	0.2656756400440023	0.1155044827574189	0.3262181812319301
435000	-22391.21472881126	-22425.27272557847	34.05799676720837	-22425.27272557847	0.21588007016490238	3.9504067162708405	26.024791722136495	6.908798061208078	0.1223343746566492	2.9725533217192055	1.0	0.19499008039320648	0.9624394684613592	0.04813778318966928	0.22316740100461058	0.2926016959666486	0.2656756400440023	0.1155044827574189	0.3262181812319301
440000	-22369.470798380145	-22433.35601554175	63.88521716160473	-22433.35601554175	0.20845960171795969	3.830386705220702	27.430358968495053	8.091346108788319	0.01485160025849923	2.977207801823173	1.0	0.12251017020808827	0.9764642264714368	0.014494117056772402	0.12281156003097772	0.26810078182500763	0.2656756400440023	0.1155044827574189	0.35071909537357104
445000	-22386.96912029545	-22439.397811456845	52.42869116139458	-22439.397811456845	0.21390486567566014	3.960679583855538	26.087565974289667	7.238680336187249	0.09239359917520285	2.977207801823173	1.0	0.15853834090662564	0.9977206712785895	0.021748127176353504	0.14948075671788272	0.26810078182500763	0.2656756400440023	0.1155044827574189	0.35071909537357104
450000	-22371.108187508595	-22434.225955304475	63.11776779588078	-22434.225955304475	0.20903830565983783	3.8445559397478015	25.96380879727394	9.924176051615758	0.012028554273037574	3.0809932530716977	1.0	0.13560905723050576	0.9911071245606881	0.01367415137429823	0.11728961117627615	0.2938027101992407	0.2656756400440023	0.1155044827574189	0.32501716699933797
455000	-22381.642719284406	-22428.179484870107	46.536765585702284	-22428.179484870107	0.21807367692809065	3.925420241062048	26.459496216692678	8.417857715648873	0.01640929133731388	3.0809932530716977	1.0	0.19868913898251672	0.9787175164357771	0.022503559531046113	0.15156475509431883	0.2938027101992407	0.2656756400440023	0.1155044827574189	0.32501716699933797
460000	-22381.515253609665	-22428.04104451936	46.525790909694564	-22428.04104451936	0.2064279124468735	3.9316134298505405	26.341073776452152	5.918442427715854	0.06476285935357864	3.0809932530716977	1.0	0.18646552315415207	0.9511476876353901	0.02431790084647235	0.1578624151485641	0.28942507096680586	0.2656756400440023	0.11988212198985375	0.32501716699933797
465000	-22370.45721848516	-22430.43811018718	59.98089170202141	-22430.43811018718	0.20642603160821493	3.8664797952942966	27.33925546381321	7.663438000082905	0.007454418791062766	3.0809932530716977	1.0	0.13496342974077744	0.9780523493942788	0.016926597823066058	0.12988529560053394	0.2844289822240272	0.2656756400440023	0.11988212198985375	0.33001325574211665
470000	-22380.26997568234	-22428.189215192604	47.919239510264816	-22428.189215192604	0.21366976294722406	3.9403694992431912	25.980644384277518	6.056961530970085	0.14931306590989116	3.0809932530716977	1.0	0.16544750153155882	0.971796101348513	0.02541072296599058	0.16175830025443863	0.2844289822240272	0.2656756400440023	0.11988212198985375	0.33001325574211665
475000	-22380.588111773028	-22428.931279269338	48.34316749631108	-22428.931279269338	0.20387940516136913	3.7589431937364366	25.643643763934396	5.212106386068326	0.37619672690423084	2.972652751752941	1.0	0.1605947189988937	1.0068298512554748	0.024948532914639582	0.15540884200509045	0.2844289822240272	0.2656756400440023	0.12133068296133999	0.32856469477063044
480000	-22360.172406592133	-22432.69254552578	72.52013893364601	-22432.69254552578	0.20760144143755438	3.8692716495756434	25.82832867069883	5.0376088802031775	0.10323932329449863	2.972652751752941	1.0	0.11448309682685438	0.9688647590388733	0.009529751087322852	0.10008046065866423	0.2844289822240272	0.2656857921919765	0.11439530308219294	0.33548992250180326
485000	-22389.21459115671	-22430.703975740893	41.489384584183156	-22430.703975740893	0.21839407884576761	3.850436599547849	26.713846687194383	9.192075643373235	6.235716232477188E-4	3.047279564774511	1.0	0.16059563137969568	0.9601181889921379	0.03201284688465507	0.18484420064701154	0.2844289822240272	0.2772759667193306	0.11439530308219294	0.3238997479744492
490000	-22378.894200339193	-22424.590834410068	45.69663407087543	-22424.590834410068	0.21617212473564734	3.9219884196372687	24.482865838030758	8.80377252571219	0.1635387370260656	2.854659750336138	1.0	0.1653099896543777	0.9608582730445862	0.025594202365576732	0.16118947680770768	0.2844289822240272	0.2772759667193306	0.11439530308219294	0.3238997479744492
495000	-22367.367542920165	-22427.70473736321	60.337194443044055	-22427.70473736321	0.2136060110992689	3.820532365885204	27.36017238405411	7.054612243163396	0.07025135706514453	2.820371821535177	1.0	0.1199638928739168	0.9675869174695233	0.01630416592760725	0.13009362003804034	0.2666294683521743	0.2772759667193306	0.11439530308219294	0.34169926184630206
500000	-22350.168819700844	-22432.847725613337	82.67890591249295	-22432.847725613337	0.20883181978314688	3.67189246404514	28.21576631483184	7.597518536262556	0.10167408194312288	2.820371821535177	1.0	0.0861497908182905	1.0119829705245207	0.007729985642986774	0.08672254125506246	0.2666294683521743	0.2772759667193306	0.11439530308219294	0.34169926184630206
505000	-22391.97654694659	-22427.327253981653	35.35070703506511	-22427.327253981653	0.21117787354364018	3.631375106358948	27.209036223408063	5.439904312559611	0.29262269971477534	2.820371821535177	1.0	0.19422131752243788	1.0502460889290781	0.03761177530717079	0.18213447428165777	0.2666294683521743	0.2772759667193306	0.11439530308219294	0.34169926184630206
510000	-22394.998706530085	-22442.538852603157	47.5401460730714	-22442.538852603157	0.21164500400193992	3.7512519375635875	27.527574121439244	5.912611824596804	0.0365442049143372	3.0088345114553148	1.0	0.1403798392593602	1.0049116636231668	0.027198164746131393	0.16378165058825062	0.2666294683521743	0.27719173561775684	0.11439530308219294	0.3417834929478758
515000	-22378.49818619183	-22424.333824864476	45.83563867264631	-22424.333824864476	0.2025405382236037	3.7397137883664056	26.271714589026285	5.734063653847797	0.31775093086618134	2.919447931853615	1.0	0.13403281673555037	1.005773767208528	0.025228855988770282	0.1547446495850587	0.2666294683521743	0.27719173561775684	0.11439530308219294	0.3417834929478758
520000	-22370.529282454958	-22429.14645198737	58.61716953241035	-22429.14645198737	0.20156545503507672	3.8049662388025145	26.426692997655756	5.220286896098673	0.0614559128659993	2.919447931853615	1.0	0.1474442772204848	0.9678141446222854	0.018283083507091322	0.13623750453584038	0.2851088256769688	0.26023981850040373	0.12303845091819351	0.33161290490443385
525000	-22389.36027875136	-22421.89974154242	32.53946279106207	-22421.89974154242	0.2069745131709786	3.7051009981456997	27.53233161936453	8.474999766616667	0.10260202756551189	2.919447931853615	1.0	0.18922486799818725	1.0091478837237609	0.049000531935131465	0.21938033413707586	0.2842451706815105	0.26023981850040373	0.12303845091819351	0.33247655989989217
530000	-22386.480035157474	-22438.949284961647	52.46924980417269	-22438.949284961647	0.20658540632256567	3.8025198740009305	26.11078179260742	4.975107237608659	0.08656343689464573	2.8250659677147913	1.0	0.1711077237370654	0.9932545987950387	0.01986712555215492	0.13834378576220607	0.2842451706815105	0.26023981850040373	0.12303845091819351	0.33247655989989217
535000	-22368.885652713834	-22434.53344850266	65.64779578882649	-22434.53344850266	0.2081580618020069	3.8605344087928226	26.09512692718536	5.405332173957364	0.17862033727314386	2.8250659677147913	1.0	0.11683782217142381	0.9750153504700179	0.014422559407336364	0.12134805158288123	0.2755162398369774	0.26023981850040373	0.12303845091819351	0.3412054907444253
540000	-22381.680479167884	-22436.32097665713	54.64049748924573	-22436.32097665713	0.20447333892462377	3.776554008308371	27.856670250682505	6.505915641163418	0.0029062728419249634	2.9448287868626433	1.0	0.14321348328033492	1.013334865406808	0.023570727593933714	0.15115184388956518	0.2755162398369774	0.2652703134824025	0.12303845091819351	0.33617499576242654
545000	-22380.027293588126	-22435.322869273612	55.29557568548645	-22435.322869273612	0.21037999818918818	3.8939945578184725	25.172104677768445	5.605804303926637	0.3171855781313853	2.9754491914812764	1.0	0.1341907843544382	0.9785932055174211	0.019293304561845175	0.13793893176170308	0.2755162398369774	0.2652703134824025	0.12303845091819351	0.33617499576242654
550000	-22375.38665855238	-22443.365688772534	67.97903022015593	-22443.365688772534	0.20992659362323796	3.7928862191993677	26.642488391777256	5.978364594954649	0.20599480465896566	2.9754491914812764	1.0	0.09228354766952152	0.9931970435597466	0.012051393418217305	0.10939228517257463	0.2755162398369774	0.2652703134824025	0.12303845091819351	0.33617499576242654
555000	-22369.602403259414	-22434.788079982685	65.18567672327028	-22434.788079982685	0.20801226273652298	3.848306795280395	25.4903096523808	7.518099831769614	0.22770614004554598	2.9754491914812764	1.0	0.10443725720294678	0.990725217180034	0.013175792616807621	0.11504922138468784	0.2755162398369774	0.27237842869143525	0.11593033570916078	0.33617499576242654
560000	-22388.018845251092	-22438.568170586594	50.549325335499844	-22438.568170586594	0.2043058712074317	3.741561084464445	27.738627985981086	8.419701435624843	0.048906858087159256	2.9754491914812764	1.0	0.1498725678072356	1.0159286281904853	0.021045686175863196	0.13902390308598292	0.2683514720802014	0.27237842869143525	0.12309510346593674	0.33617499576242654
565000	-22384.411044161596	-22435.378580238994	50.96753607739902	-22435.378580238994	0.22584390796109222	4.108981627049555	21.509736236863546	3.1883418409108693	0.5687806645958468	2.9754491914812764	1.0	0.15238585547346364	0.9565438492082987	0.01785909471722566	0.1383674274935047	0.2683514720802014	0.27237842869143525	0.12309510346593674	0.33617499576242654
570000	-22386.41549618058	-22439.082030902926	52.66653472234788	-22439.082030902926	0.20606367476815546	3.834778730261807	27.152897873280494	7.237259558175545	0.08167170271898273	2.8287964479929193	1.0	0.15642591796913996	0.9526183555453569	0.02099735766389778	0.1488084862039252	0.2683514720802014	0.27237842869143525	0.12309510346593674	0.33617499576242654
575000	-22365.501644440876	-22432.87745270089	67.37580826001388	-22432.87745270089	0.20398957383264466	3.8764613225710938	24.281799524789093	6.695679722523927	0.35110706717892065	2.9730511675235247	1.0	0.11439791527089513	0.9681611200261291	0.011075560376715586	0.10750168938717297	0.2683514720802014	0.27273059728296123	0.12309510346593674	0.33582282717090056
580000	-22374.761918044478	-22431.370968365285	56.609050320807995	-22431.370968365285	0.21409025320578412	3.953758328265629	25.065733033934062	5.505030500848849	0.2707270092831294	2.8431910465696912	1.0	0.1575556273507958	0.9610406710481818	0.016357628967274565	0.13171015099509262	0.2683514720802014	0.27273059728296123	0.12309510346593674	0.33582282717090056
585000	-22345.83610232392	-22433.781970914402	87.94586859048147	-22433.781970914402	0.20254193559614958	3.852502725084345	26.663319427056777	6.509573696273889	0.14150051189537982	2.8431910465696912	1.0	0.08356770818740929	0.9848450151414794	0.006189739255539227	0.07942985372420121	0.2683514720802014	0.27273059728296123	0.12309510346593674	0.33582282717090056
590000	-22369.696848295775	-22425.890121266628	56.19327297085211	-22425.890121266628	0.2148234155173051	3.972939004218031	25.97521798154329	8.230033530812175	0.03789547174237581	2.8431910465696912	1.0	0.11897714793061208	0.9504049461177634	0.017228814234510115	0.13467261606175382	0.2752412650941843	0.27273059728296123	0.12309510346593674	0.32893303415691766
595000	-22364.558493401197	-22431.790456987354	67.23196358615598	-22431.790456987354	0.19931480161889983	3.743290034574946	24.704876290426288	3.7336411578776674	0.43967141869366994	2.8431910465696912	1.0	0.10001492599977917	1.001619183727422	0.01191992442890652	0.10756340431012282	0.2752412650941843	0.2809062592003542	0.11491944154854376	0.32893303415691766
600000	-22366.82637743229	-22437.316257481227	70.4898800489345	-22437.316257481227	0.20510262557115513	3.765722754834014	27.584695020062732	6.469471740920094	0.08962920751350491	3.1368242325147206	1.0	0.09860535236039131	0.9986090668345277	0.01176727232963618	0.10788698363459599	0.2752412650941843	0.27870321207452997	0.11491944154854376	0.3311360812827419
