#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22382.20545026813	-22432.770574746683	50.56512447855067	-22432.770574746683	0.20338698304126293	3.7728928507448245	23.845578801757743	3.316069942515782	0.5409965819516861	2.8302594288614427	1.0	0.15316392030126777	0.9953972186676393	0.020028367824023504	0.14060459735613923	0.2776205103401842	0.26309455673054577	0.11541048444743238	0.34387444848183757
270000	-22367.65169981383	-22426.304748996947	58.65304918311982	-22426.304748996947	0.20337545876706348	3.7878856612609075	27.061474560687834	8.395074366270201	0.07868177644449675	2.8302594288614427	1.0	0.15595094879881752	0.9790145959000802	0.016103713331028505	0.1279405216341254	0.27748025610905147	0.26309455673054577	0.11541048444743238	0.3440147027129703
275000	-22377.333927559954	-22423.134014539573	45.80008697961804	-22423.134014539573	0.21141292606117454	3.8007926787810935	26.81708840886511	8.757693484968494	0.06853866454261195	2.93294315758166	1.0	0.18195520794925737	0.9829061778035687	0.02645317230945806	0.1634960147456416	0.27044839468870285	0.2664640583431166	0.11907284425521018	0.3440147027129703
280000	-22384.883579992693	-22428.94376740098	44.06018740828618	-22428.94376740098	0.20898043693791388	3.7571898357862112	24.824722513603987	3.867188100265221	0.44609434556514216	2.8612643403794102	1.0	0.17364598873168313	1.009738411310296	0.026488602887959543	0.15935179757018156	0.27044839468870285	0.26634620314765595	0.12327465551291225	0.33993074665072887
285000	-22384.10066840934	-22427.294631721183	43.19396331184099	-22427.294631721183	0.19579590056396595	3.6166113922097245	27.077606267336247	4.936183314345241	0.10858203902177785	2.8339307125960227	1.0	0.18366644228074885	1.028642741842966	0.02823883267011027	0.16109771087034594	0.27044839468870285	0.26634620314765595	0.12327465551291225	0.33993074665072887
290000	-22379.944900088045	-22422.285897848917	42.340997760872035	-22422.285897848917	0.20399600730023976	3.8293830634465174	26.810424210891846	5.732861465942936	0.0759027689036337	2.8339307125960227	1.0	0.18114747541888848	0.9809621468310898	0.03238282925654007	0.1789111554765543	0.27044839468870285	0.26634620314765595	0.12327465551291225	0.33993074665072887
295000	-22390.19676835664	-22428.6256751009	38.42890674425746	-22428.6256751009	0.2235690704350537	3.90414022459313	26.404947672577624	6.06814322333961	0.11769452220549627	2.9476815063439052	1.0	0.18763169004691238	0.9483449618702388	0.033953335965025866	0.19006855656997304	0.27633629209690563	0.2714831285798988	0.11592913970172547	0.33625143962147
300000	-22386.270992839825	-22428.80205710828	42.53106426845734	-22428.80205710828	0.21796239325606181	3.775402476396492	28.003648186913644	7.567659553665035	0.015722893596582965	2.921262197632678	1.0	0.16916900881230287	0.9971972489124098	0.031220188357118987	0.1788815741111576	0.27633629209690563	0.26866889209901124	0.11592913970172547	0.3390656761023576
305000	-22379.1687198204	-22425.323642483716	46.15492266331418	-22425.323642483716	0.210035066074013	3.755367902925282	27.378421142596174	6.282265474757716	0.13402514099334004	2.921262197632678	1.0	0.1574471782918406	1.00949945914298	0.028704348664593413	0.1672139672801921	0.27633629209690563	0.26866889209901124	0.11592913970172547	0.3390656761023576
310000	-22357.961638927474	-22420.262764464533	62.301125537058745	-22420.262764464533	0.21159527160182875	3.8929208166056646	26.098931491474115	7.260240669685294	0.15135091619977445	2.921262197632678	1.0	0.11789035892058164	0.9751518745278299	0.014390059768019202	0.12198779405479517	0.27633629209690563	0.26866889209901124	0.11592913970172547	0.3390656761023576
315000	-22388.482094210016	-22427.998977904837	39.51688369482024	-22427.998977904837	0.2082658963382607	3.763343974978414	26.765486603975248	5.31411067965927	0.10260860081596815	2.954666687934813	1.0	0.14331007971716478	1.0188771194114372	0.033249655687496625	0.17716441196720498	0.2743836866623385	0.26866889209901124	0.11592913970172547	0.34101828153692476
320000	-22377.760293683987	-22426.73295450687	48.97266082288653	-22426.73295450687	0.21011756544076537	3.785234964143177	27.356939093545748	5.957299952023957	0.03468398658087102	2.954666687934813	1.0	0.17148264950227451	1.0077305044072942	0.025406992574139864	0.1566480142015637	0.27838622943854524	0.26866889209901124	0.11592913970172547	0.337015738760718
325000	-22384.771151530662	-22436.710481669736	51.93933013907228	-22436.710481669736	0.19990312706407998	3.6579013647402845	27.156646412808907	5.374921120070496	0.24958168932574826	2.954666687934813	1.0	0.15813220523616708	1.0019671010806341	0.024316682619608235	0.15572745200991955	0.27838622943854524	0.26866889209901124	0.11592913970172547	0.337015738760718
330000	-22366.34561334133	-22425.681468165843	59.33585482451382	-22425.681468165843	0.21265365501663044	3.9356588965364105	26.745949668717692	7.02811877798616	0.03310380456268168	2.954666687934813	1.0	0.14265945917791525	0.9759946199824826	0.014985712563670367	0.12477669717676058	0.27838622943854524	0.26353109519121537	0.12106693660952135	0.337015738760718
335000	-22376.2818255291	-22428.92850804744	52.646682518340626	-22428.92850804744	0.19889882827807434	3.749303591225587	26.12505414928708	4.950703752556363	0.2983593564205799	2.954666687934813	1.0	0.12936375678276926	0.974472210953933	0.021517552744123092	0.14717788668484766	0.2773617148567653	0.26353109519121537	0.12106693660952135	0.33804025334249793
340000	-22367.0509666108	-22433.19037945892	66.13941284811793	-22433.19037945892	0.20946245849761813	3.8663887366881617	26.547822548079427	6.08816471792087	0.13580186615133302	2.954666687934813	1.0	0.10394622699173608	0.9855957267834136	0.013088513620220111	0.11588362246457237	0.2773617148567653	0.26353109519121537	0.12106693660952135	0.33804025334249793
345000	-22383.96293560701	-22424.94012799053	40.97719238351804	-22424.94012799053	0.22842495356858136	4.002974767618114	22.15182460553963	7.722558077567601	0.3408815584847943	2.954666687934813	1.0	0.1758767557670472	0.9369147040956155	0.027712866437463957	0.17449788256501583	0.2773617148567653	0.26353109519121537	0.12106693660952135	0.33804025334249793
350000	-22359.006277985798	-22419.2720694527	60.26579146690194	-22419.2720694527	0.213848643517889	3.921299927335428	25.862856365946758	5.974205507849831	0.18748204742324456	2.954666687934813	1.0	0.13552688144734631	0.9731444696330905	0.01577154728153556	0.12862512949182733	0.2775624464460103	0.2661707765856605	0.12106693660952135	0.3351998403588078
355000	-22380.70500366557	-22431.60784390332	50.90284023774662	-22431.60784390332	0.20983696914968455	3.8403656988932453	26.135870850809745	6.564435418437947	0.22154992388868866	2.954666687934813	1.0	0.16125479301361131	0.9676821519456075	0.022934136639343884	0.1526004243893887	0.2775624464460103	0.2661707765856605	0.12106693660952135	0.3351998403588078
360000	-22383.770591575914	-22423.105155967813	39.33456439189895	-22423.105155967813	0.20614489008295736	3.7727649136341417	27.98454868576256	6.746013307496209	0.0038390344028041675	2.954666687934813	1.0	0.21473580781828996	0.9694388847678966	0.03791963782114624	0.19411311855550206	0.2775624464460103	0.28124327295592727	0.11375400294854753	0.3274402776495149
365000	-22375.117710937815	-22430.704717987195	55.587007049380176	-22430.704717987195	0.21438213379441984	3.7752497258580533	27.775302917539076	6.623850496471533	0.04140465239118489	2.954666687934813	1.0	0.152957494000122	1.010378270350723	0.02221933167774825	0.14798297331444243	0.26745462564309647	0.27335486673178844	0.11375400294854753	0.34543650467656756
370000	-22364.37186552056	-22426.204914120797	61.833048600239366	-22426.204914120797	0.21395432544202353	3.7970804561186426	27.01590082448744	8.782249930643552	0.04976260039253369	3.0688963011917463	1.0	0.12599665525437825	0.9994116686562902	0.016691824993035377	0.12715819286971214	0.27467071096305734	0.2664932006610792	0.11375400294854753	0.34508208542731594
375000	-22390.218434494058	-22433.80487269467	43.58643820061126	-22433.80487269467	0.21638814922012273	3.8326081380433816	23.756550237530295	3.4724924790357723	0.37511293126189305	3.1354975653695423	1.0	0.15856973450732803	0.9855569048406108	0.030327710566612563	0.17470599224350433	0.27467071096305734	0.27354992779223136	0.11375400294854753	0.33802535829616376
380000	-22370.872322801853	-22421.586441827934	50.714119026081455	-22421.586441827934	0.21155570405649096	3.8547291691280394	27.439435807015972	7.525033021622448	0.009763320279969762	3.0002565075347807	1.0	0.17534867716043895	0.9656906634647677	0.023542903855020062	0.15547399704275008	0.27467071096305734	0.2717934796811267	0.11879994027135427	0.3347358690844617
385000	-22386.30216778467	-22425.82520559214	39.52303780747032	-22425.82520559214	0.21265129689926007	3.910155364306508	26.446977339930108	7.106640102058824	0.10079413796103778	3.0002565075347807	1.0	0.20018581771611463	0.9694809601547079	0.03838877210388517	0.19585748641225917	0.27467071096305734	0.2734331548212707	0.11879994027135427	0.3330961939443177
390000	-22383.367462751863	-22426.334498268643	42.967035516781124	-22426.334498268643	0.21830135560906955	4.0389094509035175	23.77436608153088	8.447798559574515	0.1606241014669022	2.9591469591420223	1.0	0.16888391655108204	0.9529751833767527	0.027318461018981305	0.17101017014940428	0.27467071096305734	0.2733795061664733	0.11879994027135427	0.3331498425991151
395000	-22372.993392864966	-22423.645142703866	50.65174983889958	-22423.645142703866	0.2044429949653184	3.8309580525740516	27.390556885553064	8.273959527409026	0.009571922180002485	2.9591469591420223	1.0	0.13525786289933128	0.9662750733992732	0.0228300858854969	0.1544441841544977	0.2690544077906828	0.2688020052599187	0.11879994027135427	0.34334364667804423
400000	-22380.80962057044	-22430.399286359185	49.58966578874778	-22430.399286359185	0.21392814721686151	4.009513314599274	25.03912411620177	5.279441747806794	0.1860558219288804	2.970562240854917	1.0	0.17681595981383114	0.9339297489652914	0.020322337750549774	0.1497885261904566	0.2690544077906828	0.268957415883207	0.11790724180381418	0.34408093452229604
405000	-22394.91867880847	-22429.89794809532	34.97926928685145	-22429.89794809532	0.2168294706953996	3.9192292622379137	26.104309093809388	7.735052356177274	0.10420387417062561	2.970562240854917	1.0	0.1953546617928185	0.9841435625777911	0.039097943783615134	0.19508135816760816	0.2690544077906828	0.268957415883207	0.11790724180381418	0.34408093452229604
410000	-22384.7095894639	-22428.414201031876	43.70461156797685	-22428.414201031876	0.20484581102792493	3.704301878779363	27.939773222877697	6.008556225838963	0.009042840766554074	2.970562240854917	1.0	0.15091102486151053	1.0095768680063488	0.032629754164614846	0.17761134458210265	0.2690544077906828	0.27336173234122374	0.11350292534579741	0.34408093452229604
415000	-22379.123927200242	-22423.38873643679	44.26480923654759	-22423.38873643679	0.20363682058818947	3.6792425006526854	25.650065621327023	8.089225299675814	0.29256011454063313	2.970562240854917	1.0	0.16122611911940996	1.0127725597285655	0.027304706039743224	0.16251961190341854	0.2735530844517686	0.2652436535481481	0.11712232747778721	0.34408093452229604
420000	-22360.493473657705	-22419.126822696406	58.633349038700274	-22419.126822696406	0.20468504001453858	3.674127570575219	25.878721611381888	4.3055772362591584	0.38351885046046286	2.970562240854917	1.0	0.14388833906855578	0.9929274194432793	0.01639463323641946	0.126355332608955	0.2878532166704716	0.2601078651072002	0.11712232747778721	0.334916590744541
425000	-22372.44416927776	-22431.620310820952	59.17614154319468	-22431.620310820952	0.21018885733388157	3.898494507717617	22.611769698078223	6.110478852132403	0.47286860887130927	2.970562240854917	1.0	0.142438570479271	0.9682955679013497	0.01393902599814979	0.11948018025805443	0.2878532166704716	0.2601078651072002	0.11712232747778721	0.334916590744541
430000	-22370.240713517494	-22429.675040747476	59.434327229980255	-22429.675040747476	0.21186385710400518	3.8057457634198606	26.90295474072154	5.934059675303212	0.1383849841478166	2.970562240854917	1.0	0.15134713724522958	0.9884240182342237	0.015288469189333983	0.12503646263378698	0.28832225275086165	0.2596388290268101	0.11712232747778721	0.334916590744541
435000	-22368.6279402398	-22425.616206021612	56.98826578181189	-22425.616206021612	0.2071619324106716	3.8543507226342277	27.355399915619905	7.33553367598346	0.027343509684556563	2.970562240854917	1.0	0.14209180506744445	0.9851908005614677	0.019786474907864303	0.14048113876817353	0.2890687147399734	0.2667582099213064	0.11712232747778721	0.32705074786093297
440000	-22362.363140296624	-22423.50685076173	61.143710465105116	-22423.50685076173	0.21144101790167474	3.891549870615528	26.780302891410212	7.885104921831304	0.04413220053048319	2.970562240854917	1.0	0.13208439278817963	0.9787465255996963	0.01573703436470489	0.12447689323167449	0.28835030952465224	0.2667582099213064	0.11712232747778721	0.32776915307625415
445000	-22373.646557212087	-22426.24234169723	52.595784485144634	-22426.24234169723	0.20916643040082336	3.7382685771750075	25.566674183143675	4.380891505420639	0.16631083040476177	2.970562240854917	1.0	0.13810073230075293	0.9943631453251013	0.020477688607666307	0.13979729926430023	0.28835030952465224	0.2637172308373006	0.11343793930681943	0.33449452033122773
450000	-22375.992046977404	-22423.94751059081	47.95546361340662	-22423.94751059081	0.203233740951581	3.718887383644256	27.366459337922862	7.392601188102156	0.16468722174454822	3.0252477469317074	1.0	0.1659474574398483	1.0009713757906953	0.02556541998384278	0.1573314316978231	0.28512214977693273	0.2637172308373006	0.11343793930681943	0.33772268007894723
455000	-22374.664081891908	-22422.11166966936	47.447587777452576	-22422.11166966936	0.19541983462155393	3.7359078450828793	27.61304506273604	5.918492123785224	0.0389754145948123	3.0377019032337422	1.0	0.16615739146828168	1.0015429791912276	0.02454142930263886	0.15300937319344743	0.28512214977693273	0.2637172308373006	0.11343793930681943	0.33772268007894723
460000	-22376.67740229323	-22430.28798639038	53.610584097152085	-22430.28798639038	0.2035733431115607	3.7968587244877265	27.571440658366143	7.1274999064233855	0.06346610878303541	3.0377019032337422	1.0	0.15456487837711091	0.9943433266179794	0.020961989902521398	0.1427031800688203	0.28512214977693273	0.2661450644672443	0.11343793930681943	0.33529484644900354
465000	-22345.70860604458	-22433.111732877576	87.40312683299757	-22433.111732877576	0.19801265573034046	3.6360876475840542	28.737061407213137	7.327302924519443	0.07118853483861652	3.0811929880867157	1.0	0.08456267822074892	1.0197844757299188	0.006396848003264916	0.07807421943148149	0.28512214977693273	0.2661450644672443	0.11343793930681943	0.33529484644900354
470000	-22391.08479137479	-22439.052365079824	47.967573705035804	-22439.052365079824	0.20781350022981324	3.70720600442228	27.94600291773758	7.419011873740258	0.10452992410582107	3.0811929880867157	1.0	0.17394329795506328	0.9998136308385699	0.025118239614924428	0.15735914026466732	0.28512214977693273	0.2661450644672443	0.11343793930681943	0.33529484644900354
475000	-22376.64128839326	-22422.66766262853	46.02637423527082	-22422.66766262853	0.21214590583163273	3.8182015890044054	26.470150874147976	7.931267687662118	0.14113265551810147	3.0811929880867157	1.0	0.1473735654953488	0.996498271526612	0.027459211598720668	0.16370828136316654	0.2816830147382462	0.2695843016316583	0.11343783718109193	0.33529484644900354
480000	-22372.063367580453	-22443.71106431937	71.64769673891814	-22443.71106431937	0.1939118209563268	3.716012676525903	27.578200807653282	5.886327768058248	0.09823455863216758	2.7754466031623233	1.0	0.08973650290837627	0.9962642021650565	0.011135818191386338	0.1046466087156584	0.2816830147382462	0.2695843016316583	0.11069927327820125	0.3380334103518942
485000	-22369.26341399627	-22436.617759237877	67.35434524161018	-22436.617759237877	0.2057788442781649	3.7318830446792797	27.609187742819486	5.970076479159258	0.07599909649812	2.7754466031623233	1.0	0.09077601825224713	1.0154715121413769	0.01259416383687322	0.11066825686935676	0.27292487302208296	0.2695843016316583	0.11945741499436452	0.3380334103518942
490000	-22359.719679697893	-22424.65069550945	64.93101581155595	-22424.65069550945	0.2076375739881628	3.804297540174512	27.598730815781945	8.226403569891954	0.013857944012559596	2.7754466031623233	1.0	0.10562049001216829	1.0030945299591685	0.014009658771259589	0.1184421744798443	0.27292487302208296	0.2695843016316583	0.11945741499436452	0.3380334103518942
495000	-22380.00563363308	-22434.86618141016	54.86054777707801	-22434.86618141016	0.20132671060918858	3.6875433635620727	26.95140032658204	5.6746504098987405	0.2800788637310424	2.9719501007234093	1.0	0.11836561292962944	0.9991402394563134	0.02001237057302795	0.1404582928913171	0.27292487302208296	0.2695843016316583	0.11945741499436452	0.3380334103518942
500000	-22366.75890788705	-22431.997565987756	65.23865810070626	-22431.997565987756	0.2109834287998798	3.7725819241202534	26.8452716217506	8.776652251188167	0.08743250920828015	2.9719501007234093	1.0	0.09879856296680911	1.0145205549536043	0.012211182619623279	0.10858438560539249	0.27292487302208296	0.26883383611321304	0.12020788051280976	0.3380334103518942
505000	-22368.695223734856	-22426.46618814886	57.770964414004936	-22426.46618814886	0.20388727984077248	3.7338285340690245	28.061862218382235	6.885481381926025	0.05598740034103312	2.9719501007234093	1.0	0.12597824026361631	1.00361677025505	0.018101983536550365	0.13239043604438033	0.27292487302208296	0.26883383611321304	0.12020788051280976	0.3380334103518942
510000	-22375.198930466122	-22418.733241186215	43.53431072009164	-22418.733241186215	0.2064425850875723	3.8383058173001667	25.290800288831953	7.152434850227397	0.27695219740956917	3.0280871661749242	1.0	0.16229474556023385	0.9831249928145843	0.028752223542742702	0.17108299423854453	0.27292487302208296	0.26883383611321304	0.12020788051280976	0.3380334103518942
515000	-22381.734389449415	-22428.041864685096	46.307475235681885	-22428.041864685096	0.21253291914798167	3.9097774309092763	25.937550245182972	6.429051240968136	0.18874581957478018	3.0280871661749242	1.0	0.16188358106768339	0.9763218036024958	0.02719098735472114	0.16630782435333044	0.2788372823043868	0.26883383611321304	0.12020788051280976	0.33212100106959036
520000	-22385.817285753834	-22425.088337993802	39.271052239967744	-22425.088337993802	0.20671272519065625	3.8204038132039257	23.4158843652473	3.648166880350284	0.17759089671191547	3.0280871661749242	1.0	0.18734253414783683	0.9698653272355487	0.0325602379468545	0.18477800843000702	0.2824818328784947	0.26883383611321304	0.11656332993870185	0.33212100106959036
525000	-22373.388188722507	-22423.520888840667	50.13270011815978	-22423.520888840667	0.20992928945139502	3.893997829549781	26.80668501761211	7.804110610227483	0.04333660704836321	3.0389506995568487	1.0	0.1317773003139969	0.984652471321859	0.02223259248608285	0.14848437209688523	0.2824818328784947	0.26883383611321304	0.11656332993870185	0.33212100106959036
530000	-22382.859282634166	-22431.807883437625	48.94860080345994	-22431.807883437625	0.21098673062041834	3.852425808999779	23.438266063696496	9.99024396860398	0.17853221896682256	3.0389506995568487	1.0	0.1433020543183181	0.9566986995071176	0.021519889989551996	0.14905702714121208	0.278710674088307	0.27260499490340073	0.11656332993870185	0.33212100106959036
535000	-22394.18190661178	-22430.63539557091	36.45348895913209	-22430.63539557091	0.21786709926314327	3.7943598981404922	27.216959239715894	6.090265101874995	0.09725529153701905	2.830326800671071	1.0	0.20343848123145022	0.9761474165793962	0.04053350901907976	0.20296436030391451	0.2755678940287473	0.27095744339117855	0.11970610999826156	0.33376855258181254
540000	-22406.489724077153	-22431.53755127215	25.047827194998796	-22431.53755127215	0.22203508691805252	3.9325031509026505	19.065782544557653	1.9847307667735505	0.4953603090943582	2.8620638166674963	1.0	0.2035380352452231	0.9706764215569231	0.04640674117005132	0.22156530663716906	0.27169145136518263	0.26774805609605357	0.11970610999826156	0.3408543825405022
545000	-22380.01202647945	-22423.739576504217	43.72755002476643	-22423.739576504217	0.22626687645777321	4.038243586046667	24.900690640481074	5.082577837706633	0.13573312549363997	2.8620638166674963	1.0	0.19369025038399187	0.9512079812738234	0.02649790238983142	0.169500434047409	0.2760236979488119	0.26774805609605357	0.11836287588608345	0.3378653700690511
550000	-22368.856377865268	-22427.619386248374	58.76300838310699	-22427.619386248374	0.2108166293123361	3.8568696971947407	25.829145914616884	4.991184529089472	0.152651711108818	2.8620638166674963	1.0	0.11665591782956476	0.9733300713693677	0.01674022161120361	0.13118386887461864	0.2760236979488119	0.26774805609605357	0.11836287588608345	0.3378653700690511
555000	-22381.764259610492	-22434.00484444003	52.24058482953998	-22434.00484444003	0.20836531571043765	3.776227507387612	26.287422507080784	5.6134942069080385	0.27956117032516425	2.8620638166674963	1.0	0.12556439787900184	0.9970021841173682	0.020383276901330728	0.1435200881957095	0.2760236979488119	0.26774805609605357	0.11836287588608345	0.3378653700690511
560000	-22396.783567245908	-22443.039707102107	46.25613985620067	-22443.039707102107	0.22315457015162035	4.111502877409949	25.378052758948012	6.434622910517782	0.056834181117586105	2.8620638166674963	1.0	0.16093815889270263	0.92879635266506	0.024732206446531027	0.16294395384622504	0.28057135846619286	0.26774805609605357	0.11381521536870247	0.3378653700690511
565000	-22362.637410801515	-22433.238538008638	70.60112720712307	-22433.238538008638	0.20098601997573237	3.7569986252551195	27.745377529754606	6.62632538493124	0.07367191945527868	2.9997643145312316	1.0	0.10483391297101294	0.9757678653633463	0.011286915025800596	0.10854531473715799	0.28057135846619286	0.26533800270929664	0.11622526875545938	0.3378653700690511
570000	-22367.79243486465	-22425.97307438759	58.18063952294294	-22425.97307438759	0.21388973856226176	3.886930967473012	26.33809910327939	6.286250175925823	0.15727006043355907	2.9997643145312316	1.0	0.12804642972685226	0.9578179645611395	0.017035630530881408	0.13385625505042814	0.28057135846619286	0.26533800270929664	0.11622526875545938	0.3378653700690511
575000	-22361.048432657677	-22429.217292094072	68.16885943639446	-22429.217292094072	0.2020048721844921	3.884732253719973	25.49437966951377	4.868947096670016	0.15225954688624338	2.8818391804367574	1.0	0.11716620367044535	0.9730883774788949	0.011871691566075114	0.10975310148679873	0.28057135846619286	0.2671581241892508	0.11440514727550527	0.3378653700690511
580000	-22363.943002309068	-22429.62058004871	65.67757773964378	-22429.62058004871	0.21901184455850856	3.8998247763378444	26.880291137772986	6.475773618088826	0.04149939102322147	3.043700337990412	1.0	0.10749567265650056	0.9862765626834511	0.014117263075918561	0.1204573129543088	0.28793415466498856	0.2671581241892508	0.12071603897055505	0.3241916821752056
585000	-22352.013667177183	-22422.451500679534	70.43783350234914	-22422.451500679534	0.21058202638148477	3.842125445359828	23.691355392082798	5.010458889507781	0.5026387454211916	3.1043230926302865	1.0	0.10124468298784986	0.9689342655061653	0.010167981896991557	0.10295610770927027	0.2907582439844868	0.2671581241892508	0.1127378905635466	0.3293457412627158
590000	-22371.414628908005	-22422.974912635895	51.56028372788968	-22422.974912635895	0.20665623900956337	3.8074459370270333	26.822995866862595	9.242970983214585	0.02386186205567704	2.956085004302973	1.0	0.1343057778663533	0.9954054982879176	0.022753272023682613	0.15114304830394368	0.2872959815397206	0.27632733419716604	0.1127378905635466	0.3236387936995668
595000	-22388.90026840779	-22430.190967236787	41.290698828998075	-22430.190967236787	0.21181188731807332	3.849287577575908	26.75829646023879	7.3799166551478645	0.11206322035904064	2.956085004302973	1.0	0.1721621661454637	0.9678110283481397	0.031803018570242834	0.18067304782228763	0.2872959815397206	0.27841621809339395	0.1127378905635466	0.32154990980333886
600000	-22355.871393047048	-22422.28519606988	66.41380302282982	-22422.28519606988	0.20090299631370612	3.7733435589213546	26.231582039487186	5.274865010385858	0.2740118766625461	2.956085004302973	1.0	0.1253291255629029	0.9980939103817514	0.012662538858548447	0.11209489876604098	0.2721326752985356	0.27580550098180784	0.11534860767513272	0.33671321604452387
