#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22369.844857746906	-22440.995731813888	71.150874066983	-22440.995731813888	0.20563445042099934	3.7624143900719744	26.809291046355803	9.084301585133717	0.07667136783811582	2.9572692837715784	1.0	0.11001667318020159	0.9961933671796621	0.01083055630361279	0.10429856872973356	0.27160402610297996	0.27571693304776923	0.11597966714983847	0.33669937369941233
270000	-22404.13863728829	-22434.30619495228	30.16755766398819	-22434.30619495228	0.22073673363024568	3.9858874421273134	22.331147640245522	3.796221599021133	0.019522814836015978	2.9572692837715784	1.0	0.20178246573829373	0.9461005081775438	0.04058369293654163	0.20812013763852985	0.2826488144148383	0.2768435471595755	0.11597966714983847	0.32452797127574773
275000	-22376.477125399986	-22419.93660636066	43.459480960675904	-22419.93660636066	0.22210263404940633	3.9727611697489555	25.752639379804112	5.419561891921762	0.04469938480231899	2.9572692837715784	1.0	0.18427298428542446	0.9561744422731513	0.028109317321125128	0.17194402853885216	0.2826488144148383	0.2768435471595755	0.11597966714983847	0.32452797127574773
280000	-22383.157167371537	-22438.073610693333	54.91644332179621	-22438.073610693333	0.2168329891294858	3.928352684286096	24.485661690103726	6.309733287318805	0.3273675580337491	2.844612079477005	1.0	0.16168040210247173	0.9690092459568674	0.01680076893054703	0.13028648743243781	0.2859439448436346	0.2735484167307792	0.11597966714983847	0.32452797127574773
285000	-22382.28898077952	-22433.755712467715	51.466731688192425	-22433.755712467715	0.20125717225088233	3.614923777701743	26.22233646315198	4.355694312263366	0.41558861669752883	2.990519199764302	1.0	0.13566939198283712	1.0332392577132714	0.021697662668120607	0.14482777686614132	0.2859439448436346	0.25508575029816954	0.11597966714983847	0.34299063770835736
290000	-22371.197046582205	-22427.036254854393	55.83920827218711	-22427.036254854393	0.21726406275992102	3.8821773487959557	25.10643702615776	4.559891319739868	0.2193090703068563	2.990519199764302	1.0	0.1352466361935663	0.9833974596637346	0.019920401182784347	0.14301298755903438	0.28132910821277485	0.2573950494091216	0.11597966714983847	0.34529617522826506
295000	-22376.53081623815	-22428.942886684796	52.412070446642616	-22428.942886684796	0.2118068505939356	3.8560273004302963	26.88718807561708	7.11073233605044	0.09839339053323938	2.990519199764302	1.0	0.14103640123390895	0.9723220698337531	0.021503597930434458	0.1475941989328709	0.2731559628387393	0.27549364282450245	0.11597966714983847	0.3353707271869198
300000	-22371.323379456386	-22423.221777465507	51.89839800912218	-22423.221777465507	0.20459827224222568	3.696098446941031	28.473953842470245	7.0933515013294555	0.035148974355501225	2.9616337609651113	1.0	0.14184047078152653	1.0235243003273702	0.02228347113435793	0.14408506562055742	0.2877653965184359	0.26225513365383346	0.11597966714983847	0.33399980267789214
305000	-22381.660603722823	-22435.419494454865	53.75889073204129	-22435.419494454865	0.19685668704258488	3.6908697033091413	27.224878121627984	6.2186268805638685	0.23868351029636212	2.9616337609651113	1.0	0.13547518180606188	1.0206939797182597	0.021088999588394948	0.1403237594679143	0.2730435230226721	0.2779693015345551	0.11498737276488061	0.33399980267789214
310000	-22387.4983209069	-22437.33523927055	49.83691836364987	-22437.33523927055	0.20461743464640256	3.7809266552231406	27.277520359072675	6.017772447172403	0.09164208287759601	2.9616337609651113	1.0	0.1839430060153003	0.9585212870503285	0.024010365797230263	0.15782390218703046	0.2753763289909194	0.2779693015345551	0.11265456679663333	0.33399980267789214
315000	-22353.21124456584	-22430.46137865004	77.25013408420189	-22430.46137865004	0.20260539084168994	3.82837574627332	26.315139694417663	6.216581463737547	0.2174366984719626	2.9616337609651113	1.0	0.10922591432852652	0.9829770309438582	0.008668652813718352	0.09366681791279763	0.2753763289909194	0.2779693015345551	0.11424701443665551	0.33240735503786994
320000	-22366.236533184318	-22431.199012933106	64.96247974878749	-22431.199012933106	0.20751089016365643	3.8191026546911893	24.722736592696176	5.428259909463871	0.42069429135963887	2.9662689816237493	1.0	0.09976764853569862	1.0017958270793241	0.012245766439124133	0.10975440364015085	0.2753763289909194	0.2779693015345551	0.11424701443665551	0.33240735503786994
325000	-22378.032779457702	-22435.696624317432	57.66384485972968	-22435.696624317432	0.21264638405994968	3.79154910276878	26.705047810576858	7.950687679525269	0.13920154378072502	2.9662689816237493	1.0	0.11069651878832829	0.9891774404988032	0.016365689062033166	0.12831797328851438	0.28019410963823815	0.2779693015345551	0.10942923378933675	0.33240735503786994
330000	-22367.335232151065	-22422.994314159594	55.65908200853103	-22422.994314159594	0.2012608716412826	3.769434214092842	26.18048385112692	4.968343570019731	0.012343807533545172	2.9662689816237493	1.0	0.10480632675127037	0.9982357447561719	0.01744633061334845	0.13086894800809473	0.28019410963823815	0.2779693015345551	0.10942923378933675	0.33240735503786994
335000	-22411.214302132063	-22435.932706937616	24.71840480555276	-22435.932706937616	0.206676486982456	3.7453408216256703	25.260471813365108	10.098578038766805	0.12875226587363364	2.9662689816237493	1.0	0.2167125782090612	1.0069041894784045	0.05535909374642278	0.2267337409765549	0.28019410963823815	0.2742312840251449	0.10942923378933675	0.33614537254728016
340000	-22407.81418468015	-22437.682654672295	29.868469992142312	-22437.682654672295	0.21425503029948162	3.7233034724802074	27.412567440759773	7.325570251187406	0.15898598050890814	3.000927809948559	1.0	0.23347508726039193	0.9962158589432203	0.050457006641158444	0.2220299836383125	0.2823262441386243	0.2610175506840853	0.11203964496011214	0.3446165602171783
345000	-22396.83518849423	-22429.31614093538	32.48095244115145	-22429.31614093538	0.22880797712457585	4.002319279134825	25.42663419063222	5.860381148208083	0.17321140002058863	3.000927809948559	1.0	0.2273328451188202	0.9478556921224773	0.042535020716223976	0.2099288794555104	0.2825890625480568	0.27853776177852707	0.11203964496011214	0.32683353071330395
350000	-22385.912312804303	-22427.120847363676	41.20853455937213	-22427.120847363676	0.2173016780991902	3.8544145328483723	27.12750799182377	7.6781693119913275	0.04883506217944079	3.000927809948559	1.0	0.17038005884477514	0.9851114338982223	0.03301255670049673	0.1811294944726098	0.2825890625480568	0.27853776177852707	0.11203964496011214	0.32683353071330395
355000	-22378.406188052482	-22423.22689240408	44.82070435159805	-22423.22689240408	0.20976524150672918	3.7970170120062905	26.34123810473574	5.176455433461151	0.17645449789642614	3.000927809948559	1.0	0.17799268259422582	0.970262118677381	0.027984481337730224	0.16870142863624854	0.28410774822486967	0.26318970197445535	0.11203964496011214	0.34066290484056283
360000	-22379.802290243148	-22420.335135078556	40.532844835408156	-22420.335135078556	0.21377526124851676	3.9407151843553754	25.44717337829663	5.4680516613732015	0.22194044737640453	3.000927809948559	1.0	0.17386950221843783	0.9446365216775009	0.033209748362172616	0.18602661705798282	0.28410774822486967	0.26318970197445535	0.11203964496011214	0.34066290484056283
365000	-22364.902757478107	-22438.10722511193	73.20446763382274	-22438.10722511193	0.20744796180860878	3.7136481563643886	28.34576146619669	7.139021144612611	0.03637623489383439	3.000927809948559	1.0	0.09807784837865559	1.0012569590460798	0.011046823345246017	0.10416466002777329	0.28410774822486967	0.26318970197445535	0.11203964496011214	0.34066290484056283
370000	-22394.52166231223	-22436.049711905405	41.52804959317817	-22436.049711905405	0.21121210656509792	3.9015660346380248	26.891655083712976	6.675379788036781	0.04573563657451752	3.000927809948559	1.0	0.18216650676457213	0.96831626083543	0.03186330842790617	0.18262638748333362	0.28410774822486967	0.26652011262393377	0.11355671654665486	0.33581542260454167
375000	-22360.507638934272	-22424.180082881576	63.672443947303236	-22424.180082881576	0.20901437616922186	3.8071434905806294	26.3754801088495	5.49938595085069	0.2120171477794484	3.000927809948559	1.0	0.14269601929737327	0.9779115807868215	0.013588421534975264	0.11776997223738647	0.28410774822486967	0.26652011262393377	0.11355671654665486	0.33581542260454167
380000	-22386.798616536274	-22428.581066100465	41.78244956418965	-22428.581066100465	0.21735828430178036	3.9184610745629938	25.549260528263147	7.69568612428182	0.16434432780018854	3.000927809948559	1.0	0.18337104893393286	0.9401166417853382	0.02740842330820935	0.172522887903669	0.28410774822486967	0.2657736843624767	0.11355671654665486	0.3365618508659987
385000	-22388.325848249206	-22432.110636666344	43.78478841713804	-22432.110636666344	0.22048575864205103	4.071616273199057	24.699470763664657	4.992137877844656	0.014913750783394103	3.000927809948559	1.0	0.16893889733897655	0.9707532265943615	0.027556426872897236	0.16838815703049276	0.2820355093608836	0.28042140799823917	0.11355671654665486	0.3239863660942223
390000	-22356.008492240308	-22421.13084572436	65.12235348405228	-22421.13084572436	0.20884148370052513	3.901941577124399	26.204297626666765	7.5778475293010725	0.11589579822762858	2.898276115193092	1.0	0.11977290070426212	0.9766523490326238	0.013570542525364658	0.11818355256825347	0.2820355093608836	0.2757016572808232	0.11355671654665486	0.3287061168116383
395000	-22388.505111662038	-22429.532762935312	41.027651273273804	-22429.532762935312	0.20580409477988332	3.814574070419652	27.62957400794012	7.586088340367455	0.02579516641248194	2.898276115193092	1.0	0.1792652520972958	0.9550311338422233	0.03490065376247477	0.1858174988336987	0.2820355093608836	0.27177241829283877	0.11748595553463925	0.3287061168116383
400000	-22370.152334001312	-22429.415396355223	59.26306235391215	-22429.415396355223	0.20999115448808456	3.895160287148929	25.402972931124026	5.848728509981855	0.2744973132236889	2.898276115193092	1.0	0.14788274001871177	0.9543771251630506	0.015727206171665075	0.12947963358731135	0.2820355093608836	0.27177241829283877	0.11748595553463925	0.3287061168116383
405000	-22367.223582276158	-22426.410640172886	59.18705789672987	-22426.410640172886	0.2057790198350432	3.871296662013301	26.054745149825365	8.908465464330042	0.06554057567828647	2.9335233418970827	1.0	0.11643949782506058	0.9893075317215118	0.018613666531895147	0.13476656895905784	0.2795740263336066	0.27177241829283877	0.11994743856191625	0.3287061168116383
410000	-22352.894593467787	-22428.25191616876	75.35732270097208	-22428.25191616876	0.20887526828856898	3.8879617612972703	25.50712435689957	4.892458680954726	0.16612942734787606	2.9335233418970827	1.0	0.1113559420624788	0.9794476566940545	0.008474449580669596	0.09395979741021389	0.2795740263336066	0.27177241829283877	0.11994743856191625	0.3287061168116383
415000	-22398.053635156597	-22433.54149414988	35.4878589932809	-22433.54149414988	0.22113699872346865	4.087182798991674	25.495697640665373	6.917833149450523	0.058877206234436236	2.9335233418970827	1.0	0.1768185495107879	0.9519009674056473	0.03606973692160772	0.19608520106765617	0.2774380161156569	0.27177241829283877	0.11214474013100503	0.3386448254604993
420000	-22376.29277512172	-22427.781749650334	51.48897452861283	-22427.781749650334	0.2093264909304277	3.880215373819759	25.701906698058735	6.227332200718682	0.24646648054390186	2.9335233418970827	1.0	0.14966994188592886	0.9859727162408078	0.02084870414146609	0.14619527277267552	0.2692454976097124	0.27177241829283877	0.12033725863694951	0.3386448254604993
425000	-22367.084547831702	-22425.98379794382	58.89925011211897	-22425.98379794382	0.20396616285832936	3.7677534614398636	26.68188428456392	9.05630320297745	0.08436159493003292	2.9335233418970827	1.0	0.13738217191638644	0.987389943008302	0.017320861277999592	0.13188153392585839	0.27205101615760674	0.27006909535097257	0.11923506303092136	0.3386448254604993
430000	-22375.11383763935	-22423.16279019421	48.048952554857124	-22423.16279019421	0.20578360853907915	3.8429348885954493	24.179317524395575	4.4710443473055	0.48033080553926044	2.9335233418970827	1.0	0.16149861394667148	0.968770027495959	0.022944446084870614	0.1510569323244935	0.2723198512648844	0.2746426946194849	0.11923506303092136	0.3338023910847093
435000	-22378.07395384767	-22428.552753562002	50.47879971433394	-22428.552753562002	0.21713613414409488	4.023924408140114	26.27937838647581	7.265318438126059	0.0019321347446786983	2.958644588997415	1.0	0.1624704853899236	0.9283822850677141	0.019556092537434056	0.1471954401186388	0.2598643493819313	0.2815936669640802	0.11923506303092136	0.33930692062306705
440000	-22409.502590961252	-22427.275827453836	17.773236492582758	-22427.275827453836	0.23731089741083702	4.277608880342351	22.841352949450414	6.361482761922309	0.23787153221059182	3.0357237148194782	1.0	0.24047754403935545	0.8780528892997309	0.06633215437641096	0.27545321256704913	0.2598643493819313	0.2815936669640802	0.11923506303092136	0.33930692062306705
445000	-22398.889813515256	-22433.624615651366	34.73480213610967	-22433.624615651366	0.22838443920433313	4.177346383167794	23.336860691272648	5.668875230452057	0.2873529394219427	2.9289321310489735	1.0	0.2225680956199121	0.9152803466276471	0.03445104450639778	0.20064829589902586	0.2598643493819313	0.2822587273576727	0.11923506303092136	0.33864186022947457
450000	-22397.684232880318	-22431.530682191493	33.84644931117445	-22431.530682191493	0.22674481612892758	4.062992208129665	25.522568506069067	6.491402708053358	0.08907447941578096	2.9289321310489735	1.0	0.22303277633120142	0.9368220116133296	0.0407665425841535	0.21298300275293358	0.2598643493819313	0.2822587273576727	0.11923506303092136	0.33864186022947457
455000	-22393.285269179916	-22427.681792194537	34.39652301462056	-22427.681792194537	0.22614357905634563	4.032179630544304	25.97488948713564	6.181082200509836	0.02890302062386263	2.9289321310489735	1.0	0.22544835380615086	0.9318790163933763	0.042256794453962014	0.21350136576750295	0.2699299064452869	0.2822587273576727	0.11923506303092136	0.32857630316611897
460000	-22379.624595260226	-22419.649324865626	40.02472960540136	-22419.649324865626	0.21902621874189884	3.989107337152693	23.04545743801688	6.708274577048032	0.36736795499528074	2.9289321310489735	1.0	0.19136435123241535	0.9573391420710292	0.02793007180909471	0.17296319195610518	0.2727366313684372	0.27916912258740756	0.11923506303092136	0.32885918301323386
465000	-22400.99539373688	-22428.873605345314	27.87821160843319	-22428.873605345314	0.21169416742270392	3.8499951134457997	26.809310316873	7.396490233567291	0.10788072360062984	2.9289321310489735	1.0	0.21115189336947177	0.974659387958122	0.053924012202627776	0.23296930839741622	0.2727366313684372	0.2777676634400707	0.12063652217825824	0.32885918301323386
470000	-22375.150296781867	-22421.79914092961	46.64884414774049	-22421.79914092961	0.21086615649444307	3.8850634817052296	25.53856455871523	5.16487568259678	0.24936976084626092	2.9289321310489735	1.0	0.1620300856359149	0.9824790437929185	0.025421475553058646	0.15978994823644907	0.2727366313684372	0.2767546600986593	0.12164952551966964	0.32885918301323386
475000	-22386.876243592924	-22425.81055210986	38.93430851693302	-22425.81055210986	0.20801995375020896	3.7717095396503852	27.523603615470492	5.992628176042715	0.005746628478136879	2.917427927686057	1.0	0.20127430076741662	1.0119971023577872	0.03631182554577173	0.18572473411744558	0.2727366313684372	0.2783922609194944	0.12164952551966964	0.3272215821923987
480000	-22387.406760207556	-22427.907094331997	40.500334124440336	-22427.907094331997	0.20679416738630751	3.722896257832328	28.44999485326342	7.703259427260624	0.006180612432285909	2.84060950301712	1.0	0.18757060370379824	1.0045517656355234	0.03650471937239664	0.18947314603885146	0.2727366313684372	0.2783922609194944	0.12164952551966964	0.3272215821923987
485000	-22393.02363483518	-22429.712203902433	36.688569067252075	-22429.712203902433	0.1985857108274679	3.572332381289972	29.174604146386695	7.094070932503792	0.07705925607358617	2.84060950301712	1.0	0.20930878157928973	1.0372445765124794	0.04423223755424158	0.20417649040392108	0.2733272749180477	0.2783922609194944	0.12164952551966964	0.3266309386427882
490000	-22382.331591228194	-22434.21705437942	51.88546315122542	-22434.21705437942	0.21014398083524288	3.829562687292609	25.60489581743395	4.805646989386879	0.026120026273810167	2.84060950301712	1.0	0.13593377151972158	1.0176826018665563	0.020657720080268973	0.14130720399809382	0.2733272749180477	0.26884651955514965	0.11684484024590373	0.3409813652808989
495000	-22375.559735867704	-22423.35994755322	47.8002116855176	-22423.35994755322	0.21196366172530873	3.6907082498626207	26.787293853217744	9.493368153227454	0.10820710664007781	2.84060950301712	1.0	0.16067429651387896	1.0019067150245744	0.024753268761016793	0.15658595775170409	0.2733272749180477	0.26884651955514965	0.11684484024590373	0.3409813652808989
500000	-22382.129007219755	-22424.258255476387	42.12924825663129	-22424.258255476387	0.22965975127538488	4.026093363093897	25.611679670909783	8.001754931217137	0.04702368317062685	2.84060950301712	1.0	0.19822081307959144	0.9503765463807033	0.031616145728544764	0.1842045723836854	0.2733272749180477	0.26792180605881666	0.12023838811267532	0.3385125309104603
505000	-22375.11459346166	-22423.44891768112	48.334324219455425	-22423.44891768112	0.21112710485328048	3.835259548141057	27.434679703589072	7.318261388022313	0.03780773433614443	2.84060950301712	1.0	0.17223444834542687	0.9853826049283576	0.026060469278949713	0.1621772468441164	0.2733272749180477	0.271845610543745	0.12023838811267532	0.33458872642553195
510000	-22357.575573067017	-22421.948299035546	64.37272596852978	-22421.948299035546	0.2146452244843814	3.777260931290145	27.35968663482843	6.887836373397668	0.12361438760507616	2.84060950301712	1.0	0.1234975461800025	0.9772994302663364	0.01384174682372012	0.12024264254060488	0.2733272749180477	0.27499231201927876	0.12082546238972867	0.33085495067294485
515000	-22385.903616962605	-22422.909728481838	37.006111519234224	-22422.909728481838	0.211617697468784	3.7131866389035126	27.856531391208392	6.4307790317721825	0.10841248122683309	2.84060950301712	1.0	0.20057787072749791	1.0262129425638644	0.03754107822669934	0.18594191465613627	0.2733272749180477	0.27477159364696585	0.12082546238972867	0.33107566904525776
520000	-22392.13153804481	-22433.706123309188	41.574585264378015	-22433.706123309188	0.20800809817120797	3.825140175482929	25.966406637034552	5.681205588021869	0.2735293059747362	3.001392984315893	1.0	0.18318850916569376	1.0001505005951843	0.029527879172370017	0.16657820237139226	0.2733272749180477	0.2722199578973799	0.12082546238972867	0.3336273047948437
525000	-22365.3124144201	-22433.862073726083	68.54965930598335	-22433.862073726083	0.21177620724502058	3.8928243359397445	25.522944098596756	4.905278673942349	0.12302692816927978	2.9553202571395047	1.0	0.12118636629966918	0.9722452951999669	0.011379218757287061	0.10790998822958991	0.2733272749180477	0.2722199578973799	0.12082546238972867	0.3336273047948437
530000	-22360.410037852966	-22419.456233991907	59.04619613894198	-22419.456233991907	0.205129602030905	3.7182602571758268	26.945530817906523	7.7704232806426115	0.1894537588265495	3.0013983080527034	1.0	0.11389176758627712	0.9927594044086671	0.01699248101371397	0.13051884129310878	0.2733272749180477	0.2735414949530846	0.12082546238972867	0.332305767739139
535000	-22369.724051170382	-22433.87169009701	64.1476389266285	-22433.87169009701	0.19531701891501993	3.5881260228253518	28.901542132259433	6.270936689924735	0.002283132319594168	2.9933734559558527	1.0	0.12009725582740068	1.0215642455580056	0.015335249792819944	0.12128899836808693	0.28215071193276176	0.26414411652731873	0.12082546238972867	0.33287970915019083
540000	-22379.590488940954	-22432.893783726187	53.30329478523474	-22432.893783726187	0.19643053343488004	3.6617573473457474	28.27382250223056	7.142417167867999	0.11396917869751647	2.9933734559558527	1.0	0.1417412551832722	1.002414737899849	0.02532761965834786	0.1574525139078333	0.28215071193276176	0.26414411652731873	0.12082546238972867	0.33287970915019083
545000	-22363.713169617367	-22429.572098399047	65.85892878168012	-22429.572098399047	0.2000071502684199	3.7320612398693935	27.11148258860249	7.277167544746232	0.1828189608305318	2.9933734559558527	1.0	0.12145376722889677	1.0207550435322712	0.01262094475909752	0.10937839148631257	0.28215071193276176	0.2651405905933075	0.12114888751911125	0.33155980995481943
550000	-22373.59467931528	-22428.81088765799	55.2162083427106	-22428.81088765799	0.1985052797821776	3.730624318292115	26.707392906178697	5.1634907860911925	0.1751150474660156	3.0019583683012208	1.0	0.12767695077460023	0.9973008990083947	0.021534115172775013	0.14384514141412785	0.29100810474169325	0.263709837633026	0.11372224767046128	0.33155980995481943
555000	-22373.598381049043	-22434.10135102	60.50296997095418	-22434.10135102	0.20397549382386526	3.784149635078818	26.76645588835399	8.071874906096607	0.13125297072050066	2.8080044991948148	1.0	0.13167991871089066	1.0019759878091137	0.016965518356426745	0.12918873395579278	0.29100810474169325	0.263709837633026	0.11254655152284347	0.33273550610243724
560000	-22387.09437438352	-22430.90438726727	43.81001288375151	-22430.90438726727	0.2068823439309271	3.7863019569042966	25.28798913556164	5.074758166569557	0.40349152979140074	2.733416155773857	1.0	0.16728411843858235	0.9969101914524998	0.029806548989297212	0.1729672554040289	0.29100810474169325	0.263709837633026	0.11254655152284347	0.33273550610243724
565000	-22400.743840675208	-22430.111865130573	29.368024455366466	-22430.111865130573	0.21973479627315	3.807739377273749	26.813345100503003	8.80624335298479	0.05856536215072463	2.8251890455960558	1.0	0.23575428290081285	1.0022944277192243	0.0508379623189796	0.21907481803872808	0.28335136036055203	0.263709837633026	0.11254655152284347	0.34039225048357846
570000	-22401.04783926509	-22433.88700605405	32.83916678896067	-22433.88700605405	0.2053322184767249	3.6792248960573724	28.095908368775927	8.582576777090093	0.06073148794905726	2.997699133895515	1.0	0.2029740869903761	1.0065322823910867	0.05045145388270026	0.218934720749308	0.28335136036055203	0.2660110157848304	0.11837537617733314	0.33226224767728446
575000	-22385.650375053054	-22425.270071980533	39.61969692747715	-22425.270071980533	0.20824279437596122	3.8182718023777715	27.75750947623728	7.590059833520733	0.002027345976814174	2.997699133895515	1.0	0.16634683431719624	1.0020719840613088	0.034015753703644465	0.17929879534579587	0.2742921217036409	0.26948113377648053	0.11837537617733314	0.3378513683425454
580000	-22376.45592939198	-22418.78932412309	42.33339473110887	-22418.78932412309	0.20613490596780798	3.844707474344868	24.709609965251545	4.461027055218374	0.40386274615980233	2.997699133895515	1.0	0.16812059853170858	0.9778056337376253	0.0294223227336009	0.1740150716441341	0.2742921217036409	0.26948113377648053	0.1143113818369249	0.3419153626829537
585000	-22382.67487365115	-22429.310472526337	46.6355988751861	-22429.310472526337	0.20268042641080838	3.673550896059516	28.361025856285583	7.451047486203337	0.08464293585208144	2.997699133895515	1.0	0.16007517711383654	1.0316960620268454	0.028950031065105575	0.1645509794760938	0.2714075447211101	0.27236571075901134	0.1143113818369249	0.3419153626829537
590000	-22372.01381522421	-22425.116823217202	53.103007992989816	-22425.116823217202	0.20676344879252057	3.8388774836454913	26.68272616300952	8.135271374281736	0.08824483151866383	2.997699133895515	1.0	0.1414155272218454	0.9879523423272154	0.021297141681037045	0.14624641274525965	0.2714075447211101	0.27236571075901134	0.1143113818369249	0.3419153626829537
595000	-22378.733762435117	-22420.920443391155	42.18668095603831	-22420.920443391155	0.20549061656400022	3.847499849311144	25.003468097260235	4.582054346920047	0.004393198446819533	2.997699133895515	1.0	0.17393800542475546	0.9852309455335588	0.03209279892786131	0.17847162174162587	0.2714075447211101	0.27236571075901134	0.1171667699355421	0.3390599745843365
600000	-22394.528081428223	-22427.985725131202	33.45764370297756	-22427.985725131202	0.19456048284208471	3.59493792528085	24.90490343574816	3.4146400520585263	0.37100014646669743	2.997699133895515	1.0	0.19172530622248182	1.0195930876522923	0.03796381193986502	0.19000508562334054	0.2714075447211101	0.27236571075901134	0.1171667699355421	0.3390599745843365
