#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22386.848225594415	-22425.186737819968	38.33851222555266	-22425.186737819968	0.20762832717516472	3.8299576578010424	27.200682637512493	6.541980854172648	0.0776411056016422	2.8951002492894737	1.0	0.22341622098739397	0.9696410510884141	0.03387667665858599	0.18780876874333557	0.27467589439486784	0.2683669603189877	0.11266453534237042	0.3442926099437741
270000	-22370.66616668163	-22427.434180891207	56.768014209576236	-22427.434180891207	0.20537270887069034	3.8254861563243026	27.30621756735645	6.389470465022556	0.05098441685046592	2.8951002492894737	1.0	0.15621672429517586	0.9691816935377221	0.017805393103219158	0.1372566584489819	0.2813137469643223	0.26172910774953323	0.11266453534237042	0.3442926099437741
275000	-22372.392840683966	-22427.315242435834	54.922401751866595	-22427.315242435834	0.20397037669679965	3.86607103788615	25.506823159367862	5.0732052989203185	0.2660233146024452	2.8951002492894737	1.0	0.15771833984742403	0.9825890495693359	0.017989758634852523	0.1321435064570067	0.2813137469643223	0.26172910774953323	0.11266453534237042	0.3442926099437741
280000	-22376.596716655826	-22430.548309109137	53.95159245331007	-22430.548309109137	0.19877824227421942	3.5897487515407707	28.132058960906367	5.817863215921408	0.18581527478128118	2.8951002492894737	1.0	0.16190253859098552	1.0249366757556144	0.019101016601068034	0.13410723224668958	0.2813137469643223	0.26172910774953323	0.11266453534237042	0.3442926099437741
285000	-22375.37083428888	-22432.84978845072	57.478954161840676	-22432.84978845072	0.21186182382406274	3.894818201364787	26.461076285599205	6.383492807137715	0.12552513964338316	2.993668975584945	1.0	0.14195083938643743	0.9794708433524453	0.018414292916399174	0.13796816559985806	0.2798395571187629	0.26320329759509264	0.11266453534237042	0.3442926099437741
290000	-22368.16328363168	-22425.429801080074	57.26651744839502	-22425.429801080074	0.2075861519563654	3.7829963026527658	26.14541323376389	8.727720051270515	0.14234193580791052	2.930260676476104	1.0	0.14000992717430188	1.0071652549709387	0.019030773214261602	0.13653227853155067	0.2679012168446465	0.26320329759509264	0.12460287561648678	0.3442926099437741
295000	-22375.422341249992	-22437.63303574591	62.21069449591431	-22437.63303574591	0.2037582928326494	3.685993211589472	28.73069604485841	7.708653040403562	0.006599097612332662	2.9827540031159514	1.0	0.11930286467826125	1.006000665745203	0.017510515441623797	0.13155927944171775	0.27122583251032534	0.2598786819294138	0.12460287561648678	0.3442926099437741
300000	-22368.44662665351	-22430.64813071643	62.20150406291954	-22430.64813071643	0.2032814471426458	3.7432703686592563	26.352231394875844	6.119363528726098	0.29579881711764905	2.9827540031159514	1.0	0.10278405930385633	1.0166885018250555	0.014898303582130021	0.11974864073666715	0.27122583251032534	0.2598786819294138	0.12460287561648678	0.3442926099437741
305000	-22395.79385438985	-22425.805173625347	30.011319235498462	-22425.805173625347	0.20827783805719155	3.5467740960867875	28.845638368949402	6.416394759667046	0.1520166726782947	2.9827540031159514	1.0	0.21170397537447827	1.06611657996226	0.04614248098826972	0.20431946180571153	0.262967603674982	0.26813691076475715	0.12460287561648678	0.3442926099437741
310000	-22407.52179324793	-22435.88507520648	28.363281958545873	-22435.88507520648	0.21517410578775598	3.8074644575418906	25.36247396383132	4.630621058281305	0.026805099074135735	2.9827540031159514	1.0	0.2440334789133499	0.9915688319377194	0.04614074495989002	0.2122268302718468	0.26855895328179524	0.26813691076475715	0.12460287561648678	0.33870126033696085
315000	-22367.049688819665	-22426.847669958475	59.79798113881157	-22426.847669958475	0.21068901234614587	3.785324950893186	25.41668850333433	5.608038564989189	0.3740352803143815	2.907533362216735	1.0	0.1395659541788888	0.9837879973487021	0.015940636138753315	0.12688393328099637	0.26855895328179524	0.27189438006033373	0.12460287561648678	0.3349437910413843
320000	-22360.22293615261	-22426.8284736023	66.60553744968847	-22426.8284736023	0.19669562105311217	3.775317726136353	27.12778175583847	6.61920104021236	0.15611822028634695	2.858754849592073	1.0	0.11696268533609286	0.9923689202078718	0.01362139234275988	0.11622402485887097	0.26855895328179524	0.27189438006033373	0.12460287561648678	0.3349437910413843
325000	-22350.72623798053	-22432.24437051309	81.51813253256168	-22432.24437051309	0.20437237460223195	3.8009144142669995	27.79564308049492	7.311315224622992	0.020484739400916118	2.858754849592073	1.0	0.10030188815647825	0.994091283431011	0.00771483534812075	0.08816725607209112	0.2694528285753964	0.27189438006033373	0.12370900032288566	0.3349437910413843
330000	-22376.930979444598	-22437.351362127003	60.42038268240564	-22437.351362127003	0.205834110270099	3.7059954871817395	28.05967394573331	8.04765485225344	0.06725377601485302	2.848847731854979	1.0	0.14646581774982198	0.9944695613922542	0.01674222757932003	0.1305389751101014	0.2694528285753964	0.27189438006033373	0.12387330978541122	0.33477948157885873
335000	-22366.823067010075	-22429.941478067605	63.11841105753141	-22429.941478067605	0.20636437393823737	3.7990900907319642	27.575766997889957	6.600852770097018	0.047643993375556824	2.893010530350023	1.0	0.11496093099816068	1.000682300525405	0.015404038342230402	0.12215250815466527	0.27217785711805714	0.27189438006033373	0.12114828124275044	0.33477948157885873
340000	-22374.863012944097	-22420.793881940946	45.93086899684769	-22420.793881940946	0.210202442629968	3.8967199112888546	25.882926704069607	5.549738512883297	0.1930683996998088	2.867215704705654	1.0	0.1766995697436058	0.9605875932071273	0.024972778733774816	0.16145888765658775	0.2727073366305443	0.27189438006033373	0.12061880173026328	0.33477948157885873
345000	-22370.40252156026	-22431.205322105816	60.802800545555236	-22431.205322105816	0.19913205292268724	3.731997212621693	25.259848038176752	4.290412071173561	0.1245513244424766	2.7838200731897764	1.0	0.11517336930399333	0.9852637457995956	0.01623247209994444	0.12616720796577371	0.2727073366305443	0.27189438006033373	0.12061880173026328	0.33477948157885873
350000	-22383.191367086925	-22427.406735401473	44.215368314548705	-22427.406735401473	0.20987269157066965	3.894385210067195	24.588478143800003	8.750241540825662	0.17607822226307923	2.7838200731897764	1.0	0.1461084556233354	0.9699984313104492	0.025421055756817218	0.16165299205421818	0.2727073366305443	0.2666845637744672	0.12061880173026328	0.33998929786472526
355000	-22380.51463268999	-22432.03695721997	51.522324529983905	-22432.03695721997	0.2152462353938674	4.022823255408549	26.272263280385697	6.756437854817338	0.007861625194793847	2.888407851632694	1.0	0.14156242597360938	0.9578078856936718	0.022406829861119283	0.15100946793890963	0.2727073366305443	0.2666845637744672	0.12061880173026328	0.33998929786472526
360000	-22372.03345262292	-22432.326508847473	60.29305622455381	-22432.326508847473	0.20726971895632892	3.793592158151882	26.30790804987112	5.5970654914303735	0.2516970673652754	2.888407851632694	1.0	0.12623107702179334	0.9793188850366354	0.017739869257096207	0.13380367545097258	0.27706659757026136	0.2651566320048635	0.12102698691120717	0.336749783513668
365000	-22364.54583634429	-22436.78949531825	72.243658973961	-22436.78949531825	0.19967822326388407	3.7165253402566756	28.13881983663718	8.243324418581805	0.03642859375976719	2.9812994618562882	1.0	0.1080247813192822	0.9918225785102603	0.01150513758316539	0.10593548732217498	0.2770874458695863	0.2642619348865712	0.12192168402949946	0.3367289352143431
370000	-22369.801747709287	-22428.06636696316	58.26461925387457	-22428.06636696316	0.20541578082949588	3.834342381909538	27.522816798462998	7.626703739389524	0.017729180178637	3.057160966092611	1.0	0.12218451064547502	0.9817720468867811	0.018280554411285614	0.13581981622344744	0.2797012800450193	0.2642619348865712	0.1159278969902526	0.340108888078157
375000	-22365.238344358426	-22438.14929715089	72.9109527924622	-22438.14929715089	0.2068917428396749	3.8001602543055846	27.506956242876434	6.19063527412394	0.0052896268975264156	3.057160966092611	1.0	0.1097718217092056	0.9768058515669417	0.010474643538113854	0.10305438896993281	0.2797012800450193	0.2642619348865712	0.1159278969902526	0.340108888078157
380000	-22378.91097640666	-22431.75539201593	52.84441560927033	-22431.75539201593	0.20940845622420617	3.9188409619580082	26.006079539606503	8.925270484346248	0.029313165066245827	3.057160966092611	1.0	0.14266186191493707	0.9740665782422747	0.021813665229296477	0.14700846257891212	0.2797012800450193	0.2642619348865712	0.1159278969902526	0.340108888078157
385000	-22386.372741822714	-22436.15230588209	49.7795640593768	-22436.15230588209	0.21138743212840783	3.8345624758756505	25.68615854101863	4.780558462689519	0.20324228068360653	3.057160966092611	1.0	0.1593553690022458	0.9577903616609335	0.02284625638771249	0.1538330621101246	0.2797012800450193	0.2543190432040571	0.1258707886727667	0.340108888078157
390000	-22384.734792979394	-22428.042987894965	43.30819491557031	-22428.042987894965	0.20671578211909045	3.709336984157286	26.67527161956176	4.978822741449131	0.1808290982432105	2.9849714808217453	1.0	0.17722578795922087	0.997001009859331	0.029959387701034536	0.17115209609362825	0.2797012800450193	0.2543190432040571	0.11629710742436583	0.34968256932655783
395000	-22386.243289998736	-22437.984491528052	51.74120152931679	-22437.984491528052	0.20589906354821216	3.871966298575177	26.412372078235357	5.609895993153187	0.09670985476007186	2.9849714808217453	1.0	0.12392726002930994	0.9960964884669096	0.02053009279550166	0.13956312496137363	0.27532180285921726	0.2586985203898592	0.11629710742436583	0.34968256932655783
400000	-22383.24079019468	-22433.568534556758	50.3277443620792	-22433.568534556758	0.20944460637651827	3.9254368714978622	25.929044380172684	5.388635170522984	0.08132377262621236	3.040728699219251	1.0	0.1561473489209541	0.9761168046648112	0.024019925686272432	0.15709237775102872	0.27532180285921726	0.2704793051630704	0.11912896457625383	0.3350699274014587
405000	-22372.17425629424	-22428.956972291602	56.78271599736163	-22428.956972291602	0.2074685435563355	3.8803949477929347	24.356536134295588	8.163184792242689	0.24768875412238547	3.040728699219251	1.0	0.13470880227625678	0.9678131993509571	0.015817856134260223	0.12740201772411575	0.27532180285921726	0.2704793051630704	0.11912896457625383	0.3350699274014587
410000	-22379.552108013733	-22431.257891000987	51.70578298725317	-22431.257891000987	0.21522329212488564	3.9317137766984733	22.82206039660609	3.4354595866769273	0.2830881257139218	3.040728699219251	1.0	0.14224322445992046	0.9809744116031647	0.019156392796534787	0.13910334501273292	0.27086349666311904	0.2769477367866917	0.11834283558840934	0.33384593096178006
415000	-22372.67547711387	-22431.281040409827	58.60556329595937	-22431.281040409827	0.20801479707247342	3.787281664448973	27.931922145797248	7.817005071629973	0.005777577005393507	3.040728699219251	1.0	0.14403169179668002	0.9907498986217865	0.017767611435403938	0.13337828771273122	0.2822114959336118	0.2769477367866917	0.11834283558840934	0.3224979316912873
420000	-22368.475316398304	-22421.07292235539	52.597605957085726	-22421.07292235539	0.2048139835538019	3.8454995777062373	25.342668834910988	4.83241301308908	0.31330631539017184	3.0296189394889965	1.0	0.12548477499873634	0.9848794611839744	0.019022123565766883	0.13865433599622035	0.2822114959336118	0.2769477367866917	0.11834283558840934	0.3224979316912873
425000	-22377.686171295623	-22435.473538348346	57.787367052721976	-22435.473538348346	0.20213209336349053	3.77045286720434	26.102753040486892	4.85296188255461	0.20281213211536675	2.852877375356092	1.0	0.13217480697777875	0.9842661401778108	0.01711806911619956	0.1307799710343687	0.2885564469439532	0.2706027857763503	0.1124961743471918	0.3283445929325049
430000	-22386.17331352077	-22432.534821136334	46.361507615567334	-22432.534821136334	0.2143252733002728	3.8987927973333925	25.030282310968786	4.805240427032831	0.30265824041063466	2.9005979068129184	1.0	0.18659528727193733	0.9836951280401119	0.022868784559185847	0.1537289884427286	0.2885564469439532	0.2706027857763503	0.1124961743471918	0.3283445929325049
435000	-22371.8492627683	-22433.8840645417	62.03480177340108	-22433.8840645417	0.20102103125961637	3.7645203758041035	27.617598010180444	6.384486589629464	0.07362058777674148	2.9005979068129184	1.0	0.1270380296107572	0.9816307032211368	0.015249962267550704	0.12646348571804356	0.2885564469439532	0.2706027857763503	0.1124961743471918	0.3283445929325049
440000	-22382.50851283053	-22421.87701589381	39.36850306328229	-22421.87701589381	0.2145006276149009	3.9918352396329477	24.071410681157378	5.85417208400575	0.3408916716939425	2.9005979068129184	1.0	0.17865190778001216	0.9460317524924583	0.03323282568064763	0.18372670362436214	0.2883414644681895	0.270403551020626	0.11291039157867976	0.3283445929325049
445000	-22370.60445843531	-22435.29255163284	64.68809319753002	-22435.29255163284	0.20441359679316112	3.7883814113282375	19.848985136094566	2.863351640563054	0.11699875200658257	2.8037897839143464	1.0	0.10451475778068937	0.991013420893663	0.01125188967132636	0.10697799682481526	0.2833313749636125	0.270403551020626	0.11291039157867976	0.3333546824370819
450000	-22370.34685795005	-22423.888706217258	53.5418482672077	-22423.888706217258	0.21036531107456996	3.8633720898068336	25.76369364774588	5.168079756675874	0.22740466647742097	2.8037897839143464	1.0	0.14677189426798076	0.9950891245053839	0.02038572665475857	0.14118353542219259	0.2777213709688641	0.2692222412139148	0.11291039157867976	0.34014599623854147
455000	-22376.11585172577	-22432.3013841905	56.185532464728	-22432.3013841905	0.2114522176845725	3.8416781297463274	26.90343400210754	7.255983938082639	0.10750230740977872	2.8037897839143464	1.0	0.1319164348078272	0.9817028848561478	0.018535615350092807	0.13739802453930844	0.2777213709688641	0.27315793527723664	0.10897469751535793	0.34014599623854147
460000	-22367.932118988945	-22426.04136207682	58.10924308787458	-22426.04136207682	0.21067172818725674	3.7724588896122713	27.45147816942484	8.334227991602065	0.05679590323087309	2.9511169885427138	1.0	0.13916225482385264	0.9814001410539622	0.01837844432576	0.13827085970520964	0.2682371279158314	0.26660137410729484	0.12501550173833245	0.34014599623854147
465000	-22384.868927872492	-22431.70086635191	46.831938479416735	-22431.70086635191	0.21564924109439676	3.870241809727157	24.87847587034229	4.372131921279999	0.3127315480760808	2.8418234945806726	1.0	0.15714851593073825	0.9688151341256537	0.02616015955918778	0.16502333827729235	0.2682371279158314	0.26660137410729484	0.12501550173833245	0.34014599623854147
470000	-22372.165590934186	-22424.578584675022	52.41299374083687	-22424.578584675022	0.2077478148026352	3.9059977101541357	25.561846439398092	5.528657563079736	0.24010107963140354	2.8612487015126935	1.0	0.1534260950872985	0.9786448573170304	0.021537547515743334	0.14754126824341887	0.2682371279158314	0.26660137410729484	0.12501550173833245	0.34014599623854147
475000	-22397.993472399878	-22439.69199820822	41.69852580834551	-22439.69199820822	0.2042289107418115	3.8182632551790014	24.9766150937709	4.398879126670417	0.08652596747703979	2.8612487015126935	1.0	0.20128742792017265	0.9654639703736336	0.027574617924272134	0.17113546537697724	0.26839678424781194	0.2564853697825935	0.12501550173833245	0.35010234423126224
480000	-22396.472699000282	-22446.972952595523	50.50025359523944	-22446.972952595523	0.20632313797187832	3.860288008797934	24.922296341291236	6.3693197835375805	0.3344740470759474	2.8612487015126935	1.0	0.16053398642587838	0.9727410929967514	0.020749650189236978	0.14617203055549363	0.26348164521417855	0.27690452810320265	0.12501550173833245	0.3345983249442865
485000	-22369.040558865785	-22441.476596388242	72.43603752245869	-22441.476596388242	0.20959683319646988	3.7847340929865703	26.027398738587365	6.816284523006669	0.27208620364690717	2.8346342947069587	1.0	0.10041451014615778	0.9954733934253431	0.00982599756004896	0.09865802455487224	0.2770684296761576	0.2635880128704152	0.11479660816993374	0.3445469492834936
490000	-22374.29283035356	-22422.255838046996	47.963007693436424	-22422.255838046996	0.20292518546608318	3.744956099974655	26.290774408475418	5.835083597957772	0.30931573351550873	2.8346342947069587	1.0	0.15774553595808433	0.9960831915877912	0.026170184861241	0.15889698120808748	0.2770684296761576	0.2635880128704152	0.11479660816993374	0.3445469492834936
495000	-22371.835836344308	-22426.591106294447	54.755269950141056	-22426.591106294447	0.2047284554469568	3.7067294269220663	26.69291909033375	4.9915709536455015	0.15413023999746858	2.8346342947069587	1.0	0.1532859072254801	1.0063861741779987	0.020017939150128904	0.14146241802498752	0.2770684296761576	0.2635880128704152	0.11479660816993374	0.3445469492834936
500000	-22378.080967677324	-22432.988531623145	54.907563945820144	-22432.988531623145	0.21106303243864924	3.7818832859791383	27.55915281936419	7.606129785072253	0.07132170713017225	2.8346342947069587	1.0	0.12726007984715731	1.0231759259151487	0.019346783219630053	0.13565617736727395	0.27639132357420343	0.2642651189723694	0.1255222139182573	0.33382134353517007
505000	-22401.052921610957	-22441.068102076337	40.0151804653808	-22441.068102076337	0.2024752762838459	3.60417690987082	27.525088649290222	5.7515700469097	0.29606429972220266	2.9527241578554384	1.0	0.15547403209093058	1.0483588984634615	0.0333053212134367	0.17636652674495953	0.28880326737087714	0.2642651189723694	0.11311027012158359	0.33382134353517007
510000	-22363.843803064425	-22437.941666821233	74.097863756809	-22437.941666821233	0.19932751408855207	3.8188998215222836	27.653711293800704	6.708693874119905	0.0051598590404656405	2.9527241578554384	1.0	0.1027168044531063	0.9963728886671174	0.010373201743315604	0.10124641517470676	0.28880326737087714	0.2652635704220885	0.11311027012158359	0.33282289208545096
515000	-22384.76089161701	-22428.780248478983	44.01935686197322	-22428.780248478983	0.208706835991766	3.9413425062145624	26.26407214287712	5.733064057744474	0.019592712189101448	2.9527241578554384	1.0	0.16380715339306018	0.9685372609672801	0.030589607339185455	0.17568867483704328	0.28880326737087714	0.2652635704220885	0.11248443300619249	0.33344872920084206
520000	-22384.873907940215	-22436.45343277915	51.579524838934965	-22436.45343277915	0.21634913637834033	3.8311525790067633	26.01868104808227	5.035448578785704	0.04313929660646451	2.9527241578554384	1.0	0.1885350948878836	0.9820718880143604	0.01868931493273365	0.13886601781895438	0.28183225928101646	0.2595973932522706	0.11945544109605313	0.33911490637065994
525000	-22394.63405216538	-22427.557643568656	32.92359140327521	-22427.557643568656	0.22453137713357624	3.988560248060556	25.703978704772886	6.976744354737453	0.12869673563550835	2.9527241578554384	1.0	0.22606831564021587	0.9374998658735416	0.03822626627078973	0.20139377178759119	0.2915284290717132	0.2595973932522706	0.11945544109605313	0.3294187365799632
530000	-22361.409703415473	-22444.298972338045	82.8892689225739	-22444.298972338045	0.2098589857829714	3.863981659376709	25.34623983623236	6.459120457597153	0.28897056560196	3.0563869464913065	1.0	0.08277225927166416	0.9845902139653253	0.006858897561852181	0.08363750132958843	0.28284202935997327	0.26828379296401056	0.11945544109605313	0.3294187365799632
535000	-22356.946564981197	-22434.695240984176	77.74867600297968	-22434.695240984176	0.2100489518712391	3.820385757843988	27.64403801836396	6.722955858873122	0.006517966022582332	2.898050156346033	1.0	0.09505349303908973	0.9870622257084737	0.008893505296619834	0.09514808746902931	0.28105023482234087	0.26120824605873616	0.11945544109605313	0.33828607802287
540000	-22381.951565885014	-22427.09986256459	45.14829667957714	-22427.09986256459	0.2150345777631811	3.9021641837849357	24.893883720226757	5.375229325399533	0.3458670047355939	2.898050156346033	1.0	0.14292965202485838	0.9674314812067617	0.027435970145238284	0.1676242943674432	0.28105023482234087	0.26272180765151015	0.1175369969597433	0.3386909605664058
545000	-22364.365524511253	-22426.531094177404	62.16556966615131	-22426.531094177404	0.2047727267283001	3.8378670264635266	26.393562104040598	9.611239948647995	0.007389401828281927	3.0071741029102452	1.0	0.11744024982677378	0.9727625947430871	0.014705472537555036	0.12286065176214055	0.28105023482234087	0.26272180765151015	0.1175369969597433	0.3386909605664058
550000	-22367.714342338135	-22433.955612995807	66.24127065767223	-22433.955612995807	0.20508178524209694	3.8038205759115664	27.620820355690284	7.513112803604139	0.04151687625535083	3.0071741029102452	1.0	0.12350873091164186	0.9686512426130829	0.013310167912631591	0.11712785390069334	0.28105023482234087	0.2626971775123841	0.1175369969597433	0.33871559070553187
555000	-22381.458008984944	-22427.579596312553	46.12158732760746	-22427.579596312553	0.21172624396312292	3.9832981042816846	25.306770044344773	5.157958030118405	0.11609016942735059	2.8331727851690323	1.0	0.17387139929403644	0.9279651384582487	0.023161016831938185	0.15790686280794747	0.28105023482234087	0.2626971775123841	0.1175369969597433	0.33871559070553187
560000	-22400.706757787415	-22437.301045891094	36.59428810367982	-22437.301045891094	0.20618156321523393	3.819348351828044	27.210851132139567	7.224183569186578	0.09088827897338511	2.808049987798532	1.0	0.1975091786552733	0.9611023067110486	0.04092453191127767	0.2008520830897542	0.2813719544152703	0.26237545791945466	0.1175369969597433	0.33871559070553187
565000	-22369.03110242295	-22437.762787578293	68.73168515534456	-22437.762787578293	0.20467903344650346	3.9016219586122367	26.361516181986076	5.648588770372283	0.049154643661480285	3.0737495132169235	1.0	0.11194432209847824	0.9997183307598126	0.011796987673482274	0.10753823242094267	0.2813719544152703	0.2650707368149251	0.1175369969597433	0.3360203118100614
570000	-22378.761278826456	-22424.696698846084	45.935420019629944	-22424.696698846084	0.2110077543188408	3.8669167940624547	27.09680259069073	7.654231121312721	0.04131736933138053	2.844677029406852	1.0	0.1574420032022735	0.9683299491440872	0.027358990632336565	0.16434126183968828	0.2813719544152703	0.2650707368149251	0.1175369969597433	0.3360203118100614
575000	-22381.885356722705	-22427.236321344302	45.3509646215976	-22427.236321344302	0.20528495824841242	3.7458514275644545	27.26886000744437	9.667720858369755	0.004124683387043339	2.817659458990159	1.0	0.12089980459570833	1.0027645992128111	0.025955051675186146	0.15765198453537815	0.27978668670151113	0.26665600452868427	0.12509338500845973	0.328463923761345
580000	-22368.626667604476	-22428.33648160191	59.709813997433855	-22428.33648160191	0.20376951204959062	3.8848084497624384	27.097237068880233	7.732293530371841	0.018333424282965236	2.817659458990159	1.0	0.13166750424903467	0.9858867124153626	0.01718229869844696	0.12966795571786088	0.27978668670151113	0.26665600452868427	0.12509338500845973	0.328463923761345
585000	-22368.043129665537	-22433.447589257077	65.4044595915392	-22433.447589257077	0.19977990320429634	3.854640019704881	26.315136735035	7.885677002983805	0.1263334240548134	2.9822431143490746	1.0	0.1247176172916644	0.9628579546058728	0.013063336028656369	0.11589043973244496	0.27978668670151113	0.2631670004982547	0.12509338500845973	0.33195292779177454
590000	-22378.371638389326	-22429.966792031406	51.59515364207801	-22429.966792031406	0.2106794412249683	3.8016087420215428	26.114155112543433	4.992234097848031	0.050512304250649294	2.9822431143490746	1.0	0.16514019403673658	0.9705629493706261	0.02056446849676157	0.14645328481370282	0.27978668670151113	0.2631670004982547	0.12509338500845973	0.33195292779177454
595000	-22391.87346596988	-22427.762774937728	35.889308967848656	-22427.762774937728	0.22666754707080455	3.9838240215579352	25.89435427285117	6.487531486492229	0.12143738955512565	2.9822431143490746	1.0	0.22291349272392305	0.9727775300811713	0.03962823775425342	0.20312469749494905	0.27978668670151113	0.2760731897791053	0.11218719572760914	0.33195292779177454
600000	-22394.60197046339	-22426.53963977468	31.937669311288417	-22426.53963977468	0.21145622512780118	3.939476825622456	23.82334158852449	3.89889091364098	0.327308319716654	2.9822431143490746	1.0	0.21373268565997933	0.9385237833909117	0.044323003801388726	0.2149179014341375	0.27978668670151113	0.2760731897791053	0.11218719572760914	0.33195292779177454
