#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
264000	-6966.692549301994	-6999.10543004634	32.412880744346054	-6999.10543004634	0.1985915415502413	1.238823600776444	0.9927596871296	0.02779397753552992	0.16601826008865844	2.1289704163524434	0.25451237690444145	0.21783311207477266	0.28690638830126786	0.24074812271951823	0.16848924294539838	3.288594122144639
268000	-6995.326115322074	-7001.662340251855	6.3362249297814675	-7001.662340251855	0.24574972262077677	1.416039603348505	0.9259959060454783	0.10165462093775554	0.32509664102489877	2.2193309600436195	0.2522601108568362	0.2200853781223779	0.2860294983413254	0.24162501267946068	0.2991175716665809	4.114558006990678
272000	-6976.369222495392	-6997.24597153532	20.876749039928146	-6997.24597153532	0.18848932322901124	1.190925226456542	1.0231377769364156	0.044844250854474986	0.20595859810874304	2.2738433663623057	0.2522601108568362	0.2200853781223779	0.2860294983413254	0.24162501267946068	0.19159125846918795	3.5772692229768692
276000	-6970.027000828534	-6998.679804159419	28.652803330884616	-6998.679804159419	0.2271397608215487	1.3561772047669358	0.9342948157415538	0.02561156707449864	0.164223309591226	2.271370051704603	0.2386036315955305	0.2200853781223779	0.2996859776026311	0.24162501267946068	0.14245395328852878	2.801060272648581
280000	-6982.457382648232	-6996.601668272222	14.14428562398988	-6996.601668272222	0.20528726939576836	1.2703100465875365	0.9418240283663254	0.05964273641521465	0.2685161984567232	1.9164224906681637	0.23544827615122352	0.2200853781223779	0.3028413330469381	0.24162501267946068	0.26576979639568615	3.332245333091165
284000	-6963.626813243445	-6985.405867221051	21.779053977605972	-6985.405867221051	0.2268404663542086	1.3922344239151319	0.8899972384231545	0.03396746181536823	0.19953679853674713	2.3065708009482604	0.23544827615122352	0.2200853781223779	0.3028413330469381	0.24162501267946068	0.2585723908207074	4.320421105689321
288000	-6971.12295059633	-6991.793772457338	20.670821861007248	-6991.793772457338	0.23823449847791134	1.396389470700888	0.9430149974284779	0.05139607413863656	0.23049455001623856	2.2714657790353128	0.23544827615122352	0.2200853781223779	0.3060086230059667	0.23845772272043209	0.2274293121238666	3.5844276560145185
292000	-6975.393133311866	-6984.980331289209	9.58719797734279	-6984.980331289209	0.19822435114990458	1.210164031351832	0.9906739704704843	0.08702348700443464	0.29031667443703413	2.1116225015815933	0.22476191105895676	0.2200853781223779	0.3166949880982335	0.23845772272043209	0.24089021891868442	3.9627709399673683
296000	-6963.757478988128	-6988.22721471503	24.46973572690169	-6988.22721471503	0.2004221521468401	1.343475061733033	0.9423387215329908	0.032148199305893535	0.1830452299100803	2.3010565447114164	0.22476191105895676	0.2200853781223779	0.3166949880982335	0.23845772272043209	0.23264196745524038	4.388938591617279
300000	-6979.983893555291	-6989.107795300141	9.123901744850778	-6989.107795300141	0.1987802062225985	1.2386647368254202	0.9504849169178802	0.07289057484589863	0.2822758958649479	2.1457652532003877	0.22663661667667975	0.2200853781223779	0.3166949880982335	0.2365830171027091	0.3528522659553628	3.2211129172440587
304000	-6971.084566784929	-7000.350506699325	29.265939914396096	-7000.350506699325	0.20695310564819835	1.2983077163679204	0.9286017719293975	0.026929349887165676	0.17154020714727458	2.186812356295991	0.22190088348426007	0.2200853781223779	0.3166949880982335	0.24131875029512878	0.16498089582217854	3.4792806378359558
308000	-6979.29102530068	-6993.439295412427	14.148270111746456	-6993.439295412427	0.26317957730520375	1.4595614081229762	0.8727319653792269	0.06512529251303191	0.2763627470117736	1.8745495969850123	0.23197915872228467	0.2200853781223779	0.29806513551654856	0.2498703276387891	0.25135206183708714	3.642842090232908
312000	-6980.402262726237	-6994.0329505534955	13.630687827258807	-6994.0329505534955	0.20286445109480175	1.225879792143804	0.9613551035793803	0.07082528287197067	0.27247965944530483	2.267459763169029	0.21898617937907894	0.2495608992365356	0.3110581148597543	0.22039480652463142	0.23819672436441072	3.9872605499830756
316000	-6970.891837077855	-6996.152408315532	25.260571237677574	-6996.152408315532	0.21049919002373937	1.2697615035811862	0.9833700212966798	0.0378517761570872	0.1927717101918692	2.0452637819841533	0.21516301187620926	0.2300563507950425	0.31957499319825683	0.2352056441304917	0.17459767101494325	4.638239476815189
320000	-6985.689306121725	-7000.908987939435	15.219681817710297	-7000.908987939435	0.23875931606301176	1.4035603471767242	0.8636255983965179	0.0651245033303133	0.27345364930910393	2.245664010933313	0.22131419736591731	0.22390516530533444	0.3086780125540634	0.2461026247746851	0.2748056455725263	3.476217117284838
324000	-6971.444733170857	-6996.051304367369	24.60657119651228	-6996.051304367369	0.2162151576508265	1.3006479383979046	0.9664929107081079	0.0358509467842055	0.18837627463575676	2.490546660731014	0.2102600755115632	0.21589074936007321	0.3291396269809037	0.24470954814746007	0.1840614457229013	3.2631225862746196
328000	-6979.246554344694	-7000.79617374253	21.54961939783606	-7000.79617374253	0.18731167821567327	1.1482730088586492	1.0414714487477958	0.038717102359554285	0.18547531788378166	2.290749486708177	0.20144612802530792	0.24533846389197667	0.3291396269809037	0.2240757811018119	0.21866252396597508	4.090267722615439
332000	-6975.027824538722	-7009.858655819368	34.83083128064693	-7009.858655819368	0.2022966450619852	1.2655907456556081	0.9884959091314676	0.021964703271531546	0.14902929791205702	2.058102317858968	0.20144612802530792	0.24533846389197667	0.3291396269809037	0.2240757811018119	0.17465700155507177	3.165405989745332
336000	-6962.37573907127	-7002.2557296544255	39.87999058315556	-7002.2557296544255	0.19684360451101043	1.2558566466361236	0.9917716961772665	0.01626510560755251	0.1277517558919049	2.408026630748337	0.21440384831508305	0.24271308783953077	0.3293631719147117	0.2135198919306746	0.11562456109922273	3.58808457250335
340000	-6957.357620816399	-6987.334251119271	29.9766303028729	-6987.334251119271	0.20365633673357358	1.2538862374432946	0.9569185793432794	0.027974549907139733	0.17222576799313843	2.3328793530294982	0.21938370410130956	0.2210570868931161	0.3297191041230668	0.22984010488250764	0.19902973252885287	3.80689866524525
344000	-6971.899190235643	-6994.412544172135	22.513353936492237	-6994.412544172135	0.19267124452740164	1.2603179160521394	1.025189021106291	0.040169050990273125	0.1948041890940464	2.4101536991909107	0.24290130066926977	0.21883784293916014	0.2967141976556885	0.24154665873588171	0.17474367298606025	5.184998521060116
348000	-6973.844657666595	-7000.049920498735	26.205262832140715	-7000.049920498735	0.20975939465276233	1.2570050470971348	0.9305663271509385	0.03674965223937936	0.19940984108722987	2.26915209479576	0.24334850032731928	0.21208687462348585	0.3030179663133133	0.24154665873588171	0.18398258076973112	3.6554717991592796
352000	-6978.01521978209	-6996.25011824163	18.234898459540027	-6996.25011824163	0.19798098684093487	1.2772804705680987	0.9427346312364009	0.06475771841780875	0.25285960300385685	2.3645046306894937	0.24334850032731928	0.2247789241263626	0.28855508386056095	0.24331749168575725	0.24541516235747418	3.541383638116009
356000	-6974.579908315245	-6992.708958690161	18.129050374915867	-6992.708958690161	0.234351954689565	1.3320522670884047	0.9127779031815264	0.04900092588638016	0.23089243868684997	2.0499391977121104	0.2167677056730697	0.22364928166767606	0.3162655209734971	0.24331749168575725	0.22924101780794154	4.579778941906038
360000	-6961.44573432498	-6990.137062737351	28.69132841237106	-6990.137062737351	0.23566907598541018	1.4281310811780557	0.8849383183277568	0.02720023036520124	0.17470210405548656	2.41206478727951	0.2167677056730697	0.228286105177335	0.31761907661101196	0.23732711253858343	0.1847950097453284	3.3733322212414087
364000	-6987.598926531745	-6990.856728676234	3.2578021444885565	-6990.856728676234	0.2616412257645662	1.5775194236255634	0.8278465455930957	0.12025266816280439	0.3600364217982437	2.200666063484035	0.2406540599006044	0.21547151564204875	0.29911419138084544	0.24476023307650147	0.31689792493934865	3.2246890537656117
368000	-6970.093852212978	-6997.2070636046465	27.113211391668738	-6997.2070636046465	0.23126024698195977	1.3777475200975469	0.9259235130960289	0.0276506910689638	0.17622309716705511	2.4207666397016347	0.2099581315740265	0.2332851221927548	0.3119965131567173	0.24476023307650147	0.1944144554794459	4.45871137223001
372000	-6970.626805875963	-6993.020221188558	22.393415312594684	-6993.020221188558	0.20981151156297909	1.3878704472860917	0.9280835295891723	0.04736791187214331	0.22882434554494951	2.2944066616916676	0.22070815849780945	0.2332851221927548	0.30165245909670624	0.24435426021272957	0.2113550496607042	3.018440901189571
376000	-6977.6589838570135	-6995.566724552063	17.907740695049593	-6995.566724552063	0.2339016141473654	1.4001408958525374	0.9075026961594584	0.044205954931206846	0.2251476469525525	2.146082950597411	0.24241781582515654	0.22069443837017622	0.2925334855919377	0.24435426021272957	0.2509514446935424	3.733965533380562
380000	-6965.04638607192	-6992.01132864605	26.964942574129953	-6992.01132864605	0.21421752262335567	1.3293869646483352	0.9029480689860827	0.032029367909581684	0.18746141598003255	2.3015995609282425	0.22972238216127105	0.2333898720340617	0.28187744949469207	0.25501029630997524	0.20534657363474196	3.5259036159183634
384000	-6969.951091613493	-6983.402638102565	13.451546489071566	-6983.402638102565	0.230253094365517	1.374516800092914	0.9589921809857879	0.08153899626522707	0.2945240537048946	2.373449090431029	0.22089950555391663	0.2277601082622999	0.3014396320648122	0.2499007541189713	0.25722594142204935	3.585156206652071
388000	-6957.293725195682	-6990.096100136062	32.80237494038041	-6990.096100136062	0.21220028554073703	1.347626985491546	0.9548442773078002	0.02082235213474526	0.15456963164237	2.200860674962261	0.22701002373766974	0.2277601082622999	0.3137569977994456	0.23147287020058485	0.1809624652202238	3.1592798781365046
392000	-6978.005926079417	-6991.268767835487	13.26284175607042	-6991.268767835487	0.24922952687607852	1.4206654169088266	0.8944306228517321	0.05314496944365803	0.2375083341336011	2.317538000591981	0.22701002373766974	0.2277601082622999	0.3137569977994456	0.23147287020058485	0.25954534665272816	5.791103937865793
396000	-6959.175956893525	-6991.454262447972	32.27830555444655	-6991.454262447972	0.20947401578979072	1.3036168506844446	0.9721063128982577	0.026463140307031334	0.16256677701518985	1.9976680237083553	0.23390335494429568	0.22646696655332288	0.3063671713410418	0.23326250716133975	0.17113713951719908	4.162059943082141
400000	-6976.880795227936	-7001.757078370723	24.876283142787948	-7001.757078370723	0.2110642431347828	1.331374616824171	1.0143903174652091	0.0421143898353541	0.2025034660558164	2.0523542604968914	0.22648454052545527	0.22646696655332288	0.3063671713410418	0.24068132158018016	0.20105456940077296	3.2197603666464483
404000	-6969.603739729415	-6997.128525204762	27.524785475347073	-6997.128525204762	0.18546881089821746	1.1793732720962138	1.013196821289299	0.03535624555111262	0.19218262290498475	2.4693417325807014	0.24374003116508808	0.22646696655332288	0.30634077111498753	0.22345223116660157	0.1645467125607321	3.2468811302221754
408000	-6963.475447489958	-6988.588801427566	25.11335393760758	-6988.588801427566	0.19356911261905566	1.2739134868166246	0.9835349463063691	0.039009004082044586	0.2033001783569572	2.111604273083254	0.2222147180620863	0.21267658700495154	0.30573537498750536	0.25937331994545687	0.20025926714734615	3.22651851184524
412000	-6981.618668243459	-6989.025273149105	7.406604905645952	-6989.025273149105	0.21112834344346304	1.3208494486855178	0.9813482300103811	0.08255904922251713	0.29466773357501197	2.18659542014355	0.2432199438731067	0.22147744326085433	0.29894577694683105	0.236356835919208	0.3703762806833594	2.953612891674014
416000	-6970.920876635315	-6992.75294331621	21.832066680894787	-6992.75294331621	0.19913111282686094	1.2554096985730863	1.0164226919010153	0.039373021058426515	0.196064666120065	2.330162034124496	0.2432199438731067	0.22147744326085433	0.28928071480835477	0.2460218980576843	0.18559752703571183	4.1763157628700895
420000	-6975.547771533296	-6986.700163224836	11.152391691539457	-6986.700163224836	0.1552141233395638	1.1212082722460792	1.0699563437085178	0.11167035020779138	0.32762895787593294	2.4116835462219726	0.23828645712969707	0.22519545232313976	0.2897518671943384	0.2467662233528249	0.2375791397354815	4.566741852108714
424000	-6968.748730259657	-6989.932829530155	21.18409927049747	-6989.932829530155	0.19845828518835448	1.3170889516544668	0.9649971311029814	0.04630636982460517	0.22788762595134743	2.1323800803913433	0.23824036953307565	0.22162509026995242	0.29782185507809483	0.24231268511887716	0.2599716882803127	3.7175161457754196
428000	-6973.56468497168	-6993.5723925472685	20.007707575588462	-6993.5723925472685	0.1990152684868944	1.2495363825733312	0.9963144834600566	0.05162397177828618	0.22228388220424203	1.9031932938626195	0.23982495654679128	0.22162509026995242	0.2962372680643792	0.24231268511887716	0.2473944809380736	3.002985386708912
432000	-6963.064665351657	-6989.296151740212	26.23148638855504	-6989.296151740212	0.20147209974299546	1.2917071652512704	0.9631266305290366	0.03219776044830558	0.18208592293869214	2.469735562922589	0.21913657329748656	0.24231347351925714	0.2962372680643792	0.24231268511887716	0.20331480216850034	4.733725085942956
436000	-6967.049603206982	-6995.19830226054	28.148699053557973	-6995.19830226054	0.18704345816064497	1.1975012331867965	0.9883120006814954	0.03258408273741887	0.17806999203714435	2.1858359592558765	0.21913657329748656	0.24231347351925714	0.3034151867434382	0.23513476643981812	0.18168255339532977	4.674067858133628
440000	-6970.380637618535	-6991.789453674507	21.408816055971887	-6991.789453674507	0.2251960130164743	1.2443180489675771	1.0047180351079332	0.04199562322452708	0.198390946802577	2.1875103282507626	0.2323937246544304	0.24231347351925714	0.2901580353864944	0.23513476643981812	0.15321970745151053	3.646053814114105
444000	-6969.58336411625	-6991.58518236722	22.001818250970537	-6991.58518236722	0.2604046339613633	1.4441240415625607	0.8718781816508152	0.039605001408613234	0.21482818075959134	2.1265680506326436	0.2323937246544304	0.24231347351925714	0.2901580353864944	0.23513476643981812	0.2458357981217271	4.39138202068571
448000	-6967.594574161441	-6998.263914038398	30.669339876956993	-6998.263914038398	0.19496728464127602	1.1937549940927767	0.9928354354142325	0.028249285268004076	0.16826262491112748	2.0720235171734998	0.24135081875524586	0.23187769131050887	0.2901580353864944	0.23661345454775093	0.1592170770742968	3.263728121541484
452000	-6981.7063281216515	-6992.466426637061	10.760098515409759	-6992.466426637061	0.2224002376833171	1.2851644081370923	0.9802593178119513	0.08659945710896687	0.2931284913780853	2.320226387888724	0.24135081875524586	0.2277588389490918	0.2871160839854315	0.24377425831023092	0.2581749202169381	3.209536831473329
456000	-6980.336396561452	-6994.662924290711	14.326527729259158	-6994.662924290711	0.20159684946032494	1.2968517556843695	0.9445620937155305	0.06423254693789023	0.2736816807226517	2.3515482957745943	0.232789740678092	0.2277588389490918	0.2871160839854315	0.2523353363873848	0.2905888674483468	3.120507190398266
460000	-6968.326363079433	-6990.582005203073	22.25564212364009	-6990.582005203073	0.22560477472305437	1.3733227352159936	0.9096137310737746	0.0398292353291797	0.21509703231885247	2.1928687917197087	0.232789740678092	0.22331024636451216	0.29878408166958104	0.2451159312878149	0.21033317592082218	3.2066668254366024
464000	-6965.69951264457	-6989.487452321874	23.787939677303946	-6989.487452321874	0.21526182118303466	1.2966809784818956	0.9542019201057352	0.03101008944446	0.17646127620632615	2.107962052109349	0.2349155125323657	0.22331024636451216	0.3054134956981554	0.23636074540496685	0.16651556348953703	3.1254870461636663
468000	-6969.256037117005	-6988.094171337384	18.83813422037928	-6988.094171337384	0.20430278806119712	1.327478822216012	0.9410407313079086	0.058305150334895174	0.2424371563391015	2.1340256160197106	0.2349155125323657	0.22331024636451216	0.3054134956981554	0.23636074540496685	0.22493487867782994	4.2625855755172966
472000	-6971.574786900062	-6989.1796192669135	17.604832366852232	-6989.1796192669135	0.20432143088429663	1.2786791354656728	0.9723820852406408	0.06032323526415524	0.23956603906028376	2.136275401304411	0.24163232306656904	0.22331024636451216	0.3054134956981554	0.2296439348707635	0.24755160230087334	4.176653129002637
476000	-6952.152260662012	-6992.317410361575	40.165149699562676	-6992.317410361575	0.2043908846527589	1.271262506809287	0.9658610310381559	0.015737819356696534	0.12948133059867128	2.216454889663546	0.24163232306656904	0.21788202451591082	0.3054134956981554	0.23507215671936488	0.12024398870456833	3.2987886213579873
480000	-6972.786076321425	-6992.573993461072	19.78791713964701	-6992.573993461072	0.21340574295318443	1.2759874628979755	0.9842030288869801	0.05275634960772514	0.2286029656664004	2.3167198969379537	0.21055428061301398	0.2492934467065979	0.30182072195919346	0.2383315507211948	0.2106083029935917	3.3033693806474407
484000	-6966.871475380138	-6996.424156123676	29.552680743538513	-6996.424156123676	0.21090303613679334	1.2625753088387188	1.0095054931311773	0.025523508152210717	0.16145222285232774	1.9300215391641073	0.219583564902125	0.23276078072597844	0.315405773880215	0.23224988049168172	0.1293635877628637	5.173477117490588
488000	-6964.392991299233	-6998.762686686938	34.3696953877051	-6998.762686686938	0.235989382983283	1.4004896640906475	0.903988715088698	0.018405778153208607	0.14404722546109203	2.062854487496901	0.219583564902125	0.23276078072597844	0.315405773880215	0.23224988049168172	0.1842759754640495	2.9474340738792657
492000	-6950.536193443695	-6997.791665934619	47.255472490924475	-6997.791665934619	0.19567957263146005	1.275373072318792	0.9785478296591126	0.009592073412729158	0.10098469733359042	2.1472033434139206	0.2231649841894269	0.21415876258298328	0.32352992209045645	0.23914633113713357	0.10936243433231489	3.11962867248065
496000	-6969.754791269599	-7003.4997694574795	33.74497818788086	-7003.4997694574795	0.20045427679612918	1.23653955067851	0.9804593226176187	0.022819217557723717	0.1519287098353242	2.1500158907903657	0.2231649841894269	0.21457054105883497	0.3231181436146047	0.23914633113713357	0.16180230683806862	3.1469707000922402
500000	-6968.66495261028	-6990.923604766178	22.258652155897575	-6990.923604766178	0.20381821409760106	1.2470277764352606	1.0601441914248004	0.04354232653793908	0.20091418345640968	2.248351115670047	0.2231649841894269	0.21457054105883497	0.3231181436146047	0.23914633113713357	0.21330119120457908	3.569843908241482
504000	-6968.328785528677	-6995.764414252574	27.43562872389696	-6995.764414252574	0.19231509028871635	1.1560717074638425	1.0508786319472123	0.03291188256022122	0.17658791981647884	2.072029664601713	0.24754485807443832	0.21457054105883497	0.3231181436146047	0.21476645725212215	0.1724062598166841	3.048823743408799
508000	-6958.182823962179	-6995.947569356547	37.76474539436838	-6995.947569356547	0.21737314797299173	1.3261798377162872	0.9350243578094682	0.020657419933063283	0.14686975190438734	2.387738072864021	0.22065356216982618	0.23777726182320186	0.29991142285023786	0.2416577531567343	0.131640685152681	2.965854701854119
512000	-6967.717914431046	-6986.119897694912	18.40198326386635	-6986.119897694912	0.25637551536581044	1.441476771344944	0.8745770932263445	0.05863007258097401	0.24708137061336616	2.1793024535172605	0.22065356216982618	0.23411340015336557	0.3124329745524853	0.23280006312432314	0.20482981737591296	4.157841931864284
516000	-6976.963969102292	-6994.400588146174	17.436619043881823	-6994.400588146174	0.19950270269228657	1.1819081847911048	1.014523852845671	0.04989723902134534	0.22445634560348987	2.3341538247454228	0.22125503292158233	0.2341278496261934	0.2992532162667888	0.24536390118543563	0.25872156447864053	3.6413719334746366
520000	-6966.29524826345	-6995.0060919549605	28.71084369151074	-6995.0060919549605	0.21269352957889245	1.267340048052388	0.9807195716380303	0.03125182071514961	0.1789557876832928	2.500557223186309	0.22575836617222686	0.24215529496343915	0.2981376345835037	0.2339487042808305	0.15457601393150963	4.106641929210608
524000	-6983.076215017729	-6996.038630989169	12.962415971440157	-6996.038630989169	0.20291752859187215	1.306444919599916	0.9160893802268828	0.0658987563334926	0.26950533353793005	2.061824649662947	0.22575836617222686	0.24174679394470527	0.2981376345835037	0.23435720529956444	0.32204309085482175	2.82512965878179
528000	-6961.04620697316	-6995.294520190395	34.248313217235086	-6995.294520190395	0.2245961296718958	1.2880838762379647	0.9757093118159023	0.022349796902931887	0.15016593895313787	2.0098048405132594	0.2439119367804351	0.22359322333649703	0.29374944559312327	0.23874539428994485	0.17516775420186903	3.1382371563963036
532000	-6958.722285454289	-6992.084127273519	33.361841819229625	-6992.084127273519	0.2021140209751517	1.219111117001017	0.999772399404291	0.0230190739370583	0.15005252028563568	2.362243633978498	0.2439119367804351	0.22359322333649703	0.29374944559312327	0.23874539428994485	0.15392605717481833	3.9763961741793343
536000	-6979.886146310889	-7000.0624534562485	20.176307145360006	-7000.0624534562485	0.19619728081984356	1.276918255328043	0.997634332326071	0.045763922924837115	0.21320598791631876	2.7579039433332264	0.21922973623580191	0.24427428303263585	0.3017216462454233	0.23477433448613916	0.1750936290015247	4.374809774682154
540000	-6979.120328514954	-7002.008191288355	22.887862773401576	-7002.008191288355	0.181247578916754	1.1764328164327642	1.0136530922081985	0.03905009570767219	0.1973773012922444	2.352278960041447	0.21922973623580191	0.2370169584897718	0.30897897078828734	0.23477433448613916	0.20149334721545992	2.6437196606051407
544000	-6982.046495497829	-7000.796652072737	18.75015657490794	-7000.796652072737	0.17925144117667127	1.2684935041355396	1.0309683252405903	0.07167915193869683	0.2561680545393455	2.1452312761415375	0.21922973623580191	0.2370169584897718	0.30897897078828734	0.23477433448613916	0.23052583661160617	3.3841401637277606
548000	-6977.934523393266	-6990.070814281906	12.136290888639465	-6990.070814281906	0.21235305863431755	1.323678353756786	0.9187452217286246	0.07317531105978387	0.2951994085787045	2.122336582258464	0.23564077412697546	0.22240498744913592	0.2925890573355431	0.2493651810883458	0.2866625154723484	2.9492605142586243
552000	-6982.138949138265	-6992.590821635507	10.451872497241848	-6992.590821635507	0.20085132846913065	1.273467554087136	0.9624239171072559	0.07635912782416904	0.2782254400750911	2.5117797642172164	0.22971825671637966	0.2194455468574331	0.3129389460424515	0.23789725038373605	0.29405869647885774	4.026267458705246
556000	-6970.135944195988	-6986.11036533138	15.974421135393168	-6986.11036533138	0.20338170755215992	1.4071991310609437	0.8981948544539928	0.06486375336507728	0.27563542408128977	2.0944652191407527	0.22648405990730136	0.21689152881610516	0.3129389460424515	0.24368546523414228	0.2722993539932797	4.565785074343513
560000	-6978.623614838601	-6997.5788490341565	18.95523419555566	-6997.5788490341565	0.20564523230399745	1.2959540549531459	0.9565560659864896	0.04852163551529996	0.22363841095403564	2.144088709852736	0.2145323500443873	0.2288432386790192	0.3129389460424515	0.24368546523414228	0.20776384847912072	2.2916359471009944
564000	-6969.049679633869	-6990.0232029293875	20.973523295518504	-6990.0232029293875	0.24226577126764978	1.4207996325692522	0.8549847890647044	0.040848627405673577	0.2140220770293495	2.4939814106977307	0.2366619154856974	0.20671367323770912	0.3129389460424515	0.24368546523414228	0.21701667781242906	4.408213598012616
568000	-6968.735947747538	-7001.1524510515155	32.416503303976704	-7001.1524510515155	0.21793245627793817	1.3148868489928076	0.923237925022317	0.024758491292991493	0.16329848355259424	2.198191282788576	0.24687675772493212	0.22057596343965152	0.28886181360127433	0.24368546523414228	0.184486783992471	3.4064210190463005
