#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
264000	-6976.215642288124	-6995.20477202316	18.989129735035924	-6995.20477202316	0.20716104944257754	1.331496227149131	1.003073405401861	0.049547589726084106	0.22228455022415178	2.426185252245226	0.23514773845149536	0.22866454908156192	0.30375956604815	0.23242814641879278	0.22882304112831853	3.6022462036373586
268000	-6945.7525097159205	-6988.118434914735	42.36592519881433	-6988.118434914735	0.20446295352047617	1.2408227439774304	1.00173485340733	0.013891936082702708	0.11844536550932126	2.1534710761777824	0.23514773845149536	0.22866454908156192	0.30375956604815	0.23242814641879278	0.1350070966051082	2.528846777671505
272000	-6963.770964723227	-6989.212860916632	25.441896193405377	-6989.212860916632	0.21046078270817092	1.3445790385272975	0.9239385704721463	0.03374739187506387	0.1917450067263954	2.411060085934162	0.23514773845149536	0.22983589189779022	0.3042862550546251	0.23073011459608941	0.22260193121150135	4.402559937531318
276000	-6960.762828524415	-6993.7597318845155	32.99690336009963	-6993.7597318845155	0.22877143576874984	1.372199928979251	0.9193789345680609	0.022844310040603135	0.15429197520988547	2.3570251896264187	0.23514773845149536	0.22983589189779022	0.3042862550546251	0.23073011459608941	0.14852888612339463	3.242377053848885
280000	-6974.875208440567	-6992.928615251758	18.05340681119071	-6992.928615251758	0.22746084232423025	1.277521575666606	0.9763554058555969	0.05767720402744055	0.23284911958973378	2.453050977835433	0.23180552965325	0.22801192617726465	0.3005839214216498	0.23959862274783564	0.24865080398708791	3.2224131834516205
284000	-6972.548019649826	-6997.742658976994	25.194639327168627	-6997.742658976994	0.18306646149898548	1.1656284465314715	0.9877999677640382	0.03630656300922286	0.18877757871574677	2.1090035853079323	0.24367852930048575	0.22932416299105474	0.3035999678680812	0.2233973398403784	0.17702039912739487	2.4216635226651446
288000	-6972.309433960188	-6988.038603088041	15.729169127853222	-6988.038603088041	0.20169345129884586	1.3148144022372084	0.9600976084304772	0.059603817375589604	0.25006947524527867	2.394987975382319	0.22478512445757115	0.21896372971579955	0.31775249975816566	0.23849864606846372	0.20721582825727475	4.426852673843163
292000	-6961.89249002131	-6993.33028947932	31.437799458010126	-6993.33028947932	0.2072762886246916	1.2486113631763787	0.971439678806923	0.02451016352426502	0.15834586698761532	2.5914262686682497	0.22478512445757115	0.22267541344509437	0.31404081602887085	0.23849864606846372	0.1875444740492133	3.9765154067760915
296000	-6977.905397229072	-6988.346000255726	10.440603026653706	-6988.346000255726	0.2658421310747538	1.4389219729149332	0.9330107815665167	0.08407777578355886	0.30094755987857863	2.2938351768961134	0.22478512445757115	0.22267541344509437	0.31404081602887085	0.23849864606846372	0.3383780524324671	2.988377322482404
300000	-6959.638713940376	-6995.243089392199	35.60437545182345	-6995.243089392199	0.21637140218046447	1.3141139953158345	0.9965764261585182	0.022027897776245278	0.14955656570924308	2.0806013333591173	0.227355690092033	0.23390355784375474	0.30535088748233746	0.23338986458187488	0.17268361280324707	3.5259736310843484
304000	-6963.521058280868	-6989.274824124443	25.753765843575174	-6989.274824124443	0.245816038183127	1.3747733904889363	0.8963630237130626	0.03453044824488837	0.19801695662520236	2.3709259264288245	0.227355690092033	0.23390355784375474	0.30535088748233746	0.23338986458187488	0.1968199131327846	2.9642846020356743
308000	-6965.373508597121	-6990.341567000917	24.968058403796242	-6990.341567000917	0.21300502816576103	1.252338735771452	0.966165880751805	0.03223104321269032	0.18047353091651752	2.165661865020035	0.227355690092033	0.2377799021339242	0.301474543192168	0.23338986458187488	0.1980301449971404	5.872501329367752
312000	-6964.499092447888	-6989.621356027982	25.122263580093986	-6989.621356027982	0.22036700124664765	1.3281218140805138	0.930140733722723	0.0352976964788699	0.19698074921071193	2.451547586473184	0.24427107306884693	0.23799193831510432	0.28434712403417395	0.23338986458187488	0.22055151557410282	3.977970058470801
316000	-6966.517690536334	-6991.86086305185	25.343172515516457	-6991.86086305185	0.2081418538589185	1.2365405295879213	0.9724223310150002	0.028416779271448287	0.16468493068821818	2.204917845672958	0.21298203333742263	0.23799193831510432	0.3193709877073135	0.22965504064015968	0.1874179999728721	2.0256563804881687
320000	-6969.1678059448595	-6994.479294343426	25.311488398566773	-6994.479294343426	0.21412366807649583	1.280668758209316	0.9810615354698339	0.03049963759953661	0.17353494806132302	2.2151439387122953	0.21298203333742263	0.23799193831510432	0.3193709877073135	0.22965504064015968	0.20427761572184924	5.064305531554414
324000	-6971.440280735633	-6991.873363973671	20.433083238038456	-6991.873363973671	0.24217649846509398	1.4942926241892034	0.8486394435929732	0.03674843784906193	0.21308654098070054	2.222251750011751	0.2303943664714792	0.23799193831510432	0.3019586545732569	0.22965504064015968	0.2749803724937395	3.8404078970482467
328000	-6983.756449547348	-6997.086384590131	13.32993504278301	-6997.086384590131	0.2317939437360047	1.3813276376435375	0.8902561058043351	0.061586188463095264	0.2516698053075603	2.282832711252857	0.2449987148538796	0.22348289558892417	0.3048249221078299	0.22669346744936636	0.24280457981766526	4.14032812837999
332000	-6983.541486030742	-6995.344748233771	11.803262203028947	-6995.344748233771	0.2510409651490581	1.5373932094564298	0.8651562290706066	0.07808849139514923	0.28675272188305584	2.0612963344451187	0.23175713304502188	0.22741401834450153	0.3048249221078299	0.23600392650264673	0.29709625952942315	3.2369521955057974
336000	-6957.301606748303	-6991.090238324923	33.78863157662008	-6991.090238324923	0.1999543864789949	1.2576886142630384	0.9734887193237061	0.02006331372930318	0.147663067330964	2.200138792575664	0.24708238087256357	0.22741401834450153	0.2928982609264707	0.23260533985646428	0.1707880241954275	2.724684990534012
340000	-6979.920072707243	-6993.31856917206	13.39849646481697	-6993.31856917206	0.21038747986817422	1.3223582594122911	0.9035853001543309	0.06436229007946824	0.26533964459582504	2.3694718798881453	0.23215979521231211	0.2137577308902339	0.30655454838073837	0.24752792551671574	0.26743684955850555	3.0637302679626908
344000	-6981.948241989928	-7001.525542994921	19.577301004993057	-7001.525542994921	0.23363683046354572	1.3443606641296741	0.9399626524689837	0.04707157810584677	0.2265847089643552	2.21762583461897	0.2215172696004179	0.22409520817093595	0.3002112383891468	0.2541762838394994	0.24305576599497525	3.262858237270724
348000	-6969.320288987866	-6993.938933277024	24.618644289158937	-6993.938933277024	0.23303160963771036	1.4021022850166345	0.9223258335899476	0.03924191867259525	0.20530586323660835	2.2665352779629395	0.2296674177609109	0.22409520817093595	0.3002112383891468	0.2460261356790064	0.19748878762686645	3.778193880633121
352000	-6987.552937015313	-7003.612899002578	16.059961987265947	-7003.612899002578	0.23455954672234014	1.359944456047142	0.9659528133596775	0.0581951391360655	0.24702135008601356	2.1164662669893866	0.2296674177609109	0.22409520817093595	0.3002112383891468	0.2460261356790064	0.24212476191157276	3.0675200090029255
356000	-6967.158145854899	-6990.258990366288	23.100844511389692	-6990.258990366288	0.19355995450687227	1.2736077380711277	0.972686373202157	0.04178944387221428	0.21849387959727937	2.229429379858795	0.2296674177609109	0.22409520817093595	0.3002112383891468	0.2460261356790064	0.19793726274907253	2.8879051528367095
360000	-6980.10645048567	-6998.0097601512925	17.903309665622384	-6998.0097601512925	0.20339644610871266	1.2732137521949352	0.9360035683500595	0.04799070176617325	0.23371528433533628	2.293721496100164	0.2296674177609109	0.22409520817093595	0.3002112383891468	0.2460261356790064	0.26746435628106946	3.748646993560148
364000	-6972.843076806568	-6990.091986647757	17.24890984118901	-6990.091986647757	0.26955348535728896	1.4522589346415824	0.9035984673784085	0.053496386854821096	0.2343340814782024	2.522483221412492	0.2296674177609109	0.21061608171871934	0.3133372565169259	0.24637924400344394	0.2247233732412904	3.4485189845438153
368000	-6970.136905942381	-6996.149750173987	26.0128442316056	-6996.149750173987	0.22291640479509134	1.291715356937915	0.9396218470755993	0.03530694466021402	0.1934641888485087	2.0974465182550333	0.2102325650727907	0.23072207416873866	0.3133372565169259	0.24570810424154482	0.17712475107655687	4.259964410070042
372000	-6986.024633936634	-6997.711647960861	11.687014024227265	-6997.711647960861	0.2170350026091009	1.3488126086959562	0.9707507317848746	0.07758596688912207	0.279354016414366	2.356231930986787	0.23673860764354893	0.2236842495683555	0.3011772747952473	0.23839986799284835	0.27882393298986874	3.2136791460075975
376000	-6968.476394290234	-6992.047005354724	23.570611064490656	-6992.047005354724	0.18726840749625615	1.2039439605784856	1.0272054654048226	0.04375415650327272	0.21739225331860101	2.252341184643347	0.2418670177616557	0.21779251851079934	0.3023836539329939	0.23795680979455122	0.22942255997148744	3.7207013448095294
380000	-6970.839734613514	-7002.0811984861575	31.241463872643177	-7002.0811984861575	0.1953389675455022	1.2330335134370196	1.0368235537171044	0.0270620640162121	0.16521690412015563	2.367438778393905	0.22149202731419015	0.23544185014780408	0.3051093127434547	0.23795680979455122	0.15938698905846682	3.028453582056747
384000	-6962.744569844729	-6988.964022026794	26.219452182065066	-6988.964022026794	0.18730724168817758	1.1767663504855752	1.0384765066914625	0.032104459336374264	0.17037361458299877	2.1860291917521013	0.23786536828494795	0.22185030011554702	0.302327521804954	0.23795680979455122	0.15962021117713673	3.0288178205006666
388000	-6972.145758718855	-6989.613859260788	17.46810054193278	-6989.613859260788	0.22454679381349898	1.3025591745353047	0.9888662933023737	0.05596808812245593	0.2430217383709384	2.094346536759172	0.23786536828494795	0.22185030011554702	0.302327521804954	0.23795680979455122	0.25491697079150893	2.9891083607792637
392000	-6962.508690171563	-6988.5728193882305	26.064129216667567	-6988.5728193882305	0.22205979068892703	1.2996131120166647	0.9545976426744446	0.02831352857266872	0.17696645755689797	2.1108267357769694	0.22972390246411156	0.22185030011554702	0.3104689876257904	0.23795680979455122	0.16148066038947842	4.317781202385591
396000	-6974.689746258941	-6991.130806948788	16.441060689846346	-6991.130806948788	0.21895213883353212	1.3602548403165706	0.9164929331131982	0.07399254998761702	0.27426207672453917	2.300843485870726	0.22649358747454237	0.2250806151051162	0.3137052387325077	0.23472055868783392	0.23584213162350853	3.7219444652100533
400000	-6974.5281229790235	-6994.883055678462	20.354932699438475	-6994.883055678462	0.22143794486172305	1.3245523022357883	0.9355402752664238	0.05169288561029308	0.22780501547116314	2.3009274735778287	0.2356861975794104	0.23499867746850936	0.2844766291966027	0.24483849575547773	0.22207743730054563	3.8855390103098775
404000	-6966.4374673993025	-6995.9916492548	29.554181855497454	-6995.9916492548	0.21193529579474002	1.2837385553198253	0.9767903547021577	0.03019493831938344	0.17228505208772124	2.3237413134921128	0.24191903663279865	0.2232524818149795	0.30494914293979475	0.2298793386124273	0.16555591626394245	4.903979407085301
408000	-6973.103527336469	-6991.124458354983	18.020931018514407	-6991.124458354983	0.21622239102731305	1.3847445324463346	0.8893197499749386	0.054814721981106374	0.2464377179653941	2.136847885315391	0.24191903663279865	0.21597073775173536	0.3122308870030389	0.2298793386124273	0.2609958173175535	4.9511437195631265
412000	-6968.520294915939	-6992.1301605153385	23.609865599399363	-6992.1301605153385	0.21626732631707718	1.3812331079253652	0.9540760416980318	0.03921769105812941	0.19858836372566016	2.2658062080608072	0.24191903663279865	0.22984597667685372	0.29811105275442046	0.2301239339359274	0.19710461946913854	4.2188987007507155
416000	-6969.898260135192	-6989.851932931916	19.95367279672443	-6989.851932931916	0.19698090860122186	1.2769219422817766	0.9429199942878683	0.044818569679187625	0.21233936666915373	2.2193169833391915	0.23073930200408438	0.22920737458095963	0.2977929462330716	0.24226037718188456	0.18397204116213717	4.130644597660212
420000	-6976.453960833533	-6996.739870072084	20.285909238551827	-6996.739870072084	0.18254358498293285	1.2075622167821702	1.008856004132536	0.04238471671668413	0.20226299994822258	2.225246576579177	0.2298978375680724	0.20828206203497085	0.31273364320592245	0.2490864571910345	0.18011183084672905	4.74054027447232
424000	-6960.1350433187545	-6982.81302200559	22.677978686835594	-6982.81302200559	0.2248973140254932	1.3057100400669135	0.9421019331732665	0.04589294139530892	0.21471620633294755	2.157571393598982	0.22914114147275066	0.2144621704390962	0.3099338277570812	0.24646286033107212	0.19908149756894747	3.0960097125177324
428000	-6959.378727515589	-6987.204415960656	27.82568844506661	-6987.204415960656	0.20252843543905097	1.295100087357032	0.9481092317655404	0.02877843893455444	0.1795158494286275	2.275224881253955	0.22914114147275066	0.218203122947958	0.30442022811090164	0.24823550746838993	0.16187769076870942	2.9963230171416293
432000	-6957.946897104815	-6991.501092739806	33.554195634990826	-6991.501092739806	0.20263742465279452	1.2907200280294615	0.9600735282041106	0.023255605191680687	0.1586623149074163	2.3931620035396954	0.22914114147275066	0.218203122947958	0.30442022811090164	0.24823550746838993	0.16965891304411462	3.491194869124698
436000	-6971.542380964315	-6994.510679093597	22.968298129281592	-6994.510679093597	0.2039624296442989	1.2710660464816517	0.9808791734941161	0.04811631815908777	0.22337356825052254	2.156229415232493	0.2316311985893973	0.218203122947958	0.30442022811090164	0.2457454503517433	0.19977030138775342	3.7971061283007925
440000	-6967.559325322174	-6990.256511708434	22.697186386259897	-6990.256511708434	0.21262698734687105	1.253908812087861	1.022288139901752	0.043258340999599375	0.20694464511484797	2.325928560300971	0.22781700364740876	0.23385924072557823	0.2925783052752699	0.2457454503517433	0.17087095672644856	4.635108027782498
444000	-6957.095214098465	-6988.463648830782	31.368434732318004	-6988.463648830782	0.1929662352460233	1.2760078044548164	1.0145947112856843	0.028223365346230836	0.16460860626919602	2.271653886050834	0.21745667768525312	0.23385924072557823	0.30293863123742554	0.2457454503517433	0.17055460718168916	4.037137510681728
448000	-6974.868730626467	-6994.433047605613	19.564316979145183	-6994.433047605613	0.18028900982917706	1.2639683137820417	1.0017999766782635	0.05136546592969934	0.23409498021119357	2.3277283636579926	0.21745667768525312	0.23702038430879177	0.30026976930844773	0.24525316869750757	0.2103689115622195	4.591775682236041
452000	-6957.10120239136	-6992.382189267965	35.28098687660513	-6992.382189267965	0.1984975993679883	1.2672663078753894	0.9467971016657785	0.015440174276226846	0.12971440928403133	2.3260674478876884	0.2199513850011596	0.23595167274387543	0.29677039220811957	0.24732655004684556	0.1517000727045615	5.36124881428454
456000	-6964.543355700162	-6992.752327835672	28.208972135510717	-6992.752327835672	0.22440703897625922	1.4621769861070413	0.8796742367289743	0.023767152191763806	0.1668077906013401	2.22754240929115	0.216622545486696	0.2310911910181581	0.30495971344830053	0.24732655004684556	0.19002690226233848	4.1604584573322345
460000	-6962.971398553064	-6989.5406806361925	26.569282083127877	-6989.5406806361925	0.21437025983657185	1.383470620578101	0.8948428509109538	0.02721891072356446	0.17713056183876702	2.2724172096889395	0.23963078128655335	0.22186995070321397	0.2911727179633873	0.24732655004684556	0.23941598170154502	3.101797220869709
464000	-6967.504862481011	-6994.031509640658	26.526647159647585	-6994.031509640658	0.21065331405821483	1.2397271830691028	0.9767401065388122	0.03747615876043551	0.19376344741737228	2.0046659158140763	0.2213008195963859	0.22186995070321397	0.32184078258194293	0.23498844711845743	0.19471404145533147	3.295546454504569
468000	-6965.712949213976	-6989.383325177401	23.670375963425215	-6989.383325177401	0.2085930202848446	1.2967168981291881	0.9337726065744864	0.04207414965310281	0.21090601505572892	2.052526324936525	0.24750145504369714	0.22777305079001356	0.30475030212470117	0.21997519204158839	0.1931417672078582	4.488386823745552
472000	-6974.03642221909	-6991.269950386421	17.2335281673316	-6991.269950386421	0.20240547647552634	1.2903840371500412	0.9644000913302039	0.054712595910845235	0.24026751608960437	2.3163926893164986	0.24725334288676454	0.21464518761776216	0.30499841428163377	0.23310305521383978	0.2814231812377864	2.8153254134706636
476000	-6966.999941029577	-6986.280864735608	19.280923706030602	-6986.280864735608	0.20695257355007662	1.2490641470320092	0.9571934190696942	0.049114747483175965	0.21751351338073313	2.294863895246041	0.23740859572241957	0.215279628167054	0.30499841428163377	0.2423133618288929	0.19880681743507153	4.5682856276468
480000	-6978.881159776816	-6995.6051983564375	16.72403857962138	-6995.6051983564375	0.19239628938208372	1.1915409030437139	1.0708983607613412	0.059390187335363935	0.23201250452065184	2.299505277018401	0.22896921501973672	0.23215257598702663	0.2881223178130529	0.250755891180184	0.23792658548103743	2.7913120558153923
484000	-6986.263258185092	-6992.564997086246	6.301738901154261	-6992.564997086246	0.22653803217956153	1.5705763065241332	0.8157030374392114	0.07676460825127285	0.33270862716594907	1.9829815757136249	0.2320214470499481	0.23215257598702663	0.2881223178130529	0.2477036591499726	0.38023540116415994	3.900443909121243
488000	-6981.191130728637	-6996.439089921839	15.24795919320135	-6996.439089921839	0.22966976897160263	1.5010928174206652	0.8511931711435091	0.043067567454663926	0.23927511444650665	2.218602633995483	0.23327643944813775	0.22423284837193133	0.3048928012787787	0.23759791090115245	0.29376658813490525	3.921843621699753
492000	-6977.434393764285	-6990.998522383911	13.564128619625727	-6990.998522383911	0.21794656112493596	1.4177842329699486	0.8961138031867723	0.06721413153867925	0.27186915922153737	2.218602633995483	0.23327643944813775	0.22423284837193133	0.30847324435454787	0.2340174678253833	0.29450294084151923	3.820826772772229
496000	-6958.258001656431	-6989.182693212597	30.924691556165744	-6989.182693212597	0.21430763305162492	1.3133925734209264	0.9489197708717584	0.02229530530407425	0.1590360891869888	2.4093999761793845	0.22344891722305674	0.22738745502158336	0.30847324435454787	0.24069038340081228	0.20667957168893641	3.803264469468669
500000	-6988.715236555925	-6996.267620422879	7.552383866954636	-6996.267620422879	0.24789974220204114	1.396190370559173	0.9378461279231151	0.07615792708598527	0.2794144311779289	2.384510180404857	0.2200206220803655	0.22738745502158336	0.31190153949723914	0.24069038340081228	0.2444870670114175	2.430400740160581
504000	-6957.649168731862	-6989.480792666546	31.831623934683744	-6989.480792666546	0.2150537721528546	1.3564691864288145	0.9254045094783551	0.022733743779493238	0.15531023983051062	2.154709429907006	0.23054213121375147	0.22738745502158336	0.30138003036385314	0.24069038340081228	0.1967790266943475	4.304509377986271
508000	-6973.958551573924	-7000.792271707331	26.83372013340741	-7000.792271707331	0.21541819639205362	1.3135167802150263	0.9388641623049683	0.038484488431533875	0.20294169334334566	2.4842316287612483	0.22881545007505968	0.22738745502158336	0.3074142217308637	0.2363828731724935	0.17106777484862867	2.9058523109849674
512000	-6979.065358112659	-7000.000570830352	20.935212717693943	-7000.000570830352	0.22234704216739581	1.2665562985390548	0.9575871166602059	0.0471763113785975	0.2157344025975163	2.476759596638963	0.23489559407560845	0.22738745502158336	0.3074142217308637	0.23030272917194475	0.2322772513270912	3.7337212897962
516000	-6971.758807642516	-6998.994878654902	27.236071012385523	-6998.994878654902	0.19201437928043913	1.1866349959288434	1.0383949184714345	0.03284377672027662	0.18110632350390451	2.1631212097969756	0.23641888520148735	0.2324020047666594	0.29293558207385983	0.23824352795799364	0.16033990006226345	4.188813303918011
520000	-6969.362764810341	-6994.647716710629	25.28495190028775	-6994.647716710629	0.22014125061004614	1.291754133890934	0.9565086616645676	0.0357643697108813	0.19863058978426454	2.186184439285777	0.25208005753605744	0.22533881970343353	0.27507860605900947	0.24750251670149978	0.2370798690271785	3.831613988236011
524000	-6995.4912443148205	-7009.868156963102	14.376912648280918	-7009.868156963102	0.23341720297942575	1.4036924558589126	0.9067318268939849	0.0763076574826811	0.2940974462116385	2.2505564173612855	0.2417736441985759	0.23564523304091506	0.3079693664674496	0.21461175629305965	0.27292470574665456	3.4005253207005226
528000	-6981.627705649208	-7006.811961678189	25.1842560289804	-7006.811961678189	0.19616086775194425	1.1741692574348066	0.9975250025645093	0.037810125482945336	0.19794127613684326	2.3296592559083322	0.2105656998269154	0.23306597935890758	0.31295248438339124	0.243415836430786	0.2211213099606759	2.952008973770597
532000	-6969.25054953757	-6994.141029119512	24.890479581941616	-6994.141029119512	0.2044851585752626	1.291283169650088	0.9512096572859167	0.03836383202938468	0.2005081488882993	2.394003421955132	0.23776993178725522	0.2097795243986551	0.31295248438339124	0.23949805943069863	0.21202981828217501	3.323552623388807
536000	-6960.741602237427	-7003.117282539544	42.37568030211685	-7003.117282539544	0.21225382678838303	1.2167604815650224	1.0207407408587612	0.013855079806253617	0.11546063283375385	2.3541066779932045	0.23776993178725522	0.2097795243986551	0.31295248438339124	0.23949805943069863	0.11117907880884317	3.2056186654828727
540000	-6970.426083530968	-6990.221974061487	19.79589053051919	-6990.221974061487	0.19977529434562982	1.2791842467228691	0.9693548402272311	0.0471029046102566	0.22390676014416006	2.2544200325107018	0.23776993178725522	0.2097795243986551	0.31295248438339124	0.23949805943069863	0.24474855655700656	3.9197582791120693
544000	-6964.186340393606	-6989.176823429316	24.990483035710156	-6989.176823429316	0.2038178252503997	1.2824828819601841	0.9611223521275947	0.04045940876247241	0.2071419409062239	2.3354763937523026	0.23776993178725522	0.2227936881444906	0.3102654109486994	0.22917096911955495	0.18246422619421737	4.071074958951779
548000	-6973.573292418878	-6995.539335254654	21.966042835776125	-6995.539335254654	0.2143739785244747	1.3175275510336044	0.9708483485418804	0.04163838941673091	0.20225926964861127	2.2439991797612664	0.23776993178725522	0.2227936881444906	0.30463297656094623	0.2348034035073081	0.176181430686771	3.293435533248258
552000	-6971.115563322439	-6992.8766782087505	21.761114886311443	-6992.8766782087505	0.21600723687661383	1.3659091853887588	0.8952335287866116	0.04010124315458959	0.21107437920635805	2.4097224870179983	0.23776993178725522	0.22293387997181902	0.3044927847336178	0.2348034035073081	0.225754017470767	4.2332238707310825
556000	-6983.051027969655	-6996.561580679854	13.510552710199605	-6996.561580679854	0.27364900333215836	1.5681736530167774	0.7877812672830031	0.05867697606614568	0.2771826674185872	2.3027930306879973	0.23457759372841974	0.22293387997181902	0.3044927847336178	0.23799574156614361	0.3090910306235413	3.568308735439306
560000	-6964.248060665959	-6990.875501916599	26.62744125063974	-6990.875501916599	0.21279467532962337	1.3088796251681944	0.931220428538668	0.03351761022842942	0.1900505584072725	2.203612048413901	0.22503877817195148	0.23247269552828728	0.32285163961873264	0.21963688668102876	0.18120110939195264	2.863860098133492
564000	-6970.474437828938	-6994.459968615475	23.98553078653768	-6994.459968615475	0.21636875935539446	1.2792839690146445	0.9943194216951918	0.0385053075951668	0.1951469172272375	2.2873548071960372	0.22503877817195148	0.22781729986163382	0.32285163961873264	0.22429228234768223	0.21461138690044756	2.8289140682911347
568000	-6970.422657846035	-6992.599231233098	22.17657338706369	-6992.599231233098	0.20797409655013493	1.294031678358874	0.9644769978934038	0.041442068449666095	0.20681001896279147	2.1378695482147343	0.22503877817195148	0.22781729986163382	0.31274109971704345	0.23440282224937145	0.1738820105512454	5.125926296811295
