#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
132000	-3428.9295661800516	-3442.7001604266816	13.770594246630008	-3442.7001604266816	0.2417339587527504	1.4792881723347693	0.8908717110887951	0.026917165864283964	0.1801471530770365	2.722253742804771	0.20150497010346774	0.21848409119083811	0.33392392010477195	0.24608701860092214	0.2134528009907069	3.4772396759586233
134000	-3432.1874848494417	-3446.9384840340745	14.750999184632605	-3446.9384840340745	0.20098101266886145	1.2994228747064962	0.9689661726841344	0.024603754717267615	0.16387998039936635	2.576415650894891	0.20150497010346774	0.22224679165694597	0.3301612196386641	0.24608701860092214	0.19032393179443224	3.7094811045555725
136000	-3426.472138267922	-3439.3423453375253	12.87020706960328	-3439.3423453375253	0.2082584090874289	1.3251117420888652	0.951108482391772	0.053912361179217806	0.2416776604495812	2.516985062696062	0.20150497010346774	0.22224679165694597	0.3301612196386641	0.24608701860092214	0.2593893526907564	4.829818161412474
138000	-3425.443585920281	-3439.576927618716	14.13334169843508	-3439.576927618716	0.22770212265247855	1.3180869993622206	0.9397342480145173	0.03131355462977929	0.18471144894427283	2.5771606138221603	0.2067849358641681	0.200995884313976	0.3461321612209337	0.24608701860092214	0.2150219037033553	4.024203910101429
140000	-3425.0634560381104	-3438.283715880313	13.220259842202747	-3438.283715880313	0.2290421271205997	1.3821572316762367	0.9465423614885146	0.016146047890541127	0.1316795237302868	2.853702170998346	0.2067849358641681	0.200995884313976	0.3209299964602481	0.27128918336160773	0.13426916509321202	3.433158800378496
142000	-3427.62022914331	-3440.6169121638836	12.996683020573577	-3440.6169121638836	0.21548005414472188	1.3233321517706436	0.9352996578404418	0.020046248786936838	0.1430955650945363	3.027192191341092	0.20171048773439218	0.20607033244375192	0.3408709666880887	0.25134821313376715	0.1423713994245341	3.2471854727904006
144000	-3433.264142508399	-3447.8060035850554	14.541861076656286	-3447.8060035850554	0.24749434774890242	1.357467860974938	0.9011556612752609	0.055242364695002336	0.25178823967957015	2.508654609481312	0.20171048773439218	0.21673289919633448	0.33020839993550616	0.25134821313376715	0.24823803093446006	3.314129609317179
146000	-3424.3893002385885	-3435.908302715547	11.519002476958441	-3435.908302715547	0.2803620955407576	1.6907643138402488	0.7571623020073175	0.07952027639087599	0.3295774903167298	2.557640293135193	0.20171048773439218	0.21673289919633448	0.33020839993550616	0.25134821313376715	0.3778072396143348	2.8808669404595646
148000	-3429.4510748505436	-3441.3009938586047	11.84991900806121	-3441.3009938586047	0.21424442127378493	1.3549735812725612	0.9511513977099758	0.03497750958690845	0.19896251657368394	2.885742436574256	0.20171048773439218	0.23333986700393186	0.33020839993550616	0.23474124532616977	0.19731152175524805	4.970226930804935
150000	-3432.9850570618996	-3444.617265265364	11.632208203464273	-3444.617265265364	0.19478593426920435	1.2699897553830573	0.9678922522998826	0.11331439118238004	0.3361739950145418	3.406167988232207	0.20171048773439218	0.23333986700393186	0.31775112504845077	0.24719852021322514	0.31967312254712615	2.8325431354397024
152000	-3431.472805788867	-3445.2314187029883	13.75861291412131	-3445.2314187029883	0.1874360492756971	1.1754945684008928	1.054983871004807	0.03408149996317541	0.1791025833282244	2.740140384372439	0.19974433076221576	0.23333986700393186	0.3205261221322579	0.24638968010159443	0.22393229101342074	2.646520064201589
154000	-3436.471383074164	-3449.8254643936616	13.354081319497816	-3449.8254643936616	0.20518992731661312	1.284140302405099	1.0454720349183648	0.057816901353117345	0.24686788184222735	2.740140384372439	0.19974433076221576	0.2089662267962542	0.3448997623399355	0.24638968010159443	0.2756765303676733	4.116682448962274
156000	-3429.9013728817504	-3443.88878063066	13.987407748909703	-3443.88878063066	0.20509968985735008	1.2678468470870359	1.0332385805631588	0.03834814346905289	0.19727154498868837	2.787817028704798	0.19974433076221576	0.2155935130444892	0.3448997623399355	0.2397623938533594	0.24156975751647888	3.2253944962294954
158000	-3431.9766323093727	-3444.460748504176	12.484116194803232	-3444.460748504176	0.22370021191385422	1.3081931232825568	0.984018209193552	0.01057756013680902	0.10397383498901404	2.5621199987074843	0.19974433076221576	0.2155935130444892	0.3448997623399355	0.2397623938533594	0.09548225516648211	3.3945781792425804
160000	-3435.409297975847	-3449.187585961706	13.778287985859285	-3449.187585961706	0.17658711996585513	1.1623874479843836	1.0136102680072785	0.013820733669078631	0.12072656064317179	2.580300963878028	0.2358934723697875	0.17944437143691747	0.3466071078877684	0.23805504830552654	0.1197277942242058	3.194959565088226
162000	-3434.3039585659494	-3448.277417099196	13.973458533246522	-3448.277417099196	0.22203972305797204	1.3776183438356613	0.8792067074554842	0.042110535593817944	0.21368296986199792	2.4808660388108357	0.2358934723697875	0.17944437143691747	0.3466071078877684	0.23805504830552654	0.20152114128651144	2.8718582107840964
164000	-3436.685179862402	-3450.1397931543283	13.45461329192645	-3450.1397931543283	0.24509807273543027	1.4260338957909622	0.9922578943745234	0.05454565472991178	0.2341033539154828	2.6594041134127666	0.2358934723697875	0.17944437143691747	0.3466071078877684	0.23805504830552654	0.22714191579624754	3.911822982642582
166000	-3428.660794973823	-3442.826339834582	14.165544860758779	-3442.826339834582	0.21565736958290124	1.285443002738361	0.9366579530208249	0.03751851926869527	0.20383565627649292	2.7468668985438476	0.20925317101142596	0.2022920899565095	0.3479775713132658	0.24047716771879868	0.19011221722125698	3.6686160191647534
168000	-3424.084116526837	-3438.0199094837803	13.935792956943057	-3438.0199094837803	0.1904327645972339	1.1492854452511063	1.0729983492455806	0.045372155056816486	0.20769182344843687	2.6721172368721233	0.20925317101142596	0.2022920899565095	0.33204779026866754	0.256406948763397	0.2376471649363856	2.718851927301928
170000	-3426.7297005657447	-3439.2116388337354	12.481938267990513	-3439.2116388337354	0.215806356794491	1.3513108773350624	0.9247203911175659	0.05750931372164999	0.25943153132456576	3.1387861893476083	0.20925317101142596	0.1939674194570993	0.34202591610448874	0.254753493426986	0.24215373418575883	4.065846362280717
172000	-3430.220759228715	-3444.8042415136297	14.58348228491488	-3444.8042415136297	0.1994318402365525	1.1980602179256543	0.9277253604767195	0.04848561912927679	0.23863771771405384	2.6358329116925274	0.20925317101142596	0.1939674194570993	0.34202591610448874	0.254753493426986	0.22085618089337855	3.864075629246333
174000	-3437.1687380734356	-3450.310388937349	13.141650863913707	-3450.310388937349	0.202599980895223	1.2808204321175038	1.0438788071089538	0.024587879469811672	0.1525237070430578	2.5503484429790024	0.18950565936874791	0.1939674194570993	0.36177342774716675	0.254753493426986	0.15483098683158183	2.6887753636245493
176000	-3432.8670815121645	-3446.7030874069287	13.836005894764018	-3446.7030874069287	0.1898866306409452	1.220842572654733	0.9607819963696737	0.0173706615220358	0.13801963738339018	2.66366717793304	0.18950565936874791	0.1939674194570993	0.36177342774716675	0.254753493426986	0.14383496337390994	3.49178856602223
178000	-3430.85214050162	-3444.742950467192	13.890809965571803	-3444.742950467192	0.20820536797186956	1.3019113774101534	0.9774761804402593	0.030272199626671065	0.1792826736850509	2.6648086450701203	0.18950565936874791	0.1939674194570993	0.36177342774716675	0.254753493426986	0.18199648274106275	3.6473327108881386
180000	-3436.3750457262427	-3451.721147288776	15.346101562533438	-3451.721147288776	0.19113661343068175	1.1964902774549315	0.9897764345880758	0.0422665294949103	0.20533565654382857	2.4518314241916532	0.186571852527777	0.2383048395476005	0.3192324002952245	0.255890907629398	0.2045277802456036	3.850955607476836
182000	-3430.0833982589365	-3442.4594682390816	12.37606998014505	-3442.4594682390816	0.20640946340232283	1.357803782411445	0.9707883637084299	0.015114039059455268	0.12633512288930882	3.1237353295909256	0.186571852527777	0.20573082693701217	0.3377878282231957	0.2699094923120151	0.1460828606689322	3.0167748063592366
184000	-3425.576608792664	-3438.5135253398103	12.936916547146213	-3438.5135253398103	0.19922685831562037	1.2840797651486848	0.9503019895335062	0.026883724693311867	0.1782660950347367	3.1950621820469833	0.186571852527777	0.2123757892913847	0.3507955129629287	0.2502568452179096	0.2258036509794682	3.60684353571711
186000	-3432.630244884617	-3446.8533677679306	14.223122883313914	-3446.8533677679306	0.21625490836955844	1.330346840429438	0.9471240430482784	0.0278900109427682	0.16986299800750096	2.574307309718471	0.186571852527777	0.2123757892913847	0.30920856982836914	0.29184378835246916	0.20820943635617342	2.9601538512488843
188000	-3429.4316238302254	-3442.784689142364	13.35306531213896	-3442.784689142364	0.20176779284235632	1.299833868845786	0.9972344962465789	0.03538900977827255	0.19054229442609133	2.89567661646764	0.186571852527777	0.19571359096808144	0.3258707681516724	0.29184378835246916	0.2573548340903312	3.4271176866623443
190000	-3436.3848219319775	-3447.4266435501736	11.04182161819617	-3447.4266435501736	0.2149679643927716	1.2882116267751262	0.9704139229958778	0.1275495342959313	0.37494371554432926	2.8732961040433196	0.21505694692176097	0.19571359096808144	0.2973856737576884	0.29184378835246916	0.4265034583508815	2.7693105470580606
192000	-3440.170219273807	-3453.940801584371	13.770582310563755	-3453.940801584371	0.23132720695719106	1.4183275672585405	0.9446321906574716	0.02954603513825406	0.1720619339347402	2.7473986511499744	0.19399682884759142	0.216773709042251	0.3392510831974681	0.24997837891268943	0.19066221054090066	3.6092580245803534
194000	-3437.339944391328	-3451.8074131657036	14.467468774375591	-3451.8074131657036	0.18839482952602404	1.1534477644976349	1.0071676531925522	0.026935379142833588	0.16611555133500303	2.8678766822917345	0.21511913723899478	0.216773709042251	0.3181287748060648	0.24997837891268943	0.22179380245335517	4.044054306193516
196000	-3434.4799771705243	-3447.7344789532235	13.254501782699235	-3447.7344789532235	0.20352362393653767	1.3401641257998411	0.9704800096390929	0.020438143232315596	0.14500347310740538	3.002113567073048	0.21511913723899478	0.216773709042251	0.318151825909944	0.2499553278088102	0.13752552374948596	3.667305708022769
198000	-3428.3715100629206	-3441.1783805242703	12.8068704613496	-3441.1783805242703	0.22107954157738055	1.3416629144996728	0.981770254544229	0.02085858304024014	0.1458228257122829	2.6424737165464878	0.21511913723899478	0.216773709042251	0.318151825909944	0.2499553278088102	0.13969883222037735	4.664636256323726
200000	-3427.876849913	-3442.9107606885245	15.03391077552458	-3442.9107606885245	0.1779338892120677	1.1956152418914718	1.0003749113072014	0.01684748963811277	0.13260518027646775	2.2611436993667224	0.2024559053158285	0.216773709042251	0.318151825909944	0.2626185597319765	0.12034338125025561	3.6868938660800503
202000	-3425.6354353780685	-3437.575137659622	11.939702281553986	-3437.575137659622	0.22995888140759507	1.3562948363112204	0.9523579525064556	0.009964858089231058	0.10264274542372438	2.74972793075301	0.2024559053158285	0.216773709042251	0.318151825909944	0.2626185597319765	0.1073806491290835	2.7074499420322966
204000	-3429.190471297189	-3443.4872236523206	14.296752355131472	-3443.4872236523206	0.22643434059616988	1.3174029232183726	1.0020111044195323	0.029547869685256967	0.16939518635389444	2.6622090959054057	0.21178850684543743	0.216773709042251	0.30881922438033504	0.2626185597319765	0.16598127714286165	2.9592183222813953
206000	-3428.5385188016567	-3442.837822169813	14.299303368156519	-3442.837822169813	0.2016213683562715	1.232408556552902	1.0293211783778482	0.015865535966785322	0.12036612649304175	2.5991994939880754	0.22034404401735636	0.20821817187033206	0.3198488150810694	0.25158896903124217	0.1332836013353113	3.9239705099727535
208000	-3432.629561198773	-3446.449792346495	13.82023114772189	-3446.449792346495	0.21378488592856912	1.3485310149399363	0.9495128035378175	0.0278334514362287	0.1692626286160221	2.639735457257641	0.22034404401735636	0.20821817187033206	0.28922563917719113	0.2822121449351204	0.19689477123895346	4.415690305546262
210000	-3428.313549449035	-3440.825843127527	12.512293678492204	-3440.825843127527	0.190596824244099	1.255442608750329	1.0009768121088054	0.017230310951184324	0.13183510039016585	3.34782820260619	0.22034404401735636	0.20821817187033206	0.31235438569437035	0.2590833984179412	0.12419575099275913	3.431523872567458
212000	-3427.2671053028266	-3441.0928364063016	13.825731103474979	-3441.0928364063016	0.22343054644684573	1.275527490384564	0.97483312355914	0.06026776755124079	0.2602029247402112	2.763716102458795	0.22034404401735636	0.20821817187033206	0.31235438569437035	0.2590833984179412	0.3064211689416443	3.33109013761472
214000	-3430.986748588836	-3444.7819533372985	13.795204748462675	-3444.7819533372985	0.22693968062695966	1.2935315300144297	0.9439446951803582	0.038987256444100275	0.20350303626296523	2.5241487885924117	0.20030912017026248	0.20575519702003955	0.31481736054466286	0.2791183222650351	0.2672172546652458	4.341211908582749
216000	-3427.978555639713	-3440.4835483883844	12.504992748671437	-3440.4835483883844	0.22447085646699963	1.3123858189344317	0.9784485595780735	0.029166128199603108	0.17684288633290102	3.384454425164846	0.20030912017026248	0.20575519702003955	0.31451649530680925	0.2794191875028887	0.24314796144504197	3.888215525852921
218000	-3425.677886783888	-3438.367611169895	12.689724386007235	-3438.367611169895	0.22021350200064077	1.288298304436134	0.9778632210047793	0.08784112009910743	0.2778873874331552	3.3260049491703665	0.20030912017026248	0.20575519702003955	0.31451649530680925	0.2794191875028887	0.2708589816654148	3.5078422367853497
220000	-3441.5403928092405	-3453.370528461774	11.830135652533428	-3453.370528461774	0.232717166238241	1.3945824276675247	0.9841297335440936	0.027739319501446657	0.1702746449975513	3.323235347597914	0.20030912017026248	0.20575519702003955	0.31451649530680925	0.2794191875028887	0.18502170358334996	4.360888301432701
222000	-3429.8761643567204	-3443.3736897309677	13.497525374247084	-3443.3736897309677	0.23338641436487909	1.3493495907840756	0.9518017248191816	0.018267899073591783	0.1378553275199186	2.9097235360011386	0.22589651736852337	0.20575519702003955	0.31451649530680925	0.25383179030462777	0.13919069277238014	3.2653409919230003
224000	-3428.283118401548	-3442.7503410348786	14.467222633330522	-3442.7503410348786	0.2283943814557736	1.3485475269278948	0.9475367404517865	0.04603272928903805	0.22575740816661852	2.4751949404703057	0.22589651736852337	0.20575519702003955	0.33020977752434183	0.2381385080870952	0.22545925707046305	2.9045140001164262
226000	-3441.8693707410494	-3454.3057290747483	12.43635833369878	-3454.3057290747483	0.22048616130658	1.3385041640949271	0.9783756466821042	0.02309523826754096	0.14821694969469235	2.93994436245032	0.19915590855965384	0.24551034276945788	0.3082140777402235	0.24711967093066464	0.15822395731858635	2.524634235794937
228000	-3433.219636620351	-3447.035832521871	13.816195901519546	-3447.035832521871	0.20994682019881356	1.236755232340573	1.0210549616587279	0.023473957220207974	0.15306154907704375	2.5259238036254494	0.19915590855965384	0.24551034276945788	0.3082140777402235	0.24711967093066464	0.1493806929562236	4.65306852709463
230000	-3435.4033781697995	-3451.1493665805515	15.745988410751941	-3451.1493665805515	0.1949914640954654	1.1795058087733346	1.0716045076702663	0.032880850727436184	0.18099341359947319	2.3573265841109476	0.19915590855965384	0.23831074798650206	0.3202024707595585	0.24233087269428547	0.16812610099443548	3.2823345726844995
232000	-3431.043833291205	-3445.2678778089	14.22404451769507	-3445.2678778089	0.2173363652127002	1.3381331894509005	0.9871060414057417	0.10394669942743523	0.3241711318570326	2.5079893146057124	0.20533925383954174	0.23831074798650206	0.3202024707595585	0.23614752741439757	0.29484046326977276	3.7892427351304603
234000	-3427.3172325484134	-3441.661413006249	14.344180457835575	-3441.661413006249	0.20326573504182774	1.2858604608132516	0.9936267383872881	0.05104133498417356	0.22215297015501193	2.6846472289280707	0.24090331069850207	0.20274669112754173	0.3202024707595585	0.23614752741439757	0.18713385435385613	4.070733952759315
236000	-3429.0467951663477	-3442.0721805714984	13.025385405150706	-3442.0721805714984	0.23246112728852378	1.3850201329121208	0.9742428843249672	0.02177134681222981	0.15083807653310607	2.861760229536961	0.2065033215128412	0.20274669112754173	0.33116520729260285	0.259584780067014	0.15501435272022368	4.096702319387596
238000	-3427.541306506137	-3441.957825546566	14.416519040428858	-3441.957825546566	0.2080762532360087	1.3239331298743653	1.0197651695017218	0.018282945172036446	0.13171666833955967	2.351640974144594	0.2065033215128412	0.20274669112754173	0.33116520729260285	0.259584780067014	0.1868632711454672	4.338324969728334
240000	-3432.5714763300275	-3446.1569577006085	13.58548137058112	-3446.1569577006085	0.1624465261720553	1.1181522076703958	1.0428773953001744	0.0381102251083496	0.1895308401246616	2.842120505034913	0.2065033215128412	0.20274669112754173	0.33116520729260285	0.259584780067014	0.20082843186986837	4.666165973860077
242000	-3432.2382402892304	-3444.773842438152	12.535602148921315	-3444.773842438152	0.2388830047332107	1.3843343792030256	0.9814492508306709	0.01159621227689413	0.1102196807466046	2.842120505034913	0.2115759670100934	0.20274669112754173	0.3267607185193427	0.25891662334302196	0.12204734966853166	4.024329181608177
244000	-3433.3400814324905	-3446.8261612546876	13.486079822196878	-3446.8261612546876	0.21459861726391377	1.3204144402957236	0.9977857798173408	0.03748141933186055	0.1986785541777309	3.0780815186446433	0.2115759670100934	0.20274669112754173	0.3267607185193427	0.25891662334302196	0.2075921542680516	3.245408694232585
246000	-3436.417797420312	-3448.8965622665633	12.478764846250963	-3448.8965622665633	0.20310378799350276	1.2946797392653207	1.0261960667904761	0.050636340748970825	0.2298794436605427	3.392261425144609	0.2115759670100934	0.22695769840161686	0.3025497112452676	0.25891662334302196	0.21844184875525027	2.7537006944473537
248000	-3430.4545800382057	-3442.2056089983903	11.751028960184534	-3442.2056089983903	0.23079111229256868	1.2999340554843062	1.0145484689935564	0.020686286981780648	0.14239222922172315	3.032775328876941	0.2115759670100934	0.22695769840161686	0.3025497112452676	0.25891662334302196	0.14542376576434926	4.938020657264046
250000	-3424.609985224776	-3439.9038597425997	15.293874517823397	-3439.9038597425997	0.21282239509843884	1.2548077512810787	0.9778437311143596	0.027488036682444074	0.1672885417169199	2.4972204902491395	0.2218051435450732	0.2013378859454966	0.3025497112452676	0.27430725926416244	0.1765983804417418	3.5370628521403704
252000	-3426.077509371592	-3440.194811761802	14.117302390210245	-3440.194811761802	0.222593286574989	1.2828224170241453	1.0001441893652192	0.0341484693029143	0.19003013768499877	2.4237189661882317	0.21410436861615087	0.2090386608744189	0.3025497112452676	0.27430725926416244	0.21179800537943236	2.5612662113090416
254000	-3431.186187679478	-3443.9786152754355	12.792427595957452	-3443.9786152754355	0.2589363353251227	1.5650542332004336	0.8990727665207672	0.06385201348866737	0.24879663295136248	2.7047766442094825	0.2079779731368104	0.2090386608744189	0.31020277112131567	0.2727805948674548	0.23959571018897663	4.19261192290207
256000	-3421.259659498399	-3435.528485834454	14.268826336055046	-3435.528485834454	0.22533303610248806	1.2923916341893933	0.9461828308172254	0.028354928081324112	0.17340448549306015	2.814727848408334	0.2079779731368104	0.2090386608744189	0.31020277112131567	0.2727805948674548	0.1682856048059611	3.4121366809735956
258000	-3429.795945307727	-3442.235064494367	12.439119186640216	-3442.235064494367	0.2260973099582403	1.343966585182443	0.984282179451026	0.008596010786991177	0.09368289862274805	2.6859976414312805	0.2079779731368104	0.2090386608744189	0.31020277112131567	0.2727805948674548	0.09986950336440274	3.8288076379841574
260000	-3439.5372231119086	-3452.5806114606994	13.043388348790849	-3452.5806114606994	0.2694366549058939	1.5127257747269387	0.9343131788895342	0.05445175935686657	0.24456528862864826	2.858874441787528	0.21657482964032676	0.2090386608744189	0.30160591461779934	0.2727805948674548	0.24209091477896044	3.9812397452823975
262000	-3430.0326903737214	-3443.1080113528064	13.075320979084927	-3443.1080113528064	0.20575859916903538	1.2123282032582336	1.0194912415519448	0.041560035493818835	0.203316497734112	3.0975266253895013	0.21657482964032676	0.2090386608744189	0.3173857970596771	0.25700071242557704	0.2082810744085133	2.702030190363098
264000	-3432.099656202218	-3445.186271111755	13.08661490953718	-3445.186271111755	0.21437083382315195	1.305320713444466	0.9410887375964219	0.022468078517226854	0.156639047092296	2.404936656746928	0.21657482964032676	0.20072566062524858	0.3182584102275686	0.26444109950685585	0.17393652105309626	2.3518208843147796
266000	-3427.331924482227	-3441.4120953251117	14.080170842884776	-3441.4120953251117	0.22993503887573857	1.3997669647621263	0.9103667506763943	0.03689603428089038	0.20171876560049265	2.690838627107346	0.1975154877884631	0.2044689694210485	0.3182584102275686	0.27975713256291956	0.2103807494216827	3.443535165426002
268000	-3428.4541557863604	-3441.125364858576	12.671209072215683	-3441.125364858576	0.22450095798026798	1.3132343979975727	0.9941543534271287	0.02679274785002471	0.16220498747087428	3.252358952497571	0.1975154877884631	0.2044689694210485	0.3182584102275686	0.27975713256291956	0.1424386888507913	3.4900413392265435
270000	-3429.2089757491476	-3442.363180150976	13.154204401828514	-3442.363180150976	0.20477073584901784	1.2548000539271666	0.9551689618414783	0.03356348348939454	0.1829593613305899	3.029004913096015	0.1975154877884631	0.19928612651116434	0.33971739393093964	0.26348099176943274	0.17669689046025477	4.110168772757111
272000	-3431.381135706467	-3442.826386971859	11.445251265391983	-3442.826386971859	0.26629280833055463	1.5134650614545995	0.8830677202363857	0.04342182602512321	0.20711305907473432	3.1697127767227697	0.21509741085749623	0.19928612651116434	0.3221354708619065	0.26348099176943274	0.20451780785409554	4.493925498685583
274000	-3429.8947147916483	-3444.470268742856	14.575553951207857	-3444.470268742856	0.21060741850423192	1.3244699056165077	0.9923640037020557	0.02671171404771629	0.1608467732302404	2.5077330801026374	0.2106754780873277	0.21983376333365134	0.3221354708619065	0.24735528771711424	0.1426314437343	3.280034360367971
276000	-3427.051431258009	-3441.6609404831916	14.609509225182638	-3441.6609404831916	0.21823425975639957	1.3390341264469734	0.99173390994977	0.03117978337645434	0.17800345329041226	2.4757186926604113	0.2106754780873277	0.21983376333365134	0.3221354708619065	0.24735528771711424	0.16260930123858186	2.9750761468259728
278000	-3421.9467194599	-3437.203728885317	15.257009425416857	-3437.203728885317	0.19085931162351463	1.125214400936184	1.0204060569468996	0.031153816507984683	0.17388816957333458	2.6677962305046514	0.2106754780873277	0.21700565770623143	0.32496357648932644	0.24735528771711424	0.1931034072841409	3.72880213385343
280000	-3424.0171179111753	-3438.4428679387956	14.42575002762053	-3438.4428679387956	0.21190293887300476	1.3541576996881657	1.0140169206084018	0.01898321882970317	0.13577680850228085	2.6677962305046514	0.2106754780873277	0.21700565770623143	0.32496357648932644	0.24735528771711424	0.1973156336991185	3.696075031057276
282000	-3431.4268377575313	-3445.58704062458	14.16020286704863	-3445.58704062458	0.22954130755078686	1.3747369132715173	0.94973564707266	0.02761760655022752	0.1688075135018663	2.751835431120695	0.2106754780873277	0.21322613528049653	0.3287430989150613	0.24735528771711424	0.19339943163589507	3.5413415971406232
284000	-3433.5928261222316	-3444.8525696173297	11.259743495097883	-3444.8525696173297	0.20567840277493782	1.3098676080255405	0.9464979485716436	0.00814298440043262	0.09190065601257626	2.84077965044452	0.18394220961166746	0.21322613528049653	0.3552429880929505	0.2475886670148853	0.09153504297409068	3.513717888139439
