#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
132000	-3436.4381971949206	-3450.0630135552506	13.62481636032988	-3450.0630135552506	0.1872418451039904	1.254455934227296	1.0121565462183175	0.04820285435121264	0.2149882561741603	2.658486213493664	0.17247398585696957	0.23840772708523808	0.3233461945475384	0.2657720925102538	0.20898857991780403	2.71574841198341
134000	-3440.6887802180813	-3452.9421179066785	12.253337688596995	-3452.9421179066785	0.18978811469318144	1.265527464996369	1.026408851943666	0.02261262145927396	0.1499103712723134	3.199445952885242	0.17247398585696957	0.23840772708523808	0.3233461945475384	0.2657720925102538	0.1660843493325627	4.411298459608486
136000	-3434.9788912114527	-3447.9496615621306	12.970770350678093	-3447.9496615621306	0.1854116377574372	1.1788984830078413	0.9710449102929115	0.032909217071521384	0.19798346357289615	3.1364236283200877	0.17247398585696957	0.22321436149526705	0.3233461945475384	0.28096545810022483	0.24658711096135744	4.142025478053094
138000	-3430.5271671241762	-3443.0124662944677	12.485299170291594	-3443.0124662944677	0.20592945151160338	1.3096326739579485	0.9812171913247569	0.024673717318772496	0.16294303254530232	2.973662294490896	0.17247398585696957	0.22321436149526705	0.3233461945475384	0.28096545810022483	0.22034154901730849	4.446192142818958
140000	-3439.0215798573668	-3449.75446078329	10.732880925923354	-3449.75446078329	0.21273233902788904	1.238270044961538	0.9849409030751671	0.009050320372952328	0.09505824611762342	2.653025966478341	0.17501111275349635	0.21871158378467964	0.3253118453615991	0.28096545810022483	0.09790469037263623	4.908383925801163
142000	-3430.5026459694636	-3444.4221558683657	13.919509898901904	-3444.4221558683657	0.22058454244762551	1.334803172252116	0.9545355234789059	0.03574182018904523	0.19401452675780506	2.7817308275350796	0.18363288729638338	0.20864220369882683	0.31669007081871203	0.29103483818607767	0.21157145982235773	3.451229248294786
144000	-3429.8103306851226	-3444.1371209833055	14.326790298182836	-3444.1371209833055	0.2195948617707859	1.3581862759918386	0.9705478720216495	0.03535150643807088	0.19974194769668044	2.6776517540565834	0.2084841202405757	0.20864220369882683	0.31669007081871203	0.26618360524188533	0.2073003548001171	3.147199716180878
146000	-3427.24409194005	-3441.2495978674297	14.005505927379435	-3441.2495978674297	0.20232358602505482	1.287854309313226	1.0071526224660399	0.047535318280120385	0.21595061063820392	2.8988745537002027	0.2084841202405757	0.20864220369882683	0.31669007081871203	0.26618360524188533	0.23959274191362034	3.3908813726210494
148000	-3425.500905273393	-3439.2132829757643	13.712377702371212	-3439.2132829757643	0.2023932755896446	1.3195156618310129	0.9950020903337572	0.027883835042344814	0.1690918734543655	3.0178610903960466	0.2084841202405757	0.20864220369882683	0.31669007081871203	0.26618360524188533	0.1742889819811609	3.5225571128770072
150000	-3438.1563219841173	-3451.4320502383084	13.2757282541909	-3451.4320502383084	0.22427637690516983	1.345962429478112	1.0046774626321597	0.016998398359204213	0.12719195796099123	3.148924734929678	0.2121196831634448	0.2218566318853813	0.300826879618207	0.2651968053329668	0.15297735392461556	3.680452568737473
152000	-3430.4516184484974	-3443.893578338123	13.4419598896255	-3443.893578338123	0.24105186845904047	1.317155001341801	1.0013441546365203	0.029008048318606094	0.16972505407829744	2.954021198383756	0.2121196831634448	0.2218566318853813	0.300826879618207	0.2651968053329668	0.1709762810719007	4.230762837744397
154000	-3428.0894712125196	-3439.81114357117	11.721672358650181	-3439.81114357117	0.22114228713305317	1.2794091418402884	0.9743217230470572	0.04793221791201358	0.22163672426455167	2.622014111886143	0.2121196831634448	0.2218566318853813	0.300826879618207	0.2651968053329668	0.21566902942119454	2.1444966744321854
156000	-3427.2041387958625	-3439.8507247971243	12.646586001261802	-3439.8507247971243	0.2203643477451838	1.2777193759870895	0.9048927120860195	0.04309605108493967	0.21242943835326955	3.0860581501713735	0.2121196831634448	0.2218566318853813	0.300826879618207	0.2651968053329668	0.21571758324496612	2.567046150064643
158000	-3427.3071640415446	-3440.2376522735112	12.930488231966379	-3440.2376522735112	0.24336586186215828	1.406137566673027	0.9082908614996078	0.06627429977314223	0.2720369594386056	3.006710839472956	0.2121196831634448	0.2218566318853813	0.300826879618207	0.2651968053329668	0.30077387879152284	3.653356070670687
160000	-3428.187401626618	-3442.287073025488	14.099671398870084	-3442.287073025488	0.2184298227918854	1.3313298682532237	0.9550254816730059	0.019406351136489336	0.13585559088311414	2.599523012210871	0.21340093593323703	0.1995667313743728	0.29954562684841474	0.2874867058439753	0.13338750781343509	3.3700872071104824
162000	-3433.9715223277944	-3448.445114384326	14.473592056531531	-3448.445114384326	0.22112470531492884	1.3769535608171217	0.9714123856134015	0.02913034715776341	0.17987256889388625	2.506249314810302	0.21340093593323703	0.1934879798193416	0.305624378403446	0.2874867058439753	0.21729436612208936	3.0481296120276777
164000	-3429.1254189935908	-3442.005516058397	12.88009706480609	-3442.005516058397	0.2256812253810071	1.3094434149569893	0.9605833957801142	0.05440049463296704	0.2467483193183613	2.8197807592318367	0.21340093593323703	0.1934879798193416	0.3539328784670235	0.2391782057803978	0.3012085343865426	3.916023249764404
166000	-3436.4343527610563	-3449.445104651508	13.010751890451303	-3449.445104651508	0.23062619157528666	1.409974775394248	0.9620589785175351	0.016606674993726624	0.13220466481803336	2.850603705012729	0.20850821429604116	0.21057335559717766	0.33684750268918745	0.24407092741759367	0.13567217697020378	3.748385475741187
168000	-3428.7374649591334	-3442.662577696427	13.925112737293707	-3442.662577696427	0.19897107126026953	1.2674548064263422	0.9538698734452414	0.0394906249474713	0.2044316028533256	3.0587363665305705	0.20850821429604116	0.21057335559717766	0.3019748207521785	0.2789436093546026	0.2015512340083113	3.601165721753288
170000	-3423.7985052369304	-3438.033316812968	14.234811576037666	-3438.033316812968	0.2196534422289931	1.3501171265132523	0.9289219842449492	0.041454453664381385	0.2107755720840243	2.6461500965089644	0.2069905956875304	0.19910960683164183	0.3149561881262251	0.2789436093546026	0.15899541111209817	3.334740074917218
172000	-3429.1816515382034	-3442.7313197788494	13.549668240646188	-3442.7313197788494	0.19385130916961174	1.273449775782767	0.986584079819964	0.02784289356235334	0.16744621045495703	2.769830773928041	0.20233359491644495	0.2047199643358152	0.33162962415677133	0.26131681659096845	0.15613439085314443	4.205029259666238
174000	-3431.7390026704124	-3444.6168720613246	12.877869390912215	-3444.6168720613246	0.2089017474407026	1.4098577980200895	0.9568228888594594	0.040360233766905694	0.20884574141730292	2.9600972050112317	0.21412014269682633	0.21663615824215834	0.30792688247004685	0.26131681659096845	0.20051872994814543	2.670650620169888
176000	-3424.7708931605584	-3436.693829377849	11.922936217290482	-3436.693829377849	0.2058086166628075	1.232382225560968	1.0158781271185533	0.013794421808635245	0.11440295781521996	3.0147630288604965	0.2037076508904603	0.21663615824215834	0.3183393742764129	0.26131681659096845	0.11703393325532242	2.656775868325021
178000	-3432.893250489851	-3446.6272511556404	13.734000665789344	-3446.6272511556404	0.22966990250273828	1.396506263215901	0.9511480722796114	0.024565828251087097	0.1711288151240692	2.4960122266651124	0.2037076508904603	0.22587122881300867	0.3183393742764129	0.2520817460201181	0.1688940205017068	2.6342685086276707
180000	-3425.159829575761	-3437.965623980245	12.805794404484063	-3437.965623980245	0.21054739162754754	1.2940128104568558	0.9416754009254713	0.04222325511915754	0.22485094107150636	2.7476119864372053	0.2037076508904603	0.22587122881300867	0.3183393742764129	0.2520817460201181	0.30240617090999167	4.488420516311108
182000	-3439.986090569291	-3453.044765665868	13.058675096577058	-3453.044765665868	0.2303255229923305	1.4217748568902178	0.9832472092707428	0.018646757628556398	0.13886079754008265	2.6739489425360974	0.19348404465640628	0.22423245921398066	0.35836317538433776	0.2239203207452753	0.15302687127684605	2.862882482046487
184000	-3429.460941491828	-3442.591596875031	13.13065538320285	-3442.591596875031	0.2141883827236696	1.2622896710534495	0.9454261160759283	0.013823967309887636	0.12037493379682222	2.614536772257613	0.19348404465640628	0.21160683780497036	0.35836317538433776	0.2365459421542856	0.11741315450494559	3.0825539194859664
186000	-3433.776252064134	-3447.658771670448	13.882519606314098	-3447.658771670448	0.24041474575553068	1.2535921286992888	0.9778919689693446	0.04976304562179346	0.22372014929096257	2.767727686304734	0.18239946514626587	0.21819413093865708	0.35836317538433776	0.24104322853073928	0.19852042764457842	3.1632386390025893
188000	-3434.807612316786	-3447.753865512999	12.946253196212773	-3447.753865512999	0.2092144250971911	1.2094243592253135	1.0066044278348796	0.02352191468690985	0.15310595545731065	2.79942777536792	0.1830203507646642	0.21819413093865708	0.36781632666890385	0.2309691916277749	0.1323285011896192	2.976692646812742
190000	-3436.2978646062484	-3447.1677418731156	10.86987726686718	-3447.1677418731156	0.22254511008696895	1.3436812547675867	0.8902423580445633	0.02621792221317188	0.16874405930146072	2.840851873538445	0.1830203507646642	0.19639585346796537	0.37982373999218116	0.24076005577518927	0.1640854188987117	4.99789287279579
192000	-3434.8495512276986	-3447.463510296778	12.613959069079582	-3447.463510296778	0.2260117449036609	1.4117139264921157	0.9438840627298127	0.033370371465198105	0.1821663612823609	2.9898616921189487	0.2337657584842514	0.19639585346796537	0.29500713153266656	0.2748312565151167	0.31469733656243526	3.7873340527777737
194000	-3430.17617014215	-3443.4854310993346	13.309260957184529	-3443.4854310993346	0.21502208792847002	1.3113839089060302	0.9872846186390819	0.017133753769233616	0.13129363948599462	2.6513130529553024	0.2337657584842514	0.19639585346796537	0.29500713153266656	0.2748312565151167	0.11728593851254443	2.9302659389530032
196000	-3425.791857051495	-3438.2059875993473	12.414130547852572	-3438.2059875993473	0.20250180220639463	1.2892378016342076	1.0127093173895345	0.03445921438843456	0.1904952301046019	2.9005561739725847	0.2337657584842514	0.19639585346796537	0.29500713153266656	0.2748312565151167	0.1580887747283362	4.834384671188307
198000	-3424.751460855262	-3438.153268222364	13.401807367102403	-3438.153268222364	0.21646658138404606	1.3668848015668522	0.9505061394295597	0.035153936226412476	0.19085427511016978	3.0188788019355086	0.19304541914426343	0.2122558541179252	0.3198674702226947	0.2748312565151167	0.20002760298766192	3.2281323330278893
200000	-3432.8297686493893	-3446.339633438171	13.50986478878171	-3446.339633438171	0.21442057481596327	1.2858923696511062	0.9786319895342638	0.02816349978439899	0.17300220167158378	3.0888709392534626	0.19304541914426343	0.2122558541179252	0.3198674702226947	0.2748312565151167	0.1747521384294885	3.383712036347008
202000	-3428.308704115204	-3441.334725515586	13.026021400381858	-3441.334725515586	0.23755859407097432	1.4724549087203416	0.8701484705449675	0.04338454023406959	0.2336369313469539	2.9018508142203507	0.21964922073396323	0.20635691062683964	0.29916261212408046	0.2748312565151167	0.2532217434019528	3.980595419645276
204000	-3429.973211749387	-3443.7276043177144	13.75439256832763	-3443.7276043177144	0.21510072078092088	1.2278796832597503	0.9700324142346672	0.017221271678907232	0.1333917266365511	3.059189397245049	0.2280043843560992	0.20635691062683964	0.29916261212408046	0.26647609289298074	0.14659258042221185	3.216243044562484
206000	-3432.742679311701	-3447.4663322872516	14.723652975550701	-3447.4663322872516	0.21083255471496481	1.287709240611164	0.9901603975297604	0.03207694356874387	0.18015300463482567	2.6582175343277803	0.21415320632914708	0.22020808865379177	0.29916261212408046	0.26647609289298074	0.20962209761228823	3.0581716731613886
208000	-3438.6789775881525	-3450.349681488585	11.670703900432082	-3450.349681488585	0.2151841164992052	1.2632381546039362	1.008588987164249	0.010053636798384852	0.09765817837385862	2.6582175343277803	0.21415320632914708	0.22020808865379177	0.29916261212408046	0.26647609289298074	0.11081892540703338	5.0098356089908975
210000	-3427.5678943979783	-3442.320856771647	14.752962373668637	-3442.320856771647	0.20149559127017044	1.252933021016438	0.9985098371867087	0.04395589114837948	0.20755630654510257	2.7736672305438375	0.21415320632914708	0.22020808865379177	0.29916261212408046	0.26647609289298074	0.18437133776456888	3.3143565109953332
212000	-3425.1679438529277	-3440.041057199551	14.873113346622945	-3440.041057199551	0.2135201397866057	1.2320352972959774	0.9864434351549757	0.016750756426585023	0.12814991002404788	2.4007565518532714	0.21415320632914708	0.21239768350396318	0.3367846315210279	0.23666447864586188	0.16485241399773837	4.165473391131486
214000	-3428.7057675664823	-3443.0154314381016	14.309663871619168	-3443.0154314381016	0.21903571188577908	1.3041743795300456	0.9474110490542968	0.025919185472014973	0.16926855746954178	2.7332588999526024	0.21415320632914708	0.21036326016422072	0.34014732907481954	0.23533620443181272	0.1794116387140087	3.5026349386972115
216000	-3431.422063603601	-3445.0542701887853	13.632206585183976	-3445.0542701887853	0.23570161677543805	1.3492639370503465	0.986449785156744	0.028682524255820522	0.16998788455412453	2.937130826053883	0.21415320632914708	0.21036326016422072	0.34014732907481954	0.23533620443181272	0.17730341140013553	3.2730312663865915
218000	-3424.618681911064	-3438.377859460246	13.75917754918169	-3438.377859460246	0.21249177060075805	1.317976112372892	0.9460040706885705	0.01573387836776429	0.13131835171685166	2.7532217239903614	0.22326685659832007	0.2079527710663284	0.3154724845177691	0.2533078878175825	0.12993672847659746	3.626189386755903
220000	-3427.195941868508	-3440.8169294862273	13.620987617719369	-3440.8169294862273	0.22533985932292394	1.3465684346243103	0.9495071551520726	0.03794015304637759	0.20733569051142725	2.8330822545190797	0.22326685659832007	0.2079527710663284	0.3154724845177691	0.2533078878175825	0.2278824147616018	4.139966453633343
222000	-3426.3731036042363	-3440.387658463303	14.014554859066727	-3440.387658463303	0.2172976662963493	1.2413344688465946	1.0102107159821399	0.027713946266915177	0.1662819395624857	2.7274890079822467	0.22326685659832007	0.2079527710663284	0.3154724845177691	0.2533078878175825	0.1612413044548744	4.2953396311195675
224000	-3427.2728613930785	-3441.094054483536	13.821193090457864	-3441.094054483536	0.22634907253791198	1.235092870246838	0.9962681864703291	0.042222483402190154	0.20306147759783288	2.944418989281407	0.22326685659832007	0.2079527710663284	0.3154724845177691	0.2533078878175825	0.23997860438530824	4.081939170945339
226000	-3424.3766149328026	-3438.214644825659	13.838029892856579	-3438.214644825659	0.2309305930235038	1.2920585668753475	0.9355893055084755	0.06131778198289492	0.24432672299510122	2.672806332833983	0.21769699918233876	0.21124997474450535	0.3140121523385008	0.2570408737346551	0.22809801366701488	4.407270479016675
228000	-3429.262090652442	-3442.967631178707	13.705540526264771	-3442.967631178707	0.2214646832783846	1.2367116299860976	1.0168948633758694	0.06048964156101552	0.24500811031715972	2.6693319420099213	0.20724560330219888	0.21124997474450535	0.3031623533149267	0.27834206863836913	0.30006312579671546	4.211416376835723
230000	-3432.2999918616893	-3447.6750054832905	15.375013621601331	-3447.6750054832905	0.20850579126276117	1.2277322595871134	0.9926911243559605	0.05745644323806886	0.22882873794170547	2.4835755958630616	0.2198639140322369	0.21124997474450535	0.31164063808822084	0.25724547313503693	0.20720216148970266	3.83695900487072
232000	-3422.3130082670955	-3437.4372176694014	15.124209402305768	-3437.4372176694014	0.19238272037329718	1.218781092578467	0.9734375128550204	0.029494696109286542	0.17667065456317432	2.5822433842855443	0.2198639140322369	0.22525660680149795	0.3153382259273041	0.23954125323896105	0.19036377054948542	3.9392705429965056
234000	-3432.3351673102366	-3446.0502062475907	13.715038937353981	-3446.0502062475907	0.22638983110485236	1.3284847326688094	1.0107963602927847	0.017164574814691854	0.12963549334565824	2.9210386274826567	0.2198639140322369	0.22525660680149795	0.2940319428796678	0.2608475362865974	0.17050474668330362	4.127711260257474
236000	-3432.9992185674823	-3445.942525923372	12.943307355889717	-3445.942525923372	0.21987467719294165	1.312484417358581	0.9848296312602876	0.01894592323615148	0.13831289408615138	2.5486077999835874	0.2079628086649168	0.2052376669457049	0.31649591501798785	0.27030360937139053	0.15089822358620017	2.4645673101635723
238000	-3426.9711883632267	-3440.193031011832	13.221842648604943	-3440.193031011832	0.2074011275301353	1.3525857424897993	0.954426387056525	0.06570726472498171	0.2624160530872783	3.104603118303382	0.2079628086649168	0.2052376669457049	0.31649591501798785	0.27030360937139053	0.24774425790290389	3.485288750075629
240000	-3425.738587397574	-3440.1886478302135	14.450060432639399	-3440.1886478302135	0.2010946234435956	1.3449134240101654	1.0111367910633429	0.022559536160673892	0.14881261360441495	2.567741657759644	0.2079628086649168	0.2052376669457049	0.31649591501798785	0.27030360937139053	0.15218290088807848	3.4262970502602896
242000	-3425.413093881983	-3437.0648672702896	11.651773388306639	-3437.0648672702896	0.18614445496440019	1.1893025584020476	1.0023000020291255	0.027896306621779624	0.16869274195449196	3.185405728290662	0.2079628086649168	0.2052376669457049	0.3078163552581838	0.2789831691311946	0.1733865157083174	2.380621247293541
244000	-3438.97857684611	-3452.526078285096	13.547501438985696	-3452.526078285096	0.24599510732368213	1.5143285664834065	0.9169218122712978	0.03950376072414086	0.20727509523758342	2.7742698251512032	0.2079628086649168	0.20588908603558823	0.3078163552581838	0.2783317500413112	0.2339140760254466	3.5070864688358023
246000	-3434.35696202627	-3445.632702198994	11.275740172724134	-3445.632702198994	0.23042973160059008	1.4617653236363208	0.8717409128674228	0.04140259749925217	0.2367651828909009	3.1211083080744406	0.2079628086649168	0.2246160537618321	0.3078163552581838	0.25960478231506734	0.3110333538443365	2.5808097099031384
248000	-3432.033491157085	-3445.3311477523303	13.297656595245309	-3445.3311477523303	0.24080719441129356	1.3716185751457235	0.9329441752926276	0.03507068031358113	0.1962425621274085	3.167024575368553	0.2079628086649168	0.2246160537618321	0.3078163552581838	0.25960478231506734	0.18634256899130844	3.747832249284452
250000	-3427.2174559602336	-3439.8875146626046	12.670058702371085	-3439.8875146626046	0.2575021477481132	1.4792994229613896	0.8742759927640679	0.02370133015523328	0.16351927261384205	3.090665713418293	0.22743463966461566	0.20514422276213323	0.3078163552581838	0.25960478231506734	0.18706227557363928	4.089284731899579
252000	-3429.8362112718855	-3442.0702037724627	12.233992500577129	-3442.0702037724627	0.19670884829748975	1.2062776905739054	1.0338034414247672	0.06558815398596347	0.24967091262114022	2.777955486114539	0.22743463966461566	0.20514422276213323	0.3078163552581838	0.25960478231506734	0.28226797236836954	5.099614815229792
254000	-3430.7569527593923	-3442.5443692711083	11.787416511715904	-3442.5443692711083	0.23018705367608316	1.4062496266630775	0.9690981121303405	0.021812049018553513	0.15367326561787756	2.7074726242097324	0.22743463966461566	0.20514422276213323	0.3078163552581838	0.25960478231506734	0.16292066679866501	5.086182634502678
256000	-3427.7832972614224	-3440.8828735881866	13.099576326764018	-3440.8828735881866	0.2210197085715538	1.2830644185756057	0.9639766108404854	0.043977290573925326	0.20565438400102415	2.647352957767363	0.21732602002289092	0.20797754915895605	0.31509164850308574	0.25960478231506734	0.2618967369897769	2.530214406673621
258000	-3431.08184201183	-3445.4751668851954	14.393324873365444	-3445.4751668851954	0.22533678054357775	1.3285924548665664	1.0075617847349707	0.037107907346709684	0.19210862441997917	2.5938076037825404	0.22894027440787848	0.20797754915895605	0.31509164850308574	0.24799052793007978	0.19486188375419852	4.131232787442697
260000	-3429.1392486417453	-3443.893660856467	14.754412214721595	-3443.893660856467	0.2122381480683953	1.3188774817852387	0.9759589992326205	0.02340633736593616	0.15554335969490973	2.6598665179117917	0.22894027440787848	0.20797754915895605	0.3126194543022705	0.25046272213089504	0.18962869794951295	3.339951029998864
262000	-3433.177019283239	-3447.8188487204675	14.641829437228314	-3447.8188487204675	0.22638755871518013	1.380607136308396	0.9853830988625356	0.01622094180632557	0.12886196869647895	2.352419785015938	0.22894027440787848	0.20797754915895605	0.3126194543022705	0.25046272213089504	0.14525510785907575	2.9587692991965
264000	-3430.6750750226324	-3444.753631090639	14.078556068006693	-3444.753631090639	0.20336580545736602	1.2094287311513952	1.0355454575139673	0.024858265749670393	0.15570032573032666	2.649190733489693	0.19614821867598925	0.20797754915895605	0.3126194543022705	0.2832547778627843	0.16215458408874225	2.82110647774499
266000	-3431.780560441483	-3445.5764941725774	13.795933731094664	-3445.5764941725774	0.22519753278318214	1.323252024642439	0.9685912321362214	0.07528084900381234	0.2760972655350347	2.605830137052095	0.190269949198674	0.20797754915895605	0.3184977237795858	0.2832547778627843	0.2681393471372525	3.995740128042367
268000	-3431.889252469275	-3443.9132310884656	12.023978619190736	-3443.9132310884656	0.22569929405214414	1.3970569338784296	0.9467690902957946	0.056285170004393446	0.24639255063655996	3.446360657709945	0.1961343656947186	0.22627690529557848	0.3184977237795858	0.25909100523011724	0.2846572881661412	3.3941989782773865
270000	-3429.59502816314	-3443.8727252544086	14.277697091268509	-3443.8727252544086	0.21401993235768893	1.3953435951764326	0.9791112031877753	0.028921681153560762	0.17523607891296705	2.5525861048109557	0.20933473631983618	0.21810894139607057	0.34014437209075044	0.23241195019334293	0.17075796696658813	3.744032647716521
272000	-3437.599315096574	-3451.471193546576	13.871878450001821	-3451.471193546576	0.2175758343032862	1.3542380952026378	0.9572935753230272	0.01841844089368185	0.14069098275934366	2.6670031033134	0.20933473631983618	0.21810894139607057	0.34014437209075044	0.23241195019334293	0.16337891971449728	3.982962917615041
274000	-3433.490529832284	-3446.110811872887	12.620282040602994	-3446.110811872887	0.27002463149336986	1.5044410422135566	0.9637231042703022	0.0227218775288233	0.1585101523632578	2.876661385050236	0.20933473631983618	0.21810894139607057	0.34014437209075044	0.23241195019334293	0.18866096377278402	4.187174700067154
276000	-3424.8699803067598	-3438.137442967671	13.267462660911413	-3438.137442967671	0.19538445783218691	1.2078789004199848	1.0008523290418772	0.016692277908944887	0.12784578665303764	2.7293474927534476	0.20933473631983618	0.20213876930728392	0.34014437209075044	0.24838212228212958	0.13871952141252475	4.434843848448944
278000	-3435.3539870553973	-3447.885000614586	12.531013559188597	-3447.885000614586	0.19335504036708867	1.2404934473004394	0.9431163269767238	0.01403164278336685	0.11956228432195055	3.025273291808229	0.21074729313723328	0.2007262124898868	0.34014437209075044	0.24838212228212958	0.12598520890802803	4.147577874109357
280000	-3423.2523310576194	-3437.6799739968615	14.427642939242201	-3437.6799739968615	0.21441047078879397	1.3261326629315346	0.9665122823452105	0.01741005364406557	0.13571895900500605	2.5630660085764965	0.21074729313723328	0.2007262124898868	0.34014437209075044	0.24838212228212958	0.17249643931615172	3.752642412684772
282000	-3427.052514013645	-3439.5653974775887	12.51288346394356	-3439.5653974775887	0.2226576515804332	1.2490615005339707	0.9878720181206593	0.022047302764428848	0.1463295255265888	2.997305490993946	0.21074729313723328	0.2321283468048714	0.30874223777576587	0.24838212228212958	0.15630398905666076	4.796196717398289
284000	-3424.6322129811147	-3440.0171298233768	15.38491684226223	-3440.0171298233768	0.20559683446930613	1.2911955972032025	0.9475556870531089	0.01752698983429941	0.13994537120975817	2.314148774404645	0.21074729313723328	0.21038840004855514	0.33048218453208217	0.24838212228212958	0.16362164993868153	3.403004873699998
