#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
264000	-6979.51369382463	-6995.372652559772	15.858958735142535	-6995.372652559772	0.23548205454349252	1.2882776636930484	0.9252314580279177	0.06681185358559374	0.26085145177276015	1.86992067705521	0.2265198428040972	0.21983284166259703	0.30676318594727126	0.24688412958603487	0.2635630789264024	4.253619608546158
268000	-6972.0388933804425	-7004.699128097765	32.660234717322716	-7004.699128097765	0.21735087010704726	1.3247337236989363	0.933330793925809	0.021179945238393907	0.15094215823746113	2.3076387202031294	0.2265198428040972	0.21983284166259703	0.30676318594727126	0.24688412958603487	0.15085041186020326	4.574807815582326
272000	-6970.056745699191	-6994.843701585835	24.78695588664371	-6994.843701585835	0.18589174795241067	1.1272357410592966	1.0235442942902435	0.037387199277223816	0.18774624343301338	2.2561126351585226	0.22054192196171704	0.23383796863271294	0.30676318594727126	0.23885692345829912	0.1726618265048819	4.03128078665
276000	-6969.89289923351	-6990.962174615543	21.06927538203193	-6990.962174615543	0.20509898691354067	1.2641875281920298	0.976627317405812	0.045392931839930165	0.2073917535868195	2.2682866423073675	0.22054192196171704	0.23383796863271294	0.30676318594727126	0.23885692345829912	0.21415761739177439	3.5616801004977576
280000	-6965.204563708178	-7003.2053751276235	38.00081141944519	-7003.2053751276235	0.23559207259338233	1.4098707786339169	0.9080247449953721	0.017442660213865414	0.1363680702573003	2.4587041472088393	0.22054192196171704	0.2393864639459917	0.30676318594727126	0.23330842814502037	0.14993313686971485	3.242346629271058
284000	-6976.965134181731	-6993.0916830176675	16.126548835936717	-6993.0916830176675	0.21038530889383175	1.2991530403471858	0.9777290006649307	0.06214868355040269	0.24788694619499846	2.293892975987803	0.22054192196171704	0.23073535201676354	0.3154142978764994	0.23330842814502037	0.23384957889965213	4.356681757885862
288000	-6974.080570273747	-6991.38958912108	17.309018847332336	-6991.38958912108	0.22227276400148288	1.3136110533375651	0.9317215416390078	0.043616328027128795	0.21655146107308126	2.3028458226330466	0.22813466268297025	0.22314261129551033	0.3154142978764994	0.23330842814502037	0.2872227718858709	3.2518208621647453
292000	-6967.5653201303485	-6988.547645374696	20.98232524434717	-6988.547645374696	0.21876727278426047	1.2765449399633182	0.9602566621884058	0.052591546094964865	0.22599607837715052	2.4837666490785706	0.22813466268297025	0.22314261129551033	0.3154142978764994	0.23330842814502037	0.22210373233009784	2.8027689866836663
296000	-6972.682128206848	-6991.201747993118	18.519619786270823	-6991.201747993118	0.23099948013870886	1.3322983351701827	0.91587485410234	0.04810760010194959	0.23013821638383056	2.0601963791668942	0.22667237735527226	0.22460489662320832	0.3154142978764994	0.23330842814502037	0.2923445078610779	3.475643479928709
300000	-6970.220875005975	-6997.762648330152	27.541773324176578	-6997.762648330152	0.20425652481281958	1.2632271105811912	1.0021940554282187	0.028983579185454994	0.16413255444278366	2.3506011574135472	0.22667237735527226	0.22756925643101356	0.3154142978764994	0.23034406833721513	0.1817707540213787	2.5430840597328155
304000	-6974.404215974214	-6992.107886110203	17.703670135989082	-6992.107886110203	0.22494283736415113	1.310801736620091	0.9541355615272668	0.0568655117069892	0.23953220935581918	2.150992113889808	0.24006279847478548	0.2264238920100737	0.303169241177926	0.23034406833721513	0.24936946805971094	4.201250479099291
308000	-6978.6297092168625	-6992.405410228442	13.775701011579105	-6992.405410228442	0.2352804887334693	1.4288450997757345	0.8947839121830103	0.059298918910520686	0.2790565907939854	2.389567288586248	0.24006279847478548	0.22151957672476252	0.29154796663236565	0.24686965816808668	0.2905045601390572	2.8681106496696227
312000	-6975.440641508286	-6988.422188426344	12.981546918058406	-6988.422188426344	0.2120318028224181	1.3592054993915728	0.9191892792445407	0.0734117605336028	0.27996996145988684	2.226087133188152	0.24006279847478548	0.2300536997457154	0.29154796663236565	0.2383355351471338	0.2870022204790543	4.067489170698107
316000	-6975.203658552777	-6992.447833949159	17.244175396382524	-6992.447833949159	0.22873489347043247	1.4101321225572738	0.9240115200704977	0.05049270337444567	0.23133440678086287	2.304883730444641	0.2414304121969228	0.2300536997457154	0.29018035291022837	0.2383355351471338	0.2922020765763144	2.9806408293855515
320000	-6975.880824080139	-6989.6771638064265	13.796339726287185	-6989.6771638064265	0.1982539941445903	1.310870637505418	0.9560202967486365	0.07055204602206358	0.2648212883749934	2.2215317994271597	0.23170253907296076	0.2300536997457154	0.293363793786882	0.2448799673944422	0.27564400278413953	2.8944861075092505
324000	-6975.7268752399505	-6993.159388406777	17.432513166826915	-6993.159388406777	0.21403697250360101	1.3453900710476958	0.9369308392172855	0.04985075359262603	0.2467846921490823	2.149166696134509	0.24233883209485757	0.2300536997457154	0.28272750076498515	0.2448799673944422	0.31419851919677116	3.4334943897388213
328000	-6970.295829892526	-6993.538517417979	23.24268752545292	-6993.538517417979	0.22368053808982846	1.3651762496582387	0.930745127637617	0.03659205743832775	0.1986521899723407	2.115463987067187	0.25201558604628094	0.2300536997457154	0.2904585317635588	0.2274721824444452	0.21677662027670225	5.035245926286999
332000	-6972.132366883801	-6995.507886826888	23.37551994308713	-6995.507886826888	0.22588839998563984	1.3431289215398527	0.9436948936603206	0.035952182682671044	0.1963148507556218	2.314806725723555	0.23845668240199017	0.2300536997457154	0.2904585317635588	0.24103108608873597	0.1586736884355863	2.708745376128651
336000	-6972.505603806449	-6990.977074946842	18.47147114039275	-6990.977074946842	0.2293250114468082	1.4074064341743888	0.9163943038984049	0.05918438395036195	0.25404210977592895	2.113643090344325	0.23688886232195583	0.2300536997457154	0.2930234287808734	0.24003400915145573	0.2481209765402442	3.7925071256275915
340000	-6966.955474237843	-6992.786531517326	25.831057279482472	-6992.786531517326	0.2112419874988614	1.3640250573380721	0.9140880830272021	0.03414069444032335	0.1966021113533691	2.318528501771525	0.23688886232195583	0.21351951773824657	0.3095576107883422	0.24003400915145573	0.19665283354221666	3.020818215475885
344000	-6986.353129223038	-7006.804692183677	20.451562960638416	-7006.804692183677	0.19908713615772278	1.2706654276779152	0.9335763122525866	0.0461851711334147	0.23023699908265646	2.162367663316522	0.22163525841336804	0.21351951773824657	0.32481121469693003	0.24003400915145573	0.21459325536089505	3.258768657655184
348000	-6960.7676588128	-6990.584095781296	29.8164369684968	-6990.584095781296	0.21179674968985684	1.2838072222336363	0.9922404580030424	0.026284909995958082	0.15995306418432625	2.172258864335732	0.22163525841336804	0.21351951773824657	0.3228280072845022	0.2420172165638835	0.16213467208021784	4.299388675795477
352000	-6968.33425908635	-7001.829740603565	33.49548151721478	-7001.829740603565	0.2140546150646632	1.3646431910340122	0.942180343650433	0.023312644818722347	0.1582203060000063	2.2146948112846196	0.22163525841336804	0.208404980202462	0.31256671692274707	0.2573930444614232	0.16538853283556926	2.961754875437676
356000	-6977.553056383275	-6996.877727941235	19.324671557959462	-6996.877727941235	0.20049344002839056	1.2036223236541819	1.0176183669797116	0.047493842529225255	0.21290892152822494	2.5043155299197704	0.22540288935611652	0.24180515473405204	0.31256671692274707	0.22022523898708468	0.19153063989196495	4.550657502121258
360000	-6976.762527630228	-6996.664523644606	19.901996014377673	-6996.664523644606	0.2220685752941937	1.4201367252154615	0.9190927230496261	0.049557103947862655	0.23281977976779913	2.3137118020805865	0.22367012308017742	0.23317691260057888	0.29542554178532654	0.2477274225339175	0.2279008322793947	3.519081632741804
364000	-6969.43289847486	-6988.887469108432	19.45457063357194	-6988.887469108432	0.22202926915005278	1.3544771038529912	0.9030760087620909	0.04441712146414313	0.22126468190154422	2.211151845161452	0.23192439192774636	0.23280589299166998	0.3068923265347703	0.2283773885458137	0.21595505280339827	4.4710257846505606
368000	-6968.372977156875	-6996.2032459052	27.830268748325043	-6996.2032459052	0.2192347369700084	1.2770480243188251	0.9824424909690133	0.03471238828083017	0.18829633624826944	1.9852229407359872	0.24147700227668495	0.22508542446773358	0.3068923265347703	0.2265452467208115	0.1823497784137193	3.735086296985765
372000	-6962.253617436855	-6995.018970540065	32.765353103210415	-6995.018970540065	0.19214030031853088	1.2519496635267953	1.0073576105869233	0.022546188260156183	0.14925129874468823	2.312882537493349	0.2379390918490089	0.22508542446773358	0.3068923265347703	0.23008315714848754	0.14192134717463825	4.276347163421889
376000	-6980.366163662491	-6992.587899843081	12.221736180589243	-6992.587899843081	0.18743491687129296	1.193968792789403	1.0216642577344128	0.08732127516390915	0.2896759448486229	2.0161435086507495	0.2379390918490089	0.2224238015705165	0.2981670162954642	0.24147009028501068	0.25296382042581855	3.654194839375439
380000	-6957.101754443469	-6983.49839992878	26.396645485310522	-6983.49839992878	0.21097108065726547	1.2694847656178072	0.9578621001959473	0.03487682040325901	0.18416888425293237	2.0301689448641964	0.2379390918490089	0.2224238015705165	0.29932371113208334	0.24031339544839153	0.15908805223103067	4.040161010904235
384000	-6968.381576853605	-6989.320677563255	20.939100709650297	-6989.320677563255	0.2185894517525476	1.2551006922001646	0.9545368394833031	0.04870940041650747	0.22157494445158624	2.2054881005409195	0.22994409010558747	0.2224238015705165	0.3070264154599432	0.2406056928639531	0.23934488091725825	3.7045061656978215
388000	-6971.9700264497715	-6999.304525013149	27.334498563377963	-6999.304525013149	0.22955948981656796	1.3215054613905908	0.958684995904565	0.034666395723973314	0.1887041013861175	2.3056503952740637	0.22994409010558747	0.240841779533144	0.2905386187143941	0.23867551164687464	0.17943041947601365	4.048538689374932
392000	-6977.052512354573	-6999.3787457663875	22.326233411814393	-6999.3787457663875	0.1927120430656942	1.2285998704007774	0.98516430409177	0.04907558283267709	0.2218543289475276	2.0899329951414796	0.22994409010558747	0.23987056688186265	0.2915098313656755	0.23867551164687464	0.22538434063366908	3.3763888044638635
396000	-6980.897981688813	-6998.520252056984	17.622270368170412	-6998.520252056984	0.23374455367137797	1.447739041711526	0.9007385150782485	0.049103772395374515	0.22931155262034855	2.5430727905712134	0.2339669699112514	0.22367078212485675	0.30715836858606177	0.23520387937783033	0.2516414395538582	4.993334023505067
400000	-6972.978293405083	-6990.864250343818	17.8859569387353	-6990.864250343818	0.19676234366942605	1.1816532188623396	1.0003091777713735	0.05602667238696106	0.234299871564026	2.4176366625530226	0.2339669699112514	0.22367078212485675	0.30715836858606177	0.23520387937783033	0.23585637331324866	3.4984724465883144
404000	-6958.799736154183	-6993.151154393492	34.3514182393096	-6993.151154393492	0.19991016771074727	1.2667769352461593	1.0037120500606818	0.022103062752720424	0.14891289777083933	2.395156906717868	0.2393793221128067	0.21407731750439588	0.3005275112110479	0.2460158491717498	0.17514049759011843	3.510280189326095
408000	-6970.021915586828	-6992.827921266488	22.80600567966025	-6992.827921266488	0.21142627077463208	1.3359078025180373	0.9645651843862201	0.042654800752623116	0.20388604973524213	2.2181100607854325	0.2228109109370538	0.23132225698177997	0.3005275112110479	0.2453393208701186	0.20868209152854228	3.222078116118522
412000	-6979.432451833482	-6998.416124054484	18.983672221000965	-6998.416124054484	0.19512564850772662	1.2343183398501605	0.9543099241135482	0.05022057605715069	0.22432379700308075	2.5190272954880575	0.2228109109370538	0.22350274032897646	0.30834702786385143	0.2453393208701186	0.2594774759732828	3.0632729383757544
416000	-6971.539092097	-6990.757723331582	19.218631234581945	-6990.757723331582	0.20797907102057114	1.3067627113339197	0.9678189730135435	0.05297890343868445	0.22144807025138438	2.207973682356648	0.22948605378220022	0.21579417980196008	0.30938044554572136	0.2453393208701186	0.1831571423744703	3.4737767011742045
420000	-6960.879736598126	-6992.808078166197	31.92834156807152	-6992.808078166197	0.20700197242600166	1.2513512118643053	0.9876217661194971	0.024013790726837635	0.15657382973002937	2.3900707069383835	0.22948605378220022	0.22077875959035886	0.31565503686229773	0.23408014976514344	0.15734606148448196	4.402153235285616
424000	-6962.919676092223	-6992.656951611969	29.73727551974586	-6992.656951611969	0.23981027683419584	1.4081916196118331	0.8958168729299589	0.027493837945826403	0.17699168748903116	1.9536268602529205	0.22948605378220022	0.22022643782471477	0.307955665587279	0.24233184280580627	0.2069678379848801	3.5701599382933114
428000	-6968.452901631827	-6996.989655435688	28.5367538038607	-6996.989655435688	0.1952442732329197	1.2220563409291911	0.965627203819602	0.031941621909752214	0.18024227719495758	2.3203398768948067	0.22948605378220022	0.22084112543797052	0.3073409779740232	0.24233184280580627	0.19059615031254462	3.0271730406813164
432000	-6974.196170655537	-6993.771047503579	19.57487684804218	-6993.771047503579	0.1951410770438997	1.2210578721745373	0.9632744252085558	0.05093939609293503	0.22515317334840676	2.374392823133848	0.22948605378220022	0.23197614203432756	0.3073409779740232	0.23119682620944923	0.23280282466599833	3.526006103238951
436000	-6975.584023452995	-6989.307987034595	13.723963581599444	-6989.307987034595	0.2108350614446389	1.3281599887850801	0.9616065164670756	0.06562240078842485	0.2632056101845645	2.2988972261753937	0.23563714947155692	0.23263901515300095	0.3005270091659931	0.23119682620944923	0.2522673675177451	3.845934219153253
440000	-6966.445745881736	-6996.901173977105	30.45542809536877	-6996.901173977105	0.20152770397896233	1.2117912201245407	1.0092512389438142	0.028526707288267304	0.17256636191875388	2.236369352912624	0.23628015867677307	0.23263901515300095	0.2890066127845445	0.2420742133856817	0.16863930963232399	3.3383780526690305
444000	-6987.923791762624	-7000.107772011443	12.183980248818486	-7000.107772011443	0.22562745607824364	1.2905698894723419	0.9868161374804599	0.06780254576428792	0.2495387808706263	2.001501186114952	0.23774874709622923	0.2145852926111234	0.3160152391623034	0.23165072113034413	0.2861147757945796	3.790937661249342
448000	-6962.8565568629465	-6991.979434020532	29.122877157585506	-6991.979434020532	0.20464759164604057	1.353606304808695	0.9388397412701298	0.033458288808434	0.18518319699549332	2.1117087336370495	0.23774874709622923	0.2145852926111234	0.30158400135793334	0.24608195893471418	0.1759884947101535	3.4846323607412195
452000	-6977.569845516943	-6996.283511743243	18.713666226300038	-6996.283511743243	0.16646248231203273	1.1605672465874792	1.0509563416668228	0.046541484463715914	0.2060324524015722	2.3049759726325734	0.23774874709622923	0.21540047283268668	0.30548045490966874	0.24137032516141554	0.2375244772674261	3.987029008822893
456000	-6974.566886176659	-7000.545884636256	25.97899845959739	-7000.545884636256	0.203868364838924	1.2675427804165351	0.9696453229554276	0.032633252880704525	0.17953184526417884	2.5920171187766665	0.25469885965809863	0.21540047283268668	0.28853034234779934	0.24137032516141554	0.21882750255193623	3.163191649370419
460000	-6962.937841885241	-6987.411292389611	24.473450504369826	-6987.411292389611	0.20770025529810884	1.3454795235582973	0.9518888752835829	0.03318859300496043	0.18687387098816388	2.3494859203393372	0.2487651473436023	0.221334185147183	0.28853034234779934	0.24137032516141554	0.2256479943996065	3.0320757076187173
464000	-6965.316002225472	-6991.066654685092	25.75065245961881	-6991.066654685092	0.2021001357386441	1.2509601624644644	0.9998549300550121	0.03585395988315756	0.18875210702449938	2.459055342783277	0.24790308087298124	0.22219625161780407	0.2986192361880362	0.2312814313211787	0.19474878678728835	3.6372480919527845
468000	-6955.078484833372	-6987.602062485907	32.52357765253452	-6987.602062485907	0.20255900316132308	1.2920129436837293	0.9155612104017377	0.022434164552889272	0.16002031751305104	2.373081707830115	0.22582538801713697	0.22219625161780407	0.3206969290438805	0.2312814313211787	0.18936595435444634	3.3729674181025486
472000	-6977.056899329633	-6995.3259465942565	18.26904726462405	-6995.3259465942565	0.2218502471744958	1.3422928504489207	0.9564451128101352	0.054018132282108076	0.2421119596064965	2.093764884045598	0.22461512974077283	0.22219625161780407	0.30099567956132345	0.25219293908009993	0.21316684980457745	3.8455850007006642
476000	-6962.866393263808	-6996.137382932502	33.27098966869405	-6996.137382932502	0.20587897656905632	1.2859164087606736	0.9638542528290102	0.023066792575701957	0.15508208341339197	2.3328797273559623	0.22461512974077283	0.22219625161780407	0.31814560883211646	0.23504300980930692	0.1912853714464377	3.6249193866231866
480000	-6963.483792063183	-6999.454810632633	35.97101856945062	-6999.454810632633	0.2036374693640406	1.2968271283751291	0.9724047965018732	0.018942959263780364	0.14404496233197944	2.221407820696151	0.22117313304008468	0.23344151282447076	0.3080748335473582	0.23731052058808666	0.16246677351355288	4.253104569736872
484000	-6972.774079936319	-6999.064687741529	26.290607805210207	-6999.064687741529	0.2189190169425427	1.3736827254100359	0.9252992086544958	0.03173864181123194	0.184551828441335	2.2187526909007262	0.24411967120546255	0.23344151282447076	0.28991763039235247	0.23252118557771456	0.21834546641649688	4.5465623514339875
488000	-6986.7949730876235	-6996.080471312302	9.285498224677871	-6996.080471312302	0.2173609170814316	1.446439422944581	0.8637747690743763	0.09704320512610448	0.32341264039577183	2.1752235417230987	0.22196979599652344	0.22702355419401055	0.3192989673736052	0.23170768243586115	0.3412496749843116	3.0398954293878138
492000	-6964.4598982253865	-6995.421945982742	30.962047757355702	-6995.421945982742	0.2005157913557404	1.2475063323101971	0.9996486113928476	0.027982242860051385	0.16620402082013938	2.344075039588745	0.22196979599652344	0.22702355419401055	0.3192989673736052	0.23170768243586115	0.17514344497992398	4.125757951263059
496000	-6978.934512386111	-6998.609181069967	19.674668683856126	-6998.609181069967	0.24635541013552953	1.3864803570202968	0.9301376300986373	0.048232500023283956	0.21579808438523573	2.1377282425322046	0.2311864418872231	0.2046007933653736	0.30818274026655623	0.2560300244808474	0.2024301476307943	2.752906263561557
500000	-6975.119488692396	-6986.827252190279	11.707763497883656	-6986.827252190279	0.21194599743605658	1.3274550393180597	0.9187474966787361	0.058808604958256926	0.25506714408150205	2.408406500238435	0.2311864418872231	0.22331084342469196	0.30917709377623714	0.2363256209118481	0.23549177064524723	4.63510445884633
504000	-6973.495079364817	-6997.72154199933	24.226462634512863	-6997.72154199933	0.1794900578202692	1.1481489598960612	1.0294715014053577	0.04528752984551091	0.21041075912070742	1.9216590587115143	0.23376143202861321	0.22750996427437645	0.30917709377623714	0.2295515099207735	0.21871555068450022	3.701398667608508
508000	-6952.033847496754	-6991.618810250657	39.58496275390293	-6991.618810250657	0.2200450074233361	1.3449385300079257	0.9810548370244562	0.015935791428965576	0.12660972322220715	2.273818386632664	0.22149543351426904	0.22750996427437645	0.30916953479342446	0.24182506741793036	0.1477949414030537	2.860410351340208
512000	-6977.761010437088	-6988.722342704482	10.961332267394383	-6988.722342704482	0.2663426869357705	1.4177175899700019	0.913437076728189	0.0670012178565877	0.2646670897986252	2.0413347223838363	0.2180945187694451	0.2352328412248975	0.30916953479342446	0.23750310521223325	0.2866730360290637	4.977255685990587
516000	-6976.027013961636	-6995.467712487174	19.440698525537965	-6995.467712487174	0.22895280279733565	1.3456314835680372	0.9567376587612908	0.040341643963620694	0.20891554255038364	2.385864819447529	0.2379973945510751	0.2352328412248975	0.28512396504838483	0.2416457991756429	0.28408150884445466	2.743743824505895
520000	-6977.748612573063	-7002.519275313623	24.77066274056088	-7002.519275313623	0.215569766598487	1.3749364812235063	0.9852313445967295	0.03476501974552195	0.1851016877379325	2.311245953917091	0.2400267591245545	0.23320347665141808	0.31271970940352606	0.2140500548205017	0.19331742661380863	3.7744049102607686
524000	-6976.888610185735	-6997.075094727265	20.186484541530263	-6997.075094727265	0.23719983000757688	1.3882915798437672	0.9047526933702823	0.04332356944311203	0.21903944654061444	2.3703170976590444	0.2374432904889947	0.2251480359293109	0.32069805830309894	0.21671061527859575	0.21144987484842748	4.837566736600237
528000	-6964.950810178905	-7000.823988987639	35.873178808733215	-7000.823988987639	0.20793458528432107	1.2888946377301116	0.9959418378482799	0.019853126872351294	0.1426523555040132	2.2506540030312197	0.24375333295426876	0.2289884549330934	0.30703859765242764	0.22021961446021057	0.1620540538547923	3.6377267177599193
532000	-6963.852222859316	-6994.265517631543	30.41329477222773	-6994.265517631543	0.1941964615564458	1.2391915190716092	0.9462321785313645	0.030663115759601286	0.17842028158944317	2.118708082757914	0.24375333295426876	0.2289884549330934	0.30703859765242764	0.22021961446021057	0.16562446188773064	3.9576619281604186
536000	-6981.307937267102	-6994.0644646353985	12.756527368297156	-6994.0644646353985	0.2218303910679077	1.402000414722217	0.9094888923727028	0.06812251366815697	0.27915659476687205	2.3096094218359733	0.24540192271053776	0.2246585493734413	0.2849447419078177	0.24499478600820357	0.2817161710911203	3.370614281232076
540000	-6961.659145409146	-6992.55721643823	30.89807102908419	-6992.55721643823	0.22157926021050087	1.3476900165498766	0.930057090382465	0.02367871591706114	0.1647636241353135	2.1252806606720904	0.23200310106708613	0.2246585493734413	0.3099489735492456	0.23338937601022727	0.16879104153609104	2.7544414437119356
544000	-6973.4171902840235	-6986.520250058888	13.103059774864736	-6986.520250058888	0.23161018826269822	1.3980678881220754	0.8982016794754876	0.06823320963278465	0.26316930462617927	2.4678141775337727	0.23200310106708613	0.2246585493734413	0.3099489735492456	0.23338937601022727	0.23384452862969768	3.234503048838435
548000	-6952.511607723514	-7006.941033771145	54.42942604763074	-7006.941033771145	0.19974419991171255	1.2549790955994642	1.0206265916446402	0.0066194572235841395	0.0805959027800868	2.219400807915265	0.24435777775275636	0.234528094565786	0.28477802354878495	0.23633610413267303	0.10062907979258089	3.414543371524168
552000	-6973.093731886917	-6993.822213436573	20.72848154965566	-6993.822213436573	0.21528787952381942	1.3578940752619157	0.8819041067509716	0.03949230236431885	0.2195508076463206	2.3231233838301133	0.24435777775275636	0.234528094565786	0.2907750418460632	0.23033908583539478	0.2666133371581763	3.261545526666973
556000	-6963.9386607599945	-6988.988398727973	25.049737967978054	-6988.988398727973	0.24028178621406485	1.3920505879967775	0.8790322757400106	0.028431259711717415	0.18134269536761022	2.339168780480445	0.22085702917027697	0.2289862855816586	0.28887931256315286	0.26127737268491186	0.201328374226862	2.1876301371392075
560000	-6978.5352799975335	-6991.418243111716	12.882963114182202	-6991.418243111716	0.199108576287157	1.2746755932859013	0.9700725698141206	0.09170065313318529	0.30367731513780566	2.1248036876070056	0.23525581572225993	0.21197808220580308	0.30588751593900837	0.2468785861329289	0.24151495152923186	3.9413177132505446
564000	-6976.449686167083	-6994.103884732551	17.65419856546725	-6994.103884732551	0.212849901025168	1.3589322358541729	0.9840587232867831	0.05568205203423527	0.24590826991739606	2.3267301652134402	0.23525581572225993	0.21197808220580308	0.30588751593900837	0.2468785861329289	0.20035991056462685	4.030454651382051
568000	-6962.6919238256	-6986.189197222003	23.4972733964032	-6986.189197222003	0.22372559864440433	1.282620897477446	0.9711175757588472	0.037516423231508896	0.1958878090089691	2.2690029317450633	0.23525581572225993	0.21197808220580308	0.30588751593900837	0.2468785861329289	0.20647299832999047	4.057207866551093
