#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
264000	-6968.525783206059	-6992.723619917748	24.197836711688787	-6992.723619917748	0.2375475028428053	1.3914373644458973	0.9177814847335071	0.03568075081286141	0.1983625977934047	2.1540956006756704	0.23823177393334255	0.2155046273529601	0.32073613270727075	0.22552746600642645	0.21077423634137762	3.7657504580691907
268000	-6977.950698389628	-7002.537707329237	24.587008939608182	-7002.537707329237	0.21090382101735786	1.3668969000631754	0.9130169837219178	0.03207529648143687	0.190480651697822	2.214004192108707	0.23856076865288245	0.20493371445553477	0.3079137826231143	0.2485917342684683	0.17123588033392767	4.32909523180988
272000	-6971.819901665058	-6991.822656882416	20.00275521735766	-6991.822656882416	0.1813870868251096	1.1566520869098278	0.9930075707303503	0.051764184526498655	0.229507661640136	2.189689878034201	0.22539654437124662	0.21498935061369553	0.3110223707465894	0.2485917342684683	0.20839761701043635	4.0328732830078025
276000	-6967.934250197564	-6996.401034624942	28.466784427377767	-6996.401034624942	0.2259529786895501	1.3373976991609429	0.9286823346614488	0.0235913962463532	0.16124420797808253	2.1655675289406173	0.22786403717591272	0.2157443776729806	0.31588688902758166	0.2405046961235249	0.18018217377165316	5.606909832039961
280000	-6959.617015490514	-6994.482607483895	34.865591993380434	-6994.482607483895	0.2030164066261774	1.2275442193348218	0.9564044497378886	0.01972637643923551	0.14176254528709573	2.1252485736649076	0.22786403717591272	0.2157443776729806	0.31588688902758166	0.2405046961235249	0.12226670598940706	5.131793229603641
284000	-6959.722529117863	-6995.478624478334	35.75609536047113	-6995.478624478334	0.20904924073218595	1.2622680227215595	1.015177109912584	0.021022913662672418	0.14539821605195918	2.0221177701022794	0.23448300812769227	0.22442634507486361	0.3069339025320498	0.23415674426539423	0.16130963724094297	3.291084251136738
288000	-6956.760841986472	-6987.149610430531	30.388768444059085	-6987.149610430531	0.18825758570794993	1.2189046806818093	1.007165778136119	0.029179122145553852	0.16964293605061764	2.3192198954264036	0.23448300812769227	0.22442634507486361	0.3069339025320498	0.23415674426539423	0.18571077173693032	4.251288785388257
292000	-6958.9044870202015	-6993.646842314647	34.74235529444602	-6993.646842314647	0.21037858226088427	1.259305688027925	0.9480219465226228	0.020589028531819566	0.14748954641982756	2.213473596154029	0.22886447343971034	0.22442634507486361	0.31255243722003173	0.23415674426539423	0.17761133869777573	2.849122860134484
296000	-6980.494448324023	-6994.610523995874	14.116075671851362	-6994.610523995874	0.20752683551196732	1.2420193604596144	0.9784005333633691	0.06814618713499139	0.26179686394890017	2.213473596154029	0.22886447343971034	0.22442634507486361	0.31255243722003173	0.23415674426539423	0.2254917299568696	5.1258320412535365
300000	-6994.908897729042	-7005.265932155746	10.357034426703342	-7005.265932155746	0.2034831994469704	1.241581545825852	1.003103171380441	0.08638508060104638	0.2782655670874067	2.184261433318313	0.22887474033348706	0.21872224679760743	0.3182462686035112	0.23415674426539423	0.2222320372121339	4.071149900378195
304000	-6973.036180811556	-6993.265584392101	20.229403580545217	-6993.265584392101	0.21257460091667996	1.2612628273000281	0.9667698738821731	0.049624895186929724	0.2226981517844549	2.046730149288951	0.22887474033348706	0.23328479242422834	0.3182462686035112	0.21959419863877333	0.2090039170899104	3.910324576244708
308000	-6975.252769497523	-6992.87352498958	17.620755492056215	-6992.87352498958	0.24207324716488024	1.3566625462441937	0.8958848810161009	0.06435836913310737	0.25356824429726504	2.0183746976970482	0.2561880349731704	0.2244536167095637	0.2997641496784925	0.21959419863877333	0.21858217509077785	2.6727253486938762
312000	-6964.141432315761	-6992.544595119731	28.403162803969135	-6992.544595119731	0.20376528798145954	1.2107367626266246	0.9669616177419698	0.029720721924098158	0.17386167231494307	2.3727179600391897	0.2316414303628723	0.23681336050292934	0.311951010495425	0.21959419863877333	0.18862602052058733	3.4390039555731287
316000	-6965.932857255338	-6992.31362973005	26.380772474711993	-6992.31362973005	0.20023755254461892	1.274633513040503	0.9773832543904949	0.027417798283978424	0.1646692354161658	2.1302963024058235	0.2316414303628723	0.23681336050292934	0.311951010495425	0.21959419863877333	0.22664830275279105	4.789181367237887
320000	-6972.25089098199	-6991.056406246412	18.80551526442183	-6991.056406246412	0.19842509214439852	1.32850090959124	0.888288984827373	0.040802303904259846	0.2307362739536492	2.296812070220373	0.22857830357524722	0.2294146016715944	0.31934976932675996	0.2226573254263984	0.27627524051409297	3.425462076843098
324000	-6984.685300150425	-6998.982752577912	14.297452427486892	-6998.982752577912	0.21345655565941848	1.348163623280009	0.9571271598571349	0.06805332732909833	0.26965230555323727	1.928680673383441	0.24222609337339657	0.2342974038121275	0.3008191773880775	0.2226573254263984	0.28087167647937605	3.417545032760092
328000	-6969.265540755602	-6986.164087332027	16.89854657642413	-6986.164087332027	0.19920390878606928	1.2039337320879402	1.0164765933133357	0.04564758102616538	0.19366015755804772	2.15523944240587	0.2350201610479164	0.2342974038121275	0.3008191773880775	0.22986325775187857	0.21717051372653703	4.0918521856066965
332000	-6985.809635610589	-6995.648049484414	9.838413873824567	-6995.648049484414	0.2354063976216125	1.303884092856249	0.9087433123211243	0.0893023044707241	0.30936989504422163	2.2873061427624903	0.2268280117501912	0.2342974038121275	0.3008191773880775	0.23805540704960376	0.3196109078793831	3.173044111838508
336000	-6962.417419581114	-6991.397357616547	28.979938035433747	-6991.397357616547	0.20581330677828674	1.2526895056991243	1.018000217731179	0.0305985126144781	0.1670559564567409	2.0064563787311265	0.2268280117501912	0.2342974038121275	0.30051796968764477	0.2383566147500365	0.16910710350688898	2.8197373588064205
340000	-6979.687070788748	-6994.578255420833	14.891184632084567	-6994.578255420833	0.2313836187948234	1.3609686429503722	0.9507866728691869	0.07136317247415984	0.26687708186912507	2.15074372903535	0.2191839729121608	0.2342974038121275	0.3034529761640078	0.24306564711170386	0.2418367559284717	3.4334396733534422
344000	-6983.4797508402135	-6991.346303468587	7.8665526283740475	-6991.346303468587	0.21379167565264082	1.201587424864415	1.0199011044584534	0.0900583219732808	0.28308723980571027	2.13366840094117	0.2191839729121608	0.2342974038121275	0.3034529761640078	0.24306564711170386	0.21158387753239855	3.7003850945325403
348000	-6965.176450648028	-6993.731451693889	28.555001045860827	-6993.731451693889	0.21699578353432575	1.3055508241382885	0.9571434111416535	0.032178727796366734	0.18257914075607634	1.952840591008404	0.23131952891666213	0.2342974038121275	0.2899585869345141	0.24442448033669623	0.18663309653192556	3.4629096879350874
352000	-6982.414417833744	-7000.047870673223	17.633452839478654	-7000.047870673223	0.2308170136436228	1.3218236220645716	0.9294651951783517	0.04811576912903729	0.2194460253897498	2.422926836753154	0.2270082989048535	0.2199989056075119	0.31179642922350675	0.2411963662641278	0.24985197154983504	2.658075149516896
356000	-6964.15688098922	-6993.790869637309	29.633988648089122	-6993.790869637309	0.21817191643086867	1.294375303324382	1.0097872928499565	0.028199396968925643	0.1618114676709198	2.157894242532399	0.230663208100634	0.21634399641173138	0.31179642922350675	0.2411963662641278	0.17842927950093992	3.9217424014494147
360000	-6972.763655168686	-6990.798206341089	18.034551172403237	-6990.798206341089	0.2150360571994974	1.2764271689102737	0.9856724460497445	0.05820460824431306	0.23369336881307468	2.3065541147291184	0.24212377888035538	0.2221200565790739	0.29127799618487904	0.24447816835569164	0.22916245319544376	2.9757752918503764
364000	-6972.041135446326	-6995.98967876371	23.948543317383802	-6995.98967876371	0.19011090579993117	1.2534889630737795	0.985435031087698	0.03891641090948135	0.1956274445843514	2.217167609251005	0.21908726556327984	0.22323170110775456	0.31320286497327393	0.24447816835569164	0.20081821818234807	4.336790944834931
368000	-6958.670150716955	-6991.4350275452125	32.76487682825797	-6991.4350275452125	0.21682078423710915	1.3198232730738853	0.9627670359865004	0.024522474320939	0.16130039984337352	2.0876690072797426	0.21908726556327984	0.21639659974834413	0.31320286497327393	0.2513132697151021	0.16134827036514582	2.911562220970375
372000	-6984.467027506825	-6996.340061862007	11.87303435518266	-6996.340061862007	0.24343870450098298	1.3802576795659376	0.8752921581742373	0.06767249319272853	0.2825503960825884	2.3073149550971634	0.2212192244583998	0.24093459859144134	0.2886648661301767	0.24918131081998213	0.2870658245942016	3.8573601044316495
376000	-6990.914119946652	-6993.172734065116	2.258614118463903	-6993.172734065116	0.19478124659841972	1.2333127056123772	1.0123277348254638	0.10999658707658769	0.3309534501631214	2.244396385455054	0.22776414696094494	0.2086429913868038	0.31667110073104576	0.24692176092120552	0.36754222030688805	3.4484969509522454
380000	-6971.210248951057	-6995.519384272613	24.309135321556013	-6995.519384272613	0.2327972518329646	1.3501159604437574	0.9199956854836051	0.03395509617383557	0.19074210059193733	2.2903667524664924	0.22776414696094494	0.2086429913868038	0.3283929574950442	0.23519990415720707	0.23604780624455937	2.6171459179974956
384000	-6985.214474912982	-6993.903431294344	8.688956381362363	-6993.903431294344	0.23814948953600823	1.4584364127663807	0.855144680583079	0.11580982673303972	0.3640098849813389	2.2497898010812682	0.2441173910311385	0.2086429913868038	0.31203971342485065	0.23519990415720707	0.31027281952086927	3.0417519342092714
388000	-6980.4869870825305	-6992.319907127055	11.832920044524403	-6992.319907127055	0.25431641199593863	1.4517302894778035	0.8611242739418197	0.06533717454074156	0.2913043261536732	2.232733878752639	0.2441173910311385	0.2236738381813046	0.31203971342485065	0.22016905736270628	0.32295217721362296	3.057242103874292
392000	-6971.578512138716	-6987.862503738919	16.283991600203155	-6987.862503738919	0.2307262920171481	1.4763103526228047	0.8320870627092204	0.05315629641001698	0.25516942717324603	2.1059165282926924	0.23689745830119363	0.24039034874643087	0.2992098435930686	0.22350234935930685	0.298906990879253	4.008491131304812
396000	-6981.744921068475	-6995.36444582177	13.619524753294252	-6995.36444582177	0.2061838474982707	1.283392068527816	0.9514436646549752	0.09165259202357798	0.3073066583572602	1.9683183126533956	0.23689745830119363	0.2044345156655291	0.30625963456215144	0.2524083914711258	0.2607776718886916	4.151682343047977
400000	-6969.0908628459765	-6991.365330091498	22.274467245522338	-6991.365330091498	0.1979411006420403	1.292928426142875	0.968841280710544	0.04005841771421908	0.20741277801110097	2.3108308983417656	0.20704210800396478	0.23402362425376227	0.3087734151566207	0.25016085258565224	0.2637090034294122	3.5258772023797476
404000	-6985.424281363698	-7003.046804064604	17.62252270090498	-7003.046804064604	0.20906352427730857	1.3604090096056323	0.9500063475256301	0.048528719372427545	0.22567053484096103	2.177156229179814	0.20704210800396478	0.23912739917460657	0.3087734151566207	0.24505707766480794	0.28772913535967454	3.4367925227095344
408000	-6963.294685744829	-6994.6979697167	31.40328397187129	-6994.6979697167	0.19639016677223023	1.2428042871244924	1.0046642005764106	0.02329845038646625	0.14985509320880547	2.653932827282659	0.21743241460008222	0.24072717228937662	0.3087734151566207	0.23306699795392047	0.14587903896539406	4.934741674346665
412000	-6966.913492728488	-6990.533686604989	23.620193876501386	-6990.533686604989	0.1864624897473656	1.1881588263842409	1.0008497602561783	0.04313261718017236	0.20529389248517727	2.119102396832547	0.21743241460008222	0.2238666707876518	0.32416052465896017	0.2345403899533058	0.1756664540916455	4.780464142403427
416000	-6953.64208780657	-6996.753569826723	43.11148202015287	-6996.753569826723	0.21446207814067156	1.281450499422681	1.000671340202034	0.011206645451634101	0.10394291938900242	2.212550671018622	0.2354690437965049	0.2238666707876518	0.31147473023604805	0.22918955517979528	0.14720068021252344	3.754061030005459
420000	-6991.959657338258	-6998.318129513522	6.3584721752642865	-6998.318129513522	0.1851453222142927	1.222871622564265	0.991853924617561	0.09398670602274231	0.3075608775506981	2.197904573434509	0.2354690437965049	0.22362229463138414	0.3012800664237572	0.2396285951483538	0.3425043997750272	3.6014949428586425
424000	-6970.007686556724	-6997.443587322301	27.4359007655763	-6997.443587322301	0.23435353088563635	1.3619627761432436	0.9347198442701694	0.03720670911352511	0.1968350847124487	2.0964001780011055	0.2354690437965049	0.22362229463138414	0.3012800664237572	0.2396285951483538	0.19971193084767377	3.565218228812635
428000	-6983.426067929587	-6991.785882822451	8.359814892864103	-6991.785882822451	0.22323449841453583	1.429610133741354	0.8816468556469693	0.09828789393958978	0.3172867756871854	2.2998205578710262	0.24267609419787844	0.21273817766370118	0.3049017575616014	0.239683970576819	0.31536018371434665	3.3878234412222645
432000	-6964.431164090019	-6999.297638395603	34.8664743055838	-6999.297638395603	0.20730168396424759	1.26187795468185	0.9648693774326065	0.0237272862123433	0.15541958678319978	1.8926499232015015	0.22046986833773613	0.2349444035238435	0.3049017575616014	0.239683970576819	0.17467461697310352	3.1634807897351074
436000	-6985.7853230873325	-6995.8618650265435	10.076541939210964	-6995.8618650265435	0.25007409865429153	1.3987226453773474	0.9013238338489895	0.08678606157528021	0.3105873036125672	2.1723237881009285	0.22046986833773613	0.2349444035238435	0.3049017575616014	0.239683970576819	0.3382472435276152	3.339357533055609
440000	-6973.089904311028	-6993.438910397508	20.349006086480863	-6993.438910397508	0.21089171954316685	1.3063651048844407	0.947486560037306	0.045794266800372595	0.22028000278714913	2.418522382223868	0.22046986833773613	0.2349444035238435	0.3049017575616014	0.239683970576819	0.2293157168255733	3.496223726155296
444000	-6980.227520570392	-7001.932379907379	21.704859336987344	-7001.932379907379	0.20653989538445264	1.2425645694674379	0.9446093817519983	0.04207785428047141	0.21659925459693563	2.116819562217164	0.22046986833773613	0.23927549139967566	0.3005706696857693	0.239683970576819	0.23614831177855602	3.5423567587138534
448000	-6967.936660589068	-6986.549991059445	18.613330470377004	-6986.549991059445	0.2294014398796765	1.4097996265259771	0.9167717370686232	0.04818435915900424	0.22948902089578976	2.014143692590312	0.24034853650929455	0.21304671302538852	0.306920779888498	0.239683970576819	0.21404535233552635	4.5502435767010665
452000	-6967.023398506555	-6993.855600011785	26.832201505229616	-6993.855600011785	0.22474043430408275	1.3075715100936516	0.9756333144418552	0.03170139705511485	0.1752541795286548	2.1985154471002724	0.24034853650929455	0.21304671302538852	0.306920779888498	0.239683970576819	0.16532633775569827	4.078232832965935
456000	-6970.478269266464	-6990.441041059262	19.962771792797962	-6990.441041059262	0.21625960493784402	1.3528422658545518	0.9167625247507315	0.05401970623942396	0.2422296758437451	2.387921200867141	0.22871578626648814	0.2286451381662752	0.30295510499041767	0.239683970576819	0.25222225103942425	3.8466334191339073
460000	-6958.604039485441	-6993.969873987665	35.36583450222431	-6993.969873987665	0.20270594214284587	1.301468157899756	0.9760933590301083	0.01978889618629296	0.1397855917281922	2.042475941820653	0.22871578626648814	0.2286451381662752	0.30295510499041767	0.239683970576819	0.13295544096071002	4.197105633775634
464000	-6958.9646327178225	-6988.820270541297	29.855637823473902	-6988.820270541297	0.21582561737026804	1.2353642641307654	1.0338555615045306	0.02612730013611611	0.1549874967269852	2.261055091620534	0.22871578626648814	0.23766657325033955	0.29393366990635333	0.239683970576819	0.15588896167628155	4.719711311377476
468000	-6967.959151443436	-6988.752231762765	20.793080319329427	-6988.752231762765	0.1891201869504973	1.231515270493947	0.9802960431417221	0.044078032444990645	0.2078992244372581	2.259307813236136	0.23544154918157562	0.23094081033525207	0.29393366990635333	0.239683970576819	0.22055181361709167	4.18727012899966
472000	-6969.008488655564	-6997.666885955557	28.65839729999226	-6997.666885955557	0.20254435946036844	1.253618210191196	0.9943402537547072	0.03001370849931475	0.1760102947858456	2.299764041014555	0.23544154918157562	0.23094081033525207	0.3049008719857426	0.22871676849742972	0.18052539971144263	3.498008360019781
476000	-6989.313620580638	-6998.7853280318795	9.471707451242153	-6998.7853280318795	0.2129563000960195	1.3191186037985776	0.9140240040665215	0.09408534823139379	0.30565787823144863	2.405910968467073	0.23544154918157562	0.2252958533026342	0.3105458290183605	0.22871676849742972	0.30605844769593965	3.186650413979125
480000	-6970.349785913601	-7001.805994210566	31.456208296964178	-7001.805994210566	0.20880074052104752	1.2818012531342884	0.9950534465621513	0.028370982190707408	0.16656170899913725	2.2248308077926464	0.23125245376304443	0.2294849487211654	0.3105458290183605	0.22871676849742972	0.14372678518835988	3.223343100654482
484000	-6966.552480462897	-6995.671385688316	29.11890522541935	-6995.671385688316	0.20924084188827077	1.309757418788154	0.9071522856652218	0.030072586228592303	0.1846208375256772	2.2644295557654543	0.23125245376304443	0.2121974197711044	0.3105458290183605	0.24600429744749072	0.1932745251819417	3.9327058987333894
488000	-6955.55824241712	-6989.08943265801	33.53119024089015	-6989.08943265801	0.19854371979692964	1.2536030599162955	0.9568989156903108	0.022567653704699563	0.1518846007579173	2.211866458075337	0.23825015939435937	0.2121974197711044	0.3035481233870455	0.24600429744749072	0.1731496959209176	4.354999326858443
492000	-6969.840371905	-6989.921846310367	20.08147440536685	-6989.921846310367	0.222181792366975	1.330997086821428	0.9449248138841477	0.051891442887341974	0.23686779104465916	2.161849342133924	0.2161364354020472	0.23431114376341658	0.3035481233870455	0.24600429744749072	0.19808092676531452	3.5263179828396125
496000	-6968.289616846689	-6991.10129186023	22.81167501354101	-6991.10129186023	0.221014580366227	1.301326196476913	0.9447271439315779	0.03530842268548384	0.2001702737993132	2.3511004628481573	0.23104515155095223	0.23431114376341658	0.3035481233870455	0.23109558129858568	0.2477050426033265	3.0931686748064187
500000	-6955.440182396606	-6994.483938110794	39.043755714187604	-6994.483938110794	0.20897942548821014	1.2546020859091755	0.9596672512473007	0.01657820527568859	0.13284009416250894	2.1890844219741967	0.23104515155095223	0.23431114376341658	0.3035481233870455	0.23109558129858568	0.13773802277621716	3.218449703961663
504000	-6981.712594134738	-6990.051433144435	8.338839009697345	-6990.051433144435	0.181554375208152	1.2077934415319105	1.0387670574760943	0.09116994570960509	0.30251750198885047	2.475968062257265	0.23104515155095223	0.23431114376341658	0.3035481233870455	0.23109558129858568	0.2623829924123482	3.926554909905829
508000	-6976.028723161046	-6994.371243438337	18.34252027729009	-6994.371243438337	0.19884365754487301	1.3545412825144032	0.9361769496214981	0.058528964933226305	0.2523630218687911	2.134980491043077	0.23104515155095223	0.22524286866751625	0.29914381031653936	0.24456816946499216	0.2755600622293198	3.6285530449772176
512000	-6981.027645807233	-6990.417059945937	9.389414138703561	-6990.417059945937	0.23469862162585348	1.4517950745242154	0.8975175326201759	0.08395492338435838	0.3120829397829409	2.3787568677099142	0.21558196987780467	0.2391311138222361	0.3081747093653358	0.23711220693462343	0.3243540692241889	3.0280384780705503
516000	-6966.7629025856	-6993.513656046096	26.75075346049596	-6993.513656046096	0.22590789887186724	1.371679060736815	0.9189817132162361	0.03103832408653721	0.18086081234647566	2.5491002494172825	0.22891719931373344	0.2190663022451169	0.31493198235499636	0.2370845160861533	0.18243650597848707	3.2594697942176225
520000	-6980.523179334633	-6996.626008697134	16.102829362501286	-6996.626008697134	0.2145880776907953	1.3484772686416229	0.9307396792438724	0.06666880334341213	0.2684030553841785	2.1373961047834227	0.22891719931373344	0.2190663022451169	0.31493198235499636	0.2370845160861533	0.2299340070244661	3.1437151640566117
524000	-6976.920051449111	-7002.167922385452	25.247870936340057	-7002.167922385452	0.22168518059740977	1.3447048657138185	0.9666864114961671	0.04015165679347773	0.19531400199189822	2.293354216832681	0.22891719931373344	0.2190663022451169	0.31493198235499636	0.2370845160861533	0.1896815720581024	3.11918349947615
528000	-6968.636572719939	-6989.75817180616	21.121599086220655	-6989.75817180616	0.22234030378436545	1.3800015467952327	0.8793101979476017	0.04727946745489056	0.2318689542120364	2.1172497887749473	0.22891719931373344	0.2190663022451169	0.31493198235499636	0.2370845160861533	0.24673251720809494	2.925746696326047
532000	-6975.810012468685	-6991.073096846426	15.263084377740919	-6991.073096846426	0.20437113545880944	1.264700857194136	0.933815033329426	0.057562826270068944	0.23835816676568086	2.2535827398963217	0.2306594007016551	0.21732410085719522	0.31340303049192014	0.23861346794922952	0.3124804974678471	3.5870492429960983
536000	-6978.65520797974	-6993.256258048703	14.601050068962666	-6993.256258048703	0.22762354685549838	1.3026990476415432	0.9183968709561368	0.05416530538390714	0.23970826544823168	2.5224303628261993	0.2306594007016551	0.21170121370478415	0.31902591764433125	0.23861346794922952	0.27674281460753725	4.307676948635211
540000	-6962.224946622453	-6995.3947899289515	33.16984330649833	-6995.3947899289515	0.22039276610550573	1.3244863595020475	0.9780790283349586	0.02419971208909238	0.1557003484345896	2.2422741999380102	0.23100426030107454	0.23134947972925315	0.2993776516198622	0.2382686083498101	0.16242491372216145	3.0893273051300767
544000	-6971.327158919954	-6997.969757014801	26.642598094846672	-6997.969757014801	0.1850291955343159	1.1933084431596015	0.9798870630831387	0.03778063924643023	0.200419360215383	2.080654438541984	0.23437212762277407	0.23134947972925315	0.3045130211232997	0.22976537152467308	0.21937864629216877	2.9267476310837646
548000	-6962.940618150564	-6986.5468337405955	23.606215590031425	-6986.5468337405955	0.21994859394805458	1.316130164528093	0.9759338665692082	0.043949414289749106	0.2133527767111591	2.125570311015824	0.23437212762277407	0.22846779623070257	0.3073947046218503	0.22976537152467308	0.19967688409268983	2.329670301373857
552000	-6948.974032868143	-6990.7596356094755	41.78560274133253	-6990.7596356094755	0.20789132354770315	1.281062748242414	0.9463112331947665	0.01463730819027934	0.12235478566297761	2.1140157524082346	0.22750400875573698	0.22108997700292063	0.3133639738316159	0.2380420404097265	0.14500934485270003	2.9335090055489528
556000	-6972.122201899292	-6992.784700654497	20.662498755205057	-6992.784700654497	0.19598971709186458	1.197949701563089	1.0578564164525817	0.0452922510158182	0.2082813304970644	2.2088820498722668	0.22750400875573698	0.2326694859044204	0.3017844649301161	0.2380420404097265	0.21792884247848596	4.8522961574201675
560000	-6977.0526708298485	-6994.475230052304	17.42255922245563	-6994.475230052304	0.2249982823865147	1.3998019385679927	0.9189050652184577	0.046941730137987026	0.22165987027860765	2.1703193094220086	0.23702380530063638	0.22471192421614047	0.2999117843873167	0.23835248609590648	0.23498168552058415	3.980264067669646
564000	-6980.043926503061	-6991.937588516126	11.893662013064993	-6991.937588516126	0.25106985853655056	1.4524875961733898	0.866340552323291	0.08486037125083541	0.2937507726920319	2.393312333851269	0.23702380530063638	0.22471192421614047	0.2999117843873167	0.23835248609590648	0.294508328999948	3.5891258650414937
568000	-6981.854929121469	-6989.774596131196	7.919667009726755	-6989.774596131196	0.29396161680962946	1.6368408864062507	0.75747176511208	0.08851697979709622	0.34361148789817764	2.1429015860196623	0.2403670154397126	0.21957848556321363	0.29656857424824046	0.24348592474883332	0.35064636786052156	3.6159515508204563
572000	-6989.2922608357185	-6996.56297374888	7.270712913161298	-6996.56297374888	0.28068589332111465	1.649893848997307	0.716448565583205	0.0828844367462044	0.3229094285588602	2.0423402267081796	0.24174896371396645	0.21957848556321363	0.29656857424824046	0.24210397647457946	0.3587858522725385	4.167562385154519
