#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22383.976532650548	-22429.04824658954	45.07171393899138	-22429.04824658954	0.21835085799248957	3.9499664204455147	25.442610054035868	5.680213578613173	0.21950608460984458	2.97644791830011	1.0	0.17394407078873506	0.936498850224297	0.026701803981360395	0.17000096919741114	0.2801199491612103	0.27018442539582627	0.11364635352357653	0.33604927191938666
270000	-22387.40121410074	-22420.98874787526	33.58753377451907	-22420.98874787526	0.21962973100803793	3.9921017399697454	25.043488363070146	4.9464577406008665	0.12051285319226529	2.839983872332044	1.0	0.23240477864407574	0.9494025283717049	0.039044730556487314	0.2029844901193028	0.2801199491612103	0.27018442539582627	0.11364635352357653	0.33604927191938666
275000	-22363.78677106635	-22425.119583556923	61.332812490573616	-22425.119583556923	0.21094317967854223	3.915039973820913	26.391102859951893	5.703391822804376	0.018615938230644384	2.798846583849922	1.0	0.14948720891488107	0.9708230198688463	0.013976802050263429	0.12072588682786967	0.2801199491612103	0.27018442539582627	0.11364635352357653	0.33604927191938666
280000	-22365.920465285384	-22421.41817406699	55.49770878160277	-22421.41817406699	0.2000400676163935	3.6708601742665996	27.748163460026497	5.882320680950388	0.14549313070075498	3.0823414770930495	1.0	0.15568396926588038	1.0081437636959083	0.01942179788563117	0.13827568547902094	0.2801199491612103	0.27018442539582627	0.11364635352357653	0.33604927191938666
285000	-22373.347162140806	-22429.219980801965	55.87281866115781	-22429.219980801965	0.21082358552796074	3.7326339576358074	28.173403788261425	6.89279294056697	0.036454158166840854	3.0823414770930495	1.0	0.14185970760298527	0.9989783808682983	0.020164626897043833	0.14110838237704865	0.2801199491612103	0.27018442539582627	0.11364635352357653	0.33604927191938666
290000	-22387.676501499835	-22430.8483968448	43.171895344968064	-22430.8483968448	0.21276301202886255	3.7175074761325835	27.177031065490212	5.514275901103577	0.1535233471945746	3.0823414770930495	1.0	0.1747321208394234	1.0210303082909837	0.027654516439094806	0.16421445005644186	0.2801199491612103	0.27425894303826914	0.11364635352357653	0.3319747542769438
295000	-22388.405652939025	-22436.982471475698	48.57681853667172	-22436.982471475698	0.22806757840296782	4.120564617216282	25.57003434206209	7.081994472572327	0.009199893195874243	2.7381481621072683	1.0	0.15546067023990578	0.9342814868423129	0.02217721799385891	0.1548075312059511	0.29303550694054487	0.2663876987860008	0.1086020399965103	0.3319747542769438
300000	-22391.72524287417	-22434.06203315802	42.336790283851286	-22434.06203315802	0.21810841922891752	3.9777431626520787	25.458981531005527	5.197835421158583	0.06033578312315025	2.7381481621072683	1.0	0.1746449264377834	0.9396082804327035	0.02717260937833487	0.17304350554448192	0.273768507338576	0.2663876987860008	0.1086020399965103	0.35124175387891265
305000	-22397.81133309944	-22428.92950988224	31.118176782800617	-22428.92950988224	0.21222287639267856	3.8956866143934907	26.580369515023172	8.821736927951441	0.0015836688084009238	2.7381481621072683	1.0	0.1944211726032654	0.9318751066250022	0.04244923630183807	0.20950331719591544	0.273768507338576	0.2663876987860008	0.1086020399965103	0.35124175387891265
310000	-22384.463076888576	-22429.682627643142	45.21955075456715	-22429.682627643142	0.21010406137467488	3.8420212643710996	26.77044484139659	6.978167223412049	0.13305444059697935	2.8890357892252525	1.0	0.16725389366841795	0.9598089356055138	0.02807249083406642	0.17292355099768297	0.274548429476151	0.2663876987860008	0.1157875227277854	0.34327634901006254
315000	-22386.48503103024	-22418.18151435056	31.69648332032076	-22418.18151435056	0.2135617172712284	3.86320369096078	26.48438385060602	6.005865605046591	0.15065435517422326	3.0172254987803515	1.0	0.23639494227429161	0.9560499056099203	0.05248169707755805	0.2315317805817851	0.274548429476151	0.2663876987860008	0.1157875227277854	0.34327634901006254
320000	-22389.42014033415	-22420.57536983998	31.155229505828398	-22420.57536983998	0.21781126310085056	4.021351417248857	24.963736225578618	5.142096065800823	0.1708814137135074	2.870860876653681	1.0	0.24178946930019588	0.9259324072143003	0.04044577546505189	0.2106390367392237	0.274548429476151	0.2663876987860008	0.1157875227277854	0.34327634901006254
325000	-22385.229119903237	-22423.956881623148	38.72776171991017	-22423.956881623148	0.23115758037097825	4.091780050561192	25.163143280251422	5.876796298581238	0.10595607345836777	2.775156550576663	1.0	0.19359594207410089	0.933627317509538	0.033956944543254215	0.19099432185394064	0.274548429476151	0.2663876987860008	0.1157875227277854	0.34327634901006254
330000	-22378.76063033355	-22425.309665476245	46.54903514269789	-22425.309665476245	0.21603377108686111	3.9738904005946005	25.992940339340418	5.737316968378975	0.05693738204310181	2.775156550576663	1.0	0.16269413284945158	0.9512423952721929	0.027681334671173754	0.16815623619297027	0.274548429476151	0.2663876987860008	0.1157875227277854	0.34327634901006254
335000	-22374.73880874473	-22420.88473329866	46.14592455392979	-22420.88473329866	0.21081497097352878	3.7999875229692583	27.228756359587067	8.22311131191177	0.06176330431358595	3.0275333871226744	1.0	0.15250655464039475	1.0051937024398945	0.027288777917854133	0.1636972170338305	0.28697688887874295	0.2663876987860008	0.1157875227277854	0.3308478896074706
340000	-22363.69192086437	-22427.82985470495	64.13793384057728	-22427.82985470495	0.20179710360919367	3.7872199766671604	25.66982816534197	4.995206969458985	0.33660920574723324	3.0275333871226744	1.0	0.12549542775589811	1.0015365566720207	0.013060028117539441	0.11249467374783656	0.28697688887874295	0.2663876987860008	0.1157875227277854	0.3308478896074706
345000	-22357.787176431575	-22427.02543640323	69.23825997165338	-22427.02543640323	0.1977201527129295	3.614936251781646	29.222811346625992	7.1671114977493895	0.0034628325502775825	3.0275333871226744	1.0	0.1098578617202919	1.0340510184593474	0.010425189976086213	0.09763616602916635	0.28697688887874295	0.2663876987860008	0.1157875227277854	0.3308478896074706
350000	-22360.07674792775	-22432.61578335908	72.53903543133181	-22432.61578335908	0.20445111145746594	3.7728289175112018	26.284642990191497	7.58337667445638	0.21352288782514678	3.0275333871226744	1.0	0.10499682927774066	1.0124743339313889	0.010445739867544754	0.10147696176698738	0.27539429038746505	0.274913380775832	0.1157875227277854	0.3339048061089173
355000	-22369.868880031067	-22430.780279652172	60.91139962110645	-22430.780279652172	0.20333853285131634	3.708631632642737	28.5034100757352	7.001723703232214	0.005122129083312209	2.846133602510067	1.0	0.10619308409635513	1.0140330742322603	0.015693039883145733	0.1220632016242484	0.27539429038746505	0.274913380775832	0.1157875227277854	0.3339048061089173
360000	-22380.89314697672	-22437.212609027745	56.319462051025056	-22437.212609027745	0.21070729974101654	3.852017993463026	26.22834520573917	9.021142735821272	0.05806327557006964	2.846133602510067	1.0	0.12481971303583711	0.9922053712636315	0.01971884007655413	0.14039175396524586	0.27539429038746505	0.274913380775832	0.1157875227277854	0.3339048061089173
365000	-22381.087168352995	-22422.478032728704	41.390864375708205	-22422.478032728704	0.20720672457967965	3.888706408528711	25.88129193385685	6.457034336206735	0.21195051389985226	2.846133602510067	1.0	0.20046577567308482	0.9685192395501426	0.03130023077211623	0.1802224920861815	0.28496059160658327	0.26507845520763035	0.11605614707686884	0.3339048061089173
370000	-22400.16908698169	-22422.798304072043	22.62921709035539	-22422.798304072043	0.2335119828981186	4.0449985211632065	24.339663241776968	8.277024413659712	0.12776061776913455	2.846133602510067	1.0	0.2533859963093649	0.9099663137857263	0.056479144487264224	0.25087456321370133	0.27895887447777884	0.26507845520763035	0.1220578642056733	0.3339048061089173
375000	-22387.517227604127	-22419.283925593005	31.766697988878214	-22419.283925593005	0.21823795242677224	3.8394378744821753	27.44365115354058	7.332742024754463	0.03277252485580018	2.9895732580851417	1.0	0.2054379955575436	0.9763955345266463	0.050750061002147434	0.22473575235625717	0.27895887447777884	0.26507845520763035	0.1220578642056733	0.3339048061089173
380000	-22377.445565651575	-22425.145156738363	47.699591086788836	-22425.145156738363	0.22769916086491077	4.200843655690323	24.42920753679575	5.363542452033006	0.0385986105789455	2.9504315533322005	1.0	0.15875168839828355	0.9278826657639321	0.022882706051429894	0.1586388030502934	0.27895887447777884	0.26507845520763035	0.11792762968746925	0.33803504062712136
385000	-22375.00769626108	-22422.212516406373	47.20482014529358	-22422.212516406373	0.2023936772227676	3.669037402742075	27.37563242743583	6.1671135373330985	0.23767410795786592	2.9504315533322005	1.0	0.14983388975596076	1.0037405417531686	0.026121543299339404	0.15905570656821827	0.2823312829912755	0.26507845520763035	0.11620153545223916	0.33638872634885475
390000	-22363.397582763773	-22425.9868331314	62.589250367625716	-22425.9868331314	0.19858726551706524	3.739882701261446	26.06507321675143	8.61303230028505	0.1882019715774785	2.857230806025109	1.0	0.10275397407401658	0.983937984120812	0.014241986568375817	0.1193262554417611	0.2823312829912755	0.26507845520763035	0.11620153545223916	0.33638872634885475
395000	-22365.78336556529	-22417.109176361635	51.32581079634635	-22417.109176361635	0.2079730527046859	3.803831634008416	26.422384784229614	6.000267043354464	0.23199845837391225	2.857230806025109	1.0	0.1668987459874965	0.9795697396695916	0.0236607044584393	0.15784720974747218	0.2823312829912755	0.26507845520763035	0.11620153545223916	0.33638872634885475
400000	-22379.287016321112	-22422.887690124564	43.600673803451365	-22422.887690124564	0.2178806241305661	3.844954899566835	27.246311254481064	6.498495231935998	0.045136647493141	2.9954837628600597	1.0	0.179290169761908	0.9617100911379006	0.03258385602392462	0.1840112015036819	0.2823312829912755	0.26507845520763035	0.11620153545223916	0.33638872634885475
405000	-22374.478799823082	-22425.437366487793	50.958566664711356	-22425.437366487793	0.21368629098975872	3.7884354820644646	26.092823537216507	4.885297156730984	0.15824009579780618	2.9954837628600597	1.0	0.14053262389591514	0.9910474619309874	0.022057407836115983	0.14665257389833342	0.2823312829912755	0.26507845520763035	0.11620153545223916	0.33638872634885475
410000	-22383.970201116404	-22416.734058561808	32.76385744540422	-22416.734058561808	0.21206143334136404	3.871335114337132	27.05121352166798	6.828468925524882	0.05962509066210986	2.9954837628600597	1.0	0.2198632460358961	0.9844178351764927	0.042856530042876956	0.20563458235575882	0.2811757767775663	0.2662339614213396	0.11620153545223916	0.33638872634885475
415000	-22351.46319351383	-22436.619547566457	85.15635405262464	-22436.619547566457	0.20093071420572112	3.783566669280181	27.58340576553167	7.240596947512002	0.07419386248504566	2.9954837628600597	1.0	0.08027710369311342	0.9869745041362329	0.006846421112304444	0.08251867604290021	0.2811757767775663	0.2662339614213396	0.11620153545223916	0.33638872634885475
420000	-22382.188494664064	-22425.42930162796	43.24080696389337	-22425.42930162796	0.2096227527096443	3.9487948573758627	26.35762963925264	5.9680773757066286	0.03529071064355556	2.913099199199628	1.0	0.1640115872267172	0.9888311990242388	0.029500270135271362	0.17055174991905603	0.2811757767775663	0.2662339614213396	0.11620153545223916	0.33638872634885475
425000	-22362.954039209173	-22424.77294931416	61.818910104988326	-22424.77294931416	0.19745567826864355	3.7421180603517334	27.47092564190339	5.925834000060253	0.08738082859936894	2.913099199199628	1.0	0.1352109764887875	1.0038013416498999	0.016648816275543064	0.12747293918043923	0.2811757767775663	0.2662339614213396	0.11620153545223916	0.33638872634885475
430000	-22367.806264795625	-22426.935298437144	59.1290336415187	-22426.935298437144	0.19993104921282287	3.709946950151005	28.123768234285496	6.758288876568708	0.07229862350674023	2.831117735375588	1.0	0.12148554592227029	1.0144249192834092	0.01867975985123881	0.13399740488691825	0.29186009031612115	0.2636042295658823	0.11883126730769644	0.3257044128102999
435000	-22379.616347044666	-22430.259271456118	50.64292441145101	-22430.259271456118	0.2153151660594298	4.023445844739837	25.516011851145237	6.608691471284119	0.12769514542001575	2.831117735375588	1.0	0.1498737247978934	0.9626494177448358	0.02236048809156228	0.15073630628898727	0.27925849507345973	0.2693268154847194	0.11883126730769644	0.33258342213412423
440000	-22373.49980350781	-22422.40827921684	48.90847570903151	-22422.40827921684	0.20705890297946333	3.803366482819199	27.11531942128505	5.814784744199213	0.03777087249429242	2.831117735375588	1.0	0.16614420739965932	0.9747313792650317	0.02447587739188013	0.15614585395597738	0.27925849507345973	0.2693268154847194	0.11883126730769644	0.33258342213412423
445000	-22371.3922673817	-22416.787538003042	45.39527062134323	-22416.787538003042	0.21468506631785153	3.8162162376784643	25.485903364532305	4.899091993868218	0.3355678809593464	3.019947024882718	1.0	0.15572676966734836	0.9806828032924336	0.02851993469146918	0.1689040435250901	0.27925849507345973	0.2691304879519502	0.11883126730769644	0.3327797496668934
450000	-22382.94854673365	-22424.75011761487	41.801570881218474	-22424.75011761487	0.20426649935441865	3.834450585195915	27.424467688553577	7.165534876290797	0.04158803700783146	3.0600497736951153	1.0	0.16366349641982375	0.9801661150731545	0.03393188132543506	0.1827224982567625	0.28614981030649017	0.2622391727189198	0.11883126730769644	0.3327797496668934
455000	-22389.46934375029	-22436.96383641366	47.49449266336851	-22436.96383641366	0.19064107113574838	3.567972958802164	28.887614599791284	9.055691750825956	0.05364332020690412	3.037669506850803	1.0	0.17644589187133336	1.0130755755320606	0.025930826011909925	0.1572800487100802	0.28614981030649017	0.2622391727189198	0.11883126730769644	0.3327797496668934
460000	-22405.56606208152	-22436.84949327776	31.2834311962392	-22436.84949327776	0.22049277653153884	4.101740982152742	25.02998478442773	7.672692886796662	0.06439705859770556	3.0570154994426892	1.0	0.2161206174597036	0.9265024623167628	0.03639451817982358	0.20393298236636018	0.286631738116019	0.2622391727189198	0.11883126730769644	0.33229782185736456
465000	-22375.30795324569	-22429.15820897476	53.850255729070625	-22429.15820897476	0.21062174522661506	4.00107592319373	25.70765367180203	6.887762077083495	0.11541361218904922	2.9637591423457	1.0	0.12999809452706537	0.9276401362201825	0.017648271595056962	0.13920128899238243	0.286631738116019	0.259805651558979	0.11883126730769644	0.33473134301730534
470000	-22361.35591741524	-22443.838998624902	82.48308120966324	-22443.838998624902	0.20237365072973132	3.698904434340723	28.237631342058364	7.000101217391515	0.07417001904464386	2.9637591423457	1.0	0.10076128505766989	0.9943274035577423	0.0073673854406914405	0.08563981617388787	0.286631738116019	0.259805651558979	0.11883126730769644	0.33473134301730534
475000	-22374.135344582708	-22435.43072842815	61.29538384544126	-22435.43072842815	0.21093705028677992	3.8614106919004767	26.499152615600366	5.5506203826102505	0.05735960105896929	2.9637591423457	1.0	0.13950549553290525	0.9811598672723362	0.015381392471407289	0.12412822716488565	0.28893664858391704	0.259805651558979	0.11883126730769644	0.3324264325494073
480000	-22378.066056208703	-22435.129039316944	57.06298310824049	-22435.129039316944	0.21027725660774307	3.8411132325255233	25.83606750275945	9.514038720671397	0.060789968981801064	3.091382218263607	1.0	0.12678804403361424	0.9979912725532816	0.015657858648875585	0.12025196970633956	0.28893664858391704	0.259805651558979	0.11883126730769644	0.3324264325494073
485000	-22360.827897338346	-22429.35900002282	68.5311026844744	-22429.35900002282	0.19703375990510055	3.654802000945059	28.586386179760847	6.7662543594742495	0.05742409190905999	2.9218899338248585	1.0	0.11929072695792976	0.9924399330565121	0.012801524036842734	0.11214389841495828	0.28097377175779126	0.259805651558979	0.11883126730769644	0.3403893093755331
490000	-22372.889099221633	-22431.28590888541	58.39680966377472	-22431.28590888541	0.2061514705335957	3.7784796735339934	27.84408837809039	7.044467076992367	0.03973682867147081	2.9218899338248585	1.0	0.14568649769644787	0.988736622983864	0.01819107835547201	0.13330907023715102	0.2813413299042958	0.2627971907792197	0.11846370916119191	0.3373977701552924
495000	-22390.844964116128	-22427.92376983456	37.07880571843289	-22427.92376983456	0.2070289024828669	3.8126215477672125	25.784559929418975	6.0739925293626404	0.3031725404124511	2.9485477046505455	1.0	0.18837516103222174	0.9887759298255423	0.038330104986939825	0.19396355489587733	0.2813413299042958	0.2627971907792197	0.11846370916119191	0.3373977701552924
500000	-22384.459690694657	-22434.420519857937	49.96082916327846	-22434.420519857937	0.20531708927543266	3.8163584024490165	26.90376575097816	7.95028763285506	0.09593614529653012	2.7227355657338195	1.0	0.15192796563870925	0.9687092665098389	0.02471041244655486	0.15834106934049563	0.2889358175339014	0.25876165648260213	0.1224992434578095	0.32980328252568675
505000	-22383.555909742125	-22434.6722740665	51.11636432437294	-22434.6722740665	0.20837408450433242	3.848641976855053	26.879963583574764	7.090465597044874	0.1062076041181381	3.1317578369657904	1.0	0.14677729385613472	0.9786611592109272	0.022838488751830505	0.15361570041672853	0.2889358175339014	0.25876165648260213	0.1224992434578095	0.32980328252568675
510000	-22392.02544508771	-22437.668338141437	45.6428930537251	-22437.668338141437	0.21053737888360352	3.9437791136582248	26.52463927487584	6.170589472603947	0.02888483680254447	3.1317578369657904	1.0	0.15156946499745433	0.9560770975199325	0.02626172428254148	0.16636116351553168	0.26407901694259056	0.283618457073913	0.1224992434578095	0.32980328252568675
515000	-22398.560988967576	-22435.684780838536	37.12379187095775	-22435.684780838536	0.23169899443578162	4.035109028890489	23.9175424537768	8.029366734074502	0.18825909980725242	3.12361778390641	1.0	0.19287270051092908	0.9481924058245009	0.03462593114996205	0.1918523908617782	0.26997901239799316	0.26861780944503283	0.1224992434578095	0.3389039346991643
520000	-22374.91571261214	-22426.77873241985	51.86301980771257	-22426.77873241985	0.21735726083690973	3.9108265194926237	26.05606376331999	7.54935876607453	0.12784115847513386	2.751872225034081	1.0	0.1380673556432876	0.9510583720800674	0.021965349525968708	0.1510972081396877	0.26997901239799316	0.26861780944503283	0.1224992434578095	0.3389039346991643
525000	-22379.80820418226	-22437.08770857709	57.279504394833396	-22437.08770857709	0.2123642703926039	3.8520454969229347	25.701430073053928	9.36761622054717	0.0753836874102807	2.751872225034081	1.0	0.12477380983576702	0.9868847941284673	0.01758074209866344	0.13189819434905248	0.2739034807940381	0.2639156972668945	0.1224992434578095	0.3396815784812577
530000	-22371.595572413164	-22423.98779383288	52.39222141971408	-22423.98779383288	0.20909666021563253	3.817937857728501	27.418199823220807	6.994370864334543	0.06312529102091641	2.751872225034081	1.0	0.15112211418470553	0.9779063838749028	0.022945105601681746	0.15520117153587598	0.2739034807940381	0.26836013794188274	0.11805480278282127	0.3396815784812577
535000	-22379.82258663913	-22432.75879778338	52.936211144248986	-22432.75879778338	0.20695680311385922	3.7658146115294513	25.02006932998523	6.5487991161051875	0.3743309025260951	2.751872225034081	1.0	0.14787359485764437	0.9866976701413499	0.02066846940793722	0.14535139843326653	0.2739034807940381	0.2696972705087321	0.11805480278282127	0.3383444459144083
540000	-22381.025566304597	-22423.45650404624	42.43093774164446	-22423.45650404624	0.21673244689443003	3.9037375057524173	24.8690724384229	4.582152788744942	0.055391594542905674	2.8817135619211283	1.0	0.17570860106244188	0.9971174246770371	0.028616034526476996	0.167124513526976	0.2739034807940381	0.26656934842357716	0.12118272486797621	0.3383444459144083
545000	-22370.313981685158	-22436.19605846933	65.882076784171	-22436.19605846933	0.21014719729358317	3.807100608908816	26.49750296466555	5.331345067485642	0.13252290294665336	2.8817135619211283	1.0	0.10728888594175473	0.9818613697448574	0.013413564923714273	0.11711395208120233	0.2705078778002052	0.26656934842357716	0.12118272486797621	0.3417400489082412
550000	-22369.109572309288	-22420.060304184673	50.95073187538755	-22420.060304184673	0.21470240756975378	3.902734547116449	25.780735459440365	5.484042250362197	0.20334984007824472	2.901771215931031	1.0	0.18099391232889925	0.9654814588246243	0.019159493593812298	0.14409085722251144	0.2705078778002052	0.26656934842357716	0.12118272486797621	0.3417400489082412
555000	-22374.5701740831	-22420.33293800598	45.76276392288	-22420.33293800598	0.20702417718124305	3.8338910157614783	25.395772061833256	4.657715606334888	0.07811279931038945	2.901771215931031	1.0	0.15539925248265715	0.9795812396314896	0.026693901088197892	0.16157799229301922	0.27759876844517983	0.268736522083758	0.1190155512077954	0.3346491582632666
560000	-22377.639685945764	-22427.897146780128	50.257460834362774	-22427.897146780128	0.20904992270717573	3.878242981360958	26.27478228383429	5.403197482488614	0.02449532936808443	2.9058739663793216	1.0	0.17440861837693517	0.9664104299613968	0.023527010811142772	0.1554078115370854	0.27759876844517983	0.2714314506246247	0.1190155512077954	0.33195422972239985
565000	-22387.48704660482	-22423.2651962883	35.778149683477906	-22423.2651962883	0.20389650760197078	3.7162356678453565	26.652814516746147	7.111146347193057	0.2521226367624247	2.9058739663793216	1.0	0.21062428692097607	1.0175339987010443	0.04076917949541332	0.19875433434622705	0.27759876844517983	0.2714314506246247	0.1190155512077954	0.33195422972239985
570000	-22382.19155761635	-22425.105087593125	42.91352997677626	-22425.105087593125	0.2056066998068402	3.7603549815021	27.172134718894277	7.859637964427934	0.12471071027511213	2.9058739663793216	1.0	0.1575619672988591	0.9947297958066758	0.030621295014078155	0.17092815792005184	0.2723019780832822	0.2714314506246247	0.1190155512077954	0.33725102008429747
575000	-22357.730662106824	-22431.08242028094	73.35175817411698	-22431.08242028094	0.20776601774916262	3.8095126097123977	25.372467529646467	4.476910564862432	0.18976978071055542	2.9058739663793216	1.0	0.10056133389856127	0.9805767504895567	0.009984913678478946	0.09998173969704577	0.27925924451017625	0.2668701472791329	0.12275609868722492	0.3311145095234657
580000	-22369.110904326568	-22422.700045456637	53.589141130070075	-22422.700045456637	0.21497624914779848	3.953792243158327	26.447945696441376	6.502937107227848	0.05744482498439888	2.9058739663793216	1.0	0.15299465150671793	0.96664829542434	0.020352650525091588	0.14826058019831184	0.27925924451017625	0.2668701472791329	0.12275609868722492	0.3311145095234657
585000	-22390.09493559303	-22429.146952356703	39.05201676367304	-22429.146952356703	0.2180614851812791	3.8557853731644958	26.055814861660135	6.601920991407634	0.22539135732332313	2.911171744349812	1.0	0.19087876276647256	0.9811083172514966	0.03618507192774506	0.19212275070919058	0.27925924451017625	0.2668701472791329	0.12275609868722492	0.3311145095234657
590000	-22395.16961473309	-22439.57343379504	44.4038190619502	-22439.57343379504	0.21750244207161532	3.9452426176060147	26.224799841780822	5.923221676696608	0.07914236694934429	2.911171744349812	1.0	0.19632575793630333	0.978448186783334	0.027592193009651912	0.167560025405739	0.27925924451017625	0.2668701472791329	0.12275609868722492	0.3311145095234657
595000	-22389.702937692153	-22423.018679697012	33.31574200486064	-22423.018679697012	0.20382534852830717	3.7880562467633956	26.721251086045243	6.41833207198443	0.20622668930607488	2.911171744349812	1.0	0.2542129880541548	0.9853284665715946	0.039494085134006936	0.19708228390498964	0.28748787529833725	0.27145098674278967	0.1186062942089083	0.3224548437499646
600000	-22366.36363552619	-22431.027798843115	64.66416331692216	-22431.027798843115	0.20830542302731123	3.867837166854646	27.249927169697983	7.641090011231096	0.019382828760532718	3.039528160617432	1.0	0.12229770167713819	1.0069238812704253	0.014213607257553473	0.1171085850386477	0.28748787529833725	0.27145098674278967	0.1186062942089083	0.3224548437499646
