#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22381.975021741207	-22422.131362314914	40.15634057370782	-22422.131362314914	0.2155247856827655	3.8638299542271612	26.36678843082777	5.659172330609025	0.14686658228592162	2.9209252183967394	1.0	0.1840809022978959	0.9779491808560558	0.033207507912631065	0.18146890852331402	0.27126847887780264	0.2716323524522035	0.1201204630831392	0.3369787055868546
270000	-22369.26691540685	-22434.90913262358	65.642217216731	-22434.90913262358	0.20398164000273789	3.7316309921850137	26.658041743933055	5.092226569482564	0.16115233439858256	2.888767943533347	1.0	0.12829603650906607	0.9692408333595389	0.013418611264579529	0.11713979303840974	0.27126847887780264	0.27059732423439237	0.11554957185795682	0.34258462502984816
275000	-22379.97828764784	-22428.69203738801	48.713749740170826	-22428.69203738801	0.2162134643171615	3.9015798341024217	26.17511454296451	9.243714452637331	0.002869324943833162	2.888767943533347	1.0	0.17356156668532904	0.972686615631844	0.023695256862213097	0.1579593063577994	0.28636939414330453	0.27059732423439237	0.11554957185795682	0.32748370976434626
280000	-22378.22168627883	-22435.39571425886	57.17402798002986	-22435.39571425886	0.20129885441068743	3.8342687898186574	27.434867631162717	6.576777885930661	0.022171652387987333	2.943632596124066	1.0	0.12928790375284052	0.9820196212481302	0.01861878436360007	0.13484454646661861	0.29006647918005224	0.2665773733975481	0.11357185015036467	0.32978429727203495
285000	-22373.565552043994	-22432.640361338483	59.074809294488716	-22432.640361338483	0.1948061392421318	3.5982148853176796	26.072212837230285	6.111931290117783	0.42403739464785023	2.9592111795396456	1.0	0.1036419486207205	1.029133319796803	0.015790716299488104	0.1227968231687042	0.29006647918005224	0.2665773733975481	0.11357185015036467	0.32978429727203495
290000	-22382.520070566407	-22429.6350868999	47.115016333494864	-22429.6350868999	0.20761279402173677	3.7901872443782954	26.20533441760025	6.412997010521032	0.2658779874374203	2.9677546213761	1.0	0.17532457217255834	1.0145962073885193	0.022612977466664377	0.14714528276952346	0.276012814358429	0.2664038325664914	0.11357185015036467	0.3440115029247149
295000	-22403.97516407216	-22440.998867944727	37.02370387256828	-22440.998867944727	0.21021287896460358	3.740438160048357	27.513415506998825	9.193232205459104	0.021978275115271954	2.8932384932548025	1.0	0.19540689185686705	1.0358363554168695	0.03629601150477908	0.18456225978529683	0.2692741476719098	0.2664038325664914	0.11874234261704435	0.3455796771445544
300000	-22379.268609685834	-22422.608440959746	43.339831273910626	-22422.608440959746	0.20741123605595588	3.766664336293473	27.836483714357	6.984955382340087	0.056577792014023354	2.8357608319388525	1.0	0.15815992583419874	1.0145962533969024	0.031229736933118847	0.1702906555755477	0.2692741476719098	0.26484403153490926	0.11874234261704435	0.34713947817613655
305000	-22388.135987123966	-22426.582924440543	38.44693731657686	-22426.582924440543	0.22002814375891597	4.020951456847727	25.25851652256023	8.657876701807197	0.035622062342336155	2.9013436416772724	1.0	0.21936410850962323	0.9374877742150758	0.032842266931676585	0.1888763505316479	0.2692741476719098	0.2735469077101884	0.11874234261704435	0.3384366020008574
310000	-22385.907041656043	-22431.443072523045	45.53603086700407	-22431.443072523045	0.213979898294061	3.9098543174823917	23.90356082406527	7.885714037322072	0.28228236685479696	2.9013436416772724	1.0	0.14767327730878113	0.9699699426522135	0.024547714600975067	0.16002100349350062	0.27253162366954314	0.2702894317125551	0.11945426866274161	0.33772467595516015
315000	-22364.247803982315	-22430.139431588585	65.89162760627124	-22430.139431588585	0.2154586040927936	3.87652116253057	24.417200075418204	8.852442157039127	0.19327893950920513	2.9151662558902256	1.0	0.09133055391037062	0.9664133952055718	0.010987542697197676	0.1061345219194001	0.2640126845528614	0.2702894317125551	0.11945426866274161	0.34624361507184187
320000	-22378.461967101015	-22428.802074821295	50.34010772028013	-22428.802074821295	0.21530984329495773	4.0609658536712585	25.268125670095973	5.828134285142404	0.1174016674299647	2.9151662558902256	1.0	0.1594749651363517	0.9214472412710831	0.019124240545500205	0.1457568142204909	0.2640126845528614	0.2787058988586989	0.11945426866274161	0.33782714792569807
325000	-22375.81678774265	-22428.649841741604	52.83305399895431	-22428.649841741604	0.21800392311296476	3.9568250211232985	24.719912108206916	6.543286693872171	0.27244242918797923	2.8980432939863214	1.0	0.14160003599691995	0.9787702196630498	0.020057740220205112	0.14332499174989285	0.2640126845528614	0.2787058988586989	0.12072758634712023	0.33655383024131946
330000	-22368.602852590804	-22424.792707217224	56.18985462642067	-22424.792707217224	0.20863974403667984	3.71067915719919	23.373147525498197	3.45146937691406	0.19337211289938575	2.964110908559653	1.0	0.11832182725338929	1.0173652696426938	0.017029609983696077	0.12689826399777132	0.27211747651668694	0.2787058988586989	0.1172171741680528	0.3319594504565614
335000	-22387.414266350395	-22431.248768592526	43.83450224213246	-22431.248768592526	0.21027758147071085	3.8249566667232866	26.949849865930155	6.015814177462329	0.10224741223418696	2.964110908559653	1.0	0.16065597373422297	0.9842347631904965	0.030232187778775805	0.17588028543389803	0.27211747651668694	0.27203472197787737	0.1172171741680528	0.3386306273373829
340000	-22378.601753087463	-22426.463154632787	47.861401545325165	-22426.463154632787	0.20904729549603726	3.91289775559553	26.581755890214776	7.217029257611288	0.07682774221993212	2.957676600080273	1.0	0.17372580297959925	0.9756138417419247	0.025289861978420213	0.1576502726919903	0.2731030565443851	0.27203472197787737	0.1172171741680528	0.33764504730968475
345000	-22373.982360172573	-22424.337818630487	50.35545845791279	-22424.337818630487	0.21937751738081607	4.033471095798406	17.66297362116431	6.082530328015501	0.6087396590651422	2.949901656339022	1.0	0.12970152499314783	0.9524311995831041	0.016098783988552266	0.13000584751135724	0.2731030565443851	0.27203472197787737	0.1172171741680528	0.33764504730968475
350000	-22375.309428936234	-22432.506823395786	57.19739445955264	-22432.506823395786	0.19899293232058682	3.6803932105977415	27.89687262487275	6.188365838467679	0.12732935988090685	2.949901656339022	1.0	0.1285049856962989	1.0030172441983374	0.019901795619948908	0.13883095471070353	0.2731030565443851	0.27203472197787737	0.1172171741680528	0.33764504730968475
355000	-22356.48090612488	-22436.849976802285	80.36907067740472	-22436.849976802285	0.20679565084364362	3.742590185084211	26.841619985121813	5.273622627880934	0.11636351250151447	2.9552261055621005	1.0	0.08551265494666713	1.0114559547264923	0.00809030012014937	0.0886379972258983	0.2846852598889516	0.2674437950242241	0.1172171741680528	0.3306537709187715
360000	-22376.883787516737	-22430.084283352768	53.200495836028495	-22430.084283352768	0.205728852855964	3.7309553826538786	28.043054091377456	7.472187887175806	0.06360118398458557	2.9552261055621005	1.0	0.13146246424847707	1.0133458310009285	0.022934574463971975	0.14916232676717434	0.2846852598889516	0.2643046894870036	0.12035627970527331	0.3306537709187715
365000	-22368.86074818467	-22419.033570060936	50.17282187626709	-22419.033570060936	0.20726976465831556	3.763961708513099	27.6436476981224	7.543974337303156	0.08211478845798358	2.9706351117704823	1.0	0.16972217271195986	0.9951256986981881	0.023594844091093286	0.15213907348080727	0.2846852598889516	0.265875102995197	0.12035627970527331	0.3290833574105781
370000	-22385.72386074577	-22429.7851289051	44.06126815933152	-22429.7851289051	0.20273181434717927	3.780563988693577	22.102976194039293	3.484708099030459	0.04206968830514011	2.9863186383756433	1.0	0.15697457743908141	0.9821765037900019	0.02528145413141154	0.1577912207124278	0.28621423584153	0.265875102995197	0.12035627970527331	0.3275543814579997
375000	-22374.155316185235	-22433.35588501173	59.200568826495925	-22433.35588501173	0.20793895951455146	3.807750096755737	26.632513980048323	5.562321372620565	0.14795673021725028	2.9863186383756433	1.0	0.12163091842821912	0.9763663967050109	0.016860833601009016	0.1305388337831501	0.2854533898285671	0.265875102995197	0.12019800161574391	0.328473505560492
380000	-22390.489656766316	-22427.629245935605	37.13958916928955	-22427.629245935605	0.20522593682864895	3.7609298543491496	23.076392328828305	5.970347158737877	0.5223061897764268	2.926844334134594	1.0	0.15565500935801388	0.9867789275588155	0.03428973526072289	0.18404127842654064	0.2854533898285671	0.265875102995197	0.12019800161574391	0.328473505560492
385000	-22374.493597986842	-22423.415178367515	48.921580380671905	-22423.415178367515	0.19492441136046482	3.6253949577598896	26.936155784196657	4.971172579727291	0.02294478129249866	2.926844334134594	1.0	0.17214317812528274	1.0140402954457308	0.022917825237151426	0.14759747251708732	0.2854533898285671	0.265875102995197	0.12019800161574391	0.328473505560492
390000	-22388.10384881077	-22426.907420075917	38.8035712651478	-22426.907420075917	0.2078923168483436	3.8339394119058907	27.15505785692499	6.48221086451531	0.08023964680937073	2.926844334134594	1.0	0.19967152907170715	0.9736754164859905	0.035066403372065624	0.18758216589008891	0.28198106562216013	0.2652961301373038	0.12019800161574391	0.33252480262479217
395000	-22392.75363055169	-22423.093489916824	30.339859365134224	-22423.093489916824	0.20203489356751236	3.6703147705575194	27.89612791993039	5.849487796997871	0.08854419625095204	2.926844334134594	1.0	0.21807265535252798	1.0295600907231162	0.049947789842212036	0.21157041297731533	0.2806924279522217	0.2652961301373038	0.12019800161574391	0.3338134402947306
400000	-22399.619597610785	-22428.49381419423	28.8742165834452	-22428.49381419423	0.2189463418137285	3.9384725551043727	26.776326493917225	6.987379426409942	0.025251354120325063	2.926844334134594	1.0	0.2681532530186292	0.960105725771662	0.04493774956344344	0.21420873926630107	0.2806924279522217	0.2652961301373038	0.12019800161574391	0.3338134402947306
405000	-22387.551994664875	-22420.204840380065	32.65284571519071	-22420.204840380065	0.21880189723537338	3.8896112475092846	26.118629341326105	5.343169282668555	0.06740066868802527	2.8621325311416155	1.0	0.22105378792475522	0.9795632521520659	0.04111709844878244	0.20183588765230792	0.2806924279522217	0.2652961301373038	0.12019800161574391	0.3338134402947306
410000	-22369.438955858022	-22424.53655073584	55.09759487781769	-22424.53655073584	0.21160610461991924	3.8331477129664036	27.628799807254175	7.2192978388887825	0.008627161520589862	2.8621325311416155	1.0	0.15061782038125524	0.9892984689583187	0.019384004505859743	0.13951271308784752	0.2806924279522217	0.2689953973463843	0.1164987344066634	0.3338134402947306
415000	-22345.02195235018	-22437.543843312626	92.52189096244531	-22437.543843312626	0.20239082039697398	3.697746292674536	27.390144418393056	8.569878080807896	0.11421172976538388	2.7816096438563283	1.0	0.07777665241170162	1.0068826212258524	0.005171854056424853	0.07124565617943397	0.2806924279522217	0.2689953973463843	0.1164987344066634	0.3338134402947306
420000	-22382.10839290884	-22433.626533030852	51.51814012201232	-22433.626533030852	0.21046727787950265	3.840246069890758	26.070246268407555	7.270481862819612	0.19733615009785851	3.0959739668331796	1.0	0.12143364284336458	1.0065719448436272	0.02105088779595045	0.143936259979402	0.2806924279522217	0.2689953973463843	0.1164987344066634	0.3338134402947306
425000	-22365.50738566405	-22432.771804850272	67.26441918622434	-22432.771804850272	0.202742689890792	3.793102361338805	27.85651811739567	7.0750789267842675	0.01823309771641196	2.941560346737915	1.0	0.10351010685479899	0.9871166825851476	0.013064235062049748	0.1156813890052697	0.2807327582784954	0.2689953973463843	0.1164987344066634	0.3337731099684569
430000	-22370.495124705125	-22431.76677681702	61.27165211189552	-22431.76677681702	0.21422556460448994	3.9042018550721376	26.89263365756677	6.841739169732843	0.04619243813906654	2.941560346737915	1.0	0.12941574368685463	0.9848272180931055	0.01602471392192869	0.1260379138496764	0.280377348027473	0.2693508075974067	0.1164987344066634	0.3337731099684569
435000	-22363.012221325585	-22425.847655525442	62.835434199858014	-22425.847655525442	0.20704138250398407	3.8647312562958716	25.956359205046603	6.170892592162334	0.23137187782444446	2.941560346737915	1.0	0.09970063685209694	0.9871790360646097	0.013319571141934087	0.11484751477319914	0.280377348027473	0.27641114498759356	0.1164987344066634	0.32671277257827
440000	-22377.215860539123	-22428.11243399501	50.89657345588615	-22428.11243399501	0.2030987162562873	3.8454923343584313	24.559926271302515	4.2633165545659075	0.09594863511674859	2.941560346737915	1.0	0.13768024212960334	0.9792892597862842	0.021990155382797076	0.14987331315418725	0.26807146710748014	0.27641114498759356	0.1164987344066634	0.3390186534982629
445000	-22384.227658148473	-22432.15436363253	47.92670548405541	-22432.15436363253	0.2088263484576603	3.8968554431407045	22.628650976093514	2.965470961377564	0.5804207867256223	2.9913701431038646	1.0	0.1490041548505149	0.976563039928205	0.022586565493270726	0.15114901657435853	0.26934521885839136	0.27641114498759356	0.1216136383826897	0.33262999777132535
450000	-22376.97270921346	-22431.097378373794	54.124669160335166	-22431.097378373794	0.22023212126871228	4.001075951172445	25.613444368691233	5.955471909815609	0.13606113621748753	2.9913701431038646	1.0	0.1525253213394035	0.9560688143818679	0.018480075436174092	0.13824816607431623	0.27853499171045853	0.2609149602338795	0.1216136383826897	0.3389364096729722
455000	-22381.01557635515	-22432.464081529644	51.44850517449433	-22432.464081529644	0.21177710194151467	3.8358709865139837	25.674701327046687	4.933993157332081	0.26700277465360445	2.9913701431038646	1.0	0.13633825450512407	0.9748345906496357	0.021760387241883408	0.14784183547613838	0.2792799701861844	0.2665602649993036	0.11584832588127625	0.33831143893323573
460000	-22380.907661955574	-22430.03009575146	49.122433795883566	-22430.03009575146	0.21774281548820443	3.84809392356509	27.234553108969475	7.869757636467884	0.03360122069387142	2.9913701431038646	1.0	0.13328287403444794	0.9725771442747395	0.023814165079785742	0.15501727024069833	0.27270296963182583	0.2666545489578303	0.11584832588127625	0.34479415552906756
465000	-22368.690312665716	-22427.919092601333	59.228779935616046	-22427.919092601333	0.20938689711930503	3.9080375761624344	24.54760595146856	6.2730333606025	0.33371158469893	2.9028606322333617	1.0	0.1422413090741788	0.9682716580905484	0.01575172135569524	0.12731394917555328	0.27270296963182583	0.2666545489578303	0.11584832588127625	0.34479415552906756
470000	-22373.599652600027	-22423.14614654595	49.54649394592304	-22423.14614654595	0.21207463363485066	3.746024660848362	26.97381171989402	9.750889468924434	0.024275049914768174	2.822889867138903	1.0	0.15498136227687515	1.016803557228817	0.02336477710792922	0.14822276908902987	0.27100783109735027	0.2666545489578303	0.1192227816288357	0.34311483831598366
475000	-22361.14473280442	-22434.448711011926	73.30397820750487	-22434.448711011926	0.2091054476356818	3.8618693126555694	27.117056933506646	8.015987040036501	0.02591247320341247	2.822889867138903	1.0	0.09628590061980381	0.9897410704761435	0.010089813460757942	0.10062387327254149	0.27100783109735027	0.27425009414914103	0.1192227816288357	0.33551929312467293
480000	-22377.94050462167	-22426.674782185455	48.73427756378359	-22426.674782185455	0.20064374385261113	3.7612951464647453	27.152577403797792	6.3757057343494585	0.1699474919547487	2.9873826406011004	1.0	0.15359910260022355	0.9919574949389669	0.02541358138743236	0.15691638931048293	0.27087148197098704	0.27425009414914103	0.1192227816288357	0.33565564225103617
485000	-22376.502344701617	-22425.710150951436	49.20780624982007	-22425.710150951436	0.22249792465003312	3.866367366856514	27.110741074851706	8.060411109631838	0.02039720923232962	2.9873826406011004	1.0	0.17997263713827438	0.9828714982238597	0.022255105479750487	0.14768213642250688	0.286121583558553	0.2589999925615751	0.1192227816288357	0.33565564225103617
490000	-22403.45823634643	-22438.51327250248	35.055036156051216	-22438.51327250248	0.2245146817228316	3.9560386225238164	25.598447535632985	8.727372988558873	0.05294497584249809	3.051320906049235	1.0	0.17641581829451355	0.95672103773361	0.035963590985612644	0.19305102376199929	0.28663799657027733	0.25848357954985074	0.1192227816288357	0.33565564225103617
495000	-22392.57188256473	-22426.996962110614	34.42507954588369	-22426.996962110614	0.20601763636238898	3.712423366120475	26.968498963545365	6.832057441514959	0.2363153961817346	3.0044609968181284	1.0	0.22672487111099507	0.9976889843594211	0.03913199385847264	0.19710395641695566	0.287783040049888	0.25848357954985074	0.11807773814922506	0.33565564225103617
500000	-22374.08101105181	-22434.686922010456	60.60591095864761	-22434.686922010456	0.1990955664935293	3.708474345872073	26.932860958434425	9.836182301206874	0.05198517084295043	2.9968326675297217	1.0	0.1194847686456052	0.9976235679758321	0.017045576937649444	0.12798757196161756	0.28337426307939545	0.25848357954985074	0.11925884446282296	0.33888331290793083
505000	-22374.46752568108	-22426.13781883569	51.670293154609055	-22426.13781883569	0.2113446334097236	3.863919954074684	27.149826941386838	6.798609105607259	0.050809916986043195	2.9658052848388934	1.0	0.1231752965719137	0.9763813434601886	0.020847570437507398	0.1470880607900598	0.28337426307939545	0.26653737844773173	0.11925884446282296	0.33082951401004984
510000	-22369.51469097429	-22423.338050954477	53.82335998018632	-22423.338050954477	0.20598426644845128	3.8780470279626917	26.753622909413664	6.859723053736125	0.0974109891697816	2.9658052848388934	1.0	0.1750259897625011	0.961631773565496	0.01867131722161451	0.13913151869557255	0.28530269390214164	0.26653737844773173	0.11925884446282296	0.32890108318730366
515000	-22395.884470178342	-22430.9268174213	35.04234724295698	-22430.9268174213	0.21129489308075394	3.759752171391461	27.50914060448311	8.21285356403987	0.07017071481318465	2.9658052848388934	1.0	0.18353354595750798	1.0210824331142825	0.04009508186886231	0.19263947747212298	0.28536984501525015	0.2664702273346232	0.11925884446282296	0.32890108318730366
520000	-22396.03634202596	-22422.455069954354	26.418727928395416	-22422.455069954354	0.22065929543172297	3.8892399051339814	26.99687276652532	6.9656842220823565	0.047677544659768555	2.953495947686866	1.0	0.268041337981448	0.9685116393144	0.05618169718559592	0.23543293371771393	0.2704610404538375	0.2664702273346232	0.1204079529716941	0.34266077923984517
525000	-22367.59337957903	-22425.955086115275	58.36170653624629	-22425.955086115275	0.21683726073166837	3.9134618847824023	26.630900698478285	7.412718781029109	0.06439357643982953	2.953495947686866	1.0	0.15960620655632107	0.9601947189083281	0.016252946075305343	0.1295201866228644	0.27411342596701305	0.2664702273346232	0.11675556745851856	0.34266077923984517
530000	-22386.675928252575	-22428.118470303893	41.44254205131686	-22428.118470303893	0.2045700128540193	3.824211895426862	26.015269961327405	7.001069591909151	0.23186121209423344	2.8986489827242434	1.0	0.20009252580886389	0.992591686540204	0.03226864511226952	0.18159850085199614	0.27411342596701305	0.26670481117201467	0.11652098362112714	0.34266077923984517
535000	-22354.47417545053	-22430.178336446388	75.70416099585873	-22430.178336446388	0.2017093871004935	3.791561546536418	26.76618941290848	5.513704251718511	0.12279887401139546	2.8986489827242434	1.0	0.08144517477846097	0.9961600592640565	0.009175712321209135	0.09496399943333338	0.2767457211801244	0.2640725159589033	0.11652098362112714	0.34266077923984517
540000	-22385.335419661897	-22430.65248061682	45.317060954921985	-22430.65248061682	0.21362121325928238	3.864925579223724	23.37794567022491	3.2764428575830733	0.4879587194358442	2.8986489827242434	1.0	0.16234228050622665	0.9900602065619838	0.028857692366736253	0.1701923612776308	0.28520197189581115	0.2640725159589033	0.11652098362112714	0.33420452852415844
545000	-22397.11814333269	-22432.621934282324	35.503790949636816	-22432.621934282324	0.22473870799903992	3.8875669078290747	25.773217091530352	8.65943890657763	0.09788741805131837	2.8986489827242434	1.0	0.2147859238760704	1.0005848955144798	0.03999638257522646	0.199740741843097	0.28520197189581115	0.2640725159589033	0.11652098362112714	0.33420452852415844
550000	-22376.642075720778	-22431.833327767778	55.1912520469985	-22431.833327767778	0.20781118628248244	3.6994670277685544	28.365733579542315	8.478640297414243	0.014939081365886103	2.7539236279824486	1.0	0.1320957066328517	0.998475906437078	0.022161150562992685	0.15046139263054092	0.27201302192551163	0.279149312475919	0.11463313707441092	0.33420452852415844
555000	-22376.84977883979	-22420.209304613225	43.359525773435095	-22420.209304613225	0.1985267431368578	3.739705972117921	25.683169152484393	8.437570981595847	0.22700221006111812	2.7539236279824486	1.0	0.14640601322216068	0.9922952873280801	0.029287051132294455	0.1709692807188097	0.27201302192551163	0.279149312475919	0.11463313707441092	0.33420452852415844
560000	-22375.30926097612	-22423.060558438796	47.75129746267663	-22423.060558438796	0.2071887849901875	3.7754170816345587	24.04375985008553	3.399216064308366	0.5173555857226159	2.888977676954748	1.0	0.15196711308398764	0.991022356254775	0.022007346055591424	0.14687755010422127	0.27201302192551163	0.279149312475919	0.11463313707441092	0.33420452852415844
565000	-22357.364412167804	-22430.962344376167	73.59793220836269	-22430.962344376167	0.2143722947794927	3.8564915548787195	26.498072780015974	8.948317733020328	0.03535978490016057	2.888977676954748	1.0	0.11245051171838838	0.9748621204407496	0.009214735897601863	0.09833691006007259	0.27201302192551163	0.279149312475919	0.11463313707441092	0.33420452852415844
570000	-22380.46796118036	-22426.328502727927	45.86054154756965	-22426.328502727927	0.22602022845678155	4.053221471857218	19.035019836890683	3.059049508385622	0.014449054283254456	2.982690929637735	1.0	0.15229570438872833	0.9572443214224133	0.02051279743044655	0.1478024857865545	0.2766155370176339	0.279149312475919	0.11463313707441092	0.32960201343203616
575000	-22365.472378566956	-22426.928137313105	61.4557587461498	-22426.928137313105	0.20627214249912085	3.742372499069756	27.568535680648765	6.42129549422644	0.12300085196775797	2.982690929637735	1.0	0.13249505773035197	0.9965152873230527	0.017219544004981126	0.13056471135042544	0.2766155370176339	0.279149312475919	0.11463313707441092	0.32960201343203616
580000	-22372.281926495096	-22431.172078103915	58.89015160882042	-22431.172078103915	0.22112620625933777	3.9024075894607666	26.13582020840115	6.929436331905395	0.15810102210038265	2.982690929637735	1.0	0.13407420523318947	0.9695126538688488	0.016313323763214215	0.12975356426132523	0.2766155370176339	0.279149312475919	0.11463313707441092	0.32960201343203616
585000	-22373.505960282673	-22417.101128087936	43.595167805260864	-22417.101128087936	0.21032747369763136	3.907250911536624	25.241571648886175	4.804811904440437	0.21237814445378256	2.982690929637735	1.0	0.1469230597876281	0.9670038930240881	0.028341900753501906	0.17256931652120627	0.2737531236118466	0.279149312475919	0.11749555048019823	0.32960201343203616
590000	-22367.529360192286	-22421.716688377648	54.18732818536277	-22421.716688377648	0.21279567474354494	3.9610741767924376	23.567903708113413	9.186370517891328	0.16556759471927643	2.982690929637735	1.0	0.13589828968237733	0.9746621152803369	0.018735087479931495	0.1396510406448677	0.2737531236118466	0.279149312475919	0.11749555048019823	0.32960201343203616
595000	-22377.007286042033	-22430.904901089518	53.8976150474829	-22430.904901089518	0.20899017652807717	3.876493522772054	24.67333296009252	5.200017615027471	0.3870997398435851	2.982690929637735	1.0	0.12155907846582902	0.9828521326957242	0.01929510280089028	0.1394000954319282	0.2737531236118466	0.279149312475919	0.11749555048019823	0.32960201343203616
600000	-22373.82970968347	-22436.74649085464	62.91678117116929	-22436.74649085464	0.20924447795548165	3.88267168109774	25.83951298564123	8.563149106951826	0.1008658526607261	2.982690929637735	1.0	0.12030557183927881	0.9744141994875385	0.013878613314167834	0.12005706960008317	0.2808781595716643	0.27202427651610134	0.11749555048019823	0.32960201343203616
605000	-22359.276169673212	-22431.796299285965	72.52012961275418	-22431.796299285965	0.21515900882047503	3.885893275955112	26.450988389446106	5.906064288930252	0.1152901522958311	2.9601463519525106	1.0	0.11342442235169178	0.9861982043602852	0.010245998907457917	0.10194188872746814	0.2808781595716643	0.2768526380829294	0.11266718891337013	0.32960201343203616
