#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22369.46093594786	-22432.188444058822	62.72750811096134	-22432.188444058822	0.20632389089233966	3.906956276496651	26.576041520324946	6.688047616264228	0.09337540096793258	2.9874197321990317	1.0	0.12157716583539653	0.9633350249347276	0.01532634600257446	0.12496457794259476	0.27671103747737924	0.2718602951277609	0.11986855065969146	0.3315601167351685
270000	-22372.71999549914	-22423.462133311117	50.74213781197636	-22423.462133311117	0.20336801352867528	3.754168799190165	26.511668985179632	7.5663264293192745	0.2059355151274726	2.9874197321990317	1.0	0.13909094483104564	0.9961973602321996	0.022432021004052255	0.14710199721695594	0.27671103747737924	0.2718602951277609	0.11986855065969146	0.3315601167351685
275000	-22372.172984946013	-22428.84486777716	56.67188283114512	-22428.84486777716	0.20619748547256653	3.8326307020912638	26.559623064036167	5.592449877615199	0.12386509154844716	2.9874197321990317	1.0	0.15620858502751653	0.9912000370670387	0.017450463779438947	0.13098878139549466	0.27671103747737924	0.2718602951277609	0.11986855065969146	0.3315601167351685
280000	-22363.704178454645	-22425.5866723425	61.8824938878516	-22425.5866723425	0.2075200803926288	3.8288327292594024	25.800710557263752	4.863555379787391	0.1842361607095606	2.827459537556481	1.0	0.11650653956758868	0.9781187415344736	0.01513364388703005	0.12552987052557876	0.27671103747737924	0.2718602951277609	0.11986855065969146	0.3315601167351685
285000	-22393.671808888084	-22431.49466338061	37.822854492526865	-22431.49466338061	0.21145239396468535	3.863474902334242	24.573129620828652	4.1979474002132156	0.3730848952226098	2.827459537556481	1.0	0.1912911735347119	0.9816358886050741	0.03590456340108248	0.18886954133085437	0.27671103747737924	0.2718602951277609	0.11986855065969146	0.3315601167351685
290000	-22394.342660143317	-22442.092383416726	47.74972327340832	-22442.092383416726	0.21135472079410403	4.0278575022143475	25.16571442005009	5.235179081635819	0.09381020278150123	3.000956546326075	1.0	0.16008333417892823	0.9620380857997558	0.025214532754531182	0.16066240624358816	0.27671103747737924	0.2718602951277609	0.11986855065969146	0.3315601167351685
295000	-22365.171996079505	-22436.017618625694	70.84562254618884	-22436.017618625694	0.2101616197303533	3.8449461584238187	25.076413013944073	4.398505844779535	0.23926695061087636	3.000956546326075	1.0	0.09516534098750996	0.9952648348717018	0.010469248003453648	0.1005040608292335	0.27671103747737924	0.26909000653283366	0.11986855065969146	0.3343304053300957
300000	-22371.787175294954	-22423.662732356737	51.87555706178436	-22423.662732356737	0.19878421687643022	3.7704053776748405	25.84523256834251	4.664668787092656	0.1611880181737512	3.0677813306153534	1.0	0.1432419590992257	1.0177556801319123	0.01839521123905032	0.12938012182786046	0.27671103747737924	0.26909000653283366	0.11671166123718038	0.3374872947526068
305000	-22388.823765888872	-22426.213330573275	37.389564684402835	-22426.213330573275	0.2048584205178193	3.7823857063675037	25.245727222491706	5.783407023387449	0.3857508754061301	2.758077211054387	1.0	0.1887034523899379	0.9841892771451209	0.034107558814075525	0.18537591664286363	0.27671103747737924	0.27186265620400735	0.11393901156600669	0.3374872947526068
310000	-22373.564268826165	-22430.413374261134	56.84910543496801	-22430.413374261134	0.20294160560691196	3.896979959227192	26.893091860716442	7.538680476107476	0.04061236621720272	2.8877480275722527	1.0	0.13743452369193754	0.9693805276595882	0.018202500980105233	0.136503573292792	0.27671103747737924	0.27186265620400735	0.11393901156600669	0.3374872947526068
315000	-22353.435587380685	-22418.84856943823	65.41298205754481	-22418.84856943823	0.200484143681538	3.7289370028590985	27.612629021883393	5.869777617275408	0.04108874433012279	2.8877480275722527	1.0	0.12251689081815789	1.0053553159290722	0.01349601552454512	0.11563162261274255	0.27671103747737924	0.27186265620400735	0.11393901156600669	0.3374872947526068
320000	-22379.446355831824	-22422.45698258539	43.01062675356775	-22422.45698258539	0.2110244894218259	3.8987674234981746	22.902252113560305	4.936548319294926	0.5272502344565475	2.8877480275722527	1.0	0.13129800178080495	1.0052878769802294	0.023097299011465396	0.1459048351955265	0.27671103747737924	0.27195585390567695	0.11393901156600669	0.3373940970509372
325000	-22402.353287847076	-22438.606267851246	36.25298000417161	-22438.606267851246	0.21135837213447053	3.7374483783820938	27.870976309254267	6.285521753606675	0.04436368957522257	2.8877480275722527	1.0	0.21250882226760454	0.9990647333471065	0.041006043764720654	0.19793943521725854	0.29097071521330176	0.25769617616975443	0.11393901156600669	0.3373940970509372
330000	-22409.301237286967	-22441.96628035751	32.665043070540804	-22441.96628035751	0.19965888935737577	3.6107079675966065	28.164001389869153	5.974275753749405	0.16113524962418285	2.8403952711064115	1.0	0.22046249156816422	1.035228366378275	0.04783950649173461	0.20775696617907274	0.28828827219145675	0.2568495626081445	0.11746806814946165	0.3373940970509372
335000	-22396.53996095751	-22422.813454746432	26.27349378892037	-22422.813454746432	0.21976272705920785	3.8552427970338936	26.356324170429314	5.907662533878213	0.19206871751009136	2.8403952711064115	1.0	0.2233845663889055	0.9633698979371788	0.054076662711987536	0.23475483200821232	0.28828827219145675	0.2568495626081445	0.11746806814946165	0.3373940970509372
340000	-22389.53931785772	-22437.749402916725	48.21008505900234	-22437.749402916725	0.21539966016497494	3.9130156077987976	25.78245506203308	7.897863546953325	0.13128388596243037	2.8772312519344	1.0	0.163367747978362	0.9419341913495218	0.021983967181955565	0.15267690634683911	0.28828827219145675	0.2568495626081445	0.11746806814946165	0.3373940970509372
345000	-22373.895962718423	-22431.87816401664	57.982201298219536	-22431.87816401664	0.208791359532336	3.954722399143289	24.122983254817868	4.292508222594431	0.355387076632298	2.8597361869751268	1.0	0.11645398648626312	0.9719086991370376	0.017378693914878517	0.13248578150480295	0.28828827219145675	0.263604353992523	0.11746806814946165	0.3306393056665587
350000	-22368.846898213356	-22429.335587267586	60.48868905422849	-22429.335587267586	0.20013848559873595	3.683697400810057	27.813479537964398	7.003595389323676	0.155851241533075	2.8597361869751268	1.0	0.1183606003291299	0.9979347482005669	0.017284024405541828	0.13180097071650526	0.28173834376328927	0.2604203683874082	0.12065205375457648	0.3371892340947262
355000	-22363.128543206483	-22420.83899437752	57.7104511710332	-22420.83899437752	0.1998034251404436	3.7114945747958346	28.519358041315332	7.275429161603327	0.008605708390085046	2.8597361869751268	1.0	0.15785250869323608	1.001968380250517	0.0182444874615979	0.13292091499200873	0.28381690007895755	0.2704620010625388	0.11857349743890822	0.32714760141959554
360000	-22381.415134375402	-22438.784770937033	57.36963656163	-22438.784770937033	0.19934918247500075	3.760426532927019	27.954961069053155	7.091644550943952	0.04347159786660206	2.8597361869751268	1.0	0.11386774143851987	0.9895672756447245	0.01744084502805642	0.1305568368808204	0.28381690007895755	0.2675128517853752	0.11857349743890822	0.33009675069675914
365000	-22389.485127531152	-22425.05511276699	35.569985235838686	-22425.05511276699	0.2066779209124899	3.7404931636822485	25.296824739322883	5.38874003041995	0.4255653087563795	3.005311411844331	1.0	0.17921664688650202	1.0089038536351442	0.04399967439064428	0.20509674270845338	0.28381690007895755	0.2705442105981915	0.11427876842786976	0.3313601208949813
370000	-22384.611986643766	-22433.043760728728	48.43177408496048	-22433.043760728728	0.2064186117732684	3.783853161252296	26.743981395414576	6.563291134845388	0.20382466025514406	2.9709479894894457	1.0	0.1876585869120414	1.002984616367159	0.023458850772670244	0.15361358475805575	0.28047539085347756	0.2738857198236715	0.11427876842786976	0.3313601208949813
375000	-22381.498294836772	-22433.661418740416	52.163123903642045	-22433.661418740416	0.20730291203544302	3.7955533023584622	27.14978509880437	6.32776528112366	0.12437770532411044	2.996191343932635	1.0	0.15309205751788033	0.9924008931645507	0.022527811917471916	0.15086431671875045	0.28047539085347756	0.2829076475333735	0.11427876842786976	0.3223381931852793
380000	-22384.530458585035	-22428.31689874736	43.78644016232165	-22428.31689874736	0.20445513840393714	3.9184241909560495	25.54621149835274	8.47833239007369	0.1034947024827092	2.9473672195269054	1.0	0.1323688932429387	0.9685285337164681	0.026652206387654476	0.16396000189556037	0.2837890974575691	0.2829076475333735	0.11427876842786976	0.31902448658118776
385000	-22407.34798426938	-22438.75156943014	31.403585160759086	-22438.75156943014	0.20773359558527413	3.765905630666858	26.796532501999412	5.340964978041111	0.08995580491227416	2.9473672195269054	1.0	0.19157136507053205	1.0245218917266539	0.04338473102025784	0.19767933725007664	0.2837890974575691	0.2544144311586773	0.1098558305527154	0.3519406408310383
390000	-22373.917823671698	-22443.931129851997	70.01330618029903	-22443.931129851997	0.19812784489732876	3.7618240754167753	23.679150751061613	11.636437563757259	0.0821248980811942	2.9473672195269054	1.0	0.10397439745812785	0.9996744490308438	0.009788022672456884	0.0981128914338381	0.2837890974575691	0.2544144311586773	0.1098558305527154	0.3519406408310383
395000	-22390.84515019977	-22434.69057438886	43.845424189092014	-22434.69057438886	0.20156864234072758	3.7156976219422666	28.12892718743078	6.790936499001041	0.06394731996644397	2.9473672195269054	1.0	0.181509377869689	0.991789316646783	0.03023335265781942	0.17052470944128303	0.2914038419788379	0.2544144311586773	0.1098558305527154	0.3443258963097695
400000	-22384.689345105286	-22432.276141852613	47.586796747328506	-22432.276141852613	0.1924843443519919	3.6205718557788553	28.134831125379936	7.755349669669711	0.15404146718069534	2.9473672195269054	1.0	0.12849068798572685	1.0313737398561698	0.023684364776118464	0.1482643412496334	0.2914038419788379	0.269081726798158	0.1098558305527154	0.3296586006702888
405000	-22369.615403694108	-22432.1275666907	62.51216299659204	-22432.1275666907	0.20228887774949642	3.7809165093105936	26.52629331369019	8.337882880015478	0.1386174626404795	2.9473672195269054	1.0	0.09449403658119905	0.9877135611508284	0.012646140406790315	0.1128513894847017	0.2914038419788379	0.2594277749072047	0.11274387131926224	0.3364245117946953
410000	-22376.43619731344	-22430.953422343107	54.517225029667834	-22430.953422343107	0.20641155453684693	3.952173893855647	24.293323352938984	5.118468348450144	0.36655180415453864	2.9473672195269054	1.0	0.13227424074717226	0.9666203742532894	0.017335723629689492	0.13259882523375635	0.27957131512033756	0.27126030176570504	0.11274387131926224	0.3364245117946953
415000	-22372.26622552282	-22422.735565115032	50.46933959221014	-22422.735565115032	0.2001291622678741	3.7062169624061077	28.416941202165845	6.690502487542996	0.0017076295097411885	2.9473672195269054	1.0	0.15841854288729756	1.0182994746620093	0.022982199477542816	0.14671563619126476	0.27957131512033756	0.27126030176570504	0.11274387131926224	0.3364245117946953
420000	-22382.51697543659	-22432.102312559506	49.58533712291536	-22432.102312559506	0.1984806763365141	3.6620487403528577	28.15262360152253	7.0096929451700465	0.13201656366241177	2.8557715459531674	1.0	0.1603586864566015	1.006304847236725	0.02428091800085009	0.1560618929169248	0.27957131512033756	0.27126030176570504	0.11274387131926224	0.3364245117946953
425000	-22375.12464613769	-22437.622623512212	62.49797737452142	-22437.622623512212	0.20380315324456083	3.756378313693063	27.822098064076606	8.332021167505358	0.029692809122577695	2.8557715459531674	1.0	0.11115016803724899	0.9902384593027362	0.015934718879371874	0.12632297547186838	0.27762587628683516	0.26990697968214183	0.11468931015276462	0.3377778338782585
430000	-22361.37168897852	-22440.69422270507	79.3225337265495	-22440.69422270507	0.20260571350605705	3.7522301304648082	28.03020230953169	6.758303100708268	0.028237542719848942	2.653515593515471	1.0	0.09913008849619738	0.9852822339914499	0.008474083059136045	0.0931094966365163	0.27762587628683516	0.26404082861098216	0.11532612196428672	0.3430071731378961
435000	-22378.72575328005	-22427.30782521716	48.582071937112076	-22427.30782521716	0.2088664462270827	3.807707651886764	27.481264493390313	6.871973014189027	0.06569298776872559	3.0605164395091524	1.0	0.1564616207815022	0.9855710956450029	0.02548901147627392	0.15953438656527297	0.27762587628683516	0.26404082861098216	0.11532612196428672	0.3430071731378961
440000	-22377.244786519062	-22423.537993715276	46.29320719621286	-22423.537993715276	0.21835520662448435	4.066943941956827	22.4351704588455	3.554731128632292	0.4680439466132256	3.0605164395091524	1.0	0.14356319159546355	0.9537185394223111	0.02100393589484317	0.1499802372085909	0.2765451814107825	0.26404082861098216	0.1164068168403394	0.3430071731378961
445000	-22374.989298168093	-22421.87313824452	46.883840076426196	-22421.87313824452	0.20227531876309626	3.7201882215263673	28.156216800788954	6.940722673037619	0.059045171701459266	3.0605164395091524	1.0	0.15646751028631223	1.0089146415095789	0.025883325075437093	0.1581366726738503	0.2765451814107825	0.26404082861098216	0.1164068168403394	0.3430071731378961
450000	-22365.563635698865	-22424.70545216875	59.141816469884546	-22424.70545216875	0.2079863573058289	3.878698005270245	26.87756896070042	6.856641583885643	0.07997549742330738	3.0605164395091524	1.0	0.13886215279324773	0.9770432383749094	0.0175400636317828	0.13437106547437733	0.2776253013556979	0.2687094429206634	0.11065808258574275	0.3430071731378961
455000	-22376.480422503144	-22424.145565966428	47.66514346328352	-22424.145565966428	0.20606418253490963	3.8813023431494944	26.957942613355204	6.1706570573942034	0.016430354788977565	3.0605164395091524	1.0	0.14879581214486812	0.9740798201842835	0.025114121520492118	0.15838758532168526	0.2776253013556979	0.2687094429206634	0.11065808258574275	0.3430071731378961
460000	-22363.53996227942	-22427.03151231937	63.49155003994801	-22427.03151231937	0.20865578632249848	3.892544950780108	26.76636507713872	8.329120671940672	0.018866622994921634	3.0605164395091524	1.0	0.12742417075068158	0.9746651340071482	0.014060064869554138	0.11880273435985104	0.27660530312375387	0.2676888518554229	0.11167808081768676	0.3440277642031366
465000	-22398.789447114847	-22436.321427798906	37.53198068406151	-22436.321427798906	0.21125204378457121	3.745518893366245	24.653111648686163	11.82377068003709	0.0157039726836609	2.811379408950058	1.0	0.1539551937265456	0.996337089786074	0.03384229155685087	0.1838542349397879	0.27660530312375387	0.2676888518554229	0.11167808081768676	0.3440277642031366
470000	-22374.632424801017	-22424.564515297414	49.93209049639607	-22424.564515297414	0.208346113065051	3.83904421345338	27.123361266139497	7.664619693866658	0.06532088815789641	2.811379408950058	1.0	0.1663835246119387	0.9862696761914522	0.023633754164708035	0.15345469229299272	0.27660530312375387	0.2676888518554229	0.11289469132177542	0.3428111536990479
475000	-22371.387349086097	-22424.649217618466	53.26186853236994	-22424.649217618466	0.2138358864413855	3.9492923089935577	26.589766191681253	6.192997303692499	0.002680044247651951	2.811379408950058	1.0	0.16753584051385537	0.9604315218182069	0.017459754778795383	0.13494684593146167	0.27660530312375387	0.26604491553659954	0.1145386276405988	0.3428111536990479
480000	-22368.218541963997	-22425.280934202267	57.06239223826847	-22425.280934202267	0.20789023723767242	3.9352375652487623	25.06298645640334	7.524118640364594	0.19868765890141504	2.9834941136484954	1.0	0.1432555479133937	0.9667637500491365	0.01743717132671698	0.13215743154389825	0.2768258454257937	0.26604491553659954	0.1145386276405988	0.3425906113970081
485000	-22374.277029874916	-22427.43078400717	53.15375413225405	-22427.43078400717	0.20705958878565206	3.8145262429111755	25.68713247010992	5.4042186066563085	0.32235190547125236	2.9834941136484954	1.0	0.15387883114830334	0.9817477739535846	0.020015874798805667	0.14013972755558915	0.2768258454257937	0.26604491553659954	0.1145386276405988	0.3425906113970081
490000	-22362.380819100803	-22432.708486349315	70.32766724851281	-22432.708486349315	0.1988733203873385	3.7071017726612028	26.590561424936798	9.501831940939752	0.1079170031853743	2.878443046007032	1.0	0.10316005220538062	1.0009908096514093	0.010563665019903419	0.10159510638313074	0.2768258454257937	0.26604491553659954	0.1145386276405988	0.3425906113970081
495000	-22383.412923064257	-22432.363391446368	48.95046838210948	-22432.363391446368	0.20525989585507282	3.7829784534529645	26.692949227768725	7.08172519531882	0.19500273512028105	2.878443046007032	1.0	0.15577492604985296	0.9754639770195223	0.02421752835185206	0.15551341712667374	0.2768258454257937	0.26604491553659954	0.1145386276405988	0.3425906113970081
500000	-22382.123633484487	-22422.724333478232	40.60069999374399	-22422.724333478232	0.19868787104119184	3.729068755782256	27.177016317892228	6.153150476750479	0.1993145899108737	2.8139503256629848	1.0	0.2092813212438108	0.9980750191212122	0.030977375891716796	0.17312955672973046	0.2768258454257937	0.26572304343985215	0.11768311818202302	0.33976799295233123
505000	-22365.498829872373	-22434.72698524923	69.22815537685761	-22434.72698524923	0.19850128425034066	3.6986770279614403	26.83287521909072	7.154194024899078	0.2415532687568354	2.8139503256629848	1.0	0.10788545111833116	1.0110563493827665	0.011427204052441227	0.10437896896637397	0.278562996019891	0.26572304343985215	0.11768311818202302	0.33803084235823394
510000	-22370.18853717774	-22425.726943854224	55.538406676484264	-22425.726943854224	0.20804279546824203	3.7598590923935786	27.18608087491712	5.771065426959278	0.11489165549613584	2.9186588043930306	1.0	0.1377474700322837	0.9962955962961367	0.0203420671698619	0.1417287383771116	0.27502776790813693	0.26572304343985215	0.11768311818202302	0.341566070469988
515000	-22361.788819072088	-22432.404740782884	70.61592171079447	-22432.404740782884	0.21327619579928397	3.822909409438803	24.8587987669614	8.377174501509467	0.23695438799062432	2.9186588043930306	1.0	0.10980246748305598	0.9825889738969663	0.010824248262134012	0.10483702182510612	0.27502776790813693	0.26572304343985215	0.11768311818202302	0.341566070469988
520000	-22372.333800479213	-22430.62843714813	58.294636668916624	-22430.62843714813	0.20590545633638652	3.7297426403755556	27.266227283200248	9.452767037439825	0.03499167648181625	2.8396864560074593	1.0	0.1455130650819198	1.007867880796758	0.018554409909567242	0.1363828487430841	0.27502776790813693	0.26572304343985215	0.11768311818202302	0.341566070469988
525000	-22378.242335012368	-22431.13254220112	52.890207188751624	-22431.13254220112	0.21337197452445406	3.8743003626830173	26.811548157158022	7.419166743174074	0.07912236272324322	2.957520973971931	1.0	0.14967730996905113	0.9634455266455226	0.01993140181031661	0.1461369133801836	0.27502776790813693	0.26501095975061106	0.1183952018712641	0.341566070469988
530000	-22367.57233597566	-22448.944338238925	81.37200226326578	-22448.944338238925	0.20646516378529822	3.7387952215142892	27.556334804149966	5.86046923522712	0.03312097487584087	2.957520973971931	1.0	0.09103013026571159	0.9953574470321693	0.008157787643832489	0.09041847686987159	0.276415920927153	0.263622806731595	0.1183952018712641	0.341566070469988
535000	-22382.669212270157	-22434.86652889092	52.19731662076505	-22434.86652889092	0.21156891706926764	3.876598179095984	23.11450827945963	9.260352901145078	0.2410590384195468	2.957520973971931	1.0	0.12387319587112133	1.0001426823822324	0.02055352268866529	0.14100012084599015	0.276415920927153	0.263622806731595	0.1183952018712641	0.341566070469988
540000	-22368.179804509437	-22430.36072512751	62.18092061807499	-22430.36072512751	0.21597116735518918	3.912516039642618	26.095797134936802	5.458673293087528	0.06696915047272599	3.1117794116328334	1.0	0.11258587023714221	0.9937544546618258	0.014616312754098781	0.12083966922060077	0.2856725027099987	0.263622806731595	0.1183952018712641	0.3323094886871423
545000	-22368.801915216627	-22434.72604846116	65.92413324453355	-22434.72604846116	0.2092443446207812	3.9040541170533927	23.188523683447386	3.569079294728747	0.2634602612163027	3.0769711455674136	1.0	0.12447073247545098	0.9786041309117246	0.011512986542459122	0.10794957274081537	0.2856725027099987	0.263622806731595	0.1183952018712641	0.3323094886871423
550000	-22366.42890569058	-22424.03360779923	57.604702108650244	-22424.03360779923	0.2044947174717957	3.806829061775179	26.67657780194529	8.330559523033921	0.10353744379644758	3.0769711455674136	1.0	0.13056758600386636	1.0176731524514215	0.016519196941920108	0.12494129902062363	0.27259963290592476	0.27669567653566896	0.1183952018712641	0.3323094886871423
555000	-22370.930729565327	-22438.76495164295	67.83422207761987	-22438.76495164295	0.2116349456659823	3.9467460467481867	24.678827730784512	8.692623221295381	0.13697571042365686	2.8616438800493764	1.0	0.10061935092405372	0.9743591096814193	0.011308528049002446	0.10924699811814188	0.27259963290592476	0.27669567653566896	0.1183952018712641	0.3323094886871423
560000	-22397.331219990887	-22433.438482095797	36.10726210491076	-22433.438482095797	0.21862508464687602	4.094329918027766	23.80754845825932	4.619127939419568	0.277403462785015	2.8616438800493764	1.0	0.20972196413540928	0.9315544524645902	0.034080536773753264	0.1910748795914719	0.28577732996748134	0.26667371393398454	0.12042997898853043	0.32711897711000376
565000	-22376.487208890125	-22438.016821148936	61.52961225881147	-22438.016821148936	0.20988718498091924	3.8988383570438243	24.84976997790205	6.336123625629117	0.3118978765477519	2.8616438800493764	1.0	0.11686415538922491	0.9880139285601258	0.015643617069243294	0.1254247302523681	0.28577732996748134	0.2646919611753871	0.12241173174712786	0.32711897711000376
570000	-22369.80335293376	-22434.913537512155	65.11018457839562	-22434.913537512155	0.2037150486429378	3.8011450044753037	26.606833756368342	6.343212364095248	0.2066366938558099	2.8616438800493764	1.0	0.1255018673955549	0.9757026633123617	0.01313787208072022	0.11470112248781482	0.28227528775540306	0.2654811129589081	0.11912777217005534	0.3331158271156336
575000	-22397.29046532175	-22429.21517638896	31.924711067212094	-22429.21517638896	0.20100364700433598	3.6688591249884004	26.961195077486494	10.776614683783624	0.005599480560715832	2.8616438800493764	1.0	0.19101365541109547	0.9948926039706807	0.04458985159942362	0.2076747999806037	0.28227528775540306	0.2654811129589081	0.11912777217005534	0.3331158271156336
580000	-22373.47776859631	-22432.540423827686	59.0626552313762	-22432.540423827686	0.21080649889386824	3.9230942032480605	25.50579715465309	5.028042591129751	0.11591864155747136	2.985837816661046	1.0	0.12502422615038078	0.9630624526492122	0.01588169569479923	0.12814318229575272	0.28227528775540306	0.2654811129589081	0.11912777217005534	0.3331158271156336
585000	-22373.90834110309	-22435.655666850384	61.74732574729249	-22435.655666850384	0.1942185370403043	3.673125672711395	27.068525790815734	7.515066004322765	0.22598458974138305	2.9317832585218566	1.0	0.11293810369692778	0.997911587802133	0.01569288917644578	0.12422324835667173	0.28227528775540306	0.2654811129589081	0.11912777217005534	0.3331158271156336
590000	-22374.494302321906	-22427.635524941164	53.1412226192581	-22427.635524941164	0.19988770426158745	3.7475163139712517	27.262648305766355	5.613924999038363	0.01631489987785932	2.9477852948658447	1.0	0.1470878523281994	1.0125571501791661	0.020900323185193782	0.14350469718818679	0.28013913869578033	0.2654811129589081	0.12190801957747423	0.3324717287678374
595000	-22360.456471880414	-22434.280598080368	73.8241261999549	-22434.280598080368	0.2019226241869623	3.8109842585519047	26.237401433137887	5.108584268446497	0.11066343453776267	2.9477852948658447	1.0	0.10480534398005459	0.986383083698631	0.010021682055922288	0.10050574033218153	0.28013913869578033	0.2654811129589081	0.12190801957747423	0.3324717287678374
600000	-22371.28611267987	-22417.964353308555	46.67824062868287	-22417.964353308555	0.2132861663013383	3.9670880149954773	25.079690466365435	5.356808569002564	0.24935060533471062	2.9477852948658447	1.0	0.14896983007433062	0.9736737917470341	0.025316046868986017	0.1613246633006464	0.28013913869578033	0.2654811129589081	0.12190801957747423	0.3324717287678374
