#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
650000	-1103580.6116585648	-1103289.7089317415	-290.90272682333466	-1103289.7089317415	5.855926298547302	186.3009277851797	0.4030811111539809	4.445543339316467	3.7207905846507763	0.6307053070252274	0.3818937559439374	0.13427403781924863	0.32142464682990957	0.16240755940690443	1.932866021594417	0.7710159129846574
660000	-1103567.717148746	-1103281.0365807542	-286.68056799175366	-1103281.0365807542	6.229393623642786	189.4780347528269	0.40121997206973675	4.356122079269476	3.728241798919232	0.6239802319646357	0.38350513150505633	0.13427403781924863	0.32056219291203875	0.16165863776365627	1.9363818609298082	0.8791104297975243
670000	-1103549.5649100866	-1103283.3279867228	-266.2369233636585	-1103283.3279867228	6.601402463745109	190.4558080142163	0.4254840552596382	4.048945250231847	4.140039178558729	0.6196558821048701	0.38195314097486593	0.13582602834943902	0.32056219291203875	0.16165863776365627	1.9374222455306216	0.7488124922419449
680000	-1103539.8618045282	-1103264.666505878	-275.1952986500604	-1103264.666505878	6.344064213356059	185.95335883687073	0.40390689511427624	4.036760266150125	4.06627595337258	0.6231679793438457	0.38195314097486593	0.13574364941743133	0.32056219291203875	0.16174101669566396	1.9335958984383077	0.8049777957944859
690000	-1103530.352891562	-1103247.6674880204	-282.68540354166277	-1103247.6674880204	6.681246590225768	185.15109947895922	0.4345492834638951	4.265032777961921	3.950283512421352	0.6179035301132435	0.38096833420870974	0.13550070928757554	0.32056219291203875	0.16296876359167597	1.935790333554937	0.763659868742202
700000	-1103513.1829989739	-1103224.6601422662	-288.5228567077242	-1103224.6601422662	5.4137356555810765	179.4661733406523	0.5739971401799263	4.290908620777631	3.8337645200510084	0.6301683965752777	0.38175011534381936	0.13471892815246592	0.32056219291203875	0.16296876359167597	1.9212788932945684	0.8560652381721161
710000	-1093869.0744123685	-1093577.5806215121	-291.4937908562924	-1093577.5806215121	5.126732123612999	181.76613093749657	0.5738842055410963	4.381992766826906	3.9175049080771953	0.6220977759928963	0.38147089620659175	0.1353317851174878	0.32022855508424447	0.16296876359167597	1.9429155095431336	0.7574997020996783
720000	-1093848.6439834156	-1093560.6630169372	-287.98096647842806	-1093560.6630169372	4.583306433340217	184.61154861185616	0.5609163468907772	4.59607766720975	3.7698986918556767	0.6271112257767627	0.38090082229179784	0.13466064302446934	0.3226373422526894	0.16180119243104346	1.9376855344946529	0.904382984822871
730000	-1093867.6740143134	-1093572.2786588431	-295.3953554702162	-1093572.2786588431	4.626465613961288	188.37046616292764	0.5449652499574308	4.553850406871478	3.705699351529376	0.6328866098077162	0.3823000153121267	0.13468445463743825	0.3215721716170988	0.16144335843333632	1.9277552510463882	0.7242886539413674
740000	-1093836.8752084011	-1093548.0137268577	-288.86148154332784	-1093548.0137268577	4.572694713089871	178.91235889207533	0.5768244102002588	5.002126671900055	3.738496898583292	0.6267362868379223	0.3823000153121267	0.13468445463743825	0.3210298475893919	0.1619856824610432	1.929523831087008	0.7458209639771538
750000	-1093840.1022442034	-1093529.6312484988	-310.4709957046893	-1093529.6312484988	6.130983280960985	185.26903064233954	0.5516813669127663	4.984309915195485	3.354120474184755	0.6290358741945247	0.38111802128377237	0.13485308196835177	0.3220432142868327	0.1619856824610432	1.9282744770419993	0.7144892373826578
760000	-1093814.7801598546	-1093517.1668781487	-297.6132817058518	-1093517.1668781487	6.793304709311682	193.14765297926684	0.5273074820555417	5.136817465065194	3.5999136186681917	0.6238041678556827	0.3817916448458791	0.1349759193046695	0.32085952389872163	0.16237291195072986	1.9294306889010315	0.7275478784810214
770000	-1093821.5263876505	-1093523.6504570711	-297.87593057935516	-1093523.6504570711	4.63458363926294	177.9538250922537	0.5663804265959944	4.678771622609355	3.668483187283521	0.6268506958649205	0.3816221003444921	0.13411344325926114	0.3206912761433234	0.16357318025292347	1.918297687698391	0.8248667356398655
780000	-1093819.2370937967	-1093512.1683745119	-307.06871928474186	-1093512.1683745119	5.20156591305459	182.90095575070777	0.5497952070107802	4.847586807586314	3.5550049369084893	0.6201769400372196	0.38099082069481816	0.13454131406829045	0.3227967908992905	0.16167107433760103	1.9297820359158375	0.8118972281666342
790000	-1093819.4716418192	-1093510.4370938863	-309.0345479328226	-1093510.4370938863	5.362201223603574	172.05405024727557	0.5890251918504052	5.241268415652777	3.482547840765484	0.6213563699399866	0.38099082069481816	0.13411397453245477	0.3227967908992905	0.1620984138734367	1.927912034564244	0.7658305796793149
800000	-1093824.1437957233	-1093503.201528568	-320.9422671552787	-1093503.201528568	4.862093714533326	166.89643344325492	0.6056997749886014	5.466957491044532	3.3932971684978304	0.6193742438795636	0.3820273773552326	0.13411397453245477	0.3210362597221605	0.1628223883901522	1.9225598911505393	0.7956531232652178
810000	-1093795.1515078007	-1093480.2425200609	-314.90898773989335	-1093480.2425200609	4.388821220859318	169.1370541978855	0.6153920003877461	4.859493550353516	3.55993316164714	0.6221279814510456	0.3828179766390707	0.1337975763971743	0.32070344112033533	0.16268100584341977	1.925083610431388	0.7607921381653675
820000	-1093743.7990837458	-1093425.8026845686	-317.9963991772718	-1093425.8026845686	4.817644138299265	169.34038483183815	0.6028226608321006	3.946970570033519	3.360288434031661	0.626963044823893	0.3836795598777474	0.1353332618191163	0.31830617245971665	0.16268100584341977	1.9198534000649676	0.879065136110744
830000	-1093745.5498401737	-1093429.7377639122	-315.8120762615788	-1093429.7377639122	5.709588684181956	168.45768926702127	0.598930222644955	9.700803047250758	4.6376732040365365	0.6308990025052221	0.3808532090495184	0.13453411879131585	0.32173793997913724	0.16287473218002857	1.912403352261613	0.8484012020786917
840000	-1093727.9348445702	-1093419.6201228877	-308.3147216826463	-1093419.6201228877	5.7049706680675625	171.5397153203507	0.5825205584683074	20.889905713542383	5.96522522800978	0.6221613309334953	0.3808532090495184	0.13395143653138403	0.32232062223906904	0.16287473218002857	1.906121717823892	0.7854121623898552
850000	-1093702.9652965674	-1093403.0190034597	-299.94629310773644	-1093403.0190034597	4.422799672023112	163.779879899194	0.6051421546301158	20.703533037372466	5.947196371896281	0.6249320176643787	0.38109435675392644	0.13418611531800662	0.3218447957480384	0.16287473218002857	1.900165014992591	0.8014745747427471
860000	-1093685.4445276684	-1093407.4616934464	-277.98283422197045	-1093407.4616934464	4.333938773748311	172.36721598172855	0.5742630338620455	6.752356815424655	4.562883187020902	0.6315081692917105	0.38053070137324385	0.13446664974215344	0.3228752110882551	0.16212743779634764	1.9031784521198207	0.8029305585167746
870000	-1093710.6362079547	-1093411.0094763201	-299.626731634537	-1093411.0094763201	5.651197065579958	170.29692125178653	0.5808940992124176	8.662156799753745	4.4169492722134605	0.6214796257401776	0.3812555001972086	0.1352671282827977	0.32183955407011583	0.16163781744987796	1.9085935479441367	0.8634617710072352
880000	-1093688.6410353293	-1093382.7430914138	-305.89794391561173	-1093382.7430914138	4.1881427907278574	162.34368717927487	0.6120980253250106	9.928007631153145	4.10726616654809	0.6245406812883074	0.3812555001972086	0.1352671282827977	0.3214071387724825	0.1620702327475113	1.907206048819593	0.8747834627640567
890000	-1093645.0581775813	-1093339.0042893821	-306.0538881992242	-1093339.0042893821	4.644326015354359	158.175312657539	0.6014294385776345	4.495570968517269	3.258876818761644	0.6231294264491385	0.3830140267775873	0.13524513750039313	0.3197087055270743	0.16203213019494536	1.9022191154501698	0.9602978553590118
900000	-1093548.8681066604	-1093238.491044196	-310.37706246442406	-1093238.491044196	4.280996466485224	157.45648993967552	0.6024359760664159	4.560888431369037	3.270188128419063	0.627033490674503	0.38331065148976384	0.1358318713929701	0.3194567312799958	0.16140074583727038	1.9073355685685565	0.9088972567910228
910000	-1093440.2880346423	-1093120.539873808	-319.7481608344074	-1093120.539873808	4.512045995916495	157.84353224445823	0.5972651312978737	4.714815481294587	3.1110685156544795	0.6215681658752636	0.38331065148976384	0.13396492821596837	0.32063545199701227	0.16208896829725564	1.9057938475558929	0.7744194181739142
920000	-1092901.7402750752	-1092590.0541777334	-311.6860973418195	-1092590.0541777334	4.281557229033163	163.2928451290814	0.5763052368058406	5.0385197285445855	3.518684762547723	0.6250767066862101	0.38331065148976384	0.13396492821596837	0.32063545199701227	0.16208896829725564	1.8990472046122902	0.8283225350497713
930000	-1092832.1481644167	-1092532.2381399933	-299.9100244234698	-1092532.2381399933	6.235372064461727	166.90114064172724	0.5657630233407145	5.1109036805049435	3.7340492967244314	0.6219507622599735	0.3822823269940777	0.13493720492150377	0.320691499787163	0.16208896829725564	1.903015557436356	0.9037879015577994
940000	-1092797.5979019017	-1092494.3476005457	-303.25030135592795	-1092494.3476005457	5.717024135339697	167.2860848285488	0.5658692632822466	3.003952458486574	3.0251008337396024	0.6258357961426376	0.38125783150345943	0.13493720492150377	0.3218406768206896	0.16196428675434732	1.9038266587327346	0.8202720887680233
950000	-1092827.428365016	-1092519.7835772124	-307.6447878034888	-1092519.7835772124	4.64922560285678	166.52774408809745	0.5704984949201806	3.6479434752335864	3.2463987863464987	0.6190427094098763	0.37999548743288036	0.13509691308986282	0.321852725898481	0.163054873578776	1.9056794446825682	0.8456420605374535
960000	-1092831.1915350151	-1092506.0518717836	-325.13966323149344	-1092506.0518717836	4.493253589328205	159.5111185535088	0.6063792962576499	8.32078056490774	3.9574101121140073	0.617591762710425	0.38195258190040887	0.13498683760318764	0.32068116224762466	0.16237941824877902	1.9016821533489852	0.845561388491722
970000	-1092804.7946466722	-1092501.4224999456	-303.37214672657865	-1092501.4224999456	4.386192156170333	169.5495857533019	0.5558484779857328	8.340537434330315	4.2946320801268625	0.6193455813550472	0.3835126239710045	0.13431883444759518	0.3201264171148468	0.16204212446655372	1.9041065185300348	0.6711290095228207
980000	-1092792.093492656	-1092489.3077004426	-302.7857922134786	-1092489.3077004426	4.453590349719662	165.5470870153167	0.5684750339208682	10.135443201646725	4.268151610797757	0.6348376522845202	0.38057389726246627	0.13590102311073413	0.3201264171148468	0.16339866251195298	1.9010236210288838	0.8052801884743339
990000	-1092785.7159646652	-1092483.2941482458	-302.4218164192382	-1092483.2941482458	4.579041407978004	164.14299944568847	0.5760606108124534	10.12257046449535	4.325998117764537	0.6238045396919838	0.3816230225364865	0.1345037274914674	0.3212274340210746	0.16264581595097155	1.9012456770495492	0.8667852076282021
1000000	-1092801.1170979387	-1092495.547393921	-305.56970401751664	-1092495.547393921	4.731737848474076	165.92934843661868	0.5717182392910508	9.861622843484145	4.356547739673391	0.6204619633787593	0.38075477949564146	0.134240960434972	0.320996212128842	0.1640080479405446	1.9035515305341635	0.9217073352390155
1010000	-1092811.7662574952	-1092487.1372559753	-324.62900151985855	-1092487.1372559753	5.729347931782875	169.21870338022367	0.5605450500271504	7.029898397139707	3.927511545197227	0.6166147200091712	0.3816009038207697	0.13534467659855864	0.320996212128842	0.16205820745182967	1.900083471364889	0.7884641008943873
1020000	-1092810.3524844442	-1092500.0121944305	-310.34029001372693	-1092500.0121944305	4.81587582327129	167.06486316390308	0.576711173349625	7.026262209949576	4.093366155960638	0.6297070201188532	0.38156326913514965	0.13490000888238488	0.320996212128842	0.16254050985362353	1.9052227854162744	0.7612091967754684
1030000	-1092799.5031089094	-1092504.7086691507	-294.79443975856964	-1092504.7086691507	4.915763226430039	171.36207439622828	0.56059878987898	6.060699628642923	3.988388568705318	0.623636836157746	0.38224806874940453	0.13441418181296014	0.3203114125145871	0.16302633692304827	1.894898765803251	0.7442922741044579
1040000	-1092783.0341658974	-1092497.6669021724	-285.367263725122	-1092497.6669021724	5.617662389606268	171.781721738645	0.5457022844670688	8.9215833120188	4.370024830952492	0.6262223893055663	0.38224806874940453	0.1346223012227369	0.32100324251294554	0.162126387514913	1.9040999313287745	0.7946851674270146
1050000	-1092786.2981736634	-1092488.041539193	-298.25663447056417	-1092488.041539193	4.966260863767338	167.48959982651343	0.5632457831581753	8.940103630139362	4.2282888984399465	0.6267383900426176	0.3830795533971664	0.1342966568080117	0.32087368268595234	0.16175010710886956	1.8999574494344953	0.9702799749923813
1060000	-1092790.7744027756	-1092502.096480577	-288.6779221985891	-1092502.096480577	5.220893260572089	173.86636096985416	0.5459275153751522	9.718611665686042	4.181943352058928	0.6250358804319233	0.3816141651933453	0.13431230332675437	0.32087368268595234	0.16319984879394797	1.9048116677311135	0.7994476259960638
1070000	-1092781.875179053	-1092487.066396394	-294.8087826590304	-1092487.066396394	4.832736265389576	173.86060953015343	0.512480378292989	9.125480827391506	4.128561875197988	0.6262591854761674	0.38119359191338265	0.13446607035995586	0.32108728725063057	0.16325305047603086	1.9009575885835772	0.7410737529900373
1080000	-1092809.1518477942	-1092511.8482432459	-297.30360454826314	-1092511.8482432459	4.874180403506251	166.47246844020063	0.5538644623001786	9.184643421907696	3.9349291855671513	0.6322658287793808	0.38119359191338265	0.13518593144214092	0.32078587176380613	0.16283460488067028	1.8997995717996277	0.7598439714057407
1090000	-1092808.4164091097	-1092502.3749686205	-306.0414404891824	-1092502.3749686205	4.824797311450965	168.51567655630356	0.5458707094397299	8.957958722781777	3.9945581788257547	0.631712880604473	0.38094740549750156	0.13532301606265085	0.32131144542462825	0.16241813301521937	1.894816347607408	0.6773406424098636
1100000	-1092800.688412302	-1092497.0220337962	-303.66637850585613	-1092497.0220337962	5.009434334941557	167.20012526229738	0.5490253718364629	7.417988970460988	3.7841460376750615	0.6236562971545024	0.38102029083623246	0.13461658037174393	0.3212630704790897	0.16310005831293403	1.8924902543220659	0.8660398563780259
1110000	-1092794.7050019293	-1092497.3300123566	-297.374989572657	-1092497.3300123566	4.924885214341596	169.27623001052618	0.5466354265212687	7.319816061175587	3.987688840990384	0.6217956512191695	0.3822221925522323	0.13472389330785356	0.3199099017864221	0.1631440123534922	1.8952237621514278	0.8128533227487089
1120000	-1092807.6413537527	-1092512.6526011296	-294.98875262313163	-1092512.6526011296	4.611720927741862	162.539828809991	0.5636979446074118	18.054134437265724	5.137398433428655	0.6199723090751785	0.3826876559312121	0.13422288209010383	0.32067224257841515	0.16241721940026901	1.8910547000790774	0.8463337311441719
1130000	-1092800.4225442067	-1092507.4719292568	-292.95061494983554	-1092507.4719292568	4.235655335431288	157.69736195798643	0.5799989960567834	9.908173354257348	4.166479521841145	0.6239327293554022	0.38344688159083834	0.13422288209010383	0.3196924201447457	0.16263781617431225	1.8875077927186117	0.962081728194322
1140000	-1092800.8681330106	-1092504.0091083613	-296.8590246491606	-1092504.0091083613	4.424017861107082	155.8816713282721	0.5854836308826462	6.093556530202316	3.5625075620864477	0.621087617768482	0.38317205453989706	0.13500922143277128	0.3191550855396555	0.1626636384876763	1.886063922291499	0.8665045837680484
1150000	-1092778.7470310635	-1092493.5572579023	-285.1897731611249	-1092493.5572579023	4.507608000533959	160.4535331464901	0.5123539019793705	9.921889448649125	4.30766749948858	0.6241985474879871	0.38319575443167464	0.1338289950715683	0.32031161200908087	0.1626636384876763	1.8938644084421867	0.9035603478383948
1160000	-1092798.6894980068	-1092500.3129736846	-298.37652432220403	-1092500.3129736846	4.431367858063567	157.79098943076693	0.5082474280330809	1.8298710887582668	2.330920135472515	0.6294412314255058	0.38197627221744856	0.13426337196451432	0.3220522333150508	0.16170812250298644	1.8920715168727509	0.861685626635493
1170000	-1092686.3216331303	-1092391.026899274	-295.2947338564009	-1092391.026899274	4.4183101666703495	161.8842348705584	0.5121509001293463	0.9970435226303238	1.87999940003261	0.6263360772910865	0.3803573063039643	0.1348149244600846	0.3217422841319653	0.1630854851039858	1.8907233396917065	0.7932558771475585
1180000	-1092711.3886051425	-1092407.45971785	-303.9288872925076	-1092407.45971785	5.87674484482161	161.71605690518751	0.5002062271338681	1.0625091561529374	1.8822316317496892	0.6256725459935762	0.38249102181520944	0.1344991471234847	0.3206288536210584	0.16238097744024743	1.890915389786502	0.9820162012112035
1190000	-1092698.2357517213	-1092399.7432374572	-298.4925142641417	-1092399.7432374572	5.208658942930297	163.0971225227778	0.49398004170666476	2.6353599157518395	2.671572006157605	0.6252659167756857	0.38120008974521974	0.13472280628717923	0.3209357928694615	0.16314131109813956	1.8942734341793452	0.828092044483497
1200000	-1092704.9104914481	-1092392.1665314222	-312.7439600259828	-1092392.1665314222	5.932884018151942	164.58936404100282	0.49331674691787475	2.1719377224639347	2.3396312524338914	0.6268113452137544	0.3811419705334149	0.1346291616273886	0.32131836814951287	0.16291049968968357	1.894873189376046	0.8371357718704031
1210000	-1092677.785265668	-1092382.5561578604	-295.22910780762294	-1092382.5561578604	4.956193929479096	162.2520302817495	0.490209599134993	2.1202549290546195	2.4458013106886676	0.6200313025645158	0.3822588024397455	0.1348261149868822	0.32112141479001927	0.161793667783353	1.8767677291134233	0.8825527366528201
1220000	-1092681.616165138	-1092391.1933359192	-290.4228292190124	-1092391.1933359192	4.708186051495579	160.89653531007454	0.4881970225886429	0.8960241513186975	1.8749770343561256	0.6330250148828489	0.38123313646824186	0.13506401178210967	0.320561555308299	0.16314129644134948	1.8750153131715626	0.9197799605295275
1230000	-1092672.889074821	-1092387.3719173463	-285.5171574748494	-1092387.3719173463	4.930758874457686	165.85205962685464	0.48029524327835144	0.9242758161374914	1.939942421030427	0.6273339881845863	0.3812566146563834	0.13441423257904198	0.3220991895452902	0.16222996321928437	1.8837540918967488	0.9676759743736527
1240000	-1092687.5698751246	-1092398.5851176819	-288.98475744276215	-1092398.5851176819	4.911312412846267	167.8775443541581	0.47796895431595926	0.8571163187863758	1.9185880911080038	0.629623223214837	0.38119139306824684	0.13564129745177703	0.32150200266945694	0.16166530681051908	1.8776231337750273	0.8482565162234296
1250000	-1092705.170753991	-1092407.7954508958	-297.37530309530774	-1092407.7954508958	4.505767759394016	163.56877854365996	0.5017341519868312	1.0041772605453068	1.8805527772719295	0.618264607191421	0.38119139306824684	0.13511397794719887	0.32202932217403507	0.16166530681051908	1.880362134888493	0.8244091804146583
1260000	-1092691.7983950544	-1092414.8093371983	-276.98905785610475	-1092414.8093371983	5.301199055385491	172.8356673742485	0.48634145583796223	0.8590781735181959	2.0435161903305112	0.6164971394360756	0.3813851323987446	0.13424832879979448	0.3218417901828453	0.16252474861861546	1.8664525708712212	0.8133824578027169
1270000	-1092674.9450542307	-1092388.5179141788	-286.4271400519414	-1092388.5179141788	5.007567296444927	165.73875075134515	0.5476559416262495	0.7609043301120048	1.8226787095510675	0.6282199186628087	0.3825532624914923	0.13572332009085503	0.3197730804812237	0.1619503369364288	1.8529628425841373	0.8565281135870774
1280000	-1092675.670859394	-1092389.2300094627	-286.4408499312809	-1092389.2300094627	4.84772315959638	161.45532808266842	0.5681030059154661	0.753319991265307	1.8104503166877117	0.6211459291717963	0.3815320613538952	0.13527852888861255	0.32000626689448564	0.16318314286300653	1.848243619771585	0.8643029811064251
1290000	-1092681.512279263	-1092396.5340150984	-284.97826416461703	-1092396.5340150984	5.2082294465514085	160.74119574116293	0.5432618665690085	0.968463814378366	1.9182298429852567	0.6331956043200865	0.3820089550336653	0.13454005791346355	0.3207806756439653	0.16267031140890584	1.833616087229117	0.8283751721328887
1300000	-1092682.7919339754	-1092393.0992807336	-289.69265324180697	-1092393.0992807336	4.774337177220505	166.90016729356458	0.5686034681200107	1.1117545939236257	2.0366234839511037	0.6297036665918281	0.3825354286025106	0.13434525777204706	0.32034213694523345	0.1627771766802088	1.8246544279607175	0.9346339846272781
1310000	-1092669.2889439429	-1092387.3055682501	-281.9833756927562	-1092387.3055682501	4.6450820908447366	165.25915623967776	0.5308859898811022	0.8841663779041995	1.978209068200932	0.626445517782678	0.38233202461101545	0.13520046258727367	0.3209274832444802	0.16154002955723054	1.8207171080552356	0.8555572243571569
1320000	-1092661.52914684	-1092384.50318081	-277.02596603002826	-1092384.50318081	5.517161055271312	164.33884144290116	0.48912305553319585	0.8209637016137455	1.9517391513002302	0.6252053969196009	0.38221643229665553	0.13409497789046895	0.3210027990431125	0.16268579076976292	1.818263143108041	0.8061701643249459
1330000	-1092659.6847278785	-1092374.7896749843	-284.8950528942984	-1092374.7896749843	5.795623093872488	160.4994882999971	0.36160324865575294	0.8417259540129325	1.8715723184388173	0.618398508693257	0.3810442310126495	0.13409497789046895	0.3219637487016893	0.16289704239519215	1.805724516518792	0.7801767241160604
1340000	-1092651.179244545	-1092379.0287285077	-272.15051603729114	-1092379.0287285077	5.744569707538951	162.80025277559125	0.35455209718055475	0.4952162623193528	1.6205815651755824	0.6323979957483241	0.38245201034218823	0.13504785970378663	0.31966446179689956	0.1628356681571255	1.8079325404316176	0.8766275926758268
1350000	-1092660.093073911	-1092375.8229298757	-284.27014403530825	-1092375.8229298757	5.435303988340119	166.82655373142035	0.34576649702010814	0.7269923057138006	1.7758767370144268	0.6274983776724304	0.38110290784600526	0.13504785970378663	0.32101356429308253	0.1628356681571255	1.8116095487025963	0.7398163428712802
1360000	-1092646.2195598988	-1092361.0900475623	-285.1295123366063	-1092361.0900475623	5.2003824199919455	166.80823973832565	0.3439064232914918	0.7757860022712377	1.7680856605287958	0.6301730645362101	0.38148711744528363	0.1346745297714593	0.3215561858937974	0.16228216688945954	1.8115932283324772	0.8524822906889502
1370000	-1092619.869095528	-1092348.3934102925	-271.47568523546795	-1092348.3934102925	6.909333041869464	175.32310546333247	0.32847311741346596	0.4954297785720076	1.6700090370599547	0.6281349834459631	0.38174103472087806	0.1343491260633277	0.3222050511082784	0.16170478810751576	1.8169756091712792	0.90448782280799
1380000	-1092632.912036088	-1092352.324596765	-280.5874393231462	-1092352.324596765	5.141633820095981	166.72467039630314	0.34317276480477693	0.5240078545215601	1.6118101136274845	0.6320405138413075	0.38076382976600087	0.13422657015048056	0.3222050511082784	0.1628045489752401	1.8039502561908534	0.8651566045405529
1390000	-1092655.7841196875	-1092370.398512587	-285.3856071005853	-1092370.398512587	4.960591051825205	164.3070924953424	0.3532136709972401	0.5039398638583199	1.5665607901064675	0.6275346876034921	0.3842296068507953	0.13486670433303286	0.31894751273300437	0.16195617608316734	1.8016819612742219	0.7193228932644418
1400000	-1092648.680977547	-1092355.27406565	-293.4069118970124	-1092355.27406565	5.0602142240305525	160.24956581027817	0.3592180123256677	0.5359475268171063	1.5172841136387745	0.6356655285300381	0.38034797320219044	0.13486670433303286	0.32279667028675485	0.16198865217802177	1.7869864030055755	0.8201357800458976
1410000	-1092629.73446758	-1092348.5610324994	-281.17343508055575	-1092348.5610324994	5.058051083922924	160.63516530054	0.36065637871729955	0.5327152786224965	1.550093793929458	0.6245441620608697	0.38191853645379725	0.1350383070224716	0.3211735790043581	0.16186957751937295	1.7854182068492157	0.8557657248141595
1420000	-1092631.7148141854	-1092342.9469589083	-288.76785527705715	-1092342.9469589083	5.694305202271697	161.45401034457748	0.35498992733491364	0.6100942241159525	1.5573051234445894	0.6341896503401454	0.3788756455472936	0.13482292159282547	0.32320168407640926	0.1630997487834716	1.7937585926703987	0.9280543202841024
1430000	-1092467.704473469	-1092192.397118686	-275.3073547829089	-1092192.397118686	5.794652979400622	158.6329738038758	0.3551198442334802	0.5177159997879156	1.525483469707514	0.6211258076061928	0.3810964874825472	0.13482292159282547	0.32241739526803215	0.1616631956565951	1.7878805394934365	0.8206131279544582
