#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
650000	-1095472.2289266267	-1095227.155992902	-245.07293372488513	-1095227.155992902	13.594599673402543	382.5485660350316	0.17879541313361028	0.637306571096641	2.4721838794205055	0.6235088434488668	0.3805596322303655	0.13520782614382376	0.3219825443540592	0.16224999727175177	2.3911433995070435	0.4046422436007325
660000	-1095417.285403844	-1095173.6823215457	-243.603082298266	-1095173.6823215457	12.244066529782488	370.45412024200436	0.18213946731382247	0.599937928034393	2.4879710240370865	0.6243049189661953	0.381051691758701	0.13520782614382376	0.3214904848257237	0.16224999727175177	2.387114510345342	0.4013854470994466
670000	-1095406.451143494	-1095161.02705027	-245.42409322405422	-1095161.02705027	11.492171850513053	375.76957018227824	0.17998705065428547	0.3623213080481015	2.2300377316492312	0.6253429356398305	0.382282036938268	0.13520782614382376	0.3206347453611649	0.16187539155674355	2.3884760553098476	0.385410833419334
680000	-1095388.2308124148	-1095137.9730970466	-250.2577153681628	-1095137.9730970466	10.08376655965175	366.4156292108208	0.184136506263787	1.1897214239139204	3.346279378007531	0.6297358809189296	0.382282036938268	0.13520782614382376	0.3206347453611649	0.16187539155674355	2.37985083383602	0.3937172465244245
690000	-1095359.2912514135	-1095103.2869044365	-256.004346977091	-1095103.2869044365	10.203104382181976	348.2689948878025	0.19400172941104077	0.6849961669706172	2.5494299334764596	0.62223203874099	0.3824924913321208	0.1342592734445207	0.3213876009485977	0.16186063427476097	2.3764932820429516	0.553013433303459
700000	-1095347.3864587354	-1095095.0588882251	-252.32757051021994	-1095095.0588882251	10.786826642070475	341.95533826692395	0.19921692245743552	0.5753900330934281	2.3097448549215867	0.6129307128056558	0.3826196634414297	0.1342592734445207	0.32157524446098174	0.16154581865306805	2.3757782195070622	0.4462832667693544
710000	-1095322.3133898447	-1095071.3740600152	-250.93932982952805	-1095071.3740600152	12.010925371212078	349.11342996046733	0.19269156624915368	0.522767704486557	2.3405169721336065	0.626676296262176	0.3812206312325936	0.13508595566222317	0.3221475944521154	0.16154581865306805	2.3803461343879024	0.42836509184479127
720000	-1095066.5918913295	-1094824.074303665	-242.5175876644743	-1094824.074303665	10.180397153933802	345.27958051861214	0.19418292542554422	0.4834295504661143	2.36295575375829	0.62075410569458	0.3818366901391017	0.13521882137865737	0.3213986698291731	0.16154581865306805	2.3805196815502594	0.42659566329241133
730000	-1094976.2240170992	-1094723.9943192704	-252.2296978288379	-1094723.9943192704	10.187585233030442	345.6099668325161	0.19253731135802174	0.5183333144467925	2.404482878287808	0.6229847875515151	0.3814411126050346	0.13446433849890882	0.32254873024298875	0.16154581865306805	2.380320898101443	0.4134686593541875
740000	-1094975.432897799	-1094716.1976370132	-259.23526078572473	-1094716.1976370132	9.881164570077862	338.30710889155705	0.1964334696160106	2.5741090614761526	4.157495526745922	0.6208478532414323	0.3814411126050346	0.13446433849890882	0.32254873024298875	0.16154581865306805	2.384924026750344	0.41891104599971407
750000	-1094929.9689363248	-1094679.8907918409	-250.07814448394893	-1094679.8907918409	11.159103588562882	349.23398032365384	0.18859530532402677	0.27071473527530243	1.830120225323505	0.6261713923268908	0.3807457115912887	0.13479599740015868	0.32183254508719894	0.16262574592135387	2.3761218610085395	0.4891834264892931
760000	-1094932.586549506	-1094680.6225467531	-251.96400275286413	-1094680.6225467531	10.594031230348795	344.3254005946413	0.19202155608583366	0.28953026934330195	1.773542385184276	0.6188441195708207	0.38074227941429106	0.13429990222445387	0.3217999197384186	0.16315789862283675	2.37810665513445	0.4108032045273067
770000	-1094910.8107018997	-1094652.0128911736	-258.79781072616953	-1094652.0128911736	10.329490859035843	343.59379452744656	0.19019288840527335	2.059161243556623	3.848305414015232	0.6201127036447198	0.38011451004412716	0.1350311747139516	0.32169641661908477	0.16315789862283675	2.376679076448423	0.44191568688592187
780000	-1094812.3285979312	-1094556.2662121092	-256.06238582199387	-1094556.2662121092	9.113390653652848	327.79108703263825	0.1989028070811827	2.0018857874878204	3.9260713859783456	0.6270237651709988	0.38199086932540927	0.1350311747139516	0.31982005733780267	0.16315789862283675	2.36029167274325	0.44854291418960335
790000	-1094670.2124838445	-1094399.8332520954	-270.37923174921644	-1094399.8332520954	8.816912400384387	326.53995446519406	0.1934001018504902	2.0650445458122504	3.6885848346722927	0.6270479323991577	0.3832285771414441	0.13536967492145607	0.3192311511032827	0.16217059683381746	2.363313267957933	0.4178042423400886
800000	-1094599.6635210556	-1094332.2085337285	-267.4549873270395	-1094332.2085337285	8.897197730132046	326.18972500463843	0.19186834680340298	2.0182968932393996	3.7008752134736205	0.6191108926768695	0.3807445951056339	0.13536967492145607	0.3214409932812552	0.16244473669165516	2.3635279194415553	0.48540675651528375
810000	-1094550.6898839732	-1094281.4185814913	-269.2713024818772	-1094281.4185814913	8.760071373318839	328.7605861485898	0.19047265714151684	2.0267144179166126	3.80642724975229	0.623609334754074	0.38170903888934776	0.13398392804174367	0.3221958054179208	0.162111227650988	2.3588693030634	0.5023122735218197
820000	-1094490.0087479064	-1094224.2282652326	-265.7804826738504	-1094224.2282652326	9.649794962923531	332.05371851827056	0.1867170556586159	2.0419907851977013	3.7731174251659523	0.6179555250364599	0.38194852006887714	0.13398392804174367	0.3222210893106462	0.16184646257873325	2.3608582025480707	0.4626976235342192
830000	-1094449.5894197046	-1094181.6108691099	-267.9785505948001	-1094181.6108691099	10.624561237997643	327.8610327835585	0.1911301095667435	2.0621019342832207	3.881267390296237	0.624169582420935	0.38194852006887714	0.13546116079817275	0.3207438565542171	0.16184646257873325	2.354979822510594	0.5318110872583729
840000	-1094344.5159931988	-1094082.5609076505	-261.95508554825136	-1094082.5609076505	9.652471732600127	324.1071427849978	0.19187484216257675	2.007320368805856	3.876465701667892	0.6216912110854977	0.38198139393119895	0.1342961789841561	0.32247132667076756	0.16125110041387766	2.349235424059636	0.45574807457574773
850000	-1094241.1122485893	-1093977.2677564016	-263.8444921876639	-1093977.2677564016	10.664866852917193	322.640183418461	0.19465640233489628	1.9829458173745045	3.954476573445174	0.6242860738058265	0.3821453444235727	0.13526694385547505	0.32075316734588494	0.16183454437506756	2.3471815480772777	0.5492461663681117
860000	-1094197.6496618402	-1093921.4776678113	-276.17199402882295	-1093921.4776678113	9.503072875159955	330.95656027071533	0.1871419921946555	1.9161044572582846	4.043322534070271	0.6269697962830268	0.3816015439953268	0.13526694385547505	0.3209483550984967	0.16218315705070172	2.351899878096117	0.5760539723894521
870000	-1094092.3872341397	-1093826.010264703	-266.37696943666526	-1093826.010264703	8.962764887986866	329.99394362380883	0.18856926730111315	0.1573536696614504	1.5624321798947407	0.6244017342408109	0.379503517716761	0.13517569074445834	0.3215144758585658	0.1638063156802151	2.350316024777569	0.4801548161576848
880000	-1093922.529361914	-1093682.2579446225	-240.27141729134107	-1093682.2579446225	9.164244642598423	327.6819663116509	0.1869250917637003	0.09178795022623223	1.3466348334507876	0.6263657109105125	0.3807757024802049	0.1350428922243745	0.3234042926465444	0.16077711264887634	2.352898792060295	0.5125766654329331
890000	-1093870.6211250098	-1093629.6129409682	-241.00818404167487	-1093629.6129409682	10.687643429340037	329.3276427763015	0.1860090205566063	0.14479996196173756	1.585832798188167	0.6230552216097206	0.38347746934835975	0.1350428922243745	0.3207614707075211	0.16071816771974481	2.3524787366208915	0.4850563060650835
900000	-1093861.231717135	-1093604.7531289996	-256.4785881354662	-1093604.7531289996	11.022513656773661	321.1145887795152	0.19199311534925606	0.15267140649500924	1.5405806750121902	0.6212248086078974	0.38158503767625357	0.13486680460776912	0.32220994460514296	0.1613382131108345	2.3547825734366765	0.4250596035597213
910000	-1093841.5878177274	-1093585.1996689937	-256.38814873373724	-1093585.1996689937	10.515250555629168	323.508306757513	0.19013071212612281	0.1851999225857317	1.6190939242919613	0.6324827601350139	0.3811760963365539	0.13476213834519263	0.32153504395190724	0.16252672136634644	2.358215684204089	0.43527466552699473
920000	-1093849.9400927764	-1093587.1475469482	-262.7925458281744	-1093587.1475469482	9.54722571304287	315.9014100182591	0.19493230111231885	0.17028865762373713	1.5124803723628257	0.6258577207896071	0.3804010115066087	0.13476213834519263	0.32130603342997677	0.16353081671822212	2.350750439338232	0.46616713629122913
930000	-1093817.9175476795	-1093559.3747806803	-258.54276699910633	-1093559.3747806803	9.024931107499647	310.59482777934664	0.19859703457355207	1.3924805047651607	3.684619497952479	0.6259539734790334	0.3808638408242132	0.13455158379753052	0.32130603342997677	0.16327854194827973	2.343503480616864	0.4522498512224386
940000	-1093544.025380096	-1093286.0196392245	-258.0057408714828	-1093286.0196392245	8.714128621702077	308.17991782322224	0.1991172175348627	1.3568500886192594	3.712380028279692	0.6251692081628363	0.3808638408242132	0.13455158379753052	0.3219538264163001	0.1626307489619564	2.334647927578101	0.5048006606236988
950000	-1093165.8734792906	-1092902.150408233	-263.723071057545	-1092902.150408233	9.36871736118694	305.9389170874647	0.199606775562177	1.903035746916016	3.7617260042544713	0.6204489187801296	0.3808638408242132	0.13525958820132922	0.3212458220125014	0.1626307489619564	2.3334386652615193	0.5271500541568588
960000	-1093143.9130393856	-1092886.18562912	-257.72741026539575	-1092886.18562912	9.032588256046628	309.24222038000556	0.19883457281365807	1.5932238266191583	3.881617468686019	0.6297850854647402	0.381519869757421	0.1344634508489597	0.3213437169005808	0.16267296249303878	2.33957881763824	0.4606576738000673
970000	-1093101.218215188	-1092848.5948026066	-252.62341258133677	-1092848.5948026066	12.210705804810662	312.17316495978207	0.19395491704008838	0.1259145244309799	1.4511138041800902	0.6235723617045593	0.3820462213716385	0.13469945895811586	0.3213437169005808	0.16191060276966512	2.334364172714695	0.47589144818618173
980000	-1093099.4623799257	-1092839.7063657816	-259.756014143945	-1092839.7063657816	9.255151669651847	303.47931275557755	0.19973417566885704	0.25889756688469745	1.8452517709593426	0.6281152987179628	0.3814667502186836	0.13409839112045596	0.32174014809823104	0.16269471056262969	2.3286516038710507	0.49302381567531384
990000	-1093105.3862765587	-1092835.8352888285	-269.5509877302845	-1092835.8352888285	8.041321249407444	298.3740301434255	0.20305729276211631	0.2527544817927139	1.7019186529632588	0.6210861149886214	0.38173481407113313	0.13443732234871128	0.32157188361418376	0.1622559799659721	2.326319385375608	0.6225114704041956
1000000	-1093101.4799412012	-1092830.1739089629	-271.30603223826586	-1092830.1739089629	9.313281057393974	304.23127538229835	0.19967948851403322	0.2915515864508314	1.84947340263219	0.6169293071504385	0.3823757198780813	0.13432799899331932	0.32157188361418376	0.1617243975144159	2.3258915670547986	0.5718542541721389
1010000	-1091466.6939858347	-1091189.0862215916	-277.6077642431937	-1091189.0862215916	9.847529615999784	283.2789099875884	0.21134041312536006	1.534095832812246	3.377841572976205	0.6151865266377331	0.3823757198780813	0.13474713042138958	0.32157188361418376	0.16130526608634563	2.316371298092529	0.4687545299270928
1020000	-1091230.1993426338	-1090953.4280493618	-276.77129327213845	-1090953.4280493618	7.936556390438015	273.5094993281175	0.22501497976188087	1.5588962948232163	3.3221490956183155	0.6174560231879238	0.38173280290696643	0.13466658303519974	0.32068759930716967	0.16291301475066441	2.3148371475565455	0.5748532984633398
1030000	-1091042.7798318102	-1090771.3032320652	-271.47659974492626	-1090771.3032320652	8.1494970523433	275.9072161321677	0.22350793157707594	0.1982207654914334	1.5355456334401796	0.627686999390108	0.3814333964218498	0.13466658303519974	0.3216336097686941	0.1622664107742566	2.305091050273198	0.5482981894411519
1040000	-1090902.8331980947	-1090617.1558743767	-285.67732371804135	-1090617.1558743767	9.733829461790153	274.74299287038747	0.2204762208605505	0.7501454186774992	2.3121174829959474	0.6214294111855099	0.3813559721270218	0.1351285335162835	0.3219133320460295	0.16160216231066543	2.304752461057674	0.5883296077504846
1050000	-1090809.3960664866	-1090506.9982737587	-302.39779272786353	-1090506.9982737587	7.995183383398065	271.1071742880415	0.22118364446055086	0.8740985877593376	2.2243337350834436	0.6298205439522483	0.3823669446797677	0.1351285335162835	0.32090235949328366	0.16160216231066543	2.293524004256113	0.5299203827438604
1060000	-1090726.520377524	-1090439.9207004036	-286.59967712023865	-1090439.9207004036	7.649328985346891	267.114133751659	0.2255046004740011	0.37891089995299837	1.736627466192117	0.6228820893380033	0.3820618005264868	0.13493440941775442	0.32010554607090047	0.16289824398485858	2.2941604287917783	0.5432651236782936
1070000	-1090679.8972036117	-1090398.2362455647	-281.66095804694794	-1090398.2362455647	9.13430961458966	274.9269988606537	0.21854915310291212	0.3098970677378271	1.7755127062497205	0.6242931807967239	0.3835034668816993	0.13469817758876942	0.32034177789988544	0.16145657762964613	2.29536398230946	0.49271205179231564
1080000	-1090642.6895782747	-1090360.2935550509	-282.39602322381404	-1090360.2935550509	10.983425943906878	276.9745032936442	0.21513117335625578	0.0954350124881359	1.1196595852069937	0.6213036029381428	0.3825220898137061	0.13437736846294362	0.32100947280659703	0.1620910689167535	2.2977815208587717	0.5908851234137549
1090000	-1090648.8329486817	-1090365.169705525	-283.6632431566248	-1090365.169705525	7.728554178211146	275.31008753495007	0.21536293709256132	0.14316203262257216	1.2551908023937748	0.6228357634655933	0.3825220898137061	0.13457817918951795	0.3207127333077749	0.16218699768900138	2.3000497919474334	0.53407079606905
1100000	-1090663.5693245786	-1090370.5934957233	-292.9758288553967	-1090370.5934957233	7.575077517499357	262.9138545980352	0.22427129389946887	0.6170902635142792	2.0380551506800444	0.6258641337200518	0.3814066761383624	0.13456853982480155	0.32206358237086136	0.16196120166597505	2.297675006589518	0.5420168576970709
1110000	-1090671.7305023433	-1090371.5083708013	-300.22213154182225	-1090371.5083708013	8.119767450540397	267.8644089710235	0.22137640949870482	0.6500400733290156	2.0178806128500364	0.6221600509734958	0.380587339396994	0.13412970930341495	0.3230527873447386	0.16223016395485276	2.2969948235834763	0.5671326808828258
1120000	-1090661.4087963398	-1090353.0153704812	-308.3934258586515	-1090353.0153704812	7.4035801986373535	268.9287955121412	0.22071817073652455	0.37454822034728574	1.6822818715280012	0.6203686952845243	0.3825768389102701	0.1346217080369205	0.32021207780238947	0.16258937525042017	2.2920906401850822	0.6190422162374455
1130000	-1090605.863798854	-1090332.704880874	-273.1589179799878	-1090332.704880874	7.654293218327506	270.0404406398599	0.21989430475354083	0.30360587484918494	1.777887285099736	0.6230022263523296	0.3816686581801547	0.1343626949526419	0.32155747775393073	0.1624111691132729	2.30046503762105	0.5817762313938533
1140000	-1090573.6103847167	-1090301.9345216567	-271.6758630598741	-1090301.9345216567	7.035976009291809	260.82772641280246	0.2242147002717309	0.17142824536559875	1.3826517766027462	0.6230612093184076	0.3814675941295306	0.1355552086870333	0.32035515789564634	0.16262203928779007	2.278733850622514	0.5975212201667354
1150000	-1090564.02489803	-1090291.2919225227	-272.7329755073237	-1090291.2919225227	8.495913689224649	265.3733392736802	0.21978557667431273	0.14277694576990402	1.3182784025167218	0.6274937928002935	0.3817547028929171	0.1355552086870333	0.32035515789564634	0.16233493052440354	2.2754909858740984	0.5585983223513712
1160000	-1090547.4010521972	-1090268.1436239842	-279.2574282129573	-1090268.1436239842	6.843283773767112	257.7362053010968	0.2275683897071132	2.386659296762925	4.162935105620148	0.6256446652395387	0.3817547028929171	0.1355552086870333	0.32035515789564634	0.16233493052440354	2.2754830950890352	0.4717474169949496
1170000	-1090551.919911808	-1090263.522560036	-288.3973517720316	-1090263.522560036	7.445469735033564	252.1263770074435	0.23462854409214007	2.8766930457256694	4.049666628108281	0.6200893638339899	0.3805361197032378	0.13505789678304117	0.3215737410853256	0.16283224242839567	2.2709801164591097	0.5870775394930526
1180000	-1090486.7547371902	-1090210.8813913255	-275.8733458646722	-1090210.8813913255	7.196395771876109	258.6773856782608	0.2255927263741322	2.720621933658778	4.420686733842843	0.6200516892080499	0.3831164515405932	0.1345909172951818	0.320428514181286	0.16186411698293923	2.275480453387735	0.6028443966369363
1190000	-1090466.7386509422	-1090187.4085072288	-279.3301437133255	-1090187.4085072288	6.686634110601637	252.41325672797035	0.2308696361515746	0.17560937691255873	1.420337460433628	0.6307061759060759	0.38299792607350913	0.13510750287186735	0.3200304540716845	0.16186411698293923	2.2785850822670084	0.5693647885767847
1200000	-1090435.1725481946	-1090156.3627952684	-278.8097529262606	-1090156.3627952684	7.626140599834114	253.47311753516553	0.22980951315137663	0.12247713252380943	1.2323258541447257	0.6273418488490408	0.38138632511654624	0.13467129599986852	0.32158600111665503	0.1623563777669305	2.272241637895096	0.5680095144731035
1210000	-1090439.5718462348	-1090154.767299316	-284.804546918841	-1090154.767299316	6.589780702565507	249.98553996682895	0.23490166886460115	0.13628827830886148	1.2467982250689889	0.6233190766924208	0.38225885062595105	0.1348892194267641	0.32047935876528577	0.16237257118199938	2.2686855291463845	0.6817281858926258
1220000	-1090421.1603694174	-1090142.7641400145	-278.39622940287614	-1090142.7641400145	7.2153960956036	250.16860879284002	0.2329321032375974	0.1895100852266105	1.4030757447657505	0.6230985175052995	0.38253170401382003	0.13437915782258497	0.32071656698159595	0.16237257118199938	2.2633432865770926	0.6325409134227505
1230000	-1090457.3915577028	-1090163.166797233	-294.224760469749	-1090163.166797233	6.842749620562393	243.0170576969706	0.23847456060375916	0.2520424713063291	1.4325360010250547	0.6169933264087674	0.3816602066297605	0.13409826660247576	0.32321024505295975	0.16103128171480427	2.259567619457599	0.6512575255904102
1240000	-1090454.2803128387	-1090152.7922730336	-301.4880398049845	-1090152.7922730336	6.6476164397800455	245.01911651682232	0.23893464574627687	0.4241870899034009	1.7861728614116699	0.6228689527532107	0.3798712234799209	0.13391052180304672	0.3232307454502176	0.16298750926681504	2.259335116751678	0.6189690637943719
1250000	-1090452.5013848073	-1090144.0420346642	-308.4593501430073	-1090144.0420346642	9.296850122901043	244.4912433472834	0.23911987534481646	0.34536349800259425	1.557863356143534	0.6176805284591217	0.3802395939161791	0.13391052180304672	0.3235468616336839	0.1623030226470906	2.257382030506459	0.5099661670404785
1260000	-1090431.0391212462	-1090125.9413862552	-305.0977349910957	-1090125.9413862552	8.094578187871932	248.30934748936224	0.23479080750470338	0.3290387092530108	1.4712238173404555	0.6202230985355394	0.3806625681198483	0.1339354632701068	0.32300654634581044	0.1623954222642348	2.2550017679823298	0.5581253636776391
1270000	-1090441.54092326	-1090136.7286358268	-304.81228743314966	-1090136.7286358268	7.355637547023756	245.5635134987362	0.2389674508022769	0.26729536792027864	1.3984891572988962	0.6291888727123597	0.3806625681198483	0.13534606363122959	0.32159594598468766	0.1623954222642348	2.2561007959906814	0.6198809500848569
1280000	-1090444.430067473	-1090145.9154287025	-298.5146387704921	-1090145.9154287025	7.45442730386324	243.75511084955724	0.23945001674310773	0.21583182301597947	1.3174936786315408	0.6288542514485379	0.3821588147602317	0.13501783977627838	0.3201072839512916	0.16271606151219856	2.2496818153607334	0.6577386039502591
1290000	-1090440.5973075659	-1090138.0142959983	-302.5830115675776	-1090138.0142959983	7.1899441975567155	250.39935145934686	0.2324444345855914	0.2249297208275601	1.3362659811491575	0.6225823123849173	0.3830267077993689	0.13425586817745297	0.32059544637013226	0.16212197765304615	2.2534720975344813	0.586632314084155
1300000	-1090425.3118800623	-1090131.6790641462	-293.6328159160207	-1090131.6790641462	6.81387759748258	248.31483269563694	0.23307881102129016	0.23315935031112836	1.3345068383239604	0.6250614805816801	0.38195398630835153	0.13425586817745297	0.32189148610819673	0.16189865940599907	2.257738987875658	0.6086230570879366
1310000	-1090427.911749358	-1090124.9969573652	-302.9147919927937	-1090124.9969573652	6.542880271468391	251.8190903791706	0.2302321295736349	4.315661412492377	4.238392219977453	0.625117175526688	0.38140536617553206	0.13555516388722025	0.32114081053124893	0.16189865940599907	2.255150256770009	0.5906320731339455
1320000	-1090440.2264193457	-1090128.9148148915	-311.311604454227	-1090128.9148148915	8.250913900562965	248.83242871453393	0.23391774089429584	4.396440787101546	4.008392269665199	0.6279570808828814	0.38010208138530244	0.13525385171471777	0.3221883223520517	0.1624557445479284	2.253881796029675	0.5913370901207669
1330000	-1090442.1103333023	-1090132.0582941526	-310.0520391496524	-1090132.0582941526	7.251531264330782	253.93706448452656	0.2292275296280399	4.3902666167251425	4.165579245133166	0.6240999753547852	0.3813782491899495	0.1349590234191517	0.32119790656936165	0.16246482082153746	2.2620192719071612	0.5745039159223181
1340000	-1090414.9217030841	-1090117.1579340205	-297.76376906353886	-1090117.1579340205	9.114227351543155	255.63917130595186	0.22808804279250255	0.5983416656380629	1.935519280089747	0.6284253553738952	0.38061973638093877	0.1349590234191517	0.32160674889907276	0.16281449130083708	2.2669328020419037	0.5718335856825079
1350000	-1090429.812016292	-1090143.791763004	-286.0202532880018	-1090143.791763004	8.238386212915094	246.94271433799054	0.23620192396914572	0.2840647035267634	1.4876958880730227	0.6199639004174887	0.38171319399719233	0.13523966487441746	0.3205132912828192	0.16253384984557132	2.2502142605948543	0.6263501289300313
1360000	-1090445.627239714	-1090145.639621213	-299.9876185008935	-1090145.639621213	7.213839061278722	241.41732955199856	0.24212032975106973	2.2574906078667936	3.0359230156391024	0.6263750468391017	0.3833870940158064	0.13394573207298452	0.31977434408528127	0.16289282982592812	2.248488004935521	0.7170321689118966
1370000	-1090428.885031593	-1090130.207148978	-298.67788261509736	-1090130.207148978	6.564656399521607	241.19704096992152	0.2443928523905546	1.5852697202251065	2.766172552167727	0.6219855294883581	0.3822066896253623	0.13514745619710408	0.3207311241959765	0.16191472998155743	2.254575677408148	0.5606042114792544
1380000	-1090440.9634405798	-1090137.7763917223	-303.18704885761986	-1090137.7763917223	6.46131050408456	232.87999428291872	0.2527250976464374	1.6088703628755359	2.75213083193554	0.6308709250876984	0.38050953862355674	0.13456492432199646	0.3221871233329454	0.16273841372150166	2.247713394171358	0.570621244269303
1390000	-1090438.1888781863	-1090131.0436591317	-307.14521905465244	-1090131.0436591317	10.214957015003849	233.29351189933382	0.25023984046984976	1.7003643771548371	2.7314461972811497	0.6296835081247598	0.3816796536361688	0.1348938117451137	0.3206881208972162	0.16273841372150166	2.237825840260276	0.6701587452085436
1400000	-1090448.019626936	-1090144.7192593797	-303.30036755619943	-1090144.7192593797	6.542463681749738	230.93664831702344	0.25207520630534697	1.5230029370355662	2.6806136685078803	0.6286279307439093	0.3825229296122646	0.1348938117451137	0.32112012152697034	0.16146313711565174	2.2416415807376677	0.7172265798702097
1410000	-1090438.407110778	-1090142.463317688	-295.9437930898415	-1090142.463317688	6.172710950874337	228.52253894601216	0.2557416583992317	1.4331763045956973	2.749092551016852	0.6198985265808856	0.3818752397769633	0.13510331515667812	0.3208268893176315	0.16219455574872751	2.2441729763297067	0.6887262650388952
1420000	-1090445.086355594	-1090143.2532303282	-301.8331252658938	-1090143.2532303282	6.5127888623429415	227.4489390155883	0.2575821958027963	15.774014934966974	5.877819817035789	0.619443514550744	0.3822360808515228	0.13483935039719414	0.3215626619986489	0.16136190675263465	2.238582552823361	0.6484434833473688
