#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
528000	-6983.157091741634	-6995.5665806833495	12.409488941715603	-6995.5665806833495	0.24073719911639768	1.4550196780378992	0.8655637492801656	0.04659028793063429	0.22800806488384837	2.4660845441189574	0.22781894228095656	0.22912430439298798	0.3147897645059659	0.22826698882008972	0.231261503296045	2.278092847675411
536000	-6974.993865448352	-6990.059055552334	15.065190103982165	-6990.059055552334	0.20769533598098291	1.26539289386583	0.9399678277911632	0.030770902865051276	0.17893090305148443	2.211106622141431	0.22500584769591844	0.24739755770483374	0.28459674896462944	0.24299984563461857	0.18443050514696235	2.5668463141466686
544000	-6985.564826429073	-7001.9533387250885	16.388512296015076	-7001.9533387250885	0.2130085422444972	1.277715565428577	0.942607016283742	0.05306221631349879	0.2364924265035665	2.045363316257232	0.2291423996073213	0.2193353673121138	0.28728279351169894	0.26423943956886614	0.23593435833247248	3.913106689031077
552000	-6973.240110396286	-6988.219001918589	14.978891522303215	-6988.219001918589	0.2384830728579774	1.3854341311832428	0.9275354988343646	0.037623117118214665	0.20278451132772138	2.0358431447718983	0.2291423996073213	0.22794220464211978	0.3098112976094645	0.23310409814109462	0.2657906523558532	4.398775934481061
560000	-6976.5588300858535	-6991.619448240393	15.060618154539315	-6991.619448240393	0.2138441384584114	1.3601066200123708	0.8918283514089496	0.05274438381546089	0.24249000810973656	2.3043932730063044	0.2316452929302644	0.23029178109824322	0.3098112976094645	0.2282516283620281	0.27814264541657746	3.730109648740133
568000	-6982.337124906341	-6997.415660146821	15.078535240480235	-6997.415660146821	0.23905378423640197	1.4597122963475286	0.8385857000206711	0.05026410243833731	0.24348792601256203	2.3211822490372964	0.2317508711379697	0.21344890211746537	0.32208752522336737	0.23271270152119786	0.1840955809472459	3.3298157691541808
576000	-6977.969730832822	-6992.150340840359	14.180610007536043	-6992.150340840359	0.2694863880015046	1.498545249564722	0.8729503662202494	0.06342011128830802	0.2646760437341017	2.1156771196287663	0.2317508711379697	0.2212826824338916	0.3067966955173987	0.2401697509107403	0.34022146368484374	3.896226802720009
584000	-6974.579120256134	-6990.337775409407	15.7586551532733	-6990.337775409407	0.21083913537207497	1.3637947131886536	0.8886959452345782	0.038420258750828024	0.2142309151426455	2.223884939434008	0.23518457621488956	0.22817251958961948	0.2954020099601209	0.24124089423537035	0.20596038505150296	3.854901660241561
592000	-6971.722359713137	-6987.71923185838	15.996872145243039	-6987.71923185838	0.1952756295664644	1.2783332586164833	0.9286945621399014	0.036878493124596616	0.20237044665520867	2.2866598173095474	0.23819918515483218	0.2339511038573654	0.2866088167524323	0.24124089423537035	0.23720865018889506	3.3159298870743
600000	-6976.137910856594	-6992.645262684318	16.507351827724506	-6992.645262684318	0.20889550031592158	1.296284971450908	1.0033947592470727	0.03858162707657234	0.1880469060474197	2.067672485537894	0.23090824114953906	0.21656307737505143	0.304316612958157	0.24821206851725275	0.18785403909907328	3.500200072794796
608000	-6981.424661983767	-6997.235598188302	15.810936204535412	-6997.235598188302	0.20216704238603245	1.292811701722336	0.9912231955328221	0.04435241570775299	0.2150600856116628	2.114540059074126	0.2375210324123527	0.20639228505754828	0.31257355656646646	0.24351312596363278	0.2767911728869057	3.5669674269144274
616000	-6975.026833625946	-6990.440930924328	15.414097298382273	-6990.440930924328	0.19750592183370155	1.2429407281982046	1.0143700570818086	0.046768248840276604	0.21408051520348717	2.4398170260413727	0.21458225595228972	0.23515064450054704	0.30943072463195176	0.24083637491521168	0.19117462718204467	3.9622479592594164
624000	-6982.014854353041	-6997.604836803448	15.589982450407193	-6997.604836803448	0.2084768323590837	1.3675980780949206	0.9151113948611761	0.025801029213713578	0.17060563807714144	2.1931584250349045	0.2149402642993096	0.23479263615352716	0.30943072463195176	0.24083637491521168	0.25190743045690933	3.6463606047625032
632000	-6975.763698087753	-6992.210863960522	16.447165872768846	-6992.210863960522	0.2119888888305369	1.3020393560782972	0.9334458944070317	0.04244303107578887	0.21327426226485954	2.0149476234353596	0.22193989479916656	0.21236754273377778	0.3119558075094555	0.2537367549576003	0.21873491079406987	3.656007959006683
640000	-6978.3029184300585	-6993.131500116198	14.828581686139865	-6993.131500116198	0.22414510180491926	1.362706484643768	0.9273470400087257	0.03644299204079282	0.19831213972801923	2.566784541376756	0.2279725195512451	0.21885235918118806	0.3079910649741107	0.24518405629345624	0.19710498133750318	3.754946347070664
648000	-6975.078711977238	-6990.335554924975	15.256842947738122	-6990.335554924975	0.26104682100609117	1.4769134491003104	0.847310543600844	0.03237967428251151	0.19068754747297947	2.1223823054341935	0.2279725195512451	0.23197681990028857	0.31565661035051246	0.224394050197954	0.26219319166239485	3.1360191404361957
656000	-6974.806429090615	-6990.088426477242	15.281997386627033	-6990.088426477242	0.23756301352261736	1.359307523717832	0.9200466390399512	0.027147345190864	0.17195622646017109	2.36390527944186	0.23038208687695982	0.210692470541459	0.31526351075574366	0.24366193182583762	0.22284049510291232	3.6229256106522225
664000	-6977.056388753709	-6993.095215685335	16.03882693162579	-6993.095215685335	0.20057541440090262	1.2498410687569337	1.0156069365686389	0.04491559514637123	0.21105983714262744	2.313682306535755	0.23038208687695982	0.23466261304349914	0.2871746872774297	0.24778061280211147	0.23666616319350772	3.429239601599876
672000	-6976.254086116423	-6990.930682492852	14.67659637642836	-6990.930682492852	0.22677100282598228	1.4090585286350215	0.9002874741538693	0.04398012130418596	0.22702054132263197	2.3724533606647973	0.22993048953792997	0.23466261304349914	0.28762628461645956	0.24778061280211147	0.25310806968883187	4.125357026393322
680000	-6970.285486035136	-6986.315712305596	16.030226270460307	-6986.315712305596	0.20106253403951313	1.2554110461989736	0.9851595944986408	0.05364034748129776	0.22965090477710154	2.2129063408545604	0.239342904956354	0.2252877836118109	0.295148601774269	0.24022070965756628	0.20626925148537645	4.036105381893167
688000	-6970.104939498864	-6986.080089860927	15.975150362062701	-6986.080089860927	0.19717555084595334	1.2072685885061432	0.9892956372987769	0.06050540652079946	0.24094097582561036	2.326831009371341	0.23140706739877454	0.2272981573053863	0.29855331623368686	0.2427414590621524	0.24769386599756507	3.6331248152689963
696000	-6984.571960856584	-7000.298994624898	15.72703376831394	-7000.298994624898	0.20930556858014593	1.3217040350784983	0.9751717788847948	0.08108699543473838	0.2886139344914878	2.093752611022335	0.22565290479912223	0.22669070646805833	0.3244295339948728	0.22322685473794668	0.26800445113759847	3.2093331390425486
704000	-6980.737945998901	-6996.38838722782	15.650441228919666	-6996.38838722782	0.169811121185119	1.1497091312622294	1.0394729482922598	0.10449465127146992	0.32956983305973025	2.001584128119928	0.22168695872522284	0.2501007230482438	0.30107367048576045	0.2271386477407729	0.3328161028979184	2.9275280957712964
712000	-6982.222464192981	-6996.051286886089	13.828822693108435	-6996.051286886089	0.20134962768414666	1.363941723151318	0.8996278392783447	0.05628541348555303	0.2654373827766657	2.226794554779972	0.23702277697633795	0.21883252870940942	0.3204540164542544	0.22369067785999824	0.20937556955121073	4.873056825589452
720000	-6980.733866539002	-6995.419318319284	14.685451780282337	-6995.419318319284	0.18157456793185311	1.2263629565860446	1.0209229886385704	0.1047252921672668	0.30958409830974964	2.2839314204703447	0.23702277697633795	0.22377561733451312	0.31492344404492795	0.22427816164422107	0.1567968918778455	4.630678624684993
728000	-6980.266990541679	-6995.802903406596	15.535912864917337	-6995.802903406596	0.18504948017749978	1.2166791817773583	1.0171177397195865	0.06472805654984498	0.2464555357545168	2.4097557295059344	0.22769738337020196	0.21727519515759347	0.3174610413494019	0.23756638012280276	0.22626673655360494	3.14959976348471
736000	-6973.18091348678	-6988.476533274585	15.295619787804569	-6988.476533274585	0.2278815395531946	1.3869976290446282	0.9560992748902158	0.07544508745350686	0.27574018974618897	2.2665841002435565	0.22769738337020196	0.23219226525876538	0.30254397124823	0.23756638012280276	0.2512695233250303	3.0603390216926747
744000	-6975.356596201479	-6990.83436889415	15.477772692670898	-6990.83436889415	0.19991207330547245	1.3003989810520131	0.985057067183145	0.05683391652144244	0.23409048321123724	2.2893343133860444	0.2373321225348771	0.23219226525876538	0.2931888820061125	0.23728673020024516	0.1505614351598213	3.9424968640260576
752000	-6975.522632286088	-6991.253888040455	15.731255754367517	-6991.253888040455	0.21339183506828913	1.2889659065469212	0.9660776803679751	0.0422757795271801	0.20260973367415208	2.331384207496545	0.24124533730164024	0.21597109164851896	0.292381290342805	0.25040228070703585	0.1858109427371083	3.8541083640008016
760000	-6979.588678982517	-6995.417848573878	15.829169591359994	-6995.417848573878	0.19692563265914417	1.2103820137210397	0.9457133847461507	0.052700978935868864	0.2198764526882811	2.1600556681032104	0.24138782669260855	0.23003276519235838	0.2906831248969952	0.23789628321803793	0.29715518319897677	3.923477335125037
768000	-6977.186928509688	-6992.325262859319	15.13833434963076	-6992.325262859319	0.2581575120035879	1.5991609905578148	0.8096977650178372	0.046955022992735074	0.2312178470881317	2.2011910594951596	0.23606916695974148	0.22786127190593378	0.2928546181834198	0.243214942950905	0.23262328182820285	3.3044779291076503
776000	-6971.112490651148	-6986.452546502298	15.340055851150284	-6986.452546502298	0.21599476836811352	1.3723623908781923	0.9260544246462112	0.03900667937246386	0.19976790517920429	2.2810689788062555	0.22451321127843496	0.22786127190593378	0.30652414385172944	0.24110137296390186	0.19466350152209053	3.9871775288848617
784000	-6988.756919363961	-7002.7401946434475	13.983275279486762	-7002.7401946434475	0.19731386159437692	1.2578864759043917	0.9626433567179397	0.036953236708913755	0.19155824360305787	2.341976296521167	0.208586620063589	0.2396327642046219	0.3106792427678873	0.24110137296390186	0.2223877914607589	4.908599071682253
792000	-6974.679319798862	-6989.777238797647	15.097918998785534	-6989.777238797647	0.21550104014059918	1.3408708485412981	0.9636102824706929	0.03800869724931142	0.20122543945703428	2.3282357584065445	0.23730690226440548	0.2039955344975689	0.3077006793985964	0.2509968838394292	0.2766913164799565	3.4893202355556125
800000	-6974.333924348987	-6990.455087783919	16.12116343493172	-6990.455087783919	0.20417984366929937	1.256071268307149	0.980253026308612	0.035603814481050995	0.18967183134126533	2.1798554542835165	0.24599874901463745	0.2169882142047525	0.3069515175769585	0.2300615192036515	0.23464467608932174	3.752494056969431
808000	-6976.406681468838	-6992.041570451138	15.634888982299962	-6992.041570451138	0.2262670320091997	1.4433924852139832	0.8865650099052632	0.05049390011821489	0.23427422204801404	2.129316132327531	0.23833895341192654	0.2213578506015969	0.3157782463622814	0.22452494962419509	0.21711570409122372	3.1536970493319507
816000	-6979.905817643691	-6994.64766038436	14.74184274066918	-6994.64766038436	0.22440881463229423	1.4096366094011792	0.893596039567027	0.028528328184872047	0.18444588687325303	2.376044486695978	0.22228755435772996	0.21550316085766982	0.3204439167136586	0.24176536807094154	0.20989966171613295	2.9062368358295205
824000	-6977.515790032015	-6992.252135474142	14.736345442127417	-6992.252135474142	0.21684420615541292	1.356600848525035	0.9021759619293509	0.04414999212127339	0.2291616074995716	2.2929979455396805	0.23722023478989948	0.21550316085766982	0.3161909629014224	0.2310856414510082	0.30499990962774043	3.1786020016477425
832000	-6976.340090371628	-6992.308144174705	15.968053803076975	-6992.308144174705	0.2000660212763368	1.3070958096786236	0.966503093953599	0.04441443932743494	0.21929756807500894	2.333967401704661	0.23798198211959823	0.2458897500629665	0.27928907169351935	0.23683919612391585	0.19646821417891658	3.3579970153736585
840000	-6987.650328651875	-7003.427044228647	15.776715576772549	-7003.427044228647	0.17918812114454702	1.1874369788482921	1.0182397788009527	0.04152258582175633	0.19295412569347542	2.27095973912962	0.21072662456174937	0.21870762306557667	0.30937513588893123	0.26119061648374264	0.1995221519257452	4.1629627021299775
848000	-6979.117427453479	-6991.4237574513545	12.306329997875599	-6991.4237574513545	0.2219483464927083	1.3960631581769007	0.9368402966168694	0.031187757290538888	0.1838084371947899	2.440402964290589	0.21072662456174937	0.23735919588759627	0.30170948449937746	0.2502046950512768	0.2877708153788775	5.036834216091104
856000	-6975.968962814016	-6989.989189804803	14.020226990786593	-6989.989189804803	0.1960476545328672	1.245232948551135	0.9980100750834574	0.030913721523494597	0.17876170095923163	2.2937048458699447	0.23919340389652435	0.23077928147793988	0.29427637027101095	0.2357509443545247	0.409105651791097	3.598175047030672
864000	-6977.671999507545	-6993.150461836058	15.478462328512888	-6993.150461836058	0.18661418334350943	1.1992323609560347	1.0046516176507574	0.04547648799922437	0.2108307231174949	2.1306543288021405	0.22160487670197276	0.23335223263594038	0.31119092652627656	0.23385196413581016	0.32796468100664095	3.196427228956045
872000	-6971.218577541562	-6986.1031281757905	14.88455063422832	-6986.1031281757905	0.20224240777396885	1.2855198663657361	0.9557269429116615	0.04978971764652563	0.23177651213334052	2.3553697877712945	0.22294891130321365	0.23335223263594038	0.30108583138194184	0.24261302467890403	0.19159126170245913	4.453019370897951
880000	-6982.040989828705	-6997.408437622116	15.36744779341066	-6997.408437622116	0.20872554974522048	1.2684284965948798	0.9757672334745412	0.03250331108953357	0.1842323799131743	2.2290613086588777	0.23815967018486636	0.23335223263594038	0.28918318111580976	0.23930491606338336	0.18265006654741348	2.68906373836279
888000	-6974.3575045319085	-6989.707563960626	15.35005942871789	-6989.707563960626	0.20849802592325	1.3380397343759693	0.9512073421410859	0.03485131124069569	0.19775567256559345	2.2491698993179083	0.2427910046859354	0.21816686844477112	0.3103710718899813	0.22867105497931195	0.25493783798911535	3.046510761162614
896000	-6973.627269345459	-6989.241495957159	15.614226611699062	-6989.241495957159	0.2285459577829401	1.4019976101566167	0.8658915552869311	0.022691521676721907	0.1626993913924572	2.2468813934199336	0.24122168932369334	0.22678471278026852	0.30326258048586285	0.2287310174101751	0.17324026504738246	3.285321059167582
904000	-6970.446042857988	-6987.028677932309	16.58263507432124	-6987.028677932309	0.19983856075514791	1.1971457999449109	1.001693446219896	0.03633331123114591	0.18633575306062253	2.123043916534024	0.23191944466131206	0.21830393201606593	0.3139467949843779	0.23582982833824398	0.17523830748136535	3.4708375213286247
912000	-6986.480438821615	-6999.623723816435	13.143284994819538	-6999.623723816435	0.3103682839987182	1.6349823827089018	0.8845883511011459	0.05303384301259039	0.23987692927321502	2.3647327111223393	0.2324754230765729	0.21830393201606593	0.3132645003362966	0.2359561445710644	0.3405846290618375	3.0142988994486184
920000	-6979.773334507169	-6996.406492050382	16.633157543213112	-6996.406492050382	0.20237177555795832	1.2947448806728237	0.9664615345672164	0.050707665710645534	0.2182566606276576	1.9884102951149254	0.22365212698380477	0.2279931194031603	0.3116916537824704	0.2366630998305644	0.193215508459231	3.217804610191686
928000	-6983.860969164661	-6999.9430419787095	16.082072814048807	-6999.9430419787095	0.2106651957054385	1.3730602373653809	0.9280234131361359	0.030812633414773548	0.18106712323923746	2.0018684057232186	0.23860192227256688	0.23538324282454687	0.302532566989148	0.22348226791373813	0.24364057947013842	3.028422330735367
936000	-6977.945207097522	-6993.186480745791	15.24127364826912	-6993.186480745791	0.2121543035318184	1.3122464510030796	0.9614655307596799	0.04317673849115718	0.21989434146704934	2.2927008312728	0.23809678652120267	0.23463355203395347	0.3047592433513178	0.2225104180935259	0.24169484106726702	2.88592349926232
944000	-6978.6790925999685	-6994.313295608687	15.63420300871916	-6994.313295608687	0.18711736121001638	1.257215252993384	0.9531346469586686	0.03362697574908693	0.1925342576829484	2.2916593916231505	0.2362379168116923	0.22321693321540415	0.3047592433513178	0.2357859066215856	0.20195260571536192	4.124483590510752
952000	-6977.7093046868295	-6992.5893447616945	14.880040074865299	-6992.5893447616945	0.19230807589865578	1.238013271211556	1.0119099688323934	0.01566172974406295	0.12553153688729052	2.1205420109138875	0.2362379168116923	0.23305257879204552	0.29492359777467647	0.2357859066215856	0.11136741412092047	2.904054575339199
960000	-6986.026655338732	-7001.113459675007	15.086804336275193	-7001.113459675007	0.20704319548806513	1.2570578922211373	0.9732987776285392	0.01601615355925625	0.12764923698585584	2.39749668786522	0.2330348870056582	0.23015591979387756	0.2802286823326137	0.25658051086785044	0.1349149125195144	3.9825210154016957
968000	-6979.6219425332165	-6992.808214491373	13.186271958156837	-6992.808214491373	0.22422431224622347	1.3371068447708139	0.9545365439703087	0.00981406491200121	0.1028445015199289	2.3017938399908764	0.23324157315380617	0.2153296862150873	0.3210986731978883	0.23033006743321807	0.2135831263155783	2.295998872952912
976000	-6986.648197289574	-6996.750156787546	10.101959497972414	-6996.750156787546	0.24436852865911343	1.349058087824022	0.9644031695153589	0.015723732663866882	0.12476845457751613	2.269523782987245	0.23324157315380617	0.22630453864843467	0.29201365709819554	0.2484402310995635	0.1721641238492707	6.328866670908654
984000	-6977.178755855908	-6992.810671097714	15.631915241805437	-6992.810671097714	0.20513838318985408	1.2841616145786836	0.9714200548882592	0.03206670188728267	0.18159953522983105	2.25741088512692	0.23324157315380617	0.2358559597617113	0.2973874790815759	0.23351498800290652	0.1967937819956854	4.1690235263178606
992000	-6980.6149073390225	-6995.339390479269	14.724483140246425	-6995.339390479269	0.19517745857382843	1.2034779149383907	0.9954145619866036	0.05130512771888347	0.23103301341473714	2.429027561149255	0.23114081383325835	0.23306235728448346	0.2973874790815759	0.23840934980068218	0.24993358050216358	4.546398075512815
1000000	-6976.141799984691	-6992.195457272097	16.053657287406473	-6992.195457272097	0.19252836206086227	1.2104010745851128	1.0352673148872933	0.06241802222371987	0.24436416779507933	2.185079429648816	0.24082043005205647	0.21750657943567667	0.30326364071158457	0.23840934980068218	0.14121144737362049	3.5623058319065244
1008000	-6980.115388127181	-6995.546241752185	15.430853625003273	-6995.546241752185	0.20917237148820064	1.3006608114976148	1.0111889666786915	0.028607802649546998	0.16250693559476184	2.3468679618750357	0.24082043005205647	0.20548630612356558	0.30915719686702975	0.24453606695734809	0.15626050102684771	3.3778458389026023
1016000	-6978.655662994045	-6993.082998713019	14.427335718974117	-6993.082998713019	0.21433294426336727	1.2707336563807194	0.9416133290418788	0.03261425718736135	0.184429752000915	2.2979593963502767	0.24188497594082195	0.21570238910816825	0.30969994331701434	0.23271269163399533	0.2149357283828641	4.752372996075393
1024000	-6988.147505128154	-7002.165652096768	14.018146968613868	-7002.165652096768	0.24700196839142408	1.5123049433246911	0.8884374043887159	0.032189178305953005	0.19074286097268436	2.3063843583296033	0.22864638212700866	0.21570238910816825	0.30201003826883827	0.2536411904959847	0.3025747130042988	3.9442827302085837
1032000	-6976.351027612435	-6991.992755784344	15.641728171909085	-6991.992755784344	0.21255543296563018	1.258390282899043	0.9932912745980788	0.029099621568303268	0.168237873454587	2.332593255619175	0.22864638212700866	0.23037743097479113	0.296560695089327	0.24441549180887312	0.1747258236242126	2.99083178178898
1040000	-6980.315503311222	-6996.0807272944185	15.765223983197242	-6996.0807272944185	0.20586213111209276	1.312208273121135	0.9227141257592364	0.027686293656993415	0.17136105448036973	2.2163615986782332	0.20626281564979845	0.21533980688128052	0.3226448161970403	0.25575256127188056	0.18643619205374903	3.3843543374563345
1048000	-6984.104062310532	-6999.19556596031	15.091503649778222	-6999.19556596031	0.20721919914910714	1.2770971622584237	1.0005101421305078	0.027372366152816942	0.1663214189891236	2.452100616139001	0.2320892414847971	0.21768835805446515	0.3101656525103088	0.2400567479504287	0.23022158999686443	4.025707722717729
1056000	-6980.981184962278	-6995.057659211792	14.07647424951408	-6995.057659211792	0.2128929684499591	1.3027202485688332	0.9547553515588735	0.027243515894320034	0.16238190636195737	2.332542657090282	0.2244809016338336	0.2446824993584446	0.3010325907963187	0.22980400821140284	0.1583001853202631	4.768089707110026
1064000	-6981.556392885439	-6997.61247033296	16.056077447520508	-6997.61247033296	0.20527616635792076	1.2944517391543873	0.9776416128500036	0.031306930115130936	0.17627044121600413	2.21604374530628	0.23429555503266308	0.2234886665113898	0.3017809777228889	0.24043480073305798	0.2179237340676432	3.2215154943927966
1072000	-6977.067885282149	-6992.451333037652	15.383447755502484	-6992.451333037652	0.2377436056097715	1.3540172792955825	0.9390882214709637	0.03477405367112059	0.1937342796118154	2.323151577418397	0.23429555503266308	0.22702315545784113	0.2976407484260597	0.2410405410834359	0.2602442283444924	3.300771835502532
1080000	-6977.4815428149095	-6993.269777741027	15.78823492611684	-6993.269777741027	0.23748428124595394	1.4331113009243928	0.8943379444001891	0.042427765728013565	0.22193556505379927	2.096500692193444	0.22911600140937102	0.21210421706859894	0.32135833932270874	0.2374214421993211	0.20747550509067667	3.3464487795823654
1088000	-6983.822277266246	-6997.863388245977	14.04111097973132	-6997.863388245977	0.22424633333991736	1.4571249816161802	0.9396624513852425	0.021678980471894985	0.1548515249543608	2.2456440867547416	0.24145599159110143	0.21564635206365482	0.3054762141459224	0.2374214421993211	0.3362595035835946	3.889398470823636
1096000	-6974.108231686871	-6989.9654396052165	15.857207918346084	-6989.9654396052165	0.2080227065294023	1.2828671197211796	0.964456635311997	0.04861273129692687	0.2367986088369669	2.1438833341362216	0.23085040697186884	0.21564635206365482	0.3153356501170193	0.2381675908474568	0.14827865420842495	3.7118421256347967
1104000	-6978.891829840619	-6994.3418635264225	15.45003368580393	-6994.3418635264225	0.22156110374112278	1.279833903974771	0.9904734096574749	0.044772436710997995	0.21162228664606175	2.4692860472989326	0.23384629653868638	0.21564635206365482	0.3022750277896666	0.248232323607992	0.22153164522035543	3.578700269702757
1112000	-6987.11602654889	-7001.374425128555	14.258398579665446	-7001.374425128555	0.23928016610942657	1.4388839133768239	0.8812985734609403	0.049033654898719144	0.2352380154516001	2.3021724524398053	0.21038676623658614	0.2391828546842274	0.3021980554711942	0.248232323607992	0.31274473072394327	3.8827051490221485
1120000	-6982.855298679873	-6996.708106406253	13.852807726379893	-6996.708106406253	0.20508283422134746	1.4275305838483945	0.8578635437134293	0.07357926913985603	0.2944859974280026	2.4233234558351002	0.23595347096020172	0.2169199615165945	0.32081774996907053	0.22630881755413298	0.28396891298492954	2.7962214208925142
1128000	-6973.162923642318	-6988.516251486401	15.353327844083722	-6988.516251486401	0.2053158717684971	1.340307714685146	0.9436102012352077	0.059061627458305746	0.25115285367530027	2.2543329335376594	0.2375955786445824	0.22542179141004579	0.2900624384400172	0.2469201915053543	0.1961162834651243	4.231766669210115
1136000	-6973.46915551081	-6987.930536378098	14.461380867287751	-6987.930536378098	0.20146545011045774	1.2966744021207437	0.953877720455381	0.08316841425808352	0.287419135479862	2.2615516430337563	0.24053241060299885	0.2246805357099007	0.2990607653125035	0.23572628837459675	0.2945972592380682	4.4491507163605375
