#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
528000	-6973.729034499322	-6989.992822872652	16.26378837333045	-6989.992822872652	0.20877366531257316	1.3032914512346745	0.9580738717521955	0.026364668759979473	0.16116326001857764	2.044729219304707	0.23121715962770226	0.22737520010185977	0.29843740693259985	0.2429702333378385	0.19755938730745157	4.053027278752993
536000	-6977.441315168213	-6992.188653777452	14.747338609238996	-6992.188653777452	0.23787197771999985	1.3266479252153467	0.9791809452089882	0.07019595225246733	0.25250481503744315	1.9377756383483526	0.23121715962770226	0.21964679833631195	0.3050033944670011	0.24413264756898506	0.3139551023494182	4.554958779998279
544000	-6972.938519725497	-6988.490096595902	15.551576870405063	-6988.490096595902	0.2084573661337424	1.2606164413472412	0.9677856798920732	0.07247476907090807	0.2789751280059725	2.2028916081138092	0.22808520594695186	0.2305625145124156	0.3008817419147194	0.24047053762591353	0.2563195000766654	2.881857201082545
552000	-6973.667623896535	-6989.308899384472	15.64127548793709	-6989.308899384472	0.216066773121056	1.2622707393157389	1.0196578847128699	0.07287389766915311	0.25841187280299827	2.30171675769448	0.2231804747814872	0.2305625145124156	0.304608193468659	0.24164881723743853	0.18435133524908676	4.061554357247475
560000	-6976.066820758333	-6990.730646933396	14.663826175063459	-6990.730646933396	0.19595335458923271	1.2432977891978338	0.9615585258679274	0.04091456873810311	0.1995770488658312	2.3479681226860656	0.22649758439797898	0.2040681084450558	0.31703169990546465	0.25240260725150093	0.1726796555608935	4.520508714433918
568000	-6979.293970000891	-6995.293336116512	15.999366115621239	-6995.293336116512	0.20817041172084627	1.3883802709065713	0.8715322071818642	0.032322606040331096	0.19247042724955432	2.0817400854235255	0.240547775179524	0.2226453354203507	0.3003195636004995	0.23648732579962614	0.243072529898972	3.227907337780715
576000	-6973.643519130156	-6988.18671706596	14.54319793580398	-6988.18671706596	0.20037063516756404	1.3012619455724252	1.00834192495419	0.061848814413791614	0.24001468056125694	2.2833151529458133	0.2340485908744349	0.2147410114805685	0.3068187479055886	0.24439164973940833	0.23582080243268852	4.598057791081353
584000	-6987.761176179249	-7003.695014937539	15.933838758290017	-7003.695014937539	0.20621191627579316	1.2930250306948652	0.9426471697489238	0.05418605599649571	0.23359090487228582	2.1363426990002496	0.24943469697996629	0.22156474348089686	0.30108347928654744	0.2279170802525898	0.2219624666203491	4.0645360485074615
592000	-6981.846708296923	-6997.18114902358	15.33444072665668	-6997.18114902358	0.23907284922456534	1.4287440035598424	0.9145574740042763	0.03525511582967603	0.19041946573564644	2.0933222474918622	0.212743459169599	0.22219835015091574	0.3153441547037359	0.24971403597574976	0.2694582345706431	3.7405052938803465
600000	-6981.626709379256	-6996.43818266857	14.811473289314794	-6996.43818266857	0.2278248898825142	1.3374784341225079	0.9237848691440631	0.05141565874498224	0.2300457766169433	2.400105755635605	0.24208193494452385	0.20898935822108602	0.3231937065425598	0.22573500029183072	0.22585591759993348	2.9242674574336243
608000	-6973.402829213735	-6988.715004149439	15.312174935704412	-6988.715004149439	0.21326639699715555	1.3557078508963238	0.971234861787473	0.03987076839382651	0.20749723164361666	2.248315961734187	0.24208193494452385	0.22062561188575938	0.31155745287788644	0.22573500029183072	0.2580591258781056	3.0901284480252516
616000	-6974.993869988649	-6989.6123528131775	14.618482824528398	-6989.6123528131775	0.22541974179689458	1.4418861794581048	0.90923896392892	0.03141220252578155	0.19403792811627443	2.373660719713602	0.24839244168002966	0.2125426184154215	0.30403057142693807	0.2350343684776112	0.2856159887656885	3.4767396151020753
624000	-6977.957684041687	-6994.014751249049	16.057067207363133	-6994.014751249049	0.21690584029860305	1.3895074131497838	0.8648846349885938	0.03133113044451032	0.20382890851757743	2.062412288648348	0.2551461727467157	0.21867691060671238	0.2981680676908934	0.22800884895567894	0.1734577905816533	3.7501465287549243
632000	-6985.137756188693	-7000.020251915807	14.8824957271144	-7000.020251915807	0.24449981104879362	1.3979277809860702	0.9118770894782278	0.043377566938627675	0.20629686501792127	2.3709753363757358	0.2551461727467157	0.21594721555967847	0.2933784802098637	0.23552813148374258	0.2201176313744194	2.8474704028648103
640000	-6978.254357100743	-6993.0499233571945	14.795566256451371	-6993.0499233571945	0.22678558681553312	1.3620004234474823	0.9473920395028185	0.02094721699585962	0.1476504635492593	2.417274213689287	0.23414021141006552	0.23426938958717383	0.30018947043321675	0.23140092856954428	0.13313848947443238	3.379401680148811
648000	-6971.1456333906435	-6986.1953716081025	15.049738217458628	-6986.1953716081025	0.19731969070299465	1.2590983335129757	0.9769697289725126	0.030345577858078294	0.17519197370100592	2.062292299139821	0.23296904021241016	0.22145130867386192	0.31562330563796076	0.22995634547576754	0.3172848595568077	2.8270388614015394
656000	-6971.819886158761	-6987.078926757667	15.259040598906882	-6987.078926757667	0.19701884165785863	1.2396327759760264	1.0054461574680245	0.07618551191590554	0.26352611492383343	2.220761959735737	0.2396054199909941	0.22145130867386192	0.3001864690636232	0.23875680227152124	0.27912900504044025	4.26260171650094
664000	-6976.691763197243	-6992.919188528489	16.227425331245854	-6992.919188528489	0.21638057911131203	1.307784708813917	0.955876165586491	0.040217279060815715	0.20289126012736602	2.138689876629774	0.24209178550463528	0.21520739642615533	0.2943403811862009	0.24836043688300893	0.21335605105863858	3.1734738725579783
672000	-6979.384417218103	-6991.632299327636	12.24788210953271	-6991.632299327636	0.23693138958730348	1.3781918750691506	0.881343350443996	0.05338076566488828	0.2352827950923014	2.537396373907199	0.21600775272683664	0.24178304856595115	0.2943403811862009	0.24786881752101175	0.24049323390561408	5.204373534840025
680000	-6978.144099389882	-6992.958514791402	14.814415401519472	-6992.958514791402	0.2395695596073792	1.442004186516875	0.8674396713222051	0.05611361724639107	0.2407336129372055	2.3149091239204664	0.23744040048326484	0.24128467617234042	0.28417453164065654	0.23710039170373856	0.2764244648505377	2.974388476918559
688000	-6981.794320332394	-6996.909795956576	15.115475624182007	-6996.909795956576	0.20356842414394702	1.4035735458307845	0.9354248899777184	0.05270598602282468	0.24188593173064063	2.3341091294972927	0.23069912296855039	0.24162426415859625	0.28134634586504775	0.24633026700780597	0.202457940352695	4.10732468724118
696000	-6978.368580034543	-6992.462811789706	14.094231755163106	-6992.462811789706	0.1904319336007136	1.2400377235958093	0.9912723660438909	0.04534427069304367	0.21711480834577496	2.1218415580020547	0.22269911847893864	0.24962426864820797	0.30290139718666165	0.22477521568619208	0.23460638818339913	5.180205373463659
704000	-6981.113311390053	-6992.983754534699	11.870443144645389	-6992.983754534699	0.194904403792801	1.1920210203193888	1.0437159400033564	0.0452853095643766	0.20574165260849778	2.3143927198372527	0.21758880223231156	0.22674711570644143	0.31288429225861675	0.2427797898026306	0.11238843440040476	5.4707232504260155
712000	-6972.763364855339	-6988.487240685408	15.723875830068703	-6988.487240685408	0.21716845317397587	1.3599645918600087	0.9059051375640641	0.028880756996554863	0.17683847946043743	2.2181314898809754	0.23114912955135908	0.22818866510381683	0.3105374840851094	0.230124721259715	0.16728379626648066	3.594479893355817
720000	-6977.388209656081	-6993.210020729224	15.82181107314335	-6993.210020729224	0.2106759850159835	1.3042032595253075	0.9459715632025631	0.028792721019782596	0.17322410826695334	1.9446001595979228	0.23114912955135908	0.22818866510381683	0.302867639709805	0.23779456563501938	0.16698900929187338	4.449631177989626
728000	-6978.623635758171	-6995.29703051526	16.673394757088865	-6995.29703051526	0.19380669898807068	1.2661302251304278	0.95566228355863	0.024529754075527	0.16321425777624538	1.9516175667340416	0.22934414953971927	0.23202749917109394	0.3008337856541677	0.23779456563501938	0.2573432338606687	3.706477586760863
736000	-6978.187670900218	-6991.9071801361815	13.719509235963256	-6991.9071801361815	0.19358403599529977	1.225347243202996	0.9901838888404634	0.04202649715734641	0.20591553335001012	2.4054773440449115	0.23622665828572198	0.22737525465208483	0.3008337856541677	0.23556430140802578	0.18602589512546788	5.11501107157799
744000	-6976.109082176566	-6992.357218683437	16.2481365068718	-6992.357218683437	0.2075069519147786	1.286193485147811	0.967695967640673	0.04196175331355092	0.20446125866243678	2.1684005650144154	0.23622665828572198	0.22737525465208483	0.3008337856541677	0.23556430140802578	0.219623780714338	3.6699851699438675
752000	-6976.280503858757	-6991.624773987345	15.344270128588555	-6991.624773987345	0.2148983249096977	1.2910462383724381	0.9314821104849766	0.035123174365667885	0.19095578690090892	2.3034913809937896	0.21692286020578322	0.24021698580356451	0.3121969735937622	0.23066318039689032	0.15056818692043922	3.8780327778678467
760000	-6979.538094714403	-6994.545108740078	15.007014025674772	-6994.545108740078	0.20246931422493644	1.3243945991417612	0.9641650861301223	0.032848102885894404	0.18537404313133324	2.31474071019006	0.22929013574043552	0.2290488969728464	0.310997786889828	0.23066318039689032	0.2649994486195387	4.031719678783562
768000	-6980.464671759843	-6996.1282198379595	15.66354807811637	-6996.1282198379595	0.20258548723044134	1.3281008151969194	0.9796872601870272	0.03023355675655067	0.1760035425284125	2.3570384662189907	0.2194446112626243	0.23694445654335045	0.2992293210605646	0.2443816111334609	0.19208376371387142	3.5731506605845698
776000	-6978.113593353678	-6993.782490064371	15.668896710692499	-6993.782490064371	0.21949852084093513	1.3753597473950978	0.914531551716731	0.034558091789005076	0.19610742620672375	2.274394466035861	0.21998750199515427	0.2433014860582419	0.30619268978823067	0.23051832215837345	0.19278884499829066	3.327269925963657
784000	-6983.682193773853	-6996.960714927616	13.278521153762915	-6996.960714927616	0.25336960591424196	1.5018376145620276	0.8351555222106027	0.06355244281506064	0.2777107992299124	2.3360884497110765	0.2078072955167956	0.23579339418701634	0.29676957023177764	0.2596297400644107	0.30193712634395276	2.5819555017940026
792000	-6983.541687168586	-6997.948483336994	14.406796168408551	-6997.948483336994	0.2887683768014166	1.5546029942548065	0.7718851301322167	0.05661540015384112	0.24791039379241275	2.4389984835163996	0.22244892789094953	0.23579339418701634	0.28212793785762375	0.2596297400644107	0.23450879653768544	3.835357376746221
800000	-6975.475501750074	-6991.536220089465	16.060718339391055	-6991.536220089465	0.22396926114649568	1.386217201155609	0.8831237169296408	0.03312697666093346	0.19083304974300686	2.109262932135796	0.2386889770882396	0.23691011347757623	0.29651638693190857	0.22788452250227587	0.20644554544259364	3.1169608911597613
808000	-6986.55319838133	-7002.145232655354	15.592034274024929	-7002.145232655354	0.23868073628311748	1.4174876212555676	0.9426860920141085	0.027895427567060187	0.17378419193230094	2.142779706942625	0.23458572021712149	0.24345486201491057	0.29185831443927546	0.23010110332869274	0.21891540563132447	2.8947296928882698
816000	-6971.44214879124	-6986.477155928218	15.035007136978765	-6986.477155928218	0.2521823761226061	1.413861855964678	0.9297154526555121	0.05212323210735898	0.22600995405032412	2.40621964993173	0.23458572021712149	0.21914415174796162	0.29886879510416314	0.247401332930754	0.24310736388293158	3.219418300388183
824000	-6976.604338538654	-6991.579762865655	14.975424327000773	-6991.579762865655	0.25923492386338537	1.4544125641109786	0.916405842257509	0.03559507145269658	0.19897309598757695	2.069399930433473	0.23334035175848689	0.21720297202765923	0.32376430969002534	0.22569236652382882	0.3088359841586517	3.4376361562374
832000	-6977.705670991742	-6992.306809638194	14.60113864645157	-6992.306809638194	0.24264760366775143	1.3805805056014184	0.9327417078049266	0.018642495255301154	0.1422713185730951	2.258155125272915	0.22780417964433386	0.22336063592658983	0.30709999173298674	0.24173519269608984	0.2836469039494836	4.161271748117406
840000	-6974.455137673145	-6990.995747332669	16.5406096595242	-6990.995747332669	0.20364001627606815	1.3127341622639435	0.949703150719366	0.05369465499798554	0.24410265058601108	2.0202770621191686	0.22652014788069721	0.2342955664331327	0.30709999173298674	0.2320842939531836	0.19961644053655378	3.2242317299017365
848000	-6982.781668745605	-6998.7665875451075	15.984918799502422	-6998.7665875451075	0.196404269434738	1.208643572524415	1.0238800516868454	0.023111315790522093	0.14837160018983486	2.3245088908167797	0.22925205174333674	0.23418395134649467	0.275879901494178	0.2606840954159909	0.14859615503922016	3.404087769798077
856000	-6975.834776325174	-6991.77164360629	15.936867281115882	-6991.77164360629	0.20961050214410618	1.2648141818066312	0.9720873977080575	0.01764023660933055	0.13494882387544618	2.1108170951109537	0.23096398348965902	0.2220434728596122	0.3045169689707568	0.24247557467997227	0.15556599388104295	4.058523505602552
864000	-6975.232410804103	-6991.875448298152	16.643037494049427	-6991.875448298152	0.19259394853121767	1.2255581176549166	0.9907049718936783	0.03229367598286351	0.17851448503490827	1.9118073092991723	0.21825172867779996	0.21852732044834014	0.32074537619388793	0.24247557467997227	0.17106309643494697	3.0056622546883016
872000	-6980.9845132378105	-6997.001440401772	16.016927163961796	-6997.001440401772	0.2009128610446781	1.259765660408415	0.9680034213481779	0.013212063334119948	0.11837121577367975	2.296181475673082	0.22669775415292495	0.23001398066035017	0.2951840343513914	0.24810423083533376	0.20702217330947859	3.764314032803732
880000	-6977.192892555089	-6992.465341398441	15.272448843351414	-6992.465341398441	0.2013026451196394	1.232183370122917	1.0015452221083605	0.019528381966003216	0.13806597693069522	2.361127278577618	0.2315525204033091	0.23001398066035017	0.3030982610943219	0.2353352378420191	0.23792873074135606	2.850189513060786
888000	-6986.348133042948	-7001.879844980909	15.53171193796111	-7001.879844980909	0.20065328329131504	1.3282558922119985	0.9456394440292997	0.018115481575910083	0.13859253584964507	2.162328491183439	0.2312294527886637	0.22532603523321296	0.2990558289244231	0.2443886830537005	0.2818023441800123	3.092982195408417
896000	-6977.077093558739	-6992.021167169698	14.944073610958828	-6992.021167169698	0.2302347833893391	1.4190155894988623	0.9644290236425724	0.012709797107308102	0.1165893079021303	2.1598986294045126	0.2312294527886637	0.2208195063883003	0.3159995455256447	0.23195149529739162	0.27210873474897135	4.00874007933036
904000	-6970.779973409148	-6986.541771818229	15.761798409080964	-6986.541771818229	0.21010344406354	1.2095207676309188	1.013471671419779	0.024095235371679093	0.1481746451461728	2.3854676551698115	0.22016946576763913	0.22792337541577345	0.3159995455256447	0.23590761329094304	0.2102607928857261	3.792974941371158
912000	-6974.82960067554	-6990.3522763302535	15.522675654713114	-6990.3522763302535	0.18983236800596776	1.254823741413296	1.0056007633452868	0.02697279160998606	0.15970782887469231	2.078326097588377	0.2205066327642937	0.2323626331370926	0.3153285334851538	0.23180220061346024	0.14549282802196417	2.810748518757215
920000	-6979.31179035755	-6996.09486285181	16.783072494259436	-6996.09486285181	0.17769514837253914	1.1896003033777245	1.0562880679360693	0.030604270689344636	0.17515540091641893	2.0150135931535127	0.22573085142330734	0.24458037986995765	0.3031107867522887	0.2265779819544466	0.21499194783074788	3.062294957249112
928000	-6979.638427340105	-6995.225595166212	15.587167826106327	-6995.225595166212	0.2120789290066619	1.318708745599491	0.9707214559702538	0.024492692707156122	0.1584160046969593	2.3894495958848054	0.21819670791950216	0.24605611947981654	0.2871870220907074	0.24856015050997418	0.1718239939045521	3.632177944455343
936000	-6977.004811462427	-6992.813368776869	15.80855731444175	-6992.813368776869	0.210131815611242	1.2709931356433941	0.9650494998887676	0.02124295020137996	0.14372292113989543	2.0572161936323186	0.2279243006970189	0.2199166232884354	0.3105876061238907	0.24157146989065528	0.15603123131272922	4.213679738638302
944000	-6979.139811190946	-6994.158874570951	15.019063380005315	-6994.158874570951	0.2437630504901422	1.4003611964744218	0.9328614475017697	0.014408266900036331	0.12575840961183293	2.352106455076738	0.23852032473810783	0.2137967329766696	0.3105876061238907	0.23709533616133216	0.24846993076226037	3.7136851859865794
952000	-6980.806668840331	-6995.456717944645	14.650049104313307	-6995.456717944645	0.19344914352181594	1.2337961845984253	0.9582162863799616	0.01683173015486278	0.13339734682827273	2.2559640312017386	0.22827381096401875	0.214607946908532	0.2921882244842236	0.26493001764322593	0.1669319553587961	2.525969641127594
960000	-6968.239691901833	-6984.010412852319	15.770720950485966	-6984.010412852319	0.20774570579574464	1.2667410382212114	0.975958105075221	0.025035183740255776	0.16252762993061057	2.2685960106319447	0.22827381096401875	0.22782569769944344	0.3225967277425733	0.22130376359396478	0.1912411022605141	3.143422903786496
968000	-6982.761151147132	-6997.369850034198	14.608698887065364	-6997.369850034198	0.24285772993475926	1.4945070982222552	0.8727807863046959	0.03920189720888152	0.21745848487143105	2.299749701909313	0.224302197868702	0.2363238414440621	0.3170739419164383	0.2223000187707979	0.2803363267394083	3.355393713448061
976000	-6973.728820737719	-6989.636258731808	15.907437994089472	-6989.636258731808	0.21777428268974838	1.3581332436934783	0.8697708114131892	0.07209165300401857	0.29422488159268184	2.2035191166333408	0.23705112615216387	0.2363238414440621	0.301755863636849	0.2248691687669254	0.19468433040974414	3.1880659016481085
984000	-6976.995468887593	-6991.932708125064	14.937239237470887	-6991.932708125064	0.22815297660911382	1.3477999881385605	0.9263413900853825	0.06428345119161638	0.2550577846156576	2.2678410336708197	0.2269697371781325	0.2210414488716856	0.3131770230631644	0.23881179088701784	0.16378715027819393	4.23672076307345
992000	-6981.793081261423	-6997.784350778372	15.991269516948876	-6997.784350778372	0.2294972464555615	1.439289336359951	0.9065205664959638	0.03169327596626206	0.1804465980893284	2.052268221968185	0.22874630750839361	0.21678541786669972	0.3090820553921596	0.24538621923274745	0.17828214092657568	3.4107561764849503
1000000	-6984.928319151773	-7000.13014389433	15.201824742556258	-7000.13014389433	0.19901873995801064	1.224110048089532	0.9688194712909121	0.02907734172808226	0.17233944322310082	2.3699341848307327	0.2200940245745047	0.21678541786669972	0.3090820553921596	0.25403850216663637	0.1948940111546824	2.8095278264397385
1008000	-6988.054005592	-7002.845567140048	14.791561548047486	-7002.845567140048	0.2390616408867043	1.4704281364578622	0.9024895723872106	0.022771736699212904	0.15818216041307	2.141650092065996	0.22046532210512162	0.22575286333655734	0.3150310636258834	0.2387507509324381	0.23057693039635502	4.231005860644494
1016000	-6971.507050985876	-6987.690236023748	16.1831850378722	-6987.690236023748	0.19448285128218692	1.257368149031098	0.9767988978563547	0.04498889284289335	0.20593307997167973	2.2193397241303905	0.2373049166470701	0.2237385000083253	0.30007781616509566	0.2388787671795094	0.16784336442349823	3.365491925531049
1024000	-6978.27281904632	-6993.892982310414	15.620163264093364	-6993.892982310414	0.20192330020671437	1.3485564201512905	0.9430055794008909	0.025595578237519265	0.17161576901260978	2.148032373310244	0.23919891212656336	0.21775732174674334	0.30007781616509566	0.2429659499615981	0.27584506457756436	3.181967639295856
1032000	-6975.68509467385	-6991.483654032438	15.798559358588365	-6991.483654032438	0.21363101919561298	1.3608124410119222	0.9328267621412266	0.028149318200280136	0.17034061802220318	2.061165473868605	0.21340521929712367	0.22826506845180733	0.3084537072201338	0.24987600503093566	0.27585026157781883	3.364786794478774
1040000	-6984.025555776741	-7000.221964930638	16.19640915389634	-7000.221964930638	0.222282657894842	1.3141747434729536	0.9884849374287803	0.029687526445845127	0.17157092642229582	2.189200915475191	0.22759373039657643	0.22102058949015485	0.2859297352416014	0.2654559448716678	0.18347947191647404	3.476262062037981
1048000	-6984.869708765316	-7000.815263817187	15.945555051870121	-7000.815263817187	0.1925391804448022	1.2347194730958044	0.9899269985825672	0.02834137688727399	0.17164978923609794	2.4085235695006633	0.22563341218219865	0.2558757197655162	0.2828196061418489	0.2356712619104367	0.19276826329413682	3.660141427786628
1056000	-6982.898188490782	-6998.278842060615	15.380653569832957	-6998.278842060615	0.23089684343874736	1.2946621418027466	0.9658241525476965	0.03265794860849201	0.18768849967302828	2.4018655182416953	0.2239504659281376	0.21758122212974887	0.2983168933552206	0.26015141858689345	0.21328300921243185	3.9184222315330652
1064000	-6971.533792571375	-6987.209681433995	15.675888862619981	-6987.209681433995	0.2035612249198606	1.2910473809679945	0.9656336486362604	0.028127048491156603	0.17441621621312217	2.241380601084384	0.228207485753097	0.22675837481701552	0.31467590523683964	0.23035823419304838	0.20596535358407336	4.00313535716909
1072000	-6977.958745797417	-6993.106666937046	15.147921139628826	-6993.106666937046	0.21719265038698693	1.3481832506765594	0.9551782114125061	0.0331351927653864	0.1806751377462392	2.218727364977825	0.22400601186534522	0.2335875313108957	0.2962660839555359	0.24614037286822368	0.3114891264827558	3.3153533769070003
1080000	-6978.834623248567	-6989.8829326250725	11.048309376504823	-6989.8829326250725	0.3175150135917359	1.6279725308612945	0.8992194690308355	0.030015395537828376	0.1789890696456564	2.1461077240735085	0.22650581461172453	0.22374473549140195	0.2998515286566337	0.24989792124024027	0.4391636468831081	2.4092333342679204
1088000	-6983.052049456787	-6998.6469882114025	15.59493875461563	-6998.6469882114025	0.20109574606358474	1.2562411883804783	1.000976595878865	0.03183150604381353	0.1788269101057337	2.3072785008629606	0.225235582515687	0.21719385238802513	0.3155363031037997	0.24203426199248862	0.17363552349254902	3.0517897568907664
1096000	-6978.952430680434	-6994.0221333193995	15.069702638965468	-6994.0221333193995	0.20965072150339215	1.3188343788678163	0.9804609558679057	0.047382827930266797	0.22015187306714046	2.268344323441775	0.225235582515687	0.22574269835724775	0.32127680744114046	0.2277449116859252	0.13286604997336746	3.259882548986413
1104000	-6981.22888862383	-6996.691742967729	15.462854343898512	-6996.691742967729	0.1918507647793437	1.22293158649902	1.0232001290846429	0.029338927130001344	0.17353744591554854	2.155822822907624	0.225235582515687	0.23220434548438929	0.32127680744114046	0.22128326455878367	0.21759750005538409	4.454823840426478
1112000	-6976.844170991201	-6992.027373594243	15.183202603041417	-6992.027373594243	0.22013363016767717	1.4049258230449944	0.9198483138570539	0.038387816689481824	0.2042748492013831	2.394049412263292	0.23376304682468793	0.23034277436172193	0.31461091425480686	0.22128326455878367	0.2061715853897859	3.493190593993456
1120000	-6980.207431161126	-6996.658380917603	16.45094975647705	-6996.658380917603	0.17283365926289093	1.171650224368688	1.0390953694425995	0.03064950591687997	0.176847169620006	2.216436161872519	0.23560001498772695	0.22862846281650062	0.2972828557849908	0.238488666410782	0.2395138282905458	3.3308664885874966
1128000	-6979.932006216411	-6994.357984197277	14.425977980866053	-6994.357984197277	0.1911891736913281	1.1917710818067038	1.0416396013133684	0.03532233829813534	0.1860650823273312	2.4445598120676033	0.2273933175324004	0.23222910483274362	0.3094204026560191	0.23095717497883722	0.18552373523171015	4.773438387487807
1136000	-6978.687248184317	-6994.4200649647655	15.73281678044882	-6994.4200649647655	0.23449890253329847	1.400625510618062	0.9181058968032368	0.028322241884849296	0.17951068769668688	2.1129779427456987	0.2273933175324004	0.22055083303402714	0.32109867445473556	0.23095717497883722	0.2388126022207935	3.3108234025532948
