#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
536000	-202893.05660333682	-202875.26125041657	-17.795352920238017	-202875.26125041657	1.926770325649899	12.736497101744229	0.9420333103101094	2.3445941070199376	1.1621179328647264	0.2952581678972978	0.16015631253939108	0.19020303741898922	0.2678983860591246	0.38174226398249506	1.0825981928673893	1.5986421355071092
544000	-202883.6689060669	-202865.04155844115	-18.627347625737567	-202865.04155844115	2.0804972841922122	13.027416102754083	0.9359453596072782	2.157109678948671	1.1027591813148359	0.30821530264787117	0.16015631253939108	0.1903777440422916	0.26995965768493535	0.3795062857333819	1.0715062904585853	1.9957651306043667
552000	-202880.3670335137	-202863.78405107086	-16.58298244283873	-202863.78405107086	1.9263825613983918	12.55376366105234	0.9578711233260251	1.9637227165511861	1.0698111463562539	0.3045194566672138	0.16268973453106061	0.19100487172719866	0.26742623569326585	0.37887915804847483	1.0269828211047396	1.7995229084059061
560000	-202888.68564612657	-202872.01103887244	-16.674607254129292	-202872.01103887244	1.825016215333548	12.018104169533038	0.9922882799437895	1.9612577865922871	1.0632291755611725	0.2980487613380793	0.16169183175581348	0.1920027745024458	0.26742623569326585	0.37887915804847483	0.9678906558874222	2.3312250479568064
568000	-202887.61947720236	-202873.45929021	-14.160186992343043	-202873.45929021	1.7752239059510504	11.99330516647006	1.008658066301402	1.9611987219872093	1.0887926930261957	0.296709012560134	0.15974244790728523	0.1920027745024458	0.26937561954179406	0.37887915804847483	0.9187332445285192	1.7740172971231833
576000	-202821.88655223185	-202806.02640513485	-15.860147097007316	-202806.02640513485	1.8759285060294368	12.334483250613792	0.9481445070039897	2.1347447259180345	1.1057638169697526	0.310623709526842	0.1587436143861732	0.1920027745024458	0.26937561954179406	0.37987799156958685	0.8577304028333552	1.3059582590809344
584000	-202820.60739977536	-202807.1167735226	-13.490626252739823	-202807.1167735226	1.5816442328220894	11.874628266742492	1.0059260253774085	2.555005998495222	1.1794586754749747	0.2815921281146264	0.15909582532275252	0.19351535471278253	0.26621816912959	0.38117065083487484	0.8224126932280408	2.155436307374207
592000	-202823.72911854365	-202810.32301001594	-13.406108527708508	-202810.32301001594	1.514893194824144	12.052279281431497	0.9591371436194969	2.4881107133319826	1.1582160220055784	0.30061972991759023	0.15857463464899577	0.19351535471278253	0.27033600985305084	0.3775740007851708	0.8498003078169161	1.8828365630154444
600000	-202822.2154957974	-202804.2712518408	-17.944243956600438	-202804.2712518408	1.6264205722468563	12.456496465923296	0.9581408409392789	2.5903377628791873	1.2123930737509292	0.29488664257402053	0.15857463464899577	0.18939439341490225	0.27028066626633196	0.3817503056697699	0.8199951770376833	2.627887541181925
608000	-202822.8896367016	-202807.6660876778	-15.223549023819231	-202807.6660876778	1.5630653981115175	12.344094333167293	0.9460692831800174	2.529403158265187	1.2269752506123772	0.3023082260800796	0.1589080066102362	0.1890610214536618	0.270154614716287	0.3818763572198149	0.8011386342439671	2.3244043677873125
616000	-202819.78567703557	-202807.45208350493	-12.333593530641942	-202807.45208350493	1.5475286170096965	11.95782486056097	0.9988592860494679	1.3076639928442932	0.9191762701999641	0.29316529723170975	0.16147504598406437	0.19293380027833704	0.2651657085908519	0.38042544514674653	0.7945049570419914	1.7290707473403115
624000	-202825.84462655225	-202813.63988355538	-12.204742996857085	-202813.63988355538	1.4561189672902008	11.739684871043272	1.0211041402770136	1.326176330568198	0.9285186074358519	0.2876453864171622	0.16147504598406437	0.18986208953912023	0.26896600013955735	0.3796968643372579	0.7931183772120703	1.9885698382108086
632000	-202818.71468307116	-202805.69946960825	-13.015213462895044	-202805.69946960825	1.4591557639164774	11.913812681640586	0.9995086752327921	1.1921096752762863	0.9268415415625414	0.29920146881498105	0.1583824350303616	0.19002912280115405	0.2669927414051024	0.38459570076338184	0.7465159689278946	1.393319418766042
640000	-202817.0128374663	-202804.83294076906	-12.179896697237794	-202804.83294076906	1.4181480077847857	11.544046272719513	1.035770591069646	1.1388110285852653	0.8869254864272018	0.29811468681809916	0.15933809034375424	0.19002912280115405	0.2661236581656361	0.38450912868945547	0.7642635173795329	2.1893897014214234
648000	-202812.3741548877	-202801.33805951165	-11.036095376040226	-202801.33805951165	1.4079409278852675	11.232580390861994	1.0629063311207652	1.1447528541629095	0.8892050751669023	0.29619048117492774	0.16030805531257408	0.19219634094272517	0.267621368843955	0.3798742349007456	0.7280810373008892	2.229338376797852
656000	-202812.8564437711	-202801.32624743308	-11.530196338009144	-202801.32624743308	1.453531937661365	11.736418549691301	1.0229780048022792	0.8597380004082553	0.7940370559430219	0.2932513854357435	0.16012039292310298	0.19131510929303328	0.2717506692688651	0.3768138285149985	0.7240628842601387	1.5162108968806929
664000	-202814.26062394967	-202802.1985910745	-12.062032875157639	-202802.1985910745	1.3732774246200807	11.70861514274888	1.0169515295514313	0.8770561373316337	0.7850538083517244	0.2920503596689228	0.16003073205088672	0.19315630061285413	0.26999913882126053	0.3768138285149985	0.7910664428987365	1.9817370899316422
672000	-202808.46906371744	-202795.9635589372	-12.505504780239818	-202795.9635589372	1.4519611108409185	11.706200836727024	1.025530983352127	0.8195936727060978	0.8145086161925731	0.2879844317951788	0.160948811816324	0.19315630061285413	0.26908105905582325	0.3768138285149985	0.8175765126254609	1.5832931526028462
680000	-202803.5929284518	-202790.90431056794	-12.688617883860168	-202790.90431056794	1.2964893051523634	11.446087884479358	1.0493507661688262	0.7398849846226465	0.7395142603198603	0.28802006493490145	0.161574194440583	0.19290594273984635	0.2663329971250045	0.379186865694566	0.8054677290178571	2.253838560272868
688000	-202809.46081353378	-202797.44351041675	-12.01730311703588	-202797.44351041675	1.2387878978932463	11.550964314588581	1.0312245646987612	0.8386319790609434	0.7754813845912883	0.2939383840792051	0.16123140543227618	0.1905415168641605	0.2654066158510297	0.3828204618525335	0.8093443590825229	1.951646605497145
696000	-202807.27422570068	-202795.56685784762	-11.707367853064163	-202795.56685784762	1.2876064156561526	11.654443791751135	1.034026218460433	0.9008809307644773	0.7964391468293949	0.28619670791295826	0.16123140543227618	0.1899005095081955	0.2654066158510297	0.3834614692084985	0.7843734289977943	1.7657862123391836
704000	-202806.84550743847	-202795.72354936224	-11.121958076218533	-202795.72354936224	1.2188561490967318	11.40816170917283	1.040796454679231	0.9572580624996808	0.8381332884098878	0.30531635951299535	0.16172737893942127	0.1899005095081955	0.26660186636160405	0.38177024519077907	0.7573022301564931	2.0117980399655297
712000	-202803.60397895763	-202792.9789645858	-10.625014371816672	-202792.9789645858	1.2823841763932937	10.968759932966062	1.1070390019645224	0.8853419021170648	0.7929561328767837	0.3021717648629641	0.16129645692995515	0.19153570631820413	0.2680824686417264	0.37908536811011423	0.7642937112872944	1.5842524618322424
720000	-202807.53951789392	-202798.42614652644	-9.11337136749178	-202798.42614652644	1.1513833446244282	10.270601506994458	1.1596538794019322	0.8996511981921523	0.8023242440598823	0.3000350845568106	0.15873574997267262	0.19153570631820413	0.2682577837342893	0.3814707599748338	0.7711121264320759	2.043022537855152
728000	-202801.56522459435	-202790.6172611345	-10.947963459841585	-202790.6172611345	1.1189763390314662	10.515113575704246	1.1321975872356789	0.8276590453677575	0.7524566280357816	0.3006303783228913	0.16228099582069516	0.18775237726908348	0.2693766561175278	0.38058997079269347	0.7398426856369852	2.5126346726305497
736000	-202809.60185205954	-202799.4803497733	-10.121502286225379	-202799.4803497733	1.2598356490653477	10.871559626741258	1.1079050876896406	0.8922046474633505	0.8291600861624224	0.29095711822567893	0.16198926139985775	0.19274324279790264	0.2696683905383652	0.3755991052638743	0.7619334038907835	1.6483089549540602
744000	-202801.52323089252	-202791.22885659742	-10.294374295104511	-202791.22885659742	1.2702487462843908	10.929191586178854	1.0940331739586038	0.9048806371116398	0.7997224494475833	0.2927910997731541	0.16189926778878352	0.19298027973446855	0.2641904350027703	0.3809300174739776	0.7832164956509425	1.8631650350271771
752000	-202810.6601436177	-202799.958779113	-10.701364504706968	-202799.958779113	1.3072414141656574	11.142870275986873	1.0830213408973206	0.8651095696927034	0.8128288363911953	0.29073633490148537	0.1603064146475577	0.1955316397249858	0.26402256829531	0.3801393773321464	0.7762833516689558	1.9691561147396959
760000	-202799.37408007903	-202789.0585124395	-10.315567639543833	-202789.0585124395	1.3950736456847845	11.0737854883926	1.090956460981733	0.8532257974862306	0.7726562345616147	0.28536259984852835	0.1623985738217686	0.19048337673597449	0.2644351927114855	0.38268285673077135	0.7597684342069276	1.7399152714766115
768000	-202813.55453693093	-202799.79847004276	-13.756066888167478	-202799.79847004276	1.4306093550665182	11.640401066680164	1.046436836711642	0.8454857599632761	0.825552838814976	0.27463756061165223	0.16028955567424388	0.1887476372843356	0.2694386209164577	0.3815241861249627	0.7459925138676322	2.494529819715983
776000	-202801.15696824298	-202791.8759099865	-9.28105825647096	-202791.8759099865	1.2888380931881298	11.035605896421808	1.0834288030384445	0.672583174285549	0.7222756575964524	0.28252884671387124	0.15856057674575602	0.1933387524099154	0.27045526463034664	0.3776454062139819	0.6970838434610814	1.8951602639463236
784000	-202800.65669897755	-202791.49057334376	-9.166125633792518	-202791.49057334376	1.19317177473468	11.034465989707103	1.090176631080928	0.6890878740566336	0.7554619393906309	0.28749223868557494	0.15856057674575602	0.1933387524099154	0.2677547151715274	0.38034595567280116	0.6597350446447333	2.107315835578884
792000	-202797.3121615498	-202789.76034144673	-7.551820103076761	-202789.76034144673	1.1206484077388128	10.499684740888952	1.1435106735643046	0.7408014259432164	0.7720074491264581	0.3098857410968165	0.16061873237011778	0.1912644797523888	0.26889273237033273	0.3792240555071606	0.6458698202412275	1.9331422027743237
800000	-202804.74290352073	-202796.28716885197	-8.455734668761092	-202796.28716885197	1.159343246422765	10.84437215573362	1.111576305544863	0.6627663330579789	0.7409142429673964	0.2811876268019048	0.16061873237011778	0.1912644797523888	0.26889273237033273	0.3792240555071606	0.6471223552252571	2.075993306697085
808000	-202801.30750667866	-202792.05412157072	-9.253385107927423	-202792.05412157072	1.2319214173991684	11.111160368752182	1.0741744852351123	0.6538500057835906	0.770482438994643	0.2946798227331067	0.15884402033214134	0.19321676577412358	0.2668607877520581	0.38107842614167686	0.67449949682369	1.9853019495444908
816000	-202800.37053679308	-202791.98674447168	-8.383792321386952	-202791.98674447168	1.2150384497687365	10.862202909658041	1.0949117399642463	0.6757536143451657	0.7929497453258219	0.29258173985209607	0.15981158347925142	0.19321676577412358	0.2681917983460179	0.37877985240060696	0.6567760278672776	1.9383731721035524
824000	-202804.26894475697	-202794.39420558687	-9.874739170115486	-202794.39420558687	1.2381376814863365	11.275462855186525	1.0679957054796279	0.6097791001870072	0.7271238550401037	0.28518255445321755	0.16157235157771926	0.1901886671957086	0.2681917983460179	0.3800471828805541	0.6781715935095223	1.5775137215459094
832000	-202805.37861656767	-202796.53311447595	-8.845502091717261	-202796.53311447595	1.218267024771161	11.014075623399192	1.0797160398300245	0.5932049844545871	0.7339419560584179	0.2831278193310429	0.16055570278423814	0.19239476886197465	0.26834407111964065	0.37870545723414645	0.6685579242497877	1.738845223008843
840000	-202805.32004483166	-202795.1799908054	-10.140054026272301	-202795.1799908054	1.363404820428706	11.44212395053186	1.050911537251574	0.6140327269671768	0.7594745728324068	0.29897464087623166	0.1621940641215646	0.19094191110916173	0.2683319371942845	0.37853208757498913	0.6525441082964019	2.1804128211275655
848000	-202797.12197174705	-202788.25809272748	-8.86387901956778	-202788.25809272748	1.2419048243395487	11.375410936227484	1.0522830915652865	0.6450080050970325	0.7529461064712929	0.28705706827192273	0.16033031029627018	0.19280566493445614	0.2684027400173614	0.3784612847519122	0.6212939986036222	1.9580305076441034
856000	-202802.88692696203	-202792.866214926	-10.02071203602418	-202792.866214926	1.301757998420329	11.29898523423221	1.0569068641197379	0.6511721230478449	0.7247618937838617	0.2949411912884996	0.16033031029627018	0.19215663784454698	0.2657925295934397	0.3817205222657431	0.6685690878216534	2.154930100879778
864000	-202797.08014274624	-202787.68503865338	-9.39510409285432	-202787.68503865338	1.286270530908021	11.169393529077219	1.0708696826234205	0.6930024121410662	0.747104064688578	0.28926527762267745	0.1608821409112992	0.19137072029994823	0.2657925295934397	0.3819546091953128	0.6368605132337781	1.5178064953228947
872000	-202804.45022845553	-202794.5425829465	-9.90764550903684	-202794.5425829465	1.3099476907230532	11.242729426718121	1.0577834238000872	0.6537177249852903	0.7406859135552517	0.2854822730905825	0.1608821409112992	0.1920521968166417	0.2657925295934397	0.38127313267861934	0.689395793472294	2.071525876440393
880000	-202803.60313130994	-202794.1355706488	-9.467560661143523	-202794.1355706488	1.3184139069804062	11.056053610791235	1.0833299987596219	0.6594238639809819	0.7179282248375527	0.29042562253267784	0.1608821409112992	0.19198799323273838	0.2684417862683997	0.3786880795875626	0.6901328235581713	1.6384512566599896
888000	-202798.17389172988	-202789.31252893532	-8.861362794552909	-202789.31252893532	1.3518086836620011	10.497834459708363	1.1272035375070768	0.6444540371263016	0.696634414298216	0.30928130395460945	0.16099535584330027	0.19187477830073732	0.2684417862683997	0.3786880795875626	0.7219151425150474	2.0766059250179074
896000	-202805.66996079686	-202795.39650746956	-10.273453327312113	-202795.39650746956	1.1776072822550654	9.961352981730824	1.2047955088607258	0.6714314909603424	0.6653956509969507	0.29140879053524893	0.16099535584330027	0.19178239569556477	0.26875992093736545	0.37846232752376946	0.7311625738993393	2.678164457529225
904000	-202808.22957184984	-202799.97448268445	-8.255089165370789	-202799.97448268445	1.1576981309827719	10.270903577515467	1.1699872379188043	0.6402766872406677	0.6623054250834579	0.29513358480020274	0.16099535584330027	0.1935427616956445	0.2669995549372857	0.37846232752376946	0.7022795020787875	1.6620946928364688
912000	-202801.78454757686	-202793.51691950427	-8.267628072573492	-202793.51691950427	1.1032953258512865	9.766160321677114	1.218402830717221	0.625043058491492	0.6577712427616896	0.2848581988661185	0.1613471195451825	0.1899209083566825	0.26820173649626106	0.3805302356018739	0.7671505981664147	2.204435239773415
920000	-202805.9453149238	-202797.08695143063	-8.858363493166712	-202797.08695143063	1.1434309183057976	10.051863227632868	1.2011196843840402	0.6078060924927581	0.6403709118069314	0.30736706572195455	0.1613471195451825	0.1899209083566825	0.26820173649626106	0.3805302356018739	0.7636799755678064	2.197859431209369
928000	-202815.35804462986	-202805.80677594783	-9.551268682025125	-202805.80677594783	1.1501779743702762	9.942529013046197	1.1987250739633575	0.7039279404835146	0.6799651579146554	0.2811017442917353	0.15933686996992527	0.19197407883226236	0.27169155522630006	0.3769974959715123	0.7384181027025728	1.4443404948260938
936000	-202805.86126572735	-202798.6878897451	-7.173375982238877	-202798.6878897451	1.0238646427750275	9.79444793517063	1.2480191765272	0.6735019418238397	0.6907491860798132	0.29257599834543047	0.15845819525493515	0.18816220669397896	0.26927946421051907	0.3841001338405668	0.6891779294888525	1.7496889178238277
944000	-202801.04009891348	-202795.0012786983	-6.038820215173261	-202795.0012786983	1.0365297852021862	9.521344842868888	1.2593502129661498	0.6569608818665745	0.6475819433600313	0.29341907807043377	0.1593233731016175	0.1914282766789041	0.26927946421051907	0.3799688860089593	0.6655902315927864	2.0806966548345858
952000	-202793.01116745692	-202787.69690246976	-5.314264987145745	-202787.69690246976	0.8921369644438333	9.2261426706361	1.299107780203648	0.8100492670041662	0.6790089721016245	0.28534009860852005	0.15979865030030477	0.1914282766789041	0.26797449080753377	0.38079858221325735	0.6620939609067613	1.9896950375073539
960000	-202798.0700381273	-202792.93063634518	-5.1394017821279725	-202792.93063634518	0.850037621802583	9.204438426615202	1.2999298950759726	0.8140269386795167	0.7049303449568156	0.2934121949351291	0.1610092143558283	0.19154474563236568	0.2692066493281773	0.3782393906836288	0.6401827808405058	1.7885831593456376
968000	-202798.25216573465	-202792.0052863697	-6.24687936494021	-202792.0052863697	0.8737104073890003	9.489803808011656	1.260741931732697	0.6690994520530058	0.6771268275545712	0.29627402430369504	0.16096536027299393	0.19154474563236568	0.2688173747524016	0.37867251934223883	0.6603853965808871	2.2714205164272654
976000	-202806.11773034255	-202796.2689666057	-9.848763736840127	-202796.2689666057	0.9228994546669919	9.796372287946168	1.2308687807692036	0.6279950908723649	0.6682980434936278	0.287049323026107	0.16096536027299393	0.19191411187987856	0.2697631593130782	0.37735736853404933	0.6793184303780446	1.3071807867652614
984000	-202801.9482106984	-202794.2171720054	-7.731038693019302	-202794.2171720054	1.0152194499825395	9.807166378232893	1.231465930379624	0.6190255179449455	0.6761172405444127	0.29914129017148317	0.16096536027299393	0.19206000353410935	0.2688481720700357	0.37812646412286105	0.6714638720046996	1.5295472232137544
992000	-202803.18352390264	-202796.10080246144	-7.082721441202797	-202796.10080246144	1.0650111392861132	10.077391088307058	1.2022752008147546	0.6646195858089123	0.7149646211135356	0.31570083754837436	0.15823976369677487	0.1904053478059302	0.267725319869569	0.383629568627726	0.6515402926437397	2.0732157306750603
1000000	-202799.05278601326	-202791.24833901192	-7.8044470013424005	-202791.24833901192	1.1502056786267338	10.505289961596946	1.1409743686139753	0.5781346632315889	0.6861851527581851	0.2941552501405614	0.15724914084341213	0.1940163765213983	0.26776357340025136	0.3809709092349382	0.6574982946704861	1.7908367465620707
1008000	-202795.5159572412	-202788.42629805134	-7.089659189853406	-202788.42629805134	1.0666069192923653	10.473155271172383	1.1532012067430897	0.6064561252031836	0.7001582604946768	0.2974103705826945	0.16013400888966842	0.19375947101716073	0.2651939381173472	0.38091258197582367	0.6017983963755885	2.1074386167811046
1016000	-202801.61224264427	-202794.52044961054	-7.09179303372536	-202794.52044961054	1.0584650432688743	10.210077726505839	1.184767135814116	0.6871083971892814	0.7211574833639167	0.2910716578613842	0.16013400888966842	0.19375947101716073	0.2679632765708833	0.37814324352228756	0.5878128279923674	2.35390762486545
1024000	-202797.81979315204	-202792.08480222756	-5.734990924467266	-202792.08480222756	1.029008619393157	9.806050189360487	1.233929419342041	0.6256261926592537	0.6793649539261808	0.2935735939334264	0.16013400888966842	0.19155481305685676	0.2679632765708833	0.38034790148259157	0.6095995049106057	1.825093001970366
1032000	-202799.05154434938	-202792.02551340876	-7.026030940605548	-202792.02551340876	1.143716580578358	10.036885559706626	1.2102189990388796	0.6851788976440949	0.7094181376948596	0.29018075541590743	0.15920905949095987	0.19155481305685676	0.2686251641810952	0.38061096327108823	0.6473059305784419	1.6926106454277803
1040000	-202796.57801753032	-202790.91326398158	-5.664753548739627	-202790.91326398158	0.931913914751398	9.618876951520098	1.2644662243947136	0.6345545176228298	0.6668254900029216	0.2946309745513065	0.1624995448154115	0.18826432773240512	0.2686251641810952	0.38061096327108823	0.5946153460398511	2.298793619465568
1048000	-202803.3297354564	-202797.73215723343	-5.597578222984211	-202797.73215723343	0.8909577814990015	9.362927145959572	1.2835064792867692	0.6856652264059189	0.6931556017754499	0.29004555135708004	0.15852952071982684	0.19006363180092595	0.2668076275593552	0.3845992199198921	0.6533630498601122	2.072937481862554
1056000	-202794.27550552023	-202788.75280727324	-5.522698246996607	-202788.75280727324	0.9582508078241324	9.63820342128238	1.2750493408055068	0.8118203508070057	0.720330259166071	0.29532725110478425	0.15878884778078295	0.19336436467171378	0.2665416968686675	0.38130509067883595	0.6025546455666966	2.1807772656572393
1064000	-202794.99301076206	-202790.0306937034	-4.962317058672272	-202790.0306937034	0.9061902103374919	9.480207916894045	1.2754905717040028	0.7052636913380036	0.685727462194605	0.2873566482647194	0.1585175825330414	0.19456755419727642	0.2689781314989403	0.3779367317707421	0.6053174504302216	1.885236595099782
1072000	-202796.67748974496	-202791.68652905623	-4.990960688745528	-202791.68652905623	0.9405851132448233	9.584039088090474	1.2458122637135542	0.5024126243654954	0.597189919755801	0.3020507637397009	0.1589556902154258	0.1882778476888322	0.2688642037213524	0.3839022583743898	0.5764393877582811	2.120742247777959
1080000	-202802.23098203854	-202794.66792617535	-7.563055863185049	-202794.66792617535	0.9897945868638827	9.8794576626622	1.2107071297849947	0.464259508021725	0.5929991218290548	0.27657784391536844	0.15856849645750776	0.19029752301545774	0.26791057578695143	0.38322340474008326	0.5754219134220414	2.6302681254829277
1088000	-202801.12357104558	-202796.57132920824	-4.5522418373569975	-202796.57132920824	0.9803772212796275	9.758563889586272	1.248734273036271	0.5232792137768112	0.5857663778253817	0.2814016295080687	0.16005013396931192	0.1940350995422814	0.2653485319893203	0.3805662344990866	0.5194788305869859	2.2153874383249663
1096000	-202793.2418015416	-202788.75161588303	-4.490185658567119	-202788.75161588303	1.0863812519392428	9.938014967081811	1.2240180070431335	0.49013300497052026	0.617030491100816	0.2916869662928233	0.16005013396931192	0.1942627273321319	0.26658911270434116	0.3790980259942152	0.5127147467165836	1.8018580077071389
1104000	-202792.45805538222	-202787.61509742556	-4.842957956668308	-202787.61509742556	1.132198279434022	10.305645441283316	1.1875461682465491	0.5200865656845952	0.6133090846457288	0.2812907048728677	0.15882760531266757	0.19283340921071776	0.2678116413609855	0.38052734411562933	0.4831291379609394	2.053033635580672
1112000	-202794.56746319903	-202788.73550848782	-5.8319547112080565	-202788.73550848782	1.105487012687356	10.06624054790958	1.1984644570785996	0.3736158976223863	0.5389044401896318	0.2828382162336369	0.16062710282917153	0.19152973712065655	0.26627413014360074	0.3815690299065713	0.5493865328667447	1.6214420217479864
1120000	-202795.91486850483	-202790.7714398612	-5.143428643650718	-202790.7714398612	1.1471993289706586	10.023283559603577	1.1892506437186157	0.4177126550973985	0.548996066906427	0.2851449277171657	0.16001084216019165	0.19182126021653992	0.2671119779644158	0.3810559196588527	0.5425118905812936	2.041140450387418
1128000	-202797.63758070904	-202792.77129249508	-4.86628821395048	-202792.77129249508	1.1595471935406962	9.748915369821363	1.228489030337658	0.3834951887112299	0.498090937070481	0.2769974142733006	0.16028960128601408	0.19244699740155738	0.267419954501489	0.3798434468109397	0.5506718302344524	1.7434770787884835
1136000	-202801.58982216843	-202795.9485985425	-5.641223625919497	-202795.9485985425	1.1624614817091132	9.978276358317736	1.201424304373518	0.4370957111527756	0.6032741862529897	0.29136286803905864	0.1591233736190755	0.19244699740155738	0.26870948559085417	0.37972014338851307	0.5502147605972605	2.2452545217274955
