#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7872000	-202793.7795422304	-202789.95720963823	-3.822332592163598	-202789.95720963823	1.1836199766595392	11.113742672540143	1.0799855617445009	0.057901255320526555	0.24091891286474068	0.2999229416582552	0.15841122036128802	0.19225874044459965	0.26902694626887896	0.38030309292523434	0.2173308656439705	2.2083591040160235
7880000	-202800.33854579992	-202797.1239182464	-3.2146275535383557	-202797.1239182464	1.2169902348899477	11.233230154425105	1.065309597145643	0.05386770262643788	0.22729805146562423	0.28702104894127184	0.1613466739383537	0.1899856861995917	0.26902694626887896	0.3796406935931766	0.22759720112533285	1.80648315887775
7888000	-202793.66095640403	-202789.9132204378	-3.7477359662216276	-202789.9132204378	1.2022569157225875	11.53831574831814	1.045261827975511	0.062212989152898704	0.2520161694223599	0.2899530432688941	0.1613466739383537	0.1925578178861542	0.2701186547196001	0.37597685345589293	0.21840225913999242	1.9174417239843426
7896000	-202795.49484210304	-202791.10001095672	-4.394831146303714	-202791.10001095672	1.1980655099361177	11.587447154582717	1.034881873565293	0.04846798878494598	0.22975599275734285	0.29307121855983703	0.16195144908220882	0.1918240313462876	0.2663963989207847	0.37982812065071986	0.25181212492946325	2.0527605142461467
7904000	-202797.81543437752	-202793.18234320704	-4.633091170476306	-202793.18234320704	1.1398802295443335	11.411175616042627	1.0411099958270713	0.06532278762997369	0.26045582797154404	0.3004123971055886	0.16195144908220882	0.1918240313462876	0.2663963989207847	0.37982812065071986	0.2875396160009562	2.1309183928998046
7912000	-202791.325885797	-202788.06874438561	-3.2571414114022277	-202788.06874438561	1.1215334820525973	10.955543926200136	1.0973215832335446	0.06409959604065556	0.24781630621592285	0.2956182753589693	0.16195144908220882	0.190631361234048	0.2663963989207847	0.38102079076295947	0.2892107672557098	1.922040832201227
7920000	-202799.48377429636	-202792.63112385175	-6.852650444606742	-202792.63112385175	1.1366635469221766	11.056420798279266	1.0753376075779693	0.055520814688668395	0.23810880928353928	0.2899807430581214	0.16039290755538982	0.190631361234048	0.2663963989207847	0.3825793322897785	0.2747591019859934	2.6965854133525866
7928000	-202799.7070063827	-202796.4272777002	-3.2797286825102407	-202796.4272777002	1.0891511463873627	10.930609278649245	1.111893119233002	0.07377047358113653	0.27096736275535455	0.28036316777125464	0.16002500872082712	0.18927305379871728	0.26703787948824476	0.38366405799221187	0.23863997453359587	1.5917930500062474
7936000	-202798.21254199638	-202796.12863501662	-2.0839069797802523	-202796.12863501662	1.0001979518122743	10.422368068973606	1.1475673553414016	0.0729319958805186	0.25200275323951277	0.30659015984339305	0.16002500872082712	0.19183315224889533	0.26703787948824476	0.38110395954203385	0.26747386533896644	1.8119344569003706
7944000	-202789.91582532477	-202786.54971735048	-3.366107974285331	-202786.54971735048	1.0944260876622105	11.006842579484632	1.079231449815005	0.050700971507151374	0.22535205044704548	0.2887245301675156	0.16180944129958552	0.19301829302846907	0.26703787948824476	0.37813438618370165	0.22429263660111778	1.550354995483192
7952000	-202793.23650867207	-202789.81924303906	-3.4172656329968976	-202789.81924303906	1.1235055988464795	11.306140587533744	1.0668862337917577	0.04695997991293972	0.22039172804151239	0.29716631797586585	0.1579212239749158	0.19301829302846907	0.26880173914481964	0.38025874385179653	0.21051719646497358	1.929760576927593
7960000	-202799.62074986473	-202796.94498572726	-2.6757641374821257	-202796.94498572726	1.0625196563527732	10.94574363477938	1.0894971920354568	0.061387016234915555	0.2433938851697349	0.2888155751453089	0.1579212239749158	0.19301829302846907	0.26880173914481964	0.38025874385179653	0.18703075107187472	1.7967144018495502
7968000	-202805.21670003465	-202801.26770965382	-3.9489903808356814	-202801.26770965382	1.0846570956200503	11.321300334361542	1.0858066580096577	0.0689090184990215	0.2685796438867591	0.2871566264554222	0.16070357914647543	0.19064120505139587	0.26839647195033317	0.38025874385179653	0.20904707178242699	2.1422071278395225
7976000	-202799.47987749262	-202796.0875309296	-3.3923465630247054	-202796.0875309296	1.0828294518636932	11.298371198773818	1.0682176403364017	0.07450435162836867	0.2713628897300895	0.28908946928034823	0.1603797610111583	0.1923227320257537	0.26839647195033317	0.3789010350127558	0.23786127473887755	1.8686805174964818
7984000	-202798.05899015756	-202793.93518386828	-4.123806289271445	-202793.93518386828	1.136214890692984	11.23055779824726	1.0767028474151012	0.06835447247614826	0.2517496075699781	0.30968063525542705	0.16020136975892307	0.1914575219221429	0.26749564437097206	0.3808454639479629	0.21076981701463207	2.2258635404898772
7992000	-202794.49992437972	-202791.8769211867	-2.623003193027537	-202791.8769211867	1.1126667773598806	10.947543182300867	1.119638223581518	0.06924829896899917	0.25023591011081525	0.28984548655629544	0.16111181917746942	0.19054707250359657	0.26749564437097206	0.3808454639479629	0.1955841199440697	1.8201342744820612
8000000	-202795.41701145293	-202792.17997809016	-3.2370333627533308	-202792.17997809016	1.242306555920549	11.189577550933445	1.0807611309983605	0.0850460290644482	0.285565444342429	0.29878491123830225	0.1595022160586084	0.19215667562245758	0.26749564437097206	0.3808454639479629	0.18796340344635562	1.9738058966527574
8008000	-202795.0608806371	-202791.78196169884	-3.2789189382363526	-202791.78196169884	1.139189701839451	11.251184102638089	1.0785777037295265	0.06361855882857906	0.25257614901003045	0.30249578461328586	0.15933440868975304	0.19011548208177256	0.2704906945142218	0.3800594147142536	0.2001582665304587	1.740639784073775
8016000	-202788.7665646587	-202784.50509589573	-4.261468762970427	-202784.50509589573	1.18043055424933	11.503901793544989	1.0426635720752206	0.045728772762378786	0.22085829123001163	0.29506697512354746	0.1613852971084012	0.19011548208177256	0.26843980609557366	0.3800594147142536	0.22970285906307167	2.0984347382554205
8024000	-202794.71451937652	-202790.65384691473	-4.060672461771369	-202790.65384691473	1.1536820537133734	11.665149826331714	1.0037844350029437	0.042802269138389866	0.220560891103045	0.3140843799513711	0.16120053499242618	0.18851946918711687	0.26720020073296646	0.38307979508749146	0.2192134724425166	1.7598530962307428
8032000	-202792.1210751391	-202787.36253116728	-4.7585439718144995	-202787.36253116728	1.2466234761125705	11.654390241015452	1.021019390101297	0.06702010257430266	0.25644723412863807	0.29547784353711143	0.15890887934633885	0.19065465336135204	0.2700790794911142	0.3803573878011959	0.2554061347606996	2.0846622468726377
8040000	-202796.82621579713	-202793.0982994693	-3.7279163278317506	-202793.0982994693	1.293136822078126	11.49714046900085	1.0153983312803958	0.059265309325893314	0.24647605424820737	0.2858869478782632	0.16099061868495662	0.19228174973575826	0.2665927273958198	0.3801349041834663	0.2301132187484557	1.8837114519745097
8048000	-202793.83543820074	-202790.32759648745	-3.5078417132948267	-202790.32759648745	1.2162426475027766	11.388605539763976	1.0488809334038705	0.061902324696591016	0.25153203392797696	0.28757226268907576	0.16103195666633172	0.19116056786546354	0.26696176817062844	0.3808457072975773	0.20237393349425897	1.7016821838411522
8056000	-202801.3505863189	-202795.50844350085	-5.842142818057885	-202795.50844350085	1.1938407925947205	11.338926102164782	1.035998555079212	0.05090359964598888	0.224547598529685	0.2920537396125957	0.16103195666633172	0.19116056786546354	0.26696176817062844	0.3808457072975773	0.2284136202452886	2.4953801981444887
8064000	-202800.7162417498	-202796.52696064388	-4.189281105921334	-202796.52696064388	1.3348282400854448	11.57995903302708	1.0330811669786657	0.04997209243058206	0.2249525708374692	0.28464443282438956	0.16096232843700337	0.18957974559613666	0.26856141692914187	0.380896509037719	0.20906521921414556	1.5754514770574302
8072000	-202800.15956816755	-202794.74404166936	-5.415526498208921	-202794.74404166936	1.3898693842933316	11.911407428551975	0.9923510102061592	0.05173062342560567	0.23500969021683157	0.29272039192361404	0.1591597097917128	0.18957974559613666	0.26856141692914187	0.38269912768300957	0.2510869873972373	2.1177131472176773
8080000	-202793.44609477694	-202789.04721465026	-4.398880126669963	-202789.04721465026	1.385522561504772	11.768429132255442	1.026114735654879	0.0561899888744587	0.2458915117964975	0.28695676221142674	0.16000456487104378	0.19005912698561747	0.26856141692914187	0.3813748912141977	0.23737056690512648	1.917317912324863
8088000	-202798.685910724	-202793.3895189167	-5.2963918073046425	-202793.3895189167	1.4369741471549853	12.33365304236802	0.9637314491103988	0.06080144749146295	0.2745934498882139	0.28858910156482176	0.16000456487104378	0.19005912698561747	0.26856141692914187	0.3813748912141977	0.23536015802237842	1.6871259227816175
8096000	-202793.14881883102	-202786.72366874106	-6.425150089946858	-202786.72366874106	1.5595725872833124	12.733905253434127	0.9507600614759887	0.047063891733584266	0.2356226883046242	0.28694267250356004	0.16004861696820702	0.19037031588917586	0.2686330285101777	0.3809480386324403	0.24197252058347415	1.5010177383073893
8104000	-202797.04007504566	-202791.7951056268	-5.24496941885127	-202791.7951056268	1.4592265558919542	12.242523715764074	0.9858087445354398	0.060616468651391274	0.25809443422381523	0.29559697546950736	0.16143312349529296	0.19031191816608906	0.271000839865219	0.37725411847339985	0.23274498687364434	1.5898798015713482
8112000	-202792.68850550623	-202787.84235488647	-4.8461506197657584	-202787.84235488647	1.4468331061319157	11.837431947849474	1.0085632042837327	0.05488798686776699	0.23532706973436676	0.2951000888606044	0.15819040736310264	0.19355463429827938	0.271000839865219	0.37725411847339985	0.21789780095315633	1.517103880832733
8120000	-202797.0503875384	-202793.80261323974	-3.247774298646755	-202793.80261323974	1.312337775126271	10.960239602932308	1.0851899901552389	0.05874819552450185	0.22843894225215294	0.28272680531861893	0.16127930411917543	0.19046573754220658	0.271000839865219	0.37725411847339985	0.19808333218585297	2.1797897741214474
8128000	-202797.54225334755	-202794.29941041634	-3.2428429312232776	-202794.29941041634	1.2209742102010994	10.98157731230244	1.103903273185922	0.058661797079231276	0.23220163043640363	0.3001251848661633	0.16129871326072795	0.19044632840065406	0.271000839865219	0.37725411847339985	0.20574151820434	1.5667822176848003
8136000	-202791.16265219558	-202789.5173314341	-1.6453207614806011	-202789.5173314341	1.192131392802659	10.349809911457346	1.154873435977453	0.05186798892849227	0.20718263113939211	0.3038657568306672	0.1608981482704594	0.19197908414362017	0.271000839865219	0.3761219277207023	0.23046642626952168	1.7764143286817076
8144000	-202797.72589227045	-202794.10801408824	-3.617878182222636	-202794.10801408824	1.1070663165835024	10.47074380897476	1.1448571024242826	0.05650930060930643	0.219013608130874	0.2933266196749488	0.15785861688994884	0.19197908414362017	0.2699632597365715	0.38019903922986037	0.2252203476221156	2.4769132143352297
8152000	-202795.92727904022	-202793.87327410973	-2.0540049304965997	-202793.87327410973	1.0720675206766686	10.533063262462804	1.1461331531143164	0.06305743720642198	0.23401365139800548	0.29079247417042325	0.15956967397949434	0.19196426512819675	0.2688838218332285	0.37958223905908134	0.2234794206742901	2.0295995794771784
8160000	-202792.7446671424	-202790.03503088522	-2.7096362571711174	-202790.03503088522	1.0900695136848735	10.576620919263114	1.1393119723867213	0.05380445392633615	0.20803559356515117	0.30283461484669427	0.15956967397949434	0.19009040290416349	0.26847756204987494	0.38186236106646815	0.2336514102171714	1.588145420571555
8168000	-202795.47095163216	-202792.1249343681	-3.3460172640683106	-202792.1249343681	1.1689352554294332	10.568679480462116	1.1036986794204748	0.04647714675532415	0.2028034514492736	0.2930996125972922	0.15766283188681918	0.19169342396353403	0.2698367204190682	0.3808070237305795	0.29366017364877545	2.236405449196315
8176000	-202794.88008523185	-202791.34276445277	-3.5373207790913144	-202791.34276445277	1.1512635879328745	10.832238616193921	1.1027283440376145	0.05311669925987717	0.22069795760107958	0.2958901292988233	0.1599777326221669	0.19238849744179692	0.2668267462054576	0.3808070237305795	0.2598115863528315	2.235621770587456
8184000	-202791.21233176612	-202787.38786249456	-3.824469271548667	-202787.38786249456	1.4565497956898474	11.301232667204985	1.0606137432639495	0.05322942120784922	0.21960430035390738	0.2793144706481981	0.15823630644445408	0.19113547356070584	0.26856817238317043	0.3820600476116706	0.27971732090582396	1.7969353613786239
8192000	-202790.66224968902	-202787.39031836585	-3.2719313231575557	-202787.39031836585	1.4889528487236905	10.957921136461707	1.0832774669271756	0.08001014191811984	0.2596290222711054	0.3018638512944006	0.15823630644445408	0.19113547356070584	0.27096765114749694	0.3796605688473441	0.2862798897831922	1.8096895705629612
8200000	-202793.53305789558	-202791.22296775988	-2.310090135700978	-202791.22296775988	1.2357975278777773	10.611877747510839	1.1266011836231526	0.0706337931973408	0.24524696251115197	0.30278048487821935	0.15823630644445408	0.19113547356070584	0.27096765114749694	0.3796605688473441	0.25218588325123703	1.9020762625548644
8208000	-202793.5686980291	-202790.08185559136	-3.486842437735139	-202790.08185559136	1.3498867639555874	11.108867836579003	1.083320968243523	0.06978394755163644	0.2501895981873533	0.29672573022599275	0.1583177542479643	0.19113547356070584	0.26856393685707985	0.381982835334251	0.23583399756839724	2.0785211125148533
8216000	-202791.06174764226	-202787.58115024894	-3.4805973933167764	-202787.58115024894	1.3793103352790024	11.13641434375795	1.0853233094444898	0.10182767633554872	0.3045466574469242	0.3013119748832281	0.16030620089745834	0.1902550627884074	0.26831114391634525	0.3811275923977899	0.22406737400656387	2.0907782886440125
8224000	-202794.36787770185	-202791.13237894236	-3.235498759495191	-202791.13237894236	1.271889975192093	10.776399824710177	1.112845349121546	0.060841622025999076	0.22813820524530987	0.31422701374525047	0.16143341819554002	0.19222206569162667	0.266344141013126	0.38000037509970824	0.2027977317657318	2.2697739411682516
8232000	-202793.90616466838	-202790.30673703656	-3.599427631829264	-202790.30673703656	1.301216273325186	11.332377894378407	1.0711808422911802	0.06852958994945685	0.2506240397261611	0.2836245131620311	0.1587930304366389	0.19370531927310683	0.266344141013126	0.3811575092771292	0.19371052509397538	2.0222648311071376
8240000	-202796.69192679506	-202792.43702203315	-4.254904761905562	-202792.43702203315	1.505538267059669	11.454301655438597	1.045724155933836	0.060678015212373516	0.23756765715886544	0.29103892338637016	0.16015841372001643	0.19370531927310683	0.26497875772974844	0.3811575092771292	0.22351420527862725	1.5209530557553934
8248000	-202803.61050641356	-202800.22446809942	-3.3860383141335584	-202800.22446809942	1.363925701618275	11.135128372662612	1.0559321723653639	0.03831259892946171	0.18346271742509204	0.29108926469405644	0.16015841372001643	0.19275067547895097	0.26586156688955515	0.3812293439114784	0.27255006858414915	1.8394040745121918
8256000	-202797.0707059139	-202793.8152226148	-3.2554832991173823	-202793.8152226148	1.2487664773686722	10.713094514822632	1.072965857198723	0.035571604006663954	0.1774688605275976	0.29548020858910523	0.16060535985200516	0.1913712195900131	0.26724102277849304	0.3807823977794897	0.30108348978346405	2.1028893093736674
8264000	-202790.68950582788	-202786.56467225208	-4.124833575803632	-202786.56467225208	1.354559989756669	11.32507389019124	1.0437559969964563	0.04127776882858835	0.20028312143818977	0.3046274467967171	0.15950229493639503	0.19191009488979527	0.26924305468401866	0.379344555489792	0.2983555764009756	1.9375375791744593
8272000	-202796.75894229364	-202792.27330387832	-4.485638415337087	-202792.27330387832	1.2732110405246664	11.292188362585938	1.0520059965068014	0.026910615770462148	0.15856451730301646	0.2880891277074877	0.16016468573209575	0.19124770409409456	0.26924305468401866	0.379344555489792	0.28188281146559224	1.5186507123589992
8280000	-202798.61316938125	-202795.13148504306	-3.4816843381790146	-202795.13148504306	1.3053514655102332	11.202299389501958	1.0623722258326351	0.02657707884124395	0.15959030083163928	0.2894169541517083	0.16016468573209575	0.19148420012874395	0.2662237977333239	0.3821273164058374	0.2662770408281306	1.8620732975265504
8288000	-202793.2011316743	-202790.25592980167	-2.9452018726088993	-202790.25592980167	1.2808527620797243	10.987672492977167	1.0785574662682835	0.04059373821067368	0.19265298072812848	0.2832571619411053	0.161185684600728	0.19148420012874395	0.2659618947200798	0.3813682205504492	0.23908672293023067	1.9791615927335404
8296000	-202802.31156232816	-202799.03084982245	-3.280712505729149	-202799.03084982245	1.3577144294979313	11.230055216899327	1.0705402899703969	0.04708957412764071	0.206897543314651	0.29273150692393524	0.16270644677150883	0.1918588372720248	0.2671432100829706	0.3782915058734967	0.23364956036449114	1.949556924124178
8304000	-202794.20459930762	-202789.63753545174	-4.567063855886489	-202789.63753545174	1.5978331500067484	11.784112186944252	1.028794208086086	0.0748946694718905	0.26697842958126045	0.301436152423775	0.16270644677150883	0.19009527768025244	0.2671432100829706	0.380055065465269	0.27535392368606565	1.7793177493386407
8312000	-202791.87826453292	-202787.69398158666	-4.1842829462519235	-202787.69398158666	1.433143680711219	11.21750209745481	1.0571736461480388	0.05572481715710801	0.22598618945855525	0.3005789896013376	0.1598821925631602	0.1927085387060356	0.2673542032655361	0.380055065465269	0.32717923835743445	1.7667624954031393
8320000	-202801.69921226744	-202795.03662356883	-6.662588698602578	-202795.03662356883	1.2700554738780947	10.661813362933708	1.1394140475214367	0.06022073170722186	0.22630712062862776	0.28703020334444207	0.16048443713970562	0.19072612548718126	0.2687343719078451	0.380055065465269	0.2454049245549485	1.1833632137511239
8328000	-202794.1071728696	-202791.58657962776	-2.5205932418425596	-202791.58657962776	1.1728116938938766	10.810034903882286	1.090011073084325	0.06616306061811075	0.2428263925854105	0.2923717305955763	0.16048443713970562	0.1938644406511868	0.26900657693584434	0.37664454527326424	0.24956315095759077	1.855815948092994
8336000	-202799.3570796258	-202797.05940637298	-2.297673252813218	-202797.05940637298	1.1014359914775766	10.737706807631852	1.1213196643157644	0.08399444343254447	0.27841036786835216	0.2798185342740621	0.16159232344231125	0.1938644406511868	0.26789869063323873	0.37664454527326424	0.23062919061131956	1.9707030155458696
8344000	-202791.601461556	-202788.68190585743	-2.91955569856521	-202788.68190585743	1.1767670396737504	10.79389482164066	1.1243737573989425	0.08598154579492388	0.2788355110044001	0.2875865034740301	0.16105185685816828	0.18973724563185776	0.26805996687246303	0.381150930637512	0.20828538400618002	1.58241927871864
8352000	-202795.7660490561	-202793.26706970177	-2.498979354320967	-202793.26706970177	1.1891693220566721	10.688616469441953	1.1124115091797857	0.07174901580378833	0.25086415441735627	0.29057790855447674	0.16108079817580118	0.18973724563185776	0.26805996687246303	0.38112198931987906	0.20644700072118635	2.104871321132907
8360000	-202794.14374316044	-202791.2887345765	-2.8550085839446355	-202791.2887345765	1.2242627001352469	10.749537908416034	1.0884607920921563	0.061328677076794826	0.2320353605955042	0.2913597585765254	0.15826526702963134	0.19254575038379307	0.2680379277009171	0.3811510548856595	0.22598702413473148	2.1504897505996268
