#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
528000	-6972.7171878498175	-6988.161470499436	15.44428264961871	-6988.161470499436	0.21607027042819993	1.325056733240119	0.9023371866138115	0.026335349945095184	0.17245739205992136	2.368384374374931	0.22829003663508618	0.23278155970158507	0.31171679715680867	0.22721160650652003	0.22396833592142765	3.6846587428224677
536000	-6974.699523857819	-6990.185052265825	15.48552840800575	-6990.185052265825	0.2080653055563509	1.3004568518535067	0.9654247070688075	0.04575544788125569	0.22170007406505987	2.3850419068129187	0.24211540867199047	0.2282728095006813	0.2987594763108405	0.23085230551648772	0.24760361656372362	3.2889570963177865
544000	-6982.26802784253	-6997.572498457685	15.304470615155369	-6997.572498457685	0.20550784973673553	1.3099868848329868	0.9552382974235438	0.05099011843134051	0.22972166949543996	2.264165060578025	0.23919408401591702	0.23831845573735447	0.2966168880446233	0.2258705722021052	0.26330562318512524	2.9321477296059317
552000	-6977.5120517706355	-6991.565329595469	14.053277824833742	-6991.565329595469	0.20038569362031453	1.2900016238991638	0.9763100547808578	0.0518819590049804	0.22398389284786513	2.5186108695605727	0.21690374875259624	0.24219863899143282	0.3043017113063538	0.2365959009496171	0.20479155548036335	4.645056323906155
560000	-6976.86695555235	-6992.589776831607	15.722821279257108	-6992.589776831607	0.2085967674096782	1.2987886824986754	0.965682992831432	0.0752463897873543	0.2765984047575499	2.18196279399645	0.23234357770065284	0.22716084428114225	0.3011873070596169	0.23930827095858798	0.2631427556297775	3.881479620887698
568000	-6981.058924369895	-6997.198753057234	16.139828687339268	-6997.198753057234	0.19115202844276336	1.2679453004380694	0.9673765430529695	0.06971625405213634	0.2688506562230837	2.0734219196386556	0.22584435954521193	0.22956032195237147	0.3011873070596169	0.24340801144279967	0.23871316399273498	4.0638920876089415
576000	-6984.715531310483	-6998.588990095468	13.873458784985349	-6998.588990095468	0.17652386177800392	1.2785934764505456	0.9643300877975027	0.09969503846505873	0.3472401994961821	2.227018349871374	0.21346106553554528	0.22631915090523613	0.30547216423874407	0.25474761932047446	0.3884134898554859	2.963527530552162
584000	-6984.570318347106	-6999.269917992092	14.699599644985518	-6999.269917992092	0.2097459505446027	1.3026445058485205	0.9407977509981605	0.1024964803826174	0.32312257228294416	2.10295447794284	0.25385141812337175	0.20348453720402765	0.30856768060127315	0.23409636407132745	0.32910415253374725	4.167533505039856
592000	-6975.540552858953	-6989.139485070711	13.598932211758042	-6989.139485070711	0.1901801859822048	1.2243502916447748	1.0167332992049891	0.09183089651133858	0.3040375737720875	2.5119709030997646	0.2248146997505439	0.21403078081856117	0.32152822617802196	0.23962629325287296	0.27455709596183164	2.5606747876251603
600000	-6980.048024732224	-6995.897642479801	15.849617747577325	-6995.897642479801	0.19370794849283746	1.2524507779784535	0.9723082101105521	0.030374535276653042	0.17389575267893015	2.1460056575790003	0.23251704290151157	0.22453482964864785	0.31699442585824994	0.22595370159159064	0.1469750152064334	3.1316320624075704
608000	-6977.288222551512	-6992.792513991124	15.504291439611631	-6992.792513991124	0.20513426934601497	1.354051642820295	0.9520890328737603	0.03480266270524682	0.18657096801573902	2.2670904812817954	0.24969214724012645	0.22453482964864785	0.2894306515350518	0.23634237157617388	0.20340457541529736	2.91015676574178
616000	-6971.201421225994	-6986.017565551727	14.816144325732855	-6986.017565551727	0.22069345262761247	1.2835073031916104	0.9513307084378281	0.023434305783052587	0.15254679333935797	2.3991691602811724	0.22800589216618727	0.22612491517579175	0.30499334709185577	0.2408758455661652	0.15340907177941648	4.247828262388506
624000	-6973.021571824538	-6988.539793371555	15.518221547017154	-6988.539793371555	0.20783624935690043	1.2688038453599904	0.9745266405303813	0.020574043657125885	0.14076889693367112	2.3995054728085723	0.2295552488127045	0.22345189547239197	0.30766636679525555	0.23932648891964797	0.16825901563169138	3.7642560048465032
632000	-6989.170254217626	-7004.587769023066	15.41751480543972	-7004.587769023066	0.25090708219007396	1.3917323812421452	0.9474251623910226	0.0327806719527816	0.18265312239458886	2.13248287045041	0.22382477991191693	0.22394678840173338	0.31404632157378026	0.23818211011256946	0.2268776237111419	4.064490553291455
640000	-6974.308982296845	-6990.7950058717	16.48602357485488	-6990.7950058717	0.18823253452516533	1.2533924467827455	0.9945679194361058	0.0470371174936554	0.21609167478725122	2.032060386980696	0.23935689492962736	0.21766202010571073	0.3094984878164976	0.2334825971481643	0.19150005699640876	3.0497894749967283
648000	-6975.101209191404	-6991.151485345065	16.05027615366125	-6991.151485345065	0.19982979265275266	1.1925197760647932	1.016747494671686	0.06032799032414967	0.24142994757696096	2.2361179847806576	0.23854455012490708	0.22330131242852394	0.30121943393026585	0.2369347035163031	0.2506846576371595	3.9262126339363754
656000	-6974.925349517013	-6990.861465180381	15.936115663367595	-6990.861465180381	0.23011950015073226	1.3377531971100332	0.9419273909606193	0.05430146291487538	0.2292724128048209	2.20452181503453	0.2308709954355292	0.2192457002563908	0.3094424553988908	0.24044084890918915	0.21193537598617915	3.32969294020708
664000	-6978.382312137933	-6994.091382190795	15.709070052862614	-6994.091382190795	0.21393515692027976	1.3078235777243454	0.9625961213853613	0.025673555649191958	0.15659772065341468	2.209663889160292	0.23752679534466226	0.21972224193907516	0.3154531303972133	0.22729783231904924	0.17585270941210676	3.03788062124532
672000	-6972.973212953748	-6987.82359032238	14.850377368632431	-6987.82359032238	0.20937076539464983	1.289738109616863	0.9700365535777516	0.037599293522666	0.19614944979258353	2.079044336311876	0.24733849349316817	0.2246354268434643	0.30072824734431824	0.22729783231904924	0.2720169516549741	2.5689959340353994
680000	-6985.623509246246	-7001.380759613214	15.757250366967673	-7001.380759613214	0.18445969835788423	1.2032154982989602	1.0059118163512335	0.033480610445750555	0.1836905382010628	2.107378324818751	0.2347168956559358	0.23124169795422592	0.305879102956875	0.2281623034329633	0.18627060037085685	2.6918068405561018
688000	-6974.230445495295	-6990.027053292115	15.796607796820734	-6990.027053292115	0.23256934250563166	1.3804983697514543	0.9274369583533831	0.0405158137425689	0.20520979378161813	2.219109166612699	0.2371567603454163	0.2262973676400735	0.29560603668123503	0.24093983533327518	0.23455040871185712	3.4668757863899375
696000	-6977.281550896416	-6992.97703879773	15.695487901313552	-6992.97703879773	0.23186127936308767	1.3242814916843926	0.9730295684749612	0.018247139184425994	0.13219631639904386	2.1560988291666883	0.22923648151066606	0.22503111812267082	0.30691378632079785	0.2388186140458653	0.2230965906038945	4.0847364759914155
704000	-6975.802385543824	-6992.017048318312	16.214662774487554	-6992.017048318312	0.21220252887714344	1.2365156582182255	1.00498537874216	0.035393676040898894	0.18691717663283908	2.2227904307649786	0.23444774415337205	0.21981985547996483	0.29828709970941647	0.24744530065724668	0.22649655510702293	3.7348180705766105
712000	-6980.728111015682	-6996.085816969916	15.357705954234177	-6996.085816969916	0.1898101549346004	1.306025238844616	0.97150981087743	0.046294715791709934	0.22560364340189654	2.370464701818833	0.23603867980405302	0.22064123854185963	0.2990550720332359	0.24426500962085146	0.2277288333702284	2.9998418077587323
720000	-6981.519663540572	-6997.840834260739	16.32117072016728	-6997.840834260739	0.19375166872750282	1.2485701732061711	0.9569144016773247	0.06694419136371667	0.25992189605308574	2.1067167207710833	0.2191398517402603	0.2214790544778389	0.31511608416104936	0.24426500962085146	0.1750127271490516	3.205998503243289
728000	-6977.910871822211	-6993.158915487051	15.248043664839194	-6993.158915487051	0.2499231784062031	1.4203535835538748	0.9076432067994877	0.081651315965464	0.2823741276248395	2.22160811722159	0.24488674404982722	0.21849528911284033	0.30397360983955796	0.23264435699777455	0.27354423051299437	3.4629058946186966
736000	-6974.593380248571	-6987.4647530740385	12.871372825467796	-6987.4647530740385	0.24818214772510935	1.5014013906759143	0.8772780811098926	0.05747770831314641	0.25181090669512024	1.9365899127729709	0.22302352478567292	0.23243908647588504	0.3089263146092232	0.2356110741292189	0.3489751155383031	4.838784807480822
744000	-6975.02538434751	-6991.283042937217	16.25765858970637	-6991.283042937217	0.20069795726521023	1.2928010926844473	0.9299594669255528	0.06204425235476722	0.257947567149537	2.1157614993604272	0.23630940999996752	0.2272861150998055	0.30079340077100813	0.2356110741292189	0.17559988807762883	3.829973478759849
752000	-6974.4292576741755	-6990.246608525758	15.817350851582631	-6990.246608525758	0.20021424060771081	1.2526775374849304	0.9712027912346665	0.05204087314863781	0.22654547731382496	2.057600103295547	0.23223606690030685	0.22763285508709596	0.30452000388337835	0.2356110741292189	0.24128690737203806	2.7673104615369244
760000	-6978.1138933699685	-6993.074657265385	14.960763895416791	-6993.074657265385	0.17294480698153541	1.180462395231712	1.0477387676622267	0.08195170582192458	0.2765828866160245	2.300590733407299	0.2224107856049217	0.21598151441351576	0.31721063256596804	0.24439706741559455	0.25382754119932666	2.714784957379229
768000	-6974.594895391661	-6987.62219063237	13.027295240708145	-6987.62219063237	0.24677053912821095	1.434028257805421	0.9107892932051438	0.06374979517060524	0.25140227914244556	2.4132378592478037	0.2220118388581819	0.21697311588052956	0.30356415599463754	0.257450889266651	0.33717773231360015	2.6617991787053845
776000	-6969.9545648984	-6985.338413789281	15.383848890880857	-6985.338413789281	0.22389728302350287	1.4497197966214923	0.857660916271739	0.04284451298124533	0.21491165716295055	2.1996865965083483	0.23399960799510078	0.22472672620944167	0.2982434976093123	0.2430301681861452	0.23867955872444593	3.789978716436742
784000	-6977.1416854792315	-6992.09073389101	14.949048411778978	-6992.09073389101	0.2219988971778235	1.318487612446335	0.9529688392665863	0.0407090333260512	0.20596393558502918	2.2760260240595174	0.22202917937702005	0.23657943176867663	0.3206756752258367	0.22071571362846656	0.30362284325200867	3.308965246945855
792000	-6984.821010188021	-6999.980129091949	15.159118903927423	-6999.980129091949	0.2061463726191538	1.2417839908445272	1.0871348135451182	0.06160333693507724	0.22906079339037907	2.460660988278472	0.23821785470356716	0.23628449086504694	0.3115814829092561	0.21391617152212974	0.26483003356346385	3.2239925157298894
800000	-6977.882489832312	-6992.673813655192	14.791323822880157	-6992.673813655192	0.2215410386963755	1.4307489531238278	0.9260138286799154	0.049328194199004964	0.24001918697702723	2.360616771467475	0.22493340069579937	0.21495647998351744	0.2993271584536486	0.26078296086703445	0.267344016055256	3.147105579736797
808000	-6980.849303925868	-6996.853594851187	16.004290925318806	-6996.853594851187	0.22631780994291228	1.268766553530305	0.9692755060426893	0.023171105993247936	0.15471390578637503	2.132097503741395	0.24868191998472505	0.22862214183112972	0.2925695789773879	0.23012635920675728	0.15406577028199625	3.0055219221058915
816000	-6983.501338697614	-6998.983996848107	15.482658150493016	-6998.983996848107	0.22084058705205425	1.3438791587082737	0.9426087801708216	0.04330769877714926	0.20629136128854939	2.157851839719016	0.24077274079378416	0.22589464839770357	0.30047875816832875	0.23285385264018343	0.2077950840115035	4.254799938922154
824000	-6979.587909967846	-6994.974422007404	15.386512039558621	-6994.974422007404	0.20876883558517545	1.295443493551669	0.9836889487691638	0.032302236876874446	0.17999008015122517	2.1745022380397927	0.23650989745082923	0.2196917110995239	0.3097609852333154	0.23403740621633132	0.14825849530248977	4.139613663408286
832000	-6979.651165475812	-6995.445955634665	15.794790158852578	-6995.445955634665	0.23251018008627186	1.3920931549729392	0.9037097633685788	0.03284565399906587	0.17992986892707794	2.0713688462269713	0.23540421242795995	0.23428715418954812	0.3035321367891263	0.2267764965933656	0.19873308177366733	2.882892016841996
840000	-6977.467389162462	-6991.561914910591	14.094525748130255	-6991.561914910591	0.2642123261668815	1.4747673496201417	0.8732099197876457	0.04108767468824637	0.20898197279384104	2.2995546238268814	0.21861000779238263	0.23688566459330473	0.3009336263853697	0.24357070122894292	0.19180458450431204	4.496780850026094
848000	-6973.786374785131	-6989.327374705437	15.540999920306358	-6989.327374705437	0.23790973017195202	1.3972105527783703	0.8884366760258755	0.028318454587711615	0.182116600249114	2.0165302710348083	0.21861000779238263	0.23688566459330473	0.3030553543996273	0.24144897321468534	0.2772034715355667	3.9676645752476523
856000	-6984.34152883011	-6998.689484346716	14.347955516605534	-6998.689484346716	0.23107422986773513	1.340013714900922	0.9024085840693901	0.07378209789448976	0.2885746570563977	2.184239407148675	0.21915252539405608	0.23674334914076325	0.3266842555733707	0.21741986989180992	0.31986268044631705	4.1499324365149475
864000	-6971.913938086882	-6987.530413595436	15.61647550855334	-6987.530413595436	0.2420234599936244	1.3386061099953594	0.8656938566031626	0.0836618417395834	0.2969160755459284	2.3142815766261218	0.23009248514670794	0.23194844631267938	0.29362493252249133	0.2443341360181213	0.2183329904336492	3.825710499434435
872000	-6977.257547799415	-6992.816644251804	15.559096452388534	-6992.816644251804	0.19258348006976297	1.2431468218966677	1.0094113534865012	0.04899658085532954	0.21043768650698064	2.3245321302152413	0.22241862574006313	0.21986324275852315	0.3309048668640317	0.226813264637382	0.2424793380303688	3.596178767509158
880000	-6982.716745456095	-6998.764412882797	16.04766742670236	-6998.764412882797	0.20717208725467806	1.2842402611348764	0.9835902062435828	0.01761212378002015	0.13497690859122735	2.142903728682252	0.22445395430782722	0.23427814765939803	0.2915530066765872	0.24971489135618757	0.18607789712562975	2.9277291016893927
888000	-6979.6946747877655	-6995.932749541152	16.23807475338641	-6995.932749541152	0.18113848926596793	1.1558838932564282	1.0154495107801598	0.03088719657662595	0.1760570127234091	2.38721589982549	0.2332352048253556	0.21990653746134103	0.2915530066765872	0.2553052510367162	0.20353761499988607	3.4774961816719614
896000	-6974.08366036536	-6989.783411218913	15.699750853553173	-6989.783411218913	0.2146844593565169	1.3212820831665293	0.9445005185667142	0.034083376080298634	0.1873515084099444	2.2539310348385095	0.23125696928250655	0.21990653746134103	0.3159922544688369	0.23284423878731553	0.1681183378262132	3.2883530931846012
904000	-6981.111669621513	-6997.327475018726	16.215805397212527	-6997.327475018726	0.20261132506012638	1.2158003209157175	0.981296276368858	0.033865482354419246	0.18393210874518365	2.2920848280989077	0.23781646646194188	0.22641652468984644	0.3029227700608962	0.23284423878731553	0.19532969705571793	3.623328581865911
912000	-6971.946210839059	-6986.57415118595	14.627940346890513	-6986.57415118595	0.19713107865269863	1.2553088953748326	0.9986958284336515	0.07482215735182025	0.263001937471775	2.127760601135321	0.22903170317741192	0.22641652468984644	0.2968549188612456	0.2476968532714961	0.31457745188840947	2.649745322175379
920000	-6978.309668818714	-6994.0121178782765	15.70244905956205	-6994.0121178782765	0.19826259358321296	1.2881723305410695	0.9930688159818284	0.06195543972709907	0.23848826823810004	2.368875989127742	0.232743429625929	0.23308381950259532	0.2874205046704181	0.2467522462010577	0.2381286491726136	3.2586615346766052
928000	-6975.209892378614	-6990.016628774043	14.80673639542852	-6990.016628774043	0.22437852116943766	1.34171394408096	0.972877154804501	0.03999935263974417	0.19274291408272293	2.4857906767355025	0.232743429625929	0.22023717949817245	0.30343623532118497	0.24358315555471366	0.19988473527953962	4.105637831767303
936000	-6973.8861332442875	-6989.865867671673	15.979734427385878	-6989.865867671673	0.21062945754654125	1.1923053228413631	1.0072500861167968	0.0389507815883723	0.19283442436631087	2.3061850747712973	0.22534014051801057	0.22764046860609088	0.2984426965822762	0.24857669429362242	0.1521965451182071	3.3150201011173075
944000	-6976.27657786793	-6992.158488247499	15.881910379568156	-6992.158488247499	0.22221320607121456	1.3366518021353966	0.9284704217190598	0.035466725160287836	0.19896750833722796	2.0548477938837295	0.22376580641864896	0.22422880247231605	0.3223077721660578	0.22969761894297713	0.19623836556447505	4.040322060800782
952000	-6985.055033444944	-7000.494326896795	15.439293451851729	-7000.494326896795	0.1995134802456451	1.231570390684047	1.0032931731451025	0.02062115209343355	0.13823377984797416	2.2020452348241166	0.22376580641864896	0.22070236551241768	0.30111194061148283	0.2544198874574506	0.12287057609116345	3.6501003615124796
960000	-6979.256824297095	-6992.3242604995885	13.067436202493925	-6992.3242604995885	0.2335256376663447	1.4159367634862017	0.8804221177365115	0.01546732383576601	0.13539650825251642	2.1817152270741373	0.22964778539934466	0.22443100052796272	0.31546932012465906	0.23045189394803361	0.18705560853916628	5.168380592631431
968000	-6985.844020221817	-7000.250700025389	14.406679803572288	-7000.250700025389	0.2215274437445792	1.3153715578628464	0.9552429410646966	0.01933816399146496	0.14627294891478804	2.3303687226571443	0.22035289138344946	0.22720008381332732	0.3127002368392945	0.23974678796392881	0.29399003603480595	2.8039267958525333
976000	-6972.921102379195	-6989.183058834396	16.26195645520148	-6989.183058834396	0.1833372204824841	1.201621913000151	0.9747468083837424	0.021111610130589868	0.15176525890298803	2.1625561647502627	0.22930033054971563	0.2185642056603923	0.3127002368392945	0.23943522695059766	0.2526523660557925	3.383440451330405
984000	-6979.833337494322	-6992.917768884692	13.084431390369454	-6992.917768884692	0.22258013247748032	1.3509405095639009	0.9513724455012577	0.026715692637692447	0.17104706789043092	2.3228480952919135	0.238787515855598	0.2167829989794767	0.30499425821432774	0.23943522695059766	0.31315232267188026	2.444134425016209
992000	-6978.400601409258	-6994.266910885317	15.866309476058895	-6994.266910885317	0.21632208990475207	1.28379661644773	0.9718688737404639	0.03717893116948029	0.1936713814756636	2.165265405835924	0.23921614344072323	0.20827004467416324	0.3055560643906309	0.2469577474944827	0.20259894830405348	2.946539752827386
1000000	-6982.653751247831	-6998.445490251429	15.791739003597797	-6998.445490251429	0.2207442941265228	1.3310265879087753	0.9470902916092597	0.07566895980688544	0.27806496064263353	2.216729626036976	0.231497399507833	0.20758802742941374	0.3132748083235211	0.24763976473923222	0.22550613613076123	3.5239434320214227
1008000	-6975.827616189131	-6990.162605154791	14.334988965660287	-6990.162605154791	0.20279599849138538	1.290670551661706	1.0274429459024137	0.06647583099472472	0.25216625672399123	2.122216384261947	0.22996223576098304	0.2273814075071	0.30228717696108065	0.24036917977083638	0.13959336092955268	4.804040277029853
1016000	-6979.08962443732	-6993.966573866388	14.876949429068526	-6993.966573866388	0.21121639172042564	1.3322969602967527	0.924330860232613	0.060392062010877774	0.25527022525896126	2.455675579891696	0.24284898579576475	0.21109067122412817	0.30569116320927076	0.24036917977083638	0.1886194341803909	4.094020427969552
1024000	-6972.766079551645	-6989.093165589571	16.3270860379261	-6989.093165589571	0.21169213121821792	1.280801996305566	0.9343368538563176	0.05461033522474745	0.25247583658986217	2.134252259049473	0.22474835598078868	0.24409037046001897	0.30802268927556126	0.22313858428363112	0.21349864277956113	3.338822725058159
1032000	-6984.566608794776	-7000.764107421994	16.197498627217627	-7000.764107421994	0.1938404933708211	1.1812394949861529	1.0389675713943805	0.07185788505883696	0.2525605460212389	2.097360914471009	0.2155799088657762	0.2156650783714726	0.330869991548057	0.23788502121469424	0.26334383545726897	3.3929388845398774
1040000	-6978.377676628027	-6991.5456061328605	13.167929504833202	-6991.5456061328605	0.21332605805168586	1.3297192629622048	0.9189832285178458	0.10368159047976515	0.33281779132828465	2.0747524151023597	0.22376523333802215	0.22392716492673592	0.3235178901019222	0.2287897116333198	0.3340565924542293	2.3943902560263184
1048000	-6983.112216052932	-6998.785068680255	15.672852627322575	-6998.785068680255	0.20135169152558158	1.2708387057129344	0.962894851199588	0.08733985071035905	0.3073694146048223	2.3815101671127774	0.2541156640497161	0.2243965426426834	0.29047388454666656	0.23101390876093408	0.16165897070586666	3.288285880360826
1056000	-6977.042214984518	-6993.0362534284795	15.994038443961493	-6993.0362534284795	0.18146884942094224	1.1571727270133445	1.05053169927777	0.07897389737068425	0.2844866248923776	2.2985195632812805	0.21635095937073726	0.23633516943554425	0.30020788319884567	0.24710598799487296	0.14455211520069824	3.3786782896208902
1064000	-6979.8265558589255	-6996.585241697423	16.758685838497268	-6996.585241697423	0.18787877786258203	1.2179014233147174	1.0203522212118388	0.07318230135359084	0.27954596906633705	1.995784806498327	0.22754147574104555	0.21229742640367041	0.3277968829367109	0.23236421491857331	0.1962481038293963	3.4748762487544913
1072000	-6974.344196186745	-6990.452027433321	16.107831246575664	-6990.452027433321	0.19679297477288216	1.2959022509447446	0.9992520900443826	0.08868041214222934	0.29155077374920874	2.1470153243041477	0.2215794662311388	0.22973932036134379	0.2966308812277842	0.2520503321797335	0.22275991658953415	3.8857627981381535
1080000	-6973.580131781321	-6989.039640584704	15.459508803382956	-6989.039640584704	0.18719143638496522	1.2101891047555418	0.99924320935574	0.06488326656824069	0.2561834320682992	2.2526363412002586	0.2176793069494862	0.24657989062802207	0.30902552985368664	0.22671527256880533	0.3083886435979474	3.4749746440659406
1088000	-6974.005788451558	-6990.243487573788	16.237699122230275	-6990.243487573788	0.17798279512048906	1.213027957785702	1.0209795284687821	0.025301477966121	0.15748040454094053	2.2249936643404213	0.22583010122912361	0.22975147303696233	0.3047185320963	0.23969989363761426	0.16246673078704865	3.600291966815566
1096000	-6985.954133565308	-7001.356926675989	15.402793110680575	-7001.356926675989	0.20146037446885523	1.2706201127904067	0.9787390314187074	0.023633889168334657	0.15640924943110784	2.2626768801312434	0.23198905921914026	0.22295112855911103	0.3053599185841347	0.23969989363761426	0.13481347038465707	3.194947203153774
1104000	-6977.519444259368	-6992.037968068791	14.518523809423078	-6992.037968068791	0.19335162958217253	1.2883472819736408	0.9827561881092152	0.030417473983547848	0.17455112529531736	2.30635554932771	0.21847438298295008	0.23887804684579114	0.2941933744798119	0.24845419569144714	0.21415539654990834	4.7196440828280535
1112000	-6983.576770691089	-6998.230880692032	14.654110000942618	-6998.230880692032	0.21903118186850012	1.2796255472299882	0.9983201416292987	0.03202754104633074	0.17068061063962656	2.216504981344713	0.21041214439902783	0.22386918490058166	0.3266024460640513	0.2391162246363394	0.28474352328137	2.770595619326731
1120000	-6972.742347360788	-6988.628147369916	15.885800009129037	-6988.628147369916	0.21561268490727695	1.3176681748899326	0.9709664073932613	0.05042286979574868	0.22280243984630932	2.134382489944119	0.22036048144451925	0.24058917477250036	0.30211456043959506	0.23693578334338555	0.2636584239133945	3.7034582803199196
1128000	-6982.364978602499	-6994.980468943232	12.615490340732999	-6994.980468943232	0.1866699022552216	1.1767632718172	0.9997531028972614	0.03325516054242895	0.1814924756408508	2.1224680833710416	0.2414099961252779	0.20554189823950908	0.31729986940547256	0.23574823622974067	0.1812359822303901	2.0673336371164623
1136000	-6977.287947285328	-6991.780462657518	14.492515372189667	-6991.780462657518	0.2328430442113337	1.4365865945866823	0.9271539736748753	0.03196791942621852	0.18796694982407988	2.1357083561226498	0.24620855285657717	0.23357278380382382	0.2844704271098585	0.23574823622974067	0.2601796926696533	2.5475375987838955
