#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22376.22023882093	-22431.51700167245	55.29676285152229	-22431.51700167245	0.2157219655022247	3.8626198504390423	24.46807426612064	8.902974611927121	0.1944980867432952	2.805901669659007	1.0	0.1241030191442864	0.9886904014939165	0.019194035175144366	0.13759152946758854	0.2731168186450727	0.26767513579709645	0.11974987971737196	0.3394581658404585
270000	-22367.92324356083	-22422.44397143723	54.520727876402105	-22422.44397143723	0.20659858591822916	3.8818935468106583	27.166236611972998	6.519906099797379	0.0051358973818114075	2.906043701609445	1.0	0.15234008276369207	0.9633163220715267	0.020607683452650537	0.14485393979746555	0.277309069268552	0.26190319285654373	0.12174610136938319	0.33904163650552077
275000	-22372.2516375244	-22427.140057691315	54.88842016691401	-22427.140057691315	0.2107503851479577	3.8532621116431907	27.03039732555213	7.287857897431346	0.07626685982082296	2.906043701609445	1.0	0.1410777804413281	0.9785511375104161	0.020320484578740677	0.14453037389067988	0.27494150907477233	0.2717368754491487	0.11427997897055782	0.33904163650552077
280000	-22394.11885673423	-22432.81262038104	38.69376364680838	-22432.81262038104	0.20995111737031544	3.815275990988008	25.635748331545937	4.7447444315736735	0.27518525976663316	2.906043701609445	1.0	0.1827336315532914	0.9869781194389168	0.034629037188654885	0.18300443219371734	0.27441338160069734	0.26822041980198563	0.11427997897055782	0.34308621962675884
285000	-22381.60489926476	-22429.380832084677	47.77593281991702	-22429.380832084677	0.20865656098571167	3.774064640936011	27.851763088248482	8.067481917148166	0.02137777898738086	2.8349888342952343	1.0	0.15151079140595622	1.0042973096364127	0.026232116864192905	0.1623210766859541	0.2696370015200655	0.27216808574005086	0.11510869311312445	0.34308621962675884
290000	-22370.961471123705	-22439.181319189545	68.21984806584157	-22439.181319189545	0.20448157266587846	3.654311206800501	28.141801353425926	9.398555027943262	0.025678073568960295	2.8349888342952343	1.0	0.11143442699994667	1.0192056925224544	0.011656134865347752	0.10555593801585914	0.2696370015200655	0.27216808574005086	0.11510869311312445	0.34308621962675884
295000	-22384.712127743158	-22438.717475572863	54.005347829704334	-22438.717475572863	0.20631488771474008	3.710228077012511	25.596757904255302	4.349637808858955	0.40623532994960304	3.039211489661449	1.0	0.15218976376119434	1.0338746482055317	0.01760417840509344	0.12890676155684194	0.2696370015200655	0.27216808574005086	0.12137532582662691	0.33681958691325636
300000	-22366.120006847297	-22433.2222415153	67.10223466800335	-22433.2222415153	0.20432021196504985	3.7686657795638694	27.309967989094236	6.113965785033854	0.11918540681402198	3.039211489661449	1.0	0.11468726975988672	0.9825424236371464	0.012613153569812505	0.11314596798961857	0.2874933580536493	0.27216808574005086	0.11394577759675564	0.32639277860954385
305000	-22389.064304779207	-22431.412595825754	42.3482910465478	-22431.412595825754	0.20127697602983885	3.6280682215024798	26.314813539521136	4.35369252493789	0.32020881017475267	3.0606503283285607	1.0	0.18875585850224597	1.0134973897201536	0.027574084805344595	0.16586264206356124	0.2874933580536493	0.2599049694710536	0.11394577759675564	0.3386558948785411
310000	-22374.45706329157	-22417.80731985177	43.35025656020085	-22417.80731985177	0.2012802902387964	3.6761662066899197	28.014477007448647	6.028242020871512	0.07184032727712931	3.0606503283285607	1.0	0.1700488487897035	1.0084901333677945	0.03079853491150864	0.17491464686529679	0.27949719183592064	0.26790113568878227	0.11394577759675564	0.3386558948785411
315000	-22384.636927248815	-22431.274602440073	46.63767519125665	-22431.274602440073	0.21649017919968824	3.701467310501821	26.56594432343268	4.86238536037392	0.17258735914034654	3.0606503283285607	1.0	0.1490651780748385	1.0283434099226871	0.02438345442225358	0.15184048379702533	0.27949719183592064	0.26660894549572084	0.11392871223538278	0.33996515043297537
320000	-22394.822803510277	-22431.9111478496	37.08834433932374	-22431.9111478496	0.21656935034542993	3.744974837950226	26.876139751319027	6.303854263717533	0.23524479465329529	3.0606503283285607	1.0	0.18415216308039042	1.0168393404158549	0.03731112958784942	0.19165105198166998	0.28302055938423326	0.2630855779474082	0.11392871223538278	0.33996515043297537
325000	-22382.050227010277	-22430.133069126226	48.08284211594848	-22430.133069126226	0.20826233088235332	3.709788676907912	27.653945011669215	6.554465198772518	0.15355672939059342	3.0606503283285607	1.0	0.1630050694818685	1.008802495434295	0.027362937825882956	0.16236807517442556	0.28302055938423326	0.2621324454161322	0.11392871223538278	0.3409182829642514
330000	-22380.153404977504	-22426.63389232741	46.48048734990461	-22426.63389232741	0.2152436470621215	3.8229527903863154	27.312916125467336	6.348706186787065	0.04987201412806205	3.0606503283285607	1.0	0.16051619041330317	0.9950624839412536	0.028273818083827295	0.16749639933687863	0.2836154774698303	0.2696920771915095	0.11392871223538278	0.33276373310327706
335000	-22395.892714314385	-22428.220220452968	32.32750613858256	-22428.220220452968	0.22073580944351195	3.8027939490273814	26.89209640663015	5.8336813774765535	0.1338716037863894	2.939414458698408	1.0	0.2372487373799487	1.0072991942377942	0.04428698527190017	0.20762900374045462	0.277305445203621	0.2670751616544901	0.12069361817151303	0.33492577497037557
340000	-22382.965050761304	-22421.32130795803	38.35625719672714	-22421.32130795803	0.22377152328439573	3.8514540636447157	26.909793297193396	7.550083873343742	0.08376338398284966	2.939414458698408	1.0	0.19607645699949464	0.9846585276746792	0.03896810696850984	0.1966282637706419	0.28669323857338674	0.2681508193635685	0.1139650996939121	0.3311908423691323
345000	-22368.982980834662	-22422.25642360127	53.27344276660834	-22422.25642360127	0.2010949824977515	3.6919093944644157	25.214635821265155	4.262952741348243	0.07842481237521401	2.939414458698408	1.0	0.158386347676784	1.0003531502519747	0.01966201956856264	0.1395110892095971	0.28669323857338674	0.2680336049481587	0.11610147099260945	0.32917168548584474
350000	-22392.900505180765	-22420.198067240435	27.297562059668056	-22420.198067240435	0.21979832720269402	3.900777539170663	24.439054591098746	4.155261803999713	0.2719734309064974	3.071484845311578	1.0	0.18433716097100664	1.0026143162365608	0.049049007441374956	0.21955181608233984	0.27748905493408305	0.2750367606893591	0.11741625802577557	0.3300579263507819
355000	-22377.035297484515	-22422.88097054662	45.84567306210549	-22422.88097054662	0.21122458464934735	3.764438778680536	27.445223597835785	7.510756481926499	0.10756615034885404	3.071484845311578	1.0	0.16274419183746403	0.9938738262527461	0.028436561165852598	0.16688901163231146	0.27748905493408305	0.2673990610650184	0.11535115917536615	0.3397607248255321
360000	-22389.378051356467	-22430.164157379062	40.78610602259617	-22430.164157379062	0.22053278656812755	3.826014059183841	26.457793547867457	5.355269094863125	0.10694807688194034	2.839096452971498	1.0	0.18528161394779116	0.9966970230680143	0.031867996371668234	0.180969972492442	0.2731320685552726	0.2771890697325089	0.11535115917536615	0.334327702536852
365000	-22388.210721170206	-22428.794296209097	40.58357503889049	-22428.794296209097	0.22402818213923933	3.9865038965223705	25.577589584550097	7.007286010435829	0.14336235004346373	2.839096452971498	1.0	0.1608354190898695	0.9611662496157258	0.02992537636268159	0.1801607124101417	0.2859283869883643	0.26404138677400835	0.11535115917536615	0.33467906706226086
370000	-22382.045592603412	-22432.140823182737	50.09523057932603	-22432.140823182737	0.21743719876303086	3.9489416934004375	26.743945242911526	7.4752698791386925	0.00905292170961014	2.839096452971498	1.0	0.13135536632698314	0.9585394668088106	0.02285137607892505	0.1553525641940312	0.27287501849955714	0.2770947552628155	0.11535115917536615	0.33467906706226086
375000	-22379.385459611207	-22420.079675089826	40.694215478618624	-22420.079675089826	0.22211695503889867	3.9358802855730524	26.698199498568343	7.283708420676235	0.037193801561686654	2.85917108386802	1.0	0.16584550250166358	0.9680226085667858	0.03645533976286437	0.19506066587842844	0.2660313836247186	0.2725523800463175	0.11932725396419651	0.34208898236476704
380000	-22383.68244031172	-22429.80839043883	46.12595012710796	-22429.80839043883	0.22155430910979687	3.9221777962843043	25.673336360989317	5.535088456711851	0.20412819715623967	2.85917108386802	1.0	0.16209246685327633	0.9597839829490836	0.028703709797428534	0.17369124367208902	0.2658065254700917	0.2727772382009444	0.12035658113913927	0.3410596551898243
385000	-22385.024309569526	-22426.596143807994	41.57183423846939	-22426.596143807994	0.2172870631316205	3.908599281164998	26.387259739080804	6.489436599714051	0.1239257046878164	2.85917108386802	1.0	0.16368760133506663	0.9707503369813104	0.03187445740919069	0.1822578307601935	0.2716841989763039	0.2668529588015667	0.12035658113913927	0.3411062610829898
390000	-22374.65379375379	-22428.789811137096	54.13601738330537	-22428.789811137096	0.22141657610519494	3.863482907756767	26.83753173730588	5.9834231314307225	0.05927043186294053	2.879948785633508	1.0	0.1395730748998108	0.9607913093240803	0.02081720218109934	0.150425547790701	0.28028483687967704	0.2630745164867038	0.11302635226878183	0.3436142943648369
395000	-22380.297725198674	-22432.225173071747	51.92744787307233	-22432.225173071747	0.22810261633368403	4.128802994434492	24.937589374820373	5.644009663995805	0.07487573191499497	2.985468718026563	1.0	0.1441346770016	0.9446477711800988	0.02108634602335344	0.15020645980671055	0.28028483687967704	0.2630745164867038	0.11818724070991164	0.3384534059237071
400000	-22401.94503677458	-22437.928006565533	35.98296979095102	-22437.928006565533	0.22077227341567093	3.8897342051985864	26.34406206110414	5.91065752166999	0.13638259223500812	2.913347464941073	1.0	0.2054425539081627	0.9728479613242731	0.041889976609790845	0.20265130594105804	0.27744953479334616	0.25552553590308374	0.12196008068206377	0.34506484862150594
405000	-22385.16940103232	-22433.051684423546	47.88228339122841	-22433.051684423546	0.21572260079563507	3.8337064441356374	26.487544233480186	5.391359887240943	0.05512497756035065	2.911432813620253	1.0	0.13966927818716823	0.975218785094014	0.02809208829696705	0.1680550975608961	0.27353295207630657	0.2587073511463644	0.1226948481558227	0.34506484862150594
410000	-22373.042766147886	-22421.535268098058	48.49250195017291	-22421.535268098058	0.20654704388144418	3.8357899034320218	25.162907872081487	4.4640979584093	0.2940955123916966	2.8743946722392844	1.0	0.14875064078095693	0.9826897358439035	0.026552184693162978	0.16342537147302358	0.2708699680598478	0.26640211097776323	0.12002374892699928	0.3427041720353893
415000	-22382.877223072523	-22427.63447781669	44.7572547441653	-22427.63447781669	0.21275371290138104	3.8462378687638656	26.126065334999907	6.190591227782196	0.2288709726157738	2.927428901524459	1.0	0.16446213826830616	0.9688568699353207	0.03224036299770734	0.1834397799385771	0.27144088442877073	0.2633940453558669	0.12002374892699928	0.34514132128836267
420000	-22378.381136332548	-22429.840761941003	51.45962560845675	-22429.840761941003	0.20205500650859368	3.730089890246649	27.034218112743055	5.477421768253682	0.15649286749808777	2.927428901524459	1.0	0.13579859039232378	1.0057737115818417	0.02372304869328177	0.1511627809088783	0.27574434049785573	0.27145277842575377	0.11188410331244815	0.34091877776394197
425000	-22384.313756937056	-22432.091229846308	47.777472909253206	-22432.091229846308	0.20853926397903264	3.8520567081948367	27.43178377839285	7.403219061597945	0.016483897840016092	2.927428901524459	1.0	0.14824048967329248	1.0036062260133636	0.02573751342943464	0.15679682326947503	0.2847968659050856	0.27362613405173364	0.11512720679700496	0.3264497932461754
430000	-22372.886516310075	-22424.6685434517	51.782027141625704	-22424.6685434517	0.21493139034492634	3.8823832148268838	24.535004494964888	5.204402105793123	0.4058290987438644	2.927428901524459	1.0	0.14832548630092474	0.9911178828997667	0.02128754765762236	0.14471631463025814	0.2807680458299984	0.27362613405173364	0.11734994258036702	0.32825587753790053
435000	-22391.59873908357	-22433.921822711003	42.32308362743471	-22433.921822711003	0.2062587614642153	3.8168951354328486	27.121177058294723	7.500292878998324	0.09605041623330945	2.927428901524459	1.0	0.1660054354811867	0.9784299885975337	0.030193128986479165	0.17478630873136616	0.28035653924909426	0.26903902797333473	0.11734994258036702	0.3332544901972036
440000	-22383.275678885493	-22432.21117646893	48.93549758343635	-22432.21117646893	0.20500994340983697	3.6495977556232444	27.002947243636722	5.03475392267972	0.25811211749183005	3.013874412895093	1.0	0.12337807902939062	1.0380341118079284	0.02166241888938252	0.1425986536734658	0.28348014170211233	0.26266967711855976	0.11734994258036702	0.3365002385989605
445000	-22375.395392456492	-22422.506478189018	47.11108573252733	-22422.506478189018	0.20842302201242097	3.750769861912012	26.685279674250467	5.516247202603672	0.236545550047987	3.013874412895093	1.0	0.14600182717537605	1.0245250555741374	0.02433773890760683	0.1507402194186989	0.27794045652533983	0.26183110554735967	0.1181885141515671	0.342039923775733
450000	-22370.67850012695	-22423.644585549853	52.966085422903696	-22423.644585549853	0.20475158033158233	3.722485880619158	25.280812223408972	4.182669691330332	0.18638879053984891	3.0009395353285133	1.0	0.14534179028550206	1.0125477120540347	0.019370968251126063	0.13540668302843611	0.26830909069888187	0.2720498045241681	0.11760118100121664	0.342039923775733
455000	-22365.637093414836	-22425.296654120106	59.659560705268255	-22425.296654120106	0.21116912411972164	3.7820458970625848	27.23988437455285	8.921606963361969	0.030741792874476027	3.0009395353285133	1.0	0.13456297604844983	0.9817941673137431	0.01760475736390858	0.13289848456184722	0.26830909069888187	0.2720498045241681	0.11760118100121664	0.342039923775733
460000	-22400.51605903993	-22434.118768117278	33.60270907735037	-22434.118768117278	0.19727718471864672	3.5785102693685493	27.81145008105496	7.058414813999735	0.25674097264942597	3.0009395353285133	1.0	0.21347272964483577	1.0296332701566884	0.04289467544895854	0.19886388060115978	0.26830909069888187	0.2720498045241681	0.11760118100121664	0.342039923775733
465000	-22391.202998232315	-22426.650907492516	35.44790926020031	-22426.650907492516	0.22219514430373621	3.9250738120944044	25.288685269206947	9.74906690643097	0.01755690304997095	3.0009395353285133	1.0	0.2061698204583124	0.9792591315802568	0.03974928193568936	0.19973567686447344	0.2757284835298235	0.2709277977702774	0.11332660995813845	0.3400171087417602
470000	-22383.17230205281	-22437.395873938156	54.22357188534298	-22437.395873938156	0.22569341177183985	3.9897657638995807	22.13363379030245	4.124672449083951	0.5701775667451785	2.979415683013399	1.0	0.15062640923653547	0.9692486092373865	0.016169709894545307	0.1304995097209207	0.27571721600002985	0.27093906530007106	0.1125259332592982	0.34081778544060043
475000	-22368.536624969027	-22426.0284515384	57.49182656937505	-22426.0284515384	0.21600357473007878	3.9698032042226274	26.258100909354145	8.100723045993973	0.018458207798409943	2.9620774385820217	1.0	0.15550809444396405	0.958500108575089	0.016140150021045355	0.13243306774407046	0.27342301957393733	0.2727296204958561	0.11777790122504819	0.3360694587051579
480000	-22392.141755790562	-22425.93291732738	33.79116153681864	-22425.93291732738	0.22997404077701405	4.124397578164668	24.81441867137392	7.954518559512008	0.048308603164142365	2.9620774385820217	1.0	0.23864830560957978	0.925542981451102	0.03848817899308915	0.20889356936633874	0.2832419233662003	0.2621188502791439	0.11748781917252221	0.3371514071821331
485000	-22364.81680048083	-22423.293041545392	58.47624106456404	-22423.293041545392	0.21171204307339314	3.95665268923359	25.78155228412246	8.2341223913874	0.07030021383395907	2.993298533503732	1.0	0.13620720355670207	0.9494475887908367	0.01667950827982436	0.1338849804990434	0.27619775977745536	0.2691630138678888	0.11266547044605481	0.3419737559086005
490000	-22365.140911262835	-22430.8263795109	65.68546824806452	-22430.8263795109	0.2119084711076326	3.953348878259019	26.0865715994157	5.950599028664499	0.10115150276036611	2.8586987583582117	1.0	0.1128325718956849	0.9622161989934284	0.012689709256594406	0.11479811669274603	0.27630898112740093	0.2735161057905308	0.11634747938517614	0.3338274336968916
495000	-22374.957109183913	-22427.250868361887	52.293759177972994	-22427.250868361887	0.21602657400804764	3.9420548507439483	26.297287855686715	5.795672378146298	0.02793886464253895	2.8586987583582117	1.0	0.16127084275298006	0.975985638150247	0.02200866552715797	0.1490043600451247	0.28062065760656796	0.27796256066745123	0.11634747938517614	0.32506930234080417
500000	-22376.86219293643	-22439.968945515542	63.10675257911191	-22439.968945515542	0.21605808252062958	3.910674731541643	23.36517446372884	3.7467178861778065	0.19610399156664216	2.8586987583582117	1.0	0.09822166757115493	0.9944563977601976	0.01314942545729486	0.11467486376051376	0.27897105093638025	0.27961216733763894	0.10915293321081224	0.3322638485151681
505000	-22359.781974036236	-22430.187358090643	70.40538405440574	-22430.187358090643	0.19955968761527323	3.7770084331346996	27.669367532578846	6.373155812956116	0.03621831011737372	2.8586987583582117	1.0	0.09961211018289089	0.9805334998985992	0.011283690051745069	0.10621616702968081	0.27897105093638025	0.26109128619550137	0.10915293321081224	0.35078472965730567
510000	-22370.54856057004	-22428.325278519413	57.77671794937065	-22428.325278519413	0.20473896750327764	3.8367742322026674	27.20506922223138	6.858675335366308	0.07445997555253486	2.8859521088738553	1.0	0.1312773962010692	0.9914756826243885	0.01855116788397437	0.1353732460661785	0.27897105093638025	0.2624572511437324	0.1257556674880651	0.33281603043182173
515000	-22362.546089260482	-22428.400329818774	65.85424055829185	-22428.400329818774	0.21160879359026982	3.8553951283857617	26.15226345830775	9.525291154937014	0.020688767730153126	2.8859521088738553	1.0	0.12192320633990532	0.9808642778844481	0.01337384442295987	0.11843195768062441	0.27068206389619875	0.26973134442785984	0.1258641214128672	0.3337224702630738
520000	-22386.414561447556	-22442.815400583273	56.40083913571593	-22442.815400583273	0.20723682032084528	3.8175017861869547	26.519298972786515	7.972903160297079	0.1309594718867285	2.8859521088738553	1.0	0.13440074534695137	0.9747536664724546	0.01926073399708917	0.14026066283822589	0.2657219489027247	0.27693357194049784	0.12362200889370324	0.3337224702630738
525000	-22387.40698292176	-22433.64596931172	46.23898638996343	-22433.64596931172	0.20581943375950826	3.8939831563544143	25.295945812346034	5.004761132742064	0.2683051481115384	2.9584751539505767	1.0	0.16194149160435845	0.9549945613116206	0.02745587488832471	0.1675343409683076	0.27466722508086705	0.2691872825273437	0.12449111777209879	0.33165437461969005
530000	-22377.098600508132	-22431.01918342891	53.92058292077739	-22431.01918342891	0.20820286472862184	3.841049846166576	26.15343896815815	7.584129405351662	0.17305429550725598	3.0547949712208	1.0	0.1427424284895222	0.9801636932554888	0.019618356584041582	0.13811529043574172	0.2621934781031193	0.27171392218199236	0.12070029255895341	0.3453923071559345
535000	-22391.675015890018	-22438.340635767632	46.66561987761291	-22438.340635767632	0.2266375846911773	4.025382132494301	25.68704765408204	6.310794226138668	0.10643043951878808	3.0547949712208	1.0	0.1899102045052679	0.9631296459740502	0.021533179040651728	0.15174488881464399	0.2618230802006486	0.2773097092760008	0.11741482607626015	0.34345238444709003
540000	-22399.391366455355	-22439.099843807104	39.708477351750524	-22439.099843807104	0.22362922932595006	4.125668881831685	23.16894349594941	4.699435181257	0.3652397332040021	3.06839984699159	1.0	0.19396019828105057	0.9004915642912684	0.024929535869456475	0.17143232581072662	0.2630398599218081	0.275017885623405	0.1184898700076964	0.34345238444709003
545000	-22364.42490704022	-22428.241912702295	63.817005662075076	-22428.241912702295	0.2183258854104619	4.05768671424138	25.419803136090707	5.912145279518053	0.09643644582959345	2.9850604147641513	1.0	0.12919881739048955	0.9482620223385899	0.012805638931707754	0.11734327311553056	0.26332569254873944	0.2747320529964737	0.12574745521354921	0.3361947992412372
550000	-22376.53728167012	-22436.104089325836	59.56680765571748	-22436.104089325836	0.2144212947321811	4.048929242486603	25.287383691220768	5.43822429797758	0.06529091676446651	2.969930610450952	1.0	0.14319247285866304	0.9643890218770956	0.015430144182905125	0.12698843008977037	0.2636755960073934	0.28295359019037597	0.11603363345882431	0.33733718034340593
555000	-22369.96174095821	-22433.517985251507	63.556244293296	-22433.517985251507	0.21158036148456724	3.989458623063402	25.77599793781309	5.518348751092792	0.024533316696044048	2.973913818735943	1.0	0.14034718233103008	0.9611394648912797	0.013345930581608012	0.11823947792014144	0.27994326215289056	0.28295359019037597	0.11411388451989046	0.32298926313684256
560000	-22377.85052896429	-22426.76612974682	48.91560078252783	-22426.76612974682	0.2137293101720371	4.0202822930807685	24.87398870160193	5.74324482088047	0.22662467825386098	2.973913818735943	1.0	0.1660232777531272	0.9692455332930496	0.023797617051095208	0.15581611030496462	0.27994326215289056	0.28295359019037597	0.11411388451989046	0.32298926313684256
565000	-22381.19409163292	-22433.297510942408	52.103419309487755	-22433.297510942408	0.21115888541404457	3.8688926136949697	26.88837211054004	5.960078227753344	0.01697776330512212	2.973913818735943	1.0	0.14470786855306308	0.9742654682423021	0.022491614914153628	0.15183113832718678	0.2733566283528171	0.2850953763005574	0.11927468060303269	0.32227331474359233
570000	-22378.426547206444	-22423.31971743875	44.893170232307504	-22423.31971743875	0.22141819428688575	3.9412842429508363	26.196959729456985	7.29413979973563	0.09792739629296929	2.9094298394135603	1.0	0.17096899509160515	0.9607664734383444	0.0290501837849402	0.1709512937698312	0.2733566283528171	0.26500071556108906	0.1207647120767127	0.34087794400938065
575000	-22370.268081205046	-22427.65644775589	57.38836655084552	-22427.65644775589	0.20872082243393422	3.90907057428225	25.99577514766446	7.120069117654737	0.15583117912603084	2.982331716162235	1.0	0.15912759524437528	0.96850124865544	0.016800190651578287	0.13244898303577296	0.2733566283528171	0.26500071556108906	0.1207647120767127	0.34087794400938065
580000	-22401.199067892485	-22430.20285265091	29.003784758423762	-22430.20285265091	0.22503720825028883	4.0826192759221	23.751513117040084	4.522624427294937	0.29241081930004237	2.8490302213923195	1.0	0.24913792149711916	0.9357280603500716	0.04765433622506047	0.22088228217929162	0.28328525433014057	0.26500071556108906	0.11174802815124059	0.3399660019575293
585000	-22359.586487924604	-22426.665897733783	67.07940980917758	-22426.665897733783	0.2072223338221765	3.872973075744995	26.791804478267476	6.1804612159307055	0.07861623352307569	3.000817710398902	1.0	0.13330633718426727	0.9754336266726457	0.0120670440740576	0.11150376651482628	0.28508108225053586	0.26103456782528206	0.11560451879840355	0.33827983112577803
590000	-22382.803567838895	-22426.09111388135	43.287546042454494	-22426.09111388135	0.20672047270758415	3.935299250249352	21.204221880467497	6.273212818769318	0.5090679157792017	3.000817710398902	1.0	0.17315655520155007	0.9495760262433898	0.02358902545708077	0.15846485153838172	0.286406983577988	0.2707247414685241	0.11560451879840355	0.32726375615508385
595000	-22361.051694422516	-22427.262799361146	66.2111049386312	-22427.262799361146	0.20941329480939058	3.880221887707132	27.024812054938863	6.61584995649336	0.0473960514636118	3.000817710398902	1.0	0.11326755195452802	0.9699667019893728	0.012660844317666507	0.11469958764944017	0.28212274008816896	0.27500898495834314	0.11560451879840355	0.32726375615508385
600000	-22374.356337670757	-22437.092739643253	62.73640197249648	-22437.092739643253	0.21530079168879918	3.9420823777657277	26.35699840687355	7.461386498224204	0.0681707042646291	2.8725317591482074	1.0	0.12857531963484617	0.9610152349346933	0.014719177305934196	0.12472880748909976	0.26114720395458074	0.28501050670185435	0.1190224612132003	0.3348198281303641
