#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22372.880773100136	-22420.411826341748	47.531053241610344	-22420.411826341748	0.21482303579293494	3.946509529298181	22.001571442553374	3.477398408791404	0.6240600835921205	2.9052272641090773	1.0	0.166333621430112	0.9573559114023421	0.02045771770629232	0.14842767630361658	0.2805051365173223	0.2663054771430179	0.11497071709120013	0.3382186692484596
270000	-22358.25720077371	-22424.06287379425	65.80567302054072	-22424.06287379425	0.2059060596073526	3.8711099575990486	26.60120931267081	5.93992741224755	0.10596904108113156	2.8659314662089823	1.0	0.11733451259752009	0.9636297280950885	0.013808834795537139	0.11878251502823252	0.28000721950582996	0.2663054771430179	0.11675521371349656	0.33693208963765553
275000	-22391.976185851312	-22426.8901198094	34.91393395808528	-22426.8901198094	0.22660981971563124	4.095934705460598	22.96925199111564	4.166884745664003	0.41917374965850457	2.944314635586924	1.0	0.20483147576452054	0.9414931251056776	0.037703832727865275	0.2006306599897647	0.2738456483655635	0.2663054771430179	0.11675521371349656	0.34309366077792197
280000	-22407.682450424167	-22437.510177743072	29.827727318904593	-22437.510177743072	0.2335057899168594	4.047349786547945	25.23838684798222	5.316234864030917	0.03711959105081045	2.944314635586924	1.0	0.23960604308048294	0.9401710615745693	0.04811472242130625	0.22768207048758465	0.2738456483655635	0.2739758758162731	0.11675521371349656	0.3354232621046668
285000	-22390.703190732194	-22420.943917776494	30.240727044299078	-22420.943917776494	0.21518029359646712	3.8318591241225364	27.42384616780127	7.06758208521161	0.047912780785721455	2.944314635586924	1.0	0.21616165700111017	0.9867914983425792	0.05373056835070393	0.22767581993624572	0.2841001331925777	0.26528404504728753	0.11879813630557055	0.33181768545456414
290000	-22386.07104983811	-22428.086780425634	42.01573058752683	-22428.086780425634	0.20140543402724861	3.7296904708894947	27.11467089662506	6.119128719083267	0.21295974397679807	2.944314635586924	1.0	0.15649077329311975	1.0035326297293543	0.028756554851743433	0.1695776702114257	0.2787184452639786	0.27066573297588664	0.11879813630557055	0.33181768545456414
295000	-22371.36241978251	-22426.39896845473	55.03654867222142	-22426.39896845473	0.2032472405259124	3.775148789590795	27.12497604731925	5.654742673838704	0.04535540948058295	2.8070440639032284	1.0	0.14348682041811844	1.0067122334189806	0.018835712165118194	0.13611850941279402	0.2787184452639786	0.2731738045372618	0.11879813630557055	0.32930961389318897
300000	-22402.78727824145	-22432.565962499437	29.77868425798801	-22432.565962499437	0.1997144226808223	3.6641577115247745	26.93063556209924	7.5465426554713275	0.24629881261987663	2.8534794663287024	1.0	0.23888775757750422	1.0495072758495614	0.04239131981434073	0.19503515084794082	0.2730098207800048	0.2731738045372618	0.12450676078954434	0.32930961389318897
305000	-22383.021784423167	-22426.56051870036	43.53873427719397	-22426.56051870036	0.19833473584915257	3.679101923684347	27.91483055096518	6.01450866741796	0.10018651029840102	2.9205255844428355	1.0	0.1712544786308261	1.0143540885422053	0.030818114143494457	0.17058958807610874	0.26745269113850945	0.2731738045372618	0.12450676078954434	0.3348667435346844
310000	-22398.620391228418	-22435.34743701424	36.7270457858214	-22435.34743701424	0.20958762352956778	3.8225519141679665	27.614726919078194	7.194989557641181	0.02451670771882339	2.847959979066095	1.0	0.1970671255527067	1.0074192148009724	0.04068801967931371	0.1952357254602187	0.2631362347494683	0.27875623297909646	0.12324078873675086	0.3348667435346844
315000	-22400.677321684765	-22431.526427499823	30.84910581505741	-22431.526427499823	0.20117108556766608	3.654011711379602	28.265505200990518	7.041861841422987	0.12424866900252377	2.8287952170224555	1.0	0.21810804021125593	1.005586262594352	0.05386692067539694	0.2299242449798183	0.2631362347494683	0.27875623297909646	0.12324078873675086	0.3348667435346844
320000	-22375.749185427423	-22426.430030930278	50.68084550285538	-22426.430030930278	0.20140260854691683	3.726391359853609	27.746183825832304	7.240485879878811	0.11376131172695422	2.8287952170224555	1.0	0.12041748920607262	0.9938178410697126	0.023400092628886277	0.15126011427583735	0.2689059390663101	0.27875623297909646	0.11878849214432968	0.33354933581026375
325000	-22369.053249323235	-22420.978773317373	51.92552399413874	-22420.978773317373	0.20998347267267653	3.847959200554063	26.653378985551328	6.538288446900226	0.15190679779346655	2.9978516600912037	1.0	0.1337990947329709	1.0065505981913625	0.021808965383011813	0.14488177959337803	0.26815661242947736	0.2792713573914346	0.11953781878116243	0.3330342113979256
330000	-22378.10699235943	-22432.85454063688	54.74754827744921	-22432.85454063688	0.21219648096797422	3.9028133289767393	24.788894055039602	4.568412335508099	0.030915187123929485	2.9978516600912037	1.0	0.14527335018736054	0.9711864764681677	0.018223563875574385	0.1365814032569257	0.27900506806611447	0.2718179252312693	0.11953781878116243	0.3296391879214538
335000	-22370.76009549939	-22444.436275061118	73.67617956172664	-22444.436275061118	0.20181465023096704	3.8183445561523968	25.945699621654487	7.148395396022864	0.23321476533578142	2.9978516600912037	1.0	0.10803137672358515	0.9791836254053796	0.009527168420851106	0.09905894347756534	0.2890335853576015	0.2718179252312693	0.11918337824129976	0.31996511116982945
340000	-22376.788074207947	-22434.43526859252	57.64719438457259	-22434.43526859252	0.20907709330291427	3.866281662845989	27.216935613635687	6.786159273335696	0.03409031281076283	3.0327171412932494	1.0	0.16096583234638553	0.9697397580969187	0.018102402179397802	0.13697772551617024	0.27414887961376355	0.2705728784064638	0.11312028569874032	0.3421579562810323
345000	-22375.56776935956	-22437.0051715924	61.437402232838366	-22437.0051715924	0.1972425511138817	3.6595591365122964	28.158282472241133	6.57788919101989	0.12689135335356494	2.9817914641578924	1.0	0.14846578965200452	1.0060591985334302	0.015701215837175726	0.12472841009770634	0.27152934917157034	0.28594857759069947	0.11195155105237421	0.33057052218535593
350000	-22391.59283441882	-22429.441858004382	37.84902358556223	-22429.441858004382	0.20503394199107328	3.7194206531693426	28.500801603950624	7.580292809883712	0.0034796359709924132	2.9817914641578924	1.0	0.21324652003132266	0.9972675381308745	0.03859861557107375	0.1942710445148872	0.2770242674570967	0.2789741513815382	0.1134310589760091	0.33057052218535593
355000	-22392.52565797576	-22424.30564892633	31.779990950570223	-22424.30564892633	0.21540909237476671	3.903145552569516	25.633419407235095	7.971942748812701	0.14709451469908108	2.9817914641578924	1.0	0.22600938584347444	0.9678292227929051	0.04693365414340498	0.21628639157481086	0.2770242674570967	0.2789741513815382	0.1134310589760091	0.33057052218535593
360000	-22402.813824470533	-22440.174990503532	37.361166032998874	-22440.174990503532	0.2160181267470477	3.949455310274289	24.52441557746577	4.430900669049074	0.1655337770971967	2.9817914641578924	1.0	0.19418277536408723	0.9526793185740924	0.0345394119384914	0.19028207233966965	0.27919030017238056	0.2733687472586628	0.10761562098136311	0.3398253315875934
365000	-22357.330263225256	-22428.46811762333	71.13785439807494	-22428.46811762333	0.2132286745050046	3.980634370150533	26.602139617713508	6.861993691675148	0.0020283401031606853	2.9817914641578924	1.0	0.11199432910602404	0.9765121566821559	0.011289784738620872	0.10621635991213228	0.27919030017238056	0.2733687472586628	0.11567242806333981	0.3317685245056167
370000	-22380.008379259718	-22427.108862276913	47.10048301719444	-22427.108862276913	0.20324595005894666	3.7957649510679032	24.90462288880511	6.627404245724406	0.3576105296718511	3.0203682727318606	1.0	0.17408592157803457	0.9873322098539623	0.023598434192212234	0.1524347536304914	0.2785587201358345	0.27243270978755946	0.11724004557098915	0.3317685245056167
375000	-22377.860621862234	-22426.04465787271	48.18403601047692	-22426.04465787271	0.21203469438487976	3.9763753719409483	25.517925319084373	5.3656526104143785	0.12503721172931148	3.0203682727318606	1.0	0.16568107392716303	0.9712738430370155	0.02310640416021763	0.15224263863131857	0.2785587201358345	0.27243270978755946	0.11724004557098915	0.3317685245056167
380000	-22370.997940664107	-22425.953430399048	54.955489734941196	-22425.953430399048	0.2093944195264231	3.91866705374218	25.121915259664004	5.987838080341281	0.2867148778603153	3.0203682727318606	1.0	0.13869669785527483	0.9720095996802933	0.019016777532936055	0.13819729576826348	0.2767984652049205	0.27698549871133693	0.11503246316836001	0.33118357291538236
385000	-22387.29465807789	-22428.305183024197	41.01052494630402	-22428.305183024197	0.22285854208152883	3.8937126692358537	25.134141333019215	4.763283523045588	0.2917540583095742	3.0203682727318606	1.0	0.18622283882743315	0.9762605321498378	0.030793528863086676	0.18010373072510114	0.27400412516984396	0.2789572606078794	0.11570177308949353	0.33133684113278294
390000	-22399.131269803114	-22433.68412908288	34.552859279765826	-22433.68412908288	0.21978540378281106	3.8417177752206504	27.201137182923112	8.30260539202863	0.01985233678091397	2.959379225554519	1.0	0.24143383888234607	0.9869780550025421	0.038595413760574765	0.19955094263181655	0.2758043389799814	0.26531875456215365	0.11810803688919216	0.3407688695686726
395000	-22363.91975205452	-22425.11255544294	61.19280338841972	-22425.11255544294	0.21446692675363715	3.8337133551099805	27.413297485981886	6.901339979776637	0.0433942156725148	2.959379225554519	1.0	0.12705322363472824	0.9856473303323724	0.01667541500927619	0.1296628496679214	0.27098372457798897	0.26531875456215365	0.11810803688919216	0.345589483970665
400000	-22372.055795408596	-22422.866522758995	50.810727350399176	-22422.866522758995	0.20526848788121663	3.8522749919164276	21.565830861306413	4.029321004860698	0.6511448407442827	2.92473883143069	1.0	0.1389696864611016	0.9796141872896009	0.019610059656498362	0.141962353358897	0.2732197667043287	0.26531875456215365	0.11810803688919216	0.3433534418443253
405000	-22395.580245272045	-22440.772911790948	45.192666518901135	-22440.772911790948	0.21195585782226892	3.896007309694718	26.835436205782678	6.121762342114153	0.016613607084555067	2.9099809051215995	1.0	0.1702495407065416	0.9557321092557116	0.029017669689163278	0.1747817863803871	0.2765726948032618	0.2744687437324462	0.11810803688919216	0.33085052457509967
410000	-22380.411311708354	-22428.64504404181	48.23373233345318	-22428.64504404181	0.21140278204323573	3.980837341738896	25.773057881057873	5.6022795169697215	0.08367277579649464	3.0599706590359483	1.0	0.16103368858798872	0.936618691511439	0.025219024835873932	0.16483495442906385	0.26632967449766426	0.2744687437324462	0.11389755810740676	0.3453040236624826
415000	-22380.74713552202	-22431.482379461937	50.73524393991764	-22431.482379461937	0.2054974724850128	3.8728661195124316	27.09116908201495	7.779507991257966	0.029721374932191937	3.0599706590359483	1.0	0.14627355375136825	0.9835506563459054	0.02282150069454501	0.14931415806391637	0.2913394040652039	0.26537291916154815	0.11428042121524955	0.32900725555799815
420000	-22381.13553481739	-22424.080842478303	42.94530766091469	-22424.080842478303	0.20784656865868514	3.8638090533265257	27.348446971381247	6.663390174424497	0.002700845564664384	3.0599706590359483	1.0	0.1663917392949116	0.9733239569482194	0.030222136831635348	0.17064910964923724	0.2913394040652039	0.26816711380909264	0.11662821160443324	0.32386527052126995
425000	-22385.873727083235	-22434.60729943875	48.73357235551513	-22434.60729943875	0.2033016773710351	3.769152986928859	26.534476133299282	5.177956696357695	0.007051084231865332	3.0599706590359483	1.0	0.16010298850067675	0.9781722374739426	0.026013049092744496	0.1604924419908956	0.2913394040652039	0.26243178017301244	0.11442698801311948	0.33180182774866385
430000	-22382.07192642207	-22441.188460438112	59.11653401604096	-22441.188460438112	0.21201512131942943	3.9434910636182074	24.712295355254014	5.251107382173324	0.3273805082144395	2.9151068096095147	1.0	0.1214718046616175	0.9851676634771915	0.016690297814638162	0.13013131084934193	0.28044748609651304	0.26243178017301244	0.11980927734765319	0.337311456382821
435000	-22371.701512613367	-22423.204005086434	51.50249247306803	-22423.204005086434	0.21665494260684678	3.880045578748559	25.61561210446667	4.914872971730209	0.12243651555354325	2.973622423810363	1.0	0.14075565857690156	0.9626454492980231	0.021048784017910112	0.14756865561509497	0.28044748609651304	0.2648644945318133	0.1173765629888523	0.337311456382821
440000	-22386.9390437513	-22433.499501291342	46.56045754004249	-22433.499501291342	0.21159463489775954	3.892729236837933	25.07330657166586	9.24694227425041	0.10157052858925744	3.0041221559570594	1.0	0.1971507277034243	0.968260890456077	0.02113843075130186	0.14749804144723588	0.2725265437205915	0.2727854369077349	0.1173765629888523	0.337311456382821
445000	-22367.51013530258	-22429.344777410508	61.834642107929675	-22429.344777410508	0.20300421778683247	3.7397246838952225	27.66364028512409	7.024721891137001	0.11609015843977177	2.9630667029929465	1.0	0.12573848147729583	0.995058281591629	0.016674553778189192	0.13038515441330162	0.27751651338112937	0.26472612897006975	0.1173765629888523	0.3403807946599483
450000	-22376.87291613837	-22431.593421992926	54.720505854555086	-22431.593421992926	0.20759882662974372	3.874270311200235	27.017734235769144	7.747033447325614	0.0384218591393175	2.9630667029929465	1.0	0.1512570760705853	0.9568845794639423	0.01984158491579221	0.144054935879548	0.2820979447451833	0.26472612897006975	0.1173765629888523	0.3357993632958944
455000	-22363.225156484903	-22424.174032724884	60.94887623998119	-22424.174032724884	0.20841065496826175	3.767232993310345	26.00691909487523	4.7441063885255	0.17913707084669572	2.9630667029929465	1.0	0.1090711942926325	1.0062878414855534	0.016145006658902315	0.12702202090254217	0.2820979447451833	0.26472612897006975	0.1173765629888523	0.3357993632958944
460000	-22364.977223183163	-22436.63617330112	71.65895011795999	-22436.63617330112	0.20396947282908848	3.7964285886898463	26.806777567988426	8.11055380795619	0.11397159127719315	2.9630667029929465	1.0	0.10207184472316738	1.0059132569277636	0.01074031351127264	0.10247834468224974	0.27416921726645616	0.2726548564487969	0.1173765629888523	0.3357993632958944
465000	-22361.628488253158	-22422.154864952325	60.52637669916528	-22422.154864952325	0.19851752211369544	3.6808651280090694	27.426341335800753	5.463888911486247	0.09458260479013397	2.9630667029929465	1.0	0.11527221018842654	1.0204536454006625	0.017074696999011665	0.12935649610045166	0.27531696578632214	0.27159066247785585	0.1162288144689863	0.3368635572668354
470000	-22385.43516225898	-22437.128288341057	51.69312608207687	-22437.128288341057	0.20891238655930314	3.832026383738905	23.72568613402707	11.755374131881991	0.015432703716142316	2.9630667029929465	1.0	0.11991584720591864	0.9979581989856791	0.020600607996169	0.14429648449807939	0.2713818802405439	0.2665702336594491	0.1162288144689863	0.34581907163102044
475000	-22369.791669801565	-22435.468248524063	65.67657872249599	-22435.468248524063	0.20647921590132437	3.7938079370018647	26.79183262234482	5.521149808747066	0.10879541492609016	2.9630667029929465	1.0	0.11870682279377552	0.9920384951747223	0.013950992129325636	0.11826688990704762	0.2713818802405439	0.2673774344307107	0.12164859153362012	0.33959209379512495
480000	-22374.790940967443	-22433.14667584977	58.35573488232572	-22433.14667584977	0.20235094294763162	3.808625855852961	27.485749278193147	6.8421154681801735	0.060714857498109544	3.0169990212115754	1.0	0.13405625494290413	1.0191303743003597	0.017776309231720386	0.13051046592831816	0.2713818802405439	0.2673774344307107	0.12164859153362012	0.33959209379512495
485000	-22379.619004701533	-22436.89008851032	57.27108380878779	-22436.89008851032	0.21478027506229	3.8838708610551818	24.982584551529357	8.722020555860833	0.15692062276229143	2.9921443308665303	1.0	0.13165967231351436	0.9980015815738305	0.0172096131417547	0.13081531758307036	0.2713818802405439	0.2711661421243584	0.11785988383997242	0.33959209379512495
490000	-22381.990079989693	-22430.735783493867	48.745703504172766	-22430.735783493867	0.21311523759171594	3.8139580100038715	26.660339890593512	5.553339489327291	0.12503714900958338	2.9921443308665303	1.0	0.16385747919825439	1.0121890016128545	0.024903254309818778	0.15627184003745997	0.2818358157113514	0.26281829333362905	0.11785988383997242	0.3374860071150468
495000	-22368.99475317527	-22430.558454833998	61.5637016587271	-22430.558454833998	0.20031000488649503	3.7158040669526313	28.19633083502803	8.351783130172231	0.024916115669369784	2.9921443308665303	1.0	0.13470149703126003	1.0162876694652532	0.015278012089659607	0.12151310843208686	0.2651852995862697	0.2719080630212287	0.12007959042484656	0.3428270469676547
500000	-22383.323743002537	-22425.680990864705	42.35724786216707	-22425.680990864705	0.210186873060869	3.870864071118134	25.354248600949646	9.143381774317575	0.1055875843010484	2.9921443308665303	1.0	0.19465792779043561	1.0051555220813313	0.02706017304345915	0.16259583787288398	0.2651852995862697	0.27197491475547103	0.12007959042484656	0.3427601952334124
505000	-22369.481032835785	-22432.04164669489	62.560613859103306	-22432.04164669489	0.20713341221261714	3.839840209389422	27.509850483576145	6.844444597791416	0.01397098414021207	3.0698117441547565	1.0	0.11646551750525062	0.9993827364429548	0.01482532414977543	0.12236419382773167	0.27118111506299264	0.2613779986226918	0.119424367931108	0.34801651838320724
510000	-22390.907231834342	-22439.216835662988	48.30960382864719	-22439.216835662988	0.20931470375142414	3.8775346128138732	27.252985689223912	6.730216564529208	0.008059152776161418	3.0698117441547565	1.0	0.14338619391271049	0.9686939995017657	0.02439153388019921	0.15861850559968627	0.28032392169455617	0.26759699984350527	0.11028156129954444	0.3417975171623938
515000	-22387.97678881066	-22428.21382929405	40.23704048338796	-22428.21382929405	0.20590781151724688	3.860563361902715	26.845022463362866	5.882115174680586	0.03149900413913316	2.9520891691180124	1.0	0.1804976971442021	0.967544309893015	0.035464135594415754	0.18974794757490585	0.2919168913487819	0.2506020960743509	0.11568349541447305	0.3417975171623938
520000	-22376.425195010157	-22425.930369156486	49.50517414632889	-22425.930369156486	0.20827242246898894	3.8251741802322474	25.60578972545899	4.6837875790353225	0.17852595722894185	2.873559923662747	1.0	0.15352073850411993	0.9815794170989283	0.023787544011282667	0.15431680011098198	0.28603168083041486	0.27514912839866595	0.1159439075181621	0.3228752832527568
525000	-22376.112332095596	-22429.128017469386	53.01568537378982	-22429.128017469386	0.22015266612093604	3.9904443168736994	26.23029379522104	6.089964096589997	0.017427722246547494	2.873559923662747	1.0	0.1603537148767823	0.9551946380809447	0.020078350983025222	0.1450042106914637	0.28603168083041486	0.27514912839866595	0.1159439075181621	0.3228752832527568
530000	-22395.272927732276	-22434.268331945947	38.99540421366975	-22434.268331945947	0.22246797686336844	3.8819556891604647	26.819271916972866	6.112992338164627	0.05039235063084071	2.8658883047885104	1.0	0.17731266030482362	0.9745488329047919	0.03654409698499663	0.19608619219095005	0.2820806682589442	0.2606739590365694	0.11832254721791909	0.338922825486567
535000	-22371.102224991977	-22424.875634665004	53.77340967302726	-22424.875634665004	0.21837780831174483	3.7987901394911843	26.6381463630799	5.346954865336296	0.01903955467833913	2.8658883047885104	1.0	0.16167706566239246	0.99340122246991	0.02049238267112665	0.1447327457143647	0.2784375596447082	0.26796437139797674	0.11832254721791909	0.3352755217393957
540000	-22377.66798092389	-22418.243896849795	40.57591592590825	-22418.243896849795	0.21206684223384006	3.7787433645023953	26.754175497916687	8.938071213077443	0.08026491035322976	3.0072838040666166	1.0	0.21976805783058395	0.9881692856260692	0.028388072669648223	0.16802824495086022	0.2784375596447082	0.2712763436509634	0.1150105749649324	0.3352755217393957
545000	-22402.70194925266	-22430.966837666794	28.26488841413577	-22430.966837666794	0.20076814719739844	3.6862902234095225	27.371821522393244	9.48505082188261	0.06215057076132744	2.9246712712954905	1.0	0.23420825697606182	1.0233739775595736	0.044157412125206914	0.1965658784399193	0.2811218363896534	0.2685920669060182	0.1150105749649324	0.3352755217393957
550000	-22371.915475692353	-22426.486262025097	54.570786332743666	-22426.486262025097	0.1929967464714507	3.5487603336425617	28.094145974182176	5.752874427280386	0.26175974154578524	2.9246712712954905	1.0	0.1295004513702009	1.0456749601902982	0.0164711076632531	0.12118397957056745	0.2809391717581482	0.2689394428202843	0.11484586368217148	0.3352755217393957
555000	-22389.741791048753	-22424.36579542165	34.6240043728982	-22424.36579542165	0.2027099841506188	3.7432636348211323	23.42226247590568	3.2723779333504055	0.6419524976248957	3.0610284239312913	1.0	0.18218725984905576	1.0146518006348506	0.03385822456370691	0.17525836642540582	0.2809391717581482	0.2689394428202843	0.11484586368217148	0.3352755217393957
560000	-22377.29929034259	-22424.03701979369	46.737729451099256	-22424.03701979369	0.20223327407303182	3.7212426635321645	26.871757367006637	5.790119591032029	0.25071071254674415	3.0610284239312913	1.0	0.1652123004725953	1.0190825351397401	0.02437462064718926	0.15061814935974602	0.2809391717581482	0.2650729316146077	0.11803397722933164	0.33595391939791214
565000	-22369.487302067737	-22434.282750297185	64.79544822944914	-22434.282750297185	0.2110032749356239	3.8102848971439967	26.47339232290561	5.2681952638884	0.05169202155307135	2.9075597383851934	1.0	0.11578953079307214	0.9976284913627086	0.014097903909740762	0.11768615475719908	0.28068043930061176	0.26232249617982584	0.12017447955683154	0.33682258496273054
570000	-22364.984473934146	-22429.319860498246	64.3353865641004	-22429.319860498246	0.20986267008333145	3.8411900730113158	25.502181152280222	4.674913961055602	0.1900207732321836	2.84948337065438	1.0	0.13063270194061546	0.9809366139944564	0.013076767518654877	0.114570451638796	0.2813965047980343	0.2699597610379031	0.12017447955683154	0.32846925460723075
575000	-22383.10240093118	-22423.064033277256	39.9616323460758	-22423.064033277256	0.20842592807640514	3.8750861637588243	26.217739453366356	5.3462552533186205	0.031550805010922764	2.9950287316217534	1.0	0.1959427894527189	0.9824093086450109	0.03182733189502313	0.17588724977655032	0.28101233958433225	0.26874307264639913	0.12017447955683154	0.33007010821243676
580000	-22390.051195131073	-22423.953574342275	33.902379211200824	-22423.953574342275	0.21648141921197314	3.9202587047587096	23.692929180074685	4.1376823345966995	0.03494878754621307	2.9950287316217534	1.0	0.20710491344189502	0.9503696444637877	0.04566256018302465	0.2165745741095598	0.27322841746308685	0.26874307264639913	0.12017447955683154	0.33785403033368216
585000	-22383.473214466456	-22438.75388149585	55.2806670293943	-22438.75388149585	0.22099795172618014	3.890415752321037	26.710943927362468	6.555053032086546	0.09416471270551323	2.912210952062898	1.0	0.14464552344737588	0.9794695320411325	0.019838419013522984	0.14365282137325852	0.278315376061819	0.26874307264639913	0.11573979272989261	0.33720175856188894
590000	-22364.031559147323	-22419.300090785197	55.2685316378722	-22419.300090785197	0.20654295505906695	3.6840952700421994	27.787861657900233	5.839174801752317	0.0891791598162477	2.8829593509086804	1.0	0.14418361547966155	1.01057080240454	0.021187201673882404	0.14363195280763133	0.27524538819098476	0.26874307264639913	0.11677916471533072	0.33923237444728505
595000	-22368.02016890251	-22427.50564359165	59.485474689138925	-22427.50564359165	0.2006489479839772	3.6631276166268636	27.713575877629104	5.603632778586097	0.06382556730169667	2.9152475169098033	1.0	0.1170862463603962	1.0213276239915294	0.017562666520512214	0.127653621798877	0.28258560220840684	0.269555355040347	0.11677916471533072	0.3310798780359151
600000	-22376.006388246835	-22423.298557352293	47.29216910545681	-22423.298557352293	0.2060898635954347	3.800579588090615	25.47087018731238	4.907665931952949	0.35672391882974597	2.958558990634999	1.0	0.1620511767304437	0.9814997182536989	0.024597242733766095	0.1579390412781206	0.279928372763893	0.2685865022287999	0.11677916471533072	0.3347059602919761
