#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22358.63565721912	-22432.25747313918	73.62181592005756	-22432.25747313918	0.2042771174571368	3.764696054677946	26.28500334825257	6.116511086231425	0.2830447497816007	2.9091972903536893	1.0	0.0866636582472647	0.9824288813138311	0.009773603432732593	0.09929104018157303	0.2821099836487105	0.2638922242726903	0.1149575802212199	0.3390402118573791
270000	-22370.16949935782	-22430.6325538439	60.46305448607991	-22430.6325538439	0.20552537878309202	3.7797444087092047	27.351022281506722	7.506742307412982	0.10160832017443822	3.018977577354222	1.0	0.13169950861207178	1.0147300696883328	0.016779970169873457	0.1273815393044737	0.2821099836487105	0.2717915157953204	0.1149575802212199	0.331140920334749
275000	-22386.005858622266	-22436.50989747802	50.50403885575436	-22436.50989747802	0.21543169759655642	3.9645645940720344	24.168438677443845	4.24173010622024	0.2987283661650569	2.7940449561761196	1.0	0.14918560600128716	0.9726640793195618	0.0217511800475582	0.14594270209792473	0.2821099836487105	0.27791736173936854	0.1149575802212199	0.3250150743907009
280000	-22390.300295087	-22430.386240976768	40.08594588976919	-22430.386240976768	0.21521968170276673	3.8611873068647014	26.281595310496815	9.556587092269199	0.0019034712807122379	2.7940449561761196	1.0	0.19487626987512163	0.992575194832493	0.03741137191390631	0.191829027601441	0.2684440456713687	0.27791736173936854	0.1149575802212199	0.33868101236804266
285000	-22360.123386961124	-22430.96452763359	70.84114067246531	-22430.96452763359	0.212719241966934	3.74426944965701	27.68213768459922	6.847109507813242	0.11236026743907913	2.7940449561761196	1.0	0.11309406240065244	1.0016037625238559	0.011363798363879402	0.10592434360519283	0.2684440456713687	0.27791736173936854	0.1149575802212199	0.33868101236804266
290000	-22403.32286175582	-22460.217485087822	56.89462333200085	-22460.217485087822	0.21698041207830646	3.818423359365127	26.099685814013576	5.046175188162619	0.03677265596231647	2.7940449561761196	1.0	0.15101340390300447	0.9946829726480804	0.017336010733134663	0.12961816599644527	0.2725275844145141	0.2646729722426637	0.1149575802212199	0.34784186312160215
295000	-22409.037688991753	-22435.5614595091	26.523770517344772	-22435.5614595091	0.22431599477901365	3.865183588458775	23.04037058738678	11.990022488818258	0.011327974669064714	2.7940449561761196	1.0	0.1878023466418514	0.9746159249270905	0.04479128823261275	0.2161387364803663	0.2725275844145141	0.2646729722426637	0.1149575802212199	0.34784186312160215
300000	-22387.293050361768	-22428.564885424155	41.27183506238612	-22428.564885424155	0.2084686434717566	3.8331726942745687	26.75468035714647	5.951366727742515	0.13144911617670307	2.9736956956498397	1.0	0.1790252191029221	0.9736896862415664	0.0306731993475673	0.17653101407548963	0.2725275844145141	0.2646729722426637	0.1149575802212199	0.34784186312160215
305000	-22402.728627914956	-22442.19203573717	39.4634078222144	-22442.19203573717	0.20313607824092897	3.5944056152167074	28.697715343760034	6.1031156857726865	0.01045362374985924	2.8518583811542983	1.0	0.17732723021733365	1.026487582802691	0.03569156355644595	0.18442432266624925	0.2725275844145141	0.2646729722426637	0.1149575802212199	0.34784186312160215
310000	-22385.628874836242	-22427.677067950477	42.04819311423516	-22427.677067950477	0.20818363003853493	3.8146475590645132	26.287967338816564	5.154095981655613	0.0954439631381691	2.8380705731769513	1.0	0.19274119696272876	0.9722303891668929	0.030364633914553178	0.17759359162522448	0.27253064058763365	0.2646729722426637	0.1149575802212199	0.34783880694848257
315000	-22382.156870786264	-22421.298069209155	39.14119842289176	-22421.298069209155	0.20677750200098607	3.723958679680617	26.148579618941667	4.802894767162493	0.03795145940893487	2.8380705731769513	1.0	0.1992464773802476	0.9868351038766384	0.03471606541464953	0.18593837715019443	0.27253064058763365	0.2646679386095483	0.11496261385433529	0.34783880694848257
320000	-22388.100561771236	-22443.949723403606	55.849161632368585	-22443.949723403606	0.20689289319709508	3.7309665548993305	27.916896959825106	6.788624938294936	0.08641965962332578	2.906678819043537	1.0	0.14088888200156258	1.0014770886228719	0.018871115658726335	0.1387936819617514	0.28068858822595627	0.2646679386095483	0.11496261385433529	0.33968085931015995
325000	-22386.864659057046	-22433.503975302618	46.63931624557169	-22433.503975302618	0.20006518268523082	3.7089831977129104	27.987755348732748	6.098668670217167	0.010808727752270281	2.906678819043537	1.0	0.15213576695513317	1.0299780790933233	0.02718135898155618	0.15808301955932308	0.28068858822595627	0.2646679386095483	0.11496261385433529	0.33968085931015995
330000	-22373.172699397986	-22418.58573048153	45.41303108354395	-22418.58573048153	0.21630480754122355	4.081265411051661	25.02400175118446	6.965225454359989	0.12064426808260349	2.832526486252778	1.0	0.1917095204714591	0.9420928105058496	0.024614093519359843	0.1616256456971009	0.27842513618504655	0.2646679386095483	0.117226065895245	0.33968085931015995
335000	-22366.343221478986	-22424.174169887086	57.830948408101406	-22424.174169887086	0.21226817269170611	3.920816778812624	26.45772023167685	5.799641255870623	0.011735267262243615	2.9541774600153468	1.0	0.14094329225740956	0.9724818017396163	0.01783860728877736	0.13559755725278522	0.27842513618504655	0.2646679386095483	0.117226065895245	0.33968085931015995
340000	-22385.91525302812	-22424.06016592565	38.14491289753006	-22424.06016592565	0.21554622152517403	3.958631441533272	26.28704907117891	6.1413627467951	0.06489123741613136	2.82970635864834	1.0	0.1649300844489619	0.9652787307411287	0.036371888016324155	0.19132574270487104	0.27842513618504655	0.271227148412259	0.11066685609253434	0.33968085931015995
345000	-22408.434883522827	-22428.580766674102	20.14588315127588	-22428.580766674102	0.23549543031009695	4.320153944249692	22.153486255803802	4.147342971235923	0.24435994944776418	3.1395131408249877	1.0	0.23909366879066038	0.8908776010324634	0.05320028507729288	0.24604769631705303	0.27842513618504655	0.271227148412259	0.11066685609253434	0.33968085931015995
350000	-22382.122798641332	-22429.351995141864	47.229196500530634	-22429.351995141864	0.2238584764502503	4.0516395585270395	25.894924483256087	6.478751003728462	0.03788418941124549	3.1395131408249877	1.0	0.1659777210151946	0.9390512789670946	0.023947783782917124	0.16216207143128417	0.27842513618504655	0.25814417533748346	0.1217599004444167	0.3416707880330531
355000	-22383.624102969563	-22426.388287790996	42.764184821434	-22426.388287790996	0.21144644337682694	3.9701669666348116	26.005578786955223	6.263147163308656	0.11332116088177445	2.983491767295422	1.0	0.15297303569988943	0.9662889214393908	0.029371670722080034	0.1685997227561989	0.27842513618504655	0.26609926632325287	0.11380480945864732	0.3416707880330531
360000	-22380.391353066458	-22425.222450708796	44.83109764233937	-22425.222450708796	0.21014136436436612	3.74459038937251	27.33972183089857	8.630126870879172	0.07537641154628902	2.983491767295422	1.0	0.18303205158874772	1.020751398750015	0.027460608037302457	0.16031562118272133	0.27842513618504655	0.26609926632325287	0.11380480945864732	0.3416707880330531
365000	-22396.523369990882	-22425.390616393564	28.867246402683758	-22425.390616393564	0.2083855270631135	3.782372794583467	26.29111134857301	5.027162913397007	0.1529267734867829	2.983491767295422	1.0	0.2127728295367155	0.986353712736753	0.04797508258442855	0.21681731080862357	0.27686435673043447	0.26609926632325287	0.11536558891325942	0.3416707880330531
370000	-22381.04420238998	-22420.274702823477	39.23050043349485	-22420.274702823477	0.21587795043834804	3.6408480242239767	28.308432578519046	6.124015173999486	0.07518127264990282	2.983491767295422	1.0	0.1723943363676659	1.0083835192770354	0.0389420876580661	0.19246421447844103	0.27686435673043447	0.26609926632325287	0.11536558891325942	0.3416707880330531
375000	-22375.08252246531	-22427.10922500422	52.02670253891009	-22427.10922500422	0.20631716847691814	3.769582162524535	27.51386471898658	6.852008854480519	0.10493022823539706	2.983491767295422	1.0	0.13094395540524856	1.0118573099378136	0.021524178555245427	0.14379114051187042	0.27686435673043447	0.26609926632325287	0.11852070649235259	0.33851567045395997
380000	-22377.669698847643	-22425.587388050044	47.91768920240028	-22425.587388050044	0.20205205896126124	3.7282372074228363	26.76001847621247	7.370559990215232	0.21906342623077873	2.983491767295422	1.0	0.1519678075697398	0.9902169678243449	0.024695155010592364	0.1549026602761984	0.27686435673043447	0.26609926632325287	0.11233065567224995	0.3447057212740626
385000	-22371.561630254768	-22426.086489548423	54.52485929365439	-22426.086489548423	0.2058323989394557	3.760070217129439	27.81388340500486	6.4450297778614765	0.03885348175344707	2.976697613750297	1.0	0.1643465600384013	0.9977347615641172	0.02082326111427564	0.14404866047613094	0.2693063430829243	0.2720175992237086	0.12057018683236248	0.3381058708610045
390000	-22391.232356947596	-22430.134518265666	38.90216131807091	-22430.134518265666	0.20157455450935127	3.7664291566391737	25.914674471420923	4.673618170695831	0.18541220919691795	2.976697613750297	1.0	0.18444309774566314	0.9992101311627756	0.03544249099558766	0.1838936287342382	0.2693063430829243	0.2720175992237086	0.12057018683236248	0.3381058708610045
395000	-22362.410358933987	-22434.10436107027	71.69400213628373	-22434.10436107027	0.20090012546719194	3.7841578279817165	27.185221339856795	8.249300911246738	0.0765864791826728	2.976697613750297	1.0	0.10859536956359099	0.9950247859848046	0.011232315460117817	0.10535937749436057	0.2693063430829243	0.2696445810190262	0.12294320503704488	0.3381058708610045
400000	-22380.163131851117	-22426.213265802922	46.0501339518068	-22426.213265802922	0.21082877921530732	3.913152763289907	25.69253423924012	6.4976722001864475	0.21044781628340933	2.976697613750297	1.0	0.1592478315364517	0.9857988076895077	0.02884912326371586	0.1689468094192689	0.2693063430829243	0.2768228617217456	0.11576492433432553	0.3381058708610045
405000	-22368.296585053173	-22433.124528398494	64.82794334532069	-22433.124528398494	0.20689898523868605	3.888835128097438	25.94253284374141	5.20213791851556	0.06672630561204249	2.976697613750297	1.0	0.1052553577194371	0.9800443648597847	0.01350465184172866	0.11773607314014321	0.28094220247942825	0.2768228617217456	0.11576492433432553	0.32647001146450055
410000	-22374.140315546523	-22425.95972867554	51.81941312902014	-22425.95972867554	0.2028597543760471	3.7971123461098357	25.789662634777894	4.709176297291474	0.1749913264830722	2.976697613750297	1.0	0.13540340162894998	0.9677496784955482	0.02251793340963859	0.15004048768392508	0.2756975619181868	0.2768228617217456	0.12100956489556701	0.32647001146450055
415000	-22361.140137760813	-22431.781578983595	70.64144122278215	-22431.781578983595	0.2078202777558332	3.79558199009101	26.43222944875947	9.15121372152038	0.07696050737725244	2.9052564832345755	1.0	0.11355028756354449	0.9862380258344964	0.011164400413123256	0.10655490464517885	0.2756975619181868	0.2768228617217456	0.11809724955726375	0.3293823268028038
420000	-22368.215653909494	-22422.762421430285	54.54676752079094	-22422.762421430285	0.21280031056761653	3.9716127977921323	25.124600162381387	6.8581003235752585	0.2084123986442262	3.0659321486943996	1.0	0.1197521408670444	0.9673475093565341	0.01799220932150847	0.13517385696544026	0.28032192676681783	0.27086808840884025	0.11085968747808686	0.337950297346255
425000	-22387.83920086669	-22432.903864694115	45.06466382742715	-22432.903864694115	0.21485612691340153	4.038961837356777	24.672489117891935	4.858494850465842	0.051057658268615025	3.0659321486943996	1.0	0.1656580044804959	0.9406464625141006	0.025431181946564	0.16506565209755056	0.274439288962007	0.27086808840884025	0.11674232528289769	0.337950297346255
430000	-22387.473435742533	-22423.985219739705	36.5117839971735	-22423.985219739705	0.21290834239431247	3.8460353355630006	27.562012079045047	7.1550818082532075	0.0033961352495288574	2.818244645582681	1.0	0.19819930090392035	0.9821454950272104	0.04084214857516821	0.2064727602627854	0.2827568361211281	0.27086808840884025	0.11674232528289769	0.32963275018713384
435000	-22357.702151696998	-22434.69436275861	76.99221106161434	-22434.69436275861	0.21128018854566707	3.825274029623602	27.401265985806173	6.332895124572433	0.01810967184829406	2.818244645582681	1.0	0.09179279428960249	0.9909734297218141	0.00946153959997571	0.09743565797954801	0.2827568361211281	0.27086808840884025	0.11674232528289769	0.32963275018713384
440000	-22362.041409040485	-22417.922147075293	55.88073803480871	-22417.922147075293	0.20590494086573125	3.831520917952668	25.832024118121616	5.390716288108915	0.2798082695409237	2.9648367487189837	1.0	0.1307792525723327	0.9955692180830986	0.019338667721980448	0.13957944199153993	0.2722423089222876	0.27086808840884025	0.11674232528289769	0.34014727738597433
445000	-22349.233303702105	-22430.944010784515	81.71070708240902	-22430.944010784515	0.19959660090516135	3.6977111439527266	25.775381493227208	4.557915406359462	0.04370454187689187	2.993738469215834	1.0	0.08927202220314227	1.0068503180273236	0.007628603923991293	0.08648153862777307	0.2760024205532607	0.2728189165043607	0.11674232528289769	0.33443633765948083
450000	-22386.30459628093	-22424.503756230228	38.19915994929814	-22424.503756230228	0.20853328898016207	3.841071961259893	26.46835426383152	6.150336906363629	0.1857630805683978	2.993738469215834	1.0	0.1785352527079114	0.9917207877576049	0.0368114538566408	0.18885462083366503	0.27783722603131483	0.2728189165043607	0.11674232528289769	0.3326015321814267
455000	-22376.20966297623	-22428.71867951314	52.509016536906394	-22428.71867951314	0.20532775425494068	3.9339730145245047	24.99205545759648	9.40170138453205	0.06440284328644058	2.993738469215834	1.0	0.13986354109358298	0.945935512011839	0.019861934777452555	0.14257825245177586	0.27783722603131483	0.2728189165043607	0.11674232528289769	0.3326015321814267
460000	-22403.173260525997	-22427.58119540253	24.407934876534934	-22427.58119540253	0.20831371612529367	3.8510012306445143	25.843634209868036	5.177139007212097	0.23668504929835077	2.993738469215834	1.0	0.25595592749471546	0.9697053166881884	0.07010213581468384	0.25918141940820283	0.27783722603131483	0.2728189165043607	0.11674232528289769	0.3326015321814267
465000	-22362.578493660538	-22427.01414394597	64.43565028543247	-22427.01414394597	0.20308486646642998	3.8433101127082914	26.360595401181012	5.520320958766791	0.1507405881958338	2.993738469215834	1.0	0.13056903328390315	0.9766027131581634	0.013363303990815426	0.11705018908890802	0.27783722603131483	0.2610105786655503	0.11616221570384631	0.3449899795992884
470000	-22372.79664273387	-22432.73177295621	59.93513022234002	-22432.73177295621	0.2067665270099566	3.7385194003743556	27.72781038250827	6.1633677442903325	0.06395667242135175	2.911807783303379	1.0	0.13119670970710182	1.006783862908151	0.016203439307166927	0.12711640321131398	0.2817948723360805	0.25901245738202006	0.11816033698737653	0.3410323332945227
475000	-22383.810853208844	-22421.329209182946	37.51835597410147	-22421.329209182946	0.19930162479170005	3.725922992744808	23.130019131073304	2.7789720387173897	0.6767403046406182	3.0091234455336346	1.0	0.18248316035509443	0.9900106716191744	0.033806951540419676	0.17709945001954072	0.2817948723360805	0.25901245738202006	0.11816033698737653	0.3410323332945227
480000	-22379.145380632337	-22424.13787280685	44.99249217451268	-22424.13787280685	0.20455629179707913	3.7855701390855385	26.768526280214246	5.393017220156571	0.0413248870084142	3.0091234455336346	1.0	0.18064094498949473	0.9932536902693987	0.028398567368175656	0.16488158072480766	0.2795716429553601	0.2612356867627405	0.11816033698737653	0.3410323332945227
485000	-22390.11065989423	-22423.11797117841	33.00731128417915	-22423.11797117841	0.2168348610866559	3.902912976005776	24.87166597213087	6.409712538943927	0.3108235644228857	2.7888633792535673	1.0	0.23363805582765587	0.9720239136769349	0.038030861700556765	0.19647859035297013	0.2795716429553601	0.2612356867627405	0.11816033698737653	0.3410323332945227
490000	-22369.902663091903	-22425.037838115233	55.13517502332812	-22425.037838115233	0.21110950320971075	3.8057614855662085	25.733267496776005	4.755661599735342	0.08476826051290755	2.9317077600303123	1.0	0.13862454718664352	0.9747711965393335	0.01886830299378846	0.1393516629608736	0.2795716429553601	0.2612356867627405	0.11254568316681086	0.3466469871150884
495000	-22386.20707676968	-22427.14317944543	40.936102675750575	-22427.14317944543	0.20778964777742537	3.7469287403183573	27.206149013671244	7.088479679423314	0.168599267656936	2.7820254033094556	1.0	0.1841965072924803	1.0060308991307532	0.03515149079764004	0.18644631652374968	0.2876220282703344	0.2621490232175656	0.1123809197532443	0.33784802875885556
500000	-22366.136192012877	-22434.265171291678	68.1289792788017	-22434.265171291678	0.21292229339029564	3.8262657080128633	25.618606180202228	8.721622442419003	0.1516274810979349	2.7820254033094556	1.0	0.13024606425123325	0.9824111342298267	0.011235847619702918	0.10717381210818326	0.2876220282703344	0.2621490232175656	0.1123809197532443	0.33784802875885556
505000	-22373.273168843672	-22429.19080681612	55.917637972448645	-22429.19080681612	0.20646615771728552	3.769784837773736	25.810683836260655	4.616460299503229	0.24344230082676072	3.036978231968592	1.0	0.14354259385903467	1.007681807172727	0.018466239606081413	0.1340464289148773	0.2881883075314149	0.2707441350124391	0.1123809197532443	0.3286866377029016
510000	-22379.387362982336	-22425.014067123626	45.626704141291526	-22425.014067123626	0.20644167194455915	3.7233174439390475	28.205146556039846	8.00273294198342	0.032970351831599694	3.0016122228141224	1.0	0.15896845667966555	0.9975493306085788	0.026596639909260335	0.16182783231350328	0.28442691318072344	0.2605793711625255	0.1123809197532443	0.34261279590350663
515000	-22383.6473166179	-22428.78037201037	45.133055392472464	-22428.78037201037	0.2078601306167741	3.84678986495366	26.768670804013013	7.134603262029041	0.12209446260657024	2.8701829307896594	1.0	0.16406147207431082	0.9753988421344439	0.02938305306971189	0.17342859699686902	0.27160502809568865	0.261280069375669	0.12450210662513556	0.34261279590350663
520000	-22402.141828804444	-22439.203926283044	37.0620974785994	-22439.203926283044	0.21478477022203105	3.8104437062636967	27.509967458088447	6.766346519709193	0.05455300758638834	2.942863516946914	1.0	0.23263920841685684	0.9977935654167693	0.037359385461535104	0.19061216658164884	0.27160502809568865	0.261280069375669	0.12450210662513556	0.34261279590350663
525000	-22392.245615069824	-22435.747187490906	43.501572421083495	-22435.747187490906	0.2053099725605381	3.752703604263773	27.723093815628438	7.616829957968881	0.07945674358603103	2.942863516946914	1.0	0.154928333135134	0.9944011333186452	0.02913606589924239	0.1688899798583427	0.27160502809568865	0.2620391206547956	0.12374305534600892	0.34261279590350663
530000	-22364.470606965617	-22425.227064487604	60.756457521986164	-22425.227064487604	0.1989897733281606	3.765822047197978	27.93540504492057	6.732494320660056	0.025936549216544556	2.942863516946914	1.0	0.10402073149596297	0.978695554610606	0.016475125288625044	0.1283088815763178	0.27160502809568865	0.2620391206547956	0.12374305534600892	0.34261279590350663
535000	-22387.81952072175	-22423.0873129044	35.26779218265157	-22423.0873129044	0.21247027300099902	3.984688124638939	25.662104697513286	8.461895618790187	0.0423714292449729	3.0452709699434797	1.0	0.2253390477022886	0.945748625945606	0.03564150245128385	0.18699751985879798	0.27301629216159173	0.2620391206547956	0.11392447363782167	0.35102011354579077
540000	-22390.067995972717	-22431.50580440759	41.437808434871094	-22431.50580440759	0.22138002852642624	4.067913111737656	25.309033257233406	5.740131852053271	0.09196757009583434	3.0452709699434797	1.0	0.18007368565113446	0.9415468972258693	0.030518913744249643	0.18113341419991805	0.27301629216159173	0.2620391206547956	0.11392447363782167	0.35102011354579077
545000	-22361.973825559122	-22427.786066938264	65.81224137914128	-22427.786066938264	0.20403265719714925	3.760964646232904	27.794971159110244	6.387727072269993	0.03401145118512424	3.0452709699434797	1.0	0.10541750022398372	0.9896639835727364	0.013600448574882492	0.11552456585519767	0.27301629216159173	0.2620391206547956	0.11392447363782167	0.35102011354579077
550000	-22393.17487268664	-22436.739255623394	43.56438293675396	-22436.739255623394	0.2065656486548411	3.7042949901944446	25.946904270639923	4.462067165879125	0.3370407416154954	2.9870925919285614	1.0	0.16269774430483067	1.0045958044348915	0.027631575215257703	0.16432187992432729	0.27301629216159173	0.2620391206547956	0.11392447363782167	0.35102011354579077
555000	-22375.852385633094	-22422.69043023238	46.838044599285354	-22422.69043023238	0.21961072334370169	4.056650742865452	25.14846029953764	6.585350028949629	0.14604490912309304	3.0198276740793033	1.0	0.13408173163138556	0.9325811015778014	0.02369898611460831	0.15931280125615843	0.27301629216159173	0.2620391206547956	0.11392447363782167	0.35102011354579077
560000	-22386.98833862792	-22426.295001940674	39.30666331275345	-22426.295001940674	0.2086792593935663	3.840896818844456	26.097108398901256	5.380449268813604	0.20702328157936667	2.90777196079226	1.0	0.14681011434907387	0.9771904052965166	0.033445383845663514	0.18306635249669279	0.27451364985409465	0.2620391206547956	0.11392447363782167	0.34952275585328785
565000	-22379.018386065793	-22437.04768353788	58.02929747208527	-22437.04768353788	0.20207769203854514	3.8051870892879274	26.778937474805783	5.989110636518053	0.16613553564366695	3.0018944054979864	1.0	0.15533172408682377	0.992263239379906	0.017323926656072294	0.1310419293581973	0.28996398873867024	0.2620391206547956	0.1136874576504579	0.33430943295607607
570000	-22356.991718491376	-22434.91910102781	77.92738253643101	-22434.91910102781	0.20423399109844026	3.7165369037501605	28.361322504379732	8.136956045790358	0.01317127639444844	3.0018944054979864	1.0	0.11087401637405812	1.0172861295620719	0.008557938072625206	0.091401355377752	0.2936094571452532	0.2620391206547956	0.1136874576504579	0.3306639645494931
575000	-22376.31605300617	-22428.265130910924	51.94907790475715	-22428.265130910924	0.20549612224132685	3.711597923706232	26.92915164579672	5.204571841470128	0.12098530329457118	2.92919436113889	1.0	0.16220398833071425	0.9904527438657407	0.022669773171788147	0.15176982088613625	0.2903464602231985	0.2664849410926048	0.1136874576504579	0.32948114103373866
580000	-22393.594104617598	-22435.730780192116	42.13667557451669	-22435.730780192116	0.2001393353387639	3.7302333125541365	27.164144167369784	7.669220057727226	0.15889459495076907	2.92919436113889	1.0	0.22439320601892015	0.9953807111614396	0.02535705163947356	0.15863506003107253	0.2924947127906801	0.2664849410926048	0.11153920508297628	0.32948114103373866
585000	-22379.42645857974	-22434.618694475947	55.1922358962058	-22434.618694475947	0.20544365016199326	3.7886441409538234	26.09699146106633	9.241385783099942	0.1025959542188859	2.92919436113889	1.0	0.13408128023394014	0.9991870432003774	0.01952857494270245	0.1380808370382604	0.2924947127906801	0.2664849410926048	0.11153920508297628	0.32948114103373866
590000	-22386.1084032954	-22435.36415827419	49.25575497879201	-22435.36415827419	0.210095795357212	3.864035623421609	24.156284771741007	10.705976407008404	0.06205833094717432	2.92919436113889	1.0	0.1566508371595989	0.9964234475313294	0.021891019196726726	0.14917045092007344	0.26844426519637055	0.2664849410926048	0.11153920508297628	0.35353158862804823
595000	-22380.61883174668	-22422.142911448256	41.524079701576184	-22422.142911448256	0.2019085372777497	3.7558875600873343	27.591229205202104	6.1591768166782055	0.0694079053891473	2.92919436113889	1.0	0.175493748310837	1.0134648668193607	0.03103930209717796	0.17037467993006683	0.26844426519637055	0.2669326552735125	0.119257883221373	0.3453651963087438
600000	-22364.082020503814	-22421.95416324807	57.87214274425497	-22421.95416324807	0.20372278655460221	3.7137948851781495	27.222140398781907	5.434124572960184	0.059562361891645786	2.92919436113889	1.0	0.14554914149327078	1.0125508066251503	0.01754185536907371	0.12960777296063192	0.26844426519637055	0.2669326552735125	0.119257883221373	0.3453651963087438
