#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22373.777613983366	-22425.256059092277	51.4784451089094	-22425.256059092277	0.2021735250961828	3.7363313972487573	28.257716054711786	7.490645668870043	0.0232318045982252	2.8973007471485133	1.0	0.16745825689346489	1.0088027300008415	0.021882710052675804	0.1436264043991577	0.26843840887138204	0.26958612002781396	0.1146908315127776	0.34728463958802663
270000	-22353.843851929378	-22437.272234528245	83.42838259886938	-22437.272234528245	0.20314575605861587	3.764724121529779	27.866208413002074	6.844386996253468	0.048535613559846126	2.8973007471485133	1.0	0.09560759448326789	1.0010465098742378	0.007020168121298846	0.08332438816629331	0.2614952158856944	0.2765293130135016	0.1146908315127776	0.34728463958802663
275000	-22382.344564550156	-22427.12043490764	44.77587035748257	-22427.12043490764	0.21292067098180384	3.8454318727340056	26.444298535486364	6.253809418867082	0.18415222928847136	2.8973007471485133	1.0	0.14865125516687522	0.9707473737169328	0.027922820798930593	0.169786591408221	0.2670307712095959	0.2725322690565774	0.1146908315127776	0.34574612822104933
280000	-22389.86646283051	-22430.163062521457	40.296599690947744	-22430.163062521457	0.22104176526170777	3.931012687853916	25.119404156515802	4.763193450044557	0.1741891667548077	2.9086449444486044	1.0	0.17403851679540897	0.97008358060455	0.03201898895978517	0.17990301102396491	0.2670307712095959	0.26948296081334716	0.1146908315127776	0.3487954364642796
285000	-22395.968075838184	-22434.34538617318	38.37731033499682	-22434.34538617318	0.22750420332561172	4.1093257428576075	25.24543165795352	7.652041117088189	0.03482991260227733	2.9086449444486044	1.0	0.1963606401006419	0.9587516784266299	0.03135866433334121	0.17950868401785908	0.28124679823935683	0.2627476783429064	0.11959184190915002	0.33641368150858697
290000	-22399.279121465024	-22423.83176703945	24.552645574425917	-22423.83176703945	0.21574137999063436	3.8710527305902946	24.821486369423827	4.312586398571102	0.28149473891440324	2.8621572114683373	1.0	0.2126292938105748	0.955920996330652	0.05690892219243043	0.24257692761219316	0.28124679823935683	0.2776654848621391	0.11489729342152319	0.32619042347698113
295000	-22391.507538433107	-22430.559931113614	39.05239268050809	-22430.559931113614	0.20910808328924602	3.787201484000859	25.70210594351155	8.904042700523974	0.15843572311764617	2.9711489806249394	1.0	0.14764123744338373	1.0140548691219227	0.030833461786474167	0.17045540898894998	0.2704536782165758	0.28362272894253393	0.11426055346674109	0.3316630393741494
300000	-22378.9421417229	-22421.852864613404	42.91072289050668	-22421.852864613404	0.19707582752869468	3.6142595879876076	28.258263276602516	6.0619365659632045	0.13723483900444217	2.8815123437125467	1.0	0.16247204675944177	1.0421178784809013	0.0339813953811965	0.17617677863268194	0.2730911532561113	0.2655939107672956	0.11463039859759079	0.3466845373790025
305000	-22357.634083344292	-22436.24865182867	78.61456848437908	-22436.24865182867	0.19516828267031594	3.566264947792832	28.78938046823234	9.348392629518104	0.047461695642924684	2.8815123437125467	1.0	0.10309261465937167	1.0155094204918709	0.009135954617464258	0.0942442735412856	0.2730911532561113	0.2655939107672956	0.11463039859759079	0.3466845373790025
310000	-22372.40103975876	-22421.69025435847	49.289214599710434	-22421.69025435847	0.20955542847188663	3.819050738809963	25.868304146442487	4.973714183882857	0.2336184252073436	2.9561042127069124	1.0	0.16140886973841637	0.998192674610164	0.024736472918963942	0.15621865889401887	0.2730911532561113	0.2650542965363743	0.12331623661824002	0.33853831358927455
315000	-22381.13610313842	-22437.95588755529	56.81978441687244	-22437.95588755529	0.20370467082004473	3.788221397145781	27.342879275017253	6.677931121138591	0.1100852448446022	2.8176283245454754	1.0	0.13967935632123454	0.9786938077813813	0.01838093577875126	0.13648770000664226	0.2730911532561113	0.2650542965363743	0.12331623661824002	0.33853831358927455
320000	-22358.606404747447	-22436.291703980696	77.68529923324994	-22436.291703980696	0.21247644343849928	3.8565549689592937	26.669197022457578	5.797381722915887	0.08833138974205132	2.93361100415338	1.0	0.08577880710602001	1.004692340312397	0.008358894662309328	0.09122653149990471	0.27602333041156774	0.2832009009762198	0.11695675822462377	0.3238190103875888
325000	-22367.48713612547	-22417.65476757916	50.167631453687854	-22417.65476757916	0.21059647475122092	3.8888224073721815	26.365402699027207	5.5750262473164325	0.05553798350639429	2.93361100415338	1.0	0.14080134669833513	0.9766216438311643	0.024190660770567397	0.15665283359399956	0.2811089757829559	0.27423219254402265	0.11695675822462377	0.3277020734483978
330000	-22373.527375598656	-22419.965722915374	46.43834731671912	-22419.965722915374	0.2044320630579059	3.7288591284944306	28.00936882383247	6.326569735591855	0.020512628686066525	2.93361100415338	1.0	0.13506917155455936	1.0089909009364422	0.02978175734135721	0.16807517233368863	0.28119800574204495	0.27423219254402265	0.1157908999803172	0.32877890173361535
335000	-22366.198926732704	-22432.98327979554	66.78435306283431	-22432.98327979554	0.21061417342460625	3.7919635240628953	26.433858669354162	7.881846854421747	0.16807495801336997	2.8688374819258704	1.0	0.12710577118158456	1.0001971612607912	0.012905120971001221	0.11441120871460218	0.28119800574204495	0.26529566326168996	0.1157908999803172	0.33771543101594803
340000	-22359.14019583899	-22433.536484382348	74.39628854335587	-22433.536484382348	0.20993854262224823	3.770873984007835	28.00555930492468	8.035298950052068	0.0058113427114518295	2.853026964907294	1.0	0.11931198941594515	1.0111158479967415	0.009140435797151906	0.09409500967711985	0.271145388085929	0.27696612619364913	0.1157908999803172	0.33609758574010484
345000	-22379.19593813819	-22434.3893191095	55.19338097131326	-22434.3893191095	0.20553867889075048	3.788627411918408	26.813118622470146	5.457524813086875	0.06886617372996101	2.853026964907294	1.0	0.14597569761335444	0.9993550868516898	0.019344598661091634	0.13735430262797438	0.271145388085929	0.27696612619364913	0.1157908999803172	0.33609758574010484
350000	-22397.214496988527	-22433.061734714687	35.84723772615919	-22433.061734714687	0.2100193376606888	3.9042967103402293	25.77256298261488	5.868722389865602	0.22274701388812887	3.1263216078861356	1.0	0.20704407615473805	0.962612410255475	0.03911968990979671	0.20158464582207108	0.2756384779623042	0.27477078418738843	0.1157908999803172	0.33379983786999035
355000	-22370.454827144575	-22430.540074110468	60.085246965894044	-22430.540074110468	0.20575086745906335	3.784449717479673	27.52696534457647	6.627342296747481	0.07919652210208851	3.1711832936473243	1.0	0.12473887913228072	0.9975650948999955	0.01777135715696085	0.1356033698678414	0.2813455515353942	0.27197186340135265	0.11288274719326294	0.33379983786999035
360000	-22359.51757961232	-22431.332827087805	71.81524747548694	-22431.332827087805	0.2084188566457033	3.807047976314395	27.170850097179617	5.904847255415297	0.038750381626600036	3.1711832936473243	1.0	0.10502129412865344	0.9985220509936775	0.011836396511248166	0.1091611840526715	0.2813455515353942	0.27197186340135265	0.11288274719326294	0.33379983786999035
365000	-22361.27158891939	-22425.500969010085	64.22938009069716	-22425.500969010085	0.19685151983818977	3.7020562180368075	28.146528263552224	6.675344814537499	0.07385897185755745	2.9892862499051076	1.0	0.10155132097705385	1.0037727262991765	0.014864542136706642	0.1200779679002747	0.2875727394661117	0.2652804724657551	0.11957413812886049	0.3275726499392728
370000	-22364.100999946735	-22425.952027508232	61.85102756149544	-22425.952027508232	0.20917882909354954	3.888500048928121	21.672594433517396	8.943744053065927	0.3315251688452999	2.957654111113166	1.0	0.11299924224155121	0.9998332270591253	0.012009228998516058	0.10744370258324566	0.27138976982876867	0.2651293295587523	0.11957413812886049	0.3439067624836187
375000	-22371.152403773212	-22441.082619730165	69.93021595695086	-22441.082619730165	0.20236988906391595	3.6926202745518446	28.045868368029225	8.012220723597695	0.08248014528136564	2.957654111113166	1.0	0.09640751126042305	1.0283110926911565	0.011641140982757483	0.10608501833339885	0.26590754711215575	0.2706115522753652	0.1231902478642645	0.3402906527482147
380000	-22376.337927527326	-22425.89229366501	49.55436613768339	-22425.89229366501	0.2060881685292844	3.8455637281274733	27.003598509486938	6.396710027365655	0.08658411021280354	2.9409119887551736	1.0	0.1813039504128423	0.9891427388321725	0.02274270641341092	0.15321133115603922	0.26590754711215575	0.2702732274106382	0.12352857272899151	0.3402906527482147
385000	-22370.275026742125	-22428.355937127686	58.080910385560045	-22428.355937127686	0.2044132173960201	3.6694802435993554	27.896834670596718	6.004748805344179	0.12275227988116051	2.831947961452885	1.0	0.15026731388099393	0.9963977932695831	0.017734796050296632	0.1311183769296351	0.28676551113545584	0.2583155634372374	0.12352857272899151	0.3313903526983154
390000	-22385.14865753984	-22423.657072691927	38.508415152085576	-22423.657072691927	0.21575177868616136	3.9661630433337187	24.0840511046879	7.6915215123828435	0.24333859479383618	2.884878587165313	1.0	0.20141539983710485	0.9585981256525569	0.03413029609976668	0.18971081043432272	0.28676551113545584	0.2583155634372374	0.12352857272899151	0.3313903526983154
395000	-22382.125659915884	-22434.573088514095	52.4474285982123	-22434.573088514095	0.21488924705117415	3.9504685512221114	26.18948609058926	6.207895969087322	0.10249157264762086	3.0208989751496125	1.0	0.1574020414406963	0.9496115089810638	0.020067513660927523	0.14743169924455923	0.26874016398098266	0.26178035592762583	0.12307478722738069	0.346404692864011
400000	-22373.147860931425	-22430.907712652002	57.75985172057865	-22430.907712652002	0.210916797560852	3.9420266034217724	25.760456306222096	6.505411889600107	0.17463047973593585	3.0208989751496125	1.0	0.12939696980722903	0.954411996615627	0.016868928957344913	0.1352917593296569	0.28810388253329267	0.26178035592762583	0.1190895905995869	0.33102617093949477
405000	-22357.331077231225	-22429.165723881102	71.8346466498778	-22429.165723881102	0.19881809933460956	3.683244128410677	28.58212023691371	8.379062467602566	0.009962804392596643	2.9857814269853997	1.0	0.09736289194273146	0.9996079629006092	0.01203548054307941	0.1093650207670965	0.2893215047654294	0.26489287961603736	0.11831918533770786	0.32746643028082556
410000	-22378.165523997915	-22428.91204913892	50.746525141003815	-22428.91204913892	0.20551533415089132	3.811510596237205	25.952454713326855	5.0811985944577955	0.25475240804032717	2.9857814269853997	1.0	0.157704356667268	0.9899207625402192	0.024888252699030083	0.15799384422043145	0.28913062718167093	0.2650837571997958	0.11831918533770786	0.32746643028082556
415000	-22385.734342233998	-22425.426538335694	39.69219610169715	-22425.426538335694	0.21497936786328337	3.9238439400345024	26.470305526483774	8.120352183385396	0.036624824183214943	2.806669184681557	1.0	0.1682531291406382	0.9605162361810426	0.03660037646122504	0.19160309521518534	0.28913062718167093	0.2650837571997958	0.11831918533770786	0.32746643028082556
420000	-22389.365464998562	-22428.710375008293	39.34491000973125	-22428.710375008293	0.21621499921038534	4.011119886268204	23.92591357001858	4.39973809669026	0.34539782913076694	3.041869667257668	1.0	0.18770774122360587	0.9418148727047908	0.03526581982366147	0.19084694298307694	0.2875692133739056	0.2650837571997958	0.11831918533770786	0.32902784408859087
425000	-22401.180374002437	-22439.092720381457	37.91234637902136	-22439.092720381457	0.21816259842754587	3.861445997087297	26.38393150285521	7.579195192109102	0.13614986992742642	3.041869667257668	1.0	0.2162598928066868	0.9396671068601943	0.03432266473731445	0.19186667383203498	0.2868571365692065	0.2650837571997958	0.12079709847450573	0.32726200775649217
430000	-22387.01998872393	-22429.475634416016	42.45564569208821	-22429.475634416016	0.21349056544386527	3.8807555402504392	25.367244253653766	5.405802018467461	0.30794661336804274	2.8481385058025666	1.0	0.17128594028053482	0.9890725261683045	0.030228908954620527	0.17205503020806556	0.2801105418644117	0.2718303519045906	0.12079709847450573	0.32726200775649217
435000	-22379.809608465002	-22446.150365497542	66.34075703253997	-22446.150365497542	0.2041942462004597	3.6867111211866836	26.469468025390356	4.909598448466317	0.30879283621355674	2.8234645548841186	1.0	0.11776788026248487	1.0101226734154738	0.012858298829154622	0.11366358355492939	0.2801105418644117	0.27330548843146646	0.1193219619476299	0.32726200775649217
440000	-22355.621058317694	-22437.722163730443	82.10110541274885	-22437.722163730443	0.1999672872560803	3.7597333047909673	27.672296889641977	6.178870873015621	0.036775801797741925	2.8234645548841186	1.0	0.09228870600189287	0.9966381211162691	0.007767897080681496	0.08720421888608804	0.2650224106418209	0.27330548843146646	0.12328523833597008	0.33838686259074274
445000	-22363.234377640023	-22436.89294925569	73.65857161566495	-22436.89294925569	0.20412914221707307	3.723539011986745	28.171639648831327	7.442459099142547	0.05315515420317026	2.8071269231241405	1.0	0.09941386038491232	0.9907248754924691	0.010868308086992254	0.1049675815013191	0.266673751560831	0.27247141432272975	0.12246797152569672	0.33838686259074274
450000	-22380.42575742292	-22431.405150544513	50.97939312159201	-22431.405150544513	0.21532511738019325	3.966145316634318	26.176102637024847	7.25399131466987	0.07603500341599022	2.8071269231241405	1.0	0.16556464274515592	0.963879142329826	0.023152722687634193	0.1570238644032143	0.27331866704072166	0.2658264988428391	0.12246797152569672	0.33838686259074274
455000	-22372.50601731738	-22426.44908241118	53.94306509380149	-22426.44908241118	0.22533663511218166	4.042153145547011	24.302264664499198	4.63529855684767	0.20206360096343437	2.9694853073361345	1.0	0.1439824655421421	0.958294173176801	0.019127826466909467	0.14367695193623464	0.27331866704072166	0.2658264988428391	0.1241845941236277	0.33667023999281176
460000	-22377.207251420314	-22428.174046384756	50.96679496444385	-22428.174046384756	0.21275836594057265	3.9608109584557116	26.38791387091489	7.6764292144121935	0.03603965425269561	2.8500101709720145	1.0	0.16499929463037852	0.946356387486152	0.02101267797587946	0.14690400706439716	0.2710521610460083	0.2665003071002435	0.1241845941236277	0.33826293773012067
465000	-22393.789550993803	-22429.05269693604	35.26314594223571	-22429.05269693604	0.22227134139012233	4.167561249625033	21.78808706507194	5.9095712033556955	0.40006170662288504	3.071274494568423	1.0	0.20708732200664562	0.8953242014607772	0.027895750028461078	0.1820281202544292	0.2751312609559558	0.27671613214101765	0.11396876908285355	0.3341838378201732
470000	-22378.734829786237	-22421.053009197545	42.3181794113074	-22421.053009197545	0.2163018691589649	3.9836850124579897	25.617621338375358	5.669631818674371	0.14167900360713773	2.832886056847235	1.0	0.17605359642577964	0.9334376654254588	0.027873126667823576	0.17707366453122544	0.2751312609559558	0.27671613214101765	0.11396876908285355	0.3341838378201732
475000	-22375.56901548861	-22434.09343192741	58.52441643879747	-22434.09343192741	0.21897634026861879	3.981654685775194	25.96312370403389	7.9668385121469125	0.04968208151773061	2.832886056847235	1.0	0.11860054485567073	0.9658089399872254	0.015835379063108213	0.12904052558655016	0.2751312609559558	0.2811441898082288	0.10954071141564237	0.3341838378201732
480000	-22388.2307252091	-22431.546023063096	43.315297853995986	-22431.546023063096	0.21353857517127708	3.808105970003277	26.960298829033086	5.7379368526121635	0.0739084014980052	2.9331698403828144	1.0	0.14484188563440584	0.9477042732984097	0.024941672222868017	0.16517172486733017	0.2751312609559558	0.28326699489631246	0.11090794842962762	0.3306937957181043
485000	-22365.90669280258	-22428.613506332946	62.70681353036645	-22428.613506332946	0.21242245510598035	3.820786056492296	27.353763526983833	6.735895745226504	0.06851996139413474	2.9331698403828144	1.0	0.12379316702378215	0.9985277410612602	0.015604864580779242	0.12537686883884133	0.2717154819632897	0.28344024368460957	0.11090794842962762	0.3339363259224733
490000	-22392.902948529638	-22432.615595926523	39.712647396884734	-22432.615595926523	0.20752180448689578	3.7328803854340245	25.961943648267578	4.735764023510057	0.33647784018514415	2.924510837100145	1.0	0.1777731960770565	1.003413748810512	0.03482394495286903	0.1857477009481625	0.2812647048406933	0.27389102080720595	0.11090794842962762	0.3339363259224733
495000	-22398.99334626948	-22419.799370638513	20.806024369035786	-22419.799370638513	0.22201196400737727	3.949746602495869	26.34356262809438	7.248478042782761	0.07459230091283513	3.058722378163483	1.0	0.2936973946751898	0.9577151030972908	0.06716327617681908	0.2602798504821837	0.27625151021250893	0.27389102080720595	0.11090794842962762	0.3389495205506577
500000	-22410.295420232498	-22432.104346525037	21.808926292537485	-22432.104346525037	0.21416207556029743	3.895981680151978	25.751292642077736	6.690812103360308	0.21535349148088456	2.881919720753975	1.0	0.2854807904138133	0.9425815159400146	0.07327066554409777	0.27458754779961153	0.27625151021250893	0.2690348706032632	0.11090794842962762	0.34380567075460045
505000	-22407.792989505662	-22431.362155541552	23.569166035889804	-22431.362155541552	0.2175109289056186	3.9258847482037327	26.166177898784763	5.540405434037272	0.023742669057371876	2.8721221573841205	1.0	0.23218365103866803	0.9686299864490165	0.06755679005679356	0.25887844669968035	0.26380754501979065	0.27281663601102224	0.11957014821458686	0.34380567075460045
510000	-22391.575417392487	-22429.09483967924	37.519422286755656	-22429.09483967924	0.21376786481706703	3.90683995239948	26.130223940292513	6.638979036344674	0.16549941953132463	2.8721221573841205	1.0	0.18747148752633985	0.9594685895861965	0.03752994134769409	0.19588407448974715	0.26380754501979065	0.27281663601102224	0.1279104070458041	0.3354654119233832
515000	-22378.460634876275	-22437.98201008482	59.52137520854426	-22437.98201008482	0.2070525712942014	3.836454601654624	27.40069859881552	6.468019053766278	0.015844778125235794	2.957082784297316	1.0	0.1370172871921946	0.9800524274913753	0.018003392370334454	0.1340917604194246	0.26619790190399556	0.27411021299874067	0.12552005016159914	0.33417183493566477
520000	-22375.18218777489	-22434.338643959607	59.15645618471498	-22434.338643959607	0.20489612000304527	3.861647672626367	25.65914045575942	4.906809360769897	0.18334142750096602	2.968117078311554	1.0	0.12099050393477152	0.9829407670605845	0.01765359121761563	0.1344879667306588	0.26619790190399556	0.27411021299874067	0.12552005016159914	0.33417183493566477
525000	-22373.941612433693	-22423.269834031355	49.3282215976605	-22423.269834031355	0.2044388649294223	3.7406013174187613	27.703871968574056	8.140784878732234	0.07121288542287943	2.968117078311554	1.0	0.1586046079176649	1.006271819277553	0.02464792495738552	0.1546307505927001	0.2667992275203451	0.27411021299874067	0.12491872454524965	0.33417183493566477
530000	-22391.933029724616	-22425.554179648858	33.62114992424305	-22425.554179648858	0.20603414482888666	3.7997463708212313	26.23009075036307	7.2082669179022725	0.22278780615997934	2.968117078311554	1.0	0.18568615897151564	0.9969509134662285	0.039820480620373064	0.19395566165521977	0.2667992275203451	0.27411021299874067	0.12491872454524965	0.33417183493566477
535000	-22389.27998270211	-22431.04797873326	41.76799603114573	-22431.04797873326	0.20391981796624667	3.7866826890052288	26.91695411751938	6.206068970451255	0.18069999270142362	2.776068448189063	1.0	0.179758257861609	1.002894536809234	0.03159917452905666	0.17534149376218652	0.2794622901253715	0.27411021299874067	0.11225566194022321	0.33417183493566477
540000	-22373.762514650956	-22424.918867026034	51.15635237507797	-22424.918867026034	0.19944071861325094	3.766984968080193	27.791787568056723	8.659932677157782	0.0034055746380756663	2.776068448189063	1.0	0.1547146539891158	0.9889453062068126	0.024746451313950497	0.1558876193822634	0.2737750942869213	0.27411021299874067	0.11794285777867337	0.33417183493566477
545000	-22401.062917065774	-22434.641437688748	33.57852062297259	-22434.641437688748	0.22718057168368025	4.194508005618915	24.77712594005833	7.767778536825306	0.004657808908636311	2.866813762824267	1.0	0.22539128651497134	0.931552330827366	0.037472414160484156	0.20036799792300702	0.27534000393203606	0.2702349359398496	0.11606098645476162	0.33836407367335286
550000	-22384.28526726738	-22427.844743264424	43.55947599704379	-22427.844743264424	0.21909939172152196	4.086720260070424	25.268607875645948	8.082784145608338	0.022993158866191497	2.8662391427201213	1.0	0.16760800058994021	0.9365264265481769	0.03128046471253453	0.180319948525804	0.27534000393203606	0.2702349359398496	0.11606098645476162	0.33836407367335286
555000	-22375.89323110827	-22429.776767616022	53.883536507751145	-22429.776767616022	0.21164178235909895	3.8596748160729946	26.527566381759545	7.553733199103794	0.12141055599437112	2.8662391427201213	1.0	0.17397474108907177	0.9776645253460129	0.017841617667467845	0.13429609616351568	0.27534000393203606	0.2702349359398496	0.11606098645476162	0.33836407367335286
560000	-22390.321756870722	-22430.952128384353	40.630371513629825	-22430.952128384353	0.22144892623360093	3.9188483441812956	22.438219418511277	3.5058486849389485	0.15543517291768694	3.0283113573875373	1.0	0.16458026973660556	0.9688636736073071	0.028435034817745997	0.1721664616741208	0.27838336434246214	0.26490482777408136	0.1241856767014306	0.332526131182026
565000	-22385.125139171607	-22439.927089412242	54.801950240635634	-22439.927089412242	0.20334607443820224	3.667159950045205	28.004884238452952	7.0028301419170855	0.1520694582664001	3.0283113573875373	1.0	0.15230784748763498	1.014015959223863	0.019217628437482034	0.13640879598487612	0.2669839703843698	0.26490482777408136	0.1241856767014306	0.34392552514011837
570000	-22392.057660806975	-22425.066724443554	33.00906363657958	-22425.066724443554	0.2082838253384551	3.945855899579078	26.002655088037248	5.642134488085618	0.08877623720643955	3.0283113573875373	1.0	0.2206281570619536	0.9446609636839476	0.040775553262661614	0.2028282428121084	0.2669839703843698	0.26490482777408136	0.1190443052898232	0.3490668965517258
575000	-22386.583235019283	-22432.108203891206	45.524968871924116	-22432.108203891206	0.19928762274543152	3.7369818653476714	27.48899965091029	5.750203189113429	0.0017334295863894113	3.0283113573875373	1.0	0.18484923303542347	1.0104038441868755	0.029411968205575918	0.1676652002268854	0.2669839703843698	0.26490482777408136	0.1190443052898232	0.3490668965517258
580000	-22396.20519615279	-22424.46789125866	28.262695105871785	-22424.46789125866	0.21113385696142242	3.7914215772961057	25.795541624068033	8.408941246470077	0.1874068068964393	2.8650876463599566	1.0	0.21978518757864965	0.9947906506386636	0.05208404093913205	0.2211533840526092	0.2800694168728159	0.2717649054918611	0.1190443052898232	0.32912137234549993
585000	-22369.4067230207	-22425.3720254909	55.96530247019935	-22425.3720254909	0.21009493215828254	3.864677592928455	25.57215965366259	4.838444832681163	0.09329581924187083	3.066411797176914	1.0	0.14288116087590017	0.986246373612219	0.019102050337347114	0.13967873514761822	0.2888070846225598	0.2684695144704751	0.11422205285283614	0.3285013480541291
590000	-22397.85156919359	-22438.89675418136	41.04518498777162	-22438.89675418136	0.21200137587081447	3.7274845738146483	27.47703170379707	5.69511085852452	0.01230335621009745	2.938377267153381	1.0	0.18461436686684463	1.0060593654273413	0.03491973945803215	0.1858972811890555	0.2888070846225598	0.26818611602295234	0.11900215074822551	0.32400464860626255
595000	-22366.580890437133	-22429.822230284073	63.2413398469398	-22429.822230284073	0.21152929185681232	3.757369154037628	27.564181916786165	6.025652326281756	0.04577162830426363	2.938377267153381	1.0	0.13428653857622158	0.987901097987862	0.015586731929065824	0.12646375671224083	0.2800072415655145	0.2561116857854299	0.11900215074822551	0.34487892190083025
600000	-22372.860333158154	-22443.378955197444	70.51862203929119	-22443.378955197444	0.19747593426963653	3.672270159322845	26.186524129089776	8.947851118001493	0.2043151851209403	2.938377267153381	1.0	0.09452562106294447	1.0145961940713206	0.010588443258779261	0.10098084010059621	0.2800072415655145	0.26144892794140007	0.12362275249000264	0.33492107800308296
