#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22375.925585358564	-22429.80868592753	53.88310056896915	-22429.80868592753	0.20816743845318741	3.8831205964320725	26.91175932697438	6.483373241576499	0.05852272673486613	2.9099232086873665	1.0	0.13890674633131866	0.9994597892458584	0.020682915013727377	0.14208189628855508	0.2778269324893112	0.2635831730819928	0.11993954795051963	0.3386503464781764
270000	-22366.07912969318	-22432.015905197037	65.93677550385917	-22432.015905197037	0.20285022467836672	3.7259245284397897	28.236288442800838	7.2202216134893265	0.04004413895540936	2.9099232086873665	1.0	0.11199911755468943	0.9933344096447717	0.014478638385500639	0.12089095362924891	0.26502728130861597	0.276382824262688	0.11993954795051963	0.3386503464781764
275000	-22366.194781485057	-22433.905658293977	67.71087680892035	-22433.905658293977	0.20626024046558417	3.8574172948530627	27.190417865757972	6.93044659604306	0.053062881527295734	2.8434443809291903	1.0	0.11835523961312408	0.9716122303521522	0.012797691646979541	0.11599719445371709	0.28007055615164683	0.2743052244401608	0.11993954795051963	0.3256846714576727
280000	-22367.612951756513	-22433.42888000421	65.81592824769625	-22433.42888000421	0.20797356362692498	3.7262662137095437	28.321085890257507	8.236473610445726	0.003690746178164883	2.8434443809291903	1.0	0.10789660965549015	1.0106954596704563	0.014085549802913658	0.11793770967236274	0.28256397063903727	0.2718118099527704	0.11993954795051963	0.3256846714576727
285000	-22381.184197216913	-22432.168349051964	50.98415183505137	-22432.168349051964	0.20319159246998625	3.603525984781839	27.372196957474728	5.044118550732543	0.16956124248823817	2.872605373955392	1.0	0.11982122245151153	1.0347607564177836	0.021108199099816184	0.14199098747484135	0.28256397063903727	0.2718118099527704	0.11993954795051963	0.3256846714576727
290000	-22370.9346595738	-22432.540594470833	61.60593489703535	-22432.540594470833	0.18981590393377237	3.570413088651365	29.45390033713954	8.226865056760655	0.025752873270527332	2.872605373955392	1.0	0.12581640270843933	1.0275616578438025	0.015946225399091882	0.12172713274545006	0.2806635568723802	0.26640619477592026	0.11993954795051963	0.3329907004011799
295000	-22388.938985975317	-22438.263899641566	49.32491366625051	-22438.263899641566	0.2215637726210076	4.041866538240464	24.44204994546893	4.949045696460903	0.24413422827312953	2.872605373955392	1.0	0.14938217358509048	0.9749116371375645	0.02362735387360792	0.1566318704123751	0.2806635568723802	0.26640619477592026	0.12187354055737427	0.3310567077943252
300000	-22382.908054313742	-22442.21641958339	59.308365269648476	-22442.21641958339	0.21231814384296083	3.922246534845181	26.748752983343287	6.2953696690319525	0.02191572459138713	2.947378642524504	1.0	0.12406890364811235	0.9664197815899866	0.01812701206288697	0.1351712183517727	0.2803889427338581	0.2640557189250999	0.12214815469589639	0.3334071836451456
305000	-22338.84281355043	-22430.001004394144	91.15819084371577	-22430.001004394144	0.20132858689630473	3.7364711388533958	28.03659933200385	6.534275944875829	0.03180589176349714	2.947378642524504	1.0	0.08083473596362142	0.9869413219615206	0.005763528223177191	0.07659220616068693	0.2803889427338581	0.2640557189250999	0.12214815469589639	0.3334071836451456
310000	-22383.891460090043	-22431.735768310093	47.84430822004941	-22431.735768310093	0.21045240451389777	3.8929045317180306	26.760702587921607	8.20160819333272	0.02725539997791195	2.947378642524504	1.0	0.1438097867291744	0.9785086682462575	0.026222763228644374	0.1646631462028388	0.2682085366651726	0.2709111119691921	0.11444058240727706	0.34643976895835826
315000	-22372.067621997216	-22434.773366854413	62.70574485719831	-22434.773366854413	0.21136070141617894	3.8357565952177706	25.80993399740976	4.912416118441976	0.0597758203409389	2.890331472657491	1.0	0.13004774709127434	1.0159642693003614	0.014664628439951062	0.12054735576850789	0.2773672204141436	0.2709111119691921	0.11444058240727706	0.33728108520938727
320000	-22371.86088166613	-22432.055379728095	60.19449806196807	-22432.055379728095	0.19571151553005672	3.5169268657406896	28.34655810278598	7.159549327643464	0.25018430120885615	2.890331472657491	1.0	0.12870157737537746	1.0434433470478437	0.016235235363741232	0.12309910666002827	0.2773672204141436	0.2709111119691921	0.11444058240727706	0.33728108520938727
325000	-22366.952740726058	-22439.26948313789	72.31674241183171	-22439.26948313789	0.202927802219342	3.7657562686709145	25.777332640826614	5.089919243865771	0.3476975206840722	2.8424188461643203	1.0	0.10064889561729151	1.008813144214671	0.010033501043917595	0.09910721068639902	0.28688993512398353	0.26138839725935215	0.11444058240727706	0.33728108520938727
330000	-22367.993750233098	-22440.51939696913	72.52564673603368	-22440.51939696913	0.21399928339350277	3.839443580642167	26.0467935021546	5.716019644010654	0.2485138554007978	2.869384720283552	1.0	0.10633931390960934	0.9978854915299382	0.010204986364990808	0.1004449975334206	0.2801194877550538	0.2657889945665011	0.11681043246905784	0.33728108520938727
335000	-22358.362734942264	-22442.445452836535	84.0827178942697	-22442.445452836535	0.20406406040142713	3.7343592919982167	27.80642000412579	6.051596948387484	0.002263958506575402	2.798525915308846	1.0	0.07358779303417241	0.9951797559220071	0.007360877284486336	0.08625154195167886	0.2760781821632197	0.2647231799845277	0.11787624705103125	0.34132239080122134
340000	-22351.373848435018	-22427.26652094616	75.89267251114107	-22427.26652094616	0.1940564604605203	3.614082540678434	28.58543227014748	7.1715701098337865	0.12083379132079053	2.980012446102713	1.0	0.10191965591540703	1.025446785713001	0.009119027591150644	0.09330277755025822	0.2760781821632197	0.2647231799845277	0.11191074977617099	0.34728788807608163
345000	-22360.763939694094	-22426.79367612035	66.02973642625412	-22426.79367612035	0.2042056600888693	3.779213232593739	27.67562547899869	6.528668252539565	0.04944713093629664	2.8327362828202443	1.0	0.1094795791572236	1.0321869157836177	0.013283905809242633	0.11201292298229977	0.2760781821632197	0.2647231799845277	0.11191074977617099	0.34728788807608163
350000	-22367.22442676614	-22427.592354942863	60.36792817672011	-22427.592354942863	0.2069093696043862	3.815312100108974	26.294507757214348	7.783773856788289	0.16780591548082047	2.8327362828202443	1.0	0.12140576004244524	0.9783869209615121	0.016313218843400652	0.12896433242342367	0.2837143403794638	0.2647231799845277	0.11401299215609033	0.33754948747991825
355000	-22368.88099116315	-22423.770117682103	54.88912651895066	-22423.770117682103	0.21138997390488887	3.838572270200638	26.375900770909432	6.006608152873327	0.20207957122930395	2.9317979538221697	1.0	0.12227451748384162	0.9884693402672668	0.01921332960193826	0.13859775131247387	0.27011417970914503	0.2789865005773975	0.11334983223353934	0.33754948747991825
360000	-22373.764320634098	-22432.312865717464	58.54854508336541	-22432.312865717464	0.2133665089717276	3.880297374958725	26.34271851803501	5.461941531185387	0.004520528714062323	2.9317979538221697	1.0	0.13399567425993614	0.9782899384358609	0.017586726514105807	0.13520335839935604	0.28516837015361723	0.2663161035545256	0.1178251956590034	0.33069033063285386
365000	-22366.231386544863	-22417.49253409522	51.261147550358956	-22417.49253409522	0.22667848157428094	4.048231177082503	25.968913768328168	7.200825652237345	0.023801399289673196	2.9317979538221697	1.0	0.1513633715319955	0.9321166950651679	0.019836504543340794	0.1499923646914457	0.28516837015361723	0.2663161035545256	0.1178251956590034	0.33069033063285386
370000	-22380.616696575256	-22429.77090736993	49.154210794673546	-22429.77090736993	0.21638272881286125	4.007021184505368	23.712052378121587	4.9824096947789664	0.3958813630938366	2.9317979538221697	1.0	0.130793830297759	0.9371148387575436	0.02037032480584019	0.14909885493362335	0.2943352102224175	0.25949059199210356	0.11548386715262522	0.33069033063285386
375000	-22386.725194787276	-22434.554092549133	47.828897761856	-22434.554092549133	0.2139714498324049	3.9871609034452717	26.378372906322404	7.782534748617478	0.005693745519584053	2.9317979538221697	1.0	0.1913054756931912	0.9382638686386687	0.02279164796808063	0.15718122158261452	0.26682265809928263	0.28013178077184814	0.129098537295783	0.3239470238330864
380000	-22385.513808434836	-22426.60115072138	41.08734228654592	-22426.60115072138	0.21619216552080944	3.993343075722092	25.678949899760678	6.327329930648308	0.14106204335577732	2.9317979538221697	1.0	0.1740281945157064	0.9275493309314619	0.030805768106374844	0.1830584501729048	0.2623106576476935	0.286397981639297	0.12283233642833416	0.3284590242846755
385000	-22377.024453915357	-22430.832055620398	53.8076017050409	-22430.832055620398	0.20285712416121138	3.727499800359316	28.236970688459163	6.902818646981893	0.028985825613407117	2.9509568683171947	1.0	0.14761266285937658	0.9986548507346733	0.02226988837698917	0.14664809063784964	0.2657557737415528	0.27291216225077564	0.11938722033447487	0.34194484367319683
390000	-22390.354425739526	-22430.19961413064	39.84518839111476	-22430.19961413064	0.20645006453772102	3.7857009862311304	27.85023366687092	6.665043824322407	0.00817802089868017	2.8670062469463407	1.0	0.18493459470634063	1.0036475759539616	0.033175139289715085	0.1744729484236232	0.27601207259789823	0.2626558633944302	0.11938722033447487	0.34194484367319683
395000	-22391.704772663055	-22435.330192148416	43.62541948536068	-22435.330192148416	0.20154918442825415	3.7556677097939786	27.743842153065902	6.942460722854226	0.08655709398182869	2.8670062469463407	1.0	0.20585779006170987	0.9863266992793743	0.031273217596149296	0.17540359643611078	0.28114505055243794	0.27152084329123927	0.11938722033447487	0.32794688582184806
400000	-22353.60277486085	-22426.07626114749	72.47348628663809	-22426.07626114749	0.2061321112491755	3.856394431601686	26.84499294211633	8.041985441917841	0.06165002497574312	2.8670062469463407	1.0	0.10941249334730084	0.9823216171191853	0.010854883219095305	0.10490915477311911	0.2751804094465267	0.27152084329123927	0.11938722033447487	0.3339115269277593
405000	-22373.06779307826	-22429.8863938095	56.81860073124046	-22429.8863938095	0.2090203325231167	3.8658416274245697	25.184463114178808	5.312672251017235	0.3361476556181702	2.8973083388905736	1.0	0.13997874749867736	0.9953353792455548	0.017827704363796472	0.13368040747122273	0.2751804094465267	0.2743320242701611	0.11657603935555302	0.3339115269277593
410000	-22372.064411591888	-22430.30019365017	58.23578205828374	-22430.30019365017	0.2044562635607173	3.756047979944567	26.96878859690978	5.428320766343162	0.06479799252580981	2.8973083388905736	1.0	0.13470109795160481	0.9936974739216528	0.018465069111786726	0.1349052646935247	0.2751804094465267	0.2743320242701611	0.11657603935555302	0.3339115269277593
415000	-22380.76415207424	-22437.638558776845	56.87440670260548	-22437.638558776845	0.20830926888774035	3.851299770826259	27.172305634313933	8.39964246940623	0.007713907020288677	2.8973083388905736	1.0	0.13555656683383424	0.9829845313543227	0.019519792342200592	0.13917950074857366	0.28983785648279775	0.27262357331965215	0.11499660420864574	0.3225419659889045
420000	-22359.495765802087	-22428.547141514897	69.05137571280912	-22428.547141514897	0.20620935628333542	3.8533674474229986	25.992029690564816	5.151721046156181	0.16128945650858095	3.1934800299659494	1.0	0.10380518901129072	0.9790210122472465	0.011750490870635616	0.11019611928743353	0.28983785648279775	0.25528228354016286	0.11499660420864574	0.3398832557683938
425000	-22361.93637200023	-22431.370282426673	69.43391042644467	-22431.370282426673	0.2019700557108976	3.7459725234808112	26.675119630513784	5.66112615942944	0.2530016236944009	3.1934800299659494	1.0	0.10865480661496174	0.9915357869219028	0.011777333978201687	0.10887734458983805	0.28983785648279775	0.25528228354016286	0.11499660420864574	0.3398832557683938
430000	-22381.55863169987	-22435.725630797635	54.16699909776512	-22435.725630797635	0.20436021724142012	3.7266310526607893	26.291795840818814	4.941010825883525	0.2857974505695105	3.1934800299659494	1.0	0.15295725362654664	0.9993066603788684	0.020758391577436367	0.14601479206757048	0.2900176830517685	0.25528228354016286	0.1146442098138946	0.34005582359417413
435000	-22377.423874172062	-22420.895227753277	43.471353581214885	-22420.895227753277	0.20850737951083398	3.8342877611286843	26.84956009681568	7.222513661462694	0.12311850268376594	2.7954589408189006	1.0	0.20629972574323807	0.9811508787571763	0.026823689495637258	0.16543404749921087	0.27869105640849945	0.2701652248960915	0.1146442098138946	0.33649950888151453
440000	-22371.086084922532	-22418.868809148607	47.7827242260757	-22418.868809148607	0.20569299122144136	3.815907431041862	26.925162114950272	6.064073806096934	0.1277619851227815	3.0063183300014575	1.0	0.19459707222426706	0.9838173515567814	0.022748923196306177	0.149244656210701	0.2753776087443331	0.2709455244240751	0.11386391028591099	0.3398129565456809
445000	-22361.425575047306	-22431.99863617802	70.57306113071657	-22431.99863617802	0.20226447463658612	3.805457299889243	27.225078460744104	6.849327703208306	0.10645275234391356	2.931377705310118	1.0	0.1029404988832978	0.9780479577406638	0.010958150554939572	0.10658516601651982	0.2753776087443331	0.2709455244240751	0.11386391028591099	0.3398129565456809
450000	-22386.50530390347	-22435.887287349724	49.38198344625617	-22435.887287349724	0.2195525109326637	4.073097611122268	24.189265367095043	5.460621882696161	0.2741347043696104	2.8726054132648224	1.0	0.15777825059940753	0.9318566346825765	0.020260853332919194	0.14896302686779608	0.2753776087443331	0.27100092764595785	0.11380850706402824	0.3398129565456809
455000	-22366.658921231534	-22422.76877333781	56.109852106277614	-22422.76877333781	0.2100045070565678	3.8016323267572316	27.3580541675542	7.590307322360555	0.07594443008778926	3.0321825530245783	1.0	0.1337722531689599	0.9929237952235804	0.018743017543297182	0.13750300327998172	0.2753776087443331	0.27100092764595785	0.11380850706402824	0.3398129565456809
460000	-22390.364479483556	-22433.791397949553	43.42691846599848	-22433.791397949553	0.20854330393062945	3.7648761018182757	25.26883772024972	9.502317427579069	0.1598688948731793	2.9035681043433486	1.0	0.176911188838992	0.9803040135142375	0.031167545176641453	0.17947364584739267	0.2753776087443331	0.26334884645203815	0.11380850706402824	0.3474650377396006
465000	-22368.42693140286	-22425.647464869864	57.220533467004714	-22425.647464869864	0.20191162502164448	3.779936129342061	27.24906841578981	6.706768078425393	0.13358109409798827	2.9035681043433486	1.0	0.14332874618905544	0.9817678181993931	0.0185039156260692	0.13678826216010234	0.27105600329073243	0.2676704519056388	0.1136592476098798	0.34761429719374903
470000	-22366.988049716532	-22429.783681160545	62.79563144401341	-22429.783681160545	0.20161492889163937	3.790133025145397	25.663673668729402	4.677142826755146	0.08245922543088177	2.9251310221415237	1.0	0.12551749628891912	1.0033564232211885	0.013177118904688546	0.11300408004168543	0.27105600329073243	0.2676704519056388	0.1136592476098798	0.34761429719374903
475000	-22386.665461594588	-22424.852449431575	38.18698783698696	-22424.852449431575	0.2211624817098727	4.138176839364333	20.836886271342657	2.991452835560631	0.33383637115787945	2.8731583651631127	1.0	0.17074990936963858	0.9279707777410874	0.026723827775775172	0.1718063460392967	0.27105600329073243	0.2676704519056388	0.1136592476098798	0.34761429719374903
480000	-22364.924000828727	-22425.574573488513	60.65057265978693	-22425.574573488513	0.21273775168196382	4.030877192132213	25.09320951762004	5.414837890957762	0.16372300752976487	2.8731583651631127	1.0	0.13955835235435143	0.9505540289950546	0.012809870350762564	0.11741636787369711	0.27105600329073243	0.2676704519056388	0.1136592476098798	0.34761429719374903
485000	-22374.66928273636	-22421.34326328001	46.67398054365151	-22421.34326328001	0.19788059223415966	3.6352276789592373	29.05909817230869	7.563512356554258	0.01836298079023518	2.8877117649972583	1.0	0.13923224927750216	1.0150756537454229	0.028357309964522206	0.1653565170595055	0.27048698708977037	0.26639040172361944	0.11422826381084188	0.3488943473757684
490000	-22367.169179027405	-22424.152893929746	56.98371490233947	-22424.152893929746	0.2128698156086934	3.974976374594374	26.509421397524235	6.457493589621103	0.011747842014847952	2.8877117649972583	1.0	0.12810689145330137	0.9636692540286377	0.018209282439782242	0.1378342379573336	0.27438697684871793	0.2753435034512044	0.11563701898775171	0.33463250071232603
495000	-22360.647486460082	-22427.205842136573	66.55835567649227	-22427.205842136573	0.21831295937376777	4.023231078251115	25.76505130867661	6.142532549437952	0.08568499434608733	2.895894184298506	1.0	0.11240849965088058	0.95386750422812	0.011489599921531903	0.11107735039013183	0.27438697684871793	0.2753435034512044	0.11563701898775171	0.33463250071232603
500000	-22376.642521437498	-22431.23435837135	54.59183693385164	-22431.23435837135	0.22614239915251488	3.994585810671946	26.07707265900944	5.955626117900625	0.03341496264199029	3.009727475401961	1.0	0.16029124889629628	0.9441064207409768	0.01780503256140072	0.13853678439211056	0.2735037155820699	0.2753435034512044	0.11320346467296319	0.33794931629376257
505000	-22374.334566876165	-22433.47338408787	59.138817211705195	-22433.47338408787	0.2158231603297659	4.038310521979101	26.107018543242724	6.880635074442094	0.018949759463577544	3.009727475401961	1.0	0.14194229270048747	0.9507438988291834	0.014656392819880926	0.1267033363796854	0.2676384457351422	0.2753435034512044	0.11906873451989085	0.33794931629376257
510000	-22378.406277150378	-22425.15917303293	46.75289588255194	-22425.15917303293	0.20961015092872237	3.8725329160653272	25.469588829450874	4.860550765513987	0.011186799923397172	2.9731238845029333	1.0	0.16776505195524055	0.991564266665983	0.0272408563166061	0.1652294103232207	0.2758882040247658	0.2753435034512044	0.11970604297149498	0.3290622495525348
515000	-22366.43546473341	-22419.789207752587	53.353743019174985	-22419.789207752587	0.20911033480086216	3.828919442951906	26.594890313067744	5.507161177746466	0.09319517682438372	2.9731238845029333	1.0	0.16656694436435945	0.9867316966588635	0.020511560969685518	0.14387024677065843	0.2770930582992084	0.2753435034512044	0.11850118869705245	0.3290622495525348
520000	-22392.496653300772	-22425.00021432773	32.503561026959744	-22425.00021432773	0.20992552853478663	3.7589032013947468	27.49382558924115	8.611005823160315	0.047160137133947115	2.9731238845029333	1.0	0.2144275029235985	1.016897910418643	0.04278790445866931	0.2024001481288001	0.2761841848873977	0.2753435034512044	0.11850118869705245	0.3299711229643455
525000	-22363.450547341905	-22427.57379195204	64.12324461013512	-22427.57379195204	0.20612596914853357	3.7775402527277104	27.151168584720043	6.272353123545572	0.14966306366586152	2.9731238845029333	1.0	0.11113067561634447	0.9946806193951769	0.015513553526045505	0.12393444582308247	0.2761841848873977	0.2621191440661866	0.11850118869705245	0.3431954823493633
530000	-22377.1220470091	-22423.681067213212	46.55902020411375	-22423.681067213212	0.20631510894206034	3.669733598426026	28.657269976814227	7.0719366559734915	0.035832889227461064	2.9731238845029333	1.0	0.18050693551456132	1.015143979633176	0.029045721676606677	0.16789970024414816	0.2761841848873977	0.27332510495177514	0.11850118869705245	0.33198952146377475
535000	-22371.84876469838	-22425.796084479778	53.9473197813965	-22425.796084479778	0.21345793536504373	3.7795794157140197	27.408963107401448	8.174854021231077	0.06374134136633201	2.9731238845029333	1.0	0.1428838060846864	1.0041173473297367	0.020277100696703243	0.1390548321846775	0.2761841848873977	0.27332510495177514	0.11850118869705245	0.33198952146377475
540000	-22346.322098318873	-22420.845757840365	74.52365952149367	-22420.845757840365	0.1998446815311351	3.687260158028122	28.020684096924814	7.379307284968832	0.1149502598429112	2.9731238845029333	1.0	0.10225297888419578	1.0086769076747706	0.011081685597970164	0.10433501169736263	0.27430103524334337	0.2664124703163413	0.11850118869705245	0.34078530574326293
545000	-22367.376278463304	-22432.203840509126	64.82756204582365	-22432.203840509126	0.2052887275293115	3.89477514050735	27.028863627994667	6.700183597842409	0.029268226085962242	2.9731238845029333	1.0	0.12763378512722767	0.982345495016764	0.01347657553223417	0.11655103006044472	0.27967223036780936	0.26975872718464977	0.11730632234445257	0.33326272010308833
550000	-22394.99351826157	-22434.43170576056	39.438187498990125	-22434.43170576056	0.2096913019990608	3.816163923183319	26.142386434429355	7.84159008625636	0.17904496360244612	3.0312053033077033	1.0	0.16294932344141036	0.9755306839142139	0.0323528520941613	0.1792041842767162	0.27967223036780936	0.2724586305752353	0.11587024334929334	0.331998895707662
555000	-22357.66683253354	-22431.985786399313	74.31895386577264	-22431.985786399313	0.20261822304687027	3.790519766067462	26.647127394173374	5.620071213751237	0.18513116359706577	3.0312053033077033	1.0	0.10516218143341342	0.9785798862889685	0.009453004493848388	0.09826628424873077	0.27967223036780936	0.2724586305752353	0.117998859447682	0.32987027960927334
560000	-22362.794356000497	-22434.16332886559	71.36897286509434	-22434.16332886559	0.2087203393218553	3.870339676939981	25.300606703254537	7.132585673587437	0.2552745470543662	3.0312053033077033	1.0	0.12231981493481085	0.97745899481501	0.009157447767389075	0.09756292593350145	0.27967223036780936	0.26860226378555246	0.117998859447682	0.33372664639895616
565000	-22386.172260266936	-22428.13666153093	41.96440126399358	-22428.13666153093	0.21004868937506424	3.931276627844227	26.737265687728268	7.001481762202221	0.040917394205562084	2.8349303987078156	1.0	0.15019066020735936	0.9725066785979508	0.03313086361161462	0.18170629910047797	0.27967223036780936	0.26860226378555246	0.12081265718580603	0.33091284866083215
570000	-22382.148543622687	-22425.256638972838	43.10809535015008	-22425.256638972838	0.2186024967321081	3.9902759303352644	26.191159796760438	8.175551584982594	0.0021395234405890305	2.8349303987078156	1.0	0.1940771156626244	0.9271471013173558	0.02686591647992352	0.17214942872926234	0.2821319401719295	0.26860226378555246	0.11835294738168589	0.33091284866083215
575000	-22399.552992843895	-22434.66341518667	35.11042234277559	-22434.66341518667	0.2219385899228617	3.910091315809171	26.172813230817283	8.587071431463695	0.04837363735029921	2.8474516415476505	1.0	0.18155762916003043	0.9720650074985615	0.03623915854239034	0.19470225988008552	0.2821319401719295	0.26860226378555246	0.11835294738168589	0.33091284866083215
580000	-22389.94983084724	-22430.936019534947	40.98618868770811	-22430.936019534947	0.2064626572755187	3.6844371306519457	27.772683243374818	7.166637341599561	0.15774343308507557	2.890387659899073	1.0	0.20393413577643943	1.0018495283116216	0.03131739395275876	0.17654307146616877	0.28459665171508775	0.2595347280881464	0.114963538935645	0.34090508126112085
585000	-22381.947738522667	-22425.716765221732	43.76902669906636	-22425.716765221732	0.20705205172746366	3.742083776312841	23.631370237233583	5.879267387199573	0.50852626746335	2.890387659899073	1.0	0.15441830336054205	0.9994287524604712	0.02545371323804309	0.15567919615886852	0.28459665171508775	0.2595347280881464	0.114963538935645	0.34090508126112085
590000	-22379.938992463743	-22430.74637005278	50.807377589035305	-22430.74637005278	0.20611063473048905	3.661336443037268	25.045303233468836	3.6171888438104327	0.38537961041977137	3.0315642876633326	1.0	0.12441275325686575	1.0121189277237188	0.020798146604772055	0.1418300622067591	0.28459665171508775	0.2595347280881464	0.114963538935645	0.34090508126112085
595000	-22401.5299323882	-22436.070730992393	34.540798604194926	-22436.070730992393	0.2092448546902022	3.9407974933499075	26.199730601376523	5.648565329736659	0.01396154538050126	3.0315642876633326	1.0	0.2071805348798979	0.973564370939	0.04525363630126642	0.21315276779879502	0.26979806625739117	0.27083199759606424	0.12595958275076502	0.3334103533957796
600000	-22368.395319552987	-22431.32465758139	62.92933802840236	-22431.32465758139	0.19748125954190365	3.6930602294135064	25.847304000207306	4.542351692086277	0.07038630344013962	2.960075062340189	1.0	0.11819097215269098	0.9989726090786354	0.01442434546986408	0.11883616178315938	0.2732841211224798	0.2673459427309756	0.12595958275076502	0.3334103533957796
