#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22384.698564323153	-22429.467745882674	44.76918155951997	-22429.467745882674	0.19718214171334486	3.6478425585716683	28.084374731465196	7.7613772874817775	0.13527085811181014	3.0003285452044026	1.0	0.13588473972533333	1.0090801015106363	0.02801800858254169	0.16241383491779332	0.27182787263794767	0.26989248587148007	0.11441364303484149	0.34386599845573085
270000	-22384.506984072304	-22427.51526886198	43.00828478967405	-22427.51526886198	0.20415606787153104	3.7944007601598964	24.949301356006416	4.375542679672622	0.05954398440862085	2.8135910372742985	1.0	0.173941397868635	0.9894275331714923	0.02793931829415795	0.166691505501823	0.27392622785036835	0.27938163972680974	0.11486647043557487	0.3318256619872471
275000	-22381.18861093797	-22441.63479444267	60.4461835047018	-22441.63479444267	0.19794947928067783	3.757473050966286	22.155446752923613	4.576817469304992	0.6339816974619665	2.8135910372742985	1.0	0.13556610697872457	0.969617287327474	0.013120031953308008	0.11597727460775271	0.28524618006309993	0.26806168751407816	0.11486647043557487	0.3318256619872471
280000	-22354.375409992077	-22431.802853893685	77.42744390160934	-22431.802853893685	0.2053814036201592	3.7993753445869185	26.74582247048378	5.598809654048096	0.13837751189799988	3.0146371137350765	1.0	0.09190489642244647	0.9882812732808997	0.009008186140322777	0.09550680656105998	0.28016631610239007	0.26857706113496704	0.10906213081010482	0.34219449195253815
285000	-22363.95627326515	-22426.66326664739	62.70699338223845	-22426.66326664739	0.2077582653954003	3.8332655927100605	27.148948586445584	6.084733765255314	0.03580898390560952	3.0353762798642023	1.0	0.11631963889338266	0.999049978012387	0.015489386461457973	0.12308581253785157	0.285749697052133	0.26704481377912526	0.10906213081010482	0.338143358358637
290000	-22385.905578688118	-22429.201885566803	43.296306878685286	-22429.201885566803	0.19407030687510413	3.615286670603904	28.742413954656982	7.444396644301707	0.09386478147629636	3.1008038827086413	1.0	0.17888399642413808	1.0078388015449213	0.034231032800066494	0.18389448248869328	0.2810047746670685	0.26573119712900745	0.11512066984528709	0.338143358358637
295000	-22397.889032169387	-22438.509117419027	40.62008524964117	-22438.509117419027	0.2010156270302339	3.817505009417029	27.534756578689183	6.448568135086631	0.01082551930169311	2.7955273510172067	1.0	0.1858233784180558	0.9758264443181994	0.03685057982155476	0.19086464517122076	0.27889976328483385	0.26573119712900745	0.11722568122752179	0.338143358358637
300000	-22368.46684597117	-22431.707021721526	63.24017575035829	-22431.707021721526	0.2048927036695066	3.829956312238277	26.935329254103298	6.64932019453754	0.1268514987315945	3.125787833450846	1.0	0.12533736292424671	0.9818508432176531	0.014111720227170948	0.11892165454357409	0.2801749017929474	0.2644560586208939	0.11722568122752179	0.338143358358637
305000	-22394.90722528834	-22439.244306572367	44.33708128402511	-22439.244306572367	0.21130601989018444	3.9371215624202294	26.131718893574224	7.7774262308178	0.08230948164413805	2.994776905152926	1.0	0.15883158456639404	0.9520466262355968	0.024949854491714885	0.16314922935594997	0.2801749017929474	0.26345893729450565	0.11722568122752179	0.33914047968502525
310000	-22386.56913579959	-22429.66226799079	43.09313219119776	-22429.66226799079	0.20583487972989653	3.9479764042350336	26.15414199509882	5.773202917058265	0.06299471748187775	2.994776905152926	1.0	0.17872651781331297	0.963112159560637	0.027932755948172995	0.16714649845611768	0.2801749017929474	0.2673457098953273	0.11722568122752179	0.3352537070842036
315000	-22372.36750995647	-22432.782129567688	60.414619611217475	-22432.782129567688	0.20845901908728723	3.8730951235072943	26.920493519113947	6.395580939109498	0.06678678518756279	3.1403032532288386	1.0	0.11596821556447687	0.9776921946571009	0.016097411591088507	0.12717104140639987	0.28217172960347214	0.2673457098953273	0.11722568122752179	0.33325687927367886
320000	-22375.607813372466	-22428.95960167466	53.35178830219199	-22428.95960167466	0.1977561891514945	3.648595254112915	28.963112827870724	7.253217745395384	0.011179398366072324	3.1403032532288386	1.0	0.14504049084485676	1.0120698024531427	0.02329329243269952	0.1503560160684198	0.28352935061152135	0.2659880888872781	0.11722568122752179	0.33325687927367886
325000	-22393.656865287172	-22441.21375166712	47.5568863799507	-22441.21375166712	0.20739703004114338	3.7631310318053064	26.594097351131552	9.838299088531913	0.035088870099285976	3.0991877607732947	1.0	0.16003217086540278	0.9960890714652538	0.02594135568119162	0.1612770491168964	0.28482497534809	0.2705759983349898	0.11134214704324147	0.33325687927367886
330000	-22366.530158219655	-22434.12145068092	67.59129246126507	-22434.12145068092	0.20861240902945907	3.8553380893870446	27.250743041291493	7.252127497374549	0.0439794430501462	3.0991877607732947	1.0	0.12222741957223827	0.9819612717662247	0.01232555196921858	0.11159685883466215	0.28482497534809	0.2705759983349898	0.11134214704324147	0.33325687927367886
335000	-22382.25499780077	-22430.126524672014	47.87152687124288	-22430.126524672014	0.210742606118583	3.8631976627865354	26.361568753975817	8.973195372726366	0.04001885199144014	2.822347537506464	1.0	0.16449416343106565	0.9804835318599139	0.023937985873685484	0.15336290237839656	0.2674104181426601	0.2702087674653107	0.12402397700286465	0.33835683738916467
340000	-22368.668573722432	-22428.205627480485	59.53705375805446	-22428.205627480485	0.1976825339071781	3.6677804016682107	27.147171516207848	10.247556531517205	0.035980866133305284	3.0160423545272517	1.0	0.12745608011884088	1.0138631456567606	0.01572593835285353	0.12305502134101905	0.2674104181426601	0.2702087674653107	0.12402397700286465	0.33835683738916467
345000	-22372.925086776173	-22443.50789431272	70.58280753654698	-22443.50789431272	0.2093792359063216	3.8552267444304755	26.525720632325317	5.637321326226569	0.09851195390388935	3.0160423545272517	1.0	0.10519543984352436	0.9874003442130003	0.011267101836566354	0.10781978238358612	0.26166836617874556	0.27265248827395605	0.12402397700286465	0.34165516854443384
350000	-22382.579349889456	-22424.755861133523	42.17651124406696	-22424.755861133523	0.2024071574956038	3.7747695433313595	27.58702857585208	8.462257764461906	0.030843705736278506	3.0224095869085335	1.0	0.17109321441982103	0.9887990965720942	0.03164542123566259	0.1776081002109963	0.2764833617092577	0.27265248827395605	0.10856459559849349	0.34229955441829285
355000	-22394.360180192783	-22424.794798940944	30.434618748160474	-22424.794798940944	0.20628003493589417	3.802884521479699	26.44366441304401	5.968887487199227	0.23371829069833702	3.0224095869085335	1.0	0.1837591519405547	1.0118650106713076	0.04971367768948001	0.21938875961253554	0.2764833617092577	0.27265248827395605	0.11525777916484979	0.33560637085193656
360000	-22372.232065132353	-22421.54211571184	49.31005057948689	-22421.54211571184	0.19871433776155142	3.6895353442362473	22.844321896661963	6.324326235136607	0.5391728196737468	3.1164733383175363	1.0	0.1401652832580437	1.0016068072305309	0.02157564776365552	0.14567325828311872	0.2734803639449241	0.27265248827395605	0.11826077692918337	0.33560637085193656
365000	-22349.16690555778	-22429.612778122217	80.44587256443755	-22429.612778122217	0.20607510498801426	3.832621038696221	27.102867704619474	6.232422044860677	0.07386414846761097	3.1164733383175363	1.0	0.08978427115580594	0.9989324410748888	0.00815431386250749	0.09009535441238414	0.2734803639449241	0.2673013192366869	0.11826077692918337	0.34095753988920574
370000	-22364.182226630914	-22436.63025114163	72.44802451071638	-22436.63025114163	0.20614233061541268	3.7253773653099906	27.59166439064345	7.3233488406050675	0.13404892264637377	3.1164733383175363	1.0	0.08423739665578496	1.001808976319465	0.010352632307277999	0.10183577045071404	0.27166141269409705	0.2673013192366869	0.11826077692918337	0.3427764911400328
375000	-22379.05668864144	-22437.64735881413	58.59067017268865	-22437.64735881413	0.22012769928474152	4.0942930279263745	24.500030637751397	5.201302053279838	0.18752229824268127	3.1164733383175363	1.0	0.13139821822176748	0.9442008168396568	0.014777516259481269	0.12639414576695734	0.2691338181791388	0.2680226018769758	0.12006708880385267	0.3427764911400328
380000	-22372.55181786297	-22431.97322622989	59.42140836691633	-22431.97322622989	0.21839690171781728	3.9753360955923	26.20052503423486	7.689019390911432	0.04415548173097761	3.1245492867262428	1.0	0.13568333180133813	0.9394311463331847	0.013402256615955866	0.12253036703814552	0.2756573497388409	0.27040310703947995	0.11759891854356193	0.33634062467811726
385000	-22382.293830803243	-22431.08411807865	48.79028727540701	-22431.08411807865	0.2128055236683467	3.9479062320527603	25.61011755102602	7.108601771557042	0.1652170524347279	3.1245492867262428	1.0	0.1542293618155479	0.9606908227120369	0.02269660935893242	0.1555481941346958	0.27561699454355015	0.2664201410709228	0.11660536011974855	0.3413575042657785
390000	-22373.936461502413	-22424.403818930718	50.46735742830312	-22424.403818930718	0.21494372302463557	3.918138265457369	26.970519602315875	6.6303999456003915	0.004022988746489468	2.86778532475208	1.0	0.13348821639411726	0.9743404395933024	0.02288811478509305	0.15204328312560328	0.27561699454355015	0.261924398616471	0.12241754745139784	0.340041059388581
395000	-22371.96001464023	-22426.880864774907	54.920850134676726	-22426.880864774907	0.21755413803434637	4.016866368066259	25.449863807280785	5.428727446238236	0.07351747405151945	2.9115326439556832	1.0	0.14653742683289844	0.9464803068874333	0.018352163993656054	0.13970212824001604	0.27561699454355015	0.261924398616471	0.12066085509691996	0.3417977517430589
400000	-22401.049689955278	-22440.517290698495	39.46760074321812	-22440.517290698495	0.22715211536476362	4.222020517838354	24.37200424740754	5.420418319739095	0.03350324564520676	2.9115326439556832	1.0	0.19378919773517733	0.9196786893644274	0.029098187930509674	0.17983834227389858	0.27561699454355015	0.2598311877441544	0.11713891367224792	0.3474129040400475
405000	-22374.044788130286	-22426.712671356036	52.667883225750856	-22426.712671356036	0.21153171493635128	3.99501336955424	25.734644296100512	8.201867582420137	0.045061287839687526	2.9115326439556832	1.0	0.15789553125640013	0.9558071215913966	0.019642605718790083	0.1427763583926892	0.27374426980183003	0.2809186201534628	0.11722623887432866	0.3281108711703785
410000	-22376.31420460335	-22424.602428461072	48.28822385772337	-22424.602428461072	0.21688328041789326	3.992264063918218	24.87191191776566	4.857272327083921	0.00802259357832251	3.0440576807390367	1.0	0.13944857711479425	0.9506215071230727	0.02157046312258518	0.15283399014306676	0.28776198899460426	0.2680039618410612	0.11237650972401059	0.331857539440324
415000	-22373.68782664929	-22431.263628151508	57.575801502216976	-22431.263628151508	0.2147251347478615	3.985230549294835	25.981001136547654	6.08683639458518	0.08920736622333678	3.0454206608983756	1.0	0.11771265338014361	0.969765492242267	0.017294284800002318	0.13259808147874466	0.27783806252214255	0.2758835838867531	0.11237650972401059	0.33390184386709376
420000	-22381.075306613016	-22439.402475259172	58.327168646155144	-22439.402475259172	0.20383704511121156	3.7579510410122485	26.941127183911863	5.948144356384296	0.20224089421585872	3.0454206608983756	1.0	0.10270007921481225	0.9891152673489263	0.016393020556381296	0.1275874834521779	0.2978949670172457	0.25349430092843284	0.11043100869554319	0.3381797233587783
425000	-22391.846958297858	-22430.884512888686	39.0375545908282	-22430.884512888686	0.19151082449258386	3.605037525944656	28.44458390555018	5.999352963278144	0.0690758578448898	3.0197729636314063	1.0	0.17417075855451222	1.0213561014616575	0.03614589697454114	0.18142055037412141	0.282973755564915	0.25349430092843284	0.11043100869554319	0.353100934811109
430000	-22378.33017122463	-22424.52008277598	46.189911551352935	-22424.52008277598	0.2044342857879628	3.754540105798719	27.493972916637752	6.06430825766981	0.08453829323293355	2.9742703169154643	1.0	0.1823545146869987	0.9903919990991912	0.02813356311944067	0.1673723717672519	0.2623546833035769	0.2776668123331964	0.11635760178105037	0.3436209025821763
435000	-22359.546610571608	-22431.685228174807	72.1386176032009	-22431.685228174807	0.20476843769355807	3.7630748386448096	26.071741027657108	5.9639801303575455	0.3125234808146518	2.8682780061220745	1.0	0.1109005001242942	1.0140484242681362	0.010444375736636551	0.1009080559899955	0.2623546833035769	0.2776668123331964	0.11532191661718823	0.34465658774603847
440000	-22357.150456533836	-22429.6533945584	72.50293802456352	-22429.6533945584	0.2169102785278383	3.8456928103780808	26.52296617449589	5.975371255089513	0.16419811864995817	2.897650275666029	1.0	0.11664058080880778	0.9880808786045494	0.009938116562324944	0.10140118566321943	0.2623546833035769	0.27452172505395994	0.1117665811004522	0.35135701054201096
445000	-22373.50840868612	-22431.104095910203	57.595687224082155	-22431.104095910203	0.20435667273553698	3.8115112384021934	27.393304254478206	6.902637155933281	0.0742658470610034	2.897650275666029	1.0	0.1430888444982148	1.0003990660213005	0.017848235025527764	0.13381800126394955	0.2846022892963263	0.27687760438837067	0.11245963527948238	0.3260604710358207
450000	-22359.79557031702	-22423.971605930008	64.17603561298878	-22423.971605930008	0.2062820209276271	3.923887354159148	26.320737366981344	5.990955646550711	0.09327865080715857	2.897650275666029	1.0	0.11950472916155379	0.9808063413192009	0.013744766326582641	0.11804575862468054	0.26934474195831415	0.27687760438837067	0.11245963527948238	0.34131801837383285
455000	-22375.68216666155	-22431.229960676876	55.547794015326716	-22431.229960676876	0.21439738899164804	3.8788729415881384	26.942672008598578	8.167635772320537	0.02187841918379205	2.897650275666029	1.0	0.13075306919105303	0.9602739071988148	0.01921341229678873	0.14120138488082154	0.2702814071182929	0.2711290562378352	0.11727151827003912	0.34131801837383285
460000	-22382.992578711317	-22449.937992480187	66.94541376886832	-22449.937992480187	0.20609265763932	3.9407381985112	25.07442230656028	8.275031252870127	0.14163932241670577	2.897650275666029	1.0	0.12010257758773679	0.9721596441651541	0.011704976612761459	0.10971639562748706	0.2702814071182929	0.26675043455647013	0.11727151827003912	0.3456966400551979
465000	-22375.847692932442	-22420.870385427843	45.02269249540197	-22420.870385427843	0.21538171447801605	3.996559328465959	25.131733360286965	8.699275848580484	0.06414835734186906	2.801742970813037	1.0	0.16825681760380534	0.9353697014355862	0.027396130047408367	0.1693008540741142	0.2702814071182929	0.27824405657792095	0.11727151827003912	0.3342030180337471
470000	-22364.68471162509	-22434.100716075838	69.41600445074845	-22434.100716075838	0.1980113215303658	3.764115548498107	27.184272846119498	6.007005129134951	0.1408164251182682	2.8732896466464513	1.0	0.11183104137878389	0.9873644208454571	0.012477182813053633	0.11212042225951684	0.2702814071182929	0.26832970919068266	0.11727151827003912	0.34411736542098537
475000	-22384.488824677548	-22424.701847122004	40.213022444454275	-22424.701847122004	0.21411765036129146	3.990924172417088	25.361920809704515	5.1754241102687875	0.05196076295345782	2.8732896466464513	1.0	0.178519448507418	0.9520284863738954	0.02977228930119387	0.1769985625603173	0.2702814071182929	0.26832970919068266	0.11727151827003912	0.34411736542098537
480000	-22393.43840887491	-22436.83242536964	43.39401649473001	-22436.83242536964	0.21336241193396682	4.085786584866246	24.409248859902867	5.067150212128821	0.20194346777348113	2.802772938525683	1.0	0.1952319955807551	0.9344712374619603	0.027920119797036555	0.1735926519335912	0.2576073956307197	0.2796180032880691	0.11727151827003912	0.34550308281117215
485000	-22374.06232455849	-22420.550427898408	46.488103339916734	-22420.550427898408	0.21346241677068067	3.8793325197779978	26.903537032815734	8.28635839796094	0.01909799744049031	2.8778642375613224	1.0	0.1689599438899552	0.9623346823545529	0.027237368029966128	0.16735742901554015	0.27333040417741905	0.27331651557306746	0.1229369565111663	0.3304161237383472
490000	-22374.882083877317	-22425.85152398887	50.96944011155115	-22425.85152398887	0.2087312409736614	3.8257499361425227	25.38773644061675	7.650035381213748	0.2453116178884623	3.0205084570522027	1.0	0.15640256276724063	0.969693861393024	0.021662352846534564	0.14734401054550406	0.27333040417741905	0.26013450368086477	0.1229369565111663	0.3435981356305499
495000	-22394.837532749672	-22433.714635459146	38.877102709472986	-22433.714635459146	0.20801045630255746	3.736149336598216	24.170038747544645	3.2945154410967112	0.44433178859812283	3.0205084570522027	1.0	0.16924609844605795	1.0071301887575117	0.031296620905658885	0.17845167718861513	0.27333040417741905	0.25826975459138984	0.12676868078339662	0.3416311604477945
500000	-22380.681703168604	-22428.730305258206	48.04860208960386	-22428.730305258206	0.22227452347159635	3.892171411285171	26.63990824885289	5.865602305660743	0.034822084726356756	3.0205084570522027	1.0	0.14593736161790788	0.9887008797754447	0.02537935315634763	0.16020601537688592	0.26685281976240016	0.28005178968257305	0.11984556632277768	0.3332498242322491
505000	-22374.257590478457	-22420.299371618792	46.0417811403361	-22420.299371618792	0.20919824902671078	3.9006569605377512	21.542755645034028	2.5035114364923343	0.5080235191085664	2.9710222279955163	1.0	0.16720173415923834	0.9823443916006718	0.023358036683699922	0.15429025317398806	0.2768166281535004	0.2699065723609673	0.1200269752532832	0.3332498242322491
510000	-22366.20491865837	-22428.76296422294	62.558045564567095	-22428.76296422294	0.20583722081955086	3.7888361424601356	27.313144694671568	7.206992164662348	0.11049356994099784	2.8861649795373796	1.0	0.12556718366816305	0.9784745717611946	0.016545371563481577	0.12955116556004204	0.27661644361959287	0.266659447148479	0.1200269752532832	0.3366971339786449
515000	-22357.214651619484	-22428.577891185323	71.36323956583834	-22428.577891185323	0.20148033411795346	3.7336562164951452	26.972410329879242	7.044363442481682	0.2081776254266463	2.858761138663562	1.0	0.10630707411418137	0.9989265100857847	0.01033136595734498	0.09967839700412424	0.2724522826875989	0.27082360808047296	0.10866934018588631	0.3480547690460418
520000	-22374.157946382908	-22431.8543434359	57.696397052994065	-22431.8543434359	0.2109928459043053	3.891819107416087	26.918009480697126	7.088876414573138	0.056145599178187296	2.981420876057334	1.0	0.12253158779339976	1.0133846977955803	0.017234364474354717	0.12906737099945673	0.2693853770329231	0.2738905137351488	0.10866934018588631	0.3480547690460418
525000	-22373.365266323228	-22433.564491481487	60.19922515826076	-22433.564491481487	0.21458756551940977	3.9198591120212023	26.3177592326634	6.008936117700561	0.10591861347513186	2.981420876057334	1.0	0.12824720014871793	0.9826932352216946	0.015622693593504116	0.12555842320169486	0.2656713374659959	0.2680053227586171	0.12658087560138492	0.33974246417400206
530000	-22386.232742789605	-22436.720701497612	50.487958708007724	-22436.720701497612	0.20518860549203738	3.880630262866029	25.54917753752598	6.913234253750012	0.2350535513550723	2.9714877322912416	1.0	0.15363738364941995	0.9879562263280544	0.022138469911437107	0.1472544610953692	0.27598112233072564	0.25927226648508106	0.12658087560138492	0.3381657355828084
535000	-22332.643271992678	-22442.817400973494	110.17412898081454	-22442.817400973494	0.20473596251954848	3.7967819557738824	25.872624055240976	7.242999312018373	0.25025408480794387	2.9714877322912416	1.0	0.04754309030230128	1.0022976908749144	0.0026370014583793244	0.05112242154238081	0.27598112233072564	0.2700592426165155	0.11579389946995053	0.3381657355828084
540000	-22357.114921028297	-22436.54710570157	79.43218467327642	-22436.54710570157	0.20276590942650283	3.7580088673220766	27.513208514221148	5.998061950617142	0.05398166898566439	2.9714877322912416	1.0	0.0898262428746247	1.022195415181137	0.007846964255937072	0.08627641551953454	0.27540575495010716	0.27014080595969964	0.11579389946995053	0.3386595396202427
545000	-22368.362410991496	-22425.002107926775	56.6396969352777	-22425.002107926775	0.20842687915855068	3.73308701426473	27.04606550612065	5.573799504720302	0.17984022120901044	2.939281649731291	1.0	0.1343935070576313	1.005191401029893	0.018833381839945557	0.13513969500403267	0.2797824451479436	0.26624743247959665	0.11579389946995053	0.33817622290250926
550000	-22389.15501163272	-22434.947161032796	45.79214940007502	-22434.947161032796	0.20502583183827752	3.881324034889528	24.22504696017257	10.447249241179371	0.06731157423540805	2.939281649731291	1.0	0.15298214539566926	0.9876021694212422	0.025057677968695343	0.1547189252886631	0.27874396856368083	0.26624743247959665	0.11683237605421329	0.33817622290250926
555000	-22372.327326130933	-22437.748235310042	65.42090917910885	-22437.748235310042	0.2166058530690108	3.9401314723839467	25.221949760721017	4.891968827448224	0.15563829907455	2.9822553904446485	1.0	0.12028454989967183	0.997018607779445	0.012898299754690364	0.1121099555852305	0.27414031707597775	0.2719122658491356	0.11951549158736614	0.33443192548752054
560000	-22403.372810749104	-22436.108159104027	32.735348354921484	-22436.108159104027	0.20339084072999605	3.8343484045202483	25.355509310387795	9.269236476139572	0.12238688021470422	2.7862769637617077	1.0	0.21844052375842765	0.9657501412258508	0.048031557289700405	0.22413764603909256	0.27414031707597775	0.2606389173423368	0.11951549158736614	0.3457052739943193
565000	-22370.37119821707	-22423.499333546122	53.128135329051396	-22423.499333546122	0.21724015799685192	3.975756536166985	25.84097090516339	5.477938539835591	5.109153833896747E-4	2.9916338736393167	1.0	0.16372041672768622	0.9720570197704722	0.019208673019507846	0.14135744120047863	0.27414031707597775	0.2606389173423368	0.11951549158736614	0.3457052739943193
570000	-22381.162522679497	-22436.980138796054	55.81761611655738	-22436.980138796054	0.21040699351901965	3.8993743056725214	23.13147584932672	11.671141920474009	0.01056514873436937	2.9916338736393167	1.0	0.1422883453913072	0.9847122664070309	0.01668084697454194	0.13085278496270644	0.27778396299265323	0.2606389173423368	0.11587184567069064	0.3457052739943193
575000	-22371.452928952724	-22426.300609569014	54.847680616289765	-22426.300609569014	0.21334470237225736	3.791514161316192	25.893133249801462	5.78002001261066	0.319352594051943	3.0176273692608575	1.0	0.15654983120841814	0.9921193741835214	0.019294874159171863	0.13889183254043083	0.2770094726789478	0.2606389173423368	0.11664633598439605	0.3457052739943193
580000	-22376.560204754656	-22424.81485364321	48.254648888554584	-22424.81485364321	0.22128143891280683	3.9299273596180035	26.213120599868702	6.031651461434295	0.11597845232096939	2.886762642530538	1.0	0.17327598111965378	0.9571265069719989	0.0250664372862331	0.16318903897576315	0.2735169933370823	0.2772421447723185	0.11174011938483973	0.3375007425057594
585000	-22373.966771958243	-22424.404527239225	50.43775528098161	-22424.404527239225	0.21107555532213404	3.8466180230397424	26.151261413141746	5.193658518080633	0.10488676100419898	2.886762642530538	1.0	0.1532396674638536	0.9758066344476373	0.023401591047233022	0.15416161345627602	0.2735169933370823	0.2772421447723185	0.12241840793894646	0.32682245395165266
590000	-22379.944185172917	-22435.408922317878	55.46473714496136	-22435.408922317878	0.20722173711951078	3.855110295093685	26.148626632514773	5.32880938245444	0.1550898874892693	2.8906069624409256	1.0	0.12319647894011018	0.995278470807553	0.019108952678738855	0.13704260970983884	0.2725351568520082	0.2782239812573926	0.10837448163786845	0.3408663802527307
595000	-22372.64381972035	-22427.314133228687	54.67031350833791	-22427.314133228687	0.2070407397559858	3.8115913992148274	27.579446634758142	7.332376869213711	0.04230983184595112	2.8906069624409256	1.0	0.151074621214699	0.9962754927325628	0.020844200555570538	0.14184860830381749	0.26825048769717025	0.2634380942552136	0.12316036864004745	0.34515104940756863
600000	-22390.408167391535	-22435.43450609232	45.02633870078499	-22435.43450609232	0.19724095144676645	3.550363462125099	28.480457697149713	6.206885135881112	0.20846541533474014	3.029164636915002	1.0	0.1720721707439252	1.0363001401364158	0.027589342852045107	0.15886202052765985	0.27850239508145264	0.2713951234428225	0.11520333945243852	0.33489914202328624
