#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22381.174119166666	-22422.528008984988	41.35388981832034	-22422.528008984988	0.2095083785197765	3.771782568209851	23.761567010289365	3.5622269836609832	0.5815704489511774	2.958935709966	1.0	0.16027123931211762	1.0064370869002703	0.030697908653625674	0.17200137435420076	0.2854718898319804	0.2706256528925502	0.1131618918876848	0.33074056538778485
270000	-22367.97286968231	-22422.96872568081	54.99585599849985	-22422.96872568081	0.20990736862605125	3.8717110082777615	26.608413647534434	6.0595297252390905	0.11308231553082161	2.958935709966	1.0	0.14758467667486413	0.9702171258650503	0.019370450287507654	0.14204564968291342	0.2854718898319804	0.2706256528925502	0.1131618918876848	0.33074056538778485
275000	-22374.771059991996	-22421.27211538011	46.50105538811453	-22421.27211538011	0.20174473468094042	3.744503802204714	27.49790495361845	8.323281253463772	0.07766985434036024	2.958935709966	1.0	0.19173677487603896	0.9955155976022236	0.025337963721623707	0.15712344724630659	0.28667988280694556	0.2706256528925502	0.11195389891271962	0.33074056538778485
280000	-22355.327128300465	-22426.861314992097	71.53418669163037	-22426.861314992097	0.2061298389773202	3.7669809610602782	25.74218152026185	4.572405912230774	0.17289412022619802	2.9135184149811706	1.0	0.09703881986116687	0.9998218695797587	0.010329581960737428	0.09991248046105318	0.27766912899013213	0.2628979866212451	0.11968156518402476	0.3397513192045983
285000	-22377.33542824745	-22426.28349183188	48.94806358443125	-22426.28349183188	0.21404543533886308	3.9072391531897193	25.819814758773393	5.242854374759762	0.13104106619098366	2.9135184149811706	1.0	0.17164747622153606	0.9702803912509541	0.024215485958577827	0.15897619254553383	0.27766912899013213	0.2628979866212451	0.11968156518402476	0.3397513192045983
290000	-22381.366798207757	-22434.741947380844	53.37514917308868	-22434.741947380844	0.20670598729318632	3.8612319737137057	26.426204134324188	6.296160252832289	0.16647834007619755	2.9135184149811706	1.0	0.14776167639106005	0.9829346988514829	0.020795780081762458	0.14534236451444857	0.27655486775259236	0.26401224785878485	0.11968156518402476	0.3397513192045983
295000	-22386.48153825881	-22417.109198390695	30.627660131887502	-22417.109198390695	0.20492972996153902	3.7624350136993048	25.742112297111415	5.588638276089076	0.3629469474557994	3.016592640571401	1.0	0.16026195760246106	1.0179259366273559	0.04100371112566309	0.19198380017973574	0.27655486775259236	0.26401224785878485	0.11968156518402476	0.3397513192045983
300000	-22376.46863956565	-22433.64937976719	57.18074020153884	-22433.64937976719	0.20666478677394026	3.7671715414998896	27.51832293886777	6.022454280938285	0.03576640851549809	3.016592640571401	1.0	0.14865486968881472	0.9904524062987718	0.01822873425100687	0.13643450983748837	0.27655486775259236	0.26401224785878485	0.11968156518402476	0.3397513192045983
305000	-22361.341539712976	-22424.551827834006	63.210288121029244	-22424.551827834006	0.1999481879037596	3.6891047336767815	26.332874091475944	4.680284871319663	0.16257337185473938	2.876940619200434	1.0	0.12585696438894584	1.0094715766802804	0.01424904746274025	0.11738878932639492	0.27655486775259236	0.26401224785878485	0.11968156518402476	0.3397513192045983
310000	-22359.37906130679	-22433.096863745155	73.7178024383631	-22433.096863745155	0.2033160550400792	3.750043909996447	28.174401417728763	7.755819907520129	0.01478762753721901	2.8516977084576	1.0	0.09633466961405882	0.9997509094400863	0.010849504685824159	0.10322190257426594	0.2698713036129924	0.26401224785878485	0.11968156518402476	0.34643488334419825
315000	-22376.784658273133	-22428.93845520976	52.153796936628325	-22428.93845520976	0.2082101732938914	3.7716884932494428	27.74389526196071	8.63304682969784	0.006024993528040328	2.9736752188448277	1.0	0.14969510670993597	1.0037012210450484	0.022145384166333475	0.14696893525808874	0.2698713036129924	0.26401224785878485	0.11968156518402476	0.34643488334419825
320000	-22369.976950745862	-22421.819660853595	51.842710107731264	-22421.819660853595	0.204917142319687	3.8055136339587197	26.29239022528879	9.446794670220516	0.05718443417996576	2.9736752188448277	1.0	0.13762768697203576	0.9905812016339803	0.021969487532179748	0.14605135408811923	0.2698713036129924	0.26401224785878485	0.11968156518402476	0.34643488334419825
325000	-22381.88418730293	-22429.596826252196	47.712638949264644	-22429.596826252196	0.20856377876826376	3.9434323655781207	24.618612604180658	4.545256105854354	0.06471868443224936	2.9100403804898676	1.0	0.13427089480077112	0.9674518814387223	0.02420986323840233	0.15812219506937938	0.2867749127277477	0.2699718146929828	0.11044702604127966	0.33280624653799007
330000	-22370.93178860143	-22420.9827762748	50.0509876733719	-22420.9827762748	0.2170213097968778	3.954016467696129	26.724520483303195	7.098693817623864	0.014529766025611996	2.8211267723115436	1.0	0.15852141982711812	0.9425250077970337	0.02012987625682212	0.15025361980020932	0.27822984553924096	0.27851688188148954	0.11044702604127966	0.33280624653799007
335000	-22357.015936314652	-22432.089293112436	75.07335679778318	-22432.089293112436	0.21756105627553324	3.964942619340076	25.519697681773962	8.692627043749042	0.05452034789218582	2.8548314890376973	1.0	0.10788661206643663	0.9697901265739944	0.008584311755255232	0.09396531344722724	0.2723053085063528	0.27851688188148954	0.11637156307416784	0.33280624653799007
340000	-22367.74034100289	-22427.285647527056	59.54530652416687	-22427.285647527056	0.2136026173927393	3.883646327205879	26.63261676125321	5.769681220391048	0.021406354675338163	2.8548314890376973	1.0	0.1300537532537556	0.9825010870922203	0.01677865973814414	0.13039267419040268	0.2723053085063528	0.27851688188148954	0.11637156307416784	0.33280624653799007
345000	-22366.151393455373	-22422.45708471701	56.305691261638714	-22422.45708471701	0.20562582958366338	3.791396114861432	27.28609472607184	6.5204875233595	0.1127552090576948	2.8548314890376973	1.0	0.15954249959427352	0.9961426229431091	0.01847437631469615	0.1382384977090513	0.2751456520493032	0.27072283911286965	0.11637156307416784	0.3377599457636596
350000	-22365.550334850235	-22427.059636566246	61.509301716010036	-22427.059636566246	0.2061227252057549	3.7206947994336352	22.031937080635807	7.299011665197683	0.500006098440712	2.8548314890376973	1.0	0.1345408209022701	1.0014945400359054	0.01251361116677607	0.11083995647783274	0.27836181007967625	0.2675066810824966	0.11637156307416784	0.3377599457636596
355000	-22384.261235364036	-22421.01801528329	36.756779919253646	-22421.01801528329	0.20156908293760734	3.588416707570364	29.15091308850087	9.067398369966357	0.004920870156110324	2.8548314890376973	1.0	0.2006400308037543	1.0393969304677901	0.04041608785754342	0.19154301751946837	0.27836181007967625	0.2675066810824966	0.11637156307416784	0.3377599457636596
360000	-22376.416925381578	-22423.81393952333	47.39701414175197	-22423.81393952333	0.20130827481201302	3.6693672087108595	27.355583226672078	6.020926216073319	0.244748997537967	2.8548314890376973	1.0	0.1620843931652305	1.0071932177063712	0.028116427048288616	0.16620139612717827	0.2782336701683755	0.2658081764656794	0.11817061130765504	0.3377875420582903
365000	-22361.92319501262	-22433.210336269458	71.28714125683979	-22433.210336269458	0.20404750428250745	3.8347930566342527	26.70604404714942	5.647154386000934	0.07908620608419022	3.010572887497835	1.0	0.10282749990034692	1.000508629999321	0.010614320720841041	0.10152829938025393	0.2782336701683755	0.26546474213099136	0.11817061130765504	0.33813097639297834
370000	-22370.131162397884	-22426.603578611917	56.4724162140325	-22426.603578611917	0.20925325196774017	3.8840721148409663	25.2425687592673	6.401144862810555	0.28629609629891795	2.9810140591287286	1.0	0.13606256694875576	0.9797446725327661	0.01922095739530139	0.13887554978246924	0.2782336701683755	0.26546474213099136	0.11817061130765504	0.33813097639297834
375000	-22385.927676652485	-22429.38891543952	43.46123878703432	-22429.38891543952	0.20529023825314247	3.800753337244794	26.326284086535622	5.172563395461655	0.16788413882474668	2.9810140591287286	1.0	0.14618985277820154	0.9870976250226354	0.03126422573062746	0.17660258103174872	0.2782336701683755	0.26546474213099136	0.11817061130765504	0.33813097639297834
380000	-22369.3519253707	-22424.490331606947	55.13840623624348	-22424.490331606947	0.20307722548718907	3.760085319497734	24.434634488110305	7.19623876700094	0.3769509932262845	2.9810140591287286	1.0	0.13368615557720515	0.9781513511484901	0.018335520411847207	0.1349040003346015	0.2782336701683755	0.26546474213099136	0.11817061130765504	0.33813097639297834
385000	-22375.981699253643	-22425.179315517984	49.19761626434034	-22425.179315517984	0.2065204235551114	3.764988195749975	26.345647153271898	6.700490980391562	0.26184615678554607	3.0068102069359304	1.0	0.14489209054384647	0.9954873311608697	0.023926687220625825	0.15486090906423025	0.2782336701683755	0.26457877252046125	0.11905658091818516	0.33813097639297834
390000	-22393.639053671086	-22434.012675073627	40.373621402542355	-22434.012675073627	0.20314525282775456	3.766348380884353	26.00856570747243	8.77460046026748	0.16331700926320578	3.0068102069359304	1.0	0.16583589265171086	0.9816382175257542	0.033278136843182246	0.18113331159505286	0.28791281090533294	0.25489963178350383	0.11905658091818516	0.33813097639297834
395000	-22396.77278464271	-22432.747797502943	35.97501286023359	-22432.747797502943	0.21693707685683364	3.79266868743128	27.150314667520355	6.9871517274079995	0.13365951677669968	2.933211822322425	1.0	0.19412117050138283	1.0076067568543523	0.03954873459467716	0.19707701626039661	0.2719221008489532	0.2708903418398836	0.11905658091818516	0.33813097639297834
400000	-22384.858655491633	-22421.738947263286	36.88029177165449	-22421.738947263286	0.21591824673275245	3.8073018539282515	26.053629020407573	5.005486034569167	0.009953284978636161	2.933211822322425	1.0	0.16433374488887006	1.0108873634467446	0.03682905680939535	0.1884568978903912	0.2719221008489532	0.2708903418398836	0.11905658091818516	0.33813097639297834
405000	-22359.779184171337	-22425.328240779854	65.5490566085185	-22425.328240779854	0.2007340795111936	3.741966167567178	28.320732284527573	7.174580413169602	0.0015172996587065678	3.052380087445818	1.0	0.12772240941158572	0.9988628281159285	0.014297767070815292	0.11965029741820064	0.2719221008489532	0.2708903418398836	0.11905658091818516	0.33813097639297834
410000	-22372.481513914783	-22423.102263742774	50.6207498279925	-22423.102263742774	0.21227903731003459	3.9615048715983465	24.31600317366167	4.428025480394167	0.3232534672117353	2.9154587176787885	1.0	0.1658110884626712	0.9732660490469168	0.02110822058295544	0.14600660942917967	0.2719221008489532	0.2708903418398836	0.11905658091818516	0.33813097639297834
415000	-22393.452016797728	-22434.887269148585	41.43525235085768	-22434.887269148585	0.2078242363279351	3.7270038930225606	27.65862523221459	7.5167384086775035	0.11752088523923687	2.9154587176787885	1.0	0.20169379332735787	1.0137622944050066	0.029946014886994485	0.17173997211305572	0.2719221008489532	0.27028187327458253	0.11905658091818516	0.3387394449582794
420000	-22384.953899258286	-22427.528715434968	42.5748161766838	-22427.528715434968	0.20361882433399522	3.801483996998033	26.062506805066317	5.2996353982635656	0.274361951732539	2.990144339748008	1.0	0.1734556184969058	0.9945471234968685	0.029978264184899198	0.17109429762939352	0.27314406731134167	0.27028187327458253	0.1178346144557967	0.3387394449582794
425000	-22384.956854203563	-22434.492435237014	49.535581033449986	-22434.492435237014	0.2108115065282838	3.855274164342877	26.415478377842803	9.449440812743413	0.0038644697565129024	2.990144339748008	1.0	0.1665866004550127	0.9857490795504388	0.0214295344088498	0.14399644860935445	0.2738082829720778	0.26909648157792015	0.11902000615245907	0.33807522929754324
430000	-22384.348823078002	-22430.963161888103	46.6143388101013	-22430.963161888103	0.21584972451772474	3.9505606226310377	23.761289780019652	4.006473565543355	0.18512812727230218	3.0583740239858987	1.0	0.15864856614235176	0.9738394671616996	0.023629398973610688	0.15363334952527985	0.2738082829720778	0.26909648157792015	0.11902000615245907	0.33807522929754324
435000	-22369.65520890506	-22435.99317917359	66.337970268531	-22435.99317917359	0.20320141852517976	3.707507302527893	27.92029887627143	7.7559250916128715	0.09455097899897463	3.0583740239858987	1.0	0.10967928700492767	0.9788207829816928	0.013253854519677725	0.11604627848712624	0.28225768980303295	0.260647074746965	0.11902000615245907	0.33807522929754324
440000	-22359.87242333416	-22434.007911062214	74.13548772805535	-22434.007911062214	0.20270671964065162	3.728473448047842	27.531799933716425	5.790172512543522	0.04658468527455549	2.966637247196778	1.0	0.09346210599556107	0.9873321708577614	0.01009775077640948	0.10144365552056046	0.2788141308544078	0.26409063369559016	0.11902000615245907	0.33807522929754324
445000	-22357.877711455913	-22429.317982962166	71.44027150625203	-22429.317982962166	0.20450840872765805	3.8803523160184423	26.081663908276905	6.906268190890179	0.1805422223564164	3.0807611186600194	1.0	0.07985073897777355	0.9848769334066829	0.010299033498567483	0.10255853918654222	0.2788141308544078	0.26409063369559016	0.11902000615245907	0.33807522929754324
450000	-22374.076174148002	-22423.961961920184	49.88578777218149	-22423.961961920184	0.21871462572676306	3.9442212542392414	24.259655542789528	4.262956504967295	0.15665543743205465	2.8305295452678814	1.0	0.1227514356313658	0.9530240856225453	0.01931454164097203	0.14269812884139152	0.2778236521826352	0.26409063369559016	0.11902000615245907	0.33906570796931584
455000	-22357.402724204	-22438.168532407395	80.76580820339672	-22438.168532407395	0.20443897264869496	3.828007571091863	25.963215269212775	8.764165812385308	0.11860323156936482	3.0351949559337745	1.0	0.0854459657984239	0.9923853997519111	0.007559772621490441	0.0874697397026238	0.2778236521826352	0.26520431241290776	0.11790632743514148	0.33906570796931584
460000	-22369.41415238974	-22432.068041556304	62.65388916656093	-22432.068041556304	0.21005519359661934	3.942115491544533	26.239291535818705	7.268243114425248	0.09057392406431616	3.0351949559337745	1.0	0.11282012219420984	0.9816228001076447	0.015150402857794952	0.1231648631801224	0.2821459124443067	0.2608820521512363	0.11790632743514148	0.33906570796931584
465000	-22359.3558896393	-22434.704094148885	75.34820450958487	-22434.704094148885	0.21124192819674628	3.885162989870677	24.114095368768275	7.86998025996841	0.2831267715218779	3.0351949559337745	1.0	0.10434857972476178	0.980396989069223	0.008335460461695166	0.09190564820707406	0.2821459124443067	0.2608820521512363	0.11790632743514148	0.33906570796931584
470000	-22397.78887273717	-22426.597266090695	28.808393353526913	-22426.597266090695	0.22710297737854254	4.003170251172522	25.248923741050568	9.01700106593425	0.021408052321704743	2.8262577153658084	1.0	0.23162115879795056	0.9509816619359808	0.04978864187871154	0.2300217424816757	0.26909781040385394	0.2808802200740819	0.11562297334064914	0.3343989961814153
475000	-22381.90657156234	-22430.69937713157	48.79280556922707	-22430.69937713157	0.2127344697522282	3.919758674172495	24.246543470058924	4.30135947950867	0.39363784020452036	2.946437713619894	1.0	0.15560498046217028	0.9805199225278832	0.02333920454087409	0.15637067581091652	0.2707823743863253	0.27919565609161057	0.11562297334064914	0.3343989961814153
480000	-22371.14082450767	-22428.31499878612	57.17417427845142	-22428.31499878612	0.2037791855480293	3.7406900953449496	25.216765607152052	4.741092375628291	0.4499138096956494	2.946437713619894	1.0	0.116072664892769	1.0138120796094867	0.016204955607850412	0.12417724225669989	0.2837111847185338	0.26626684575940207	0.11562297334064914	0.3343989961814153
485000	-22375.720550596998	-22419.68367206004	43.96312146304089	-22419.68367206004	0.1995813629592893	3.671202183999113	26.068392897351533	6.963277878736513	0.3380633449396759	2.901288140672584	1.0	0.14405464571751855	1.0297634177103654	0.02808644636835473	0.15887075889014268	0.2837111847185338	0.26626684575940207	0.11562297334064914	0.3343989961814153
490000	-22382.851673447003	-22428.050284309662	45.19861086265722	-22428.050284309662	0.20318947701043658	3.6177033105987557	23.884935252778746	2.9495686121948816	0.6874921608531955	3.083281252626899	1.0	0.1506784242219078	1.0109118621438766	0.027184149128427832	0.16095369898653686	0.2837111847185338	0.26626684575940207	0.11562297334064914	0.3343989961814153
495000	-22367.593071598927	-22434.126936352342	66.533864753415	-22434.126936352342	0.22106846818572307	3.8231619620225428	26.519039202189546	5.357992135291993	0.03679442881788081	3.083281252626899	1.0	0.09283752485993357	0.9829617761885301	0.01251419744291148	0.11353166500355831	0.2816917111567644	0.26626684575940207	0.11562297334064914	0.3364184697431847
500000	-22375.47917572463	-22425.628956168355	50.14978044372505	-22425.628956168355	0.21406164331455588	3.934683151775818	25.773838977333874	6.814757458174587	0.17157665088298	2.929945883968124	1.0	0.16826992994936968	0.9596111463722882	0.023431494456380087	0.15712982149279858	0.2816917111567644	0.26626684575940207	0.11092322765213082	0.341118215431703
505000	-22399.179055674922	-22433.42445462326	34.245398948337076	-22433.42445462326	0.20662851028056659	3.703645296618306	27.962196437862424	7.6522736432878125	0.09743747479255195	2.929945883968124	1.0	0.23019311492514788	0.9885116212179761	0.04375853187153946	0.20651692544827058	0.2816917111567644	0.26856647396068367	0.11092322765213082	0.3388185872304214
510000	-22392.29894430007	-22434.16425079625	41.86530649617895	-22434.16425079625	0.2077672128564516	3.6749315065372445	26.97709190465342	7.527672332122132	0.23381025092505048	2.929945883968124	1.0	0.15018223681873485	0.9992598658290747	0.03029794249415264	0.17039048235091547	0.2816917111567644	0.26856647396068367	0.11092322765213082	0.3388185872304214
515000	-22409.08688239128	-22437.589291525775	28.502409134496133	-22437.589291525775	0.21421278101949856	3.9141064937457215	24.992745348628166	4.621085912124828	0.25488311968036403	2.929945883968124	1.0	0.23396025709065396	0.9616625385660297	0.04740491402584973	0.22457399760405208	0.26643921308945373	0.2656673593971133	0.12617572571944147	0.3417177017939918
520000	-22392.343503298056	-22432.092901678687	39.74939838062919	-22432.092901678687	0.2015170782032193	3.7764114526693406	27.57730202456674	7.426800881338498	0.079032849853275	2.929945883968124	1.0	0.19800570583091875	0.9739944887824293	0.036056277521366926	0.19060376593916692	0.26643921308945373	0.2656673593971133	0.12617572571944147	0.3417177017939918
525000	-22369.930084487274	-22430.06524883247	60.13516434519684	-22430.06524883247	0.2076042943815457	3.8336396326297635	26.455937913494584	5.556718389497178	0.15031151801742176	2.9850557015474024	1.0	0.12538352359829097	0.9869713387353615	0.01660301345206978	0.12936796726440936	0.26643921308945373	0.2822280322031507	0.10961505291340409	0.3417177017939918
530000	-22384.29865746445	-22435.81119184403	51.512534379580174	-22435.81119184403	0.22488112827741782	3.919011629059147	26.589536007750915	6.194194073136504	0.05838651144553371	2.9850557015474024	1.0	0.1489368432036912	0.9931774393883815	0.022262056461590133	0.14838924422640434	0.2704049925035919	0.2782622527890125	0.11359542891038177	0.3377373257970141
535000	-22392.59060825134	-22423.92199288295	31.331384631611925	-22423.92199288295	0.22389765458865213	3.9908844420523173	26.325624269740473	6.370697239532065	0.02490482924145882	2.9850557015474024	1.0	0.18065759856460195	0.9593326638338332	0.044190057166172525	0.21014537374148246	0.2704049925035919	0.2782622527890125	0.11359542891038177	0.3377373257970141
540000	-22363.150922292134	-22419.527611508936	56.376689216802745	-22419.527611508936	0.21420943109122112	3.832861617404565	27.183522956323333	7.625965708163485	0.06614843245745827	2.9850557015474024	1.0	0.12333154871320746	0.9837116230631315	0.018190956575798688	0.13526415630217659	0.2704049925035919	0.2782622527890125	0.11359542891038177	0.3377373257970141
545000	-22371.204059149222	-22427.084787944044	55.88072879482091	-22427.084787944044	0.20640042235836348	3.7566419637093587	27.779590044033526	6.332777371602899	0.03863793983463018	2.9850557015474024	1.0	0.11217548064487586	0.9999595995374755	0.018359036006220072	0.13655044583112377	0.2704049925035919	0.27865110032648754	0.11401255890911435	0.33693134826080645
550000	-22381.868006811823	-22426.730681067358	44.8626742555343	-22426.730681067358	0.20832528011668724	3.7155033423410417	26.87208607434714	6.1319596523002655	0.257408038869906	2.871851450633585	1.0	0.15614704900947057	1.0134728807886166	0.028964801092788994	0.16812372989454558	0.28657055162451833	0.2664636213407895	0.11401255890911435	0.3329532681255781
555000	-22373.259193437887	-22422.798354805156	49.53916136726757	-22422.798354805156	0.20662010887167503	3.7741315966443914	27.81454646109711	6.433365650767149	0.009081319044016347	2.871851450633585	1.0	0.14674833898132492	0.9859004904491688	0.029273669351794956	0.17016009441761312	0.28657055162451833	0.2664636213407895	0.11401255890911435	0.3329532681255781
560000	-22372.036564060032	-22426.40231069972	54.36574663968552	-22426.40231069972	0.21010020178833805	3.8227641007190813	26.923563157302954	7.598351327400068	0.10809753800504382	2.871851450633585	1.0	0.15558947419159233	0.9903103721879896	0.02075677936878196	0.14458764482156164	0.28657055162451833	0.2711915159733923	0.11401255890911435	0.32822537349297526
565000	-22397.5934780901	-22432.723808298488	35.130330208387335	-22432.723808298488	0.2127092681230395	3.726756141226406	26.70716467613464	5.098340694391778	0.16597332737335094	3.0004214074578868	1.0	0.18831645126259966	0.9918893615002496	0.04334258386170227	0.20812333963595156	0.28657055162451833	0.2711915159733923	0.11401255890911435	0.32822537349297526
570000	-22371.268574686837	-22426.4899143865	55.22133969966384	-22426.4899143865	0.20696769552068273	3.8252934730785286	25.040478832472036	4.40149020455061	0.12549022645828223	3.0004214074578868	1.0	0.12933079796369515	0.9891030274490779	0.01950680689238071	0.1402755723083367	0.2865673546649673	0.2711915159733923	0.11401575586866537	0.32822537349297526
575000	-22376.1261150896	-22434.982018179846	58.85590309024576	-22434.982018179846	0.2100882167945256	3.895861505751434	26.90575261037484	6.3673215269706285	0.03274636736255208	3.0004214074578868	1.0	0.12948205501835464	0.9918176447118784	0.018230589968631875	0.13555407092294325	0.2763266440490036	0.27231450280977476	0.12313347964824661	0.32822537349297526
580000	-22389.299370224006	-22432.619111199256	43.319740975250234	-22432.619111199256	0.22419800134036655	3.969310223925754	25.972987379364408	7.388505183315498	0.09363098535148785	3.0004214074578868	1.0	0.17850919815241242	0.9718005744137116	0.02921791713648888	0.1708503794357328	0.27688042391492373	0.27231450280977476	0.12257969978232648	0.32822537349297526
585000	-22376.64370234249	-22420.201723106926	43.55802076443257	-22420.201723106926	0.2124306827928441	3.871120613828732	27.11373923133295	6.266244751868614	0.0047320520842760155	2.9531230443059733	1.0	0.17721731553775238	0.9719781500122773	0.029897692364336318	0.17697383678158435	0.27688042391492373	0.27231450280977476	0.12257969978232648	0.32822537349297526
590000	-22378.116349302127	-22432.54587300505	54.429523702923355	-22432.54587300505	0.20141670695940958	3.729906688184221	26.849798855877122	6.789392092093109	0.231862568511252	2.9531230443059733	1.0	0.13764407099286563	1.0074898532538845	0.021183159799070105	0.1428175336647107	0.27688042391492373	0.27231450280977476	0.12257969978232648	0.32822537349297526
595000	-22393.31358947548	-22432.955322529026	39.641733053543184	-22432.955322529026	0.19782984158502204	3.5683518611876806	27.81625043775143	5.470033319569026	0.26555143317981417	3.023509491171014	1.0	0.16643493721080366	1.046070455942184	0.034043478250795775	0.17797502094317647	0.28478260454150034	0.27231450280977476	0.11467751915574989	0.32822537349297526
600000	-22383.485925342142	-22431.326151587873	47.84022624572951	-22431.326151587873	0.20570173529256858	3.7321779602408083	27.900222827369916	6.693320951492612	0.08250589906819208	3.0168331118239	1.0	0.18896969784666648	0.9893231505468641	0.02539078836337504	0.157506063085311	0.28478260454150034	0.27231450280977476	0.11467751915574989	0.32822537349297526
