#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22371.248405456514	-22427.276980313134	56.02857485662075	-22427.276980313134	0.22106256961845155	3.87505334668061	25.14110961540965	4.994993553598104	0.33212441832368544	3.0121832590576574	1.0	0.14774869601070986	0.9803169555530825	0.01806399669529359	0.13550760495113262	0.27470319586801295	0.26883833330046836	0.11877793369255918	0.3376805371389595
270000	-22383.84753754258	-22436.75733000776	52.909792465178555	-22436.75733000776	0.2125052882110424	3.96746329165921	26.070639421738964	6.455511710333197	0.10542576427324742	3.0121832590576574	1.0	0.14277274745099316	0.9520459834644118	0.020503452338189218	0.14750792204649157	0.2743603564179851	0.26628656131403	0.1216725451290254	0.3376805371389595
275000	-22364.597037036936	-22440.633401039497	76.0363640025597	-22440.633401039497	0.21528768570704568	3.952839335291635	25.580337781250893	5.400797668089485	0.15683259052081025	2.869425247581355	1.0	0.10751603388588259	0.9817150184018346	0.00862561327071414	0.09363065702320351	0.2743603564179851	0.26628656131403	0.1216725451290254	0.3376805371389595
280000	-22367.70474646564	-22423.819905779354	56.11515931371618	-22423.819905779354	0.20394219603445018	3.8538484910526196	26.20311779285987	5.472593542247891	0.17117014578103631	2.9258794845754355	1.0	0.1649498063963866	0.9768508888912726	0.018502858216508534	0.13718472396235437	0.27740800697716067	0.26754605733450176	0.12685386710754823	0.32819206858078936
285000	-22367.902847001173	-22426.346410950075	58.44356394890044	-22426.346410950075	0.20900719506928736	3.886220651249429	26.516588828937365	8.102503197923344	0.06564492202290441	2.9258794845754355	1.0	0.1372527512380965	0.9863586250666242	0.018550765104607573	0.13859737702843963	0.27740800697716067	0.2691907131974033	0.12520921124464673	0.32819206858078936
290000	-22366.679406809308	-22427.767520184367	61.08811337505783	-22427.767520184367	0.20724716306381233	3.7723491729574277	27.027146037446627	5.532443341976829	0.0026120653164096756	2.9258794845754355	1.0	0.12999263748958273	0.9925414583245287	0.016367530797568454	0.12800351607783214	0.27390370256319513	0.26853318442560264	0.11321282468252505	0.3443502883286772
295000	-22365.359201596697	-22426.229001779764	60.86980018306609	-22426.229001779764	0.21360964621365683	3.989726196643055	25.51831118451164	5.291575466148877	0.03604665122938416	3.2411171414311433	1.0	0.12648561025484387	0.9642456913999363	0.01516693177984875	0.12578318055782606	0.27390370256319513	0.26853318442560264	0.11321282468252505	0.3443502883286772
300000	-22384.86591934624	-22435.415188422616	50.54926907637506	-22435.415188422616	0.22061149037953098	4.067253210687526	22.795303164896367	4.241181334684785	0.45166834166047853	3.0903246453639475	1.0	0.15779235930502408	0.9121278745715123	0.014770088779416464	0.13041089023111366	0.2709224140429313	0.27151447294586645	0.11321282468252505	0.3443502883286772
305000	-22381.27635601106	-22433.463145521724	52.186789510661725	-22433.463145521724	0.20932838346032176	3.830907753679767	27.131772092746303	8.717289706130458	0.011165874525642687	3.0154985289313423	1.0	0.16641963073142416	0.9654749135502281	0.021103022012372463	0.1460556377225594	0.26677976975460854	0.27151447294586645	0.1218172406731993	0.33988851662632574
310000	-22370.457120211606	-22422.262266441696	51.805146230089115	-22422.262266441696	0.20899674537764543	3.8892662733432806	24.226736223755534	4.010309909244872	0.3910833100145574	3.021351214726514	1.0	0.15436024140798618	0.9951450150128084	0.018642355370337378	0.13394742280750752	0.26677976975460854	0.27151447294586645	0.1218172406731993	0.33988851662632574
315000	-22381.955973989592	-22427.02331110041	45.06733711081772	-22427.02331110041	0.2195224654288581	3.955973088993883	24.322554532799245	10.372630528670065	0.01078326752800882	3.111534094957815	1.0	0.1611649450997804	0.961780781681212	0.024734052854747023	0.15951871867609585	0.27779100249596156	0.27151447294586645	0.1108060079318463	0.33988851662632574
320000	-22384.584075755905	-22438.85022950677	54.26615375086596	-22438.85022950677	0.21242673420246233	3.8834673636601544	25.399365464950673	4.781870129007625	0.1674404573899527	2.996544565594205	1.0	0.1372954669774421	0.9624952354968831	0.0181457372597203	0.1398814569391557	0.2775777663573524	0.27151447294586645	0.1214696486699157	0.32943811202686557
325000	-22374.626191617845	-22429.328987054523	54.70279543667783	-22429.328987054523	0.21078571136663285	3.8484557064499296	23.923691098807822	6.687883217553158	0.39321949095389275	2.774954207829756	1.0	0.13680892667935624	0.9751506243236834	0.018232103245502385	0.13622318072368522	0.2775777663573524	0.27865621408464725	0.11432790753113492	0.32943811202686557
330000	-22382.915877382355	-22430.67534443365	47.759467051296184	-22430.67534443365	0.2121367083863037	3.8960623378934933	26.738404219501113	7.688247429434315	0.05526420760828968	2.9029423396532037	1.0	0.146010697809584	0.9692863481438475	0.026185812411048708	0.16189768246718803	0.28636446857352976	0.268320788130497	0.11128048516364726	0.3340342581323261
335000	-22382.181157456875	-22432.1922432722	50.011085815325075	-22432.1922432722	0.19923883472294696	3.679729261359576	28.290327642798424	6.420256473394383	0.051375183502049705	2.853434181133936	1.0	0.1771417532061636	1.0244348251068587	0.022592589478530482	0.14878171127810574	0.28636446857352976	0.25564645707954814	0.11128048516364726	0.34670858918327496
340000	-22395.212279405452	-22440.83957211694	45.627292711489204	-22440.83957211694	0.19322427341914444	3.6231612679925567	28.019274647090256	5.74520538075579	0.11994419758343759	2.8977944246636036	1.0	0.17080547525687376	0.9926071584419982	0.028247854570466652	0.1651735387320312	0.28636446857352976	0.25564645707954814	0.11128048516364726	0.34670858918327496
345000	-22384.498679646433	-22438.606640185677	54.10796053924469	-22438.606640185677	0.20502769302683582	3.878575226647977	26.64092292180661	5.892163163420581	0.06761821756900295	2.8977944246636036	1.0	0.16667058116527758	0.9904156876758887	0.017241015922368368	0.1297539466815142	0.28532354742351435	0.25638793587430797	0.11182044731074318	0.3464680693914346
350000	-22384.809600388533	-22437.613121055565	52.80352066703173	-22437.613121055565	0.2105026676650866	3.784715150083895	25.811796545034664	4.678194013280181	0.2259606315932713	2.8977944246636036	1.0	0.14994456351093857	0.9813921298325192	0.021985727104587197	0.14952796837810206	0.286744338031714	0.25879565351930706	0.10911788897485325	0.3453421194741258
355000	-22393.69431429726	-22441.577366005462	47.883051708202046	-22441.577366005462	0.20432120138707072	3.772063641942474	27.998829640313552	7.449249042092263	0.021421448491281397	2.8977944246636036	1.0	0.17861307592622125	0.9761104868561923	0.02680160799564993	0.1643902511392302	0.2800623762657091	0.25879565351930706	0.10911788897485325	0.3520240812401307
360000	-22377.278172276376	-22428.545259126306	51.26708684992937	-22428.545259126306	0.21475824148426803	3.926315929531625	26.449414866401142	6.5185731317159705	0.09477043558022905	3.0152245761057874	1.0	0.14724994832089722	0.9700389071987432	0.021805455917169786	0.14712385651547855	0.2800623762657091	0.26141346063386006	0.10911788897485325	0.3494062741255777
365000	-22375.640562573164	-22431.842044269884	56.20148169672112	-22431.842044269884	0.20606044124757275	3.7310702391622406	28.01002019138513	7.877992919529929	0.05540565096646272	3.0152245761057874	1.0	0.120064081259544	1.0171462136765068	0.01915496259757977	0.13679221865465419	0.27686799448154176	0.26141346063386006	0.10911788897485325	0.35260065590974504
370000	-22371.26915812331	-22427.533545394905	56.26438727159504	-22427.533545394905	0.2013934230182064	3.612437098455993	27.424349945250302	7.531133702476636	0.24522389184189983	3.0152245761057874	1.0	0.130849998783595	1.0360631901050077	0.018452605996436423	0.13201522752599165	0.27686799448154176	0.26044775239868956	0.11665763100969763	0.3460266221100712
375000	-22371.370170443948	-22426.861961851104	55.49179140715597	-22426.861961851104	0.20336506098530882	3.696417656695399	25.895526199147767	4.415143192929901	0.2039243513167208	3.0152245761057874	1.0	0.14394305741043953	1.0293978553636125	0.016816928473598038	0.1255949136887047	0.27686799448154176	0.26044775239868956	0.11697943534541295	0.34570481777435585
380000	-22375.082140719616	-22433.98736921091	58.905228491295034	-22433.98736921091	0.2067665899498701	3.776672300075271	25.479817699252894	4.628824429432928	0.35852905976647975	2.910051353297089	1.0	0.14154688218956882	1.0176221363406752	0.016082682731351612	0.12594659851634635	0.27686799448154176	0.26044775239868956	0.11697943534541295	0.34570481777435585
385000	-22385.594150719124	-22431.6230583032	46.02890758407696	-22431.6230583032	0.20359085215480127	3.7893283018603467	27.824738825033304	7.339489836964495	0.02944901568293522	2.994101329565542	1.0	0.16707689966663086	0.9765283786412109	0.028538582115383775	0.1705863138006431	0.2678631339099148	0.26945261297031653	0.11697943534541295	0.34570481777435585
390000	-22379.94525226829	-22428.879019222528	48.93376695423586	-22428.879019222528	0.21011255309740376	3.951157345024087	23.69284211567029	10.498719410617975	0.04745141116060202	2.9298830374030915	1.0	0.14973698740009275	0.9756377586115208	0.02046241007962544	0.1446497112103131	0.2741423245315148	0.2711960551241082	0.11070024472381294	0.34396137562056417
395000	-22382.458764728548	-22425.372750851082	42.91398612253252	-22425.372750851082	0.21823413098941355	4.038122075920805	25.22696441108624	5.854624398521035	0.15697389832427056	2.9298830374030915	1.0	0.19251243092170833	0.9121707213061518	0.02812430825102028	0.17575193736312816	0.2761890531431658	0.2623798747314987	0.11746969650477151	0.34396137562056417
400000	-22376.04434754542	-22427.294964683075	51.250617137653805	-22427.294964683075	0.22253220648033548	4.120785513215802	25.262651749806604	6.0775111077152575	0.054071944290407216	2.945320701372552	1.0	0.15218100702825735	0.9272027452797356	0.01921576094844216	0.14459829362549345	0.2761890531431658	0.2623798747314987	0.11746969650477151	0.34396137562056417
405000	-22381.43383794543	-22430.5701441899	49.13630624446877	-22430.5701441899	0.22934871632320855	4.120164146884837	24.054110254135594	8.874499475285623	0.04488516990582182	2.945320701372552	1.0	0.13700681737825685	0.9172010998620479	0.01887064951379372	0.14476273648989765	0.2805007056753493	0.2580682221993152	0.11746969650477151	0.34396137562056417
410000	-22375.951041282187	-22425.24704693769	49.296005655501276	-22425.24704693769	0.21804052589479014	3.933799848263001	26.444170003530502	7.614501842741398	0.0581024935153385	2.8378565360332537	1.0	0.1489602745919661	0.9708377212716081	0.0235955028854219	0.15357697811879167	0.29126982568370235	0.2565586196016928	0.11746969650477151	0.3347018582098335
415000	-22385.042916507035	-22429.2592381827	44.21632167566687	-22429.2592381827	0.21420578268629983	3.9042872604436125	25.84702289500119	5.586577715188296	0.1939990722669278	2.98481589493435	1.0	0.16613425565701903	0.9673232882719051	0.02999944722656221	0.1763104542496225	0.29126982568370235	0.2565586196016928	0.11746969650477151	0.3347018582098335
420000	-22380.328464533162	-22431.719590440953	51.39112590779125	-22431.719590440953	0.2099036163886225	3.8824805972425827	26.318072072320078	5.478468466705681	0.04346147272878944	3.1376734153708825	1.0	0.15194559706235222	0.9805742638382325	0.024330384546400213	0.15517669145692367	0.29126982568370235	0.2663458766992096	0.11839844529355342	0.3239858523235348
425000	-22359.55968561153	-22431.147928636634	71.58824302510268	-22431.147928636634	0.19640351018684074	3.7210655260011305	27.86226430544437	7.963219192732853	0.07771085187138671	2.984770875238427	1.0	0.09287990401093477	0.9986386327848333	0.01112753706452796	0.10509530177845657	0.28271751459815425	0.2652155336573035	0.11839844529355342	0.333668506450989
430000	-22360.040467736726	-22432.05926763393	72.01879989720466	-22432.05926763393	0.21356183580628663	3.9426733852397855	24.74116988220157	7.8078181112655125	0.20320412514007943	2.955909405561913	1.0	0.0834277355328346	0.9921782754442171	0.009729696144861057	0.09911243554341959	0.27428377105935553	0.2652155336573035	0.12164727251627076	0.33885342276707037
435000	-22359.43780167489	-22422.2813098411	62.843508166208764	-22422.2813098411	0.21284899882488587	3.7493637543505547	27.41763282369864	8.264199375042361	0.08552995802189046	2.955909405561913	1.0	0.11902780481678184	1.01253817284517	0.01647277707721613	0.1271562966456734	0.27428377105935553	0.27079351803054647	0.12164727251627076	0.3332754383938274
440000	-22385.768033688153	-22424.41482943892	38.64679575076709	-22424.41482943892	0.2037513873543368	3.7522248135625573	27.073315199627334	5.656791347773315	0.14932478783956188	2.955909405561913	1.0	0.19139186483737664	1.0009336693693116	0.03530001872169499	0.18217821094868503	0.2744587415976854	0.2692428736832643	0.12302294632522302	0.3332754383938274
445000	-22379.491209548432	-22425.91488487234	46.42367532390746	-22425.91488487234	0.21077619273456397	3.7626164972826204	27.776386563076635	6.370320484063159	0.03467267741539311	2.8311906461216636	1.0	0.18740730981680792	0.9946758098517869	0.027369591605452978	0.1659172531815022	0.2734748918576054	0.2692428736832643	0.12302294632522302	0.33425928813390743
450000	-22380.844931933018	-22429.545750923364	48.700818990347486	-22429.545750923364	0.21302199742102484	3.7847696920435605	27.693096818461367	7.439599467868232	0.05516247226975396	2.997495044706388	1.0	0.18479204475682431	0.9718210622892953	0.0236594264656764	0.15956193701284113	0.27585966538276624	0.2692428736832643	0.12302294632522302	0.33187451460874656
455000	-22364.50725240335	-22424.57365859637	60.066406193021166	-22424.57365859637	0.20709343782020523	3.749374856324707	28.00518704650329	6.562618190674088	0.020297928796543824	2.997495044706388	1.0	0.13359208611445691	0.9930690750409256	0.01789845205615271	0.13344403006030822	0.28018304573015	0.25905346813016356	0.10851774721737709	0.3522457389223095
460000	-22386.408962333306	-22434.245018034486	47.836055701181266	-22434.245018034486	0.2094559492083354	3.956936354772245	23.623344472836987	7.017977705291162	0.3251831016914061	2.9237236219387883	1.0	0.14675649793488707	0.9598427286860874	0.023279701078069724	0.15481122297771124	0.28412377811204975	0.27146296490242594	0.11028096933048306	0.3341322876550414
465000	-22363.34483656233	-22419.676794627158	56.33195806482786	-22419.676794627158	0.21258163968652097	3.9067792481472248	25.315482756264196	5.70898870662238	0.28203683212780606	3.0842906488740183	1.0	0.110162923079645	0.9755550332172532	0.017282133738241202	0.13237359376222838	0.28412377811204975	0.27146296490242594	0.11028096933048306	0.3341322876550414
470000	-22371.92404348128	-22432.672159493937	60.74811601266032	-22432.672159493937	0.2011031776643444	3.7896972024805833	25.16132417881828	8.488493880597753	0.2261552143596328	2.9614475515218426	1.0	0.1220306096097435	1.0092452019751634	0.01515396811990406	0.12117950320554871	0.28523674701249596	0.2668466592031366	0.11837228594707981	0.3295443078372878
475000	-22381.085664079314	-22428.25694266372	47.171278584406735	-22428.25694266372	0.2052773497869575	3.8152118929847494	27.215179541053566	6.092390863411618	0.05139770443419564	3.0477073753190265	1.0	0.1378492825706497	0.9875117767644452	0.026748404655166792	0.16340922264116625	0.2716240046622583	0.26779457300576104	0.12421753204293949	0.33636389028904135
480000	-22375.129729826724	-22428.182597604995	53.052867778273054	-22428.182597604995	0.19695720511865433	3.6829624653016126	20.090964724740076	5.125974890741012	0.6871782124473426	3.020870510121458	1.0	0.13523736961629484	1.010049918833232	0.017199892408120466	0.12895507449397045	0.28325090722894847	0.26779457300576104	0.11555299739363084	0.33340152237165976
485000	-22380.4696651274	-22427.74602622629	47.27636109889309	-22427.74602622629	0.20529427836344888	3.7112963771851675	27.652342130463076	5.961693434184466	0.10446635819898402	3.020870510121458	1.0	0.15797526826691435	0.9931589124461045	0.027095581843366832	0.16336158311318735	0.28325090722894847	0.2649616268368191	0.11555299739363084	0.3362344685406017
490000	-22372.772645824956	-22431.443367531017	58.6707217060613	-22431.443367531017	0.20861604155645516	3.810293675908095	26.9431897755708	7.720499609080034	0.1101691130128209	3.020870510121458	1.0	0.1091583178622902	0.9723642529799801	0.015073419413194131	0.12600952001272336	0.28325090722894847	0.2649616268368191	0.11555299739363084	0.3362344685406017
495000	-22374.09452685248	-22423.908143564022	49.81361671154083	-22423.908143564022	0.21420816234415502	3.8754735168000014	26.859317074227235	5.93933623311022	0.004216918989310486	3.020870510121458	1.0	0.1511331757953567	0.985713160640776	0.024456338286294028	0.15586657915064778	0.273408781330711	0.2649616268368191	0.1229618998148647	0.33866769201760527
500000	-22369.865868887115	-22443.37117353264	73.50530464552618	-22443.37117353264	0.20020669145838768	3.6703513862067756	28.005018334850398	6.288976454554134	0.12741212117203932	2.9832955676309085	1.0	0.09100954857032538	1.0158314321311737	0.010400264842876789	0.10044402504170755	0.273408781330711	0.2649616268368191	0.1229618998148647	0.33866769201760527
505000	-22359.067984944195	-22431.828072051892	72.76008710769781	-22431.828072051892	0.20177095760672306	3.6797954447213517	25.158724060607266	7.814160327634727	0.34020398893534204	2.8568016935720317	1.0	0.08568490998972628	1.0102567527124475	0.009645595930438068	0.09697957186354696	0.273408781330711	0.2657856864402305	0.12102244009135864	0.33978309213769997
510000	-22365.667832113748	-22430.677695816263	65.00986370251555	-22430.677695816263	0.20988773454673076	3.7945020914575327	25.538522929989185	4.555029210375535	0.15113947440307793	2.8951977490617105	1.0	0.11819960460021975	0.9934789712982538	0.01326133128391096	0.11482267301699357	0.2731188023590366	0.2667022129734984	0.12010591355809076	0.34007307110937435
515000	-22372.54968643097	-22436.510726242606	63.96103981163289	-22436.510726242606	0.19597320017376538	3.6825952394062282	27.616500128761423	8.313271600886262	0.12200468266199543	2.90324792200082	1.0	0.12447611333977411	1.0105988040704428	0.014206635581451566	0.11755270873289468	0.2798787607155022	0.2602942478320706	0.11975392034305293	0.34007307110937435
520000	-22374.650646855236	-22431.38984142724	56.739194572005104	-22431.38984142724	0.2001813579816317	3.6471247814096355	27.737961349878137	5.537214693333639	0.024957187370301094	2.90324792200082	1.0	0.13421495493358718	1.0162224877166837	0.01782320381529812	0.12860263326088658	0.28171138097381954	0.2602942478320706	0.11420003122669521	0.34379433996741476
525000	-22367.053373966522	-22421.505221152587	54.45184718606642	-22421.505221152587	0.20727532476542834	3.746319127599425	26.783310132487426	8.213484492044117	0.15378658324698866	2.90324792200082	1.0	0.13867464123962364	0.9920252300234689	0.020179009771694713	0.14189199912347095	0.2707996921771241	0.2602942478320706	0.12511172002339066	0.34379433996741476
530000	-22384.94575254551	-22428.559905338407	43.61415279289534	-22428.559905338407	0.2069121233254348	3.7931563141683444	27.85604162480673	6.793155411135176	0.00538689868811776	2.90324792200082	1.0	0.1841534574948364	1.0142239358519263	0.029284440320347747	0.16635540726168307	0.2707996921771241	0.2602942478320706	0.12355602261371476	0.3453500373770907
535000	-22376.6755908049	-22429.925741027902	53.25015022300072	-22429.925741027902	0.2046979048964857	3.815311337965385	27.189442355093362	6.730455731854456	0.1030532964650146	2.9924721887751105	1.0	0.15078670014324394	0.9828079891486114	0.020887027926277568	0.14299441410126087	0.2707996921771241	0.26706642017638094	0.12355602261371476	0.33857786503278037
540000	-22362.69924273703	-22428.841515874192	66.14227313716081	-22428.841515874192	0.2027575580150398	3.78399003458162	27.098707849063675	5.644840302577107	0.003413839827185775	2.955749569444483	1.0	0.13870098540033907	0.9825233373168374	0.012359773589080454	0.11207222240702332	0.2799872534720504	0.2568371844566564	0.12355602261371476	0.3396195394575786
545000	-22378.436925093316	-22433.380453267437	54.94352817412084	-22433.380453267437	0.20893039940391261	3.780949458584453	25.872663869473953	4.754682662020887	0.09421090217641785	2.955749569444483	1.0	0.1579735875977131	0.9886702142887536	0.018270296865177674	0.13427243925934257	0.2799872534720504	0.2568371844566564	0.12355602261371476	0.3396195394575786
550000	-22377.324804786473	-22439.491643872796	62.16683908632339	-22439.491643872796	0.20474885550526253	3.7480520283317738	27.66549424914261	8.369618273552945	0.05440489801219348	2.955749569444483	1.0	0.13608589993926037	0.9925599454737256	0.014972209502101935	0.1235658022885198	0.2825691349443152	0.2680845062204949	0.10972681937761142	0.3396195394575786
555000	-22356.907416827005	-22434.727668516676	77.82025168967157	-22434.727668516676	0.21033790422980972	3.687164560682519	27.741084450651755	9.411949735949326	0.0327001886509201	2.924983301057006	1.0	0.10339889761540468	1.0072956067024295	0.008396825144671702	0.08995471390821728	0.2916627760962747	0.2680845062204949	0.10972681937761142	0.33052589830561907
560000	-22378.28116191097	-22429.76738857737	51.4862266663974	-22429.76738857737	0.20804035030859538	3.8410791412344882	24.501791920568124	5.810469068861778	0.4069609924995328	2.920868282382204	1.0	0.14325687688215286	0.9832759311240898	0.02202769654480915	0.14902549515396385	0.28839752214548536	0.27134976017128426	0.11949616408150611	0.3207565536017244
565000	-22371.47571948311	-22437.19425284716	65.71853336404726	-22437.19425284716	0.21381844287861096	3.915728147723606	26.007081092260485	5.473180950383635	0.11148711757130257	2.8634710603218934	1.0	0.13013881025632684	0.9606669712992743	0.012088842850042646	0.11263276867709465	0.28839752214548536	0.2651204099071247	0.1109352224516128	0.33554684549577724
570000	-22368.644293582296	-22427.236664821732	58.59237123943632	-22427.236664821732	0.20960980918180824	3.839129663803086	26.12936215246367	6.403322481746443	0.23370017982228697	2.9082342334071534	1.0	0.1386138349832326	0.9896135692149596	0.01650555241962618	0.12752179570508848	0.28051833457461034	0.2651204099071247	0.11881441002248785	0.33554684549577724
575000	-22386.65890126715	-22429.22494775297	42.56604648581848	-22429.22494775297	0.20775246714172793	3.7576899375685096	26.72899271321455	5.330588919115173	0.16349206074722056	3.033696114571583	1.0	0.16196586600079682	1.0120111284998106	0.03185896169085476	0.17408723561625797	0.28051833457461034	0.2689315867908303	0.11500323313878227	0.33554684549577724
580000	-22353.141224829153	-22429.93279885959	76.7915740304378	-22429.93279885959	0.21158000922510298	3.8684717500329704	26.228562176394096	7.052683954509237	0.16967370727471612	2.9974339172994786	1.0	0.08577631233170326	0.9908158856428487	0.008921318513549607	0.09494809016666385	0.27397216362845006	0.26653811352703605	0.11500323313878227	0.34448648970573176
585000	-22367.9088185816	-22436.503044983776	68.59422640217656	-22436.503044983776	0.2057928730457741	3.7854929471015337	27.93404987500466	7.023779863027956	0.01194931880927624	3.0786980164862876	1.0	0.11824944644026644	1.0012459952611936	0.012652346691566722	0.11151981657530365	0.27397216362845006	0.26653811352703605	0.11500323313878227	0.34448648970573176
590000	-22380.323530925478	-22433.140245173312	52.81671424783474	-22433.140245173312	0.1933015358557561	3.5487366817572923	25.623857677366566	3.4932703991974967	0.5049151638184198	3.0786980164862876	1.0	0.1349718318390054	1.0295874414491257	0.021087345426847728	0.14135378193774276	0.2866511131244381	0.2670847991703982	0.11500323313878227	0.3312608545663816
595000	-22370.67679646806	-22431.214650552334	60.53785408427751	-22431.214650552334	0.20595332821267473	3.7865890424274187	26.411925857820304	7.61391778934374	0.19020233647855145	3.0786980164862876	1.0	0.1421504170657364	0.9770870847553748	0.015363819367996192	0.12555567669086432	0.2866511131244381	0.2680725276618721	0.11500323313878227	0.33027312607490766
600000	-22372.09992317456	-22431.349188315093	59.249265140533424	-22431.349188315093	0.21239301301401403	3.7323464922009686	26.95807172392145	7.948092664871048	0.16515279568399424	2.8690190415349797	1.0	0.12964469449602012	0.9908744573011826	0.017795876886132777	0.13290099484717816	0.2866511131244381	0.2680725276618721	0.11500323313878227	0.33027312607490766
