#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22387.90492928138	-22436.945786667937	49.040857386557306	-22436.945786667937	0.21332329897548136	3.859112966330388	22.872346265768467	3.5320810621409535	0.1736097445141948	2.8139520686267163	1.0	0.15456652193267	0.9847029316741037	0.020694887741948848	0.1423797339366674	0.2797119978124791	0.2676713666810902	0.11878314652610487	0.33383348898032583
270000	-22367.789578591455	-22433.76253055667	65.97295196521522	-22433.76253055667	0.21715705245203223	3.9305628200048033	25.448891280084176	5.001058627767077	0.05285259508482587	3.184531096667017	1.0	0.12252707996014102	0.9681037937680201	0.012197228794547089	0.1141644983055143	0.28091820163530584	0.2676713666810902	0.1175769427032781	0.33383348898032583
275000	-22367.357227785054	-22433.24723660743	65.89000882237555	-22433.24723660743	0.21293711447937166	3.8643946142124226	26.418330608466295	8.18233816537133	0.08954081120552315	3.184531096667017	1.0	0.11784149182479499	0.9750775049830738	0.012857546916705997	0.11356067798337525	0.28091820163530584	0.2645880320433611	0.1175769427032781	0.3369168236180549
280000	-22372.653707009416	-22424.828253052347	52.17454604293036	-22424.828253052347	0.21188868769913483	3.830130456302527	24.44995771039507	3.933539659541755	0.2821660048028332	2.953788016929386	1.0	0.13390002678689292	0.9807751593800413	0.019716881164453918	0.1425617287601375	0.28091820163530584	0.2645880320433611	0.1175769427032781	0.3369168236180549
285000	-22387.348430288945	-22433.862452829326	46.51402254038234	-22433.862452829326	0.21567382048315648	3.9351978972895902	26.73759463635298	7.233161579102873	0.0320508720264285	2.791717017741838	1.0	0.19608663788737069	0.9622309066542742	0.025517355141014133	0.16421383325818648	0.27247393584806384	0.2730322978306031	0.1175769427032781	0.3369168236180549
290000	-22400.856165874346	-22442.28581293531	41.42964706096596	-22442.28581293531	0.2100591131013937	3.800132247504209	23.747446031336374	6.086162978214994	0.46240095196959585	2.99946789379595	1.0	0.17954086871405175	0.9741790830496168	0.02675857141717009	0.1635499131643203	0.2780741595934427	0.2602276182541278	0.1175769427032781	0.34412127944915133
295000	-22381.85225231568	-22431.658422804205	49.80617048852615	-22431.658422804205	0.21103352621205876	3.89975812027937	24.36532271143272	6.0854257831007486	0.3651817152477983	2.99946789379595	1.0	0.17536839627542114	0.9696919678722191	0.0196848084961806	0.14270515775895123	0.2739771902176792	0.26143546318910127	0.1175769427032781	0.3470104038899414
300000	-22389.695533488117	-22430.06968560064	40.37415211252171	-22430.06968560064	0.19665307800359902	3.7470837495756624	27.510276171623087	6.234316118874092	0.1136359851839626	3.039353947032562	1.0	0.20427603721819032	0.9960343127143232	0.03186242470875011	0.17405720950838632	0.2739771902176792	0.26143546318910127	0.1175769427032781	0.3470104038899414
305000	-22375.2924205212	-22431.965175127694	56.67275460649381	-22431.965175127694	0.19932038172043648	3.7305486034554374	26.884444582865434	5.259047846331596	0.11145178710583999	3.039353947032562	1.0	0.12999688719143906	1.0043963037751813	0.018406377734279732	0.13317855114481778	0.2739771902176792	0.26143546318910127	0.1175769427032781	0.3470104038899414
310000	-22381.104769909332	-22427.49138378631	46.38661387697633	-22427.49138378631	0.20953765524341006	3.789597836912046	27.57969951670526	7.018991875007214	0.07274940204301864	3.039353947032562	1.0	0.1583230177458285	0.9887794896736068	0.028891681318156618	0.17195868991803281	0.2765437966629457	0.26143546318910127	0.11501033625801158	0.3470104038899414
315000	-22360.7359102362	-22427.823975452604	67.08806521640437	-22427.823975452604	0.20848408263166301	3.778906197170694	27.648143965715736	6.481595815704626	0.05234296601562976	3.039353947032562	1.0	0.11071699552352406	0.9922402615579361	0.012654893963597877	0.11158942651182953	0.2767924962565055	0.26143546318910127	0.11501033625801158	0.34676170429638165
320000	-22385.91859141061	-22430.94306732599	45.02447591538068	-22430.94306732599	0.2155347535785865	3.8143801947732756	27.23459814492529	7.364880980058843	0.08812664956971301	3.067273274248693	1.0	0.1730361693676303	0.9974447661178947	0.028167562352361772	0.16703738089580286	0.2767924962565055	0.26143546318910127	0.11501033625801158	0.34676170429638165
325000	-22371.634978006427	-22421.947965737203	50.312987730777735	-22421.947965737203	0.20581956354724615	3.8455521987717103	25.232561192737446	8.288050872296274	0.199440542185695	3.067273274248693	1.0	0.1376033319770182	0.9681876378855852	0.023312428764192896	0.15505211380772493	0.2939373772597006	0.2587788898251338	0.11501033625801158	0.332273396657154
330000	-22369.445996479702	-22437.939759726643	68.49376324694005	-22437.939759726643	0.21132585734455755	3.7693972386485903	27.631868572495037	8.434056127388619	0.033622177588754715	2.951656998652991	1.0	0.11273405797902092	0.9863693677838727	0.013038887515954693	0.11600837560902955	0.2839462217343372	0.2587788898251338	0.12500149178337497	0.332273396657154
335000	-22383.794868954876	-22428.26490175337	44.47003279849426	-22428.26490175337	0.22712131050888598	4.073006481680816	24.67666143420381	4.984371252871958	0.0033604485367910684	3.030381706317265	1.0	0.2032139017301874	0.9244459756473241	0.022933001837172336	0.1595391826463089	0.26625878810937165	0.27646632345009936	0.12500149178337497	0.332273396657154
340000	-22404.70247857822	-22433.15682809213	28.454349513912156	-22433.15682809213	0.2402908318292854	4.249147920585275	24.65391184057061	6.053195646728488	0.010535692557994332	3.030381706317265	1.0	0.250863166379705	0.8795263231254705	0.040301248744111555	0.22102191390067485	0.26625878810937165	0.27646632345009936	0.12500149178337497	0.332273396657154
345000	-22375.713408627027	-22435.564098779025	59.85069015199622	-22435.564098779025	0.21926546943449435	3.9290770481894137	25.564367614698025	5.925642708930425	0.22429687824099498	3.074384647415056	1.0	0.1412612150261743	0.9384388676816284	0.013705720328989241	0.12291877454813252	0.2740380456931062	0.2804470963901901	0.11309125890171584	0.3324235990149878
350000	-22382.320573881985	-22450.035021436815	67.71444755483041	-22450.035021436815	0.20447981273030327	3.8789218065181332	26.540952628058697	5.635530878223509	0.012072026753644393	3.074384647415056	1.0	0.14090615958354152	0.9568983955512441	0.010463731881088097	0.10531754996014119	0.27914908417171896	0.2804470963901901	0.11309125890171584	0.32731256053637503
355000	-22376.422377600975	-22440.569502734244	64.14712513326955	-22440.569502734244	0.20295092507672197	3.785562009208957	27.793180587587337	6.817183449947054	0.03261773977967191	2.8370334403784323	1.0	0.11924956478391832	0.9790716701142371	0.014233608939405437	0.12079566024849597	0.27914908417171896	0.28106534620361223	0.11309125890171584	0.3266943107229529
360000	-22381.339001332326	-22428.969406460972	47.630405128645315	-22428.969406460972	0.20388618163118938	3.721843933355298	27.837904271380406	6.882366075305553	0.11277313414957058	2.8370334403784323	1.0	0.14479201865951613	0.9939094759522661	0.025708219022970876	0.1581674120477895	0.2715019747543383	0.28106534620361223	0.11309125890171584	0.3343414201403336
365000	-22371.019075143657	-22426.341877162522	55.32280201886397	-22426.341877162522	0.20973733205325187	3.8418767929799724	24.047190020251904	3.7617549106199646	0.2782295704900123	2.8370334403784323	1.0	0.12246487251409846	0.9855618940854177	0.01751456390572556	0.1315336233047693	0.2715019747543383	0.28106534620361223	0.11309125890171584	0.3343414201403336
370000	-22389.004275206527	-22431.653798089737	42.649522883211134	-22431.653798089737	0.22087535332315505	4.09295176598587	21.7287611046263	5.245681742459324	0.48244985706074445	2.83498340581672	1.0	0.18317959680590543	0.9526427567529056	0.024524793012092615	0.1639039424098992	0.27212916841915125	0.28106534620361223	0.11551893733696206	0.3312865480402744
375000	-22377.736468053125	-22440.01850181127	62.282033758145715	-22440.01850181127	0.2147118905673787	3.853249457929324	27.037249896225802	8.038484054194964	0.04406746691374417	2.738451698972741	1.0	0.13803164232505363	0.9825024038107983	0.014761156302388506	0.1218641437554728	0.27212916841915125	0.280398034147053	0.11551893733696206	0.33195386009683364
380000	-22377.502188537645	-22434.980739432936	57.478550895290304	-22434.980739432936	0.2096166251706847	3.802881547172987	27.19213554709273	7.043770536707837	0.11372219037450572	2.822211940038252	1.0	0.13385554167720257	0.9677764987491807	0.019538422813249055	0.14228342665776855	0.27212916841915125	0.280398034147053	0.11551893733696206	0.33195386009683364
385000	-22391.873011238302	-22431.654811889228	39.78180065092752	-22431.654811889228	0.21872045126165884	3.9356927766808174	26.279722833951322	6.4439117077533385	0.10958879854821947	2.877598397166961	1.0	0.16840960215031764	0.9468192287074967	0.03370845456604161	0.18716614774533558	0.2744055527878193	0.280398034147053	0.11324255296829397	0.33195386009683364
390000	-22362.422495761944	-22422.239683617256	59.81718785531092	-22422.239683617256	0.20802453208599503	3.8286760408929084	25.38954861716896	6.8838670497526975	0.28995367276488865	2.877598397166961	1.0	0.14458000819276132	0.9720433231425822	0.013597777481196848	0.12015350698014746	0.288829537610265	0.2699473781793909	0.11384931536105737	0.32737376884928665
395000	-22362.3178443043	-22435.635408512706	73.31756420840544	-22435.635408512706	0.19358808682058848	3.6802127420338646	28.717657176881332	8.240561014704868	0.001247101143875498	2.877598397166961	1.0	0.0912926677464246	0.9887182459054509	0.010636023559101114	0.1028454726904921	0.288829537610265	0.2699473781793909	0.11384931536105737	0.32737376884928665
400000	-22382.00754840204	-22430.344919948617	48.337371546573465	-22430.344919948617	0.20946279298109938	3.9012186155848263	26.065023267118843	8.97031320247111	0.03523596844579105	3.160115382453767	1.0	0.15769359728366877	0.9654678733879358	0.024133175849417304	0.15629876785995261	0.288829537610265	0.2699473781793909	0.11384931536105737	0.32737376884928665
405000	-22375.692114578378	-22438.430174975623	62.73806039724601	-22438.430174975623	0.20695369501982452	3.7448814601279325	28.076968613291385	7.477441865508627	0.04138937472508018	2.972874438188467	1.0	0.12738359110553465	1.0302157226221211	0.01549223849527545	0.12059956230330439	0.28823337697637996	0.2742319415344855	0.1187757741616877	0.31875890732744677
410000	-22387.630778416646	-22427.93463729326	40.303858876612566	-22427.93463729326	0.20246900710599616	3.67828636028107	28.7450220054193	7.726291370595823	0.0136857432540267	2.972874438188467	1.0	0.20208847856813805	1.0281094399728696	0.04150537607938288	0.1986354940537741	0.28823337697637996	0.2742319415344855	0.1187757741616877	0.31875890732744677
415000	-22361.702886643718	-22426.718125644682	65.01523900096286	-22426.718125644682	0.20519514419030382	3.755057380470783	27.246659369045474	5.6408045908986155	0.02369730576136885	2.8607788983863016	1.0	0.12044855793439485	0.998967691677912	0.015571522879852607	0.12478113414048253	0.2831017076984444	0.26593152267734366	0.1187757741616877	0.3321909954625242
420000	-22395.4636818554	-22435.23051037246	39.76682851706304	-22435.23051037246	0.22216528685022852	3.9801954721444686	25.05716005122706	7.997049931996342	0.13823913794505893	2.8607788983863016	1.0	0.19099053096704866	0.9572960251765229	0.03247701743723132	0.1871070305122142	0.2831017076984444	0.2631770555079487	0.1179984734888926	0.3357227633047143
425000	-22386.70836046991	-22423.882224342706	37.173863872795316	-22423.882224342706	0.2257785832021922	4.129754462695264	25.283263209544103	5.953205444088173	0.02461098878444632	2.8607788983863016	1.0	0.205661555761596	0.8987731393080834	0.032351075816772004	0.19078452944353097	0.2809874855280864	0.27169977272421386	0.11158997844298545	0.3357227633047143
430000	-22376.081672623168	-22424.568207510874	48.48653488770668	-22424.568207510874	0.22609312776403667	4.070093936998576	25.54229451999128	7.336455350509199	0.05311359622616789	2.8607788983863016	1.0	0.16794666362596342	0.9356708941580322	0.02128221467711092	0.15548783427636992	0.2809874855280864	0.27169977272421386	0.11158997844298545	0.3357227633047143
435000	-22384.6547543753	-22429.056796188404	44.40204181310416	-22429.056796188404	0.20635593402712266	3.82611062894391	23.52051894871719	5.888057327071145	0.47690678128619607	2.8607788983863016	1.0	0.17168877273145264	0.9915832417453545	0.024424202324316503	0.15573122169034492	0.2747095503622711	0.2691223299706556	0.11158997844298545	0.3445781412240878
440000	-22379.83656731406	-22444.624940254864	64.78837294080276	-22444.624940254864	0.20751893961004897	3.82623555586549	27.220436780241965	6.910414943537547	0.087299378252635	2.8607788983863016	1.0	0.10688531111920646	1.0073691500402824	0.01355861005221504	0.11527254792731467	0.2724888339052956	0.2691223299706556	0.12413362194964406	0.33425521417440474
445000	-22364.56795875907	-22436.477629744586	71.9096709855139	-22436.477629744586	0.20420184675054034	3.7648393221598786	27.4054267827876	5.873674777614336	0.0355502958053997	2.8607788983863016	1.0	0.10315491246692259	1.0040789358821525	0.011014568394350372	0.10440909783144146	0.27863769643371383	0.2697198674243567	0.11829541985050619	0.33334701629142327
450000	-22356.466136693423	-22433.20881312344	76.74267643001792	-22433.20881312344	0.2062062603838589	3.782452236202497	27.54430723605542	7.280214168120613	0.08137016128685054	2.8607788983863016	1.0	0.09306196561511759	1.004327600695797	0.009509398989542173	0.09752549396161499	0.27863769643371383	0.2697198674243567	0.11829541985050619	0.33334701629142327
455000	-22378.255776500682	-22432.740055405713	54.48427890502944	-22432.740055405713	0.20012124844948206	3.761158821631812	26.582207118901664	9.829924384805022	0.03783766055340861	2.8607788983863016	1.0	0.13306409988661697	1.0103574052349913	0.019838169652761188	0.13797742115428963	0.27863769643371383	0.2697198674243567	0.11829541985050619	0.33334701629142327
460000	-22364.46635859897	-22419.147701249658	54.68134265068908	-22419.147701249658	0.2057364231860276	3.795913095128707	26.960472304544076	7.91793761734241	0.1113647900619455	2.8607788983863016	1.0	0.1348425821960333	1.00221596422092	0.02024208223709241	0.14106203852563876	0.28318551358924543	0.2697198674243567	0.11829541985050619	0.3287991991358917
465000	-22373.970154744315	-22440.15338380349	66.18322905917269	-22440.15338380349	0.20107071245637745	3.8949655727887076	26.66964238611765	8.353656693164885	0.025472977075129858	2.8607788983863016	1.0	0.13192734742693701	0.9677881535246667	0.012362444678028281	0.11355268037876023	0.2813537023895621	0.2697198674243567	0.11829541985050619	0.330631010335575
470000	-22361.391233513594	-22425.94016887003	64.54893535643549	-22425.94016887003	0.20498272692980465	3.814319250789389	26.909418622509044	7.737406559775887	0.10904878744275255	2.9375372406686675	1.0	0.12057512236323906	0.9762110122230746	0.014679616834052047	0.12213390218804336	0.2813537023895621	0.2697198674243567	0.11829541985050619	0.330631010335575
475000	-22367.64531303596	-22426.344926890935	58.69961385497774	-22426.344926890935	0.21078958413443458	3.9232625660359948	25.901959867333527	7.430040399822424	0.1388853276771279	2.9375372406686675	1.0	0.1361567317127152	0.9650879612487989	0.015830162619662382	0.1289530795168741	0.2813537023895621	0.2697198674243567	0.11471806527208464	0.3342083649139966
480000	-22395.529265208424	-22433.851756515527	38.322491307101856	-22433.851756515527	0.220360636194055	3.9304382707407926	25.493801723499196	5.169924648229961	0.19881595235107827	2.9375372406686675	1.0	0.18906478668008556	0.9578544407500181	0.03395807894758138	0.19036178751886643	0.2813537023895621	0.2697198674243567	0.11471806527208464	0.3342083649139966
485000	-22390.52359422763	-22440.72977544222	50.20618121459004	-22440.72977544222	0.20036520128145408	3.708118749206999	27.970337778475574	7.410834310494781	0.09927091338250128	2.9836445630978057	1.0	0.16270762677268574	1.003100504195907	0.024854048267248244	0.15573073359598208	0.2813537023895621	0.2697198674243567	0.11471806527208464	0.3342083649139966
490000	-22367.616137861773	-22434.339584526246	66.72344666447405	-22434.339584526246	0.21317837428473965	3.859849324749802	26.41406215843152	7.055316064096897	0.15756921414972141	2.865618353392164	1.0	0.12439214504633836	0.9860428770267825	0.012619931654880344	0.11346491604965449	0.2811554645761068	0.269918105237812	0.11471806527208464	0.3342083649139966
495000	-22361.42058659506	-22428.019318834296	66.59873223923576	-22428.019318834296	0.1992598134237448	3.785261456732278	25.138992968183768	4.266629125511527	0.2048728593365767	2.865618353392164	1.0	0.10356628712432048	0.9966750124351579	0.011942252962671297	0.10783498307257783	0.28434781496345635	0.26672575485046246	0.11471806527208464	0.3342083649139966
500000	-22372.01624930676	-22433.382827521757	61.36657821499796	-22433.382827521757	0.2055671264135186	3.889187313914813	27.198710325075997	6.753232726328492	0.003719869763244122	2.865618353392164	1.0	0.11290589740285535	0.9810934595021684	0.01572540588156054	0.12728275102122916	0.2792076181683539	0.26672575485046246	0.11985826206718711	0.3342083649139966
505000	-22376.603249458996	-22419.102523549023	42.499274090027896	-22419.102523549023	0.2041629690731948	3.7642822213420137	27.700006173969193	6.183833183479819	0.016001339087313965	2.865618353392164	1.0	0.1572943331767786	0.9996544668030999	0.03135546226961507	0.17360114524410977	0.26637542542034237	0.27955794759847397	0.11985826206718711	0.3342083649139966
510000	-22392.645151658613	-22430.477791770598	37.83264011198421	-22430.477791770598	0.21016830756415472	3.8007529022847737	26.149729738479767	5.0841765812045105	0.22072326852645208	2.865618353392164	1.0	0.20400389569219177	0.9846753498564759	0.03454317847704396	0.1846308252906948	0.26637542542034237	0.27955794759847397	0.11985826206718711	0.3342083649139966
515000	-22392.12095648662	-22428.75192476267	36.63096827605062	-22428.75192476267	0.22022301462684868	4.066084729413629	24.34703043898291	5.649718167572244	0.2598940605209186	2.993018000386524	1.0	0.23704533918552387	0.9243650289910507	0.0338077415264446	0.19359431081838663	0.2645065708236	0.2643409436493288	0.13238669626084665	0.3387657892662246
520000	-22370.264117190505	-22451.00841635294	80.74429916243463	-22451.00841635294	0.20149481868086364	3.7235374603099447	26.458064920468637	8.846178193543869	0.1531579064136382	3.107306536103375	1.0	0.09250329489785801	0.982418192803221	0.008222777194525625	0.09096497721596827	0.2645065708236	0.26322276191281513	0.13238669626084665	0.33988397100273826
525000	-22394.173689443367	-22430.987843363437	36.81415392007136	-22430.987843363437	0.2128728246152594	3.6991989211699696	28.166222371713882	6.587272518886798	0.07165475786752726	2.991561826447869	1.0	0.2158081934534516	1.02813479399853	0.03683208836227892	0.18365064249686494	0.2645065708236	0.26322276191281513	0.13238669626084665	0.33988397100273826
530000	-22358.819155479447	-22434.43736329419	75.61820781474283	-22434.43736329419	0.20710211610762788	3.833970642534593	26.301990392758718	5.278935675730752	0.11408385488958298	2.991561826447869	1.0	0.08887540701842009	0.9873234988009706	0.008845420327178251	0.09450932406131353	0.2812166032255912	0.2574798009499751	0.11567666385885546	0.3456269319655783
535000	-22368.194690269564	-22430.326139073044	62.13144880348115	-22430.326139073044	0.20565869597054517	3.789027347033648	27.680112658786516	8.543162047659663	0.00157696232827902	2.991561826447869	1.0	0.11213946225311128	0.9785694516613733	0.01485656070379916	0.1239207316252568	0.2812166032255912	0.2574798009499751	0.11567666385885546	0.3456269319655783
540000	-22403.293426212647	-22431.1914340595	27.898007846851407	-22431.1914340595	0.21511880270417882	3.8335605051661927	26.69680774115952	5.741022478819535	0.1251266481774063	2.991561826447869	1.0	0.19476516959073534	0.9840307703065543	0.052781837985754095	0.22475347743207544	0.2812166032255912	0.2638531490158111	0.10930331579301948	0.3456269319655783
545000	-22379.92921000858	-22430.684777423477	50.755567414896205	-22430.684777423477	0.21459314911237926	3.779559343560575	25.757580147048508	4.769714228209882	0.3219821958796294	2.972683045617068	1.0	0.13993710013712912	0.9765935497171073	0.021653309676155353	0.14823208358282208	0.2812166032255912	0.2638531490158111	0.10917846498992782	0.34575178276866997
550000	-22387.518784811444	-22421.780916581414	34.262131769971084	-22421.780916581414	0.2297672167368452	4.097697651870193	23.6719787722689	6.2756803221150115	0.28695966183979404	3.108880570450517	1.0	0.2140386679529893	0.9413644510081369	0.03460541507842127	0.19027444611097474	0.2812166032255912	0.2638531490158111	0.12004734855653933	0.3348828992020585
555000	-22383.544867357225	-22445.428738067192	61.88387070996916	-22445.428738067192	0.21408407690968995	3.874227663389158	26.353413005896947	7.352553313547052	0.13834323080649452	3.108880570450517	1.0	0.13632202351346412	0.994020639501164	0.01491276625721912	0.1245654191730578	0.29087281573830415	0.2628654505261863	0.12004734855653933	0.32621438517897033
560000	-22368.58131381329	-22428.935918098654	60.354604285364886	-22428.935918098654	0.2010973519785627	3.7796830008280327	27.772020823371875	7.387354583576059	0.048040667688623584	2.9468568040593186	1.0	0.1265060910221458	0.9719442408091532	0.017254186374423254	0.13428723455002373	0.2885420032271882	0.26519626303730226	0.12004734855653933	0.32621438517897033
565000	-22389.909108133324	-22428.147655152778	38.238547019453925	-22428.147655152778	0.20636355020066113	3.798835021705607	27.335452260351943	6.085673633076981	0.04881242210131362	3.0420978925913844	1.0	0.17551758164407494	0.9860929765140226	0.04442479022276144	0.20950716042181813	0.2885420032271882	0.26365443335950084	0.12158917823434073	0.32621438517897033
570000	-22362.334899154823	-22431.766775874472	69.43187671965073	-22431.766775874472	0.20855936752038123	3.8502368053306473	26.49070088447742	5.69592419525632	0.13820696213044553	3.0201394743176735	1.0	0.09662886286303243	0.9757238266920956	0.01142000649342803	0.10820283284566366	0.27691599003733	0.26365443335950084	0.12158917823434073	0.33784039836882857
575000	-22382.013327670833	-22431.706497186333	49.6931695155002	-22431.706497186333	0.21001721516134395	3.8735595486257504	24.188013848100265	8.530015660692953	0.2329084191595562	3.0201394743176735	1.0	0.14957226903142265	0.9793146834541849	0.021565905852579725	0.15092812124113889	0.2755438258657531	0.27192116353499607	0.12023158303776159	0.33230342756148934
580000	-22366.239291214995	-22418.406235900988	52.166944685993485	-22418.406235900988	0.21020511139167558	3.8909615911629167	23.72921249367745	3.701490197337099	0.45161411672617974	2.8853454709674056	1.0	0.14020166021068023	0.979355546466291	0.01970327944611244	0.14175490044041794	0.2755438258657531	0.27192116353499607	0.12023158303776159	0.33230342756148934
585000	-22388.957695245466	-22434.754611442473	45.79691619700745	-22434.754611442473	0.21634890177677135	3.7498906588676637	27.39653347605043	6.6454723682413155	0.15012453333326886	2.911499209745955	1.0	0.1793708789234463	1.010021800046107	0.025901703957141694	0.15655347459188426	0.2755438258657531	0.27192116353499607	0.12023158303776159	0.33230342756148934
590000	-22382.90059540653	-22421.00936327737	38.10876787084444	-22421.00936327737	0.2120423110640453	3.8131891025583187	27.620095922407632	7.485065501064098	0.03182201586572193	2.911499209745955	1.0	0.20024341239648707	1.0126495807076636	0.03600036622276514	0.18611664242380807	0.2755438258657531	0.27192116353499607	0.12023158303776159	0.33230342756148934
595000	-22372.111711030117	-22440.633402064104	68.52169103398674	-22440.633402064104	0.1990265449814286	3.7714406505472553	26.6902945487981	5.2834700345286585	0.08482843956816788	2.7091534896321745	1.0	0.1059362392819292	0.9896885203041395	0.012935713640318808	0.11327407642956439	0.2744622402173793	0.2836209309682926	0.12023158303776159	0.3216852457765666
600000	-22358.040347442125	-22432.051857741062	74.01151029893805	-22432.051857741062	0.20078729111903004	3.7626481722741247	25.426234083269023	7.356137094712923	0.29998740350618847	2.7091534896321745	1.0	0.11083619219225638	0.9947036594886386	0.009069002061647744	0.0947965078157383	0.262700830776712	0.2836209309682926	0.12023158303776159	0.3334466552172339
