#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22378.01051101567	-22440.23723929943	62.22672828376055	-22440.23723929943	0.22167297400865224	3.990184013028682	23.906093716711872	4.227326115348891	0.13537828467048996	2.9470913454001866	1.0	0.11316919011115897	0.9940973183397172	0.013066866277618888	0.11370041743922847	0.27875868153382277	0.25640104556090154	0.11192584492331015	0.35291442798196576
270000	-22355.56258392387	-22432.52050191797	76.9579179940989	-22432.52050191797	0.20018634286618403	3.707407234440717	27.826594738871215	6.528758681069044	0.1253987483877696	2.9470913454001866	1.0	0.08637912874522602	1.0094153715972491	0.00912194992942861	0.09462688356914875	0.2859553944096471	0.2678904453248403	0.11192584492331015	0.33422831534220265
275000	-22374.47976544756	-22429.549412345023	55.06964689746526	-22429.549412345023	0.216035031499752	3.997301448207754	25.613463044437466	6.342881721335117	0.14438516950866084	2.9470913454001866	1.0	0.14263138675013357	0.937656122511854	0.017446534651491454	0.13695308756263627	0.2752563516871406	0.2678904453248403	0.11192584492331015	0.3449273580647092
280000	-22366.397090920946	-22433.339306227193	66.94221530624758	-22433.339306227193	0.21183150491745403	3.842609166590653	27.128694818340957	6.721256150087553	0.08051963112206119	2.9470913454001866	1.0	0.10767273418901364	0.960628340016684	0.012269364667394317	0.11301674392082929	0.2752563516871406	0.2678904453248403	0.11192584492331015	0.3449273580647092
285000	-22378.789990438912	-22430.238948129685	51.44895769077411	-22430.238948129685	0.21073321079474466	3.820246119345168	26.382872665321436	9.402015177206318	0.04047792937055401	2.9470913454001866	1.0	0.14184810650749868	0.9834600636112084	0.0201284832838325	0.14164371684042176	0.2752563516871406	0.2678904453248403	0.11192584492331015	0.3449273580647092
290000	-22378.406005952267	-22424.24577314956	45.839767197291664	-22424.24577314956	0.21440281622470203	3.882938669912436	24.99302698020493	4.551900538031905	0.09735520265473041	2.9470913454001866	1.0	0.15132272893978194	0.9435061715330885	0.023915913426233833	0.1574334483510625	0.2889451061098365	0.2683991367123403	0.11192584492331015	0.3307299122545133
295000	-22376.114674879438	-22428.9757620703	52.86108719085932	-22428.9757620703	0.22062866810293094	3.9481201429905775	26.431857040246847	7.911256458541724	0.03071321570050209	2.968040397607896	1.0	0.14571377059460747	0.9443178436569997	0.02232272866540928	0.15316202794002487	0.2889451061098365	0.2683991367123403	0.11192584492331015	0.3307299122545133
300000	-22379.511347310643	-22439.14746181659	59.63611450594672	-22439.14746181659	0.21640633844784454	3.938864762407913	23.97175683318146	4.021258753115723	0.366319211676751	3.087008900809334	1.0	0.1264698931810703	0.9479960247971864	0.01232083449348193	0.11720209832917687	0.29019972803977634	0.2683991367123403	0.11192584492331015	0.32947529032457346
305000	-22376.671865074153	-22430.30115059837	53.62928552421839	-22430.30115059837	0.2133351328343275	3.8611889948337783	25.712102649363363	4.94757608818447	0.17732935144017206	2.858901428097168	1.0	0.1427007552071051	0.9671312925985902	0.019053469721564797	0.1424681470095755	0.2860781862556425	0.2683991367123403	0.11192584492331015	0.3335968321087073
310000	-22383.98683533569	-22436.721081718613	52.73424638292102	-22436.721081718613	0.21593417058111208	4.072797871078261	24.573300504637764	7.9007583778548724	0.1143126065095421	2.858901428097168	1.0	0.1307463734636854	0.9530600604800978	0.018453784046626565	0.13986194944639968	0.277620762684988	0.2768565602829948	0.11192584492331015	0.3335968321087073
315000	-22370.48061724419	-22428.170978196318	57.69036095212688	-22428.170978196318	0.21535674114764441	4.149877457014761	24.232499047092613	5.477955157084439	0.18696959144286615	3.121944006824258	1.0	0.10475661950330767	0.9420654338841522	0.013865797399624733	0.12178459864311589	0.277620762684988	0.2768565602829948	0.11192584492331015	0.3335968321087073
320000	-22352.570703878202	-22423.716020691434	71.14531681323209	-22423.716020691434	0.20898714865438117	3.8956691179546996	26.620751122815783	6.611201526527949	0.10036799654217281	3.049628649982765	1.0	0.08864542458184091	0.968690181046693	0.009764801309991461	0.1001486479054183	0.2801388323089126	0.2743384906590702	0.11192584492331015	0.3335968321087073
325000	-22351.090117294905	-22438.440783689715	87.35066639480921	-22438.440783689715	0.20639503045353355	3.8979039403882054	26.112722608075334	5.959215605238841	0.17222211664987008	2.92784996985285	1.0	0.06885180584799595	0.9700443233270225	0.005505401532105625	0.0752427260769394	0.2801388323089126	0.26705569447311783	0.11192584492331015	0.3408796282946596
330000	-22400.134101092848	-22434.364834310887	34.23073321803767	-22434.364834310887	0.21447726679999835	3.9626786308727153	23.440919291255465	3.83571155030565	0.4497660504322122	2.92784996985285	1.0	0.16255657347430905	0.9557741491869607	0.036853699237594635	0.1947841706781449	0.2801388323089126	0.26705569447311783	0.11192584492331015	0.3408796282946596
335000	-22380.62828713333	-22427.759465471547	47.131178338215506	-22427.759465471547	0.22420841262128738	4.040986155860589	22.953574220086985	9.742035973312555	0.10714483786506179	2.992101931000555	1.0	0.1429772299044582	0.9620996313390618	0.02255647530653316	0.15304970474273719	0.2781148068886755	0.2615925530358038	0.11394987034354727	0.34634276973197364
340000	-22393.417905131108	-22441.445800690435	48.02789555932929	-22441.445800690435	0.21715910244026382	3.930878451726995	26.538183082010043	6.098344573564143	0.039440427386488314	3.0845131456906976	1.0	0.14836676781856525	0.9569055354877384	0.021581180553914798	0.15118745364484248	0.2781148068886755	0.2583768851251425	0.11716553825420854	0.34634276973197364
345000	-22395.67463024569	-22430.433082200332	34.758451954641934	-22430.433082200332	0.2170975515994081	4.030212470584677	20.701546858167966	3.0880129399685106	0.19147973107623772	2.983045344492396	1.0	0.19315902595093914	0.9402719464069562	0.031042200246928248	0.18353599573640167	0.2781148068886755	0.2583768851251425	0.11716553825420854	0.34634276973197364
350000	-22378.014048067584	-22421.098591380305	43.08454331272188	-22421.098591380305	0.2243905347201537	3.990796293879506	24.319972166104808	4.7126527623149705	0.3224061126621856	3.071132731527351	1.0	0.16853138968424836	0.9307148277078112	0.02639199596566081	0.16980383410087477	0.2728237128674339	0.2622126513338263	0.11862086606676639	0.34634276973197364
355000	-22372.43304802498	-22425.1523578259	52.719309800920534	-22425.1523578259	0.22173492922288865	3.9865112288005875	26.471099998263053	7.111268656446509	0.01762407197950408	2.9478502679783074	1.0	0.13728922212668657	0.9394077844317059	0.0196353666153863	0.14411636244389772	0.2728237128674339	0.2622126513338263	0.11862086606676639	0.34634276973197364
360000	-22371.346778306426	-22441.299746741355	69.95296843492866	-22441.299746741355	0.21744905506221926	3.9099353663762897	24.8498755742931	5.606050511085576	0.33742404776865553	3.021227740012864	1.0	0.12595931272678815	0.9567384782277858	0.008994777032765888	0.09829252541043892	0.2728237128674339	0.2622126513338263	0.12029095641162996	0.34467267938711005
365000	-22401.71344185278	-22432.85208522518	31.138643372400267	-22432.85208522518	0.22683120410570665	3.9078441858332713	26.660211016774117	6.908937842346577	0.08240128708888111	3.021227740012864	1.0	0.22387999989878485	0.9712689119181596	0.0475166753194303	0.21611348541467593	0.2894441988856799	0.2694789116149946	0.1107267514513813	0.33035013804794444
370000	-22384.74951451731	-22420.53741930319	35.787904785881935	-22420.53741930319	0.21853544372862505	3.9813336474726766	22.01303664222805	2.8379548299299353	0.5504078040629375	3.021227740012864	1.0	0.20610579102251544	0.9486931867036849	0.03458312989451755	0.1899043388362558	0.28602172784657304	0.269834073673791	0.1107267514513813	0.33341744702825493
375000	-22386.234554807594	-22423.49831708302	37.26376227542721	-22423.49831708302	0.213422472320132	3.7918797007363394	27.09339190551723	8.487584869187195	0.06743591017521312	2.843539765466005	1.0	0.20185617223146554	0.9901714408571035	0.03571181944254472	0.18719789832270162	0.2765380373614674	0.269834073673791	0.11882405989649358	0.3348038290682483
380000	-22388.253508533795	-22436.455337433854	48.20182890005777	-22436.455337433854	0.20880743418975545	3.73997151999289	27.272865584341062	8.534055626510472	0.0942036038453268	3.0433708623982967	1.0	0.1602566326095935	0.989005248297729	0.024130964600477207	0.15186207549671243	0.28332468211609696	0.2512969738608646	0.11882405989649358	0.34655428412654515
385000	-22392.515077541917	-22435.57286372261	43.05778618069131	-22435.57286372261	0.21069782700687303	3.89343085804121	26.963778241876586	7.049303836662277	0.04772236677086762	2.8456464930265177	1.0	0.17603577567149248	0.9615125342725398	0.03021953320787504	0.17742494802449923	0.279550760181447	0.26068927338530207	0.1132056823067061	0.34655428412654515
390000	-22382.195548754953	-22425.756918988587	43.56137023363502	-22425.756918988587	0.21145139239499675	3.891934976987108	24.86882276612358	5.4443181687065225	0.34859564389280656	2.8772995895856712	1.0	0.17994331620531576	0.9571982082400369	0.028125967720950242	0.1705883888692942	0.279550760181447	0.26068927338530207	0.1132056823067061	0.34655428412654515
395000	-22373.057261490445	-22425.507152531594	52.44989104114809	-22425.507152531594	0.21453814948011132	3.7171884818785594	25.95121777849717	4.759951539601179	0.37669298911257365	2.8772995895856712	1.0	0.1210346459818457	0.9981239592282836	0.02136882208458291	0.14527618384560265	0.279550760181447	0.26068927338530207	0.12264688863713492	0.3371130777961163
400000	-22381.277036836662	-22428.950115296117	47.67307845945309	-22428.950115296117	0.21503640713669067	3.7717766673281408	26.03632699769525	7.194552836760853	0.2658618265846779	2.8772995895856712	1.0	0.1373832439048694	0.9964129347188556	0.024324807479924385	0.1576612073061451	0.279550760181447	0.26068927338530207	0.12264688863713492	0.3371130777961163
405000	-22371.201213577995	-22426.149999591406	54.948786013409595	-22426.149999591406	0.21908838015265386	3.8537893113364934	25.99547767193437	5.432516260463166	0.22572292073884187	2.8487501368278587	1.0	0.12125769807422403	0.9721185551694338	0.01926980610152214	0.14293741366935803	0.279550760181447	0.2676522410011225	0.11614592464772842	0.3366510741697024
410000	-22376.048227570027	-22425.065110464686	49.016882894659545	-22425.065110464686	0.2160492946396237	3.8794398374843135	26.521108645091907	8.026266053059135	0.0766166905736327	2.9776643760625174	1.0	0.1368838528467586	0.9859835058380987	0.02386290308319551	0.1537985979124862	0.279550760181447	0.2676522410011225	0.11614592464772842	0.3366510741697024
415000	-22370.057001416473	-22426.277560302824	56.22055888635046	-22426.277560302824	0.21700467139523794	3.935758654082275	25.34548443970655	8.38845307822396	0.11947269899391287	2.8749901642635516	1.0	0.1400882522190887	0.9709398711231937	0.018337985971975723	0.13740569734958327	0.2731391418998414	0.2676522410011225	0.1156585713422982	0.3435500457567382
420000	-22361.81294235106	-22438.26193112123	76.44898877016911	-22438.26193112123	0.20551135549742997	3.722722342178599	27.21182060372758	6.543193106624057	0.20476919264965507	3.052057619041603	1.0	0.08996079467472741	0.9847637510957287	0.009300048957396325	0.09754266178681896	0.2731391418998414	0.2676522410011225	0.1156585713422982	0.3435500457567382
425000	-22373.057420775254	-22432.34068268301	59.28326190775702	-22432.34068268301	0.20842238507994054	3.8173317231669968	27.55461252281452	6.4975770945584985	0.012224135409124244	2.9628733080281746	1.0	0.1153162171751842	0.9911798966697953	0.017164610628996237	0.13073724578195023	0.2718360988059293	0.2676522410011225	0.1169616144362103	0.3435500457567382
430000	-22374.089737183433	-22437.003476545036	62.91373936160541	-22437.003476545036	0.19843542612591752	3.7337127808561847	22.998741678244357	11.409011429158634	0.16057188485620486	2.9628733080281746	1.0	0.11393741097179988	0.998991077560759	0.013992507961270061	0.11834347950079424	0.2718360988059293	0.27160199016885056	0.11301186526848225	0.3435500457567382
435000	-22381.19974929367	-22430.270126280946	49.07037698727271	-22430.270126280946	0.21240697475719836	3.9430248403619794	25.957831084916783	5.679202813761209	0.1143772889765819	2.9628733080281746	1.0	0.1514689214394307	0.9572189562901405	0.026041699597220115	0.1643756730269655	0.2747832583188439	0.27160199016885056	0.11301186526848225	0.34060288624382357
440000	-22348.58003935595	-22435.204965554454	86.62492619850457	-22435.204965554454	0.19950677645723144	3.814781266534248	25.9635617516457	9.357028580131118	0.08259244049267785	2.991699740841727	1.0	0.07030274778727744	0.9880904795673774	0.005984540442751452	0.07760732057114263	0.27212183095728965	0.27160199016885056	0.1200592365634389	0.3362169423104212
445000	-22364.69257921461	-22426.921515609716	62.22893639510463	-22426.921515609716	0.2095219403707467	3.9146037132885767	26.59115422630913	5.927885875265258	0.01510540328439451	2.991699740841727	1.0	0.11762227092724743	0.9887773690254804	0.014915474853951775	0.12069019832726505	0.28735610058123756	0.25636772054490264	0.1200592365634389	0.3362169423104212
450000	-22360.021512513886	-22434.647642330194	74.62612981630772	-22434.647642330194	0.20377843249429384	3.746776622967537	27.133525191100574	6.027309108124731	0.1857233130959611	2.991699740841727	1.0	0.09885577936941727	0.9939178207183254	0.009795081396110985	0.0990425508103894	0.28094999857176745	0.25636772054490264	0.11679694151150254	0.3458853393718277
455000	-22370.797706510853	-22436.906562935503	66.10885642465102	-22436.906562935503	0.1965207256100797	3.663525279024617	28.743171162857863	7.45401590679389	0.03518317246315884	2.7966109615129975	1.0	0.1155801180171327	0.9996088061689411	0.01406376581808698	0.11806538818878043	0.2854675955990478	0.25718025606210165	0.11679694151150254	0.34055520682734836
460000	-22366.834441995412	-22435.35932963318	68.52488763776574	-22435.35932963318	0.2078432114590423	3.917918477028393	25.226741189147926	6.454243760696721	0.26034573312387704	2.9151354071967006	1.0	0.0998423817820844	0.9807378679394946	0.01165860624960543	0.10807546207900888	0.2854675955990478	0.2561805346878834	0.12426795466691493	0.33408391504615426
465000	-22373.466413353162	-22433.776461145102	60.31004779193809	-22433.776461145102	0.21008423087487446	3.8493374424762075	26.991458163764385	8.026617909883514	0.05177861222964875	2.853282487412215	1.0	0.12707240772910738	0.9937802931609027	0.016809017326867744	0.12956425251688394	0.27648803703345903	0.2594290522500969	0.11370456922330174	0.3503783414931427
470000	-22362.459032096158	-22427.335108661617	64.87607656545869	-22427.335108661617	0.20357217961857516	3.716034607295874	27.916487438779306	7.6211322802281805	0.09207635594072729	2.898839053545483	1.0	0.1272921834168954	0.9983234069205258	0.015197833752025066	0.1224825692036139	0.27648803703345903	0.28421595418050727	0.11370456922330174	0.3255914395627323
475000	-22381.618691749438	-22437.53824583363	55.91955408419558	-22437.53824583363	0.20177611899760828	3.73488997583208	26.217531831739997	7.401358685460845	0.2570569263931062	3.0163988914355984	1.0	0.13504162682154353	1.0098988272772376	0.018054662570095078	0.13152197054719206	0.29166602102904043	0.2658310905035589	0.11914506128082188	0.3233578271865791
480000	-22378.4719926761	-22429.55808161263	51.086088936532974	-22429.55808161263	0.21067197254985057	3.82048325468958	26.949996822740587	5.9496511129494944	0.1015356632455984	3.0703531136023394	1.0	0.14490448596431343	0.9802129381393864	0.023227316431272817	0.15393096588934885	0.28993340682678737	0.26750012094475906	0.1192086450418748	0.3233578271865791
485000	-22385.74208186608	-22439.495462785344	53.75338091926629	-22439.495462785344	0.20487446936815107	3.750955179275304	25.493545903962538	5.443175907837032	0.4017444495991995	3.0703531136023394	1.0	0.15085069139173476	1.0085897005067639	0.018599094325723563	0.13578295230000745	0.2839672090599271	0.25329353810332267	0.12517484280873506	0.3375644100280155
490000	-22374.43058419932	-22436.44176353547	62.0111793361514	-22436.44176353547	0.2124810656687471	3.910932879011845	19.635557738159896	2.418641951574942	0.3516337382753472	2.707872412631256	1.0	0.12314789503316143	0.983801111518153	0.01190233872849599	0.11094586528964968	0.2839672090599271	0.25329353810332267	0.12517484280873506	0.3375644100280155
495000	-22372.851185238753	-22423.69259456604	50.841409327285966	-22423.69259456604	0.20906788498226186	3.826035475299219	26.782584904459075	7.544194229519347	0.1228783532605053	2.9375505563734117	1.0	0.10970886949386857	0.9775120874440459	0.01893091687789913	0.1396423798276196	0.27417458183254795	0.26308616533070184	0.12517484280873506	0.3375644100280155
500000	-22373.333546733877	-22435.208233044286	61.87468631041104	-22435.208233044286	0.21248720396047124	3.9123824301770047	26.096952386688244	6.945193968785495	0.15130182413215731	2.947526064358816	1.0	0.1144782882896894	0.9778756226318822	0.01481252412113794	0.1238110803791779	0.28278869300602255	0.2631068308406743	0.12515417729876255	0.3289502988545409
505000	-22367.451974519015	-22444.50189713935	77.04992262033707	-22444.50189713935	0.2057235832716607	3.8740449848747023	26.424390147054865	5.748062809593383	0.11449508998001355	2.879926116288091	1.0	0.10581689679925765	0.9783814141503219	0.008555211191924345	0.09467315784979992	0.2809869303193068	0.28033122205183564	0.11607984061486498	0.3226020070139929
510000	-22366.61608378782	-22418.596832333602	51.98074854578073	-22418.596832333602	0.20207868323234054	3.7377769199543462	27.97528223733648	6.488045282120442	0.04049297619779519	2.8543722975455363	1.0	0.16043465564878862	1.0040182807869242	0.02373563223802795	0.15223042859574576	0.27266065131801753	0.27234043850796796	0.11607984061486498	0.33891906955914985
515000	-22381.401341563687	-22429.284044819728	47.88270325604086	-22429.284044819728	0.21078562773688728	3.8686740455576305	26.959620206807113	7.88200305047171	0.045125459245413606	3.01563274471718	1.0	0.17555733081353594	0.9916836836970757	0.027191884755261197	0.1639743341631835	0.27266065131801753	0.2705504281004651	0.12445168546499794	0.33233723511651975
520000	-22376.326759419637	-22428.0103664891	51.683607069461715	-22428.0103664891	0.21137065151228254	3.8567451139745996	26.999168041375775	6.132502175721947	0.04576860705195085	2.952349198926228	1.0	0.15337598484571108	0.994194398025371	0.024283722929048627	0.15604217327467249	0.27266065131801753	0.26913246144673975	0.12445168546499794	0.3337552017702451
525000	-22384.93361714697	-22428.08970676184	43.156089614870126	-22428.08970676184	0.2081527589002577	3.8123134030079386	26.617887780888697	8.810307689684947	0.07118973014178961	2.952349198926228	1.0	0.13837283397937764	0.9912066186441152	0.028753745838800034	0.16747604273099032	0.28189480539703365	0.2607501333136704	0.11450238769603914	0.3428526735932571
530000	-22371.06226632201	-22432.843048128947	61.780781806939515	-22432.843048128947	0.197490009717646	3.678630290577079	27.852728438246995	6.141125106461178	0.13693359881847536	2.975238951347914	1.0	0.12338899995867426	1.0023398626656577	0.016417911513211213	0.126553148945648	0.2761805655950737	0.27920853442650334	0.12021662749799908	0.3243942724804242
535000	-22355.71931967336	-22423.412276558953	67.6929568855937	-22423.412276558953	0.20522331964176752	3.7992412688958614	26.73437595179441	8.600742750770522	0.0865238309238692	2.966245550128988	1.0	0.11059368265027619	1.0004214641796232	0.012270345864236021	0.10901970918664604	0.27212172133322565	0.27920853442650334	0.12021662749799908	0.32845311674227223
540000	-22374.938517319504	-22437.417664929308	62.479147609804244	-22437.417664929308	0.20201607892807552	3.7668605062394516	27.835147789785363	7.612736753408374	0.04876870395011899	2.8978785558840734	1.0	0.1314452804278992	1.0052211450877104	0.016130579482097118	0.1267777999360951	0.27212172133322565	0.27920853442650334	0.12021662749799908	0.32845311674227223
545000	-22390.993180480185	-22432.072791005423	41.07961052523724	-22432.072791005423	0.20565048194939226	3.746475416703089	24.97016446111456	4.042962233031966	0.22408413856398454	2.9263838827944264	1.0	0.16465149112907643	1.0090951419772778	0.03180115450053645	0.17515586965119048	0.2778754037514613	0.27433405447447584	0.11446294507976346	0.33332759669429973
550000	-22379.87597959935	-22421.71100536084	41.835025761492915	-22421.71100536084	0.22283158953428886	3.823645305679512	27.385649610822146	6.754441059667289	0.0608016553293838	2.9263838827944264	1.0	0.16143693488670535	1.0139050111304098	0.03162997975754948	0.17584160960891468	0.277966321208683	0.27287330989923114	0.11592368965500813	0.33323667923707806
555000	-22341.68156249042	-22429.783454760214	88.1018922697945	-22429.783454760214	0.204987296778057	3.768548841275228	26.0360367487595	8.389324021222107	0.1857524100367964	2.9263838827944264	1.0	0.0694650293322208	0.9786821331666412	0.005778532700128971	0.07680420517105728	0.277966321208683	0.27287330989923114	0.11592368965500813	0.33323667923707806
560000	-22377.79098851115	-22428.73818936756	50.94720085640729	-22428.73818936756	0.21644934994623827	3.8972204136161652	23.85999254171169	6.375833283880385	0.38454813054988174	2.9263838827944264	1.0	0.15655887317776138	0.9692334852294193	0.020357564866630647	0.1449556798618151	0.27651667642237154	0.27287330989923114	0.11592368965500813	0.3346863240233895
565000	-22379.495611466496	-22437.610643452423	58.11503198592652	-22437.610643452423	0.1989560964428604	3.716291365889721	27.655432058722546	6.590458313358088	0.14181722937770247	2.9093331005056475	1.0	0.14157681404984213	0.9974643200022908	0.019419946041446166	0.1391320350599772	0.28055549684739517	0.2688344894742075	0.11592368965500813	0.3346863240233895
570000	-22381.23077303452	-22421.805655620883	40.57488258636437	-22421.805655620883	0.2091309048044372	3.6682018913894896	27.337306339410006	5.738533647298396	0.23694833442971686	2.9855478689722696	1.0	0.15037100024737127	1.0139752722992301	0.03251971418453711	0.1755047133890049	0.28055549684739517	0.2688344894742075	0.11260256214022424	0.33800745153817335
575000	-22387.84177571972	-22439.610494459605	51.768718739885	-22439.610494459605	0.1981084247614954	3.643199588442826	26.937085662237	5.035340098154718	0.2853740518500281	2.951433070810335	1.0	0.16318239462787984	1.013044657545698	0.021687274655762447	0.14537414075171046	0.2751377642701305	0.26911421331915786	0.11974009884720892	0.336007923563503
580000	-22374.627537028628	-22430.320860783686	55.69332375505903	-22430.320860783686	0.20461434837339543	3.762933773230988	25.99469984860191	5.695123982591714	0.33192226213951104	2.951433070810335	1.0	0.13544243287310004	0.9994612319381257	0.022191742786451116	0.14772461124976488	0.2696239855965373	0.28294981355797255	0.11974009884720892	0.3276861019982815
585000	-22381.993351744164	-22436.2746946205	54.28134287633753	-22436.2746946205	0.21268194477405322	3.7641914726323384	27.648655811249874	7.161667586579465	0.09111821938413303	2.8651719185951827	1.0	0.15005913698299675	1.0018241123188725	0.022295124763978363	0.149033675190293	0.27533836605983397	0.2665007599442886	0.12688839313927125	0.33127248085660643
590000	-22383.83220333343	-22423.745867290574	39.91366395714257	-22423.745867290574	0.21708411465854116	3.946754283273071	23.942982711547927	4.258314047360049	0.050507622161439204	2.8651719185951827	1.0	0.18260897491528308	0.9775377519793516	0.03132210175255898	0.17775483230641145	0.27533836605983397	0.2665007599442886	0.11956137100338719	0.3385995029924905
595000	-22371.484397239652	-22428.396522570383	56.912125330732394	-22428.396522570383	0.21104145061941088	3.875688701596897	25.02123815460659	4.482905206562394	0.170034399540163	2.8651719185951827	1.0	0.13360557412111082	0.9882781809114478	0.01672071873772146	0.12831546511541211	0.27533836605983397	0.2665007599442886	0.11956137100338719	0.3385995029924905
600000	-22378.044397429778	-22425.589896568086	47.54549913830789	-22425.589896568086	0.2120650469814404	3.964864539438275	25.60369199224847	5.299234758925143	0.08692514514126447	2.8651719185951827	1.0	0.14984761615552825	0.9711500724656176	0.024112365495170526	0.15800347952015156	0.2709126541966191	0.2737658490740478	0.11672199373684293	0.3385995029924905
