#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22368.56388871668	-22430.562424341104	61.998535624426765	-22430.562424341104	0.20333820828341154	3.802800445632886	26.14310866969652	5.005310619000382	0.08526435326965587	2.889453879151629	1.0	0.1352958443154517	0.9832313680457914	0.014842555855013161	0.12278293758262167	0.2799118554346287	0.2708721453671168	0.1181908248037265	0.33102517439452783
270000	-22360.556838674936	-22435.49875941152	74.94192073658272	-22435.49875941152	0.20629930472454236	3.7873142029195206	27.379076490010366	8.456730370185916	0.04232810712365507	2.889453879151629	1.0	0.1020543642159786	0.9931008023295979	0.009808593092859657	0.09989179194117152	0.2799118554346287	0.2708721453671168	0.1181908248037265	0.33102517439452783
275000	-22376.022935947338	-22421.67467005233	45.65173410499123	-22421.67467005233	0.2031693383588895	3.8565003869867507	25.675449573478247	5.473330843061302	0.2758900339839823	2.889453879151629	1.0	0.16105244226023252	0.9579833947235277	0.027251459645302553	0.16783803332524772	0.2799035027736338	0.2660228266146217	0.12304014355622159	0.33103352705552275
280000	-22371.611397959776	-22442.003362098083	70.39196413830587	-22442.003362098083	0.21724439794085562	3.837518285666054	26.984938729109366	6.630476029818578	0.11153684245979706	2.967933278664927	1.0	0.10486604160756596	0.9929237983252595	0.011591945663117702	0.10750780295825078	0.2799035027736338	0.2660228266146217	0.12304014355622159	0.33103352705552275
285000	-22366.053212714894	-22432.337140485557	66.28392777066163	-22432.337140485557	0.20035043537703678	3.6991171786528363	27.377015588428456	7.117406103543063	0.19090246866254124	2.967933278664927	1.0	0.10460029658032048	0.9967200730310236	0.01390329167390353	0.11649083908105015	0.28734833319684266	0.2660228266146217	0.11631852914185531	0.3303103110466802
290000	-22373.85284790656	-22433.1199120904	59.26706418383888	-22433.1199120904	0.20491185233784992	3.775613588860948	27.683691798321103	6.2596569455538456	0.014731922757200533	2.967933278664927	1.0	0.12302210887362966	0.9977300579318963	0.01750619566409821	0.1307563730485152	0.27878235011766	0.2660228266146217	0.11631852914185531	0.33887629412586284
295000	-22365.37441989533	-22421.53833624288	56.163916347549716	-22421.53833624288	0.22041693083197494	3.987577667420898	26.511590960573734	6.993584530990828	0.010433968961940444	2.967933278664927	1.0	0.14957246198338928	0.9591027529382793	0.018709571927086364	0.13927708121589133	0.27245788340556243	0.2668491223614577	0.12060679944429159	0.3400861947886881
300000	-22366.866872505412	-22430.597831818395	63.73095931298457	-22430.597831818395	0.21279988209593018	3.8639819617054094	25.2421502708171	4.7470252141890015	0.3012045939685713	2.967933278664927	1.0	0.11845144735165646	0.9876069988126422	0.014708966918235252	0.12077264760223394	0.27245788340556243	0.2668491223614577	0.12060679944429159	0.3400861947886881
305000	-22361.937273821837	-22424.85760050635	62.92032668451607	-22424.85760050635	0.21098660669660896	3.8964436950499732	26.991804555437298	7.829618871638032	0.016006193530972445	2.967933278664927	1.0	0.12310939752288785	0.9852237710607219	0.015402691273107425	0.12624540737267692	0.27245788340556243	0.2668491223614577	0.1187222788669554	0.3419707153660243
310000	-22371.187237596994	-22431.870335877484	60.68309828049122	-22431.870335877484	0.21390959149685126	4.049152502387685	25.15525073861472	6.102340558688862	0.1573650220598742	2.8920558590810654	1.0	0.14130919713224496	0.9553710092803527	0.014943307091883523	0.12468664026938966	0.27913800437237635	0.27109625275737026	0.11204215790014144	0.33772358497011173
315000	-22381.732147767045	-22431.974838783164	50.2426910161187	-22431.974838783164	0.20713665700744718	3.9303564664845343	26.34779389078011	5.87565669823433	0.05559187204787351	2.8920558590810654	1.0	0.16460621658168825	0.9655361805217457	0.023354911757669315	0.15309419264253146	0.2913638605369695	0.27109625275737026	0.11176906702578754	0.3257708196798725
320000	-22386.98682054703	-22423.81352303021	36.82670248317998	-22423.81352303021	0.21186311744261857	3.875920346972205	26.98992434811555	6.231804446987949	0.02907855714508322	2.8920558590810654	1.0	0.21148141711008375	0.9687299922005579	0.03640326158635539	0.1921423775954301	0.2796442385535994	0.27109625275737026	0.11176906702578754	0.3374904416632426
325000	-22393.887191207123	-22427.82466043965	33.937469232529295	-22427.82466043965	0.21905248661963253	4.110440528610632	25.40973747259069	6.292890642878953	0.049210470056867205	2.8920558590810654	1.0	0.21940046441472733	0.9183925859219721	0.042717426271432636	0.2137192577751716	0.2704604652562323	0.27109625275737026	0.11176906702578754	0.3466742149606097
330000	-22380.72947222423	-22417.81164597733	37.0821737531018	-22417.81164597733	0.20857286921697185	3.8745074515625246	27.04759217119847	8.0547762943631	0.01997688154394332	3.0077632868944484	1.0	0.21401840760173663	0.9443877723824512	0.03563751256619204	0.1935002324292414	0.2760824212144253	0.2701784036205648	0.11176906702578754	0.3419701081392222
335000	-22392.718332297296	-22426.81789935734	34.09956706004082	-22426.81789935734	0.2117861686894686	3.903964164622266	24.27943950902309	4.222789610906103	0.11876784303352375	3.0077632868944484	1.0	0.21493603048761875	0.965671553336479	0.03878114531901394	0.19817843490751094	0.2760824212144253	0.2701784036205648	0.11176906702578754	0.3419701081392222
340000	-22373.81178914544	-22446.057855355717	72.24606621027986	-22446.057855355717	0.21830722080115153	3.9401641925536652	26.87733814738337	7.341356523505254	0.002378818960681718	3.0255164946733646	1.0	0.10499518275869174	0.9874505685461413	0.010524588984882	0.1035046370798408	0.27850596159395946	0.2677548632410306	0.11176906702578754	0.3419701081392222
345000	-22359.502556650234	-22424.150347082472	64.64779043223918	-22424.150347082472	0.20292890836764702	3.7770504336406177	26.833759308466934	7.335792185316951	0.16956719440490206	3.0255164946733646	1.0	0.10322978519043881	0.9874944435365026	0.013152043384681527	0.11417048867180823	0.27850596159395946	0.2677548632410306	0.11176906702578754	0.3419701081392222
350000	-22370.594697977936	-22422.935458233864	52.340760255925545	-22422.935458233864	0.20577924900774	3.818373107389144	26.274395470821723	7.6649816237784885	0.1750011115583505	2.887701198197985	1.0	0.1693524477624267	0.9685978957191407	0.020057330737661635	0.1418710888206144	0.27850596159395946	0.2677548632410306	0.11176906702578754	0.3419701081392222
355000	-22376.443965865536	-22424.633322883707	48.18935701817117	-22424.633322883707	0.20343272557781858	3.7434442767435683	27.571826434002908	5.970306783269418	0.05767809473736993	3.0395835811490644	1.0	0.15200353313801182	0.9765638502329195	0.025999113722375847	0.16181718130971723	0.2824068974750874	0.26385392735990265	0.11176906702578754	0.3419701081392222
360000	-22380.57818086509	-22426.310173250014	45.73199238492283	-22426.310173250014	0.21375464048068057	3.8665327694304032	23.60864655558706	11.567319134489471	0.014695977865083887	3.0395835811490644	1.0	0.1299218381707502	0.9805675202774048	0.022459725650669487	0.1509672264443351	0.2824068974750874	0.2690269473378566	0.11176906702578754	0.33679708816126824
365000	-22382.091079785085	-22442.920583206575	60.829503421489584	-22442.920583206575	0.21846981716381284	3.9041168808504856	26.289490917366855	8.675855420967459	0.034665961447096535	3.0395835811490644	1.0	0.12002944384938885	0.9737456928055983	0.016238644413664977	0.129450977474551	0.2824068974750874	0.2628566625706855	0.11176906702578754	0.3429673729284393
370000	-22370.88303045022	-22430.633441253547	59.750410803327455	-22430.633441253547	0.21577176363724349	3.8685012385290687	26.28475197564563	6.423588021478661	0.1855129779464584	3.0318543424675477	1.0	0.13935425939236631	0.9819153903025324	0.015455573117471517	0.1257227078436289	0.29233290625051506	0.2689676878222571	0.11176906702578754	0.3269303389014401
375000	-22371.15075279674	-22423.85239334413	52.70164054738676	-22423.85239334413	0.2154733327043744	3.9381082411007573	26.651146104776863	6.329539293826629	0.024645049144224433	2.968367797633413	1.0	0.13328997280983038	0.9436763181897726	0.023450109976993403	0.15703215121655553	0.2759822265569396	0.285691589951546	0.11354634458129091	0.3247798389102233
380000	-22387.127708625176	-22425.498009141716	38.37030051653952	-22425.498009141716	0.21171083225464898	3.753247585022301	23.90536082050965	5.996800403632015	0.48467592763084844	3.044972070394709	1.0	0.16649288331531883	0.9903962231249253	0.034190108266359556	0.18510588459639016	0.29008257536170085	0.27159124114678473	0.11354634458129091	0.3247798389102233
385000	-22384.08501111091	-22424.349651737655	40.26464062674599	-22424.349651737655	0.20759633359712684	3.875387708321741	24.755736063644292	6.251178847248014	0.33618953575398525	3.044972070394709	1.0	0.1736602135945232	0.984764493497466	0.03445330376838789	0.1827132313485932	0.2879764080449903	0.26475044846111456	0.11354634458129091	0.333726798912604
390000	-22382.787102075872	-22423.976382751545	41.18928067567302	-22423.976382751545	0.20173303144523722	3.7775323242599175	27.405224598929507	6.168536327648222	0.08324920319235833	3.044972070394709	1.0	0.18694619705324703	0.9851538694091886	0.035201449626086685	0.18770006633049233	0.2879764080449903	0.2625657370027188	0.11573105603968668	0.333726798912604
395000	-22382.53061971811	-22429.26755324501	46.73693352689982	-22429.26755324501	0.2064698498373721	3.862498319603484	22.210114660354723	7.815047617105891	0.39810900111299247	3.044972070394709	1.0	0.1654287126998796	0.9893504224951822	0.021427234135144645	0.14398825202852494	0.2879764080449903	0.2625657370027188	0.11573105603968668	0.333726798912604
400000	-22375.27165364603	-22432.355998923977	57.08434527794735	-22432.355998923977	0.1975661555129654	3.653760723143821	27.20557618638505	5.167818379256141	0.08635284038053065	3.044972070394709	1.0	0.14277730924697954	1.0080926949148579	0.018376155875978222	0.13272040509934174	0.2879764080449903	0.2625657370027188	0.11573105603968668	0.333726798912604
405000	-22376.03300878069	-22433.63253936011	57.59953057942066	-22433.63253936011	0.19899657667175727	3.6192360341703576	27.89585820667173	7.218134930090353	0.2050741872862288	3.0373710904655056	1.0	0.11414269443324566	1.0223667041514872	0.01669741498031762	0.12499414304245732	0.28264478015300043	0.26217541447670434	0.11573105603968668	0.3394487493306083
410000	-22378.958701882228	-22429.05710339642	50.09840151419169	-22429.05710339642	0.20771443515550908	3.7336412212341488	24.525100673178546	3.517216983586624	0.4746602060909522	2.985035065883463	1.0	0.1605053442775137	0.9996117286544528	0.021512107122860093	0.1460495688947766	0.28327663807475356	0.2615435565549512	0.11573105603968668	0.3394487493306083
415000	-22360.215523269515	-22427.395609679916	67.18008641039889	-22427.395609679916	0.21540887251241503	3.8799621005245677	25.55789826962384	5.526472355642524	0.27675290611233877	2.985035065883463	1.0	0.12689545572353284	0.9860991916858199	0.011575489923266607	0.10833622926312352	0.28327663807475356	0.2615435565549512	0.11573105603968668	0.3394487493306083
420000	-22386.173608813122	-22429.764300744322	43.59069193119872	-22429.764300744322	0.2089935746756271	3.7855113460520213	27.332494257809515	8.425614712299588	0.051145000498363284	2.985035065883463	1.0	0.15634621438404006	0.9989612631931034	0.028218893944823964	0.1642254333614646	0.28327663807475356	0.2615435565549512	0.11838168054490647	0.3367981248253885
425000	-22375.863748230488	-22435.644447966813	59.78069973632574	-22435.644447966813	0.20751306173151823	3.9448980578192914	24.926793762806017	5.219326761600619	0.2950684146767438	3.1501878384291424	1.0	0.11645183189157793	0.9740430623900035	0.015914566927344505	0.12587977020798008	0.2715700184595486	0.2615435565549512	0.12568184559904944	0.34120457938645055
430000	-22408.02183597821	-22443.49400851148	35.472172533272825	-22443.49400851148	0.22646441419663216	4.115504679654308	23.28850317586059	5.786301613031947	0.33785580157818396	2.67350817577081	1.0	0.2008706144504436	0.9218896365826498	0.03521149714755657	0.19530224452590478	0.2715700184595486	0.2615435565549512	0.12000276693521174	0.34688365805028826
435000	-22367.75830522254	-22430.673448614896	62.915143392356825	-22430.673448614896	0.20114849219043004	3.7315802486002494	26.537563931465705	5.415666785134187	0.2807425162868294	2.67350817577081	1.0	0.11336709491015717	0.9967683915659881	0.014840580071015283	0.1209966344458849	0.2832011490516063	0.2615435565549512	0.12000276693521174	0.33525252745823053
440000	-22393.166778120278	-22441.251189144874	48.08441102459716	-22441.251189144874	0.20235297959849813	3.8045575595745853	26.198494011286552	7.725824839151966	0.18575777778884237	2.67350817577081	1.0	0.1573346968842967	0.9742685320470644	0.02536658745867583	0.1612253974294948	0.2691080090855731	0.2755320522556298	0.12082222397011005	0.3345377146886868
445000	-22379.968036011953	-22429.753146699386	49.785110687434525	-22429.753146699386	0.19652043560841634	3.6593567639611164	28.897743170660238	7.302713715605566	0.010133560484711054	2.864099824827697	1.0	0.16156241989469478	1.0195185742887167	0.025309447436499634	0.15504274400145152	0.2691080090855731	0.2755320522556298	0.12082222397011005	0.3345377146886868
450000	-22379.495191100767	-22425.91845405095	46.42326295018229	-22425.91845405095	0.20183549709775983	3.777947079572907	27.539072940049685	6.443259494880774	0.07800379684001373	2.9048614197033733	1.0	0.15985465075061397	0.9892682378648489	0.028965384827284595	0.17038724047963638	0.27253339600961773	0.2669088632533971	0.11739683704606542	0.34316090369091956
455000	-22367.169599845805	-22430.584685316717	63.41508547091055	-22430.584685316717	0.20138591302545145	3.728071529812404	28.357761832368883	8.156946001636765	1.239941717843909E-4	2.9048614197033733	1.0	0.1315827195421657	0.9885646704553924	0.015066683699104745	0.12097086793312756	0.2697589124871082	0.2669088632533971	0.12017132056857498	0.34316090369091956
460000	-22381.811478304648	-22438.364031634814	56.55255333016555	-22438.364031634814	0.20131166556746652	3.7857738854959884	27.944109271878077	7.334416734128796	0.0141030845799893	2.9048614197033733	1.0	0.17209241451711885	0.967483825897947	0.017111579073881087	0.1333603554051062	0.2697589124871082	0.2669088632533971	0.12017132056857498	0.34316090369091956
465000	-22396.5182586873	-22437.298396354818	40.78013766751762	-22437.298396354818	0.2118781869882087	3.7895539406409755	25.554533826504503	9.319131689215304	0.13984799355896865	2.9048614197033733	1.0	0.17934050620507136	1.0258695524112642	0.031214608946131255	0.1736355837802593	0.2697589124871082	0.28016140913757914	0.12017132056857498	0.3299083578067375
470000	-22389.28001120054	-22434.620064428214	45.340053227676805	-22434.620064428214	0.2085619585925055	3.797316445445085	26.24696182241451	5.045566531641274	0.12094460281916752	2.7257638163075995	1.0	0.16159818342973578	0.9895842925175964	0.030934267993002893	0.1765095382706227	0.2697589124871082	0.28647710130829024	0.11385562839786385	0.3299083578067375
475000	-22384.2890736146	-22430.55004297007	46.26096935546899	-22430.55004297007	0.21610718761766676	4.099517101850136	23.878727282717673	4.566286330621106	0.0473901428485142	2.940051296053795	1.0	0.17336583241395534	0.9439237278107802	0.024208848753248136	0.16008837788954464	0.2697441553757054	0.2656491405385216	0.11385562839786385	0.350751075687909
480000	-22380.539070191266	-22428.097145873566	47.558075682299176	-22428.097145873566	0.2062587023600574	3.8111181684781603	23.51483364812623	4.449859436021657	0.5509448242007167	2.940051296053795	1.0	0.16236400292881853	0.9777196829366914	0.022465098602928623	0.15133651211507773	0.2668868198887466	0.2689950198641612	0.11385562839786385	0.35026253184922823
485000	-22377.313351348956	-22426.33497137824	49.02162002928509	-22426.33497137824	0.21984936025067794	4.0326907057603085	25.690483323851588	6.401693446774135	0.09451926543562685	2.940051296053795	1.0	0.12003803721076658	0.9699252960819146	0.021156621138249853	0.1480113324895043	0.2668868198887466	0.2689950198641612	0.11385562839786385	0.35026253184922823
490000	-22379.923045116775	-22446.13487523951	66.21183012273286	-22446.13487523951	0.20623047677393988	3.8241290807416792	26.95131253018163	5.852965272089791	0.0703313673941575	3.0353198852920076	1.0	0.13063917629844912	0.9853202656098563	0.014121391275119154	0.11938676508135028	0.2677422501006465	0.2735624797449957	0.11300019818596391	0.3456950719683937
495000	-22399.751393531234	-22427.4651965616	27.713803030366627	-22427.4651965616	0.20394091298970482	3.8792455152645817	26.221517051548886	8.79139065878645	0.052912752047591355	3.0353198852920076	1.0	0.17134631965000877	0.9806623064665364	0.04922075337919989	0.21313890041755557	0.2677422501006465	0.2735624797449957	0.11300019818596391	0.3456950719683937
500000	-22373.074952676845	-22430.936092014057	57.86113933721275	-22430.936092014057	0.2034841608766455	3.8414399611036694	27.100002897154592	5.996185485695207	0.008126769056154273	2.993432212825582	1.0	0.12954197995109298	0.9920634037282066	0.01907836410272682	0.13659608043838184	0.27737748184776434	0.26616209499358806	0.11300019818596391	0.3434602249726835
505000	-22378.340515239866	-22432.220855974854	53.88034073498842	-22432.220855974854	0.19581721252039105	3.7867545988130527	27.497738221038997	6.659182843462426	0.08293398712432423	2.993432212825582	1.0	0.15487658344442753	0.9815374566478879	0.02072514102982488	0.14150249974577017	0.27737748184776434	0.26616209499358806	0.11300019818596391	0.3434602249726835
510000	-22377.577992948904	-22425.312968366634	47.734975417728506	-22425.312968366634	0.2006129831291091	3.8449536965368236	27.364941411820904	6.83791915012186	0.03591402453622664	2.993432212825582	1.0	0.16703102408540219	0.9816908419643584	0.02685301905102973	0.1623507637391501	0.2724566183136414	0.26616209499358806	0.11792106172008686	0.3434602249726835
515000	-22384.308148430428	-22435.57940079032	51.271252359892536	-22435.57940079032	0.21272600581033485	3.8704021864689797	27.360160548588148	7.302762856094546	0.007740423972649469	2.993432212825582	1.0	0.14232104023453138	0.9801915394126044	0.021968266187919895	0.1498844568797835	0.2724566183136414	0.2761843363402091	0.11792106172008686	0.3334379836260625
520000	-22374.083073346752	-22436.37733281736	62.29425947060752	-22436.37733281736	0.21754129292531416	3.8664141704998656	26.532492570329932	5.8080001806060615	0.11213488505081416	2.993432212825582	1.0	0.11491557007506897	0.982722582909171	0.015372772767154229	0.12405295098768916	0.280320870086179	0.27429486021818544	0.11925595529786781	0.32612831439776757
525000	-22373.789678554924	-22421.72667375231	47.93699519738569	-22421.72667375231	0.2097171180739461	3.919449472309461	25.97931370654436	5.465898551627284	0.10494723336908438	2.9648508457692095	1.0	0.14900402856113745	0.9762626468648832	0.025693658142355885	0.15956232847873572	0.280320870086179	0.27429486021818544	0.11925595529786781	0.32612831439776757
530000	-22371.79091872759	-22419.71829837074	47.92737964314954	-22419.71829837074	0.20924976639625847	3.8779506163473982	27.178964056423386	6.8535621377679075	0.02722935576842778	2.83354039684666	1.0	0.14850644541799232	0.9740898675921664	0.024777495669481543	0.1591183317659643	0.280320870086179	0.27429486021818544	0.11925595529786781	0.32612831439776757
535000	-22379.610379004484	-22431.663270980196	52.05289197571311	-22431.663270980196	0.20325586564473622	3.6835301144139656	28.546349497193134	6.676941695634493	0.006792266516684984	2.9643530972295533	1.0	0.1430033827453831	1.0231610629377486	0.023699802955606312	0.15123226200463302	0.2831445582261042	0.2608502886348975	0.11643226715794265	0.3395728859810555
540000	-22383.031682428144	-22422.410588216153	39.378905788008346	-22422.410588216153	0.203541490985098	3.6925160493863554	28.162556067037777	6.276315643706895	0.04240684125575065	2.9643530972295533	1.0	0.18642134808235833	1.0089384369331649	0.0356250327208672	0.1838983874298091	0.2831445582261042	0.2608502886348975	0.11643226715794265	0.3395728859810555
545000	-22391.043708797097	-22430.00633334502	38.96262454792123	-22430.00633334502	0.20993383943248622	3.8655871697631645	26.73014639009414	6.475034651510785	0.11864777220936161	2.9643530972295533	1.0	0.15734016864155728	0.9974448012032602	0.03365882039553098	0.17693893099194882	0.28741079043562107	0.2691688094499789	0.12341524782647903	0.32000515228792087
550000	-22383.91704169714	-22428.801103314894	44.88406161775348	-22428.801103314894	0.20161873813714506	3.716211377972222	23.1128316792271	5.087069663484595	0.5909945101610151	2.9643530972295533	1.0	0.13931513306816382	1.0090804165477532	0.02248508991979248	0.14473800462586234	0.2925892558337278	0.2691688094499789	0.10965479378119003	0.3285871409351031
555000	-22366.09711043082	-22425.874774154297	59.777663723477545	-22425.874774154297	0.20438713733658306	3.8169898944610186	27.310571046219483	7.379682576949139	0.07336787707066124	2.9643530972295533	1.0	0.14793954482131197	0.9863807196401089	0.018340075275276525	0.13639561432203914	0.29142595498363366	0.26731159479681305	0.11267530928445	0.3285871409351031
560000	-22371.736000021076	-22419.159173823045	47.42317380196861	-22419.159173823045	0.20292459683586167	3.7547752576833724	27.62230900017032	6.588419685336532	0.10114326700668445	2.962273019705881	1.0	0.1430054456649682	1.0240846210391392	0.023631564079633193	0.14792451639220672	0.28451684547923356	0.26731159479681305	0.11267530928445	0.3354962504395032
565000	-22371.87375013894	-22425.918609688462	54.0448595495219	-22425.918609688462	0.1994566776456218	3.7453004262540532	26.71689425488119	5.459108654917092	0.22250890228726553	2.831584198324303	1.0	0.14417320435340145	1.015372901969979	0.02026946295851295	0.1389264424314496	0.27158834691572675	0.26736298164838357	0.12681324026661195	0.3342354311692775
570000	-22370.1960423646	-22424.294832273605	54.098789909003706	-22424.294832273605	0.2030804535309249	3.6191782800788372	28.748982435999352	7.44991741669293	0.08966403209111966	2.831584198324303	1.0	0.14351276644931024	1.0343794765745347	0.0209031300063142	0.14004662078502558	0.2805226604504141	0.27314290779216494	0.11139836917107335	0.3349360625863474
575000	-22368.120661947964	-22429.64048424819	61.51982230022579	-22429.64048424819	0.20357372360197992	3.7522382377427475	27.87464518997491	6.961858651532401	0.06590501000134613	2.9877775830721323	1.0	0.13062000215132077	1.0047416371233342	0.016162572091336824	0.12533758778576207	0.2805226604504141	0.27314290779216494	0.11139836917107335	0.3349360625863474
580000	-22384.584693421446	-22429.137916873176	44.553223451730844	-22429.137916873176	0.20925366991348762	3.8231687603764297	26.135558866421295	6.06955143951757	0.24862936717167686	2.9877775830721323	1.0	0.1373684245151111	0.9974920726886601	0.02670536380655059	0.16154494811099132	0.27463457908192956	0.27314290779216494	0.11728645053955784	0.3349360625863474
585000	-22376.62097604199	-22424.66865503878	48.04767899678603	-22424.66865503878	0.21379083672136795	3.71415367443749	26.808027424952538	6.613841557355717	0.25561806823395256	2.9877775830721323	1.0	0.18214853787198762	0.9913642530397768	0.024533631030594034	0.1598201424850392	0.28228747129167453	0.27252890329544727	0.11155561176995937	0.33362801364291855
590000	-22378.390903655327	-22437.659030811632	59.26812715630399	-22437.659030811632	0.2002615080785274	3.6553794879403227	28.69185027869587	7.103796335142268	0.0504098194020144	2.9877775830721323	1.0	0.13148990172209288	1.0186315647739874	0.018319588211319533	0.13369344727209267	0.28728146183000236	0.27252890329544727	0.11155561176995937	0.3286340231045907
595000	-22360.264540169017	-22427.606539357774	67.34199918875846	-22427.606539357774	0.2130283227523151	3.8512829767293755	27.29955180564063	8.037485483770629	0.012976164591564336	2.9877775830721323	1.0	0.1234640223075127	0.975200534548258	0.012470210401947313	0.1127195149898242	0.28728146183000236	0.27252890329544727	0.11155561176995937	0.3286340231045907
600000	-22371.245594702057	-22429.39378084707	58.14818614501225	-22429.39378084707	0.20220748094502594	3.812227825677383	27.598211775843822	7.09181659503535	0.039751495622918444	2.9877775830721323	1.0	0.12030100815789646	0.9768187427069119	0.01690765774556672	0.12845333778411566	0.2843870510384031	0.2690952428493551	0.11155561176995937	0.33496209434228214
