#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22370.510267610593	-22434.69739670499	64.18712909439799	-22434.69739670499	0.22651246747585368	4.056002452605668	25.43031117034299	7.13098902611762	0.09014849858934205	2.9203150876753727	1.0	0.12849319916390584	0.9548085570974961	0.012281511186350664	0.11426187229653426	0.26951061218411865	0.2628679095598141	0.1167987992446923	0.35082267901137504
270000	-22394.40213119354	-22428.797937464482	34.39580627094321	-22428.797937464482	0.21589935247021577	3.778365078775587	28.02843818841985	7.815811106984814	0.0019463624558214829	2.8742067894821965	1.0	0.2137686098593228	1.0028795822955576	0.0385040967804262	0.19697063289043548	0.2753853292247171	0.2628679095598141	0.1167987992446923	0.3449479619707766
275000	-22374.696777082958	-22427.901823713302	53.20504663034363	-22427.901823713302	0.20239283889538287	3.655041187609947	28.736024030988208	7.412600457310243	0.04768307516454875	2.9285053269930503	1.0	0.1404528265944592	1.030852511699487	0.02267931245559327	0.14651883180367792	0.2753853292247171	0.2628679095598141	0.1167987992446923	0.3449479619707766
280000	-22371.654066787716	-22428.14974661224	56.49567982452089	-22428.14974661224	0.20241113396277496	3.7138434787513974	27.514854584712875	8.615523517939103	0.08524191685548	2.8938543247582578	1.0	0.15298227437613848	1.01331859180495	0.018856970362313135	0.13619653822082795	0.2753853292247171	0.2628679095598141	0.1167987992446923	0.3449479619707766
285000	-22377.681555950778	-22429.884820550003	52.20326459922423	-22429.884820550003	0.20592741683030763	3.782083820332366	26.482495212786723	5.162074835059033	0.08178519071442848	3.109490233892393	1.0	0.14037129762048478	0.9839494429319722	0.02160221215978657	0.14694972601734507	0.2739019086561702	0.264351330128361	0.12047709616951338	0.3412696650459555
290000	-22389.497089754692	-22431.51082702281	42.013737268116316	-22431.51082702281	0.21384006402506078	4.049819013484297	23.5260296277007	5.820751280408545	0.34506309907464106	2.9697889098541017	1.0	0.16741319481635855	0.9549112922194918	0.03336158794056102	0.1816134690312513	0.2752683060457052	0.26069793928965107	0.12413048700822331	0.33990326765642054
295000	-22376.692386904106	-22441.434466664967	64.7420797608615	-22441.434466664967	0.21205157186743973	3.878488229628022	27.09856438815707	6.530703439282163	0.02870033021575506	2.884528174669583	1.0	0.13798731918123874	0.9706189618315118	0.013565599666310055	0.11801257800396764	0.2752683060457052	0.26069793928965107	0.12413048700822331	0.33990326765642054
300000	-22392.36030491795	-22436.346857206216	43.98655228826362	-22436.346857206216	0.21704713811595472	3.897222334725142	26.376376722791452	6.5898330157822755	0.14409366382944092	2.884528174669583	1.0	0.1826246484501563	0.964904229057596	0.03118134569957269	0.17685165939040196	0.2816116009069976	0.26069793928965107	0.12413048700822331	0.3335599727951281
305000	-22385.966554849303	-22434.35386792459	48.38731307528567	-22434.35386792459	0.20229438370274497	3.709871771926923	27.98760275973399	7.050382211897918	0.103884715177	2.884528174669583	1.0	0.16086260166411623	1.0202909851330575	0.026558025980392093	0.15810819266114262	0.2702022720299909	0.27210726816665776	0.12413048700822331	0.3335599727951281
310000	-22391.901186292496	-22426.550285798254	34.64909950575777	-22426.550285798254	0.20529216040361464	3.652008060343801	28.54653774669704	9.10847615291617	0.0052579751870523465	2.884528174669583	1.0	0.18815695323547751	1.0311123670624014	0.04246942157686286	0.1952384626500793	0.27882261273567555	0.26486264082467864	0.1155101463025387	0.3408046001371072
315000	-22370.033448043007	-22431.178657503136	61.1452094601307	-22431.178657503136	0.20204082514177713	3.695646154999387	28.316399850315822	6.535657222360761	0.03176794949904875	2.884528174669583	1.0	0.1274019038252105	1.0132074936647784	0.015876897811981667	0.12307981659789907	0.27882261273567555	0.26486264082467864	0.1155101463025387	0.3408046001371072
320000	-22385.285682133446	-22420.976839199055	35.69115706560886	-22420.976839199055	0.21409484482527838	3.9648830611583668	26.039553314728245	8.244076541344057	0.03798553228593772	2.884528174669583	1.0	0.20260239059441026	0.9623514619947628	0.039250278960141605	0.1954130354000813	0.27882261273567555	0.26486264082467864	0.1155101463025387	0.3408046001371072
325000	-22377.87243466207	-22421.82507889327	43.95264423120129	-22421.82507889327	0.21068310015085548	3.9066457080719443	25.477048075503614	7.089986343411252	0.21008466374765228	3.0333209125304323	1.0	0.16556178980357836	0.9693228496108143	0.028189558742886967	0.17026368151646382	0.27882261273567555	0.26486264082467864	0.1155101463025387	0.3408046001371072
330000	-22390.67349990302	-22430.874200156508	40.20070025348717	-22430.874200156508	0.22311688984948178	3.90142482947561	24.756204468761673	4.926370889391784	0.3639801242307659	3.0333209125304323	1.0	0.1905752999655242	0.9656620868033302	0.02953699862092173	0.1758674760198345	0.28296672043199644	0.2689143969208213	0.1155101463025387	0.33260873634464366
335000	-22376.06526233115	-22424.505041268054	48.439778936901945	-22424.505041268054	0.21966002585295952	4.03884926630166	25.80353688578444	7.536087144593207	0.040252174160919134	2.893350084947347	1.0	0.1575029777690252	0.9352332951910935	0.023941789949137492	0.1600150933535897	0.28391546852823485	0.2652335415386598	0.1145613982063003	0.33628959172680517
340000	-22364.01011793189	-22427.201322528694	63.191204596800716	-22427.201322528694	0.20769483499597427	3.879916160348029	26.421130372636775	5.932515156918764	0.13625421026811743	2.893350084947347	1.0	0.10796383895064576	0.9778705630132853	0.013930278346097233	0.11986925567445396	0.28391546852823485	0.2662248212611689	0.11357011848379119	0.33628959172680517
345000	-22373.7860597542	-22422.671554419383	48.88549466518408	-22422.671554419383	0.2074196276866881	3.906596955523319	26.546169241795255	7.730523621637792	0.0655839801963102	2.893350084947347	1.0	0.15238836477869958	0.979351215503345	0.025168972618832115	0.1601618250117869	0.2785206079095967	0.2662248212611689	0.11896497910242933	0.33628959172680517
350000	-22384.50180155562	-22429.042868187964	44.54106663234411	-22429.042868187964	0.21038268756267622	3.905952617503929	24.246638972976854	7.9653386399209385	0.250043036179303	2.893350084947347	1.0	0.1683475931250219	0.9680654730425668	0.02788462704617446	0.16719743777620621	0.2785206079095967	0.2662248212611689	0.1170483619568845	0.33820620887235
355000	-22384.538758675266	-22432.995871725878	48.45711305061029	-22432.995871725878	0.19776130270317047	3.7059938874706586	26.943406548588797	7.308212482610843	0.2219983887166723	2.893350084947347	1.0	0.14147445839345352	0.9861535494771552	0.023528269846556597	0.15484702640813564	0.2785206079095967	0.2662248212611689	0.1170483619568845	0.33820620887235
360000	-22370.152305295647	-22418.784985113438	48.63267981779096	-22418.784985113438	0.21504408292786492	3.978784317173366	26.439831844117595	7.702303418872606	0.010189951192458807	2.893350084947347	1.0	0.1972261971655951	0.9430445853113275	0.022030625049062374	0.1538758731669937	0.2785206079095967	0.2662248212611689	0.1170483619568845	0.33820620887235
365000	-22373.793353788642	-22429.501608392104	55.70825460346116	-22429.501608392104	0.1997973473658412	3.711112962493004	26.31533856561189	8.026492682210979	0.22967096946411417	2.993191952129021	1.0	0.1425349463591072	0.9979786587918927	0.019132741283761797	0.13650211066956497	0.2785206079095967	0.25957738558977383	0.1170483619568845	0.34485364454374506
370000	-22374.686905355797	-22425.446789616402	50.75988426060411	-22425.446789616402	0.2006825696214701	3.7677573297619067	27.72589543467659	6.596982180215365	0.06149274560764169	3.0175121476570963	1.0	0.16783463480534752	0.9950429033363392	0.02186018916493913	0.14647330315280063	0.27126040233719545	0.2668375911621751	0.1170483619568845	0.34485364454374506
375000	-22372.395992265097	-22427.176671852954	54.78067958785574	-22427.176671852954	0.20691463917609923	3.756060439519039	27.59921877016268	6.029156977005598	0.033205838545422126	2.9646104622108673	1.0	0.1514471633881473	1.0018668894058451	0.01992904440416573	0.13999670509863604	0.28229458046448125	0.26537991553967094	0.11850603757938866	0.33381946641645927
380000	-22376.001899181247	-22430.19974139046	54.19784220921592	-22430.19974139046	0.2024942873743431	3.8115390319169546	26.98209522786528	5.692774872392395	0.016874066128706098	2.9646104622108673	1.0	0.14591017448371	0.9922686624229251	0.020620537598431188	0.14237161606213947	0.28229458046448125	0.2621684862521631	0.11850603757938866	0.3370308957039671
385000	-22376.29861737231	-22419.448796803103	43.150179430792136	-22419.448796803103	0.2006052521980725	3.7797541535136516	25.902209510881875	4.840005242184521	0.01985585479859981	2.9646104622108673	1.0	0.1353490306180401	0.982197067485478	0.029445454719073703	0.17176529562629556	0.2818428328032993	0.26606701248293574	0.11895778524057059	0.33313236947319447
390000	-22390.257521806616	-22433.335252327357	43.07773052074067	-22433.335252327357	0.2021766070201254	3.8589813025884774	26.50593358046439	8.497895965407483	0.06415615459031901	2.9646104622108673	1.0	0.14820562280746374	0.9660563308756663	0.029742603236205076	0.17233280834885772	0.2818428328032993	0.26606701248293574	0.12157859982876641	0.3305115548849986
395000	-22367.984878643663	-22428.91626145392	60.931382810256856	-22428.91626145392	0.2050954605824322	3.7736083329836676	26.52416538122788	5.247787648857315	0.18700478240317764	2.9646104622108673	1.0	0.11831015230550579	1.0049005077025537	0.01553187290380324	0.12255172897843503	0.272758345662086	0.2735926397691333	0.12025697411572889	0.3333920404530519
400000	-22391.500481094714	-22428.255935491437	36.755454396724254	-22428.255935491437	0.22250786922625918	3.9403787835993045	24.318895020451862	4.2198693845778985	0.2796427690543505	2.956154752149533	1.0	0.18959457488403483	0.9885305757365411	0.037704500264775107	0.1952976719199732	0.2742020574688158	0.2721489279624035	0.12025697411572889	0.3333920404530519
405000	-22389.024112921623	-22427.55325038151	38.529137459886186	-22427.55325038151	0.21888775324652301	3.9103697938929045	26.650361359890326	6.012009496175531	0.025065258178426336	2.956154752149533	1.0	0.22851970731711327	0.9634960361129546	0.0329077642019661	0.1855638363128452	0.2742020574688158	0.2721489279624035	0.12025697411572889	0.3333920404530519
410000	-22376.06393329875	-22427.206846292796	51.1429129940478	-22427.206846292796	0.2093793854067277	3.7641345014729874	27.030649929396905	6.573251756248103	0.1846281629551555	2.8773391807460147	1.0	0.16780125565616644	0.9776075767095187	0.022965216395059808	0.15129478385811607	0.2742020574688158	0.27209233508816183	0.12031356698997055	0.3333920404530519
415000	-22381.632117132016	-22421.54924525142	39.91712811940465	-22421.54924525142	0.208985158491361	3.7838525218421224	23.473658160178303	3.8413302046654465	0.053408713569118665	2.8773391807460147	1.0	0.1809029159416841	0.967758223116515	0.02934415116878743	0.17631132863518395	0.28147982725085274	0.27209233508816183	0.12031356698997055	0.32611427067101495
420000	-22379.69208192816	-22430.107937390425	50.41585546226585	-22430.107937390425	0.21483248695564866	3.923564809014923	25.661400600046427	6.98765945584732	0.18389200464229144	2.945104436274978	1.0	0.1596704465740497	0.9694547553797606	0.021471073243163025	0.1483497471470803	0.28147982725085274	0.27209233508816183	0.10857128323783195	0.33785655442315354
425000	-22383.81061348265	-22430.8301943816	47.019580898951034	-22430.8301943816	0.22528815799185653	3.908384639016198	24.34867273715909	9.687634226521999	0.10842279675051632	2.945104436274978	1.0	0.1607193877405758	0.9710437569938362	0.02413834681116438	0.1605356526442959	0.2623060809632327	0.2745120563592888	0.12106665361768995	0.34211520905978854
430000	-22374.808670991744	-22435.28337582323	60.474704831486235	-22435.28337582323	0.2172488920019383	3.9676364204579646	24.626393238813222	4.556195934071726	0.14758973653094468	2.945104436274978	1.0	0.12235743059288602	0.9594372557148733	0.014368419539668111	0.12388964453463111	0.264752627862761	0.2679024127897631	0.1252297502876874	0.34211520905978854
435000	-22387.32733310405	-22437.008434387866	49.681101283815714	-22437.008434387866	0.22282387663967113	4.010417155930949	25.347391226193086	6.994289193910913	0.14670901976738288	2.945104436274978	1.0	0.14234106104004732	0.9586027554439117	0.022752174675547358	0.15351842423659762	0.264752627862761	0.27047331681939235	0.1252297502876874	0.3395443050301593
440000	-22380.405111278946	-22426.88597586658	46.480864587633995	-22426.88597586658	0.20911682137069892	3.88007546109509	26.8561513813213	6.360900518595657	0.068212571092538	2.945104436274978	1.0	0.18235244795821576	0.9903270477311262	0.02747400873274741	0.16617937793998327	0.264752627862761	0.28010359382609373	0.12412607916456772	0.33101769914657764
445000	-22367.47837476647	-22428.398805299566	60.920430533098624	-22428.398805299566	0.20569216857326444	3.763613747973142	26.380201909173117	5.020255377282824	0.08195618259854129	2.945104436274978	1.0	0.1354146104512722	0.9962652753029222	0.015756138475907837	0.12669345059029932	0.28007226185373907	0.2666388330113799	0.12412607916456772	0.3291628259703134
450000	-22381.467014831305	-22427.515823173602	46.048808342295544	-22427.515823173602	0.2087023914942167	3.7896130447627607	26.017337727617754	7.59224413103213	0.2240665167233874	3.0754978253654164	1.0	0.17642936021684383	1.002932160750374	0.027416191594878965	0.16461171956375806	0.28007226185373907	0.2679361420177853	0.12412607916456772	0.327865516963908
455000	-22382.068750117058	-22434.025922265828	51.95717214877041	-22434.025922265828	0.20368555128326404	3.7416523254838943	26.95312177669593	5.859282913535655	0.21469992898710283	2.9550157170978903	1.0	0.14924739577101093	1.0048168612281618	0.021555006512073555	0.14588086227575056	0.28007226185373907	0.2679361420177853	0.12412607916456772	0.327865516963908
460000	-22364.306294429512	-22423.59851684012	59.292222410609	-22423.59851684012	0.2065988234276229	3.749357671800136	26.74433612306609	6.289203079387522	0.2473065753166267	2.9550157170978903	1.0	0.12990921902528507	1.012275453909447	0.01669657312558268	0.12721070999626727	0.28007226185373907	0.2647531748162472	0.12411309562095052	0.3310614677090633
465000	-22377.735669806498	-22434.079322257727	56.34365245122986	-22434.079322257727	0.21029243734423092	3.759317885093659	26.703757057743903	5.240106927491689	0.029380699974119174	2.9550157170978903	1.0	0.15305683416360205	0.9924122167784998	0.019446158465103194	0.1392048461580903	0.28007226185373907	0.2600171786574395	0.12411309562095052	0.335797463867871
470000	-22369.44283376288	-22439.06614299421	69.62330923132691	-22439.06614299421	0.20148541668238346	3.777971370824997	23.905430600263593	3.7070873322785904	0.20389788973799844	2.8052801025721257	1.0	0.09876010179652461	0.9907100793558398	0.010918944237459684	0.10487017510170847	0.28007226185373907	0.2600171786574395	0.12411309562095052	0.335797463867871
475000	-22362.142221023852	-22426.443087573658	64.30086654980644	-22426.443087573658	0.20538287434144095	3.7650312615012775	27.731391999953047	8.663185631211961	0.012095785544058482	3.0223955679886694	1.0	0.1206938669569109	0.9936515112328359	0.014588912991038271	0.11995345134898644	0.2786682468569908	0.2600171786574395	0.1180649161296467	0.3432496583559231
480000	-22368.15604777185	-22422.182598886622	54.02655111477315	-22422.182598886622	0.22329115572281147	4.008819002013085	24.47474158365213	4.898314567597416	0.28427142231711855	3.0223955679886694	1.0	0.12975142592004021	0.9639131060366527	0.019118882144807843	0.14197939870168327	0.28772512734462435	0.2653426349377013	0.1180649161296467	0.32886732158802773
485000	-22362.73723713296	-22442.996855404264	80.25961827130637	-22442.996855404264	0.2092413254759159	3.7821290006025343	26.043257195399452	4.84802284357214	0.10873975022356054	3.0223955679886694	1.0	0.08282282268894398	0.9724659338938844	0.008458847138458592	0.09351370557740447	0.28772512734462435	0.2653426349377013	0.1180649161296467	0.32886732158802773
490000	-22382.223485233677	-22424.76048759897	42.53700236529244	-22424.76048759897	0.21408983962976988	3.9296561869947673	25.161862346474003	8.480448616528557	0.12999588380010543	3.091358676967809	1.0	0.136024319345812	0.9539699595843805	0.025817399843531298	0.16115054768133724	0.28772512734462435	0.2653426349377013	0.1180649161296467	0.32886732158802773
495000	-22368.368019972128	-22433.687256535282	65.3192365631538	-22433.687256535282	0.21165293762293277	3.9488542660225794	25.322945986848556	5.006340403843822	0.12656237336515877	2.8797175868021334	1.0	0.09814578887419582	0.9644973446280776	0.012678659045033392	0.1142524266806507	0.28772512734462435	0.2709797985421752	0.1180649161296467	0.32323015798355387
500000	-22374.405262952092	-22429.665836217933	55.26057326584025	-22429.665836217933	0.20710219574894992	3.7652511919049725	26.82573534083254	5.51440955568068	0.16871534405825758	2.960256350086468	1.0	0.13792231039735708	1.0026654267305228	0.020904962253377183	0.14210777054270066	0.28772512734462435	0.2709797985421752	0.1180649161296467	0.32323015798355387
505000	-22379.389369532917	-22427.975734111074	48.58636457815834	-22427.975734111074	0.20048081244580837	3.590764563043066	27.43504311645452	5.242512677123197	0.2853385113401265	2.899803618863836	1.0	0.14830402169831727	1.0295135178216928	0.024781730488680393	0.15184304319663963	0.28487511089827355	0.273829814988526	0.1180649161296467	0.32323015798355387
510000	-22387.08618534983	-22428.165733104015	41.07954775418429	-22428.165733104015	0.20373439794216114	3.719468160507453	26.828098880936757	5.651877623043546	0.25830550171024796	2.899803618863836	1.0	0.15834774092196444	1.0084075890130104	0.03124118642515491	0.1738465823944389	0.2746880479631337	0.2736994604538024	0.1171123834973331	0.334500108085731
515000	-22383.864660912583	-22433.097740483492	49.23307957090879	-22433.097740483492	0.20720033681099193	3.737002478060643	27.799272818083775	7.012184089134392	0.10073302645401207	2.899803618863836	1.0	0.17335411719233887	0.997620949659398	0.0278348287217763	0.16447555453246657	0.2746880479631337	0.2736994604538024	0.12420078997066752	0.3274117016123966
520000	-22367.18288852834	-22422.107400264427	54.92451173608846	-22422.107400264427	0.20979426728061087	3.7693191279957223	27.607159338290803	7.154420987245532	0.09025024111539494	2.899803618863836	1.0	0.12281116721480927	1.0135875989599714	0.01861304288359528	0.13410605194309447	0.2761988693724448	0.27218863904449125	0.12272833700605831	0.3288841545770058
525000	-22371.543660972417	-22432.21453027856	60.6708693061433	-22432.21453027856	0.2018187615204214	3.7404707310957734	24.8775520622511	4.009719610645531	0.46906656213994474	2.899803618863836	1.0	0.11001788850715478	0.9880163372772381	0.01459291614923561	0.12137587591513864	0.2842645713442809	0.27218863904449125	0.10707599732477632	0.3364707922864517
530000	-22386.375302149172	-22433.558495094265	47.18319294509444	-22433.558495094265	0.20241410417372244	3.792550740517045	27.651242183949737	7.041966143381995	0.055548514981632054	2.899803618863836	1.0	0.14658622708079436	0.9766537842224056	0.026713578628378375	0.16473692596520612	0.2842645713442809	0.27218863904449125	0.10707599732477632	0.3364707922864517
535000	-22358.08952316463	-22431.755230706854	73.66570754222657	-22431.755230706854	0.2039164262239582	3.8556687836931305	26.29175461796646	6.029250711285859	0.1911389864561021	2.9051174394921984	1.0	0.10275024805112588	0.9810759024180385	0.009993722507188232	0.10083602425903582	0.27419492141074264	0.27218863904449125	0.11714564725831457	0.3364707922864517
540000	-22371.089482129843	-22420.388450601087	49.29896847124424	-22420.388450601087	0.2127325725455842	3.847515439569011	25.39501438764193	8.796289002040131	0.1469718907553028	2.9051174394921984	1.0	0.13427443593403282	1.0002895480023672	0.0222432438986427	0.1472909444749101	0.2743171969139533	0.2720663635412806	0.11682025097233517	0.3367961885724311
545000	-22371.546486269053	-22421.425827202034	49.87934093298206	-22421.425827202034	0.21003878442316626	3.811312845171939	26.825031156951717	5.623995541483427	0.0811951335355202	2.9051174394921984	1.0	0.14279544832354885	0.9959100289755597	0.025191575712331986	0.15688073685434817	0.2743171969139533	0.28004836775390185	0.11682025097233517	0.32881418435980986
550000	-22386.383634612346	-22429.343057631417	42.95942301907205	-22429.343057631417	0.20797409500294214	3.812001696073385	24.7511815087113	5.223302104712229	0.43736069363961355	2.9051174394921984	1.0	0.15536336667201375	0.9998095340221564	0.028570212987222853	0.16720749469984778	0.2743171969139533	0.28004836775390185	0.11682025097233517	0.32881418435980986
555000	-22362.06118776384	-22426.55827204261	64.49708427877056	-22426.55827204261	0.2064138869565508	3.842916745973052	26.73184045028527	5.705888203513134	0.06504546935289927	2.9051174394921984	1.0	0.1237414545077767	0.9645884809531311	0.013676531119225632	0.11989973917588612	0.2743171969139533	0.28004836775390185	0.11682025097233517	0.32881418435980986
560000	-22378.898982974537	-22430.386838876188	51.487855901648864	-22430.386838876188	0.21660343507753435	3.911841476238426	26.318233731850974	8.361832206645447	0.047952256543322	3.017289666829072	1.0	0.15326785288273573	0.9686732215494986	0.022529324019597594	0.1541968837906839	0.2743171969139533	0.28004836775390185	0.11682025097233517	0.32881418435980986
565000	-22377.088024739503	-22425.899306407	48.81128166749405	-22425.899306407	0.20568718309207226	3.8764353073469784	26.52941695922579	6.215617602577769	0.13143929917914376	2.808250079191642	1.0	0.14381479934351712	0.9788933983699158	0.02540251344709644	0.1586412363210084	0.26662826125782546	0.28445052022520184	0.11450799445443449	0.3344132240625384
570000	-22391.698459893458	-22435.958386088452	44.25992619499337	-22435.958386088452	0.21136859931975216	3.8376497980686275	24.197455956817887	3.7709222224628802	0.42550473979554143	2.808250079191642	1.0	0.1596200222592194	1.0053264676476519	0.026719875384414764	0.15948285850253874	0.26662826125782546	0.2834633588774847	0.11549515580215165	0.3344132240625384
575000	-22375.5358927481	-22429.38351532528	53.84762257718022	-22429.38351532528	0.2098710856170456	3.775390971192837	26.834429874006	6.16535378832032	0.20706507225629772	2.8710214504271545	1.0	0.1535662233381347	0.9884688409327953	0.01993533268964278	0.14397773056430854	0.26662826125782546	0.2834633588774847	0.11549515580215165	0.3344132240625384
580000	-22367.27776532583	-22433.316260358533	66.03849503270237	-22433.316260358533	0.21059125793403863	3.8688488828709517	26.6054363135374	5.991567849969777	0.11115293346794645	2.8710214504271545	1.0	0.11316355367393247	0.9831897115717226	0.0129267514178066	0.11462309571519684	0.26662826125782546	0.2834633588774847	0.11549515580215165	0.3344132240625384
585000	-22382.498755794124	-22426.259187437354	43.76043164323079	-22426.259187437354	0.21106037906823447	3.9639617809622347	25.19980868204638	9.480567892627436	0.01710306555166546	2.8807023275298222	1.0	0.18751809556660323	0.9505225210831968	0.025072566070057156	0.16340558217437284	0.2740313222799826	0.2734401128372067	0.11811534082027249	0.3344132240625384
590000	-22368.80873616828	-22425.811487636554	57.00275146827366	-22425.811487636554	0.21170611022599117	4.008507546106554	26.255543040287883	7.727809531577572	0.002881271167525074	2.880906588427948	1.0	0.11847877651774387	0.9512864826430931	0.016660285119964972	0.13234174395410345	0.28210073571517225	0.26732793376543784	0.11615810645685175	0.3344132240625384
595000	-22359.33351439899	-22424.004795749453	64.67128135046534	-22424.004795749453	0.21074112592409766	3.9447160666660275	26.26176482125277	7.232408889207976	0.08667723029935546	3.043177075821047	1.0	0.11471780340514692	0.9755935242108781	0.01360630038494253	0.11714403477754748	0.28210073571517225	0.26732793376543784	0.11615810645685175	0.3344132240625384
600000	-22371.214708022122	-22435.419639883006	64.20493186088254	-22435.419639883006	0.20228626685581416	3.8009980021105423	27.80105718320671	7.411308844448419	0.01861378710429878	3.043177075821047	1.0	0.12082688607095607	0.9669529759348355	0.013698145389690866	0.12071520577908273	0.28210073571517225	0.26732793376543784	0.11615810645685175	0.3344132240625384
605000	-22367.928495444845	-22424.09722524501	56.16872980016297	-22424.09722524501	0.2071128148231202	3.8487833387022117	27.27128850148434	7.677197973502361	0.03574610174484191	3.0917529453183725	1.0	0.12200798732540619	0.995726227097789	0.01855974532451525	0.13498513415183652	0.28210073571517225	0.2706147315984316	0.11890967342774837	0.328374859258648
