#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
130000	-3417.605500503489	-3442.8942651251214	25.288764621632406	-3442.8942651251214	0.22995585795441145	1.3904230339286003	0.894184754317981	0.040052781808700526	0.20074190989547464	2.590018533495131	0.22629062698902808	0.19900972885988924	0.319945149871828	0.25475449427925484	0.19566175421237564	3.061737611453457
132000	-3407.749496068465	-3442.8309238196452	35.081427751180215	-3442.8309238196452	0.2117738473263879	1.2864253517081568	0.9872795562819087	0.018386506921733638	0.13887970947233882	2.364565786033411	0.22629062698902808	0.19900972885988924	0.319945149871828	0.25475449427925484	0.11695589890358955	3.237500328619025
134000	-3427.3137925837295	-3451.0370044709216	23.723211887191926	-3451.0370044709216	0.22829396080244324	1.2989531839863258	0.9559271082772536	0.037995637114182565	0.19909209921350696	2.4031743404041777	0.1902236513619167	0.2246718662367243	0.29621826206324786	0.28888622033811123	0.19375041857733075	4.77399968153755
136000	-3411.484976522999	-3441.3000723094533	29.815095786454314	-3441.3000723094533	0.20940215204055437	1.2603909215683802	0.9435677151053218	0.028972918314763174	0.1708934145426336	2.6005637730337563	0.2079802533397942	0.22621580051251733	0.30345061404497575	0.26235333210271283	0.18041234273879825	3.931492129190467
138000	-3412.362847321638	-3444.64962487635	32.286777554711904	-3444.64962487635	0.21678970626098726	1.2876428388519081	0.9923360652133969	0.025860742023752346	0.15853125684408603	2.4639669964259188	0.2079802533397942	0.23779367140087554	0.31023028388162976	0.24399579137770058	0.14794632578991854	3.5030400427725654
140000	-3412.8893636775583	-3446.173974488222	33.28461081066356	-3446.173974488222	0.212478917163998	1.2333795455945558	0.9710598509237194	0.021250264297080133	0.14223798810139818	2.903554424364984	0.21402094765530005	0.20484097606539547	0.31023028388162976	0.27090779239767476	0.1417249051994456	3.175142790106196
142000	-3411.4829477782678	-3444.3930958878873	32.91014810961969	-3444.3930958878873	0.22987028048801555	1.346747555969682	1.0051787618343495	0.019930358994201293	0.14504985550353383	3.2620811911627143	0.21402094765530005	0.21190946997822704	0.31023028388162976	0.26383929848484317	0.1687582338503036	3.166801677807748
144000	-3414.6296386249433	-3443.8431861049476	29.213547480004344	-3443.8431861049476	0.22965710689752195	1.4041401964154883	0.8819117982898605	0.024033666018624063	0.1669020620449814	2.8369233569250403	0.22292458895258685	0.21190946997822704	0.2966565315403665	0.2685094095288197	0.18309268552888064	3.261575641458452
146000	-3398.433221153158	-3437.1403481752845	38.707127022126606	-3437.1403481752845	0.2045237234059201	1.2432125447627813	0.9693917463982584	0.01559894997552739	0.12727832474024325	2.7109568980638	0.22292458895258685	0.21190946997822704	0.2966565315403665	0.2685094095288197	0.13963279369872833	4.871623657460371
148000	-3410.787724715641	-3440.914352902737	30.126628187095903	-3440.914352902737	0.18109263869104755	1.1272881882449919	1.0284983652295743	0.024636268698542716	0.15378057807545792	2.7109568980638	0.192325175847473	0.22579819673883372	0.31336721788487365	0.2685094095288197	0.19839584231830668	3.1778812748237066
150000	-3402.4912584626472	-3435.4274015339065	32.93614307125942	-3435.4274015339065	0.18443955552264352	1.191368214580223	1.0311423544123157	0.024171586591091084	0.155714494155108	2.60621557745919	0.1927675918185659	0.22579819673883372	0.31792031690906364	0.2635138945335368	0.16481668523026247	3.3278966753731556
152000	-3407.345924499252	-3437.510005979115	30.16408147986301	-3437.510005979115	0.20581597011777894	1.2799738928857174	1.0066547412575015	0.02706507231622275	0.16993444414086215	2.9469126422649747	0.1927675918185659	0.22579819673883372	0.31792031690906364	0.2635138945335368	0.1642958862518579	3.6168718386637835
154000	-3427.7941203399855	-3447.0117893381866	19.21766899820129	-3447.0117893381866	0.24099716166158863	1.4784611428082595	0.8920799194258289	0.03188482698378617	0.20058653730243706	3.0839905792153433	0.21682791770865406	0.22579819673883372	0.2938599910189755	0.2635138945335368	0.2762671561287629	2.9368870277913692
156000	-3409.7467182977616	-3442.83044746292	33.08372916515834	-3442.83044746292	0.2700761175821317	1.5257431852730672	0.907146911041145	0.020730456037279132	0.14841143893265746	2.9051882347988562	0.22431342337490204	0.21831269107258575	0.2938599910189755	0.2635138945335368	0.1714458651052647	3.5452313457095115
158000	-3427.7427225252186	-3449.324962036659	21.58223951144053	-3449.324962036659	0.2407314649371567	1.341087333509529	1.0169778802882297	0.033711488373413194	0.18034169132970287	2.8116276213976166	0.22431342337490204	0.21831269107258575	0.2864439867566265	0.27092989879588575	0.20702256107300462	5.177889535373621
160000	-3417.411726779385	-3441.1856574355015	23.773930656116388	-3441.1856574355015	0.25858571981049644	1.447472765300355	0.962966734416694	0.037851881416225114	0.1943542651417708	2.8116276213976166	0.22431342337490204	0.21831269107258575	0.2864439867566265	0.27092989879588575	0.19251591338151408	3.607512419388191
162000	-3419.9446788650866	-3438.3404033647535	18.395724499666617	-3438.3404033647535	0.2201615054932808	1.2990418664958432	0.9560964335899326	0.04836820021610227	0.2299438877398786	2.9429436259747686	0.22431342337490204	0.20083738221281858	0.2864439867566265	0.2884052076556529	0.24623747697454287	3.439822274688453
164000	-3421.705547856769	-3441.3759066589005	19.670358802131567	-3441.3759066589005	0.19213068618756327	1.2324016398822428	1.0228336957965911	0.05450386063510595	0.2379159822096613	2.8815034433163453	0.22431342337490204	0.20083738221281858	0.3276368117638618	0.24721238264841766	0.2184071351462913	3.470359251364653
166000	-3416.2319300468444	-3439.1175844986387	22.885654451794444	-3439.1175844986387	0.22688230163011103	1.2558469091390856	0.9974872999923488	0.038939827218999586	0.19797422495409045	2.699000424578104	0.22431342337490204	0.20083738221281858	0.3276368117638618	0.24721238264841766	0.15255197365471185	3.0141771127510397
168000	-3411.237670547543	-3438.497975917395	27.260305369851643	-3438.497975917395	0.19735311194448069	1.1911204944797074	1.0320558585729873	0.028285279354004572	0.16088350624413617	2.694416027823139	0.2134015154574827	0.20083738221281858	0.3276368117638618	0.25812429056583697	0.18437369791098543	3.9142437780519708
170000	-3410.8397185497365	-3439.2878402587635	28.448121709026836	-3439.2878402587635	0.2290879451406996	1.289140392197073	0.9827114625667746	0.027340421436394303	0.17278201335486293	2.712732028844429	0.20439213965993214	0.20984675801036914	0.3223288393500467	0.26343226297965205	0.17990504484785244	2.6574930652550566
172000	-3416.2524847180375	-3439.4641120852066	23.21162736716908	-3439.4641120852066	0.21272499640634918	1.2457817853521262	0.9685026736303706	0.031868799736803635	0.17460127443085618	2.952731371238159	0.20439213965993214	0.20984675801036914	0.3223288393500467	0.26343226297965205	0.187189505033397	4.95551190719926
174000	-3408.9131942852164	-3439.412477055371	30.499282770154274	-3439.412477055371	0.2066554634354879	1.2736924952232866	0.9952248009250388	0.025067294725467898	0.15878157883098779	2.714073614367081	0.20439213965993214	0.20984675801036914	0.3223288393500467	0.26343226297965205	0.15025256172228094	2.928701948467806
176000	-3417.3573354127225	-3434.342119582516	16.984784169793535	-3434.342119582516	0.19893594854205038	1.2176340852671415	1.0033754658813643	0.043338996456814015	0.20946324230946312	2.5436938245802665	0.20439213965993214	0.20984675801036914	0.3223288393500467	0.26343226297965205	0.1742889682610402	2.5177715565252514
178000	-3415.3008854011377	-3443.5770556133757	28.27617021223798	-3443.5770556133757	0.210759293729132	1.3012495884157764	0.9561884430177434	0.024802262742059822	0.15814698615526493	3.075042128272999	0.21713760943127094	0.19710128823903034	0.3223288393500467	0.26343226297965205	0.17166102178104417	4.99923315766598
180000	-3401.562083724335	-3441.035061857651	39.47297813331581	-3441.035061857651	0.2166789199294395	1.2379602719370393	1.0029131888073013	0.01484663430128988	0.12004633912035655	2.644478915701998	0.21852350501259094	0.19710128823903034	0.3209429437687267	0.26343226297965205	0.14153885973640795	3.9362547234856895
182000	-3403.8718365953227	-3440.534837134977	36.66300053965429	-3440.534837134977	0.21389712589728255	1.2241791682546486	0.992230763866624	0.01853613047232057	0.13602276687004092	2.4527647230297953	0.2264285526679709	0.18919624058365037	0.3209429437687267	0.26343226297965205	0.16306352683335132	4.336445427310695
184000	-3413.8464120009617	-3449.5632218004876	35.716809799525905	-3449.5632218004876	0.26634030035393175	1.3984518395074714	0.9582877419051753	0.015408130802722447	0.13060152692118612	2.8360623817515087	0.2264285526679709	0.222221588668763	0.29050927906487145	0.2608405795983947	0.1595920952494719	4.502421056649661
186000	-3394.776998656069	-3444.5395233490826	49.762524693013795	-3444.5395233490826	0.21036482895700315	1.1997862775786894	1.0048635374920283	0.008378180621331555	0.08899899346467158	2.33822483252343	0.2264285526679709	0.222221588668763	0.29544399352853434	0.2559058651347318	0.10214068031172885	3.3047371475619647
188000	-3406.098217406389	-3448.724556965333	42.626339558943805	-3448.724556965333	0.22758160799692867	1.271338926960906	1.0227162430063086	0.01144153102032938	0.10393785293329115	2.3132706164267782	0.2264285526679709	0.222221588668763	0.2846229573991074	0.2667269012641587	0.10936572208494559	2.6666616650575854
190000	-3404.0250928544983	-3448.552444841331	44.52735198683266	-3448.552444841331	0.2664788195207703	1.4444301161612203	0.9469961488918333	0.010886868965034428	0.10627820518554888	2.6269055969763535	0.205034521720804	0.23745451433810105	0.29078406267693624	0.2667269012641587	0.11100313886894281	3.6173573053022183
192000	-3413.8529402880904	-3445.721446310088	31.8685060219978	-3445.721446310088	0.2328649194184043	1.4266095941972459	0.9948161636857504	0.022859462057748765	0.15231097383056136	3.215456942567337	0.20518206929427021	0.23730696676463484	0.29078406267693624	0.2667269012641587	0.14034844035186828	4.0450710531814345
194000	-3405.6217315960107	-3448.430460057714	42.808728461703296	-3448.430460057714	0.20443424061321122	1.2385513882852224	1.0046909091529839	0.011511355190307092	0.1056327626256783	2.521737852785231	0.2025683059312546	0.23714304358887575	0.2962114791996705	0.26407717128019914	0.11312446078883007	4.559432032374187
196000	-3416.845321405173	-3441.1745914094786	24.329270004305656	-3441.1745914094786	0.2543229829372411	1.4847825122735234	0.8956473384627376	0.030907095799985723	0.18428854932294628	2.7972160594916393	0.2025683059312546	0.23714304358887575	0.2962114791996705	0.26407717128019914	0.2245679129384325	3.6735159986646004
198000	-3408.1094938392553	-3444.5702442365928	36.46075039733771	-3444.5702442365928	0.22425963476369692	1.3345150459247002	0.9770995846773678	0.016457694868168515	0.1319910398565503	2.699838628697586	0.2025683059312546	0.23714304358887575	0.30118892275251047	0.2590997277273592	0.15192777169601812	2.6809158437732123
200000	-3416.0106624849413	-3442.0885189279743	26.077856443032992	-3442.0885189279743	0.20327297085148208	1.2650781292891198	0.9567497335207515	0.0374234612132303	0.19322674162466025	3.0202854714211695	0.2025683059312546	0.23714304358887575	0.30118892275251047	0.2590997277273592	0.18376979322399342	3.936500994005047
202000	-3413.4362227337847	-3439.7943933489105	26.3581706151258	-3439.7943933489105	0.21502685904976598	1.3880478855324583	0.855292869803359	0.0349881354972105	0.19968196465705307	2.5793444557075142	0.20389250403257328	0.21909216404421272	0.3192398022971735	0.2577755296260405	0.1917642064683088	3.493076175094531
204000	-3420.5623819208004	-3436.3505785961675	15.788196675367223	-3436.3505785961675	0.21794870408809008	1.3562274708569868	0.9499009214079834	0.0599105487408828	0.2447707248460172	2.962427375097751	0.20389250403257328	0.21909216404421272	0.3192398022971735	0.2577755296260405	0.20346303183188447	2.5486005379692
206000	-3419.712271599895	-3443.5677252797113	23.855453679816716	-3443.5677252797113	0.20025285481138005	1.2087717068224204	0.9727100270319812	0.04239706352389516	0.20389010761725385	2.67265522394766	0.20389250403257328	0.21781476790373444	0.3192398022971735	0.2590529257665188	0.21570684253308972	3.9462801691940745
208000	-3418.364009726401	-3442.2898168436736	23.925807117272377	-3442.2898168436736	0.2160060411266279	1.2920214535860899	1.0168864197142677	0.03672544713974905	0.18252514689010996	2.4071028077295957	0.20389250403257328	0.21781476790373444	0.3192398022971735	0.2590529257665188	0.1970933905349982	3.387997665701924
210000	-3413.4449210354333	-3440.737382024515	27.29246098908163	-3440.737382024515	0.21120835052516104	1.276694907440038	0.97457601030279	0.029152745304449078	0.17598991507462974	2.7150221705431288	0.20389250403257328	0.21781476790373444	0.31996543698760854	0.25832729107608376	0.16279547942921932	3.599077441310622
212000	-3421.6960905622254	-3443.149867773143	21.453777210917597	-3443.149867773143	0.21936227668574454	1.3757436317804421	0.9498280077547036	0.04248036574332746	0.20944224201139727	2.640615340715636	0.20389250403257328	0.21781476790373444	0.31996543698760854	0.25832729107608376	0.2310240000558271	4.282262798179112
214000	-3414.898552653966	-3440.9415310295985	26.04297837563246	-3440.9415310295985	0.20140356844649288	1.2610349147161743	0.9961648142109445	0.029855973897476563	0.17707243622026472	3.1157519069012407	0.20389250403257328	0.2341380361679186	0.303753324870269	0.2582161349292391	0.17858267387641333	5.078517121510392
216000	-3423.5313663938314	-3436.019283895724	12.487917501892763	-3436.019283895724	0.20209724362863438	1.3241994354057722	0.9330627040818379	0.07039761788810198	0.2730008755976161	3.1838590539080402	0.20389250403257328	0.20777891054773065	0.303753324870269	0.28457526054942706	0.28781466127356603	3.2550291071754804
218000	-3437.886616194237	-3449.189003162579	11.302386968342251	-3449.189003162579	0.20843069608956724	1.332852111417257	1.0013008765684999	0.06863776465372753	0.26688195823403216	2.7905978611239406	0.20389250403257328	0.20777891054773065	0.303753324870269	0.28457526054942706	0.22947499323528084	3.6422014283035073
220000	-3433.1688238973006	-3443.2475645858135	10.078740688512887	-3443.2475645858135	0.2122588843371886	1.2145936974391647	1.0366073278679393	0.07478846113089152	0.2610679806973913	2.7905978611239406	0.20389250403257328	0.22822403718500736	0.303753324870269	0.26413013391215034	0.28263864977912806	4.010076259701919
222000	-3427.5867792888507	-3437.0294967987106	9.442717509859975	-3437.0294967987106	0.20173237025447038	1.2353755619916997	1.039272929807327	0.0924235174128108	0.2992851542348613	2.7905978611239406	0.20389250403257328	0.22822403718500736	0.31206147033869314	0.2558219884437262	0.2857907472391554	3.1719235636357643
224000	-3427.2505157039886	-3441.9706517028703	14.720135998881595	-3441.9706517028703	0.25944034939103194	1.396544135910124	0.9396849180873906	0.06585758365681374	0.25847001794290553	2.5861063580957495	0.19569356077662772	0.21763279762927645	0.3226527098944241	0.2640209316996718	0.27804146141176	3.467004749051888
226000	-3419.0991851472213	-3443.802570793846	24.70338564662457	-3443.802570793846	0.19913122762985647	1.253148650114991	1.0184390466995956	0.030996058732193764	0.16776901379099093	2.693897846268566	0.21924394053632584	0.21763279762927645	0.299102330134726	0.2640209316996718	0.16633938169486184	3.285499120567925
228000	-3407.914570424991	-3446.2242364207345	38.309665995743615	-3446.2242364207345	0.20698237335806943	1.250330938005157	1.000169311806208	0.016177707625160836	0.13054427221868595	2.883972820302178	0.21924394053632584	0.21763279762927645	0.299102330134726	0.2640209316996718	0.12691701597089872	3.6462846896170293
230000	-3427.862760763264	-3446.3041798642957	18.441419101031872	-3446.3041798642957	0.20966991869200702	1.2999345732987113	0.9474542479427016	0.049487508374601766	0.21260016225030048	2.6308350059444474	0.22359004827938375	0.21328668988621854	0.299102330134726	0.2640209316996718	0.23272991061963585	3.117010116429001
232000	-3434.7849372620544	-3438.8546034686374	4.06966620658301	-3438.8546034686374	0.23592261473947726	1.443126884779116	0.872514105687556	0.10252105385327659	0.3319764494747531	2.759406808730464	0.22359004827938375	0.21328668988621854	0.299102330134726	0.2640209316996718	0.3256187034221627	3.4072242121796052
234000	-3428.0418847736073	-3442.1433224994994	14.101437725892236	-3442.1433224994994	0.2557140484171125	1.571638924469616	0.8169027685036551	0.0540826954346526	0.2570662574309096	2.9349310010826395	0.22359004827938375	0.21328668988621854	0.299102330134726	0.2640209316996718	0.24545046486985136	3.5626087858848643
236000	-3417.813364858368	-3440.591945736917	22.77858087854882	-3440.591945736917	0.21858562226324219	1.3428233867689525	0.9786153682435558	0.04175337622673397	0.20547584016309278	2.9349310010826395	0.22359004827938375	0.22491441031517936	0.299102330134726	0.25239321127071096	0.18018814916895864	3.8334174215275767
238000	-3433.142431649905	-3449.7123313423467	16.56989969244176	-3449.7123313423467	0.19440666138252044	1.2067686709219698	1.0127192468583708	0.043838402857109625	0.2048307222871973	2.9349310010826395	0.22359004827938375	0.22491441031517936	0.299102330134726	0.25239321127071096	0.17332685648823798	4.5490083558658885
240000	-3406.5484397365126	-3444.3209682630186	37.772528526506164	-3444.3209682630186	0.2310273443803842	1.3049058783409853	0.9433415202567316	0.015114662368294656	0.12925837594996117	2.504546888562115	0.2120237435437016	0.19103834248252602	0.3221728307139299	0.27476508325984256	0.15903900896137152	3.9475838399156378
242000	-3391.705160188226	-3439.9148547707796	48.20969458255357	-3439.9148547707796	0.20775943377264158	1.299853346477183	1.0294242636957014	0.009383182496587535	0.09676786955915298	2.7642904997124043	0.2164136512957548	0.19103834248252602	0.3177829229618767	0.27476508325984256	0.10855200394147187	3.2112914786223454
244000	-3418.45381567811	-3445.6713306957568	27.217515017646885	-3445.6713306957568	0.2223244716830488	1.3391268619542027	0.9198140857771748	0.029721587635548833	0.18067214484147548	2.5785205963767543	0.2164136512957548	0.19103834248252602	0.3177829229618767	0.27476508325984256	0.14449650681330214	3.1807177162615834
246000	-3426.6297203143035	-3451.7886500365125	25.158929722208814	-3451.7886500365125	0.21638557779564171	1.3173637673594611	0.9878686934140266	0.030392745617189933	0.17861111060209983	2.916216474890482	0.2164136512957548	0.19103834248252602	0.3070979799462114	0.28545002627550786	0.1912621756180167	2.6902100638275392
248000	-3431.493512695294	-3443.035932680225	11.542419984930703	-3443.035932680225	0.19753415608541944	1.2424230099194054	0.988362914426636	0.06762147899135582	0.26582524850116135	2.9237173228811537	0.1928485990243994	0.24103362935611772	0.30467928005837247	0.2614384915611105	0.25665021960605816	3.5778528169723245
250000	-3419.5042810315817	-3439.4271724650202	19.922891433438423	-3439.4271724650202	0.24251836763945006	1.469056954862642	0.9478885144730698	0.044329445939465646	0.21262199009707936	2.832355718833846	0.1928485990243994	0.24103362935611772	0.30467928005837247	0.2614384915611105	0.1929881734038653	2.8852037362575094
252000	-3417.026591509557	-3442.616643156859	25.59005164730193	-3442.616643156859	0.22200352194604775	1.3416627146572462	0.8811752755764233	0.03121227333790445	0.18069450599556242	2.9372494260240902	0.18675112753385004	0.24103362935611772	0.30467928005837247	0.26753596305165983	0.1741175554520341	2.507601189213674
254000	-3446.405625796614	-3453.7330254622652	7.327399665651173	-3453.7330254622652	0.2598433412533536	1.5270790109637686	0.890141977999321	0.07127913885129988	0.2735402122775436	2.8058931717410136	0.18675112753385004	0.21411587738668053	0.30467928005837247	0.294453715021097	0.27724200988792186	2.1230280441911202
256000	-3422.9843824838504	-3441.725465441993	18.741082958142808	-3441.725465441993	0.23516150368897806	1.3573438222368988	0.9290133136596634	0.04766361800338325	0.23017716335008723	2.5641380052647045	0.18462957788740986	0.21411587738668053	0.30680082970481265	0.294453715021097	0.24812831796981552	3.7027484113417923
258000	-3437.7287985190983	-3443.453730223461	5.724931704362718	-3443.453730223461	0.23442894615310328	1.4115769692770552	0.8608824255193629	0.12537875550517627	0.36159315340351933	3.5748086134053167	0.17916149932422587	0.23643963712413177	0.31844186562853133	0.2659569979231111	0.29132039149146355	2.9539641411334463
260000	-3424.9649193673586	-3453.160932858698	28.196013491339052	-3453.160932858698	0.23723911882413962	1.4744830904677262	0.9271313610124526	0.02580070543066743	0.16835842688512612	3.504185915543643	0.19556917543210955	0.23643963712413177	0.30203418952064764	0.2659569979231111	0.17088889414914066	3.6146415498299405
262000	-3419.2695265699685	-3445.0660947992483	25.796568229279792	-3445.0660947992483	0.21066670215571676	1.26407996966507	0.9325699780023406	0.024288382367415318	0.165707653265152	2.5321190775104876	0.19131754599196885	0.23643963712413177	0.30203418952064764	0.2702086273632518	0.19452003954408864	2.178865497725052
264000	-3410.194056493323	-3445.209005979147	35.01494948582417	-3445.209005979147	0.21205231036551317	1.2978527563945021	0.9268769455390589	0.017608503868727914	0.1386368922974304	2.3582717439598997	0.2017750283292345	0.23643963712413177	0.3284551260696011	0.2333302084770327	0.16105490175243814	3.5215750123083263
266000	-3414.1113787009285	-3439.1162743103137	25.004895609384995	-3439.1162743103137	0.20504471638261254	1.2705885214576347	0.9546713399838643	0.02840164625301823	0.18030541881248777	2.9049906108908896	0.1987854807797953	0.23942918467357097	0.3284551260696011	0.2333302084770327	0.19827245475976388	2.3781521852906113
268000	-3414.5914134347363	-3441.2976325419495	26.706219107213034	-3441.2976325419495	0.19907570853372344	1.273695043498226	0.9761518866406352	0.03269311570003543	0.18490330194045942	2.839338317314015	0.1987854807797953	0.2201269702183562	0.3284551260696011	0.25263242293224747	0.21133046632741093	3.4427874084324674
270000	-3426.962075763427	-3444.95712199926	17.995046235832863	-3444.95712199926	0.22184371096777258	1.4412537769525442	0.9231888726713791	0.042936466974752265	0.21231644130293334	3.367960462378561	0.1987854807797953	0.2201269702183562	0.3284551260696011	0.25263242293224747	0.2511143449843001	4.401500777565807
272000	-3435.8218425852688	-3445.4679413768913	9.646098791622473	-3445.4679413768913	0.23867134689996922	1.4490836155579343	0.9029409192807527	0.057983783912126274	0.25387913949377855	2.6748042462470507	0.1987854807797953	0.2201269702183562	0.3284551260696011	0.25263242293224747	0.3629380140116346	3.755732516867304
274000	-3420.294037699978	-3440.3319839964283	20.03794629645039	-3440.3319839964283	0.24060505985942005	1.4735418447822781	0.8562512518625577	0.03349285928327495	0.19963052637514292	3.002703096602744	0.20065744332071483	0.2201269702183562	0.3284551260696011	0.25076046039132793	0.25683679174426977	3.0549981859395756
276000	-3422.9602237569557	-3438.7734717494322	15.813247992476526	-3438.7734717494322	0.23060368325276978	1.4408499228668552	0.9057710688216992	0.044566414999161724	0.22082107878054144	2.6530966305784087	0.20410176365607055	0.21668264988300048	0.3284551260696011	0.25076046039132793	0.2929995116616513	2.8546100579278657
278000	-3414.9510589999513	-3441.978262243173	27.027203243221713	-3441.978262243173	0.19515481108061347	1.33613070047076	1.017778979830302	0.03722255539514332	0.1930737118355381	2.502850110599048	0.20410176365607055	0.21668264988300048	0.3284551260696011	0.25076046039132793	0.17578999981326132	3.6215727466033725
280000	-3410.4882136392653	-3436.262040575891	25.77382693662601	-3436.262040575891	0.20055460641960246	1.206094979328464	0.9630339378226932	0.033470331711463595	0.18527785488920778	3.0864203542925432	0.20410176365607055	0.21668264988300048	0.32454589191926947	0.25466969454165955	0.1827999897893523	3.568274436994772
282000	-3410.7666133278176	-3441.0294808139415	30.262867486123888	-3441.0294808139415	0.23295106443241284	1.4039492042287856	0.9388920153436722	0.02060753851052617	0.14936855516799105	3.0678563971465023	0.19538336531406067	0.21668264988300048	0.32454589191926947	0.26338809288366943	0.16661576446136656	2.5574903861212466
284000	-3400.6846305739637	-3439.222239644038	38.53760907007409	-3439.222239644038	0.23259693883485985	1.407302649444484	0.9720987603126199	0.013673913667166625	0.11756352178654313	2.8592076448148522	0.19538336531406067	0.21668264988300048	0.32454589191926947	0.26338809288366943	0.14641741668487307	2.9743329542995363
