#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
132000	-3408.7111776943934	-3441.903718610455	33.19254091606176	-3441.903718610455	0.18966554465180935	1.2207281550752702	0.9970082220020028	0.024677063333822375	0.15702472484161986	2.5925070293814167	0.21275091053034137	0.20052806573551973	0.3241492538888409	0.2625717698452979	0.16010900260982777	3.773629739397075
134000	-3413.409019902392	-3441.6155937048884	28.206573802496408	-3441.6155937048884	0.19402493603403195	1.2857585291038942	0.974744018351858	0.026517016318942016	0.1660566559978503	2.735030213896458	0.20568470907461908	0.20759426719124202	0.3241492538888409	0.2625717698452979	0.16597775776447996	4.159180763472689
136000	-3409.2345462166463	-3440.4339449148397	31.199398698193505	-3440.4339449148397	0.19898469885960102	1.2827204792564812	0.9952837295250776	0.022405599921725677	0.1572649933594825	2.5329911681976904	0.20568470907461908	0.20759426719124202	0.33347974075198383	0.253241282982155	0.17451891564882413	3.9473191109899437
138000	-3423.4077115057967	-3439.979727761207	16.5720162554102	-3439.979727761207	0.22824148590236254	1.3554057396543226	0.9625829809502319	0.05272962889930123	0.2366892762480689	2.8633832969397246	0.2063825524600149	0.210924449187803	0.33347974075198383	0.24921325760019816	0.2177117568652861	2.8980392163137436
140000	-3408.842025055507	-3436.6259692485996	27.783944193092992	-3436.6259692485996	0.2065862772930034	1.2708292463882487	1.0210245278998509	0.02947770116946512	0.17391143845640628	2.6403354935061323	0.21039079974225006	0.210924449187803	0.3294714934697487	0.24921325760019816	0.1673112601688288	2.8416053086974205
142000	-3412.734072456253	-3438.0482209930738	25.314148536820515	-3438.0482209930738	0.19698975979579994	1.302013008134073	0.9570710775478429	0.03411260363191508	0.19346289533913977	2.9936452779678335	0.21039079974225006	0.210924449187803	0.3387087864019055	0.23997596466804136	0.18585545279352939	3.310963678758067
144000	-3401.387870650309	-3439.6204467215252	38.23257607121621	-3439.6204467215252	0.2250177584150937	1.313083149232748	1.0054592409695446	0.014756871015513847	0.11987860608500937	3.306075500554364	0.21039079974225006	0.210924449187803	0.3333241672360063	0.24536058383394058	0.14446098439807709	3.311006754221133
146000	-3395.9394251781923	-3439.84725802877	43.9078328505774	-3439.84725802877	0.207461663451637	1.2677558476659243	0.9995736519521147	0.011952076902581703	0.10939955439321161	2.777136220607824	0.19541445815698197	0.20027389002656149	0.3001346017877762	0.3041770500286803	0.12779841179871204	2.9183051076132824
148000	-3403.4183186808855	-3444.534007698478	41.115689017592366	-3444.534007698478	0.21470748723107405	1.2772882165814852	0.9955978564383969	0.01202355003769838	0.10948903543473835	3.1505062125702175	0.19541445815698197	0.20027389002656149	0.3001346017877762	0.3041770500286803	0.13548967298565123	3.791951685237676
150000	-3401.2976524755286	-3444.103796099139	42.806143623610474	-3444.103796099139	0.2428438992397529	1.3845940114626205	0.9784183827704502	0.010588033742063163	0.10211929018437256	3.182053483777678	0.19541445815698197	0.20027389002656149	0.3001346017877762	0.3041770500286803	0.13297457212055075	3.361343532686411
152000	-3409.616868681102	-3447.703442977836	38.08657429673379	-3447.703442977836	0.2136082216524544	1.298180797234492	0.9975756253140459	0.014197283450210015	0.11751273785407144	3.5259634327251033	0.20607768657215014	0.20027389002656149	0.3001346017877762	0.29351382161351214	0.11441806450130737	4.496971223864816
154000	-3413.9988553419726	-3442.131913922589	28.133058580616158	-3442.131913922589	0.20145299164663644	1.2459440939827555	1.0154343111238515	0.028048619943302315	0.16465751378086033	2.793986703531519	0.20607768657215014	0.23042908019602665	0.3001346017877762	0.263358631444047	0.162861995468641	2.7167433178435982
156000	-3419.5066090783084	-3439.4466643227115	19.940055244403275	-3439.4466643227115	0.24163718455344246	1.3962752255615836	0.9052199614802657	0.040823345719490624	0.2099363161820707	3.007681392269339	0.18964146129068862	0.2209873817686579	0.3001346017877762	0.2892365551528773	0.20632459501652012	3.340586112811457
158000	-3417.821781936435	-3441.8044150556734	23.98263311923859	-3441.8044150556734	0.20620132290030987	1.2415686682081755	1.024782764380457	0.03827259386208723	0.20280384793639156	2.995803452901501	0.18964146129068862	0.22320891960085076	0.31223745283750115	0.2749121662709594	0.1872856526779951	3.6073899633278113
160000	-3418.9770351737793	-3438.9449211772276	19.967886003448093	-3438.9449211772276	0.2283160080313492	1.387392391848661	0.9499822131718657	0.04794676915666912	0.21812791255853195	3.1715305193292562	0.2108318718915617	0.20750131287124468	0.31223745283750115	0.2694293623996924	0.22750383047888423	2.8969668821375625
162000	-3422.1674099252114	-3444.778699398407	22.611289473195317	-3444.778699398407	0.22150376986499856	1.3821136815045676	0.8756115419804892	0.04601251824997576	0.22511718131449945	2.2639275325382378	0.2354481278276533	0.20750131287124468	0.2898890904662882	0.26716146883481373	0.20551543180435855	3.5295553830021693
164000	-3417.981960157668	-3444.852860572367	26.870900414698802	-3444.852860572367	0.2376387303419819	1.3836268372253024	0.9619602499239006	0.033404839082517936	0.18614615393824543	2.5050099104688424	0.22022959709779205	0.22271984360110592	0.2898890904662882	0.26716146883481373	0.17914285259823812	3.5350714397772967
166000	-3414.0604412041585	-3437.6670478808624	23.606606676703752	-3437.6670478808624	0.19801920328070896	1.283274199777046	0.9582250139466546	0.03616039735692163	0.19288776998866414	2.9931661271372327	0.1965524772349287	0.22271984360110592	0.2898890904662882	0.2908385886976771	0.1645462886904329	2.734302914040144
168000	-3409.796891343789	-3443.6641961341934	33.867304790404546	-3443.6641961341934	0.21489454236906672	1.3259822761732645	0.9651102532433423	0.020467773297731518	0.15127262758472634	2.984075884543927	0.23341776432478178	0.22271984360110592	0.28836985802300036	0.2554925340511118	0.1607714644578149	3.5884740535420327
170000	-3421.946759768615	-3447.971253435398	26.024493666783176	-3447.971253435398	0.20917277471822573	1.3675989470191634	0.9435029349011573	0.02508590466604983	0.1689700187699583	2.984075884543927	0.23341776432478178	0.22271984360110592	0.28836985802300036	0.2554925340511118	0.14509859886834467	4.026344407258239
172000	-3411.6815062283795	-3437.593645756564	25.912139528184692	-3437.593645756564	0.21873678265052063	1.2740697322610073	0.9620285119340491	0.02901830224172779	0.16692734423058758	3.0736120342089923	0.21129032641829085	0.22228284274643406	0.2888068588776722	0.2776199719576027	0.17690733368881606	3.2640242570053717
174000	-3427.6379741714472	-3449.708673156735	22.07069898528774	-3449.708673156735	0.18859293616128114	1.2319640978781912	1.0308899201031159	0.038127193141141075	0.19307372008082563	3.086985605691086	0.20959923503217018	0.23149874241895074	0.324865364078664	0.23403665847021485	0.1719574066402453	2.9038710394769525
176000	-3417.9102282299946	-3449.2223037371	31.31207550710547	-3449.2223037371	0.20507018497796803	1.30589160084309	0.9697263928863474	0.021574276680748558	0.14809929210756353	3.238751201625493	0.20506619780286675	0.20830751316321972	0.324865364078664	0.2617609249552493	0.18127106252041109	3.447403232465648
178000	-3422.3606507268505	-3442.230224463174	19.869573736323662	-3442.230224463174	0.23936927761101923	1.349275706111077	0.9200989232619078	0.040959156722715336	0.2105712772649771	3.0414567729425657	0.21949079307776195	0.21677634545272767	0.3207242153705748	0.24300864609893535	0.2314578921737389	2.741747484723013
180000	-3417.3710711685944	-3441.943120502234	24.572049333639473	-3441.943120502234	0.2283098537420503	1.3118342812157784	0.9716108560107796	0.03395385128379316	0.18799235152539098	3.2566259300813165	0.21949079307776195	0.21677634545272767	0.30340748628202574	0.26032537518748444	0.1859933734937647	3.7005956548765626
182000	-3415.7079192777496	-3447.932162045551	32.224242767801535	-3447.932162045551	0.25841722595240574	1.4839940968323775	0.9403086609030091	0.02158006434698016	0.14788031808432364	2.6696998162436176	0.21949079307776195	0.22764800054102496	0.30340748628202574	0.24945372009918715	0.13456367350215195	3.108127996225993
184000	-3406.9679583046463	-3440.915267204072	33.9473088994254	-3440.915267204072	0.22179478270645178	1.3237696768254705	0.9817030606232229	0.023297376529595546	0.15424288622294	2.672940722687154	0.21452352372933603	0.22764800054102496	0.30340748628202574	0.25442098944761304	0.14942169748645678	4.143557302096614
186000	-3430.8080938752	-3439.2074501439674	8.39935626876743	-3439.2074501439674	0.18813363810540792	1.2262110454393014	0.9833684740018601	0.07234462110940906	0.27058620523970245	2.752475308124082	0.21276333343891282	0.22764800054102496	0.30340748628202574	0.2561811797380363	0.28491979482587787	4.089151889596172
188000	-3433.6061504164745	-3446.8009817735847	13.19483135711004	-3446.8009817735847	0.1857565756034777	1.1471309711294446	1.0495434671669785	0.058957416705987045	0.2289248938113376	2.444126531242932	0.21276333343891282	0.22764800054102496	0.30340748628202574	0.2561811797380363	0.2814480595278562	3.674168299584848
190000	-3423.813080946875	-3440.9087168961587	17.095635949283913	-3440.9087168961587	0.20808018580907803	1.2843273440143752	0.9702593772039217	0.048954126135406756	0.22123583234225247	3.1730598144727886	0.22017387840114988	0.2017125213184867	0.32193242054232696	0.2561811797380363	0.2632619913972203	2.9813959518792026
192000	-3420.502946100481	-3445.956610488607	25.45366438812602	-3445.956610488607	0.1957706131917425	1.2324990848695832	0.9877692064814372	0.03134559276800563	0.1696134419304061	2.8334472455962314	0.22017387840114988	0.20122551859604246	0.3224194232647712	0.2561811797380363	0.18014567282206886	3.229055285301402
194000	-3428.167156258599	-3435.1332114407583	6.966055182159386	-3435.1332114407583	0.18256301458721355	1.2618244679911714	1.0270831428765157	0.08238375156222322	0.28060013866582334	2.930216589391034	0.22017387840114988	0.21076407946128406	0.3128808623995296	0.2561811797380363	0.31206862836887017	3.6137687920558537
196000	-3433.6413454129797	-3443.776624142682	10.135278729702158	-3443.776624142682	0.18157043939015913	1.155376005507346	1.049003372778461	0.08372380017717866	0.30284194890692734	2.306324833924889	0.22324626849463178	0.20949180651047158	0.31746297618319047	0.249798948811706	0.29811858459575685	3.9200423368423665
198000	-3432.3127278248066	-3442.6312557470546	10.318527922247895	-3442.6312557470546	0.22687837786167275	1.3638354377532789	0.9358188826921591	0.05833254653696741	0.2574089075490877	3.298081985822706	0.20923053533563668	0.20828133020752634	0.3187341770100213	0.2637539574468155	0.3194721295173135	4.07959315529292
200000	-3421.967991133807	-3435.6265781611446	13.658587027337497	-3435.6265781611446	0.27027661939668457	1.4563429952925149	0.8795977626938165	0.059716953888614796	0.24547462091138164	3.044457646494864	0.19748963567085898	0.20828133020752634	0.3150328858452876	0.27919614827632694	0.24380149230983034	4.804877982001421
202000	-3415.8113004860184	-3440.6301016249436	24.818801138925416	-3440.6301016249436	0.22085423684871627	1.3350686840145618	0.9277323420906265	0.03294858099305223	0.19377296523430285	2.825983452224116	0.19748963567085898	0.2079430544884929	0.3415102280113205	0.25305708182932746	0.2026748509362576	2.7105925160751014
204000	-3416.8584525043125	-3441.5279321283692	24.669479624056603	-3441.5279321283692	0.22711514244677336	1.4131822259052762	0.9287469327913589	0.032407629338299625	0.1928398115504745	2.775093266175229	0.19501733016022973	0.2079430544884929	0.34398253352194974	0.25305708182932746	0.18273975277531931	3.9938816837915323
206000	-3414.472615914912	-3438.2747358907645	23.802119975852726	-3438.2747358907645	0.22649313056693823	1.3849706914281352	0.9401847681760176	0.0368063435866097	0.19734911926583404	2.9822153376190417	0.18835555450209487	0.2079430544884929	0.33710120549177897	0.26660018551763315	0.22073357418000877	3.261747573274319
208000	-3414.684298350363	-3433.487043510439	18.802745160076007	-3433.487043510439	0.22137264387418554	1.345843764169987	0.9141563259490507	0.053227231638530624	0.22852089653559682	2.9044873917515024	0.18835555450209487	0.2079430544884929	0.3360353748349852	0.2676660161744269	0.19767270925250344	2.8651466783099107
210000	-3423.192519430842	-3437.208129391352	14.01560996051022	-3437.208129391352	0.2539440123398866	1.3705917598245125	0.8810634850633983	0.05896135818755018	0.25671781549269107	2.827430393461365	0.20671255479440398	0.20644164209533145	0.3275271992496704	0.2593186038605941	0.30665672871836486	3.272912805160535
212000	-3417.821529835219	-3438.684018219457	20.86248838423804	-3438.684018219457	0.260583771623699	1.42399473153373	0.8621691406146631	0.03786564333204392	0.20500727766879073	2.890474561026388	0.20671255479440398	0.20644164209533145	0.3275271992496704	0.2593186038605941	0.19227546340603094	3.89756985095544
214000	-3418.798798807762	-3447.0037656356653	28.204966827903355	-3447.0037656356653	0.23773642105537615	1.3294547923340279	0.9659648081925784	0.027192409142787123	0.16552712939009429	2.6128247949833643	0.2188282199057972	0.20436582543820575	0.31748735079540286	0.2593186038605941	0.16514052451639943	2.3930614503207286
216000	-3406.747166283332	-3438.4796953148116	31.73252903147996	-3438.4796953148116	0.20640682568834665	1.2221143254981388	1.0259197378330602	0.02557244189343218	0.16198596114190664	2.7666615932171346	0.2188282199057972	0.20436582543820575	0.3172207207113984	0.25958523394459854	0.1515787129853386	4.178743725579256
218000	-3403.6780051989704	-3441.7202023751634	38.042197176192914	-3441.7202023751634	0.20456320605887826	1.2386885425495022	0.9857256063659539	0.01683188671008986	0.13028874880597208	2.5020751970656883	0.2042860207093829	0.21890802463462006	0.3172207207113984	0.25958523394459854	0.10833421724233513	3.983016602427925
220000	-3412.3850081922415	-3449.781413887396	37.396405695154314	-3449.781413887396	0.1816204564536569	1.1577311722778907	1.049970460871006	0.01733825207025936	0.1314024873374537	2.470880223265129	0.21714836943893778	0.22104685113958242	0.315632720898968	0.2461720585225117	0.1342063646933275	4.889773347922716
222000	-3411.6482582764265	-3442.3652261063025	30.716967829876175	-3442.3652261063025	0.23438421879820898	1.3858627790517073	0.9542524863499008	0.01986106975625191	0.14446431266291213	2.5689123658275865	0.21714836943893778	0.22104685113958242	0.3053748615841103	0.2564299178373694	0.16660326688244312	5.689057789323824
224000	-3400.893355206783	-3442.2449508577874	41.35159565100435	-3442.2449508577874	0.21225339762606923	1.2951300104537964	0.9764024388395085	0.011112477988092352	0.11075550557545191	2.818202526957461	0.21837558687094796	0.21981963370757224	0.3053748615841103	0.2564299178373694	0.14656645500428628	3.049488770917599
226000	-3403.472033114018	-3440.774176209593	37.302143095575055	-3440.774176209593	0.19086765413357223	1.1895633457281527	1.0048867651872093	0.016598356355233893	0.12732193509708914	2.9386383662318196	0.19733942777577868	0.2089812657752087	0.323495878750528	0.2701834276984846	0.1586921932296753	2.957685817085896
228000	-3411.272243971154	-3449.815183476058	38.54293950490419	-3449.815183476058	0.21423167113514918	1.2877610773417834	0.9840429640617201	0.015579782331632855	0.12556000444207177	2.9386383662318196	0.19733942777577868	0.2089812657752087	0.323495878750528	0.2701834276984846	0.12149575735824815	3.8497453127421237
230000	-3409.8895324949135	-3439.6425466370865	29.75301414217312	-3439.6425466370865	0.19819845485707877	1.2923007422529413	0.9891924282206717	0.02620365074670156	0.16762764768630756	2.825562900562848	0.19733942777577868	0.2089812657752087	0.323495878750528	0.2701834276984846	0.17933633041904729	3.7571893366637483
232000	-3411.640165646894	-3441.7541786168517	30.114012969957777	-3441.7541786168517	0.20384502305265387	1.3303232866975274	0.9199269955493266	0.024940011284239793	0.16670770874118285	2.524620378900752	0.22317937230657459	0.204349466776633	0.3214638390742389	0.2510073218425534	0.17249183230308535	3.4608038444861373
234000	-3401.4604608352165	-3440.2275892179982	38.76712838278168	-3440.2275892179982	0.2017347057704229	1.2868215674110397	1.011398424686224	0.01593749669654544	0.12580336362765132	2.524620378900752	0.22317937230657459	0.204349466776633	0.3214638390742389	0.2510073218425534	0.14756738481747247	2.90130088514603
236000	-3403.09499807176	-3444.832239108955	41.737241037195034	-3444.832239108955	0.19417388851894274	1.227032867117549	0.9700725414264646	0.013919036068839836	0.1197011688304194	2.8298716806106365	0.21234995558632996	0.204349466776633	0.3214638390742389	0.26183673856279804	0.12697844148428153	4.4433438876332945
238000	-3402.0582328849823	-3445.9877551980835	43.92952231310126	-3445.9877551980835	0.21679789614054995	1.353394843461112	0.9621675558654528	0.01166986327285861	0.10949158419063536	2.4628734480374392	0.21234995558632996	0.21764971039891853	0.3081635954519534	0.26183673856279804	0.11422706254562497	2.8584821788584938
240000	-3397.4488777607753	-3441.666003575919	44.21712581514376	-3441.666003575919	0.20119934164661638	1.2390037626005335	1.0273100551379275	0.011361930955862215	0.10545450891905145	2.6866318583323827	0.20518511698671343	0.21764971039891853	0.3153284340515699	0.26183673856279804	0.11263518934205677	4.123260829946807
242000	-3412.2717318386785	-3447.0642481620703	34.79251632339158	-3447.0642481620703	0.21922832252632907	1.3014311307699586	1.0056117933579216	0.017592494636869415	0.13225630297167246	3.0054970379750667	0.1918314815917236	0.20213501340889647	0.33084313104159196	0.27519037395778784	0.12436309287188484	2.719013131790073
244000	-3401.5004016592575	-3440.5762517490125	39.075850089754944	-3440.5762517490125	0.19870631136606004	1.236319685383265	0.9769637161794797	0.016752145351104076	0.13092208864373245	2.3472998599606667	0.1918314815917236	0.20213501340889647	0.33084313104159196	0.27519037395778784	0.11481879629137721	3.4665905040589426
246000	-3411.536127989986	-3440.6496901408846	29.113562150898403	-3440.6496901408846	0.2244732146927292	1.2958794477746831	0.96458001139484	0.02413027268322814	0.15710152273788652	3.0992785076541427	0.1918314815917236	0.20213501340889647	0.33084313104159196	0.27519037395778784	0.16108000064639805	3.651179713534391
248000	-3420.7131908127144	-3444.408061691856	23.694870879141536	-3444.408061691856	0.22144615143454993	1.3157116352560292	0.9545072809075346	0.03493720195335208	0.1882200084731961	2.992493241848845	0.1918314815917236	0.21856326779926546	0.33084313104159196	0.25876211956741885	0.2150888057039685	3.6037677462727893
250000	-3411.302367471629	-3438.001735725122	26.699368253493247	-3438.001735725122	0.18635399469866712	1.1663166753989278	1.0164970728469693	0.0292450681271354	0.16434832869230243	2.6727218438822207	0.1918314815917236	0.21856326779926546	0.33084313104159196	0.25876211956741885	0.20103382234335396	3.0771291035799333
252000	-3420.6046158038835	-3436.8423471189903	16.23773131510688	-3436.8423471189903	0.20355804781849157	1.1972277632410722	1.0644902058149348	0.04442832105413703	0.1996610265933726	3.0374018257846047	0.1918314815917236	0.21856326779926546	0.31488241318473564	0.27472283742427517	0.19929761820174213	3.812629526982159
254000	-3422.2003407546854	-3449.042648411789	26.84230765710366	-3449.042648411789	0.26753435620786187	1.3933054220915433	0.9980848701411679	0.02686402533954102	0.16399937308555437	2.8563147261795767	0.1918314815917236	0.21856326779926546	0.31488241318473564	0.27472283742427517	0.2012187811928725	2.908019842812236
256000	-3406.263994263343	-3439.173977817756	32.90998355441297	-3439.173977817756	0.22761156710576336	1.3374236848617564	0.9929336735324579	0.021121705053804715	0.14666407589924824	2.8563147261795767	0.22471275171481653	0.1897633707979845	0.31488241318473564	0.2706414643024632	0.14259523712580327	3.6743459505886804
258000	-3409.492487549939	-3438.6398148770168	29.147327327077534	-3438.6398148770168	0.2135618896673918	1.2454624586742278	1.0157304677243468	0.022555448782801087	0.14876355410761183	2.6743017791900816	0.22471275171481653	0.1897633707979845	0.31488241318473564	0.2706414643024632	0.1968485273938895	4.940371517091973
260000	-3412.2109675358693	-3440.646630570321	28.43566303445171	-3440.646630570321	0.19774819290636983	1.2119957308573053	1.042047178166693	0.03140257436265088	0.17095841075518234	3.051472675650258	0.221224486779615	0.19325163573318602	0.31488241318473564	0.2706414643024632	0.1665220721259374	3.4299045350063433
262000	-3404.8858199196984	-3446.140914363752	41.255094444053405	-3446.140914363752	0.20618544112732182	1.3017856112841908	1.0165534735336594	0.011904160525678406	0.1098230312762343	3.051472675650258	0.221224486779615	0.21569074257941656	0.31488241318473564	0.24820235745623268	0.13286241738099275	2.4942816402603634
264000	-3400.7751474083952	-3443.9808968644443	43.205749456049084	-3443.9808968644443	0.19959114430991115	1.236977624146348	0.9963060065352277	0.00934845222512042	0.09598536533162882	2.833825016056701	0.21128898277515454	0.21569074257941656	0.3248179171891961	0.24820235745623268	0.10566234457940661	2.016766623037043
266000	-3401.8676057002863	-3450.3822767971856	48.514671096899214	-3450.3822767971856	0.21761809367487214	1.3261296767755502	1.0118486268512146	0.009012741795535142	0.09488467854788099	2.5558849314121224	0.21128898277515454	0.21569074257941656	0.3248179171891961	0.24820235745623268	0.11427973283127994	3.8039425030086496
268000	-3410.4733992958527	-3445.8567264456724	35.38332714981991	-3445.8567264456724	0.2160425251158338	1.3165681553400597	0.9554054901918504	0.020305752434219983	0.14309455483302763	2.6862600295294903	0.21128898277515454	0.21569074257941656	0.3248179171891961	0.24820235745623268	0.15752705534713493	3.9615703005515757
270000	-3411.3481176977893	-3441.1310575368598	29.782939839070366	-3441.1310575368598	0.23419853928418993	1.371593330646354	0.9285696402702077	0.025557581887525497	0.1657315251825124	2.8480289279348083	0.21128898277515454	0.21569074257941656	0.3248179171891961	0.24820235745623268	0.16854514400227544	4.4799169262088245
272000	-3408.790440060761	-3443.009997812069	34.21955775130792	-3443.009997812069	0.22838558971205858	1.3287428864593633	0.9856166030295697	0.017945720182516327	0.1345051606545443	2.9669726197163024	0.21128898277515454	0.21569074257941656	0.3248179171891961	0.24820235745623268	0.16291247305201512	2.7734879281582225
274000	-3412.4747155672803	-3440.83089755292	28.3561819856393	-3440.83089755292	0.21035118988702362	1.2854870692874758	0.9828962562590922	0.028688822504791114	0.16825123174920917	2.6852458601444904	0.21128898277515454	0.21569074257941656	0.3248179171891961	0.24820235745623268	0.17733425278189938	4.280765557277046
276000	-3405.950278883439	-3439.533156486482	33.58287760304294	-3439.533156486482	0.2056336287607268	1.2116048672030184	1.0079767288932415	0.021930148860270903	0.14993858964987886	2.6852458601444904	0.21128898277515454	0.21591206695653087	0.31720737426788514	0.2555915760004293	0.1295720840523301	3.6540119705950156
278000	-3420.0917643942144	-3441.074920617497	20.983156223282585	-3441.074920617497	0.23907879198123858	1.3841038596920738	0.9658794677178024	0.047367431789002865	0.2144180829803059	2.3213252782965785	0.21361736379670937	0.21591206695653087	0.31720737426788514	0.2532631949788745	0.2058541384025428	3.061752214285717
280000	-3419.5947104233687	-3443.706787314922	24.112076891553567	-3443.706787314922	0.19051856910567222	1.1346193467639039	1.0268170273789194	0.041910217011683265	0.20516245963544308	2.6190614581285665	0.21361736379670937	0.2145566946424563	0.3185627465819597	0.2532631949788745	0.17571461889074075	3.3938399054370683
282000	-3422.42035667636	-3440.553319849813	18.132963173452822	-3440.553319849813	0.21591760686127795	1.3294652047272493	0.9368902144069595	0.05069369358545012	0.23506905134004033	2.530809756302616	0.21361736379670937	0.2145566946424563	0.3185627465819597	0.2532631949788745	0.2090279751007329	4.256531493594017
284000	-3410.05347899963	-3437.660680464368	27.607201464738033	-3437.660680464368	0.1988283325110783	1.2430262894201014	1.0117345468495587	0.028432947044507273	0.17200380514996894	2.5152058835916584	0.21361736379670937	0.2045118075358195	0.32378001972617665	0.25809080894129444	0.18397702781021189	4.755627015761593
