#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
130000	-3435.75911745214	-3437.7249964139987	1.9658789618589054	-3437.7249964139987	0.28013082531986216	1.420358209332867	0.8615012083001397	0.11863377723736411	0.3536250299155592	3.033959945611187	0.1915055154299365	0.20501709858367634	0.3317546076624783	0.27172277832390884	0.3264788546079476	3.198183279382182
132000	-3441.833071804348	-3439.6693131136026	-2.1637586907452775	-3439.6693131136026	0.3007530889335088	1.5429299316182243	0.8055296905999755	0.1181431382975782	0.38819138320230134	2.8434220165767714	0.1915055154299365	0.2160763340297817	0.3317546076624783	0.26066354287780347	0.37988899898961775	3.0731316966626325
134000	-3451.655283840697	-3446.570026507644	-5.085257333053022	-3446.570026507644	0.3121097967308232	1.5265732352776853	0.7729470658293509	0.14025283856316445	0.44287884021403795	2.9931604223777235	0.19570090080233818	0.21188094865738002	0.3317546076624783	0.26066354287780347	0.4569202159204907	2.603915655984018
136000	-3444.5601579195304	-3436.1270672065943	-8.433090712935964	-3436.1270672065943	0.2434463766964117	1.3827145532696583	0.9023014920161281	0.1584433504527331	0.43125775193326904	2.9229160161484002	0.2093414834460789	0.21188094865738002	0.3317546076624783	0.24702296023406276	0.38738345106689004	5.00501196153322
138000	-3446.5957105527114	-3443.4974589133267	-3.098251639384481	-3443.4974589133267	0.2639328565394383	1.6486363167413063	0.8310886624047733	0.10520697247671841	0.3724261085819085	2.7050767292069704	0.2093414834460789	0.21188094865738002	0.3317546076624783	0.24702296023406276	0.3742550993532676	3.6470491872160187
140000	-3446.04171482321	-3440.8888054868075	-5.152909336402274	-3440.8888054868075	0.32475227777768595	1.7816932299439423	0.7421371022687663	0.09177037479355718	0.4110792664267585	2.965938185293287	0.2093414834460789	0.19424419232072945	0.3317546076624783	0.2646597165707133	0.6044430767633365	3.1486632832132897
142000	-3453.0494663706077	-3447.382254686384	-5.6672116842236395	-3447.382254686384	0.3654811553068796	1.8960199711224057	0.7233823777756833	0.11334566127469459	0.4326531158968974	2.6678216404219914	0.2066891569963702	0.19689651877043815	0.331108646028897	0.26530567820429457	0.4602784782600158	4.515274558996092
144000	-3451.879156444024	-3447.593536040864	-4.2856204031601335	-3447.593536040864	0.28716170144490266	1.6322207552479426	0.8540230338497746	0.15444968944486265	0.4936311996770888	3.2175070140240685	0.2066891569963702	0.20535423832130134	0.32265092647803384	0.26530567820429457	0.5035088779571525	3.378938423479275
146000	-3446.7557277053547	-3441.586063624581	-5.169664080773414	-3441.586063624581	0.31755909380434766	1.772498124093559	0.7528971928789886	0.09722379134949062	0.38458634167326344	2.8238521468648226	0.2114174048619482	0.20535423832130134	0.32265092647803384	0.26057743033871655	0.4980427334250633	5.046899463558939
148000	-3439.3937900746387	-3443.0035296884816	3.609739613842846	-3443.0035296884816	0.21739500941101098	1.3068640038452106	0.9367627426347422	0.11394827720060724	0.3622222253153184	2.5767906812443626	0.2114174048619482	0.21425006494036117	0.32265092647803384	0.25168160371965675	0.3330822314217317	3.686616935860601
150000	-3419.8627864136583	-3445.6186608711087	25.75587445745053	-3445.6186608711087	0.21851844342697307	1.3365556223708055	0.9750752297773692	0.03425784014183402	0.188051191592633	2.2760399871193866	0.2114174048619482	0.21425006494036117	0.32265092647803384	0.25168160371965675	0.2006907756069802	4.135956685689284
152000	-3430.3586555075176	-3445.9349153499306	15.576259842413029	-3445.9349153499306	0.22019887362518764	1.258746816352209	1.0153387178939466	0.04957193862951481	0.21912387586031143	2.9811587369234687	0.19160240911372817	0.23677392317456883	0.3199420639920462	0.25168160371965675	0.20415422483021067	4.438299253123437
154000	-3419.987014467239	-3439.980503503978	19.993489036738836	-3439.980503503978	0.2467199810547182	1.40395661965364	0.8897019258720037	0.036558858934723826	0.19956253998118798	3.0861369839761004	0.19160240911372817	0.20891863900777688	0.34779734815883817	0.25168160371965675	0.2608063879655474	4.072722018851768
156000	-3413.327314911455	-3439.42296755505	26.095652643595137	-3439.42296755505	0.2417503340497782	1.3899577738426825	0.9492028429223699	0.02842472260510847	0.1786756769618775	2.467919657798257	0.2185386505505944	0.20891863900777688	0.32086110672197193	0.25168160371965675	0.20746401412288645	4.076957025631318
158000	-3418.26248000265	-3447.381192622982	29.118712620331866	-3447.381192622982	0.2503904572646424	1.4171054479496565	0.9311615374508297	0.025443099810648996	0.16208992277722953	3.036515441935062	0.2176902584089572	0.23324364020497076	0.30821104123907267	0.2408550601469993	0.17868137517281388	4.337498335271931
160000	-3410.09734619466	-3444.271138118931	34.17379192427109	-3444.271138118931	0.19916303281775197	1.2382661118666418	1.0075073087413977	0.02046909122913778	0.14459943013444304	2.6401682546182643	0.19158173204872453	0.20145085798704265	0.3496824872614136	0.25728492270281916	0.12493223621897998	3.117827592590446
162000	-3409.1896297272715	-3442.2455709672195	33.05594123994784	-3442.2455709672195	0.1930356804689658	1.1643623334295674	1.0105613891798195	0.024108070430696186	0.15350923313845002	2.5580456558959352	0.19158173204872453	0.21262251298469742	0.3496824872614136	0.2461132677051644	0.13671077866840817	3.6455433561819777
164000	-3414.0264792271278	-3439.732079923307	25.705600696179488	-3439.732079923307	0.23231928468884863	1.4802589100799644	0.8978809138523605	0.03228118199255995	0.18415800612533215	2.899804550957787	0.19158173204872453	0.21262251298469742	0.3496824872614136	0.2461132677051644	0.18798228809709802	3.0457538346754016
166000	-3413.154407095788	-3441.213201906041	28.058794810252945	-3441.213201906041	0.21800343253584026	1.2947071758381272	0.909097084020991	0.026891456056677563	0.16913252054141542	2.6250511785226767	0.19158173204872453	0.21262251298469742	0.33030601302215584	0.26548974194442215	0.2020354979441324	2.69680875109325
168000	-3411.985409711411	-3436.7027250064107	24.71731529499956	-3436.7027250064107	0.2336603167640137	1.342160129129918	0.9392165752653082	0.03071658407869601	0.18129830155162927	2.6904590904846337	0.18538934739878488	0.2131332687648802	0.33030601302215584	0.271171370814179	0.16640808819906577	4.49456918429504
170000	-3434.6124825573684	-3443.728844880253	9.116362322884681	-3443.728844880253	0.23619124609859155	1.3153773352949427	0.9231520027274469	0.06566063027281026	0.267508067297356	2.8987623915931438	0.18538934739878488	0.21889974855811997	0.34737607740054616	0.24833482664254894	0.30892296280588316	2.1748089172011498
172000	-3433.0834890725973	-3443.290177324478	10.206688251880834	-3443.290177324478	0.21839394779395022	1.3718289903130843	0.8981488314688642	0.06860940120995267	0.2652679365330756	2.846881591226909	0.18538934739878488	0.21889974855811997	0.34737607740054616	0.24833482664254894	0.2574183980347882	4.747834923968592
174000	-3426.015104921924	-3438.24121829224	12.226113370315774	-3438.24121829224	0.24091788935009978	1.4152801811855515	0.9097809184702752	0.06726063066763599	0.2634117760880287	2.7505569027151187	0.22463579103021253	0.21889974855811997	0.3081296337691185	0.24833482664254894	0.26463045242545574	2.4631949430878723
176000	-3442.9482979031227	-3444.2027638118107	1.2544659086879975	-3444.2027638118107	0.2452706655398091	1.4622602386275168	0.9044189601919149	0.11167441303072544	0.3559223118882811	2.2831552811416214	0.1901148654018482	0.21889974855811997	0.3426505593974828	0.24833482664254894	0.3494321363047909	3.7906297461541674
178000	-3438.3078966110015	-3439.663822847161	1.3559262361598008	-3439.663822847161	0.3226733611331739	1.6821649521034514	0.7450358706365218	0.0882071083149366	0.35859932942903333	2.756436400747772	0.2278921131243391	0.1908001110107204	0.33297294922239146	0.24833482664254894	0.46799223886993807	3.0361813462275733
180000	-3439.7724584118223	-3445.459063081379	5.68660466955697	-3445.459063081379	0.21813896263575558	1.3077787351299353	0.965643972469611	0.09089771730692069	0.313630641821764	2.7906286843343917	0.19748035845693795	0.2297719316841188	0.33467955349617357	0.23806815636276957	0.3016312074026699	3.937995560277789
182000	-3441.1199153014613	-3444.379984116801	3.260068815339702	-3444.379984116801	0.2451641028952097	1.4398830400533462	0.8842526158222968	0.10300413690807339	0.3330803550924237	2.4970072917959487	0.19748035845693795	0.2224441572268163	0.29965343832780644	0.2804220459884393	0.33751646851065753	2.4905068656408456
184000	-3429.9692565585087	-3439.5738619118415	9.604605353332913	-3439.5738619118415	0.22619366476659133	1.4572244936168868	0.8703898726379596	0.05636183287386497	0.26554507153265844	2.947361405146008	0.19748035845693795	0.2224441572268163	0.29965343832780644	0.2804220459884393	0.3422842355268035	4.627914085432283
186000	-3438.05301974072	-3447.7381153327706	9.685095592050518	-3447.7381153327706	0.27988271389699454	1.5692972918189492	0.8770253406586931	0.0706460802674023	0.2692676944194722	3.002200021165325	0.201699463069817	0.2224441572268163	0.3156912572303175	0.2601651224730491	0.21243393510445058	2.582926152736596
188000	-3408.8057061782874	-3437.0830240143696	28.277317836082275	-3437.0830240143696	0.21652712169396895	1.3036127600578666	0.9334186037745199	0.028855000155526424	0.1707794948745399	2.7649993064719975	0.20584978654297365	0.21829383375365966	0.3156912572303175	0.2601651224730491	0.19454641561247007	3.6145446780374746
190000	-3419.9557132510904	-3445.158397390252	25.20268413916164	-3445.158397390252	0.20337560881568045	1.2876493882502513	0.9663664082191054	0.03421732320845931	0.18434894612074548	2.432593713995045	0.2075627189349057	0.2115762360281149	0.31397832483838545	0.2668827201985939	0.1573635085108054	4.1011090024743755
192000	-3412.3310348338555	-3440.626263295269	28.295228461413377	-3440.626263295269	0.241044369218489	1.4027470537018845	0.9304680131418238	0.022221121848484782	0.15605650868380644	2.870156224356508	0.19272825140943844	0.2115762360281149	0.3288127923638527	0.2668827201985939	0.17158839973162082	5.66068161731129
194000	-3402.117821155407	-3440.776396880643	38.65857572523588	-3440.776396880643	0.23163322899817537	1.37607075542575	0.9892189549780979	0.014703653079484777	0.12141561201547392	2.6256466302510324	0.2179835118621475	0.2115762360281149	0.32213625473706703	0.24830399737267048	0.11039730678867174	3.803560374001539
196000	-3405.925434314452	-3442.745424380878	36.81999006642586	-3442.745424380878	0.22035520172046333	1.347658550702772	0.9743281347755843	0.014561326960554281	0.12376580352834222	3.015140887147353	0.2179835118621475	0.20922641537476078	0.32213625473706703	0.2506538180260246	0.12920632755436837	3.8129000440492558
198000	-3411.0416127368567	-3443.7306891387093	32.68907640185256	-3443.7306891387093	0.2681347764603682	1.479838849811024	0.9367662786832681	0.021944357703917013	0.15009411853395216	2.6406148545385886	0.2179835118621475	0.20922641537476078	0.32213625473706703	0.2506538180260246	0.1382215170194038	3.445062255252641
200000	-3406.6170027523744	-3446.0741742511113	39.45717149873701	-3446.0741742511113	0.21541937930923563	1.2881649622857176	1.0346827167445478	0.014921404395945071	0.12046538827288987	2.908432105432959	0.20714996977650174	0.20922641537476078	0.3329697968227128	0.2506538180260246	0.12065178905545668	3.5350229681256375
202000	-3404.1085239677304	-3440.1739084227042	36.06538445497397	-3440.1739084227042	0.24667752983784075	1.40966384282592	0.8916732013098214	0.01638519663399263	0.133870596631088	2.690287508306124	0.2185555627197536	0.20922641537476078	0.3329697968227128	0.23924822508277274	0.16155545030198967	3.9658274057456975
204000	-3422.6287941181895	-3448.157382065922	25.52858794773251	-3448.157382065922	0.23615494588907462	1.453789454660852	0.9475024696645591	0.025024669293618067	0.16641401967642333	2.5948794162111963	0.1923402186042151	0.213309403619446	0.3329697968227128	0.26138058095362604	0.1584252514800014	5.438991894231051
206000	-3416.3502951739283	-3440.7492057645463	24.39891059061781	-3440.7492057645463	0.20549850542581719	1.276395532814409	0.9624333614856733	0.034577943585589146	0.1942570672329112	2.7102294389591988	0.19791434135788513	0.19943121827873384	0.33677552865632115	0.26587891170705985	0.2307233996630374	3.1548663400830868
208000	-3415.4285797625444	-3435.3929678403756	19.964388077831355	-3435.3929678403756	0.2578810974658848	1.32792201365756	0.9433682302712781	0.046251559074615776	0.2247235915246169	2.7479033636636774	0.19791434135788513	0.19943121827873384	0.33677552865632115	0.26587891170705985	0.2252801038845644	3.4326836105652316
210000	-3426.7026478298517	-3442.213548959158	15.510901129306122	-3442.213548959158	0.24730642090715266	1.3991682117766	0.9107502706335014	0.0538350269804888	0.24419364549544406	2.8678201171176045	0.19791434135788513	0.19891301197018343	0.33677552865632115	0.2663971180156102	0.24841870242547884	4.119232857450496
212000	-3414.2425684128766	-3443.21561082601	28.97304241313333	-3443.21561082601	0.19781103070912714	1.2994991696684466	0.9332238306377415	0.02371352856805514	0.1645380339753467	2.746517926115911	0.21016384901948099	0.2012166528241189	0.30876112575678427	0.27985837239961575	0.1723033228763048	2.790191828805978
214000	-3407.0704687814523	-3435.164632693693	28.094163912240834	-3435.164632693693	0.225126576724896	1.3430840975983913	0.986831750099148	0.02773196818711526	0.16939382808296616	2.603070536005725	0.22500698172537306	0.2132385057172214	0.30876112575678427	0.2529933868006212	0.15829824202772008	3.3918713231602693
216000	-3419.5525100424657	-3450.5377584817966	30.98524843933103	-3450.5377584817966	0.22895064476041707	1.3279411135988073	1.0362728810526398	0.019942604694726095	0.1401397733342228	3.3203383525654777	0.22500698172537306	0.2132385057172214	0.30876112575678427	0.2529933868006212	0.18306193633245588	3.7921683435149247
218000	-3399.010047648899	-3435.507556194244	36.497508545344985	-3435.507556194244	0.2246373583601423	1.3238057035693127	0.9483433044016139	0.018004518844915565	0.13796569250489132	2.6917865633814153	0.1910525458370434	0.2232725179597438	0.30876112575678427	0.27691381044642854	0.14321880124187958	3.4716584100066754
220000	-3409.3038725237525	-3446.6156206370247	37.31174811327236	-3446.6156206370247	0.22248088401604318	1.3585401409347555	0.947167785430083	0.01482564625885824	0.12605646517506028	2.8020460216872434	0.2020185418025444	0.2232725179597438	0.30876112575678427	0.2659478144809276	0.1561908431901555	5.037568754540712
222000	-3405.2734248550028	-3446.8016369735387	41.52821211853601	-3446.8016369735387	0.2223979964205832	1.3328617894269674	0.9562255124061934	0.013414332235223547	0.11894017051835805	2.543481132841818	0.2020185418025444	0.2232725179597438	0.30876112575678427	0.2659478144809276	0.12246637403313672	2.656032815239016
224000	-3396.908804927586	-3439.401913857807	42.49310893022076	-3439.401913857807	0.2030477788881976	1.2144210560551578	0.9888009480107658	0.011460330484074929	0.10788185810985708	2.758609167079763	0.22193398401886694	0.20549298317965697	0.3265406605368711	0.24603237226460503	0.11490858061460828	5.0792947530784245
226000	-3400.238187792872	-3445.89290491224	45.654717119368044	-3445.89290491224	0.22320153635137388	1.2735702912053481	0.9806388955249568	0.010312173630440938	0.10137881663678242	3.1735940471290705	0.22193398401886694	0.20549298317965697	0.3265406605368711	0.24603237226460503	0.10121386191571971	2.905988081023962
228000	-3383.277514543841	-3438.7105461693686	55.43303162552786	-3438.7105461693686	0.23801257467452813	1.3304317059582607	0.9690844288588276	0.006059597764613311	0.07871206757551896	2.6015535635636815	0.22193398401886694	0.20549298317965697	0.3265406605368711	0.24603237226460503	0.08252474734481197	3.6698485510296956
230000	-3387.797668533249	-3440.0306298698274	52.23296133657841	-3440.0306298698274	0.23638443235325923	1.365249305212621	0.9744863649652707	0.007224307928707033	0.08671468193295286	2.804892877922529	0.22193398401886694	0.20422889471478478	0.3265406605368711	0.24729646072947722	0.10163715631258215	3.6749487120828106
232000	-3400.254472785709	-3438.8475098537583	38.59303706804952	-3438.8475098537583	0.22861186219720384	1.3243169951499056	0.9672013900241809	0.01204602868465693	0.10990369760566131	2.804892877922529	0.20517583459892078	0.22098704413473094	0.3265406605368711	0.24729646072947722	0.14933456839277942	2.2422391044424477
234000	-3399.514154608339	-3437.222738857247	37.70858424890772	-3437.222738857247	0.22977182330012969	1.3529494921130902	0.9470776055325631	0.01745786163671844	0.1337967732006547	2.804892877922529	0.20517583459892078	0.22098704413473094	0.3265406605368711	0.24729646072947722	0.13069001524021587	2.8321216915341565
236000	-3406.801157867549	-3439.73275949989	32.93160163234096	-3439.73275949989	0.21647026953529594	1.2305379413575788	0.979480111466644	0.022888510362395458	0.14957623210510554	2.8785024608961667	0.20517583459892078	0.213170855612599	0.3265406605368711	0.2551126492516092	0.16562579286477402	3.0364367842216176
238000	-3409.2632123420713	-3443.566748113394	34.30353577132271	-3443.566748113394	0.21913027324164355	1.2882749698360816	0.9428816708143746	0.02201103896485887	0.15235945290426056	2.5952157296495644	0.19872566392673632	0.22647029706535277	0.31324121908411734	0.26156281992379365	0.15678660700648792	3.096163892710225
240000	-3421.553446259406	-3445.4591550249247	23.905708765518828	-3445.4591550249247	0.20018587132338106	1.1938447784948476	1.051094653325455	0.03345949771617899	0.17465244744334535	2.588334151332456	0.2162244487387648	0.23148772515904995	0.29574243427208885	0.25654539183009645	0.21784569886725932	3.701283455977407
242000	-3418.6346838186623	-3446.6552609675623	28.02057714890013	-3446.6552609675623	0.20737848010756169	1.1899350951341443	0.9924060764784208	0.03055450614895715	0.17630678010004427	2.373999608336099	0.2162244487387648	0.23148772515904995	0.29574243427208885	0.25654539183009645	0.21423174545013296	3.4204926637161877
244000	-3419.019972624507	-3449.586771982866	30.56679935835932	-3449.586771982866	0.19473988087167682	1.209531024840011	1.0156054944985708	0.025294003844768778	0.16261320173392116	2.8202319166456795	0.2162244487387648	0.23148772515904995	0.29574243427208885	0.25654539183009645	0.1468592019867082	3.836381811864793
246000	-3427.136048400017	-3447.307656083321	20.17160768330422	-3447.307656083321	0.2013537580196408	1.2557296344230933	1.0190708084254942	0.040743116506048234	0.2112563024299236	3.12929481486811	0.2162244487387648	0.18348305684378022	0.3032377967618943	0.29705469765556075	0.21911035589804645	3.0333983138852627
248000	-3424.5980003563805	-3442.8544223505482	18.256421994167656	-3442.8544223505482	0.2231416095804933	1.4060418424425505	0.9577948559813091	0.03615337403463645	0.2031339436925072	3.2236258798271735	0.2060995841430593	0.21885050135664547	0.3133626613575998	0.2616872531426955	0.27944397269833793	3.2756680470139283
250000	-3433.7273358125194	-3444.5411026338124	10.813766821292997	-3444.5411026338124	0.22941514352169082	1.375558501955489	0.9213258375519645	0.07468453323005095	0.2732803521196816	2.4561379594653694	0.2060995841430593	0.21885050135664547	0.3133626613575998	0.2616872531426955	0.278168755683466	3.9367005817230285
252000	-3427.3064844326373	-3440.5835699512036	13.277085518566208	-3440.5835699512036	0.2309673860222819	1.3835600289817465	0.9414293982079307	0.07063536709851641	0.260922010145929	2.4561379594653694	0.20876929236509867	0.19516168523871327	0.3377060261694559	0.2583629962267322	0.24888118196887787	4.473906149368403
254000	-3421.345938586293	-3443.465075060124	22.11913647383099	-3443.465075060124	0.18838670887869036	1.2323266630104053	0.9942685183962878	0.03566375853490971	0.19783056394992396	3.021596593567228	0.20876929236509867	0.19516168523871327	0.3377060261694559	0.2583629962267322	0.2381133437645472	3.9918897150104926
256000	-3417.5171719371156	-3440.3569099562405	22.839738019124773	-3440.3569099562405	0.21420380179701076	1.3578783014859899	1.0042613599332402	0.039644378063530425	0.19615447502162536	2.683141752642151	0.20711084939111274	0.1979779099244659	0.3365482444576892	0.2583629962267322	0.18893274754728587	4.108088105857093
258000	-3406.6104672509737	-3438.637369598893	32.02690234791957	-3438.637369598893	0.23249500978017906	1.3060530880481904	0.957844093112862	0.020428512875328146	0.14762183884014124	2.8042966944524186	0.20711084939111274	0.1979779099244659	0.3365482444576892	0.2583629962267322	0.1550042608968628	3.180129341310166
260000	-3416.730784236473	-3444.0854967999185	27.354712563445396	-3444.0854967999185	0.1962842431573322	1.2111716016927532	1.0587909560060267	0.02940924321358386	0.16279402207756413	2.7169538146259664	0.23145472330123854	0.22660227208904263	0.2942611791588209	0.24768182545089804	0.16785494563223288	3.2640199810894592
262000	-3406.012951227966	-3443.4936674177748	37.480716189808724	-3443.4936674177748	0.18728484637995377	1.2276435895017532	0.994462727823183	0.016689267261893664	0.12944821125275588	2.8471398460275257	0.22698365457082087	0.2310733408194603	0.2942611791588209	0.24768182545089804	0.15345632940948828	4.211909413220706
264000	-3427.9902820227944	-3440.5874706274535	12.597188604659003	-3440.5874706274535	0.2082450531426216	1.2549846873527664	1.033977831970299	0.055538672325231284	0.23773044604055	2.8471398460275257	0.22698365457082087	0.2310733408194603	0.2942611791588209	0.24768182545089804	0.33229322639794767	3.6068351187385614
266000	-3426.9752671265774	-3449.9429911134052	22.967723986827703	-3449.9429911134052	0.20372168294100315	1.2389609709110396	1.0683590809240018	0.04428088706770994	0.20956125724435926	2.5085369132307123	0.22698365457082087	0.2310733408194603	0.2942611791588209	0.24768182545089804	0.17338575739662596	2.88389446752354
268000	-3415.073543198351	-3443.0528426131314	27.979299414780314	-3443.0528426131314	0.20205770956643276	1.340905648053816	1.025970982305838	0.028262604519388057	0.16761895156453227	2.9043239189314023	0.22698365457082087	0.2310733408194603	0.2942611791588209	0.24768182545089804	0.18594984783653834	2.77730180034187
270000	-3423.8916000875315	-3444.545724662655	20.654124575123568	-3444.545724662655	0.211447383076624	1.2822898378862924	1.0216277301768746	0.04244750598428023	0.2098137762041205	3.1121812298328724	0.23072220451960435	0.2310733408194603	0.2905226292100374	0.24768182545089804	0.20724072799185664	2.779209795113715
272000	-3422.4954674997743	-3443.538147684829	21.04268018505433	-3443.538147684829	0.23516882148737353	1.3294219676648729	0.9318623777443377	0.04624802448740062	0.222461075227856	2.5225648618063947	0.22177774551611726	0.22553363051933428	0.298593574086788	0.25409504987776055	0.20210683740114194	3.3028399747627124
274000	-3429.228795472251	-3445.850168086733	16.621372614481945	-3445.850168086733	0.23088143529982966	1.4251223488163947	0.9149404042861622	0.058854978362612456	0.24919442504072115	2.62231861420224	0.22177774551611726	0.22553363051933428	0.298593574086788	0.25409504987776055	0.24086624519647207	3.903637679745377
276000	-3413.7404052824645	-3443.7628315910843	30.022426308619735	-3443.7628315910843	0.21491491514954103	1.3025239066471637	0.9664318862888109	0.02662036121787446	0.1624194718270414	2.5649660636131832	0.22177774551611726	0.22316007247440495	0.30096713213171733	0.25409504987776055	0.18729073343383357	2.718745464354299
278000	-3412.709443215277	-3443.9465487952416	31.2371055799646	-3443.9465487952416	0.20130562574535557	1.2919314541019387	0.9258847838254388	0.021090764905289633	0.1549876836146122	2.785163503915473	0.22177774551611726	0.22042823055428276	0.30096713213171733	0.25682689179788276	0.1599106671351567	3.7860208856000748
280000	-3426.0633852458304	-3451.2318424254995	25.168457179668902	-3451.2318424254995	0.23540676174544106	1.453524589318753	0.9153288158942298	0.03146409061428283	0.18364850089833315	3.307187230454798	0.22177774551611726	0.22042823055428276	0.30096713213171733	0.25682689179788276	0.19178510853244396	3.0272659961618005
282000	-3422.4553542924914	-3440.105567801384	17.65021350889284	-3440.105567801384	0.21159517819039492	1.3532349870559008	1.00685932159779	0.052013570045166914	0.2336813684007316	2.9719546827532985	0.22177774551611726	0.22042823055428276	0.30096713213171733	0.25682689179788276	0.2508374244895506	3.670077507738768
284000	-3432.6916865104986	-3446.885253771405	14.193567260906505	-3446.885253771405	0.22623234940442216	1.363700947650963	0.8875434737126192	0.05979287206354623	0.2487614428014089	3.180023614986233	0.22177774551611726	0.22042823055428276	0.30096713213171733	0.25682689179788276	0.25158048626330304	2.650588226292588
