#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
660000	-1111103.1988107783	-1110611.3155389163	-491.8832718620124	-1110611.3155389163	35.641097709248314	1105.7871632587696	0.06649041357248918	0.6177364259700776	3.144821190263723	0.6225480575373309	0.38137183554056175	0.13494696553060925	0.3215568832569536	0.16212431567187552	2.043502738258204	0.17505716440456676
670000	-1111084.0414649264	-1110592.754956945	-491.28650798140063	-1110592.754956945	35.68182549212847	1105.0504358589615	0.0661408691750573	0.6129774556884288	3.134238339439458	0.6244258495477056	0.38102842729274167	0.13494696553060925	0.3219002915047737	0.16212431567187552	2.04390953678194	0.16240605557986945
680000	-1111011.6341160485	-1110522.8293494696	-488.80476657879336	-1110522.8293494696	35.57796856268454	1090.1361503107241	0.06766537861459995	0.6279895911807153	3.086193443674317	0.6189622791061278	0.3827847039949191	0.1346803119463841	0.3202848155017555	0.1622501685569414	2.040734730135553	0.16359478697947374
690000	-1111022.7569786673	-1110532.7208670068	-490.03611166062626	-1110532.7208670068	35.607363201201885	1095.8770523933993	0.06539591742436612	0.6366120506759301	3.110178655021268	0.6205916886491153	0.38338374153570826	0.13408127440559495	0.32049459974920386	0.16204038430949308	2.041067108642085	0.17315201561847532
700000	-1110979.5285392723	-1110489.120487052	-490.4080522201908	-1110489.120487052	35.62599007105416	1098.7683618101235	0.5557108601668529	8.252545298409544	6.587099921287979	0.6240504094653746	0.38338374153570826	0.13408127440559495	0.32049459974920386	0.16204038430949308	2.039000222947133	0.15804600561074253
710000	-1110953.8726782477	-1110463.2795625124	-490.593115735375	-1110463.2795625124	35.86873342568312	1093.4076659455222	0.06668984447970519	0.6633233191056296	3.1207093171719373	0.6278782106456046	0.38338374153570826	0.13408127440559495	0.32049459974920386	0.16204038430949308	2.042045887958372	0.14805977733931083
720000	-1110872.9105526665	-1110382.7861647597	-490.1243879069064	-1110382.7861647597	35.80009895876763	1097.6372428004172	0.08629447364231047	0.7124762542349705	3.0665906263388916	0.6249235981335924	0.380134613487589	0.1337673675923354	0.32252672320896897	0.16357129571110682	2.044996181391415	0.16800078193204268
730000	-1110730.9197790667	-1110239.300143614	-491.6196354528188	-1110239.300143614	36.23848324772585	1106.68106791519	0.06505342895554493	0.7272272284265685	3.1740125662852727	0.6281899772780856	0.3813399161670756	0.13560668327151434	0.3210760718523235	0.16197732870908674	2.048377119585393	0.16641195797069622
740000	-1110727.5619274145	-1110236.9233582038	-490.63856921070277	-1110236.9233582038	36.00037448107475	1101.1389540992504	0.06557662718759086	0.7247213506953759	3.179425254434119	0.6228803521227998	0.380832244511153	0.13560668327151434	0.3215837435082461	0.16197732870908674	2.0463451551652114	0.16309080317302563
750000	-1110695.9301881543	-1110203.3243520712	-492.6058360831205	-1110203.3243520712	36.59958934650381	1113.1893336911467	0.06557949887360817	0.7446951745491259	3.202723193888973	0.6204525059053476	0.380832244511153	0.13560668327151434	0.3215837435082461	0.16197732870908674	2.047493756947147	0.163258590710274
760000	-1110704.0016225209	-1110208.3355634052	-495.6660591157155	-1110208.3355634052	37.16338496711084	1126.648375430232	0.06591444716651125	0.7415538185985662	3.2073822120139224	0.6181726027206262	0.38272957872777486	0.13506966073947146	0.319549095983046	0.16265166454970784	2.0530681091408978	0.17573644380616701
770000	-1110673.4469599738	-1110178.5857995562	-494.86116041763444	-1110178.5857995562	37.31942860908687	1121.6102611650817	0.06421632120669452	0.7825900286999787	3.3092530056427645	0.6241489071967743	0.38272957872777486	0.13506966073947146	0.32025671247367493	0.1619440480590789	2.052813919402024	0.14767476691317108
780000	-1110674.4789922528	-1110181.464471954	-493.0145202990308	-1110181.464471954	37.110241593802776	1115.0969103683765	0.06496261500591528	0.7855915852696677	3.2947622164698154	0.6292509506753562	0.38272957872777486	0.13506966073947146	0.32025671247367493	0.1619440480590789	2.0492375803565612	0.16454684333795036
790000	-1110674.979990064	-1110181.39843552	-493.5815545438689	-1110181.39843552	37.42917511632141	1117.7973236466462	0.06420935106236633	0.7886681452932776	3.302740777904854	0.6242544131908516	0.38272957872777486	0.13506966073947146	0.32025671247367493	0.1619440480590789	2.0516429374056333	0.1559120715868453
800000	-1110691.991282673	-1110198.3658986383	-493.62538403480795	-1110198.3658986383	37.68985333942494	1117.9870423214861	0.06506543757280057	0.8000510414022806	3.267232744064546	0.6273145066512541	0.38290548729850304	0.1348937521687433	0.32025671247367493	0.1619440480590789	2.0543363962258696	0.16738323953870096
810000	-1110684.8766708192	-1110190.4318364102	-494.44483440906265	-1110190.4318364102	37.1642031027157	1118.0971004972446	0.06505201651030963	0.8066941551425076	3.2943869113338704	0.6239780180085663	0.38290548729850304	0.1348937521687433	0.32025671247367493	0.1619440480590789	2.0537183668424204	0.1778523756730944
820000	-1110685.8549765125	-1110193.6324626	-492.22251391238524	-1110193.6324626	36.72421857541886	1110.1571815295197	0.06583871127222371	0.8014279699967995	3.2752325326950293	0.6263185521884029	0.3814608038990707	0.1349521045530642	0.32164304348878636	0.1619440480590789	2.053445901510286	0.1640082543799355
830000	-1110664.9130626936	-1110169.212946626	-495.7001160675869	-1110169.212946626	37.2508776011666	1131.1253794760214	0.06510929876338856	0.7047235659170407	3.1631326128024146	0.6283328044879596	0.3814608038990707	0.13497327035920434	0.32105224162198115	0.16251368411974396	2.061322490512634	0.15757049888762034
840000	-1110676.3554055325	-1110175.9757526785	-500.3796528539976	-1110175.9757526785	37.66260787742694	1143.351886865217	0.0645029685276739	0.6987891626968986	3.174105910843401	0.6229010919037501	0.3815279751874318	0.13490609907084328	0.32105224162198115	0.16251368411974396	2.062883570210881	0.13425970197151954
850000	-1110653.8325598154	-1110157.3274315083	-496.5051283069826	-1110157.3274315083	37.556828390991534	1136.7041759884603	0.06255362733173596	0.6936067682943508	3.1940336763473156	0.6161132496028964	0.3807588596911087	0.13490609907084328	0.3220084930526776	0.16232654818537065	2.0597182747357063	0.16002238277248867
860000	-1110633.4558821027	-1110135.7593580137	-497.6965240890685	-1110135.7593580137	37.28008690433381	1140.3554779021079	0.06313172645919002	0.6971636183523136	3.181504208531258	0.6174678486703847	0.38032600744653383	0.13490609907084328	0.3220084930526776	0.16275940042994547	2.065295457437736	0.1476329186436888
870000	-1110629.9111155912	-1110132.556917605	-497.3541979861791	-1110132.556917605	37.527709205105204	1140.6206660595428	0.06288628925658105	0.6958761066073916	3.2007063651188905	0.6161882066201969	0.3814295279579841	0.13490609907084328	0.32140201653994555	0.16226235643122722	2.0661264655262697	0.16546574764181762
880000	-1110616.207212348	-1110120.3795534787	-495.82765886928433	-1110120.3795534787	37.51183773843904	1132.020349772747	0.06351423859387115	0.6933618342341552	3.194503753870503	0.6225503460951682	0.38170566006743367	0.13462996696139373	0.32140201653994555	0.16226235643122722	2.0623790603209935	0.15899872114233757
890000	-1110630.1456564607	-1110132.1292993417	-498.01635711894386	-1110132.1292993417	37.42469982762442	1144.865634242101	0.06335681374532362	0.6411587536628249	3.1046971496759372	0.617106268113898	0.38170566006743367	0.1345405852082295	0.32140201653994555	0.16235173818439144	2.068187803072344	0.16389068380282207
900000	-1110631.0060762279	-1110132.6563793833	-498.34969684450436	-1110132.6563793833	37.62839170956173	1145.0000406593826	0.06277612703348569	0.6963867280681403	3.1657451745118106	0.6291730080888742	0.38170566006743367	0.1345405852082295	0.32120716962915175	0.16254658509518521	2.067417421876632	0.16851431365203456
910000	-1110627.0693495437	-1110129.9444734475	-497.1248760961278	-1110129.9444734475	37.432629609528846	1139.3158264643555	0.07157507959444642	0.7018520816241672	3.1259277737878652	0.6314729248630613	0.38170566006743367	0.1345405852082295	0.32120716962915175	0.16254658509518521	2.066451091944815	0.16339315082570025
920000	-1110616.9829112613	-1110117.9883101888	-498.9946010724459	-1110117.9883101888	38.260295834889796	1151.6106509350464	0.07092413481763442	0.702040543449815	3.11204480244148	0.623355510649827	0.38208635925997214	0.1345405852082295	0.32120716962915175	0.16216588590264677	2.0670092471503554	0.15670618391137567
930000	-1110613.9553224188	-1110115.705183331	-498.25013908797877	-1110115.705183331	38.13723114108208	1146.3145824147132	0.06327361689594088	0.6898523994642635	3.149296066656056	0.6233273124381069	0.38208635925997214	0.1345405852082295	0.32120716962915175	0.16216588590264677	2.0673443102318134	0.15365801010417407
940000	-1110609.5439395783	-1110110.0412171553	-499.5027224231101	-1110110.0412171553	38.33449365402993	1154.8332237984503	0.06224624562460204	0.7764058565730572	3.3124725460415907	0.6282830823788255	0.38208635925997214	0.13461874476948057	0.3202794641936944	0.16301543177685304	2.0681702794017753	0.15782891794101425
950000	-1110610.2977642494	-1110110.088522458	-500.20924179136296	-1110110.088522458	38.921905884767405	1154.5054998727169	0.06259118553256035	0.6936204781473264	3.1550427009395823	0.6271136423587175	0.3828378901558219	0.13339235871422156	0.3202794641936944	0.1634902869362623	2.070602533349832	0.17076245550261931
960000	-1110603.7045899502	-1110111.2000782553	-492.5045116948189	-1110111.2000782553	37.29252727601853	1111.4729314891008	0.10175381751144104	0.8806145419135895	3.212845204524929	0.6260044734595939	0.38010540442730545	0.13462740133342158	0.3217769073030109	0.1634902869362623	2.0533462465136427	0.15748658886380665
970000	-1110584.978110497	-1110092.5030087915	-492.47510170537635	-1110092.5030087915	36.646458218817244	1101.7890007608626	0.10838047871666426	0.9008824334555025	3.2254337568006104	0.615300613838694	0.3805794497322166	0.13560748924264035	0.32208340697758514	0.16172965404755815	2.0493271756314693	0.18626289937191273
980000	-1110567.1488800354	-1110075.4558911966	-491.69298883867043	-1110075.4558911966	36.45826486792919	1096.9762058760434	0.11515492238915111	0.8442282834452302	3.1481998840402072	0.6280737918392131	0.3805794497322166	0.13560748924264035	0.32208340697758514	0.16172965404755815	2.0489987832349406	0.186723404554214
990000	-1110563.7850883324	-1110073.9570327338	-489.8280555984995	-1110073.9570327338	36.43779601405445	1095.7223188826233	0.06360456884673876	0.6967334959165332	3.123091429465725	0.6166721422685504	0.3805794497322166	0.13560748924264035	0.32208340697758514	0.16172965404755815	2.051752137426316	0.1611077779009294
1000000	-1110536.1473444093	-1110046.2852325388	-489.86211187033217	-1110046.2852325388	36.23206230684071	1095.7149220659294	0.06523031812609284	0.708976796629403	3.074456224883278	0.6225167213808408	0.38077740120501097	0.13493013645904356	0.3225628082883875	0.16172965404755815	2.052491605193379	0.1619691554509628
1010000	-1110535.0728135605	-1110043.5726915735	-491.50012198703934	-1110043.5726915735	36.57896949811897	1105.888159972675	0.09690178567663504	0.7505575264629121	3.0328586077730213	0.6248979505407322	0.38081568761517115	0.13493013645904356	0.3213453546776332	0.16290882124815226	2.054497991741202	0.16256874664127116
1020000	-1109950.5771613454	-1109462.9858781043	-487.591283240995	-1109462.9858781043	36.28947807589286	1082.2433499272104	0.09092836199782761	0.7921652485187058	3.0691614934607454	0.6295254740064391	0.3822513495204327	0.13445832675836578	0.3203815024730494	0.16290882124815226	2.049422205438509	0.16698592610305482
1030000	-1109446.4960243872	-1108957.1087260505	-489.3872983367283	-1108957.1087260505	36.6675315350317	1091.682583557736	0.06554833845333087	0.7055745234356724	3.0750765944418594	0.6281992725691861	0.3822513495204327	0.13468396143760122	0.3203815024730494	0.1626831865689168	2.0503394716498087	0.17327722891492786
1040000	-1109395.7257231842	-1108905.6665767082	-490.05914647608193	-1108905.6665767082	36.88137487862525	1095.206311665731	0.06504689290584531	0.6092787077934568	2.9401918640535687	0.6295065202361072	0.3822513495204327	0.13468396143760122	0.3203815024730494	0.1626831865689168	2.053595049592571	0.17369458473688687
1050000	-1109315.8177973875	-1108827.9122883726	-487.9055090148709	-1108827.9122883726	36.37068120099453	1084.058439013559	0.06541352243696327	0.6484601740378693	2.978668930927468	0.6193183532394984	0.3818302281084683	0.13431596157026146	0.3211706237523536	0.1626831865689168	2.052308047348918	0.16427075382114764
1060000	-1109285.0355280696	-1108799.5487006444	-485.4868274252427	-1108799.5487006444	35.84070738713054	1069.2174350693729	0.08441914369744415	0.7004610805577716	2.95692672949396	0.6222471537048341	0.3818302281084683	0.13483058096109296	0.32072875840999876	0.16261043252044016	2.0464723747355937	0.16219187020889125
1070000	-1109278.1820915916	-1108792.247906146	-485.93418544548416	-1108792.247906146	35.722256745434784	1071.0310012190762	0.0692831068304395	0.7280434681700764	3.017238473326765	0.6237133791430375	0.3818302281084683	0.13453779103185554	0.3210215483392362	0.16261043252044016	2.05221836757012	0.1759344559824875
1080000	-1109279.0739469735	-1108793.3192321588	-485.7547148147835	-1108793.3192321588	35.91392771802536	1065.8129036239648	0.08378562713223085	0.7303527817574512	2.9895780073545177	0.6208848774731442	0.3818302281084683	0.13453779103185554	0.3210215483392362	0.16261043252044016	2.051527648264193	0.18549828624897197
1090000	-1109257.7289624806	-1108773.8920010426	-483.8369614379877	-1108773.8920010426	35.700447021512375	1057.5826131497165	0.06891973469304959	0.7279470292480172	3.0051501092257995	0.6338736645546542	0.3819915121747996	0.13406428537945667	0.3210215483392362	0.16292265410650775	2.050491210583378	0.18023470151107102
1100000	-1109087.2950235666	-1108600.581097132	-486.7139264345178	-1108600.581097132	35.696479575135704	1061.571605701375	0.06820796123875572	0.7202491277427522	3.0141977656510432	0.6300980627034841	0.38231510915029704	0.1356615943824465	0.3200492920063666	0.16197400446089003	2.0531739891823912	0.14404107098559016
1110000	-1109093.531062588	-1108609.4466964072	-484.08436618083346	-1108609.4466964072	35.51578257946395	1061.1662364933304	0.08791335792523172	0.7440872468708427	2.974368079339209	0.6359944413633575	0.38046201955956344	0.1356615943824465	0.3214838136432461	0.16239257241474417	2.0545357157728246	0.1703528188964863
1120000	-1109089.2144434296	-1108602.5277086413	-486.6867347882544	-1108602.5277086413	36.27620383443122	1076.559703712873	0.06577953965648822	0.7172927018931939	3.0539851248418732	0.6334377875384408	0.3800959746882323	0.13564163370807797	0.3217596942843156	0.1625026973193742	2.0572619946089366	0.16692499142414113
1130000	-1109070.1482904654	-1108584.9578264493	-485.1904640160086	-1108584.9578264493	35.91435687738043	1067.4405531704565	0.08195808799608686	0.7287280025136847	2.966878172060011	0.6239046529396005	0.38206722157883344	0.1339984877458008	0.3217596942843156	0.16217459639105022	2.05364664082351	0.17135761126581106
1140000	-1109088.448297961	-1108603.4820821742	-484.9662157867769	-1108603.4820821742	35.556682480600394	1065.0133917247342	0.06708825919389456	0.7144069048104943	3.0211145106423434	0.6224923403312326	0.38206722157883344	0.1339984877458008	0.322292612917273	0.16164167775809282	2.054431505520011	0.16169904338860497
1150000	-1109072.3947432046	-1108590.7829785333	-481.6117646713096	-1108590.7829785333	34.84631732558215	1044.7170182561392	0.11805724094164742	0.8324376688488365	2.993550023047709	0.620869426561965	0.38206722157883344	0.13362993890435831	0.3227638549265467	0.16153898459026164	2.0505770286990685	0.16235663257229122
1160000	-1109092.972504211	-1108612.7726264615	-480.19987774940785	-1108612.7726264615	34.6848701978422	1037.238296719687	0.06764513341690541	0.7245367477646538	3.0204884415273305	0.626522612316556	0.38206722157883344	0.13362993890435831	0.3227638549265467	0.16153898459026164	2.0516904625982395	0.16599783515262384
1170000	-1109099.619654402	-1108620.4683723103	-479.1512820915967	-1108620.4683723103	33.94369585914941	1025.0015020965136	0.06909894652099913	0.6764401059207265	2.965957119646217	0.6249971496047538	0.38206722157883344	0.13362993890435831	0.3227638549265467	0.16153898459026164	2.041890359273694	0.15548567601283944
1180000	-1109104.032353159	-1108626.4592408875	-477.57311227142986	-1108626.4592408875	33.9031912646416	1024.170566228225	0.09199396372033322	0.6816465650124798	2.8927466497832492	0.6250167199839459	0.38206722157883344	0.13621338045361245	0.3201804133772926	0.16153898459026164	2.0430276797629854	0.17553941827048353
1190000	-1109083.996374624	-1108604.4771606955	-479.5192139285547	-1108604.4771606955	34.42991979264679	1034.7236517368424	0.09408292953914654	0.695507136934954	2.899319322959655	0.6276915698105634	0.38174005071616607	0.13484653750128187	0.32187442719229054	0.16153898459026164	2.0459143055448563	0.17077043619123433
1200000	-1109089.924165195	-1108609.8589544357	-480.0652107593067	-1108609.8589544357	34.37144380392285	1036.9195425688379	0.06745769769474427	0.6843230602897278	2.9686864300235403	0.6204303752250218	0.38174005071616607	0.13484653750128187	0.32187442719229054	0.16153898459026164	2.0459143055448563	0.18107128147898058
1210000	-1109061.5772138094	-1108581.7089621925	-479.8682516168281	-1108581.7089621925	34.6673205493122	1037.2268638786868	0.06856742939017069	0.7284877719559982	3.006417636908948	0.622220262443221	0.3818522511364621	0.1343924006750948	0.3206405466413717	0.16311480154707148	2.04384775575651	0.17397720166562655
1220000	-1109083.1513352003	-1108604.3804449656	-478.77089023474804	-1108604.3804449656	34.01961884263535	1015.3495500202323	0.12804539409339472	1.0710322353263306	3.219391607630676	0.6276166246890157	0.38291274262816	0.13486464927285227	0.3206405466413717	0.16158206145761608	2.0385677447938684	0.2066978531573417
1230000	-1109080.2318450566	-1108604.3494594023	-475.88238565443083	-1108604.3494594023	33.74419606921621	1013.1586158203786	0.0691827085566178	0.8554697479765785	3.1798878884467054	0.6301695163120881	0.3818207387080828	0.1344496204947077	0.3206405466413717	0.1630890941558378	2.038595594155784	0.16807319527771547
1240000	-1109095.6761966615	-1108617.9156833822	-477.7605132793446	-1108617.9156833822	34.078499880770494	1025.0634737064433	0.06958258862421694	0.763166280513267	3.0532313511623514	0.6284491389594316	0.38105050954450176	0.13560770963509625	0.3213698290493026	0.16197195177109946	2.043443977116746	0.17635445644441583
1250000	-1109082.7688787673	-1108604.0386914106	-478.7301873567932	-1108604.0386914106	34.207928662749225	1028.393116190794	0.06947597475974426	0.7620722787440577	3.041185677814892	0.6266310477629887	0.38105050954450176	0.13560770963509625	0.3213698290493026	0.16197195177109946	2.043853939012267	0.163559666181399
1260000	-1109099.8099709135	-1108620.0534605274	-479.75651038599653	-1108620.0534605274	34.15947887770882	1029.8018372523356	0.06803909473249396	0.709157053703526	2.953788619148696	0.6226334511556743	0.3826663862494249	0.1352507854144536	0.31968845380042943	0.16239437453569217	2.0459330928125663	0.1933591492000288
1270000	-1109087.9486166958	-1108610.452644122	-477.49597257377206	-1108610.452644122	34.04985588365874	1021.307299476583	0.06989758707441804	0.7155144941690997	2.970390122360125	0.6278700319542702	0.3809215497814596	0.1348721940621825	0.32143329026839473	0.16277296588796325	2.0427677225747325	0.18658056028241393
1280000	-1109067.4187759089	-1108588.5707927214	-478.8479831874368	-1108588.5707927214	35.08497537296299	1021.6784443560484	0.06927261349214789	0.7709542011854448	3.0654120370058333	0.6258854906699961	0.3809215497814596	0.1348721940621825	0.32143329026839473	0.16277296588796325	2.042148372903693	0.19894511972637544
1290000	-1109073.1252074563	-1108593.2559676687	-479.86923978765145	-1108593.2559676687	35.32735991382248	1029.0400454491446	0.08949595331052516	0.8830831773311745	3.1175584024175285	0.6306633641245186	0.3809215497814596	0.1348721940621825	0.3206215843390683	0.1635846718172897	2.0453720205752433	0.1544944156570552
1300000	-1109093.180752456	-1108614.6529058446	-478.52784661131	-1108614.6529058446	35.28813575981282	1027.1821877347675	0.07387295637842616	0.7631294882871705	3.0599092126131056	0.6297131330398775	0.3809215497814596	0.1348721940621825	0.3206215843390683	0.1635846718172897	2.0464333977403077	0.18542729261389626
1310000	-1109084.3171470154	-1108604.7368107466	-479.58033626871855	-1108604.7368107466	35.783931457065	1035.5001725061109	0.07408042475237608	0.848562043986246	3.168915474951527	0.6316126300336568	0.3809215497814596	0.1348721940621825	0.3206215843390683	0.1635846718172897	2.0434987964492266	0.1710172903708274
1320000	-1109097.2518535245	-1108621.9994073524	-475.2524461719578	-1108621.9994073524	35.27797455770998	1011.345178641929	0.07076882312870729	0.8655461051633473	3.0713218122578025	0.6240288644472901	0.3809215497814596	0.13464959363306228	0.32073033300759063	0.16369852357788753	2.0369144758305135	0.1773778681699406
1330000	-1109100.5609222772	-1108625.6475820271	-474.9133402500557	-1108625.6475820271	34.89452658614391	997.4250888629032	0.11027085029708658	0.9768714381056437	3.081832435142261	0.6253827897022203	0.38220353400412177	0.13464959363306228	0.31977419854199585	0.1633726738208201	2.032661323895567	0.20640080445167075
1340000	-1109089.387888479	-1108618.5520853288	-470.83580315018753	-1108618.5520853288	34.44861614482157	985.221795817241	0.0851730970083774	0.8829648411025043	3.0472188993546747	0.6180026422789832	0.3818790793095235	0.13514483473598393	0.31977419854199585	0.16320188741249675	2.0267002944593466	0.17012748707794276
1350000	-1109079.0414195186	-1108608.845106629	-470.19631288974796	-1108608.845106629	33.86197307657178	983.5812385150197	0.1001748864650225	0.8868593382722394	3.0367191890239575	0.6204502489551731	0.38143201885058536	0.13570310661827129	0.32022125900093396	0.1626436155302094	2.0270396089466294	0.17806744340891587
1360000	-1109079.526058687	-1108610.6299675545	-468.89609113238527	-1108610.6299675545	32.78896375900615	970.5011535132485	0.07459638024172945	0.8049458255921869	2.9986713118415107	0.6324920565312847	0.38143201885058536	0.13570310661827129	0.32022125900093396	0.1626436155302094	2.0268757676238556	0.20281811233234523
1370000	-1109053.8460950272	-1108584.5178760206	-469.32821900662594	-1108584.5178760206	33.85436718879341	977.2296882297543	0.07257667557280355	0.7802047603600799	2.9968713724362632	0.6224384632765244	0.3823723578801702	0.13429475184406262	0.32162961377514265	0.16170327650062455	2.0263343285563598	0.19104585600924837
1380000	-1109039.1420563979	-1108564.6738206614	-474.4682357365238	-1108564.6738206614	33.535337438235665	982.7832255971697	0.0720057988022836	0.7170850456273052	2.9163703757266264	0.6245048387897806	0.3822422350981376	0.1352223789595021	0.3208321094417358	0.16170327650062455	2.0288253147166952	0.14641817652929376
1390000	-1109024.4972576227	-1108553.5454395737	-470.951818048893	-1108553.5454395737	35.069714989484496	984.5496947389606	0.0714058313738202	0.7373844791947995	2.934197819829309	0.6204322398744742	0.38087023516107643	0.1352223789595021	0.32220410937879695	0.16170327650062455	2.02776911228987	0.19484317441833177
1400000	-1109044.0149337836	-1108574.4148699204	-469.6000638631283	-1108574.4148699204	33.7611499538621	979.6044013893344	0.07453439076751799	0.7488290961319299	2.921933074761454	0.6303199009307133	0.38087023516107643	0.1352223789595021	0.32220410937879695	0.16170327650062455	2.026343523605269	0.1870317004185859
1410000	-1109063.752725967	-1108592.102865654	-471.6498603129806	-1108592.102865654	33.51010447785245	981.9572321574492	0.07482500321754239	0.7491478673763349	2.919117599533015	0.6290397414486995	0.3803578440666207	0.1348516147715854	0.3225941272010571	0.1621964139607368	2.028401323747992	0.20593896129210126
1420000	-1109025.188565681	-1108555.8924639206	-469.29610176036374	-1108555.8924639206	34.09672180471616	977.8086704526415	0.07212018182501209	0.7277935561877347	2.9380300996720723	0.6216801112170025	0.3803578440666207	0.1348516147715854	0.3225941272010571	0.1621964139607368	2.0276255054748153	0.17573297594978535
