#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
660000	-1105921.7634111124	-1105664.8284442052	-256.9349669071006	-1105664.8284442052	9.495722788842038	276.02311331995975	0.2522154002782038	0.9612269520833459	1.9378952331335384	0.6267403454698427	0.38171398333716006	0.13470939624214456	0.32105857470408755	0.16251804571660783	1.5496263752007884	0.5105459674379812
670000	-1105904.270292316	-1105646.6629555505	-257.60733676558164	-1105646.6629555505	9.455576212076997	277.5408620567638	0.24959684695141487	1.3930855032090652	2.173757148233759	0.6197555252607999	0.3823076573391962	0.13430633694181904	0.32146827121897975	0.161917734500005	1.5524439522116253	0.518259501545914
680000	-1105891.4900469473	-1105634.2019087109	-257.2881382363088	-1105634.2019087109	9.424995474112416	277.18219202702693	0.25182636796458846	0.9887730875879953	1.934915242978496	0.6234148116168812	0.3823076573391962	0.13432418795164525	0.32128280869734405	0.16208534601181446	1.5526882912972935	0.5302670520534133
690000	-1105896.7596187124	-1105640.0573214546	-256.7022972578128	-1105640.0573214546	9.405431576215026	276.22656279551694	0.25228633226717917	1.0060834666725054	1.9129885999644969	0.6241747865454289	0.3829159514409251	0.13432418795164525	0.3194469294519318	0.16331293115549772	1.5503326377909477	0.5575873884809254
700000	-1105883.706620822	-1105625.8706457391	-257.83597508292104	-1105625.8706457391	9.561484571749718	277.84293215277614	0.25022985315043655	1.0100622689426917	1.9267749477347074	0.6307362176476923	0.3827823393110706	0.1350602966648886	0.3194469294519318	0.16271043457210888	1.5496455989982099	0.574594437273067
710000	-1105893.0561592777	-1105635.2799817587	-257.7761775190032	-1105635.2799817587	9.462157353545432	275.9779986229353	0.2492092648312289	1.0138277622526344	1.9235654847184052	0.6241137394391238	0.3829461164462057	0.13544930027016566	0.31905792584665477	0.16254665743697377	1.5466576491326551	0.6155835339172921
720000	-1105710.9050560235	-1105454.4810628523	-256.42399317114007	-1105454.4810628523	9.504173663364057	275.85990417584657	0.249708531650611	0.9819592785481515	1.9202664851050564	0.6186003630008263	0.3829461164462057	0.1341615788996297	0.3203456472171907	0.16254665743697377	1.5419545578433387	0.5330127586345226
730000	-1105626.7068089338	-1105370.7791269117	-255.9276820220763	-1105370.7791269117	9.484173434152405	275.01472852081446	0.2471991782940269	1.0206717652077055	1.910527071099227	0.6238000606387999	0.3829461164462057	0.1348965395367768	0.3205563504285195	0.16160099358849794	1.5418032325289723	0.5466202024580935
740000	-1105607.596256637	-1105348.7835096982	-258.81274693882483	-1105348.7835096982	9.440037597200394	277.7790709059021	0.24603140771281454	1.0213879420691312	1.9008724357487712	0.6199372205782342	0.3829461164462057	0.13490955181024436	0.3205563504285195	0.16158798131503038	1.5459167550714346	0.6130532171888518
750000	-1105552.8527762897	-1105294.4316080564	-258.4211682332312	-1105294.4316080564	9.299715456928585	276.46918804180945	0.2479515387562033	1.0146766327606698	1.9051684830989932	0.6203929537695856	0.3829461164462057	0.13490955181024436	0.3205563504285195	0.16158798131503038	1.543828540019217	0.6244109360424662
760000	-1105266.5542335305	-1105009.1312233862	-257.4230101443786	-1105009.1312233862	9.184037818493014	275.94298589205596	0.2592931022694636	1.0598653966088751	1.9285575821018635	0.6238216263807053	0.3829461164462057	0.13490955181024436	0.32036349488577237	0.1617808368577775	1.5428069123858132	0.6058339529801317
770000	-1105213.4553179836	-1104958.968307857	-254.48701012675772	-1104958.968307857	9.124713946778622	272.4231832283888	0.2543479373108631	1.0637739328167621	1.9080037034283774	0.6231646198053175	0.38318145631806044	0.13490955181024436	0.3198485051146861	0.162060486757009	1.5409868662974406	0.5468271973448866
780000	-1105207.5900700819	-1104953.0477288172	-254.54234126465155	-1104953.0477288172	9.148554998665668	272.43552073534386	0.2517261819642706	1.0614020017876653	1.9107547848888229	0.6255867882053944	0.38318145631806044	0.13490955181024436	0.3201797841209035	0.1617292077507916	1.5414750281266303	0.5625357378861512
790000	-1105191.4929078121	-1104935.8944576443	-255.59845016768915	-1104935.8944576443	9.26814148635615	274.15030423421683	0.2528164419069203	1.084282617458819	1.8874940579459671	0.6243630398535225	0.38318145631806044	0.1351514499071336	0.3198020449320474	0.16186504884275843	1.5452988333065174	0.5695703059586543
800000	-1105175.2990270986	-1104919.5540317567	-255.7449953418894	-1104919.5540317567	9.293957691130636	274.090223994295	0.25245026818557637	1.049671011292951	1.898881198282439	0.6232483772632488	0.38318145631806044	0.1351514499071336	0.31974333686372164	0.1619237569110842	1.5469598411718009	0.5182270955944577
810000	-1104952.4779269178	-1104699.0757089327	-253.40221798508585	-1104699.0757089327	9.111889159743091	270.42048170165964	0.2518837282925076	1.0262546617326636	1.9058189721943357	0.6255096199360317	0.38188149932971516	0.1351514499071336	0.32118770543284625	0.16177934533030489	1.5436064276830856	0.557605562101996
820000	-1104864.0357763793	-1104611.658126832	-252.37764954727498	-1104611.658126832	9.104793297587808	268.5774124925154	0.254635630873116	1.033682790919965	1.9087552532527021	0.6175705356465689	0.38188149932971516	0.13442233250605673	0.32191682283392314	0.16177934533030489	1.5338488131091843	0.5790197778705538
830000	-1104837.5164537716	-1104588.433434088	-249.083019683613	-1104588.433434088	8.852338556220904	262.94252514565693	0.25561758034178944	1.1874757406077827	1.9569240629650095	0.6290695971878221	0.3820997946966556	0.13442233250605673	0.3212272982337303	0.16225057456355724	1.5295936021085466	0.5744566851263025
840000	-1104751.00217353	-1104500.0721993863	-250.92997414353496	-1104500.0721993863	8.94965136166886	265.95421183201006	0.25454753277503445	1.0283380744131607	1.8498245802270803	0.6163658413854511	0.3820997946966556	0.13442233250605673	0.3212272982337303	0.16225057456355724	1.5321235137665576	0.5387813809036646
850000	-1104663.8647600512	-1104413.2931858231	-250.5715742280342	-1104413.2931858231	8.872558623122995	263.88253007507916	0.2580111693573959	1.007459880183521	1.8669439738168438	0.6244960664523326	0.3818385788371482	0.13442233250605673	0.3212272982337303	0.16251179042306463	1.5303269962151484	0.509338173940934
860000	-1104670.3939438232	-1104418.6959298186	-251.69801400471724	-1104418.6959298186	8.875812254308096	266.7344136370656	0.25474126068247765	0.9772378641624646	1.86382799609673	0.6254101104450686	0.3810185920391985	0.1352423193040064	0.3212272982337303	0.16251179042306463	1.5343832586154713	0.5212616090017197
870000	-1104579.2653042043	-1104328.7898787973	-250.47542540697773	-1104328.7898787973	8.873099412956298	265.16290755688385	0.25445469551666355	1.0156998665879584	1.8879345927561262	0.6282684110045936	0.3810185920391985	0.1352423193040064	0.3212272982337303	0.16251179042306463	1.5375300735830573	0.584401771080852
880000	-1104559.5005540855	-1104307.6120816472	-251.88847243834815	-1104307.6120816472	8.993076983262808	265.6355297856417	0.2557603769739928	1.0127123494128794	1.8668325765708604	0.6197801911573234	0.3810185920391985	0.13582153617401913	0.32111156636379773	0.16204830542298446	1.534222156208647	0.6366032142210614
890000	-1104569.3219984008	-1104318.5030551539	-250.81894324693434	-1104318.5030551539	8.972748894005498	265.8939801646809	0.2573205059788821	1.0326420120379904	1.904908331550159	0.623734529423415	0.3810185920391985	0.13582153617401913	0.32111156636379773	0.16204830542298446	1.5386071416074463	0.5769629359649274
900000	-1104507.864272772	-1104256.7417404281	-251.12253234390914	-1104256.7417404281	9.001730405282029	266.4563578096598	0.25504693721770655	1.0195292786121715	1.887111635024441	0.6251948321993598	0.38262844929755196	0.13564460529206904	0.3196786399873944	0.16204830542298446	1.5400374870359752	0.5612586968822993
910000	-1104483.2132225018	-1104229.1611380219	-254.05208447990182	-1104229.1611380219	9.122206351940994	270.2293511240068	0.25490109824144147	1.0108030821338356	1.9063471471206423	0.6204317808808272	0.38273054247562055	0.13564460529206904	0.3195765468093258	0.16204830542298446	1.5470380156075696	0.6093726446974043
920000	-1104482.5085324096	-1104229.0190883104	-253.48944409906872	-1104229.0190883104	9.14492410404649	270.0979516305304	0.2537015713707497	1.0043746456915748	1.9190938017199166	0.6231490583008872	0.3813246246303664	0.13564460529206904	0.32177203477350896	0.16125873530405538	1.546080825283242	0.5867183943005202
930000	-1104487.5122591192	-1104234.4344661809	-253.0777929384419	-1104234.4344661809	8.939802999829066	269.75544484312525	0.25410019296032904	1.033647290849507	1.9026554033738152	0.6242539039380719	0.38335398309727614	0.13571104743315346	0.3196762341655148	0.16125873530405538	1.54232661043699	0.5720289593557908
940000	-1104474.2686396413	-1104217.4026927361	-256.86594690520553	-1104217.4026927361	9.152445006204367	275.9212857395791	0.25351290174578744	0.987542242545045	1.9090798095726402	0.6271038332060461	0.38335398309727614	0.13571104743315346	0.3196762341655148	0.16125873530405538	1.5573449509611348	0.5774341307896385
950000	-1104486.4075710708	-1104231.822849411	-254.5847216598332	-1104231.822849411	9.104650007327614	272.1790082592858	0.251535035496562	0.9817920141149592	1.9189264463288882	0.6178047614182848	0.38335398309727614	0.13571104743315346	0.3196762341655148	0.16125873530405538	1.5526156930461588	0.5749681010117862
960000	-1104252.1889039953	-1103995.7007350547	-256.4881689407627	-1103995.7007350547	9.525746841549745	275.7555091260269	0.25236385611497686	0.9572589356413232	1.9561792490825487	0.627747077116232	0.382310190968381	0.13571104743315346	0.32072002629441	0.16125873530405538	1.555067971504419	0.5546353388773121
970000	-1104129.927315671	-1103874.2566300791	-255.67068559183372	-1103874.2566300791	9.358030973206182	274.0360705555615	0.2445932537366812	0.9693962965270622	1.982381397844381	0.6258825946846446	0.38192120475634406	0.13453450466122283	0.3221242024373266	0.16142008814510628	1.5515188546680863	0.5723044329588475
980000	-1104114.1375410103	-1103857.17568943	-256.9618515804048	-1103857.17568943	9.514872768588672	276.3943430974129	0.24536696218617238	0.9961702090421969	1.97677842061615	0.6231360506774867	0.3829782984883153	0.13453450466122283	0.31963952512607613	0.16284767172438547	1.5565097305250768	0.5233951464908441
990000	-1104125.5749073215	-1103869.8474732994	-255.72743402201448	-1103869.8474732994	9.370434843220382	274.35673097120133	0.24663947660486824	1.0306685273357892	1.9898924532733122	0.6234559629252029	0.38194421630334663	0.1350125717905095	0.3216180952223201	0.16142511668382353	1.5531073737811054	0.5608686503461685
1000000	-1104122.6370692938	-1103865.982332047	-256.6547372466901	-1103865.982332047	9.289265974069217	274.5513479725679	0.24631890056237266	1.049281584685963	1.9756758312437126	0.6241462440475274	0.3807964764680835	0.13501186794525258	0.32080120036533616	0.16339045522132742	1.5548789610311335	0.6058347325534776
1010000	-1104117.923924438	-1103862.5747540803	-255.34917035778454	-1103862.5747540803	9.330995106085277	272.55175619141505	0.24529334996365196	1.0338201446024837	2.014507925868163	0.6255055541982696	0.381125659106861	0.13501186794525258	0.32080120036533616	0.1630612725825499	1.5509938696723147	0.503271177771047
1020000	-1104132.4737811487	-1103875.7234361432	-256.7503450055301	-1103875.7234361432	9.393879256870292	274.094868520184	0.24576405823403133	1.0240038304297336	2.0174184886297923	0.620183868834901	0.38146917996036744	0.13501186794525258	0.32080120036533616	0.1627177517290435	1.5532521120490765	0.6176550031313262
1030000	-1104120.197480674	-1103863.8976232023	-256.29985747168087	-1103863.8976232023	9.451094605097214	275.3144874309937	0.24709868081738987	1.0267505293361294	1.9965132534745804	0.6255252756575773	0.38058670852879084	0.1356615625568368	0.32080120036533616	0.16295052854903586	1.5540873571477785	0.5250398235756701
1040000	-1104121.1231475552	-1103865.3534533647	-255.76969419047361	-1103865.3534533647	9.443188034414328	274.2462108613129	0.24623764154794656	1.0199613100371827	2.00910172437395	0.6223647318685045	0.38329715996590535	0.13339399123135603	0.3207744675678837	0.1625343812348546	1.5602650178134367	0.5596973666325825
1050000	-1104134.7288696205	-1103877.574667007	-257.1542026135239	-1103877.574667007	9.572599374299601	276.97267039048427	0.24837206712223214	1.044792508471899	2.0206057865720704	0.6250958300111735	0.37962006814436167	0.13672794060861362	0.3211176100121698	0.1625343812348546	1.5655682839868725	0.5397465779587632
1060000	-1104098.8835654587	-1103842.0580339858	-256.8255314730093	-1103842.0580339858	9.616920461027897	276.0955846527242	0.24756275594520027	1.023946935560053	1.9849500228011605	0.6214179310944086	0.3827433063710272	0.1345751477132967	0.32145750226261227	0.16122404365306353	1.5670294941739575	0.554185586586411
1070000	-1104105.4988564982	-1103847.9514054742	-257.54745102405457	-1103847.9514054742	9.58974001869705	275.4836674743318	0.24880396173919797	1.0678828824710715	1.9893068426654597	0.6248795917102486	0.3827433063710272	0.13489152580129088	0.32092080944023244	0.16144435838744922	1.5672372231379468	0.6097254797649245
1080000	-1104115.1051643472	-1103859.2778509546	-255.82731339267497	-1103859.2778509546	9.370090229159025	274.36027332908134	0.2505672157931575	1.1136370883938378	2.0128857333099046	0.6175275762900977	0.3839224711807497	0.13434757745559556	0.3202276019781169	0.16150234938553765	1.5650861576472626	0.5514412308239549
1090000	-1104110.891194779	-1103855.8988921822	-254.99230259682167	-1103855.8988921822	9.533511836846314	272.81411031016887	0.24971404407170472	1.0648743490189438	2.01904961013456	0.6203567399657277	0.383024264515815	0.13407455078089403	0.3213988353177531	0.16150234938553765	1.5642402507839874	0.5568701082485752
1100000	-1104116.026505657	-1103859.9444021252	-256.0821035318838	-1103859.9444021252	9.505980494616313	273.7928282355942	0.24899657554088087	1.0704128347313864	2.0043702562166668	0.6231557656876753	0.38176623636111257	0.13450826397470128	0.32004234162067163	0.16368315804351433	1.5644678880920098	0.504431012228843
1110000	-1104116.867462861	-1103864.4332129643	-252.43424989646064	-1103864.4332129643	9.272288945453013	268.3311129440168	0.25254024350920196	1.0949666688888682	2.023221570106849	0.6189661707975376	0.38176623636111257	0.13450826397470128	0.3222730908167425	0.16145240884744347	1.5575843602004291	0.5475079412202681
1120000	-1104125.2522671653	-1103869.5457922765	-255.70647488888167	-1103869.5457922765	9.246853997056752	268.84367684426314	0.24977553918540946	1.084481674464532	2.0220917110108885	0.6248465597192399	0.38172899728790693	0.13450826397470128	0.3213842237803304	0.16237851495706118	1.5588669636381811	0.6687849444785583
1130000	-1094002.7944733326	-1093752.6565438628	-250.1379294697946	-1093752.6565438628	8.79900876760162	260.3118562638483	0.24752573047199292	1.044534073229493	2.0314302705504	0.6242169202119878	0.3826670996787219	0.13450826397470128	0.321460252505601	0.16136438384097557	1.5437788453641181	0.6749759686818465
1140000	-1094010.165156592	-1093758.9878734078	-251.17728318423752	-1093758.9878734078	8.859092469699213	264.0953861107655	0.24612844062734487	1.0970655139480199	2.0626942680134057	0.619769224019056	0.38206905638642186	0.13405130848229707	0.3222693556873657	0.16161027944391518	1.5479567202759688	0.5018064155696238
1150000	-1094018.0486184927	-1093766.7734364362	-251.27518205647687	-1093766.7734364362	8.923744738091125	266.33253071518084	0.24467031163774147	1.112368094419354	2.07074518933315	0.6246561212825982	0.38135378862620406	0.13436206425709535	0.3209598241301718	0.1633243229865286	1.556842914581238	0.5738150405325908
1160000	-1094005.44661977	-1093753.1577192417	-252.28890052828766	-1093753.1577192417	9.016217751505009	267.4367679376162	0.24312694734523732	1.0849081673585876	2.0670987555441385	0.6238456736700337	0.38135378862620406	0.13436206425709535	0.3209598241301718	0.1633243229865286	1.556500361188598	0.5222390381708477
1170000	-1094021.0469678072	-1093769.7893687899	-251.25759901739252	-1093769.7893687899	9.104152142208513	266.4641757755955	0.24276344443314124	1.116946668837772	2.092521106346909	0.6336350016134188	0.38135378862620406	0.13634044313106558	0.3189814452562016	0.1633243229865286	1.553922194292738	0.5554582165967447
1180000	-1094009.699501063	-1093759.8063892657	-249.89311179723796	-1093759.8063892657	8.903876976785243	263.86548734325845	0.2449948787916049	1.0717116945082437	2.055640642482169	0.6211691710440104	0.38397767719476117	0.13401432772408056	0.3189814452562016	0.16302654982495646	1.5478571898240348	0.5887896235761355
1190000	-1093995.7824445213	-1093746.2596476325	-249.5227968887399	-1093746.2596476325	8.853023790529635	263.2427270987885	0.24584069332758704	1.0896775502483882	2.0384390598851714	0.6238012059417606	0.38397767719476117	0.13401432772408056	0.3189814452562016	0.16302654982495646	1.549215897212587	0.5512740440862336
1200000	-1093990.8282891875	-1093742.228215078	-248.6000741096039	-1093742.228215078	8.7751498112889	260.6495845468026	0.24790804291133445	1.0849899524722564	2.028109886766204	0.6191562661903577	0.3827058965971592	0.13401432772408056	0.3211080697395844	0.16217170593917563	1.5460594070064297	0.6252054552322077
1210000	-1093990.67483447	-1093743.7392755672	-246.93555890286288	-1093743.7392755672	8.781186619106988	258.80239743171956	0.24727368265745692	1.0768981428637994	2.0088261779603895	0.6264555522306816	0.3830084544819436	0.13401432772408056	0.3211080697395844	0.16186914805439123	1.5456594836921937	0.5886999972785786
1220000	-1094012.708822084	-1093762.8951221136	-249.81369997024086	-1093762.8951221136	8.77849806974218	260.4356960567377	0.2482358861553117	1.0741849901309422	2.0145355649581265	0.6140856344003791	0.38276341461334157	0.13426340640864784	0.32132260897244064	0.1616505700055698	1.546586736724353	0.6657483662022952
1230000	-1094008.360335314	-1093762.1788643512	-246.18147096264343	-1093762.1788643512	8.68675993586594	257.42440209309075	0.25022987030811716	1.1229579453593694	2.044289634773509	0.6179868411964174	0.38276341461334157	0.13403315066939428	0.32014258741655166	0.16306084730071232	1.5427759393165452	0.5535505988068575
1240000	-1093998.487978532	-1093751.921844441	-246.56613409108252	-1093751.921844441	8.828663821912617	258.3669528541723	0.25009501625659136	1.0979959055698747	2.019730698827281	0.6246254225277245	0.38167584734655263	0.1351016385422364	0.3201616668104985	0.16306084730071232	1.5455072507529306	0.5833130125600972
1250000	-1094018.2420856964	-1093772.4599740645	-245.7821116320223	-1093772.4599740645	8.631828378855895	257.0011530289949	0.25098323107633325	1.1135073842815526	2.026082962018896	0.6246521490517581	0.38167584734655263	0.1351016385422364	0.3206528646606232	0.16256964945058766	1.5447374224445738	0.5739710440976977
1260000	-1093993.4504864581	-1093749.3120861172	-244.138400340958	-1093749.3120861172	8.499217860994927	253.39345109685183	0.25193383659395396	1.0864881318116932	2.01512605497905	0.6238542310112927	0.38167584734655263	0.1351016385422364	0.3205890165734809	0.16263349753773	1.5419182858844256	0.5435834879221457
1270000	-1093981.911900052	-1093737.0840073568	-244.82789269531716	-1093737.0840073568	8.505337949230906	254.01469613257592	0.2536482900985587	1.0499204098513393	1.9920029519118383	0.6309887875233182	0.38240944231498264	0.1351016385422364	0.3205890165734809	0.16189990256929998	1.5449209535095305	0.5334324993364341
1280000	-1093914.210804907	-1093669.6138765623	-244.59692834460543	-1093669.6138765623	8.57704873333933	253.6686751920495	0.2537739402602445	1.07775670318185	1.9864739923937476	0.6296296123964408	0.38218606102407504	0.1351016385422364	0.3205890165734809	0.16212328386020755	1.5416021618220683	0.5333571565024188
1290000	-1093866.1275624186	-1093616.6830117397	-249.44455067876783	-1093616.6830117397	8.656888881055853	257.19981350520845	0.24986353004436698	1.030510307916349	1.9698614967290735	0.6182702064494039	0.38218606102407504	0.13449915668046009	0.3211914984352572	0.16212328386020755	1.54883495781594	0.4716937805733043
1300000	-1093862.9695562127	-1093617.4651053208	-245.504450891976	-1093617.4651053208	8.70708583994827	255.58391817582796	0.25258837205577006	1.067180015293002	1.9882317660304467	0.6212527366802936	0.3818803603639259	0.13524706137692544	0.32135097499766524	0.16152160326148327	1.547453812514617	0.5392572261335257
1310000	-1093855.1248591742	-1093610.888522142	-244.236337032105	-1093610.888522142	8.737911207142727	254.35692160174455	0.25292365533787897	1.0877676830561973	1.9985611870701974	0.6219606365486288	0.3813865589943307	0.13436292507251824	0.3220321509824726	0.16221836495067832	1.5425603902917933	0.5885511381423336
1320000	-1093813.0607733475	-1093569.4657677147	-243.59500563283245	-1093569.4657677147	8.65033357921721	253.2565571076738	0.25126135817880135	1.0957511155082502	1.9993842623868359	0.6255536731243059	0.38083814760383156	0.13436292507251824	0.3225805623729718	0.16221836495067832	1.539012221059869	0.5991172998621024
1330000	-1093810.786454312	-1093568.005580882	-242.78087343000095	-1093568.005580882	8.654748086353294	250.76386600261276	0.2506411321624088	1.078009017294679	1.9899250087988003	0.6248362366566961	0.3805800440660771	0.13462102861027267	0.3225805623729718	0.16221836495067832	1.535782536928044	0.6490274401410099
1340000	-1093796.955596764	-1093553.156748669	-243.79884809501183	-1093553.156748669	8.4732101296899	250.4482610994416	0.25049800335591205	1.1287987534356898	2.03231803473456	0.6247049009434962	0.3839019332052887	0.13462102861027267	0.31925867323376017	0.16221836495067832	1.5345060213562969	0.5090590880995877
1350000	-1093807.2553401114	-1093564.6298002182	-242.62553989327859	-1093564.6298002182	8.51472523478496	251.21707486777	0.2511527006845578	1.125297259846434	2.031917462246886	0.6261222550532503	0.3834507975801905	0.13462102861027267	0.31880937334365994	0.1631188004658767	1.5364065925497998	0.628032011266347
1360000	-1093798.1749589622	-1093553.5897037226	-244.58525523959187	-1093553.5897037226	8.669378735668815	254.68391730535345	0.2511742104049423	1.177389470400872	2.0679585924544814	0.6344499739091856	0.3834507975801905	0.13462102861027267	0.31995881329456977	0.1619693605149669	1.5414477599900887	0.5635618243909607
1370000	-1093785.0321487584	-1093539.489848734	-245.54230002441872	-1093539.489848734	8.77350619403117	256.45883113022256	0.2464102559403971	1.1721457976121274	2.0743996313976814	0.6260794239372068	0.3834507975801905	0.13484854149460163	0.31995881329456977	0.16174184763063795	1.5467788209066833	0.5732044967183091
1380000	-1093788.800681058	-1093542.3297564904	-246.47092456772603	-1093542.3297564904	8.889666616086544	257.8324277938517	0.24698704350171752	1.2692870936248652	2.1330709384719593	0.6215764923231482	0.3821684463029162	0.13357271613876653	0.3213836588206075	0.1628751787377097	1.5483086003678344	0.5559496819328711
1390000	-1093820.5202300132	-1093570.5724542146	-249.94777579858533	-1093570.5724542146	9.118656434960021	263.5267055666049	0.24511218777532345	1.2351302869767222	2.125892556016066	0.6296543735540688	0.37989224620066503	0.13612229211321084	0.32111028294841437	0.1628751787377097	1.5571726529657748	0.6035874355475697
1400000	-1093773.597686527	-1093524.5546967133	-249.0429898136465	-1093524.5546967133	9.169221138445751	262.5282220449629	0.24486386129354043	1.4111430865852583	2.223717904432067	0.6221106960731487	0.37989224620066503	0.13544753466242582	0.32178504039919936	0.1628751787377097	1.5567124303337134	0.5730267794648006
1410000	-1093791.9318485712	-1093542.1410776426	-249.79077092859484	-1093542.1410776426	8.912107664294114	260.5696754690167	0.24494294372813966	1.4362310783338874	2.2406530323349094	0.6172099850308818	0.38093981609295047	0.1345494209451374	0.3221952822133647	0.16231548074854737	1.548896812565427	0.663031733397194
1420000	-1093780.6822586718	-1093530.9047439068	-249.77751476495658	-1093530.9047439068	9.158609813818234	262.3325976756028	0.24274076710747447	1.4215489123062717	2.2418611083094784	0.6174172798732898	0.38252675405912906	0.13445099112279357	0.3209776558039892	0.16204459901408808	1.5488599819022464	0.6293875112665364
1430000	-1093808.4576664185	-1093557.9936506655	-250.4640157531199	-1093557.9936506655	9.22371003193972	264.04488707466476	0.2416660823903878	1.1986393734523408	2.105135690049761	0.6287089372233745	0.38277392844354363	0.1347259527637696	0.3195360326872668	0.1629640861054198	1.5564112739760478	0.6110099802635864
