#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-574361.3833322858	-574406.0991842767	44.715851990901115	-574406.0991842767	1.3193446425091675	17.219684235536235	1.1610317136352712	1.0	0.49434571889223866	0.9505475824609636	0.9985558949075797	51.75488855724989	4.446560956297453	0.2682511613297378	0.25878301141440324	0.12245586172138724	0.3505099655344718	5.000321453410728
630000	-572503.5611416056	-572550.8304579076	47.26931630201064	-572550.8304579076	1.25734825720027	16.631302812592875	1.145026406209993	1.0	0.5011513979571495	0.9440453706382166	0.9938632077990053	54.45828540244151	5.93008043590159	0.2682511613297378	0.25878301141440324	0.12245586172138724	0.3505099655344718	5.029272897252492
640000	-572291.9609332741	-572341.445103732	49.48417045788679	-572341.445103732	1.224158117741514	16.364243994822253	1.1365320684252374	1.0	0.5061645530926263	1.0026970643426374	1.0037353225717014	56.580289967594254	4.98814439901276	0.26843100638953515	0.25538539825973067	0.12227601666158987	0.35390757868914435	5.057724198152012
650000	-572258.9115711595	-572308.261420962	49.34984980257558	-572308.261420962	1.2634359338868246	16.42721950198043	1.1296630010635311	1.0	0.5053092167224135	0.9746577767766005	0.9909613005095165	56.29647823073169	5.028919237847656	0.2651602678394334	0.2586561368098324	0.12519286873031055	0.3509907266204237	5.084044161006687
660000	-572261.7410167459	-572310.6002632708	48.85924652484554	-572310.6002632708	1.322082660944989	16.53079915315195	1.1353462102252645	1.0	0.5103665588478431	0.9238276671520047	0.9640578149275237	55.8157579679377	5.276921989020602	0.2651602678394334	0.2586561368098324	0.12519286873031055	0.3509907266204237	4.953696712111981
670000	-571104.2125392923	-571152.987802691	48.77526339864099	-571152.987802691	1.498685036556217	16.54976481397402	1.1199104081557159	1.0	0.5044838346847458	0.9305760504211662	0.9578041179726778	55.704286895142644	5.31378060892093	0.2676833242227943	0.2586561368098324	0.12519286873031055	0.3484676702370628	5.070285184070368
680000	-570245.1488552372	-570293.2699211175	48.1210658803276	-570293.2699211175	1.5674526391615806	16.583982555128415	1.1263987837108476	1.0	0.5057666667803813	0.9035658720444901	0.9369309666250605	55.01368334769688	4.628811751608613	0.26305946977238315	0.2586561368098324	0.12519286873031055	0.35309152468747396	5.057158878319485
690000	-570081.3845222027	-570128.631818211	47.24729600835499	-570128.631818211	1.5239236648198706	16.642500774542825	1.1336524631254856	1.0	0.5057159383595488	0.9285453767906343	0.9507413746467245	54.113553164155554	4.373851046129126	0.26305946977238315	0.2586561368098324	0.12519286873031055	0.35309152468747396	5.01753157015549
700000	-570066.8045006415	-570115.2129544546	48.40845381300093	-570115.2129544546	1.5510911090547723	16.60604757172956	1.1275800125611675	1.0	0.5047633523278943	0.9473971057101678	0.9574842707093443	55.39143245707338	5.343318313800016	0.26540859590837906	0.25874556700157436	0.12519286873031055	0.3506529683597361	5.102688654915517
710000	-570044.9312688108	-570092.638795392	47.70752658128763	-570092.638795392	1.596680109868748	16.735832086746708	1.132931894267715	1.0	0.5032779332107343	0.9478911801980074	0.9556743294091341	54.687362296780336	5.359245681451054	0.26540859590837906	0.25874556700157436	0.12519286873031055	0.3506529683597361	5.031110790891085
720000	-570043.2789169295	-570090.8984211794	47.61950424993908	-570090.8984211794	1.5762006342068802	16.732848656231404	1.127951856293816	1.0	0.5024086892390759	0.9431282580383878	0.9555959006919174	54.626180195000615	5.452859443771558	0.2663266586477962	0.2578275042621572	0.12519286873031055	0.3506529683597361	5.130338374207713
730000	-570038.8725175606	-570088.5387811153	49.66626355468043	-570088.5387811153	1.4832121818565354	16.37629837546453	1.125743100689789	1.0	0.5089878925151715	0.9476630138111131	0.9540834377566935	56.60971049701675	5.132697964054281	0.26859161116272373	0.2555625517472297	0.12519286873031055	0.3506529683597361	5.0639455686287596
740000	-570033.5354012052	-570082.7721181569	49.23671695169726	-570082.7721181569	1.5197001343644638	16.456030787675992	1.1265728637388255	1.0	0.5096691553738729	0.9523786026549441	0.9549361789404088	56.20119274561961	5.135151989616956	0.26859161116272373	0.2555625517472297	0.12519286873031055	0.3506529683597361	5.1252768151638195
750000	-570044.6600391584	-570097.6191410436	52.9591018852054	-570097.6191410436	1.3581382833262974	15.715293664578232	1.1015651170837748	1.0	0.522788009935618	0.9935631259898354	0.9595068354796494	59.92263586273206	5.0635332301244755	0.26724004032342386	0.25771319380657276	0.12272037323703028	0.35232639263297316	5.049375194444778
760000	-569996.9635019819	-570050.0796193045	53.11611732262356	-570050.0796193045	1.3623341106806888	15.719436449342618	1.1012238360735354	1.0	0.5226246780808967	1.0434467187086718	0.9733144902699404	60.111585339973324	5.303613429910863	0.26790102738918486	0.25705220674081175	0.12272037323703028	0.35232639263297316	5.054548746972492
770000	-569975.8303325191	-570027.2108378187	51.380505299521786	-570027.2108378187	1.27994969991405	15.26379127993171	1.0842599671240358	1.0	0.549507509031906	0.9841407988169123	0.929567910965964	58.55800527942927	7.563766420298533	0.26790102738918486	0.25705220674081175	0.12272037323703028	0.35232639263297316	5.026416150362204
780000	-569979.2089323045	-570033.7352730626	54.526340758071306	-570033.7352730626	1.2771199505742796	15.361939433775579	1.0951544847606354	1.0	0.5485984090197848	1.0102654227625196	0.939362961975928	61.38875649256532	4.894557155466612	0.2658685418310942	0.2575358481572902	0.12426921737864247	0.35232639263297316	5.052592499350683
790000	-569987.6350752722	-570043.252353666	55.61727839376735	-570043.252353666	1.2535042759733104	15.23608826942099	1.097084648755663	1.0	0.5501498685465449	1.0191187352630457	0.9400282257853917	62.54232575338236	5.188896643248001	0.2676050836197426	0.257139510555357	0.12335816294545768	0.35189724287944274	5.005692397062475
800000	-569990.5279957807	-570046.5473972657	56.01940148503615	-570046.5473972657	1.2529878750512393	15.205998834940011	1.0881758020168222	1.0	0.5466813679034429	1.025633378086044	0.9450712095110624	63.00015121429327	5.734962042984433	0.2676050836197426	0.257139510555357	0.12335816294545768	0.35189724287944274	5.059997891425643
810000	-569990.6365381246	-570046.8327407918	56.19620266721684	-570046.8327407918	1.2419259457045189	15.17640998208042	1.0892616427188464	1.0	0.5480184677630637	1.018213770104621	0.9478889540174258	63.17536583724002	5.68905958022482	0.2674283409088488	0.2573162532662508	0.12335816294545768	0.35189724287944274	5.062465274419608
820000	-569991.5586136044	-570049.4979722461	57.9393586416906	-570049.4979722461	1.2105969523469444	14.87318404445764	1.081488689118163	1.0	0.5550769273787295	1.042292295263116	0.957847396278139	64.90473693538294	5.856213647219204	0.2674283409088488	0.2572094324779933	0.12335816294545768	0.3520040636677002	5.027009201605547
830000	-569985.8348957718	-570042.8933398048	57.05844403299467	-570042.8933398048	1.244180991231464	15.029144371152805	1.078237119984324	1.0	0.551608091998307	1.0316886082709675	0.9540375453035697	64.01281863157314	5.685279988614417	0.2680123176291509	0.2572094324779933	0.12335816294545768	0.3514200869473981	5.105847486706537
840000	-569974.2109756634	-570032.1027088029	57.891733139477175	-570032.1027088029	1.1821953719350327	14.855473227589762	1.0803419076098344	1.0	0.5591994932421601	1.0290153121253576	0.9540410015031991	64.89969316802849	6.092996740737177	0.2680123176291509	0.2572094324779933	0.12335816294545768	0.3514200869473981	5.107617806885191
850000	-569559.1916545358	-569616.608710172	57.41705563617264	-569616.608710172	1.1912821763515082	14.881468621411733	1.0749431295338565	1.0	0.5624917592304849	1.0066729353341433	0.9433574951793524	64.28998390496902	5.136856232931102	0.26703077719093127	0.25723302852846297	0.12346645564510002	0.35226973863550576	5.083568003944714
860000	-569525.8329582678	-569582.2891713273	56.456213059437225	-569582.2891713273	1.2126013922249723	14.986094553560914	1.082449341794099	1.0	0.5573464266792277	0.9960238940591536	0.9420678806456371	63.500919049627825	6.535971391221661	0.26703077719093127	0.2564894519033354	0.12420387314847386	0.3522758977572595	5.133461006104783
870000	-569515.9569487412	-569572.5666473595	56.60969861833373	-569572.5666473595	1.1914174429060507	15.070344489146645	1.0796162239105485	1.0	0.5586565767191103	0.9741348332384863	0.9347227518928605	63.6019115986866	6.080860947171051	0.2648888895409144	0.2564894519033354	0.12420387314847386	0.35441778540727636	5.0908291325396435
880000	-569529.1567733419	-569583.7788305967	54.6220572547602	-569583.7788305967	1.1842610271334753	15.04221855157571	1.0800889006516103	1.0	0.5555956518280526	0.9820410434593762	0.9356975296934616	61.39236491677194	4.436203130876756	0.26454778717666255	0.2564894519033354	0.12454497551272573	0.35441778540727636	5.083322503922623
890000	-569513.2135867636	-569571.4887440025	58.27515723894623	-569571.4887440025	1.160729878191716	14.827190175559146	1.0710302337947735	1.0	0.5643149031894947	0.9967588258276923	0.9299110931095994	65.16980368248856	5.720068483568664	0.26454778717666255	0.2564894519033354	0.12454497551272573	0.35441778540727636	5.033394573578376
900000	-569504.9089427857	-569561.9100866425	57.00114385678801	-569561.9100866425	1.1349239431089948	14.808534965548395	1.0628729880164407	1.0	0.564704286488694	1.0010438613476338	0.9399652715855453	64.003753336655	6.869006124003409	0.26454778717666255	0.2564894519033354	0.12454497551272573	0.35441778540727636	5.061115216786529
910000	-569518.2436730622	-569577.0863675528	58.84269449059871	-569577.0863675528	1.107181499592052	14.735562670391479	1.0547574481939288	1.0	0.5674204593983475	0.9884341190546774	0.9316886828349461	65.66922265128542	5.655806840719438	0.26454778717666255	0.2564894519033354	0.12454497551272573	0.35441778540727636	4.997023775867256
920000	-569523.6189912336	-569582.4428797141	58.82388848040659	-569582.4428797141	1.1154104865785621	14.726176216406547	1.0504823089956894	1.0	0.5681194925398131	0.988378147852122	0.9277809027842457	65.64479434043284	5.53537618926884	0.26454778717666255	0.2564054404823662	0.12462898693369492	0.35441778540727636	5.080522542028569
930000	-569530.8496175855	-569590.4931347689	59.64351718334935	-569590.4931347689	1.0997328434327827	14.602503954158601	1.0507915527923912	1.0	0.5697623032658455	0.974764406760229	0.9147126524042947	66.48997756670805	5.921722262460823	0.26454778717666255	0.2564054404823662	0.12462898693369492	0.35441778540727636	5.011399735069062
940000	-569521.4603058718	-569581.3088626228	59.84855675105885	-569581.3088626228	1.0842429638637496	14.553717506982833	1.0437874512849405	1.0	0.5738694792406516	1.0144490639615398	0.9227669365961677	66.71320991995785	6.143433771121886	0.26454778717666255	0.2564054404823662	0.12462898693369492	0.35441778540727636	5.06078217554475
950000	-569535.9254465956	-569595.3698065968	59.444360001083744	-569595.3698065968	1.1105729828295294	14.594515869274902	1.0465204382099325	1.0	0.5735349514007432	0.9498001960079716	0.9007558450055326	66.22806824052417	5.406158747053093	0.26454778717666255	0.2564054404823662	0.12462898693369492	0.35441778540727636	5.049072298874237
960000	-569525.4898823076	-569585.1891420023	59.69925969463884	-569585.1891420023	1.1132883176660022	14.366095067836039	1.0379622043979375	1.0	0.5753681343926061	0.9223476003468926	0.8924078389358122	66.64526126834564	7.065654731221061	0.26454778717666255	0.2564054404823662	0.12462898693369492	0.35441778540727636	5.071590168760377
970000	-569518.4053481161	-569578.8066811113	60.401332995283894	-569578.8066811113	1.0868267093241775	14.39455796741456	1.0444185126605776	1.0	0.5787034355660665	0.9560886928457488	0.9051881463601551	67.3889893357496	6.518078097236442	0.2685993707302837	0.25474839894442824	0.12310334211366684	0.3535488882116212	5.149223756260353
980000	-569520.5491146732	-569582.2799431594	61.7308284862702	-569582.2799431594	1.0395416307834606	14.232107458810653	1.0395955352210764	1.0	0.5814647949083008	0.9402122284489354	0.9008465699876798	68.59199416021764	5.743754002087204	0.2685993707302837	0.25474839894442824	0.12310334211366684	0.3535488882116212	5.061510551906241
990000	-569523.4511290129	-569584.3073807273	60.85625171436768	-569584.3073807273	1.0360616289849316	14.336881095796567	1.0436705505999289	1.0	0.5802799793096223	0.9131848365111456	0.8928210050798782	67.74903673907717	6.5318197753461344	0.2685993707302837	0.2544813753301232	0.1244689173962956	0.3524503365432975	5.040770682944197
1000000	-569516.4956626986	-569577.9474062817	61.45174358302115	-569577.9474062817	1.0588483398758595	14.2880438824314	1.0455195291248427	1.0	0.5788392041009135	0.9192513751156235	0.9025694382038413	68.3094956046572	6.234815242367286	0.26829885587829366	0.25325881904557096	0.12564422872124723	0.3527980963548882	5.145607223039498
1010000	-569539.242239976	-569598.3269312612	59.08469128526865	-569598.3269312612	1.0744863065880963	14.325121104864547	1.0480372127486262	1.0	0.5763613125112779	0.9278441672090747	0.8988517090107667	66.05277722280049	7.425193036553459	0.2658868850068449	0.25325881904557096	0.12564422872124723	0.35521006722633697	5.018330741186205
1020000	-569517.3043749932	-569575.9369033435	58.63252835034714	-569575.9369033435	1.0879582465719977	14.504638347402098	1.047650471220218	1.0	0.5771288002783366	0.9406908990611077	0.9033078283135932	65.33297479136714	4.816045991829689	0.2671994129298841	0.25353660324845095	0.1253664445183672	0.35389753930329776	5.108524277921922
1030000	-569519.673238201	-569579.0331868763	59.35994867535553	-569579.0331868763	1.090184014478661	14.574092486425815	1.059563307924303	1.0	0.5769437142151541	0.9499990321938052	0.9008484817929874	66.24724925032517	5.342289606123278	0.2639179274468018	0.2565602761536207	0.12353320267721338	0.35598859372236413	5.102603894242914
1040000	-569530.2677975289	-569589.7404020774	59.47260454855808	-569589.7404020774	1.040055067001692	14.508537306605902	1.0506727575507637	1.0	0.5780746000239878	0.9118961052099048	0.8900807926021795	66.30144056899472	5.1811611243439275	0.26541580599659825	0.26020891284158915	0.12251401772971823	0.35186126343209445	5.060384357879163
1050000	-569528.1325087644	-569588.2575386178	60.12502985338057	-569588.2575386178	1.043481568125536	14.360822442175715	1.0469784284624883	1.0	0.5824261286078889	0.9595275018370487	0.9125452889779927	67.110188255107	6.851970321754823	0.26670953259334224	0.2576066846480262	0.12350050619743581	0.3521832765611958	5.1030575868785375
1060000	-569530.8698612832	-569591.244513836	60.37465255277774	-569591.244513836	1.0448450298653176	14.465972540661017	1.0500456119327337	1.0	0.5803967562807756	0.8967355922070479	0.8871912497278246	67.28741384694956	6.043695455216042	0.26670953259334224	0.25779189166894406	0.12331529917651798	0.3521832765611958	5.092872740521747
1070000	-569519.069852119	-569574.970757216	55.90090509705117	-569574.970757216	1.060688042398778	14.665764896511714	1.0704993187458978	1.0	0.5789703374130525	0.9550809443708428	0.9018157333350895	62.65974825872556	4.35406327438123	0.2668276005721733	0.25779189166894406	0.12319723119768693	0.3521832765611958	5.0755936374748964
1080000	-569516.1437877509	-569575.2563567826	59.11256903175063	-569575.2563567826	1.0384915537712036	14.644834712545595	1.0645898849703446	1.0	0.5772956886339353	0.9455863469164436	0.9102050923364948	65.97247821601229	5.419380516888099	0.26614832917088616	0.25960120493853056	0.12319723119768693	0.35105323469289645	5.033367631739802
1090000	-569511.4562027279	-569570.7160299395	59.25982721161089	-569570.7160299395	1.0331496377568687	14.630444593779181	1.0678983185589994	1.0	0.577613239435378	0.9204346621552639	0.9059140933720158	66.15460923313981	5.513910838737432	0.2660669880804274	0.25960120493853056	0.12327857228814566	0.35105323469289645	5.088632833334947
1100000	-569521.1579998963	-569577.6746439564	56.51664406002718	-569577.6746439564	1.0491383838208133	14.78019559564944	1.0755003213811396	1.0	0.575813737220985	0.8936714648731481	0.8960366096132357	63.61098072325175	7.106651968106953	0.2655720713360901	0.25960120493853056	0.12327857228814566	0.3515481514372337	5.087432175863133
1110000	-568788.6939610537	-568847.8653604807	59.171399426977096	-568847.8653604807	1.0127186207820167	14.655861297732116	1.0791081920681702	1.0	0.5786285416600128	0.8656001266801181	0.8808776926176872	66.13660093310116	5.6886318249603764	0.2657416526676247	0.25740050664638664	0.12336611713351506	0.3534917235524737	5.076772453191518
1120000	-568650.0137974366	-568709.5132123597	59.499414923110095	-568709.5132123597	0.9869068325460169	14.492866113100229	1.0662444431495248	1.0	0.5791165123722362	0.8688778567899281	0.8907622731771077	66.48303313853636	6.697589448026753	0.2686834048256128	0.25515144699556774	0.12438743240446747	0.3517777157743521	5.067809648082581
1130000	-568641.314779424	-568699.6946644901	58.379885066034014	-568699.6946644901	0.9989741863477891	14.68244030953756	1.0724223223566591	1.0	0.5769734803602519	0.8772051509958898	0.8996603819651147	65.37032910283122	6.6081645289546405	0.26394406495736183	0.2595353837493358	0.12438743240446747	0.352133118888835	5.066020676584132
1140000	-568626.1866759945	-568686.1762941607	59.989618166142286	-568686.1762941607	0.9626887498059742	14.422608599777542	1.0650609108515898	1.0	0.581126435579603	0.9053379076511961	0.9066903647711657	66.99912799191299	6.668285057696611	0.26394406495736183	0.25705602136202305	0.12438743240446747	0.35461248127614775	5.106574264695686
1150000	-568634.1193833778	-568694.9418476302	60.82246425238988	-568694.9418476302	0.9495529201158809	14.374088103721881	1.059462921139611	1.0	0.5852396751295418	0.9222850214997106	0.9097180511151075	67.70747819773885	5.648468114262598	0.26394406495736183	0.25705602136202305	0.12438743240446747	0.35461248127614775	5.1239994724150275
1160000	-568618.0467342605	-568679.462429816	61.41569555548442	-568679.462429816	0.9464220723969264	14.294916642370842	1.0604112788804043	1.0	0.5888991416090621	0.9622006297144438	0.9158375083394769	68.28731067206132	5.846563532318876	0.2669808125583313	0.25705602136202305	0.12438743240446747	0.3515757336751783	5.0772397093134245
1170000	-568612.3835317546	-568671.6897220984	59.306190343832725	-568671.6897220984	0.9389007270000417	14.334095322737424	1.072055196820836	1.0	0.5814968292960656	0.9698218368583355	0.9324408784924574	66.47218963070961	7.238526740670024	0.2669808125583313	0.25705602136202305	0.1220551580847708	0.353908007994875	5.083274371136814
1180000	-568624.7221207134	-568685.4320847726	60.709964059147836	-568685.4320847726	0.9404200514788449	14.367984251966703	1.0726869750558765	1.0	0.5798402369784506	0.923580603710236	0.910597698730662	67.70421423798939	5.607146078149135	0.26896890966285913	0.25705602136202305	0.1220551580847708	0.35191991089034713	5.139510360146483
1190000	-568635.0306496965	-568696.4176162564	61.38696655990133	-568696.4176162564	0.9222347000591355	14.237134698238375	1.0635726535725742	1.0	0.5855051387981279	0.9026335046737098	0.8990840103991016	68.21046469779704	5.437130595614149	0.26417319207270434	0.2574324513927512	0.12497585897559307	0.35341849755895144	5.071655592118474
1200000	-568635.7646524946	-568696.6804716694	60.91581917488645	-568696.6804716694	0.9310319403344208	14.372743979881127	1.060501729957989	1.0	0.580557772555517	0.9193415411764136	0.9108987101616985	67.85308065472358	5.941886299950115	0.2676721646421006	0.25953395538004553	0.12257118378176239	0.3502226961960916	5.067174637385123
1210000	-568638.3064152928	-568699.786457788	61.48004249518917	-568699.786457788	0.9370071092064116	14.283389517234998	1.048567312364611	1.0	0.5804664196967582	0.9303692019148243	0.9205992110756778	68.38877409837173	5.973163283862291	0.26630249462094135	0.26090362540120476	0.12257118378176239	0.3502226961960916	5.085965874117238
1220000	-568643.8708651308	-568703.8238254931	59.95296036234133	-568703.8238254931	0.9851253121155972	14.52495121787505	1.0595078167715422	1.0	0.5744510168919077	0.9528216027623939	0.9199753557159883	66.92326220940738	6.06752539801737	0.26753603162376793	0.2596700883983782	0.12257118378176239	0.3502226961960916	5.141638358791433
1230000	-568616.3645338516	-568676.6850338926	60.32050004095479	-568676.6850338926	0.9814886882872172	14.434757359583143	1.049934291453143	1.0	0.5721185866911926	0.9014782078847409	0.9099943111967183	67.20521219363597	5.49016272064166	0.26753603162376793	0.25525320060662543	0.12257118378176239	0.35463958398784434	5.037865394071208
1240000	-568624.8665853176	-568682.4634850862	57.596899768618115	-568682.4634850862	0.9979094669336158	14.62679492645821	1.0551090387193176	1.0	0.5681135600529328	0.9122361019530713	0.916508864054537	64.43140579599073	4.72399378774603	0.2670738363677245	0.25571539586266884	0.12257118378176239	0.35463958398784434	5.150818533328023
1250000	-568627.4860637328	-568687.9901099026	60.5040461698191	-568687.9901099026	0.9711203558810717	14.319070171145885	1.0490464844283796	1.0	0.576110993627507	0.9576020954354405	0.9289765201456383	67.51909899013603	6.779777312033976	0.26980466481405835	0.25571539586266884	0.12257118378176239	0.3519087555415105	5.0808359152511295
1260000	-568621.2449917289	-568682.2026609798	60.95766925084565	-568682.2026609798	0.9798300047048693	14.338124611629333	1.0467713015456845	1.0	0.5806007775150746	0.9790403342506382	0.9280453193039307	67.92391035763059	6.3450761028812215	0.26980466481405835	0.25571539586266884	0.12257118378176239	0.3519087555415105	5.092879052150148
1270000	-568623.7394205399	-568684.1022741504	60.362853610471895	-568684.1022741504	0.9468956634982295	14.195249130694373	1.0424858582192738	1.0	0.5855659669095991	0.9919189901001366	0.9259835851140991	67.05412808108281	4.8813005752994325	0.2679529724036722	0.25571539586266884	0.12442287619214852	0.3519087555415105	5.0462954908309055
1280000	-568638.3836541215	-568699.4736846355	61.090030513905766	-568699.4736846355	0.9605435131198541	14.312144952720656	1.0420409897094818	1.0	0.5827515138074983	0.9773613946186385	0.9240897114590251	67.87551953749046	5.488056290938941	0.2679529724036722	0.25571539586266884	0.12442287619214852	0.3519087555415105	5.107939630234627
1290000	-568625.9481919995	-568687.3514041881	61.40321218857896	-568687.3514041881	0.9564024760812432	14.279132655483663	1.0382082758006117	1.0	0.582136785921626	1.0036573147978665	0.935299546090981	68.24775083451031	6.408729945088491	0.26765868441872764	0.25571539586266884	0.12471716417709307	0.3519087555415105	5.032538986969377
1300000	-568618.4528789155	-568679.3718441523	60.918965236856536	-568679.3718441523	0.9317314753629242	14.34274011941108	1.0382869673807809	1.0	0.5832655808486342	1.0020044626334126	0.9407021082807829	67.79481536412489	6.455322777329102	0.26765868441872764	0.25571539586266884	0.12471716417709307	0.3519087555415105	5.120366714787585
1310000	-568636.3759682605	-568698.1101322812	61.73416402078097	-568698.1101322812	0.9088838296515884	14.238465259131507	1.0397510654989768	1.0	0.583501265710422	0.9601208136559432	0.9198199243413225	68.50250050633541	5.6790893729207435	0.2653775963368697	0.25571539586266884	0.1256244440979526	0.353282563702509	5.113520748827488
1320000	-568628.7191221053	-568689.230958138	60.5118360327612	-568689.230958138	0.9176216659544294	14.409552016259163	1.0609758677256018	1.0	0.584175957040712	0.951925281005854	0.9216638560270888	67.41014477997865	6.410527489150394	0.2653775963368697	0.25737613302685575	0.1256244440979526	0.3516218265383221	5.110167732063766
1330000	-568628.1384130494	-568688.0318366833	59.89342363386085	-568688.0318366833	0.9125776252479184	14.430443571577552	1.0586834983268685	1.0	0.5817806312448318	0.9495681323210409	0.9143741277384257	66.80399067800315	6.756586788293618	0.2653775963368697	0.25737613302685575	0.1256244440979526	0.3516218265383221	5.053608850124333
1340000	-568619.2397309951	-568677.6457786971	58.40604770200874	-568677.6457786971	0.9300139909442	14.526204662764872	1.0694627514892534	1.0	0.5808903766937581	0.9943798535716567	0.938683987156454	65.12629428450757	4.785692373776816	0.2653775963368697	0.25737613302685575	0.1256244440979526	0.3516218265383221	5.0797328144591445
1350000	-568621.0484946605	-568680.731056776	59.68256211546619	-568680.731056776	0.9082953161609802	14.48657692655267	1.0607269414707783	1.0	0.5834396028280606	1.0389511194492909	0.9562297630463015	66.7158137284768	6.572548007677769	0.2657306428763553	0.2547969222805126	0.12338318383514248	0.35608925100798977	5.0816805133031755
