#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564515.5666785554	-564618.3851495564	102.8184710009455	-564618.3851495564	0.3521038932595793	8.682530728901135	0.3772116698765943	1.0	0.9440010915203716	0.15923859225761622	0.3831470561699431	111.00234054893485	10.593433098032596	5.116315052065394	0.2665288997088933	0.25431683732376203	0.12409737667853138	0.3550568862888134
650000	-564511.6942863662	-564614.188310185	102.4940238188067	-564614.188310185	0.3507092181089479	8.731093447504271	0.3702987815527213	1.0	0.940651033872902	0.15193278968688628	0.3784256882104226	110.64985699257724	10.256745602061512	5.192257306596483	0.2646775799648296	0.25431683732376203	0.1259486964225951	0.3550568862888134
660000	-564517.7467372253	-564613.2528543497	95.50611712428942	-564613.2528543497	0.3478261396445385	8.726708077420861	0.38517100281902783	1.0	0.9401775038511033	0.1543333036112799	0.3786748964048433	103.95151743895399	14.3143155814952	5.128552378364983	0.2646775799648296	0.253236536653227	0.1259486964225951	0.35613718695934843
670000	-564521.1424089477	-564623.3638055349	102.22139658715594	-564623.3638055349	0.35572484980509994	8.676617486827134	0.3814546673332775	1.0	0.9420910405376646	0.16185973217150093	0.3861075251842976	110.4812060968454	11.305665964156127	5.154790201073945	0.2675844918958033	0.253236536653227	0.1230417844916214	0.35613718695934843
680000	-564516.5307388976	-564619.4905249333	102.95978603570339	-564619.4905249333	0.35073178460399435	8.683981579997782	0.36999674169685537	1.0	0.9388419082500833	0.157183890476483	0.38293414862090613	111.12397024261706	10.285992255824038	5.217582412868931	0.2675844918958033	0.253236536653227	0.1230417844916214	0.35613718695934843
690000	-564530.6759346693	-564632.5741862209	101.89825155152477	-564632.5741862209	0.3488536868088066	8.657174082877166	0.37472278729114356	1.0	0.9404933821542915	0.1613522495057535	0.3902142855834934	109.91080655824406	8.169782083380813	5.206125715977901	0.26597514463593075	0.253236536653227	0.12465113175149393	0.35613718695934843
700000	-564523.6411226345	-564624.4600183645	100.81889572996813	-564624.4600183645	0.35120141183153647	8.77956970527094	0.3838277948324131	1.0	0.9371156146577382	0.1533115582899129	0.38294851282474224	109.09970371217402	11.482316217448986	5.155970797333125	0.26597514463593075	0.2525247394199618	0.12456613448328753	0.35693398146082
710000	-564524.9055812695	-564626.9147880679	102.00920679844064	-564626.9147880679	0.34295171309899974	8.782327153883354	0.3851295283361359	1.0	0.9317966332181827	0.1501890867090047	0.3785135722540884	110.14788263217076	9.401981707426657	5.1565228259299225	0.26524775989400456	0.2525247394199618	0.12529351922521373	0.35693398146082
720000	-564547.6334160351	-564649.775333057	102.14191702197677	-564649.775333057	0.3494588463253541	8.770424094048963	0.3880628290135163	1.0	0.9298789788379414	0.15729252550498352	0.3880052984072647	110.28488682386094	9.47557070121617	5.114072631450657	0.26524775989400456	0.2525247394199618	0.12529351922521373	0.35693398146082
730000	-564499.9106003141	-564601.0934220189	101.18282170478763	-564601.0934220189	0.34289567643780344	8.785313788056882	0.3936438995412982	1.0	0.9313011303144847	0.1747802613854488	0.4012608205455883	109.46590370842577	11.113807391295106	5.119671469346584	0.26524775989400456	0.25291700667347894	0.12529351922521373	0.35654171420730285
740000	-564508.3427233904	-564610.2665584031	101.92383501266258	-564610.2665584031	0.3403444361964814	8.786202370166858	0.3896744877780241	1.0	0.9323592163578394	0.1716038334670435	0.4007433140873391	110.08058377760875	9.324564394700468	5.179511179108679	0.26524775989400456	0.25291700667347894	0.12529351922521373	0.35654171420730285
750000	-564521.6844614106	-564623.1386008059	101.45413939525311	-564623.1386008059	0.3383078256296961	8.763665371816776	0.3868386972391559	1.0	0.927582820198831	0.16891962145130227	0.40141783173735385	109.53140103491404	8.483041152436835	5.177295809578229	0.26519094495743956	0.25291700667347894	0.12529351922521373	0.35659852914386786
760000	-564538.5012433172	-564640.2119326721	101.71068935493501	-564640.2119326721	0.34022589900259564	8.792632457405844	0.3761708014064321	1.0	0.9332435463847008	0.1626380851732152	0.3940792131690413	109.89366176267478	10.503263930950423	5.148165298383465	0.26519094495743956	0.25291700667347894	0.12529351922521373	0.35659852914386786
770000	-564522.8912263525	-564626.5135503035	103.62232395095683	-564626.5135503035	0.3279382304367416	8.628612396121326	0.3682867682948514	1.0	0.9415411506408055	0.16648476832539058	0.3970208945410936	111.73448034924706	10.038115399248188	5.124102022142705	0.26519094495743956	0.25291700667347894	0.12501882838577758	0.356873219983304
780000	-564519.0599571232	-564623.0663386093	104.00638148608496	-564623.0663386093	0.3279461642605009	8.587614297108376	0.37117672399636364	1.0	0.9491940403604534	0.15139625077632465	0.3755163926649646	112.10547016098346	9.7091273591683	5.124530806571573	0.26519094495743956	0.25291700667347894	0.12501882838577758	0.356873219983304
790000	-564529.6349203401	-564631.728226369	102.09330602889008	-564631.728226369	0.33756520960553277	8.696418969801112	0.3746207409542031	1.0	0.9402592318004277	0.16041239987001926	0.3884287829969048	110.10634830325276	8.486162369008772	5.11725509384432	0.26519094495743956	0.25291700667347894	0.12501882838577758	0.356873219983304
800000	-564517.8437282875	-564621.5395353175	103.69580702991644	-564621.5395353175	0.33562072823495803	8.605643091896708	0.3710670949079979	1.0	0.9481931845528975	0.1482161267842318	0.3722651908519395	111.77959537249967	9.349987771318487	5.166987723990254	0.26519094495743956	0.25291700667347894	0.1254067849916944	0.35648526337738723
810000	-564517.708018355	-564621.5399731005	103.8319547455288	-564621.5399731005	0.3357905102124799	8.596137001046724	0.3803804898334075	1.0	0.9508178204379987	0.15571864974447944	0.37920335568554864	111.9629695910378	9.534483689185086	5.157612589000119	0.2654992540137892	0.25514129349963305	0.12318249816554029	0.3561769543210376
820000	-564506.4103375974	-564610.0193604095	103.60902281211344	-564610.0193604095	0.3449972023011129	8.625570107745945	0.37169719347432706	1.0	0.9491500905324629	0.16133415117395633	0.3827828979716578	111.72104538912052	9.647967905115348	5.177196576294095	0.2654992540137892	0.25514129349963305	0.12318249816554029	0.3561769543210376
830000	-564499.5956898497	-564601.3149529548	101.71926310509727	-564601.3149529548	0.34986527097843945	8.691686666403365	0.3751082016408872	1.0	0.9420244413072815	0.15769411352691054	0.38636501044367083	109.97925382619019	11.58714008238782	5.175650518316678	0.2672918811687677	0.2552239428166831	0.12318249816554029	0.35430167784900907
840000	-564527.3271314905	-564629.4989128653	102.17178137483894	-564629.4989128653	0.3472301577267848	8.732667780248185	0.36905128031767415	1.0	0.9367433148602956	0.15610862375531984	0.38774835930563406	110.17907160181599	8.79798307646252	5.083140573421687	0.2624405767226604	0.2552239428166831	0.12318249816554029	0.35915298229511633
850000	-564523.9741889671	-564625.8514278423	101.87723887512566	-564625.8514278423	0.3430796746064997	8.792838449425151	0.3666420112977101	1.0	0.931641957026736	0.14510645448262188	0.37331834113055457	109.8827549385095	9.079039060160389	5.0325049546445575	0.2624405767226604	0.2552239428166831	0.12318249816554029	0.35915298229511633
860000	-564508.9419156623	-564610.5473072703	101.60539160808177	-564610.5473072703	0.3456488426854409	8.819531288574705	0.376777327628903	1.0	0.933375012524624	0.14843297086310514	0.3800615328032033	109.76939287117492	10.191503678283501	5.1511606589666705	0.2673131881315198	0.2552239428166831	0.12318249816554029	0.35428037088625697
870000	-564520.0664683428	-564620.1579318242	100.09146348145406	-564620.1579318242	0.349440132216397	8.858822019347661	0.3732319239933959	1.0	0.9273653224576002	0.14671120722060552	0.379280570222723	108.33803242702488	11.371000223994898	5.202487353407133	0.2673131881315198	0.2552239428166831	0.12340675608980856	0.3540561129619887
880000	-564525.9767301413	-564627.5639714121	101.58724127078419	-564627.5639714121	0.3478066205827881	8.783637647482319	0.36079514865709467	1.0	0.9281576851157181	0.1522327326026756	0.3844921647561486	109.56598558408136	8.645134681902617	5.137349768072153	0.2673131881315198	0.25194161583214714	0.12340675608980856	0.35733843994652464
890000	-564487.7325228492	-564589.6468969344	101.91437408509663	-564589.6468969344	0.34627979284199145	8.801825599068144	0.35965091503053576	1.0	0.924851216907359	0.15160408089356103	0.38534003483618184	109.95535438836019	9.376251565489877	5.165078881699645	0.2673131881315198	0.25194161583214714	0.12340675608980856	0.35733843994652464
900000	-564467.8784819867	-564569.2583821546	101.3799001678741	-564569.2583821546	0.3409307505589021	8.73880971041878	0.36272794663868874	1.0	0.9306303883819799	0.1486286367850478	0.3829094704488598	109.5879387744952	11.466061896022364	5.188502946462337	0.26723570323811535	0.25201910072555156	0.12340675608980856	0.35733843994652464
910000	-564461.8309340455	-564564.606431309	102.77549726353465	-564564.606431309	0.3307439892703158	8.694914180695411	0.3701796811862747	1.0	0.9363138769332832	0.15153217570478014	0.38374956460540655	110.93723361178056	10.46837832683773	5.162745727321251	0.26723570323811535	0.25201910072555156	0.12340675608980856	0.35733843994652464
920000	-564482.5023612512	-564585.348505455	102.8461442038124	-564585.348505455	0.33269849069087604	8.690713793924491	0.3601061427644607	1.0	0.9373268978329965	0.139020085150943	0.36876208566940183	110.84611525681494	9.126827109839121	5.086402360542254	0.26723570323811535	0.25201910072555156	0.12340675608980856	0.35733843994652464
930000	-564479.2322266483	-564582.5243833215	103.29215667324355	-564582.5243833215	0.3315678841558207	8.647585242938844	0.35879510172427187	1.0	0.9428605869353384	0.14619775681557842	0.3767102653900432	111.4089462774448	10.520809301744773	5.1476791210691495	0.26723570323811535	0.25201910072555156	0.12340675608980856	0.35733843994652464
940000	-564484.4337504283	-564586.4543995417	102.02064911342603	-564586.4543995417	0.3327103691696906	8.72940573213912	0.38085568260358377	1.0	0.9378584034894858	0.14328101003856247	0.3738568808453448	110.0705169937321	8.674842681086487	5.107689775798748	0.26723570323811535	0.25201910072555156	0.12340675608980856	0.35733843994652464
950000	-564474.265290053	-564576.460292837	102.19500278407186	-564576.460292837	0.3325138067502799	8.657214644576992	0.368709692265713	1.0	0.9420020657048029	0.1502492928189069	0.3770776742305617	110.17831126088701	8.320823908858372	5.141265677392507	0.26723570323811535	0.25285716133092706	0.12340675608980856	0.35650037934114914
960000	-564486.3704926857	-564589.5174335592	103.1469408734561	-564589.5174335592	0.3314201291023863	8.630770564198183	0.3696645593222273	1.0	0.9466267360214501	0.14358021405217328	0.3711846604305825	111.20384304341283	8.916902729743798	5.210539055994989	0.26723570323811535	0.25285716133092706	0.12340675608980856	0.35650037934114914
970000	-564471.2834150932	-564574.8785397236	103.59512463039155	-564574.8785397236	0.32788224500697005	8.614665176932377	0.3713530238853504	1.0	0.9515933140928405	0.14772481150150643	0.3749868399933814	111.67829177322855	9.321609713758649	5.168614224759753	0.26723570323811535	0.25285716133092706	0.12340675608980856	0.35650037934114914
980000	-564471.2833842081	-564575.616825918	104.33344170989452	-564575.616825918	0.3284323300395575	8.558004331549142	0.3556438413233418	1.0	0.952204215368347	0.158026555608992	0.3881530730979653	112.42254066614896	10.271509933167204	5.1554489544706215	0.26723570323811535	0.25285716133092706	0.12340675608980856	0.35650037934114914
990000	-564467.0288403735	-564571.2990656978	104.27022532436307	-564571.2990656978	0.320974855146471	8.53461354834694	0.34908400652389027	1.0	0.9515398272486651	0.15494983674287954	0.3804429765380292	112.38246860709587	10.936247743918141	5.164121524942193	0.2666561229712405	0.25285716133092706	0.12340675608980856	0.357079959608024
1000000	-564473.0299449058	-564575.9174126718	102.88746776607181	-564575.9174126718	0.32931703401076184	8.591257013958588	0.3410105371423481	1.0	0.94815903834033	0.13981207542386298	0.3654903310167406	110.75127034000317	8.334730814395243	5.100004274514673	0.265528473112519	0.25285716133092706	0.12340675608980856	0.3582076094667455
1010000	-564483.3287504284	-564586.9182396735	103.58948924505738	-564586.9182396735	0.33178194736816513	8.589060887844393	0.3454409274212388	1.0	0.9491890771222015	0.1434818942870619	0.36984894700172705	111.69008975375128	11.062096350876011	5.144530745942822	0.26455204433743124	0.25285716133092706	0.12438318486489627	0.3582076094667455
1020000	-564472.8954404077	-564574.8649312714	101.96949086370165	-564574.8649312714	0.3328356453586735	8.652814520178095	0.3519161297746794	1.0	0.9445339892799282	0.1353218200215463	0.3617379007816431	110.12816646015344	11.818376287198133	5.087603690203805	0.26680982350067833	0.2537312616847434	0.12438318486489627	0.35507572994968206
1030000	-564470.5544240082	-564572.7513421688	102.19691816056664	-564572.7513421688	0.3327319831649366	8.728715971721483	0.3584808065689748	1.0	0.9370419516507229	0.13046708651457273	0.3609128345899152	110.32356183224532	10.860007116218728	5.105755958499924	0.26680982350067833	0.2537312616847434	0.12438318486489627	0.35507572994968206
1040000	-564458.6222771137	-564561.645009028	103.02273191433105	-564561.645009028	0.3326061995917867	8.654580065658665	0.3568808871751934	1.0	0.9423126035748791	0.12873369652223732	0.35487850543798105	111.01139626644424	8.937187502938905	5.141860582175563	0.26680982350067833	0.2537312616847434	0.12438318486489627	0.35507572994968206
1050000	-564460.7694936345	-564564.061658708	103.29216507353338	-564564.061658708	0.3411423384243016	8.66618745507192	0.35909630451925106	1.0	0.9416818412255011	0.1289498445719054	0.35701672551347274	111.36091975323657	9.992431324175376	5.10937504288809	0.26750681350995553	0.2530342716754662	0.12438318486489627	0.35507572994968206
1060000	-564471.6421175308	-564574.022707942	102.38059041108419	-564574.022707942	0.3434624457519319	8.760778549872578	0.35855221569792334	1.0	0.9404539900554351	0.1297306468229944	0.358215279858678	110.42932499005386	9.805718842943767	5.0955390553710656	0.2658416635504417	0.2530342716754662	0.12438318486489627	0.3567408799091959
1070000	-564459.8546440515	-564561.4737700011	101.61912594951532	-564561.4737700011	0.34287970453911243	8.751269633897849	0.35587485771410937	1.0	0.9385625086987595	0.13792751656450364	0.3703555406575301	109.77024226654483	11.185128047452581	5.148808007465039	0.2643051698386917	0.2532152446589471	0.12438318486489627	0.358096400637465
1080000	-564474.9039093433	-564578.074948467	103.17103912371921	-564578.074948467	0.33594910742622824	8.67792215620783	0.3440602424604474	1.0	0.9431658871885146	0.14447363272173835	0.3746582460269992	111.20365732139763	10.226713514733497	5.129395591688198	0.2643051698386917	0.2532152446589471	0.12438318486489627	0.358096400637465
1090000	-564477.8992026901	-564581.7021265805	103.80292389039042	-564581.7021265805	0.33372573083385865	8.615500912838606	0.33719239617754215	1.0	0.9432138285606974	0.1429883371247898	0.37356418398953006	111.81405842324158	10.337884848055845	5.122057651717318	0.2643051698386917	0.2532152446589471	0.12438318486489627	0.358096400637465
1100000	-564467.6066140424	-564569.4911858907	101.88457184837561	-564569.4911858907	0.3432730949892056	8.64057839478631	0.34106931375606137	1.0	0.9491785569798377	0.13737550093042522	0.36252624717187554	109.73335870188	8.012380718955715	5.143120735629635	0.2643051698386917	0.2532152446589471	0.12438318486489627	0.358096400637465
1110000	-564460.0184831969	-564563.1633368818	103.14485368496678	-564563.1633368818	0.33923374029788717	8.559124055366782	0.3447057721097437	1.0	0.9524613884855847	0.13082887060471624	0.3545842178562109	111.28093601902417	11.78258527504489	5.114901272574683	0.2643051698386917	0.2532152446589471	0.12438318486489627	0.358096400637465
1120000	-564456.876030457	-564560.8466984509	103.97066799385469	-564560.8466984509	0.34493388300642125	8.5873553267672	0.35580898252314935	1.0	0.9542636282690767	0.12812331020923004	0.3521838811307133	112.06944492765936	10.451289931187066	5.142749367555855	0.2655672705495081	0.2532152446589471	0.12438318486489627	0.35683429992664856
1130000	-564455.7212400809	-564559.4672532777	103.74601319675803	-564559.4672532777	0.3358361529269458	8.568872248901911	0.34933478001354934	1.0	0.9545320852999576	0.1302849701765207	0.35416191032454697	111.69923632991754	8.865660887265276	5.1416551990893264	0.2655672705495081	0.2532152446589471	0.12438318486489627	0.35683429992664856
1140000	-564455.8913761859	-564559.8509158331	103.95953964717172	-564559.8509158331	0.33465810336616264	8.59150461504644	0.34556694940788857	1.0	0.9503304071806943	0.13374858498403427	0.36077506470425025	111.94149634542312	9.40108896988031	5.145834762448171	0.2655672705495081	0.2532152446589471	0.12438318486489627	0.35683429992664856
1150000	-564450.1937243347	-564553.9263176118	103.73259327716846	-564553.9263176118	0.3365919355663568	8.619959951182107	0.3550722089735151	1.0	0.9477360542613029	0.13182190040804095	0.35801659401256386	111.76070439433185	9.602055207251802	5.123493862822195	0.2655672705495081	0.2519784339579922	0.12438318486489627	0.3580711106276035
1160000	-564475.0993902945	-564578.515021095	103.41563080047676	-564578.515021095	0.33890669764645587	8.655124475369139	0.3520213553569617	1.0	0.9432471445498289	0.12762432482032557	0.3537433345314655	111.46305895863671	9.787260730597854	5.182342925408963	0.2655672705495081	0.2519784339579922	0.12438318486489627	0.3580711106276035
1170000	-564458.8775198613	-564562.0377699969	103.16025013554366	-564562.0377699969	0.3365083190764599	8.622512056585402	0.35217240985731957	1.0	0.9475195264676424	0.12049704719765131	0.34527752320599153	111.09880072328716	8.755955675910483	5.084651326187704	0.2655672705495081	0.2519784339579922	0.12438318486489627	0.3580711106276035
1180000	-564453.259492077	-564557.0518604458	103.79236836873542	-564557.0518604458	0.3298304254123623	8.605626889860638	0.3543645759488456	1.0	0.9450156769519387	0.12466677654240538	0.350717463559646	111.88607600700546	10.430706504517671	5.149660175956443	0.264011591487642	0.25253467334074137	0.12438318486489627	0.35907055030672047
1190000	-564467.1010797895	-564570.4823410846	103.38126129517818	-564570.4823410846	0.3309584324647558	8.654834764505244	0.3383245961207035	1.0	0.9433292672094342	0.11973578099082993	0.34570424508789194	111.34497890954209	9.398771815469782	5.182018944421536	0.2626439062722263	0.25390235855615706	0.12438318486489627	0.35907055030672047
1200000	-564492.7335382026	-564596.1315060264	103.39796782380324	-564596.1315060264	0.3296701638723301	8.66604465676302	0.3309599103599627	1.0	0.942396639725121	0.12581065527397073	0.35457300389708246	111.34189956926082	9.698537341965812	5.1372016152868225	0.2643129181705028	0.2535426872067598	0.12574792283992528	0.3563964717828122
1210000	-564474.7941184815	-564577.1267260804	102.3326075989255	-564577.1267260804	0.3338475017672222	8.716991873859405	0.3356392402825894	1.0	0.9339411041150893	0.11678708357354183	0.34469782146616257	110.20542366290091	8.697838659878613	5.099716682170427	0.2643129181705028	0.2535426872067598	0.12574792283992528	0.3563964717828122
1220000	-564451.844700761	-564553.5077605832	101.6630598221515	-564553.5077605832	0.344935586992648	8.824754994025863	0.3354536698202544	1.0	0.9242308493742908	0.11304775481777077	0.34306328582423984	109.6791206579091	10.27917229616488	5.17647292722597	0.2643129181705028	0.2535426872067598	0.12574792283992528	0.3563964717828122
1230000	-564460.2022517424	-564562.6667906608	102.46453891844376	-564562.6667906608	0.3307581650347725	8.741855845452832	0.3254260501088076	1.0	0.9342023754564825	0.1114162485013673	0.33769168745601114	110.35702321178528	9.094815537782964	5.196425745087352	0.26631594999019725	0.2539405300282943	0.12334704819869628	0.3563964717828122
1240000	-564460.5732490454	-564563.6369931804	103.06374413499016	-564563.6369931804	0.3318842227857949	8.700052332307783	0.32139059356325794	1.0	0.9298673666452751	0.11678201185639252	0.3466695312543476	111.00481759327229	10.114126605127701	5.154210120377158	0.26631594999019725	0.2539405300282943	0.12334704819869628	0.3563964717828122
1250000	-564456.1272377867	-564559.6750832662	103.54784547951864	-564559.6750832662	0.328279840816503	8.64858126950127	0.32784418284782985	1.0	0.9390274169941089	0.12295868791837596	0.35111680998373856	111.5176934286595	10.160796859843908	5.151983180875365	0.26631594999019725	0.2521115425724668	0.12517603565452376	0.3563964717828122
1260000	-564472.0626612892	-564574.9450331577	102.88237186846757	-564574.9450331577	0.3312195235848639	8.718421341825575	0.3275500547588629	1.0	0.9389062714830506	0.09885407107459038	0.31702263273399267	110.8318679097707	10.045251901970692	5.115505160798756	0.263648128683015	0.2506304918005524	0.12517603565452376	0.36054534386190884
1270000	-564460.1651154279	-564563.2868836945	103.12176826653963	-564563.2868836945	0.3299434186178136	8.688520386584962	0.3296620646250293	1.0	0.938662231192721	0.10279531994392815	0.32295000438963917	111.09775485366688	10.217701094508339	5.134130142157995	0.2628644770422234	0.2506304918005524	0.12517603565452376	0.3613289955027005
1280000	-564460.6177359519	-564563.6695006854	103.05176473350886	-564563.6695006854	0.3353225958137826	8.69517930335051	0.33296679206616275	1.0	0.9353384383086433	0.09512854138040351	0.312872644046234	110.9950588227606	9.468244849838626	5.16708852974703	0.26748153634586835	0.25253103530324517	0.12517603565452376	0.35481139269636275
1290000	-564456.3344424121	-564558.6891217858	102.35467937370048	-564558.6891217858	0.32791936214219736	8.709737626952151	0.31925576644015313	1.0	0.9335562679910465	0.09725752682792951	0.31651902491178613	110.36231872171116	11.05441288942978	5.186694860059539	0.26748153634586835	0.25253103530324517	0.12517603565452376	0.35481139269636275
1300000	-564463.7760662638	-564565.133565867	101.35749960313116	-564565.133565867	0.3239109134603912	8.719565377688756	0.31987138051927827	1.0	0.9324835948958637	0.09621854096012498	0.31423224229715285	109.13763586418202	8.030943104752941	5.193267698920812	0.26334601148324827	0.2535692482810991	0.12517603565452376	0.3579087045811289
1310000	-564456.4483593084	-564558.3220425961	101.87368328764398	-564558.3220425961	0.3296374241900108	8.758904222287436	0.3265986998576795	1.0	0.9349442032837143	0.1018721722283131	0.3217246967516729	109.88901092066821	10.98076419575388	5.128868838357076	0.26334601148324827	0.25453985776816607	0.12544717233974734	0.35666695840883833
1320000	-564455.6126641906	-564557.1317094765	101.51904528585207	-564557.1317094765	0.3289811474108811	8.824500798658711	0.32122097128834937	1.0	0.9286992172763384	0.0963977802959334	0.31471376509654697	109.34206608845797	8.767937285490854	5.107862851882428	0.26334601148324827	0.25453985776816607	0.12544717233974734	0.35666695840883833
1330000	-564448.6630405681	-564550.5130972066	101.85005663851453	-564550.5130972066	0.33073506849637213	8.788894460970326	0.3241958478861067	1.0	0.9272103820783468	0.10269854884462486	0.32474612956531873	109.83422041436303	10.65308317338751	5.132192559654218	0.26334601148324827	0.25453985776816607	0.12544717233974734	0.35666695840883833
1340000	-564471.602253663	-564568.9576809881	97.35542732510513	-564568.9576809881	0.32055647296871126	8.793641804215778	0.31925263414114163	1.0	0.9292117130448811	0.09561587546374128	0.3151235210120793	105.00395163816435	6.785871537821274	5.154546203185865	0.26449151315909	0.25276647441092365	0.12544717233974734	0.35729484009023904
