#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-565417.4248360154	-565523.5043595403	106.07952352482442	-565523.5043595403	0.37024723637841794	8.596143979993126	0.48547846372452363	1.0	0.9558913632496501	0.22721137921873005	0.4566946534921274	111.54637968000236	11.139096417661321	0.2636345310240669	0.25664525875483873	0.12546524456367342	0.354254965657421	5.150383119100536
630000	-565422.0474837153	-565527.4173294344	105.36984571908964	-565527.4173294344	0.36710201323623853	8.640444302876258	0.5000548171841149	1.0	0.9536515743630535	0.20834077639400278	0.44490438966463725	110.97084066674006	11.225518127861356	0.2639111218797721	0.25664525875483873	0.12360769259259415	0.3558359267727951	5.122835608914892
640000	-565413.5466813529	-565519.5455061004	105.99882474752417	-565519.5455061004	0.36503597273179783	8.617056678738104	0.485007444757891	1.0	0.9565486929247567	0.2086201951093238	0.4442698670163829	111.38289965462157	8.973851634589316	0.26564328310826557	0.2554535902394518	0.12360769259259415	0.35529543405968855	5.136135118426175
650000	-565423.4655916056	-565529.6750222411	106.20943063549333	-565529.6750222411	0.36651959636945014	8.5932493652054	0.48947471260315223	1.0	0.9580906622234822	0.21115118812308162	0.4476411376002504	111.73952305838816	10.93856141540086	0.26564328310826557	0.2554535902394518	0.12360769259259415	0.35529543405968855	5.086472651563667
660000	-565415.0830226314	-565521.0765170235	105.99349439216758	-565521.0765170235	0.36910172304343336	8.619182121906544	0.4950826523466593	1.0	0.9562756823153938	0.21463102734006476	0.4479240738479001	111.3890946184131	9.000448722196548	0.26564328310826557	0.2554535902394518	0.12360769259259415	0.35529543405968855	5.047027078535392
670000	-565421.0826736261	-565527.2032478519	106.12057422576325	-565527.2032478519	0.36582756934016775	8.552177739291613	0.48749233354269056	1.0	0.9551003116614482	0.22078408580213085	0.4557826428469592	111.49762242368249	8.59641459943499	0.26564328310826557	0.2554535902394518	0.12360769259259415	0.35529543405968855	5.18695249843758
680000	-565367.3627907259	-565473.58125612	106.2184653941577	-565473.58125612	0.3827824123007124	8.624019233909806	0.505400559677205	1.0	0.9481058666892834	0.233360675924076	0.4715699488752912	111.76572446838811	10.170178659582772	0.26564328310826557	0.2554535902394518	0.12360769259259415	0.35529543405968855	5.135434239128958
690000	-565344.7542302441	-565450.0798295024	105.32559925829746	-565450.0798295024	0.3700649290338259	8.724578646689048	0.48718318940188465	1.0	0.9440937933027128	0.25640214998341576	0.4896970478329825	110.78536624302474	9.842017333744028	0.26564328310826557	0.2554535902394518	0.12360769259259415	0.35529543405968855	5.139286410096962
700000	-565343.2219949685	-565448.7741247118	105.55212974326017	-565448.7741247118	0.36926297078267956	8.705354986244348	0.47585740870219867	1.0	0.9394578654543999	0.2551926738210481	0.48883739726383335	110.95363172394818	9.65952996829201	0.26564328310826557	0.2554535902394518	0.12360769259259415	0.35529543405968855	5.125335099417266
710000	-565340.7989237519	-565446.2040866556	105.40516290366904	-565446.2040866556	0.3708956153789844	8.712615595789648	0.47370265792327104	1.0	0.9392826166562535	0.26330347537201243	0.4972969252507297	110.748305204009	9.289611899453893	0.26564328310826557	0.2554535902394518	0.12360769259259415	0.35529543405968855	5.050384417053291
720000	-565340.1522656177	-565445.2626497545	105.11038413676587	-565445.2626497545	0.37934134835617783	8.74357935263894	0.4755279945857801	1.0	0.9401992369235547	0.22550453361381226	0.46531127816852386	110.51630683651891	10.271774498031057	0.2659892404903564	0.25446844008825015	0.1245928427437958	0.35494947667759774	5.12611513303278
730000	-565347.1330307141	-565451.1378164332	104.00478571911042	-565451.1378164332	0.38646513296386276	8.86099435931523	0.47505947510665053	1.0	0.9309190345593698	0.20970647664381892	0.45684027659416837	109.41388490442198	9.99415623331637	0.2659892404903564	0.2540947148222734	0.1245928427437958	0.3553232019435745	5.198125816144552
740000	-565337.7413782009	-565442.3439627748	104.60258457394572	-565442.3439627748	0.38865733728020657	8.792239737420951	0.4740507150567002	1.0	0.9364213430007599	0.2335981215922098	0.47622884803823834	109.9716752590561	9.216040307118389	0.263633647456558	0.25345635859818116	0.1245928427437958	0.3583171512014651	5.18256193212188
750000	-565337.5567760465	-565440.6141286342	103.05735258771581	-565440.6141286342	0.3947916916976559	8.787753933409894	0.48340466750397065	1.0	0.9343473884726111	0.23182489764233521	0.47476690790750453	108.30564046015368	7.889882301421205	0.263633647456558	0.25440962257305466	0.1245928427437958	0.3573638872265916	5.069515398631571
760000	-565328.686240315	-565433.5283161853	104.84207587034611	-565433.5283161853	0.3914735450610792	8.778743146938528	0.4770729803503972	1.0	0.9352099336466607	0.22729850443983957	0.4730365780841388	110.22868318599672	10.032214181287147	0.263633647456558	0.2553552374804744	0.1245928427437958	0.3564182723191719	5.061718728506114
770000	-565348.5061527555	-565450.6082056931	102.10205293765141	-565450.6082056931	0.3895085356286841	8.765402051796835	0.4730299232216873	1.0	0.9351987487128431	0.21015167667308632	0.4572986418020573	107.63720380003664	12.504205520408238	0.263633647456558	0.2553660546368306	0.1245928427437958	0.3564074551628157	5.058515993716089
780000	-565341.0839935557	-565446.7591614217	105.67516786587915	-565446.7591614217	0.3791357498069279	8.681212239252714	0.4611153656332666	1.0	0.9473109012797987	0.20377951170888597	0.4466484531048537	111.08321837437758	10.462885786793086	0.2643979389706577	0.2553660546368306	0.12382855122969608	0.3564074551628157	5.124965258640221
790000	-565337.7163923006	-565444.019827573	106.30343527243566	-565444.019827573	0.3731629139152661	8.625515418725332	0.45953160931307846	1.0	0.9478223101316717	0.19655716006935003	0.44519254480264503	111.6991492818009	10.373355489691017	0.26324840745548395	0.25517993520699345	0.12401467065953321	0.35755698667798946	5.112970808938678
800000	-565322.7476694854	-565428.8017619067	106.0540924213159	-565428.8017619067	0.3667659237915357	8.640001116161873	0.4537147278554095	1.0	0.95141812174353	0.19779156751890736	0.4450488889800571	111.33064460723605	9.155052413979433	0.26466185889461746	0.25501559715665184	0.12415286161417857	0.35616968233455215	5.14856036235778
810000	-565342.8622933624	-565450.7257362528	107.86344289040603	-565450.7257362528	0.34995695768798424	8.451923523814841	0.4484913172915878	1.0	0.9639001789385734	0.20009699443673745	0.4412900738894669	113.11418777070845	9.223053984630864	0.26466185889461746	0.25501559715665184	0.12415286161417857	0.35616968233455215	5.107467699294065
820000	-565339.6956552819	-565444.4055730824	104.70991780051517	-565444.4055730824	0.35845469105979	8.46603913784241	0.4455931125759988	1.0	0.9680985417795478	0.18723678442375177	0.42184538997423865	110.21541706124304	13.164737203516971	0.26466185889461746	0.25501559715665184	0.12415286161417857	0.35616968233455215	5.110342969521795
830000	-565340.872152138	-565447.9616822264	107.0895300883647	-565447.9616822264	0.35810134824903006	8.536716301965354	0.440979450428872	1.0	0.9650033505449213	0.17673605182361332	0.4153507176833026	112.43424086855602	10.8175633127724	0.2634175052082811	0.2550617737467498	0.12415286161417857	0.3573678594307905	5.087478739681279
840000	-565212.9749509902	-565321.0935027936	108.11855180339025	-565321.0935027936	0.3524576183020473	8.446585863243243	0.4344898692791603	1.0	0.9708048730425882	0.18955576613640157	0.42896933299362017	113.44760513202235	10.735245053438248	0.2634175052082811	0.255026409608286	0.12418822575264243	0.3573678594307905	5.138582009493713
850000	-565183.2137066418	-565289.6905494792	106.47684283736719	-565289.6905494792	0.3564550357718774	8.533347377952722	0.44229063308250277	1.0	0.9679137432017426	0.18412406138315154	0.4226849717460915	111.66753524579504	8.601892266316836	0.26421714688846704	0.255026409608286	0.12410266397855203	0.356653779524695	5.129762025947862
860000	-565144.0661075964	-565252.4643039826	108.39819638615873	-565252.4643039826	0.3548623988264501	8.404399953776254	0.4242484303831224	1.0	0.9756965818202739	0.1744100241649676	0.40640249884530516	113.70647010664821	11.102994876273963	0.26421714688846704	0.255026409608286	0.12410266397855203	0.356653779524695	5.12198656262263
870000	-565101.1741426068	-565209.9311733092	108.75703070241914	-565209.9311733092	0.3479670877919229	8.400885044790419	0.4344238338683889	1.0	0.980489629386127	0.1843902061427236	0.41932515881820176	114.02984873230214	10.106668363615169	0.2643865391475524	0.255026409608286	0.12410266397855203	0.35648438726560966	5.115057473331679
880000	-565078.9338124653	-565188.0918079081	109.15799544282028	-565188.0918079081	0.35389580040026114	8.359067833175688	0.4282413064220374	1.0	0.982561508373716	0.18387617965560688	0.4150576779137784	114.41344107196262	9.93260816243863	0.26681765827199294	0.25259529048384544	0.12410266397855203	0.35648438726560966	5.163541957021851
890000	-565068.0055728643	-565177.0060629991	109.00049013481753	-565177.0060629991	0.34947962917187775	8.347261442504221	0.4174494308592203	1.0	0.9796102260141363	0.17375729673535148	0.40878032199575576	114.1812687134229	9.333461513477056	0.26549552991306874	0.2544616140209327	0.12355846880038895	0.35648438726560966	5.138605017352638
900000	-565075.3368602599	-565184.2952970009	108.95843674100733	-565184.2952970009	0.3495474600293852	8.362965085049728	0.40945122277524576	1.0	0.9805860765939798	0.17054798775732463	0.40813081976109905	114.21412553051108	11.022169492353823	0.26549552991306874	0.2544616140209327	0.12355846880038895	0.35648438726560966	5.080169742627408
910000	-565090.6305005393	-565200.1775209396	109.54702040034496	-565200.1775209396	0.34289365294783797	8.306286816076422	0.3997938382973891	1.0	0.9850236997792197	0.16500357328753654	0.40171515643248107	114.79247355113233	11.108941572912046	0.26549552991306874	0.2544616140209327	0.12355846880038895	0.35648438726560966	5.148415290255793
920000	-565074.3695430419	-565184.0562476644	109.68670462250323	-565184.0562476644	0.35290208043949683	8.270609996794086	0.3918566135396832	1.0	0.990804211639283	0.17234947570466705	0.407022869017431	114.73941411892204	9.179339014181334	0.26549552991306874	0.2544616140209327	0.12355846880038895	0.35648438726560966	5.071564312556509
930000	-565073.3330252403	-565181.3463904096	108.01336516931029	-565181.3463904096	0.3438541756960116	8.304496728296783	0.3939122384449956	1.0	0.9886232840645305	0.16160839085813536	0.392399357084243	113.02620951375252	8.278534320495321	0.26542846848954	0.2544616140209327	0.12355846880038895	0.3565514486891384	5.158845658128171
940000	-565077.6859086351	-565187.2291916915	109.54328305632649	-565187.2291916915	0.34505405516098125	8.333309378271997	0.3915078063634669	1.0	0.9908991350520931	0.16954557213358806	0.4003833683145524	114.71398087897057	10.529442104352071	0.26542846848954	0.2544616140209327	0.12355846880038895	0.3565514486891384	5.133890932340016
950000	-565060.8184422345	-565170.8607003251	110.04225809058079	-565170.8607003251	0.3418198828117016	8.26980039420107	0.3767123427293688	1.0	0.993772710141634	0.18407282946243	0.41636692618480187	115.20733762799831	11.09066547272371	0.26542846848954	0.25456416883967264	0.123455913981649	0.3565514486891384	5.162805090653021
960000	-565076.2056841063	-565186.4143640528	110.20867994648668	-565186.4143640528	0.33345926817352745	8.232369675149188	0.3743879914213608	1.0	0.9925301591571155	0.17085889473929655	0.40695155019997203	115.27050805053388	9.35082789606471	0.26542846848954	0.25184789673616476	0.123455913981649	0.3592677207926463	5.172224809229767
970000	-565072.9893686739	-565182.6497486925	109.66038001864831	-565182.6497486925	0.34996968020628333	8.284837194225378	0.36999764284333286	1.0	0.9894687539149528	0.17936209025689065	0.41824312929767293	114.7921833560227	11.467377255103482	0.2690653091231491	0.25391544129089144	0.123455913981649	0.3535633356043105	5.133803919454706
980000	-565073.7375104693	-565183.5968474234	109.85933695409933	-565183.5968474234	0.3505896403666659	8.316906684893027	0.374313975755431	1.0	0.9837397171023247	0.1776140204287691	0.4143808183545274	114.89899002121568	10.271734135333427	0.2690653091231491	0.25391544129089144	0.12459006491311835	0.3524291846728412	5.223084140687882
990000	-565075.2428069928	-565184.6325819513	109.38977495842926	-565184.6325819513	0.3520512787796552	8.357160619532944	0.36688151048233525	1.0	0.9805741475129952	0.18531842254763448	0.42377098804329455	114.4308909810941	10.662206297665545	0.26576031582709375	0.2527311634511284	0.12459006491311835	0.35691845580865955	5.098340176208513
1000000	-565064.6587566839	-565174.5150349857	109.85627830182865	-565174.5150349857	0.3490171932197882	8.315033854455073	0.36747092285988947	1.0	0.9838333814473744	0.17765991599266232	0.4149277277526454	114.91300089130239	10.477692153432976	0.266702338520423	0.2517891407577991	0.12459006491311835	0.35691845580865955	5.181158962623166
1010000	-565075.2855280689	-565183.5346115538	108.24908348492414	-565183.5346115538	0.352147290718133	8.420664619147331	0.35426234493260833	1.0	0.9733085337725088	0.17261524944723286	0.4169197276406589	113.11976497632017	8.952113939778082	0.266702338520423	0.2517891407577991	0.12459006491311835	0.35691845580865955	5.113706527829539
1020000	-565072.0214582185	-565180.9208549493	108.89939673081608	-565180.9208549493	0.350459367897511	8.40045101555281	0.3604837812415401	1.0	0.9708782973613724	0.1673004298588065	0.406235461959718	113.8511347412215	9.571700866801486	0.266702338520423	0.2517891407577991	0.12459006491311835	0.35691845580865955	5.1418014203814755
1030000	-565076.713446848	-565184.3805886473	107.66714179935437	-565184.3805886473	0.3560768142324639	8.444116770538654	0.37327295713149483	1.0	0.9772692320724317	0.15341821210375123	0.3841551235847771	112.82768299626565	11.60678060381489	0.26334569758847104	0.2545567403133081	0.12409932453724745	0.35799823756097343	5.118102896152457
1040000	-565083.1954202334	-565192.0115123338	108.81609210036952	-565192.0115123338	0.3541697603390457	8.402196996040566	0.37684871404901793	1.0	0.975714269127521	0.14985845443162657	0.3816694877778979	113.79615092801288	9.50917508626521	0.26334569758847104	0.2530520585634628	0.12560400628709273	0.35799823756097343	5.145081870423294
1050000	-565073.8247558681	-565183.6931468216	109.86839095346119	-565183.6931468216	0.3623597764081763	8.31623623648865	0.38338507289183615	1.0	0.9801362157026483	0.1549339187890308	0.38726140774517026	114.90486328488232	10.255605992984183	0.2639049858186351	0.2530520585634628	0.12560400628709273	0.3574389493308094	5.081460127536056
1060000	-565071.7244734182	-565181.3345643167	109.61009089842004	-565181.3345643167	0.3433163238485755	8.343630887005896	0.3687642478143728	1.0	0.9801327251173029	0.14791491835212392	0.3827571546308303	114.5747654964144	9.958973660288343	0.2639049858186351	0.2530520585634628	0.12560400628709273	0.3574389493308094	5.101403388557338
1070000	-565079.1722416827	-565188.4982578525	109.32601616989658	-565188.4982578525	0.3489955996050798	8.3690328821468	0.3662752772239413	1.0	0.9785948867720579	0.160375754547633	0.3943909423005597	114.36274994611783	10.23114292645023	0.2660113560268754	0.2526083180877493	0.12394137655456587	0.3574389493308094	5.09378945223439
1080000	-564648.2391011387	-564753.7019834494	105.46288231076753	-564753.7019834494	0.3417408287136722	8.454530756475325	0.3735102431106092	1.0	0.971007128560009	0.15664876483124707	0.3914148755661838	110.72354347010679	12.974463857605036	0.2660113560268754	0.2526083180877493	0.12394137655456587	0.3574389493308094	5.155466425425258
1090000	-564615.6866761369	-564724.5482550361	108.86157889916733	-564724.5482550361	0.3411828799045813	8.405892747365934	0.36766181863807795	1.0	0.9734352186411269	0.15159880121534544	0.3844093682836622	113.92672580878737	9.856907274884895	0.2660113560268754	0.25219874426766314	0.12394137655456587	0.35784852315089555	5.250333870325741
1100000	-564626.5229388041	-564735.0485770123	108.52563820811851	-564735.0485770123	0.33878253021817517	8.41309144014269	0.37226170865835906	1.0	0.9738146773134965	0.14984709878690983	0.3847892804419429	113.56640029436701	9.332904112049622	0.2660113560268754	0.25219874426766314	0.12313762994614486	0.3586522697593166	5.111664890421965
1110000	-564608.7610616139	-564716.9859493286	108.22488771473868	-564716.9859493286	0.33970937499721443	8.383579824799915	0.3765724868289624	1.0	0.9750155252697882	0.14572413343549362	0.3780917803051609	113.31311146559537	11.815638268973585	0.2656639770020375	0.25219874426766314	0.12599030637641276	0.35614697235388665	5.071546758419656
1120000	-564614.6462963966	-564723.1811873635	108.5348909668673	-564723.1811873635	0.34051367901552126	8.42169317247874	0.38087523761797404	1.0	0.9725081366302186	0.14740585602351788	0.37979847517243615	113.44550401326062	9.283227289155395	0.2652079926069198	0.25219874426766314	0.12644629077153047	0.35614697235388665	5.074461040850568
1130000	-564636.9340383674	-564743.9933277463	107.05928937889634	-564743.9933277463	0.35177975338173356	8.479417711104718	0.37659759879584814	1.0	0.9672169621313511	0.15137961638628286	0.3846972444907367	112.1980673736254	11.801144093137276	0.26684202644591437	0.25219874426766314	0.12481225693253592	0.35614697235388665	5.093929489118706
1140000	-564620.8400376575	-564729.7550248408	108.91498718326396	-564729.7550248408	0.3353390961290361	8.380596992148245	0.36655797894808995	1.0	0.9751534357171614	0.14229805178379232	0.368349634929212	113.9720675227571	11.100924203820334	0.2631649282418428	0.2558758424717347	0.12481225693253592	0.35614697235388665	5.121410589560156
1150000	-564608.457174404	-564715.610403752	107.15322934804372	-564715.610403752	0.34603481415378384	8.40411795131265	0.3688735739324255	1.0	0.9752596951456608	0.1349823238831143	0.3622026816680983	112.35352744245245	12.370766878771587	0.2631649282418428	0.2558758424717347	0.12393597011911672	0.3570232591673058	5.161111423118753
1160000	-564596.9008621838	-564704.625681141	107.72481895730341	-564704.625681141	0.35077704324184916	8.39519889133326	0.3652308750151641	1.0	0.9755190777194699	0.13210164104124308	0.36177665963627154	112.9165406528585	12.03474450951779	0.2631649282418428	0.25303554920216004	0.12393597011911672	0.3598635524368805	5.151495529255283
1170000	-564603.2907847095	-564711.9610433297	108.67025862013776	-564711.9610433297	0.34735168570209723	8.43990489295732	0.36507839831355454	1.0	0.9652310770166721	0.13892894291161062	0.37377857214208676	113.63015370799087	10.049585606387561	0.2625040985975698	0.25303554920216004	0.12574773346891713	0.35871261873135313	5.0902101795653465
1180000	-564618.3941700524	-564725.8151705171	107.42100046466408	-564725.8151705171	0.34812929754572114	8.436177462016087	0.3680409141646978	1.0	0.9685922123519906	0.13529070562589265	0.3703076857330475	112.29305165025399	8.473411146801787	0.26398662714038873	0.25211777273345326	0.12574773346891713	0.35814786665724097	5.184724709370535
1190000	-564616.569408777	-564724.0913560651	107.52194728806009	-564724.0913560651	0.35249760507199	8.546183645813889	0.37543220020094026	1.0	0.9563224997179415	0.13320100991287198	0.3693427592595191	112.55846147704682	10.156744421879822	0.2635599569021424	0.25211777273345326	0.12574773346891713	0.3585745368954873	5.187773815765228
1200000	-564608.543658843	-564716.0277748987	107.4841160556341	-564716.0277748987	0.34715269597651727	8.517695103722264	0.3695603412740514	1.0	0.9604651512881427	0.13814710256876003	0.37180396468269233	112.5366706573025	10.982222248320545	0.2635599569021424	0.25211777273345326	0.12574773346891713	0.3585745368954873	5.123191475558409
1210000	-564608.1091787087	-564715.7791439028	107.66996519406331	-564715.7791439028	0.3461364244452759	8.516687139278128	0.37208165764261847	1.0	0.9561638882060903	0.13263894536258605	0.3687675114838454	112.64210612549893	9.396737264650044	0.2635599569021424	0.25211777273345326	0.12574773346891713	0.3585745368954873	5.20581788964378
1220000	-564623.6636534269	-564731.6954841343	108.03183070730948	-564731.6954841343	0.35081931345881456	8.503294730192327	0.3631087657269983	1.0	0.959795258070428	0.1427648620516871	0.3813946909076749	112.9940169202951	10.15828067563213	0.2635599569021424	0.25211777273345326	0.12574773346891713	0.3585745368954873	5.096970988758343
1230000	-564603.427131217	-564712.7047404575	109.27760924044463	-564712.7047404575	0.3408666534331958	8.358058898831004	0.3443346106041413	1.0	0.9741549603172894	0.13400227047518698	0.36360287518909684	114.11476263044302	9.374460022297846	0.2635599569021424	0.25211777273345326	0.12574773346891713	0.3585745368954873	5.121164577386899
1240000	-564600.4737429615	-564709.169025832	108.69528287046175	-564709.169025832	0.3420705218790156	8.327656370965903	0.3557709024058301	1.0	0.9790223430388232	0.1367997010310766	0.3588338329715256	113.81073425502076	11.964674807001144	0.2635599569021424	0.2535245477562338	0.12434095844613662	0.3585745368954873	5.127517146969304
1250000	-564590.570073192	-564699.3271191918	108.75704599977415	-564699.3271191918	0.35290677195563486	8.426411376085053	0.3512265042697053	1.0	0.9726273025434682	0.12233562736191618	0.34267508378116407	113.76345560575176	10.381057361478431	0.2635599569021424	0.25375146521833536	0.12411404098403504	0.3585745368954873	5.148143088415759
1260000	-564595.93879249	-564704.5723384222	108.6335459321797	-564704.5723384222	0.35541493764241056	8.420941988021422	0.3380765595812603	1.0	0.9722634755558238	0.11396287923012648	0.3303897969339224	113.48557477235876	9.323439303364227	0.26316166504740096	0.25375146521833536	0.12451233283877651	0.3585745368954873	5.118885706321063
1270000	-564605.2047716795	-564711.2731090474	106.06833736801606	-564711.2731090474	0.35685106807506106	8.447682843408371	0.34361701297161396	1.0	0.9698685479515291	0.10765249230876084	0.32244044522550247	110.8649926574771	7.840113575407761	0.2647610839410097	0.25375146521833536	0.12366145940690841	0.3578259914337466	5.188596518574612
1280000	-564623.6242303775	-564732.0413430977	108.41711272024838	-564732.0413430977	0.34937763496597546	8.450491009830907	0.34366984966652664	1.0	0.971522330817098	0.10619729850774386	0.3214963286167327	113.33144901214943	9.500031430958206	0.2646215225462553	0.25375146521833536	0.12366145940690841	0.357965552828501	5.116405683859538
1290000	-564597.5562811571	-564705.8267413236	108.27046016651964	-564705.8267413236	0.3462174613901946	8.477580281208631	0.3493921792432585	1.0	0.9661239244100794	0.10752849170176786	0.3229602553316036	113.25066130068289	10.250268704044982	0.2659061334689754	0.25375146521833536	0.12366145940690841	0.3566809419057809	5.112843399462178
1300000	-564617.5175869191	-564725.9757354205	108.45814850139796	-564725.9757354205	0.34056746456939335	8.459284838848529	0.34895494286592826	1.0	0.9658180982781562	0.11047003347706406	0.32771377417520786	113.43874782788079	10.091198379579184	0.2659061334689754	0.25375146521833536	0.12366145940690841	0.3566809419057809	5.158899000734734
1310000	-564601.0340317334	-564710.00684597	108.97281423667509	-564710.00684597	0.34305784488376806	8.405174910411208	0.34362213794866864	1.0	0.9710655624712391	0.11257314013801768	0.33081614608386667	113.90072060730387	10.71306595757288	0.2643338381159344	0.25375146521833536	0.12523375475994938	0.3566809419057809	5.106901651122592
1320000	-564607.8944248643	-564716.5976197672	108.7031949028744	-564716.5976197672	0.33682126627440384	8.423205405825556	0.3307178999068273	1.0	0.976575192270018	0.10568651084710477	0.32257427776996905	113.6024695338161	10.933357603530556	0.2643338381159344	0.25375146521833536	0.12523375475994938	0.3566809419057809	5.132896180951757
1330000	-564597.0295059088	-564706.1060509388	109.07654503000417	-564706.1060509388	0.3407973026390348	8.381352763769359	0.34238289345159256	1.0	0.9701246549517483	0.10740007551670608	0.32295273954601467	114.07217737676913	10.909451846085794	0.2657091516514575	0.2489977042424218	0.12523375475994938	0.3600593893461715	5.176402583004226
1340000	-564610.819466501	-564719.7458545341	108.92638803304496	-564719.7458545341	0.34749724492011985	8.384724335894257	0.3406322301755939	1.0	0.9737749649938281	0.10921721859803343	0.32518276896119136	113.79932233848434	9.295398471573492	0.2657091516514575	0.2489977042424218	0.12523375475994938	0.3600593893461715	5.182003862497803
