#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-566221.8013351284	-566302.0233611712	80.2220260428203	-566302.0233611712	0.6464179129823023	11.294326784226769	0.8614899453123209	1.0	0.7267799669035326	1.045794394447739	0.9246011361158775	86.58412886506962	6.0881776226600675	0.26533662915794415	0.25125977431316815	0.12416308894743804	0.35924050758144965	5.066045026096327
630000	-566216.285902927	-566298.4836825643	82.19777963734147	-566298.4836825643	0.6396196593093353	11.256165301914669	0.857188310613315	1.0	0.7346235659961998	1.05464475003	0.9218393799621581	88.65219288831102	7.103297537508514	0.2654034671373695	0.2550834243587815	0.12416308894743804	0.35535001955641093	5.202449316066114
640000	-566222.1949081608	-566305.230877008	83.03596884719978	-566305.230877008	0.6258869172973321	11.093314112046873	0.8412340261282581	1.0	0.74486597684755	0.9871766117422287	0.8928931481959275	89.38315890683312	6.77611073199531	0.2648277932628209	0.2556590982333301	0.12416308894743804	0.35535001955641093	5.122906401984507
650000	-566234.1086393566	-566317.4235413017	83.3149019451437	-566317.4235413017	0.6338923878084618	11.050677017119275	0.8388646309131477	1.0	0.7452479415839657	0.9738264018265124	0.8898419191896423	89.70289419235793	6.795098673520646	0.2651077616778264	0.25220839297854825	0.12416308894743804	0.3585207563961873	5.168766388299368
660000	-566235.4006126594	-566319.1177431919	83.71713053248214	-566319.1177431919	0.6252721454236936	11.054523245747669	0.8375545768720184	1.0	0.746316925822241	0.961167919017327	0.8846964217160567	90.11845678153944	7.136430095899643	0.2651077616778264	0.2513842590424697	0.12416308894743804	0.35934489033226585	5.083428389848536
670000	-566234.5109885127	-566318.8676147261	84.35662621338257	-566318.8676147261	0.6117302155501344	10.956391931190982	0.8270402185381235	1.0	0.7535856520874274	0.9572327851657165	0.8808927663799695	90.85685998134198	8.567702463390496	0.2672265764328879	0.25046797234849644	0.12416308894743804	0.35814236227117763	5.123823641243659
680000	-566214.8941843848	-566299.8872425944	84.9930582094981	-566299.8872425944	0.6159371235861288	10.889490448636668	0.8327072498592345	1.0	0.751867188142871	0.986542347972251	0.8925615031955575	91.51559486478612	8.45909445231247	0.2672265764328879	0.25046797234849644	0.12416308894743804	0.35814236227117763	5.169362431077141
690000	-566227.0235861123	-566313.2646473049	86.24106119263719	-566313.2646473049	0.6113682082004512	10.775704265002714	0.8163299361567178	1.0	0.7624936378809656	0.9167860681463097	0.8606772227548987	92.62376327935979	7.916452604941805	0.26457373867169903	0.25229484017092674	0.12459123155919948	0.35854018959817474	5.087731996672043
700000	-566229.6945367688	-566316.4642957143	86.76975894540672	-566316.4642957143	0.5980051872526144	10.70988972458741	0.7977840087489203	1.0	0.7713851085324352	0.878014943951553	0.8380965292349457	93.12291421594432	8.245869036081114	0.26457373867169903	0.25229484017092674	0.12459123155919948	0.35854018959817474	5.09008759275317
710000	-566227.0650976322	-566312.9093058571	85.84420822493873	-566312.9093058571	0.6168774572524566	10.818463977562594	0.8178044701204411	1.0	0.7612467443307929	0.8745429505247033	0.8467471099758963	92.27969767817457	8.045980615305549	0.26457373867169903	0.25229484017092674	0.12388179196072086	0.3592496291966534	5.097876796568175
720000	-566167.2614807399	-566253.3603362938	86.0988555538777	-566253.3603362938	0.629077186972135	10.776391336133337	0.8147070021907635	1.0	0.76178235622574	0.8926172562747786	0.8549132584775273	92.46898472967872	7.515116327272456	0.26801982060723945	0.25229484017092674	0.12355166409138008	0.35613367513045374	5.120273497655568
730000	-566021.4105881694	-566106.336746172	84.92615800270333	-566106.336746172	0.6441332859329577	10.881741251118441	0.8153483262457062	1.0	0.7554309611227186	0.8867158105446159	0.8588387159067837	91.2814854048215	7.0789395457670015	0.26801982060723945	0.25229484017092674	0.12355166409138008	0.35613367513045374	5.204668276794845
740000	-565992.9617836025	-566077.3485551352	84.38677153269053	-566077.3485551352	0.6400604112426332	10.923505105439709	0.8347158598915377	1.0	0.7508947762745799	0.8300051996985573	0.840039506492049	90.93954297300972	8.766667457162097	0.26801982060723945	0.25229484017092674	0.12355166409138008	0.35613367513045374	5.153519050194118
750000	-565971.1639062839	-566056.7179111849	85.55400490092634	-566056.7179111849	0.6156026908630999	10.839526536954702	0.821640710958445	1.0	0.7588801533432851	0.8200608954419171	0.8310452871303671	92.03350583619829	8.292390436959927	0.26801982060723945	0.25229484017092674	0.12355166409138008	0.35613367513045374	5.1806587111818105
760000	-565978.320373558	-566063.130288791	84.80991523310665	-566063.130288791	0.6223857670894666	10.907676895128734	0.83160604623086	1.0	0.7532512243304658	0.8479120627605744	0.8434882594031146	91.33714424359955	8.491454394485974	0.26624242846118457	0.25229484017092674	0.12355166409138008	0.3579110672765086	5.126701849787862
770000	-565975.8709209143	-566060.8533906748	84.98246976046757	-566060.8533906748	0.6330229329540827	10.9112822277344	0.8217750738610097	1.0	0.7571917903873749	0.874565258585363	0.8483921650587336	91.28745853175246	7.280375998109707	0.2641168716122483	0.25229484017092674	0.1256018206912977	0.35798646752552726	5.111323988731338
780000	-565980.5055384466	-566066.3739233509	85.8683849043593	-566066.3739233509	0.6416007336638166	10.770528499706487	0.8153008686370833	1.0	0.7612848371511761	0.8367351725155409	0.8296512109136601	92.14365041322455	7.135247698701231	0.2641168716122483	0.25229484017092674	0.1256018206912977	0.35798646752552726	5.1278369487248945
790000	-565993.216122617	-566079.1499430662	85.93382044916018	-566079.1499430662	0.6833216568282847	10.803538456286317	0.7954916815273504	1.0	0.7641542545452129	0.7646656386257645	0.8018922894577356	92.23101843288127	7.465064092086213	0.2657441919858013	0.25229484017092674	0.1239745003177447	0.35798646752552726	5.099217969012932
800000	-565980.2806264319	-566066.7480748117	86.46744837967505	-566066.7480748117	0.6534261945715629	10.703526864804772	0.8046768401500998	1.0	0.7701509735468156	0.7853462236220934	0.8129620532848305	92.91134628175091	8.716608671536468	0.2657441919858013	0.25229484017092674	0.1239745003177447	0.35798646752552726	5.124649695495218
810000	-565994.9289853576	-566081.6332225119	86.70423715424424	-566081.6332225119	0.6497795280415052	10.717918673973312	0.797230732554384	1.0	0.7720173559119033	0.7414720566374353	0.7900461407909222	93.0841184956534	8.109803846793243	0.26625869011840364	0.25174732817875367	0.1239745003177447	0.358019481385098	5.158213171825205
820000	-565982.6106458119	-566070.2236757411	87.61302992919912	-566070.2236757411	0.6178425684505114	10.60442350420156	0.7846628029655937	1.0	0.7756944559088289	0.7183767675514555	0.7788881771920635	93.91521304349081	7.745782298551762	0.26625869011840364	0.25174732817875367	0.1239745003177447	0.358019481385098	5.141190206815983
830000	-565975.8679003333	-566061.7525060107	85.88460567747292	-566061.7525060107	0.6340378898655403	10.768789783563781	0.7926528330679474	1.0	0.7638950042980771	0.7030377268257029	0.7811332578463716	92.26755014172628	8.795720790032615	0.26527985154846423	0.25459338157779543	0.1239745003177447	0.35615226655599563	5.093029234897572
840000	-565961.1946371794	-566046.6960150076	85.50137782824207	-566046.6960150076	0.6537254340601576	10.840759675612427	0.7931739358372621	1.0	0.7644625072306116	0.694624929288938	0.7769396134202261	91.75578027563762	7.235636669816627	0.26527985154846423	0.25459338157779543	0.1239745003177447	0.35615226655599563	5.119690555184549
850000	-565977.7832790245	-566062.1829546443	84.39967561973955	-566062.1829546443	0.6352723454593582	10.663917164571282	0.7766023476516493	1.0	0.7731847369502455	0.63554230198414	0.7475468670772485	90.48043896486203	6.105104010336621	0.26527985154846423	0.25459338157779543	0.1239745003177447	0.35615226655599563	5.106875595653855
860000	-565957.6817912527	-566044.0475468052	86.36575555252864	-566044.0475468052	0.6378855971334851	10.760052557787557	0.7952367749049686	1.0	0.7631609878209145	0.6905386635158707	0.7763666990149665	92.68081107046778	7.672630760314665	0.26527985154846423	0.2537578636771502	0.1239745003177447	0.35698778445664087	5.134991390512795
870000	-565982.0884999466	-566067.5955157044	85.50701575778135	-566067.5955157044	0.6427023187212656	10.691856539588407	0.7964841610290369	1.0	0.7692692673032765	0.7150117099193183	0.782220134877358	91.77039213887963	6.620992388931633	0.26527985154846423	0.2537578636771502	0.12279371891957251	0.35816856585481305	5.102395494743972
880000	-565979.9700162614	-566068.1176909878	88.14767472627466	-566068.1176909878	0.6247240760684152	10.549464093105804	0.7778772141413055	1.0	0.7821814282168398	0.7491025084579843	0.792681039967151	94.42595179746789	8.352050581866406	0.26527985154846423	0.2537578636771502	0.12480786530593786	0.35615441946844767	5.1283928140703186
890000	-565971.651307753	-566059.9157679391	88.26446018605093	-566059.9157679391	0.6407362635234082	10.525689207578981	0.7843624206462889	1.0	0.7832046855966148	0.7294220513041537	0.7867597433454268	94.56942248049899	8.518865242972575	0.26527985154846423	0.2537578636771502	0.12480786530593786	0.35615441946844767	5.100599426758258
900000	-565966.6867891853	-566055.0603291215	88.37353993628993	-566055.0603291215	0.6330709361565715	10.52309416728067	0.7776185655921061	1.0	0.784794151603817	0.7055380102055465	0.777800956695581	94.6586149388797	8.284732771669129	0.263953210093208	0.2537578636771502	0.12480786530593786	0.3574810609237039	5.134250063664663
910000	-565958.7295844165	-566046.5958841626	87.86629974613544	-566046.5958841626	0.6221249430588441	10.581460475744638	0.782637826277886	1.0	0.7795654674435707	0.6747589469183365	0.7659368418983651	94.13189680779436	7.829891726397243	0.26588189397351647	0.25470572641019285	0.12420711504862315	0.3552052645676675	5.143030345263264
920000	-565976.40579563	-566063.9766639346	87.57086830475363	-566063.9766639346	0.616307962241998	10.548694574424681	0.7840956956191091	1.0	0.7820577772911813	0.7244756084118414	0.7810797678332295	93.76962309181026	7.164399455081137	0.26588189397351647	0.25470572641019285	0.12420711504862315	0.3552052645676675	5.111551978655075
930000	-565981.4661177485	-566069.9739244529	88.5078067043988	-566069.9739244529	0.6157433381134854	10.506431583653583	0.784455910639235	1.0	0.7874268075662322	0.7707510113002406	0.7982102032308906	94.80278082111934	8.200909005849867	0.26588189397351647	0.25470572641019285	0.12420711504862315	0.3552052645676675	5.111837590649536
940000	-565968.460759596	-566054.4804152632	86.01965566723565	-566054.4804152632	0.6249797527695462	10.538343778531967	0.7908627355252353	1.0	0.7817191101936162	0.7643630837484015	0.7945770695185799	92.48983873399882	10.075628658788936	0.26588189397351647	0.25470572641019285	0.12420711504862315	0.3552052645676675	5.1323637929098656
950000	-565985.261950756	-566073.6765763657	88.41462560977187	-566073.6765763657	0.6121985837971387	10.439358480634631	0.7925283549243567	1.0	0.7879715798688689	0.7721266046762747	0.7971087736596327	94.6579900313554	7.2341282381203404	0.26588189397351647	0.25470572641019285	0.12420711504862315	0.3552052645676675	5.148300768760043
960000	-565992.7578749895	-566081.8551926386	89.09731764903641	-566081.8551926386	0.599685110867194	10.422463011303215	0.7871597827203916	1.0	0.7886095544240032	0.7719404071280648	0.7940476918479152	95.46686858148028	8.456560665053155	0.26588189397351647	0.25110564933140944	0.12420711504862315	0.3588053416464509	5.134463593085306
970000	-565986.2229745499	-566075.2359530412	89.012978491367	-566075.2359530412	0.5854605822029685	10.36247811211232	0.7761634893046068	1.0	0.7918111509988597	0.7441551984827324	0.787393190326746	95.22084435322334	7.238524988620559	0.26452686893985033	0.2524606743650756	0.12420711504862315	0.3588053416464509	5.086240842864056
980000	-566000.6631195876	-566088.6372829634	87.9741633757817	-566088.6372829634	0.6238959234579947	10.476161308474136	0.782849125286549	1.0	0.7832874003352649	0.7141710995587148	0.7770041261399693	94.42217170226549	9.24230774061055	0.26695380813434316	0.2524606743650756	0.12309401247745863	0.3574915050231226	5.131154490258162
990000	-565962.8227576057	-566050.4009764767	87.57821887106556	-566050.4009764767	0.6063496553236788	10.503169715885045	0.8008439712874801	1.0	0.7823769799973357	0.8185818053505215	0.8209017317961961	93.88776184032017	7.035208804596459	0.26695380813434316	0.2524606743650756	0.12309401247745863	0.3574915050231226	5.121998059610483
1000000	-565979.1888110666	-566066.0761531435	86.88734207703777	-566066.0761531435	0.605329987604252	10.592758063040236	0.7997336334503432	1.0	0.7798033935137839	0.7700605205674245	0.8119519049541684	93.35643167638725	9.233046221159348	0.26695380813434316	0.2522602192851842	0.12391071354327096	0.35687525903720163	5.146765040708983
1010000	-565977.9831020766	-566066.3651501185	88.38204804192246	-566066.3651501185	0.5737872915537305	10.45880503583939	0.793526680081849	1.0	0.7832864055634461	0.7643373585425831	0.8088189087322183	94.8444036997931	8.98623181454689	0.26695380813434316	0.2517625769805623	0.12302985969842879	0.3582537551866657	5.097381905018345
1020000	-565979.1553947731	-566067.9134451823	88.75805040916666	-566067.9134451823	0.576621906979905	10.465547960044603	0.7838367950125903	1.0	0.7863050369516535	0.7211694360072031	0.7894585777177893	95.1046144959008	7.9897898181459786	0.26695380813434316	0.2517625769805623	0.12302985969842879	0.3582537551866657	5.094555820225751
1030000	-565980.9627110831	-566068.7106637042	87.74795262109548	-566068.7106637042	0.5678060151738129	10.492520163135502	0.7895535612634572	1.0	0.7835666402533161	0.7424207285052833	0.7987743863370872	94.1676631123539	9.326335842169335	0.26730862356018503	0.2517625769805623	0.1246098914214807	0.3563189080377719	5.169422722262315
1040000	-565983.0249352093	-566071.5494076014	88.52447239209256	-566071.5494076014	0.5864975358533299	10.459419811696964	0.7760931629428923	1.0	0.7845977894096101	0.6379844359608364	0.7490241233366232	94.86646042181285	8.954614579053363	0.267262398977683	0.2517625769805623	0.1246098914214807	0.3563651326202739	5.150536199250354
1050000	-565992.9661458205	-566081.4457844557	88.47963863533748	-566081.4457844557	0.5788381216283646	10.499962866834435	0.7868951461409278	1.0	0.7827975646734502	0.6242515698230613	0.7377871759937792	94.80940799779646	7.924132203728151	0.263619443810032	0.2580033075337123	0.12291456767476848	0.35546268098148714	5.1204061578419795
1060000	-565963.6741059684	-566052.9124524159	89.23834644741733	-566052.9124524159	0.555850252343054	10.408701660159016	0.7846974457283418	1.0	0.7922618481408233	0.6434029809230405	0.7441313418041142	95.6035529572039	8.332547237815659	0.26619447668141866	0.25542827466232565	0.12291456767476848	0.35546268098148714	5.134053806463932
1070000	-565956.0865290364	-566045.8627604151	89.7762313786137	-566045.8627604151	0.5484384366016659	10.329554968222276	0.7683078385266883	1.0	0.8003604823280105	0.6374674409537147	0.7395354370351636	96.14351128527687	8.772395473093272	0.26619447668141866	0.25542827466232565	0.12291456767476848	0.35546268098148714	5.194925485768172
1080000	-565978.199579853	-566069.2089656062	91.00938575315723	-566069.2089656062	0.5331032505151657	10.161061701715955	0.7639021907976558	1.0	0.805788415389069	0.6323364823262492	0.7321110623411511	97.23869223614412	7.637275387620471	0.26619447668141866	0.25542827466232565	0.12291456767476848	0.35546268098148714	5.108871728731077
1090000	-565993.3947911571	-566082.0813153622	88.68652420520036	-566082.0813153622	0.5516789340755204	10.40704824874367	0.7756880197909137	1.0	0.794513442995467	0.5971676207050388	0.7208471827654975	94.95406919216012	7.277249511890496	0.26589773063754785	0.25542827466232565	0.12291456767476848	0.35575942702535795	5.216142332910774
1100000	-565977.9621572465	-566068.0220827702	90.05992552370628	-566068.0220827702	0.5499250524499552	10.299211610487625	0.777392995842387	1.0	0.7982065403235533	0.6280007908563463	0.7333922836064569	96.3681922976597	7.869990934092968	0.2664904346267882	0.2548672405695438	0.12291456767476848	0.3557277571288995	5.147286745055125
1110000	-565974.2903198869	-566063.4743601925	89.18404030569236	-566063.4743601925	0.5443447504970915	10.301625598584865	0.7748991423844105	1.0	0.802373269657483	0.6254514242993511	0.734453148289099	95.40221224786792	7.086613089021432	0.2664904346267882	0.2548672405695438	0.12291456767476848	0.3557277571288995	5.117889100187118
1120000	-565985.609964569	-566075.7721173073	90.16215273830838	-566075.7721173073	0.5328896529876512	10.302936853026209	0.7753347860001593	1.0	0.80308955170998	0.5965107531556765	0.7210639378920304	96.48440249030459	8.37762073159024	0.26531895666364746	0.2548672405695438	0.12364010362464603	0.3561736991421627	5.1501621029764335
1130000	-565629.7374526309	-565721.4514755112	91.71402288035942	-565721.4514755112	0.5271481084022842	10.10676188598794	0.7483244848261047	1.0	0.8131073245456274	0.5417416716957473	0.6890537243147038	97.99737944964623	9.005553028231093	0.263930974707064	0.25625522252612726	0.12364010362464603	0.3561736991421627	5.143459101578546
1140000	-565337.4894553066	-565427.4942599004	90.00480459385648	-565427.4942599004	0.5459678649889146	10.199785818718826	0.7560781976024351	1.0	0.8082593121952926	0.637704954003785	0.7418497035955955	96.38455954355813	9.759046965488318	0.263930974707064	0.25625522252612726	0.12364010362464603	0.3561736991421627	5.1878498037884855
1150000	-565302.708751138	-565392.6319956151	89.92324447716149	-565392.6319956151	0.5636064724086368	10.2493608927451	0.7592381457863998	1.0	0.8031969745556312	0.6726435583747454	0.7594470649066831	96.09152315038675	7.270845750686995	0.263930974707064	0.25625522252612726	0.12364010362464603	0.3561736991421627	5.148105900759919
1160000	-565306.1158446763	-565396.3266300816	90.21078540538993	-565396.3266300816	0.5639834972427641	10.286475706483001	0.7656747662649228	1.0	0.8018195634277787	0.6787212962611368	0.7594263959360631	96.45685045841203	7.852279199979546	0.263930974707064	0.25625522252612726	0.12364010362464603	0.3561736991421627	5.158590343383634
1170000	-565319.0820107741	-565405.7776009683	86.69559019417184	-565405.7776009683	0.5756146561533179	10.405188504556477	0.7794250565032397	1.0	0.792864418675065	0.6871295729732954	0.771729814400322	93.13948990912664	10.41952175895922	0.2648032498744853	0.2549472256604562	0.12494810049031708	0.3553014239747414	5.17854086794379
1180000	-565302.5187318275	-565391.7921770206	89.27344519305865	-565391.7921770206	0.5863578272674878	10.423510555239035	0.7664233369681793	1.0	0.7879779332255004	0.649081049519443	0.7465003883133985	95.48212585989376	8.191074329597072	0.2648032498744853	0.2549472256604562	0.12494810049031708	0.3553014239747414	5.113172513030013
1190000	-565299.5651847763	-565387.6699145325	88.10472975609123	-565387.6699145325	0.5978120480271523	10.538258223149775	0.7756684919842133	1.0	0.780783455759745	0.6964365463940064	0.7728910105194104	94.32810941322595	7.597591046129939	0.2628671704243282	0.2549472256604562	0.12494810049031708	0.35723750342489846	5.184177292461308
1200000	-565310.5289126346	-565399.2634190706	88.73450643607485	-565399.2634190706	0.5850251999094909	10.47934114258538	0.7787294798817382	1.0	0.7809294331230836	0.681517400120148	0.7713165737787302	94.93461629088203	7.836166442355592	0.2669299198761936	0.2549472256604562	0.12494810049031708	0.3531747539730331	5.117177190460291
1210000	-565281.5682501766	-565368.8551497074	87.2868995307901	-565368.8551497074	0.5950450304355518	10.55084973471549	0.790670992704846	1.0	0.7749670556678808	0.7149484120102507	0.7875526062482076	93.51179640809048	7.011288162004626	0.26617597651170266	0.25040398798651187	0.12494810049031708	0.35847193501146835	5.154358344261984
1220000	-565285.8356644589	-565373.6469358776	87.81127141866683	-565373.6469358776	0.5762221004182664	10.58513520689357	0.7968504400814094	1.0	0.7745593968229574	0.7232897174749526	0.7966647593848774	94.1450090604081	7.968402592975186	0.26617597651170266	0.25040398798651187	0.12494810049031708	0.35847193501146835	5.152612784275215
1230000	-565298.4601057849	-565386.4613684792	88.00126269420723	-565386.4613684792	0.5622553244749471	10.519739474003392	0.7908397419877673	1.0	0.7775664842499372	0.7028407156462326	0.7830219822413298	94.38820846607435	8.884107169109498	0.26617597651170266	0.25040398798651187	0.12494810049031708	0.35847193501146835	5.135137428451679
1240000	-565309.695980734	-565397.9706295027	88.27464876868493	-565397.9706295027	0.5432149655924082	10.46971977107248	0.7870494748560267	1.0	0.7823837943931036	0.7124241782453997	0.7793889461189436	94.52198545557619	7.295243776083854	0.26617597651170266	0.25040398798651187	0.12494810049031708	0.35847193501146835	5.17621433691445
1250000	-565300.0661489982	-565387.8418546417	87.7757056434348	-565387.8418546417	0.5679614694699412	10.581546717017442	0.7962010472324508	1.0	0.7741390116737483	0.7615940886054873	0.8043242086852348	94.07744081027366	7.71811715953841	0.26617597651170266	0.25040398798651187	0.12494810049031708	0.35847193501146835	5.127507388199672
1260000	-565317.5364369554	-565405.1408364613	87.60439950592695	-565405.1408364613	0.573823236923682	10.58542735537991	0.7951335830417171	1.0	0.7756760944481326	0.7283135646616259	0.7871145961721677	93.96013163663909	8.689095722043193	0.26617597651170266	0.25260314673792117	0.12494810049031708	0.35627277626005904	5.115870033617012
1270000	-565291.5019979732	-565379.4036044611	87.90160648787622	-565379.4036044611	0.5413661523563152	10.527110154607547	0.7985503872450406	1.0	0.7791992528070083	0.7506489127245587	0.7925815837485548	94.21958528640063	7.393561495614529	0.2658538383746952	0.25260314673792117	0.12410697676165962	0.357436038125724	5.19481235163707
1280000	-565291.7296406787	-565380.1975496408	88.46790896202536	-565380.1975496408	0.5282800904066943	10.43521647657558	0.790718440792927	1.0	0.7844941180843195	0.7287980420834703	0.7798524400859507	94.90174074114353	9.14890138691944	0.2658538383746952	0.25260314673792117	0.12410697676165962	0.357436038125724	5.159072555365516
1290000	-565281.3511596733	-565368.768348717	87.41718904370674	-565368.768348717	0.550481612998352	10.514982779368538	0.7996471246374764	1.0	0.782653318573422	0.7244944930974175	0.7841425468756217	93.9011507871092	9.369690893807089	0.2658538383746952	0.2525438069739537	0.12410697676165962	0.3574953778896915	5.171631102903749
1300000	-565301.3287783972	-565390.1786552265	88.84987682926156	-565390.1786552265	0.5323964301769936	10.409781555539661	0.7865724380624115	1.0	0.7894156936476101	0.717756446040387	0.7737160158905265	95.15524413458714	7.451509647904424	0.2658538383746952	0.2530682375402859	0.12358254619532741	0.3574953778896915	5.195456602890115
1310000	-565283.7194839023	-565370.9731557819	87.25367187951255	-565370.9731557819	0.5384387325680056	10.468689919466724	0.8030987706396201	1.0	0.7854402798649891	0.7231865431003414	0.7820738589479629	93.79933174686983	9.735335727090925	0.26668711304220394	0.25223496287277714	0.12358254619532741	0.3574953778896915	5.177997681813398
1320000	-565291.7899247973	-565380.4322648565	88.64234005926824	-565380.4322648565	0.5442843992313894	10.479956608598224	0.7939985303190878	1.0	0.7842839730378965	0.7073184169196882	0.7745343677859429	95.01733305673606	8.142690003229793	0.26668711304220394	0.25223496287277714	0.12358254619532741	0.3574953778896915	5.133732723048471
1330000	-565311.2051905979	-565399.6675263579	88.46233576002194	-565399.6675263579	0.5295936462316035	10.488220486285021	0.7994444610040491	1.0	0.7856274022588782	0.7233546124409511	0.7724500023704686	94.83874099451525	7.785788786510498	0.26668711304220394	0.2518739019391803	0.12358254619532741	0.3578564388232883	5.174074136052886
1340000	-565308.7517369202	-565395.8734957683	87.12175884809007	-565395.8734957683	0.5321809891765747	10.40462044360138	0.8036953491083346	1.0	0.7857411680163316	0.7763932013221723	0.7928994341187816	93.70019789631867	10.147743531224457	0.26668711304220394	0.2518739019391803	0.12358254619532741	0.3578564388232883	5.166802466657764
1350000	-565300.6237617555	-565388.7854884506	88.16172669496903	-565388.7854884506	0.5450233628445873	10.529545007805435	0.8018904700457475	1.0	0.7828407953509493	0.8264321516325129	0.8145253388323082	94.59675110261591	8.331917748523963	0.26561816291749785	0.2518739019391803	0.12358254619532741	0.3589253889479944	5.151928268544651
