#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-575293.8624959718	-575364.8955309209	71.03303494907388	-575364.8955309209	0.7344017804258913	12.732584451237381	1.1241206865011872	1.0	0.6659766340003086	1.8721263550421212	1.206372391137167	78.21922838565075	6.512439971534026	0.2679637806571152	0.25480493833515855	0.12301034304530334	0.35422093796242293	4.973129650858134
630000	-575288.4189446379	-575359.2923252055	70.87338056768648	-575359.2923252055	0.7249450304583722	12.685400056724326	1.1263622693504318	1.0	0.6677439175884206	1.9177624729882998	1.2121168876439363	78.16036775391792	7.48407983468106	0.2679637806571152	0.25480493833515855	0.12301034304530334	0.35422093796242293	4.965486738892031
640000	-575281.1568176739	-575352.4143800322	71.25756235824093	-575352.4143800322	0.716847471803553	12.677016913924348	1.1299987681968608	1.0	0.6683761600479831	1.9111093833828061	1.2088663344630617	78.42393839625004	6.301931162760286	0.2679637806571152	0.25480493833515855	0.12301034304530334	0.35422093796242293	4.922870130602181
650000	-575282.7272440119	-575353.8193077602	71.09206374831952	-575353.8193077602	0.6874011343210742	12.723156308610543	1.131445773833559	1.0	0.6661488397147898	1.9428525781577024	1.2208172277364886	78.32956696197634	6.8622291463273815	0.2670535676619929	0.25571515133028083	0.12301034304530334	0.35422093796242293	4.955295416282139
660000	-575281.7093398222	-575353.2247073797	71.51536755753467	-575353.2247073797	0.6852211791277825	12.63901484175869	1.1193356978006004	1.0	0.6735424763708656	1.9501036381561028	1.2065334096636233	78.65316757770796	6.291860325818675	0.2689276074140618	0.25384111157821193	0.12301034304530334	0.35422093796242293	4.932804159724796
670000	-575273.7596203412	-575345.4020754584	71.64245511722088	-575345.4020754584	0.6883022525799345	12.547558855999164	1.133430595577162	1.0	0.6733473191554755	2.0545141325945964	1.2357831220096394	78.80829635977747	6.001308781072402	0.2689276074140618	0.25384111157821193	0.12301034304530334	0.35422093796242293	4.990699417207404
680000	-574042.0116083587	-574114.6699867196	72.65837836094543	-574114.6699867196	0.6831085267595802	12.333932943760907	1.0904559859706637	1.0	0.6865563204824534	1.8741366232700256	1.177573336374223	79.90809148318888	8.149942061901816	0.2689276074140618	0.25384111157821193	0.12301034304530334	0.35422093796242293	4.998011029844427
690000	-573415.605090829	-573489.8194837971	74.21439296806065	-573489.8194837971	0.7042942341777401	12.277708337127493	1.112214876674307	1.0	0.6859844308128991	1.895082827705559	1.1787079115713743	81.40433086563891	7.006021746674842	0.2689276074140618	0.25384111157821193	0.12301034304530334	0.35422093796242293	4.932355058404146
700000	-573317.0935664813	-573388.7320472845	71.63848080324544	-573388.7320472845	0.7346363059879198	12.42278709447415	1.1051928095754846	1.0	0.6823307932447684	1.8372195019385202	1.165486163408979	78.66955938700741	5.627352595183672	0.2689276074140618	0.25384111157821193	0.12301034304530334	0.35422093796242293	4.970873391937796
710000	-573313.2107071013	-573386.3802531554	73.16954605409208	-573386.3802531554	0.721132950707988	12.41875357651612	1.1173873829173018	1.0	0.6788367939502281	1.8584722008435566	1.1786383334176271	80.35033380883986	6.646125593520135	0.2689276074140618	0.25384111157821193	0.12301034304530334	0.35422093796242293	4.9706663530482
720000	-573321.120472572	-573393.2990941842	72.17862161212186	-573393.2990941842	0.7349340880285079	12.53370464396474	1.1144684616359795	1.0	0.676309713867143	1.873121644836495	1.1898190484031943	79.3119469508914	6.288506753696143	0.27013146255574455	0.25384111157821193	0.12301034304530334	0.3530170828207402	4.999872551789403
730000	-573302.7901699163	-573374.9293024283	72.13913251189575	-573374.9293024283	0.7273701684682348	12.524253376790185	1.1196715218274893	1.0	0.6744450368494287	1.8553429606582506	1.1949193884052791	79.30791002628806	6.236003379930165	0.27013146255574455	0.25384111157821193	0.12219001415686476	0.35383741170917876	4.953524549908109
740000	-573301.1065506319	-573373.1106527476	72.00410211567993	-573373.1106527476	0.7334010094799808	12.564257893690044	1.1220670029704316	1.0	0.6718229431780448	1.8878861972576877	1.2081611811863837	79.20182062605122	6.368495956115159	0.27013146255574455	0.25320282400556066	0.12282830172951603	0.35383741170917876	5.058917608891684
750000	-573306.5381790005	-573376.8361670305	70.29798802997429	-573376.8361670305	0.7407765878970645	12.595559571926518	1.122501141435892	1.0	0.6686628715124918	1.9816008890547243	1.2303817583642032	77.64764819744349	8.211489119148633	0.26939627766263985	0.25393800889866536	0.12282830172951603	0.35383741170917876	4.975999785059113
760000	-573306.9399137077	-573379.1638110529	72.22389734519551	-573379.1638110529	0.7333000818532476	12.516813979390333	1.1189585983617112	1.0	0.6738151435585396	1.9661954005994424	1.2267950178085267	79.4960213411622	7.407585054413943	0.2692777132079282	0.2543174720912157	0.12256740299167733	0.35383741170917876	4.963230626232414
770000	-573303.4436258727	-573374.9745054855	71.53087961278067	-573374.9745054855	0.6773621150177829	12.491550574824714	1.1269076509623486	1.0	0.6767924144340617	1.8959688905200853	1.2181493570939135	78.8836824311263	8.009089650052644	0.2693907111637332	0.25492877639663275	0.12256740299167733	0.3531131094479567	4.9919074035482565
780000	-573297.147300732	-573369.0294422887	71.88214155669068	-573369.0294422887	0.6982431686110141	12.561495028280854	1.1227247293223461	1.0	0.6722120222838156	1.8484673492218642	1.2069276748014939	79.0519484848768	6.217031616782556	0.2693907111637332	0.25492877639663275	0.12256740299167733	0.3531131094479567	5.009845621608379
790000	-573309.5014449272	-573379.7923031885	70.2908582612939	-573379.7923031885	0.6791111404820724	12.582887223152852	1.1284769850538758	1.0	0.6745970049787882	1.8660886700922874	1.2120062925256174	77.66906818177624	8.250207273506875	0.2693987510168409	0.25492877639663275	0.12255936313856963	0.3531131094479567	4.989550322464848
800000	-573149.0820694233	-573221.9824712173	72.90040179394576	-573221.9824712173	0.6268542652649592	12.448432977735557	1.1148888604141494	1.0	0.6784515747088722	1.7903648600962918	1.1967523015508075	80.05588747185416	6.494560830029855	0.2693987510168409	0.25492877639663275	0.12255936313856963	0.3531131094479567	4.941077396681911
810000	-573136.5627066185	-573208.7253428044	72.16263618595698	-573208.7253428044	0.6395773049980616	12.569069884740767	1.126260051283356	1.0	0.6748436350262347	1.8509711919923715	1.2141098112038162	79.37306569767385	6.967487579753926	0.2690769537808387	0.25534026237311985	0.12330479878399238	0.3522779850620491	4.971358100943509
820000	-572931.4477148534	-573003.9540695173	72.50635466390943	-573003.9540695173	0.637846389698648	12.526811809160181	1.1230646742671233	1.0	0.6771074230502199	1.8926217553746802	1.2121146549929216	79.67692776984852	6.868345399790498	0.2690769537808387	0.25534026237311985	0.12330479878399238	0.3522779850620491	4.904271710175321
830000	-572858.3649282577	-572932.3442664419	73.97933818417387	-572932.3442664419	0.6058953230576439	12.309566110577991	1.1226213613750393	1.0	0.6860486462748667	1.9057977724763122	1.2090969237057974	81.17896302816428	7.03993790788303	0.2690769537808387	0.25534026237311985	0.12330479878399238	0.3522779850620491	4.948282483972984
840000	-572837.2340556415	-572912.2313675017	74.99731186018721	-572912.2313675017	0.6108941824918911	12.161937044056343	1.1191370459150842	1.0	0.6911592700891829	1.832960791690116	1.1900008594560332	82.21909015084037	7.066725890436532	0.2690769537808387	0.25534026237311985	0.12295537579281776	0.35262740805322373	4.992983943260227
850000	-572843.0258508077	-572916.9433555709	73.9175047632561	-572916.9433555709	0.616517425496387	12.31493401930956	1.1291651677310321	1.0	0.6872079562147669	1.8611592819724396	1.201688565288593	81.13893438115886	6.908035738362127	0.2690769537808387	0.25534026237311985	0.12295537579281776	0.35262740805322373	4.943222808654864
860000	-572846.2927440818	-572919.8249422893	73.53219820742241	-572919.8249422893	0.6246354805870702	12.358008991751582	1.124341400614777	1.0	0.6842595642172795	1.7773627787689628	1.178470506408913	80.69692789225964	6.560366024420145	0.2703147289512635	0.25534026237311985	0.12295537579281776	0.3513896328827989	4.953542893255832
870000	-572868.5908549463	-572941.0032828788	72.41242793254787	-572941.0032828788	0.622338706500111	12.434760063564477	1.1317534870548773	1.0	0.6813244007361321	1.8135946730094186	1.1938944474469209	79.66755318960668	7.797128406479363	0.269123780104505	0.25534026237311985	0.1241463246395763	0.3513896328827989	4.93666534372133
880000	-572862.9422346423	-572935.7481351049	72.80590046254964	-572935.7481351049	0.6187164863921603	12.436062616745604	1.1318006462914025	1.0	0.6803398435229577	1.8778080709887566	1.2012720095963458	79.89600996981741	6.264832451810883	0.2712786288660854	0.254457135873241	0.1241463246395763	0.3501179106210974	4.9180297587151705
890000	-572851.5579549017	-572923.9629293284	72.40497442669003	-572923.9629293284	0.6133424526396827	12.325776809378308	1.1239701422372588	1.0	0.6837319946018678	1.8618517775030226	1.1892385291837098	79.4271396301832	5.701440708482266	0.2712786288660854	0.254457135873241	0.1241463246395763	0.3501179106210974	4.982291645701728
900000	-572858.6948390653	-572929.9129017239	71.21806265853226	-572929.9129017239	0.6154174040255834	12.377910144948206	1.1183895389314837	1.0	0.6821495121507047	1.8374408273681773	1.1899441577722336	78.58860862232595	8.605423467109073	0.2712786288660854	0.2562734495215526	0.12233001099126466	0.3501179106210974	5.020291531001964
910000	-572846.3551886849	-572920.797747836	74.44255915114644	-572920.797747836	0.6214063692001943	12.240686090684223	1.1175335740993424	1.0	0.6855579552599751	1.8429358594288474	1.182573124267169	81.66063890393119	7.088504279616072	0.2712786288660854	0.2562734495215526	0.12233001099126466	0.3501179106210974	4.976439925973309
920000	-572847.192287218	-572920.8939207097	73.70163349183709	-572920.8939207097	0.6096668083460174	12.34737626053506	1.117798736419909	1.0	0.6846018285464958	1.8611347900980832	1.179556386627225	80.9090179967123	6.866436818877991	0.2712786288660854	0.2562734495215526	0.12233001099126466	0.3501179106210974	5.011555085794104
930000	-572862.3801572776	-572935.3564671327	72.97630985513932	-572935.3564671327	0.6124540746084248	12.362625760437014	1.1254542807904244	1.0	0.6856900408422009	1.8481403176990765	1.1846149013242968	80.33589290771465	7.713985105994076	0.2652683758912671	0.2562734495215526	0.12233001099126466	0.35612816359591565	5.009599144132374
940000	-572850.80566783	-572923.9654695846	73.15980175453592	-572923.9654695846	0.6365119272380197	12.409273085442782	1.1278970036753366	1.0	0.6844834435465416	1.9081527478676132	1.1911515399363226	80.47014003832324	7.07122038831373	0.26520993946161686	0.2571147020758058	0.12148875843701151	0.3561866000255659	4.913495430877046
950000	-572594.0911575159	-572668.5630693451	74.47191182924612	-572668.5630693451	0.6203004331440142	12.220171689583362	1.1223001282711211	1.0	0.6875347260088154	1.8808248162918475	1.1703297586499566	81.80273758645978	7.117884202057205	0.27058542947874786	0.2517392120586748	0.12148875843701151	0.3561866000255659	4.990747576155637
960000	-572559.812809047	-572634.5135076068	74.70069855973371	-572634.5135076068	0.6134454273080671	12.149183030385075	1.1198867739896066	1.0	0.6924434918192917	1.8913888846407412	1.1674209037596883	82.043120790639	7.650346780884793	0.27058542947874786	0.25485748592443375	0.12148875843701151	0.35306832615980693	4.991284139693155
970000	-572557.0912208871	-572632.264378206	75.1731573188471	-572632.264378206	0.605121053629001	12.088803070054828	1.1229835482631134	1.0	0.6951232875551436	1.9021462285178758	1.1727442296298056	82.42106113016588	6.5207821407520825	0.27058542947874786	0.25485748592443375	0.12148875843701151	0.35306832615980693	5.014446441141974
980000	-572382.1898383315	-572457.4236509203	75.23381258869014	-572457.4236509203	0.5992921558948708	12.067298105089165	1.1200840524983227	1.0	0.7029742314319427	1.906886848478608	1.162207799961795	82.41582159010116	6.403587645327087	0.26802056257944273	0.2557778558543395	0.12255610853225973	0.3536454730339581	4.999243075010051
990000	-572206.5747661478	-572281.7347512098	75.15998506206232	-572281.7347512098	0.597541572273129	12.129178760913046	1.1224987220588618	1.0	0.692898143169792	1.8832737576660539	1.162267135384183	82.43982974906335	7.205553083519091	0.26802056257944273	0.2547330757368477	0.12219652075175412	0.35504984093195546	4.937967501714811
1000000	-572165.2939768081	-572239.4265736005	74.13259679242624	-572239.4265736005	0.5888184513238783	12.236644683138927	1.1347120438127305	1.0	0.6886273985934068	1.9959692036170917	1.1886842786655376	81.45193072696891	7.566878472395783	0.266457916983535	0.2547330757368477	0.12338357105048173	0.3554254362291356	4.978546344148827
1010000	-572166.5799620983	-572240.1618562224	73.58189412416857	-572240.1618562224	0.5847335837149574	12.228887090586593	1.1286414928453843	1.0	0.6907180558181423	1.984197901810345	1.1797018863731754	80.9559307974312	8.029983719700365	0.266457916983535	0.2555175113512806	0.12259913543604889	0.3554254362291356	4.983443847500984
1020000	-572176.6588776358	-572250.6631662794	74.00428864365261	-572250.6631662794	0.5855323836786361	12.296094151326512	1.1237314047273355	1.0	0.6837966574544483	1.9448104519206617	1.189102059119618	81.24088944046191	6.797129866230102	0.266457916983535	0.2556251611213877	0.12259913543604889	0.35531778645902845	4.9667451829696665
1030000	-572182.7036998596	-572256.1031345472	73.3994346876628	-572256.1031345472	0.5791510540914006	12.374050093045591	1.1327999293910986	1.0	0.6820895621367734	1.9643683792957176	1.1963407884398125	80.64192863527485	6.636545325177715	0.266457916983535	0.255934437204686	0.12228985935275061	0.35531778645902845	4.9106485005189935
1040000	-572167.2389690318	-572241.6001472934	74.36117826160928	-572241.6001472934	0.5767989104182183	12.214579094664874	1.1271853886688492	1.0	0.6880001903310125	1.9069736372227695	1.1852373314137417	81.66378367592185	7.511279031887901	0.266457916983535	0.255934437204686	0.12228985935275061	0.35531778645902845	4.881661286603209
1050000	-572168.882256138	-572243.7570755925	74.8748194544559	-572243.7570755925	0.5644568204355691	12.087236856472737	1.1150492693892013	1.0	0.7013052455908872	1.9266271324442648	1.1712170891215221	82.02155391147602	6.229228606212707	0.266457916983535	0.25742171465878905	0.12228985935275061	0.3538305090049254	4.962520618958333
1060000	-572161.0784281276	-572236.02728939	74.94886126236867	-572236.02728939	0.5709309758370409	12.05214449172275	1.1245869479106225	1.0	0.6977039975021411	1.972904793607165	1.1880497892585675	82.11855143329903	6.16270676748089	0.2685474756327151	0.25533215600960896	0.12228985935275061	0.3538305090049254	4.956887690702432
1070000	-572172.1791724712	-572246.5548165108	74.37564403963958	-572246.5548165108	0.5747317993242271	12.212953988251282	1.1330294840259243	1.0	0.6912232454320142	1.917963292673249	1.1895589533264408	81.61778380564012	6.527266299061652	0.2685474756327151	0.25533215600960896	0.12233927192460742	0.3537810964330686	4.9904171416457155
1080000	-572175.949270414	-572251.3643380707	75.41506765672415	-572251.3643380707	0.5619835522019015	12.075386435932472	1.1225403992853706	1.0	0.6981215222601813	1.9735374358622773	1.1919800088448103	82.57655220990175	6.585669825004993	0.26908312580463034	0.2544036092174298	0.12372211023278543	0.3527911547451545	5.010652038334414
1090000	-572164.259642483	-572239.653641449	75.39399896614249	-572239.653641449	0.5612671273766935	12.09897168575192	1.121796792865573	1.0	0.6985913942943586	1.9673875958052585	1.195495886775188	82.56378970873841	6.767912100059499	0.267800436779894	0.25568629824216615	0.12372211023278543	0.3527911547451545	4.990812995766387
1100000	-572158.8825381369	-572234.7202931211	75.8377549841444	-572234.7202931211	0.5500099618746084	12.038435631188538	1.1330814362505988	1.0	0.6970869247735978	2.0453779448341862	1.2102573914677057	83.0751881230773	7.305441593670461	0.267800436779894	0.25636240455436865	0.12372211023278543	0.352115048432952	4.947626649496513
1110000	-572156.6737370178	-572232.361852077	75.68811505912724	-572232.361852077	0.5536607740275784	12.06783842714218	1.121577768901066	1.0	0.6970429617011001	1.973184851994112	1.201736266185732	82.88079796056117	7.040527412719596	0.267800436779894	0.25636240455436865	0.12372211023278543	0.352115048432952	5.000004139303825
1120000	-572175.6212607961	-572250.4535506818	74.83228988569228	-572250.4535506818	0.5698412493781816	12.10526756835344	1.1219099532136432	1.0	0.6968161232600699	1.9903649452452932	1.2069681341483234	82.10731548234311	7.909194486657584	0.267800436779894	0.25636240455436865	0.12372211023278543	0.352115048432952	4.99968019876644
1130000	-572181.8561428526	-572256.6334764529	74.77733360028354	-572256.6334764529	0.5574366278032367	11.938541898646273	1.1224147365245085	1.0	0.7018319515224215	1.9133318340892502	1.196456297974085	82.11709101248942	8.730603517130225	0.267800436779894	0.25636240455436865	0.12372211023278543	0.352115048432952	4.975917660329079
1140000	-572175.8318261583	-572251.5252072739	75.69338111551265	-572251.5252072739	0.5569237010531225	11.884408187594943	1.1076485279925206	1.0	0.7062274757843172	1.8290056157787484	1.1716455540645436	82.70897805674171	5.969468264770651	0.267800436779894	0.25636240455436865	0.12372211023278543	0.352115048432952	4.927211032631225
1150000	-572182.2686552271	-572258.412377013	76.14372178582079	-572258.412377013	0.5668955473201001	12.000936820305347	1.116989737082568	1.0	0.7046143024384678	1.9475420277297522	1.2109225585163155	83.33869622343143	6.989724914241317	0.2661067232461021	0.2553625003411872	0.12372211023278543	0.3548086661799254	4.991756871266253
1160000	-572174.1467856967	-572249.9970518098	75.85026611311264	-572249.9970518098	0.5629497377377151	11.945853961530789	1.1152294410002297	1.0	0.7025577427651993	2.019242693326702	1.2269834088549534	83.13717904603612	8.101288664980324	0.26624533457581506	0.2553625003411872	0.12372211023278543	0.3546700548502124	4.975145966402803
1170000	-572171.8937269158	-572248.2025857469	76.30885883106194	-572248.2025857469	0.5600820912166542	11.950252579911881	1.1160707615041483	1.0	0.70389867902145	1.9382656508714577	1.1993021886449267	83.49722434005609	7.73804930799043	0.26624533457581506	0.2553625003411872	0.12528467175110664	0.35310749333189123	4.990213507304286
1180000	-572171.406546033	-572246.7085261188	75.30198008577862	-572246.7085261188	0.5594030707963595	11.901341800102745	1.1213197790402536	1.0	0.7057869074493436	1.9860743523172426	1.2124342288279473	82.63417363735529	8.63426813362157	0.26624533457581506	0.2512751779487837	0.12528467175110664	0.35719481572429473	5.018453771273235
1190000	-572179.226456529	-572254.5465961632	75.32013963414919	-572254.5465961632	0.5566301323897204	11.937769675033037	1.1281354405801753	1.0	0.701945028906792	1.953261375493799	1.2073014899259915	82.79505287421273	8.373632587525533	0.2648332348716068	0.2571213801739903	0.12085056923010827	0.35719481572429473	4.947970487967287
1200000	-572183.3528268717	-572259.0640702246	75.71124335297529	-572259.0640702246	0.5458739782121242	11.873259137972966	1.1275106976870892	1.0	0.7039242431577807	1.935777401499404	1.2059554875847371	83.16468524091859	8.476054071079952	0.27332982493125835	0.25300397433894795	0.12085056923010827	0.35281563149968553	4.94680193589999
1210000	-572159.327317465	-572235.1356523148	75.80833484973607	-572235.1356523148	0.5592293838088737	11.960549435968678	1.1315339781461382	1.0	0.7051634283224602	2.0054912674849725	1.2241032215462113	82.96517252845717	6.3175710538438885	0.26756871029265467	0.2571918817836469	0.12352485608246086	0.3517145518412377	5.0172887888425155
1220000	-572181.2656064497	-572257.9413440631	76.6757376134184	-572257.9413440631	0.5612547626013679	11.911068515823692	1.1308067905761765	1.0	0.7087217917131632	2.037290424088106	1.2178709005028652	83.8712814106017	6.8155253077044655	0.26756871029265467	0.2571918817836469	0.12352485608246086	0.3517145518412377	4.980248867425964
1230000	-572180.1548177468	-572257.1707342336	77.01591648669572	-572257.1707342336	0.5323448831928334	11.84385773453395	1.135791493774923	1.0	0.7084326620683841	1.6076027956978085	1.1044916580361503	84.3303168351685	7.7244357136038495	0.26756871029265467	0.2554189790181619	0.12352485608246086	0.35348745460672265	4.97873373835506
1240000	-572193.5235434262	-572271.0769849435	77.55344151724663	-572271.0769849435	0.5311304079856807	11.79921683596337	1.1364192673768123	1.0	0.7137748955641792	1.634756621306581	1.1041533534807828	84.77577440851044	7.049694854702252	0.2667789870894706	0.2554189790181619	0.1243145792856449	0.35348745460672265	4.980903514116052
1250000	-572185.138603077	-572262.3812136067	77.24261052959636	-572262.3812136067	0.5335995168530192	11.844175770458323	1.1380001101555923	1.0	0.7120771637536195	1.6647966490740005	1.1112194550459835	84.49196488373897	7.191277027831834	0.2667789870894706	0.2554189790181619	0.1243145792856449	0.35348745460672265	5.008979502161742
1260000	-572159.7197815017	-572235.456187789	75.73640628729015	-572235.456187789	0.5398659865983276	12.040533957642827	1.1505451239901834	1.0	0.702328689504029	1.6086686349665444	1.09490900375942	83.08121926269519	7.170823848634343	0.2667789870894706	0.2554189790181619	0.12262924899935998	0.3551727848930076	4.940855311489294
1270000	-572173.0728258819	-572248.5694774308	75.49665154891609	-572248.5694774308	0.5410274781005285	12.02866181011189	1.1582945428075346	1.0	0.7005771863218718	1.578976848730979	1.0900808875811792	82.90094800375246	7.726511899960447	0.26709888865656467	0.2554189790181619	0.12296951893833444	0.35451261338693907	4.950329590531884
1280000	-572172.6191397478	-572247.844411617	75.22527186918306	-572247.844411617	0.5316586743004883	12.099998060136544	1.1681541026182967	1.0	0.6963421137430083	1.5707149975748125	1.0879554790044537	82.61879240142201	7.32481385350017	0.2684733819608392	0.2540444857138874	0.12296951893833444	0.35451261338693907	4.932302467095522
1290000	-572162.9843582542	-572236.3088080368	73.32444978259227	-572236.3088080368	0.5290014649584711	12.097804416566174	1.1708999538494673	1.0	0.6934522211558992	1.5871491058450249	1.0961300216779233	80.87169716029538	8.664969147002008	0.2684733819608392	0.2540444857138874	0.12296951893833444	0.35451261338693907	5.0208269591843635
1300000	-572170.4592214494	-572245.087158198	74.62793674858708	-572245.087158198	0.5348899898862242	12.174285171795395	1.1763805477100033	1.0	0.6914776767473602	1.6263774162094269	1.103217503935261	82.06401956201965	7.348330132908233	0.26840167405177007	0.2540444857138874	0.12304122684740354	0.35451261338693907	4.993359215719983
1310000	-572174.2088582603	-572245.5398826718	71.33102441148104	-572245.5398826718	0.5466769885057183	12.359432926844528	1.1891729693673128	1.0	0.6785607525363379	1.651984823173464	1.1219244898127045	78.57511565095801	5.48293393382481	0.2675767196114664	0.2540444857138874	0.12386618128770721	0.35451261338693907	4.998926341553647
1320000	-572161.4167542063	-572235.2871975753	73.87044336903053	-572235.2871975753	0.5483244220039445	12.305289760134109	1.1743992438271011	1.0	0.6840802526197054	1.6728219823516317	1.1214346870627396	81.21101013471191	7.008633548341186	0.2675767196114664	0.25352986669682637	0.12438080030476822	0.35451261338693907	4.976295310931309
1330000	-572185.6726105158	-572258.7198633511	73.04725283524222	-572258.7198633511	0.5562996423792195	12.390589809055024	1.183003351684079	1.0	0.679326750694092	1.6024063843980318	1.1031262385307055	80.44840419733691	7.384823995737165	0.2675233570954308	0.25352986669682637	0.12443416282080384	0.35451261338693907	4.977544266814771
1340000	-572180.0345356723	-572252.768576936	72.73404126367662	-572252.768576936	0.5557608780621082	12.459038127716736	1.1842863714997809	1.0	0.6764317082502659	1.6021894383311113	1.1088239475252641	80.0439417347216	6.575812434759097	0.26605811685970315	0.254995106932554	0.12443416282080384	0.35451261338693907	4.936605769635127
1350000	-572154.1956664486	-572226.0468395198	71.85117307122536	-572226.0468395198	0.554107865867603	12.43392766281575	1.184588659495587	1.0	0.6781162984993399	1.6038932679893385	1.1090453268520284	79.31461214373269	8.026990926994419	0.2661058159827587	0.254995106932554	0.12443416282080384	0.35446491426388355	4.983214589193891
