#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-569213.9003429094	-569303.4254166743	89.52507376498005	-569303.4254166743	0.46070414806232934	10.325010676997943	0.9272657034093641	1.0	0.8035152264812294	0.8580878217837047	0.8715354828219406	96.29051580810552	8.459515153856698	0.2695436145300695	0.25077301267276825	0.12405405254949238	0.35562932024766997	5.044931794422485
630000	-569208.2478135766	-569297.1225420866	88.8747285100421	-569297.1225420866	0.4677503255550257	10.323310368895287	0.9260046704169995	1.0	0.8064622462324262	0.8436098492083629	0.8653627863035838	95.7066133240894	9.361317523669268	0.2695436145300695	0.2528267772438778	0.12405405254949238	0.3535755556765604	5.108048766985128
640000	-569221.3560202086	-569310.1423198892	88.7862996806029	-569310.1423198892	0.4680531972001305	10.317824834883826	0.924179608369576	1.0	0.8119887885117477	0.8645154529019705	0.876654157695449	95.61684235872299	9.48002359793664	0.26830185497046233	0.2528267772438778	0.12405405254949238	0.35481731523616755	5.058224698867567
650000	-569036.1360474224	-569126.3089964016	90.17294897923303	-569126.3089964016	0.4633452349556796	10.226931828033653	0.9063518792013662	1.0	0.8124480730626941	0.8266646266034937	0.850425747516493	96.80446906942953	7.70736294838654	0.26830185497046233	0.2528267772438778	0.12405405254949238	0.35481731523616755	5.073833998162239
660000	-569006.2626399922	-569096.3204461234	90.05780613122343	-569096.3204461234	0.4650588357514183	10.268275920370629	0.9089195495117404	1.0	0.8100615458260411	0.8512544981414882	0.8680347484100049	96.77408042352455	8.409184125810027	0.2663091381046778	0.2528267772438778	0.12405405254949238	0.35681003210195206	5.068137005012818
670000	-568997.2566137412	-569086.5955672255	89.3389534843015	-569086.5955672255	0.4731179360146399	10.302927631462543	0.9195718454165536	1.0	0.8071087873797137	0.8572635555305133	0.8721822655951319	96.02155249950746	7.510251641925326	0.26563801230334494	0.2528267772438778	0.12405405254949238	0.35748115790328494	5.092335904081358
680000	-569013.3458379041	-569102.2910407695	88.9452028654332	-569102.2910407695	0.47386840077633596	10.298620283827756	0.9178187182511606	1.0	0.8056792330570974	0.8606180071676833	0.8775580273917558	95.78201231970148	9.49371651151278	0.26563801230334494	0.2528267772438778	0.12405405254949238	0.35748115790328494	5.066842032044882
690000	-568999.825250893	-569089.0106769255	89.18542603249989	-569089.0106769255	0.47101317077762994	10.244567967910035	0.9149224103672584	1.0	0.8086429757765252	0.8569722630760375	0.8738418224327599	96.02533118242965	9.703756910481768	0.26563801230334494	0.2528267772438778	0.12405405254949238	0.35748115790328494	5.0541072834116445
700000	-569005.938894392	-569095.9220448508	89.9831504588098	-569095.9220448508	0.47222950300711597	10.231546407996978	0.9121318120787894	1.0	0.8129449492521645	0.8505649825867272	0.8647582755478054	96.67602504609944	7.61399512149513	0.2663682273374024	0.25209656220982035	0.12364520449759099	0.35789000595518633	5.102872907308413
710000	-569012.6234765043	-569102.6541718134	90.03069530910332	-569102.6541718134	0.47540235426646144	10.261018503760406	0.90546561901891	1.0	0.8119597805949718	0.8393345997337208	0.8618561534137028	96.71640515875067	7.947700283526526	0.2663682273374024	0.25209656220982035	0.12364520449759099	0.35789000595518633	5.04721748043996
720000	-569023.2578738646	-569113.2821251316	90.02425126696805	-569113.2821251316	0.4719192766953561	10.265307425904068	0.9061771206811585	1.0	0.8094312188465382	0.8552393512136675	0.8717506871861278	96.75378222295927	8.107091402935554	0.2663682273374024	0.25209656220982035	0.12364520449759099	0.35789000595518633	5.139990546215344
730000	-568858.1619831345	-568948.0270940581	89.86511092361478	-568948.0270940581	0.4665705858155273	10.279133175208344	0.9041202676816777	1.0	0.8117387941050247	0.8580881281274972	0.8764877029932715	96.61317398696295	8.710369966846336	0.2663682273374024	0.25209656220982035	0.12364520449759099	0.35789000595518633	5.051626286944026
740000	-568825.9715955656	-568915.3864821177	89.41488655219577	-568915.3864821177	0.47460130832453595	10.340736138945335	0.9145722153376363	1.0	0.8026725654821021	0.8663618940302106	0.8887426378763575	96.14134357008444	8.103636461093316	0.2663682273374024	0.25209656220982035	0.12364520449759099	0.35789000595518633	5.042316415670412
750000	-568826.6483067218	-568916.0648590708	89.4165523489874	-568916.0648590708	0.4681492855584042	10.333819925833241	0.911827945733203	1.0	0.8020900852071093	0.8535331142939228	0.88423134989512	96.11302328038248	7.900006120014774	0.2663682273374024	0.25209656220982035	0.12364520449759099	0.35789000595518633	5.030914348014669
760000	-568818.7028237863	-568907.4410947562	88.73827096994565	-568907.4410947562	0.4683998500896139	10.323079774018872	0.9095873741306483	1.0	0.8032421304628661	0.8292555006604233	0.8754142919453831	95.35754522628041	7.147599719786154	0.2663682273374024	0.2536890889590746	0.12364520449759099	0.3562974792059321	5.086195724344962
770000	-568813.9056844001	-568900.7026865229	86.79700212276795	-568900.7026865229	0.48223017186721495	10.640079978208114	0.9337503473682437	1.0	0.7882022536967623	0.857090114220747	0.9043676237565891	93.50692590599942	7.532251740662278	0.2663682273374024	0.2536890889590746	0.12364520449759099	0.3562974792059321	5.014842726114959
780000	-568828.0916872447	-568915.006299756	86.91461251132779	-568915.006299756	0.4832571054878996	10.612372597090479	0.9301698922158672	1.0	0.7819562373918053	0.8469279421402044	0.9049223349291269	93.72001495590663	8.697414956988538	0.2663682273374024	0.2536890889590746	0.12364520449759099	0.3562974792059321	5.030382069758166
790000	-568831.9104516897	-568917.2394326366	85.32898094688339	-568917.2394326366	0.4841023218417255	10.636795236445002	0.9253874211745889	1.0	0.7819413304539496	0.8352002917613339	0.9004825610186104	92.23218455196674	9.696454777027506	0.2663682273374024	0.25425759442832374	0.12307669902834184	0.3562974792059321	5.073138374689046
800000	-568817.8302400091	-568903.5341654822	85.70392547308026	-568903.5341654822	0.4848425436684765	10.658294581958678	0.938792795761879	1.0	0.7792090594971406	0.8755399960234496	0.9160802810404083	92.61129482878208	9.33348576389154	0.26666366505674677	0.25396215670897937	0.12307669902834184	0.3562974792059321	5.038547901639083
810000	-568819.3617361545	-568905.6367267001	86.27499054553859	-568905.6367267001	0.49026035636099285	10.701893519879247	0.9330319598407203	1.0	0.782189561973972	0.8753043307650882	0.9076016793826494	93.10923474818365	8.446321004765613	0.26666366505674677	0.25343671131255335	0.12307669902834184	0.3568229246023581	5.076307802505543
820000	-568819.9653627401	-568907.3687916117	87.40342887159808	-568907.3687916117	0.4792769949510542	10.565181112412803	0.9306927355297382	1.0	0.7871547196183468	0.8780904662202201	0.912971437994709	94.16827146940544	7.660798605347835	0.26603051774867154	0.25343671131255335	0.12307669902834184	0.3574560719104333	5.081621076191917
830000	-568808.1327552501	-568893.1630625977	85.03030734763051	-568893.1630625977	0.4773116442054222	10.58520995938939	0.939623482752204	1.0	0.7843893894147861	0.8973417800146438	0.9221662814117774	91.52721160884008	6.2763097133431955	0.26661805069949174	0.25023496410937046	0.12677990820064228	0.3563670769904956	5.03782594277992
840000	-568832.080837936	-568918.3866284819	86.30579054586568	-568918.3866284819	0.4798628956652676	10.655861947533507	0.9181597215213142	1.0	0.7837416026479039	0.874481909480848	0.9129202592929752	92.93971015753161	9.102937994656756	0.26666960935395423	0.2539871434733563	0.12677990820064228	0.3525633389720472	4.978394209235601
850000	-568827.7174213873	-568914.8041104784	87.08668909101698	-568914.8041104784	0.4685691417440171	10.551621240486845	0.910388946559769	1.0	0.7893974791003284	0.8709768400609879	0.907368657499262	93.52842809630611	7.024230534740843	0.26666960935395423	0.2539871434733563	0.12677990820064228	0.3525633389720472	5.030150680551367
860000	-568824.2441275497	-568911.3673531427	87.1232255929501	-568911.3673531427	0.4740548783136736	10.586412520453523	0.9059644605570942	1.0	0.7909243747461885	0.8588613087493825	0.909575963054873	93.74539962913144	7.360219964446711	0.26666960935395423	0.25341388010702565	0.12360227931804184	0.35631423122097833	5.05764686834376
870000	-568816.6043324291	-568905.4419387317	88.83760630256688	-568905.4419387317	0.46708037928143215	10.41792071868634	0.9027353374679192	1.0	0.7934830279509406	0.8417248729137475	0.9028498846783038	95.52303401177971	8.364296538465894	0.2662286973854892	0.2528520274769117	0.12407902105580487	0.35684025408179426	5.04485071613569
880000	-568797.1678376972	-568884.710526124	87.54268842675538	-568884.710526124	0.467971078852309	10.561902561856435	0.9050739855623623	1.0	0.7904073675689337	0.842234465940473	0.9097434676835806	94.21802790988991	7.699554310551656	0.26678356082006405	0.2517278709591831	0.12337945872356564	0.3581091094971873	5.0479451723927085
890000	-568810.0804396148	-568897.762213232	87.68177361717541	-568897.762213232	0.4701038921131243	10.556097623355683	0.9132506458157551	1.0	0.7868085463260984	0.8737375102559788	0.9220105750095756	94.39102039966104	8.048489128222402	0.2666327410580513	0.2518832739174325	0.12353027848557842	0.3579537065389379	4.996559131893523
900000	-568806.8001967052	-568892.6305114188	85.83031471362341	-568892.6305114188	0.4748759354717243	10.721305514835477	0.9087168117398222	1.0	0.7780578799653716	0.8277721504537807	0.9090934701318902	92.57138883176647	8.908843160687669	0.2666327410580513	0.2531285025141322	0.12442996518798909	0.3558087912398275	5.0939939205965725
910000	-568825.1681743909	-568911.6462486425	86.47807425151503	-568911.6462486425	0.4708239335401463	10.703653489559885	0.9087651330784582	1.0	0.7794728448590628	0.8317641472251383	0.9171150387782185	93.16800610602006	8.267847815371294	0.26721867172759256	0.25254257184459095	0.12442996518798909	0.3558087912398275	5.097468831828764
920000	-568833.1617462808	-568918.1199557884	84.95820950754866	-568918.1199557884	0.47106466682540377	10.73856048487825	0.9153765451958731	1.0	0.7746665055923118	0.8371571220287776	0.9256047410826049	91.74802370351222	9.40661773596536	0.26721867172759256	0.25254257184459095	0.12442996518798909	0.3558087912398275	5.052142572581285
930000	-568820.0403512346	-568906.1954171584	86.15506592377044	-568906.1954171584	0.4720869812836625	10.74801222550168	0.9225018444207197	1.0	0.7730615132959142	0.8544283633648079	0.9380566253366273	92.84465934714954	7.9324711290538605	0.26721867172759256	0.25254257184459095	0.12442996518798909	0.3558087912398275	5.05089603770787
940000	-568811.748883413	-568896.2976160069	84.54873259384425	-568896.2976160069	0.47185137561562546	10.828886300433583	0.9210360932398738	1.0	0.7693546195620581	0.8363135561129494	0.9351547653834994	91.3658688483492	9.102077242895035	0.26809208000657975	0.25254257184459095	0.12355655690900189	0.3558087912398275	5.050330726358277
950000	-568827.3516562985	-568911.6131331506	84.26147685210253	-568911.6131331506	0.4859515123901733	10.874411625293556	0.9285858850697736	1.0	0.76336818974518	0.8333724924086836	0.9336796831078167	90.91469665078775	6.8030234744287075	0.26524049345422934	0.25254257184459095	0.12355655690900189	0.3586603777921779	5.029074414263673
960000	-568823.2009162018	-568907.1218062416	83.9208900398061	-568907.1218062416	0.4985747716352088	11.007982387856858	0.9216223360247381	1.0	0.7582957617535608	0.8111412432196088	0.9270510915994981	90.60076107188408	7.302384907083118	0.26524049345422934	0.25254257184459095	0.12355655690900189	0.3586603777921779	5.0264664063322915
970000	-568819.2704169331	-568904.9238447819	85.65342784886586	-568904.9238447819	0.49492131339817075	10.796385352649933	0.9209690717547632	1.0	0.7669933945475347	0.8423092386444925	0.9385256595184597	92.43482599110808	8.1663839491405	0.26524049345422934	0.25162123146682797	0.12325450565160549	0.3598837694273373	5.028441208100384
980000	-568823.7234787841	-568909.5632072341	85.83972845008226	-568909.5632072341	0.4970432182975851	10.698596770658884	0.9030101096050448	1.0	0.7719927627872655	0.805306707454107	0.9155191580072383	92.57819033373421	9.080758824555733	0.26524049345422934	0.25162123146682797	0.12465585018368085	0.35848242489526194	5.0412090058580645
990000	-567992.5797530717	-568081.8346756505	89.25492257885476	-568081.8346756505	0.46562330338435376	10.372201507190729	0.870670366572594	1.0	0.7961051713974637	0.775934557483751	0.8851738616050936	95.79599046483821	7.874022872867955	0.26524049345422934	0.25162123146682797	0.12465585018368085	0.35848242489526194	5.06086668791657
1000000	-567882.8426831436	-567970.9787967488	88.13611360517714	-567970.9787967488	0.4788695739361789	10.400767189492521	0.8594660065814544	1.0	0.7954022783491713	0.7591249486022771	0.8771113941940479	94.7859167486045	9.513208305090004	0.26524049345422934	0.25162123146682797	0.12465585018368085	0.35848242489526194	5.089622868601831
1010000	-567396.965329447	-567482.9533486669	85.98801921997172	-567482.9533486669	0.4888984570662531	10.614056704996576	0.871080674058831	1.0	0.7783322603634276	0.7609544363680069	0.8831254693325234	92.68505082790527	9.55821417128259	0.26524049345422934	0.25162123146682797	0.12465585018368085	0.35848242489526194	5.113914018539728
1020000	-567320.6747626218	-567406.4048923466	85.73012972478625	-567406.4048923466	0.5081816726709554	10.806151907123125	0.8816815506149339	1.0	0.7679290336447036	0.7615098854285948	0.8820347654591191	92.38200675726247	7.905372428743342	0.26345937042219536	0.25468005420799755	0.12337815047454526	0.35848242489526194	5.1579631022801795
1030000	-567323.9315810803	-567410.7433673664	86.81178628604738	-567410.7433673664	0.5087532454530951	10.646181923882242	0.8705491105124233	1.0	0.7771312146841275	0.7603782665021847	0.8725580638328767	93.47751104879217	8.625528028233143	0.26388083332526097	0.25468005420799755	0.12295668757147964	0.35848242489526194	5.058185395494591
1040000	-567301.0980839368	-567387.3032460787	86.20516214180124	-567387.3032460787	0.5094639063742158	10.739054302072978	0.8786498242159411	1.0	0.7679786192782259	0.7656283819674774	0.8844269509360421	92.82362369869466	8.392438508427512	0.26338523626563826	0.25248829743034723	0.12514844434912997	0.35897802195488465	5.137657755968317
1050000	-567311.2973171105	-567397.5838391045	86.28652199406099	-567397.5838391045	0.5170601165535106	10.738251344593898	0.8742168669744369	1.0	0.7696072195094054	0.7644283925219598	0.8807397232280081	92.91116834786163	7.860867445315518	0.26338523626563826	0.25445716829409293	0.1231795734853843	0.35897802195488465	5.116454393927323
1060000	-567316.4290732482	-567402.638355105	86.20928185673553	-567402.638355105	0.5232358243277859	10.747565725355019	0.8735381258050149	1.0	0.7669865127212835	0.7471197993161668	0.8772612162266571	92.80952429311544	7.7545501524050096	0.26262744195983784	0.25521496259989335	0.1231795734853843	0.35897802195488465	5.076558485708385
1070000	-567321.8624717997	-567406.4867600566	84.62428825691866	-567406.4867600566	0.521883306481164	10.699198408297907	0.8655943036608033	1.0	0.769321701261795	0.7293936184809483	0.8665642511035813	91.22362382963213	9.906104714588992	0.26102615781588645	0.25378850259778324	0.12681596613947924	0.3583693734468512	5.0410223970536645
1080000	-567321.2656837173	-567407.8634535446	86.59776982726862	-567407.8634535446	0.5092764087173607	10.716219096908972	0.8664108878405179	1.0	0.768786598430157	0.7113864328900147	0.8638409178260373	93.0567830420628	8.290169376500291	0.26102615781588645	0.25557424767548836	0.12681596613947924	0.3565836283691461	5.0535649734415715
1090000	-567305.1918627804	-567389.3041630755	84.1123002951521	-567389.3041630755	0.51284755761708	10.91131404687837	0.8792575267990217	1.0	0.7594293825976407	0.727976985355613	0.8768935333841963	90.49555140392363	6.710503373158906	0.26202280295205627	0.25555573319329	0.12583783548550773	0.3565836283691461	5.039281497239049
1100000	-567318.1857961856	-567402.9136432261	84.72784704052665	-567402.9136432261	0.5144069273450669	10.888824151625514	0.8775886399975861	1.0	0.7644071853001663	0.7338475870636314	0.8790276232639332	91.3014980219862	8.711395435036309	0.26220445165588674	0.25555573319329	0.12565618678167728	0.3565836283691461	5.05778242908144
1110000	-567312.2293253993	-567396.360267314	84.13094191474852	-567396.360267314	0.5010070444186534	10.76186345895117	0.8732437336449651	1.0	0.7657954891466572	0.7399706534891067	0.8834265941819968	90.4429965401644	6.284673483913639	0.2642955459295278	0.25555573319329	0.12565618678167728	0.354492534095505	5.053959240154881
1120000	-566400.0391821942	-566486.0678911804	86.02870898629425	-566486.0678911804	0.5004305421531123	10.771856196491969	0.8646066299604259	1.0	0.7682528816096373	0.7122423636740771	0.8649532002583734	92.49428921472143	7.502237658676961	0.2654657758609602	0.25555573319329	0.12477438745476967	0.35420410349098025	5.14653835332576
1130000	-566325.4139002129	-566411.7989532482	86.38505303529419	-566411.7989532482	0.49281837558978525	10.708522424087489	0.8698977031129406	1.0	0.767538076595686	0.7282302736974365	0.8730169720437675	92.94659000396878	8.616249736330742	0.2654657758609602	0.25489761111958453	0.12543250952847512	0.35420410349098025	5.164784633667142
1140000	-566280.9455026416	-566367.0570882981	86.11158565658796	-566367.0570882981	0.503472042999883	10.736326663970713	0.8670485731313899	1.0	0.7669665395662065	0.7359101534434853	0.8756172677377201	92.65223155389091	8.685177086862106	0.2654657758609602	0.2552344433664399	0.12509567728161974	0.35420410349098025	5.063667282836413
1150000	-566286.5836240061	-566372.9334771534	86.34985314725944	-566372.9334771534	0.5070312843147174	10.751040148981076	0.8572911784938465	1.0	0.7653774343070231	0.7130342487655732	0.863467334112299	92.81951251523664	7.920999376986865	0.2654657758609602	0.2527822568990601	0.12509567728161974	0.3566562899583601	5.065438636358872
1160000	-566291.1877178212	-566377.6592354047	86.47151758342588	-566377.6592354047	0.4932184585041849	10.716983482574726	0.8662111448149022	1.0	0.7685298110859914	0.7402039695778396	0.8765052968427821	93.0705233611632	7.828982394077836	0.26597891176340094	0.25451768276472075	0.12284711551351839	0.3566562899583601	5.150425195574518
1170000	-566272.5689169544	-566358.0147877097	85.44587075521501	-566358.0147877097	0.5109149287890546	10.739341642253512	0.8606399911077925	1.0	0.7681374163623712	0.7500616261261798	0.878178236451442	91.93112627054529	6.855652568327513	0.265748070261914	0.25451768276472075	0.12307795701500535	0.3566562899583601	5.1692388328591745
1180000	-566274.4381545865	-566359.6609969718	85.22284238535096	-566359.6609969718	0.5073886034376084	10.829300617071167	0.866831472258622	1.0	0.7649336942908525	0.7475421898545193	0.8767258029715875	91.73937349175195	7.1476764018836105	0.265748070261914	0.25451768276472075	0.12307795701500535	0.3566562899583601	5.111194831276896
1190000	-566276.3701873613	-566363.0891583893	86.71897102800054	-566363.0891583893	0.4902318283624431	10.61808592486611	0.8535882509804954	1.0	0.7760238528387088	0.7646969689682993	0.8775582477306352	93.34043140541597	9.053276629989677	0.265748070261914	0.25487522552506076	0.12307795701500535	0.35629874719802007	5.0536732293989886
1200000	-566263.6168047359	-566350.9115181124	87.2947133765986	-566350.9115181124	0.4874012387586492	10.558332514150637	0.8364170140785622	1.0	0.7807822994348321	0.7216963563060435	0.8579480227017647	93.82650532593757	9.103846131315235	0.265748070261914	0.2544459797218937	0.12415666345920764	0.3556492865569848	5.079118628374981
1210000	-566274.778961724	-566362.9472194888	88.16825776478954	-566362.9472194888	0.474000210169585	10.522672911918072	0.835012427939465	1.0	0.7799699621845446	0.7185179510022509	0.8588299454056698	94.65818001477017	8.037544268585911	0.265748070261914	0.25214300362158376	0.12415666345920764	0.35795226265729474	5.173558533132427
1220000	-566270.0797774937	-566358.2285184654	88.1487409717309	-566358.2285184654	0.4723338101333697	10.516732568253131	0.8401381364916598	1.0	0.7845857362242117	0.7081262558800476	0.8542621275616779	94.6736865588974	8.444754460480217	0.265748070261914	0.25214300362158376	0.12415666345920764	0.35795226265729474	5.118142090228814
1230000	-566267.5153645945	-566354.475869584	86.96050498948844	-566354.475869584	0.4828120340032766	10.636648631021748	0.849654758633014	1.0	0.7780780039194124	0.7172399676034754	0.861582260977381	93.43164933264009	7.416010782091224	0.265748070261914	0.25214300362158376	0.12415666345920764	0.35795226265729474	5.1447618412968446
1240000	-566274.7115965453	-566362.286789976	87.57519343061439	-566362.286789976	0.477854345357621	10.57622837843807	0.8526784122277417	1.0	0.779384457482324	0.7179715249576616	0.858395666295711	93.96204317075464	7.502358945462126	0.26449680946308424	0.25537056206278835	0.12555515732559921	0.35457747114852833	5.096105108384064
1250000	-566272.9338437845	-566360.2245712159	87.29072743143733	-566360.2245712159	0.47236627794270264	10.627146662743638	0.8539384124829696	1.0	0.7780090731171192	0.734891855674836	0.8697104129806699	93.68771378379364	7.651140416628653	0.26449680946308424	0.25537056206278835	0.12555515732559921	0.35457747114852833	5.070460680981492
1260000	-566274.3750589474	-566362.1111464981	87.73608755079884	-566362.1111464981	0.47783687990215407	10.54874832144221	0.8510157688805854	1.0	0.7805677120764937	0.734632682909961	0.8615304259435568	94.10961425294225	7.441395772884353	0.26449680946308424	0.25537056206278835	0.12555515732559921	0.35457747114852833	5.088159633048522
1270000	-566084.7324427317	-566171.3794998686	86.64705713692094	-566171.3794998686	0.4741572056010283	10.671129464340087	0.8446795770145964	1.0	0.7769038093579677	0.7380838695594969	0.8681560689645891	93.19532078033	8.714644194783736	0.2625488818955478	0.25537056206278835	0.12442301887057437	0.3576575371710896	5.130925633454069
1280000	-566086.2670441694	-566174.0811390693	87.81409489996513	-566174.0811390693	0.47452707324367127	10.55738258109248	0.8419784182189204	1.0	0.779629156668876	0.8074483666720097	0.8946803605083823	94.35256218336272	8.378272377394275	0.26546437775207515	0.2535211717880779	0.12335691328875745	0.3576575371710896	5.075018613854912
1290000	-566050.4551526853	-566138.2638370345	87.80868434917586	-566138.2638370345	0.47050626122670247	10.496795534806225	0.847293846980217	1.0	0.7848401247908869	0.8265578855980088	0.8987476314416437	94.34617741138487	9.141749692846728	0.26546437775207515	0.2535211717880779	0.12509265406729933	0.35592179639254773	5.080380545030334
1300000	-566041.1348051113	-566129.171204899	88.03639978765469	-566129.171204899	0.46910872081943683	10.471728145239881	0.8430394485093178	1.0	0.784962107875333	0.8202071729352536	0.8960983738137253	94.40903916827897	7.223752381375851	0.26546437775207515	0.2535211717880779	0.12509265406729933	0.35592179639254773	5.133205548871218
1310000	-566058.3880071386	-566147.4824399139	89.09443277533119	-566147.4824399139	0.47802425936621434	10.400233582585003	0.8454100146175292	1.0	0.7840335229246217	0.815939385148951	0.8927352725746268	95.51363717898604	7.770326440532712	0.26546437775207515	0.2535211717880779	0.12509265406729933	0.35592179639254773	5.092621508675795
1320000	-566050.9876836766	-566138.9672291091	87.97954543254366	-566138.9672291091	0.48978396440939104	10.54574227185484	0.844614069153781	1.0	0.7836789244279891	0.8125662412205316	0.8956233289014751	94.45870972983359	7.967601968907634	0.26546437775207515	0.2545967219467655	0.12401710390861172	0.35592179639254773	5.110041059419649
1330000	-566048.1294343389	-566134.2135604	86.08412606102695	-566134.2135604	0.48013404702916107	10.469039883369401	0.8521041815266995	1.0	0.7863710146208318	0.8279329955085991	0.9005702497100497	92.44334870804467	6.335319506451398	0.2624574246744097	0.2545967219467655	0.12401710390861172	0.3589287494702132	5.072243709571303
1340000	-566063.0781855945	-566149.7423746571	86.66418906258362	-566149.7423746571	0.47641359934203853	10.359890625178014	0.8368921236316736	1.0	0.7943631301289352	0.8240091454943447	0.8931952314817818	93.33209029509216	10.549043220440248	0.2624574246744097	0.2545967219467655	0.1242174899571419	0.358728363421683	5.086509918614907
1350000	-566067.0356160498	-566156.2823238268	89.24670777707188	-566156.2823238268	0.4818029971042286	10.392593516205594	0.8355578300531487	1.0	0.7935382523045232	0.7689391106463535	0.8676699893410761	95.73752267980353	8.214577983491708	0.2624574246744097	0.2545967219467655	0.1242174899571419	0.358728363421683	5.114701756066131
