#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-565115.6849298147	-565208.1164411997	92.431511385007	-565208.1164411997	0.542057505211179	10.032492299662904	0.7811305189598168	1.0	0.8203242636665262	0.7401476003921109	0.8226085506160503	98.75429106511005	8.396627539542726	0.2637009337813902	0.2558266088298043	0.12399126485087436	0.35648119253793126	5.124301817674468
630000	-565115.2326626016	-565209.2012014413	93.9685388397058	-565209.2012014413	0.5215768942454335	9.826178235912892	0.7628651504609014	1.0	0.834511824809604	0.7101490515254985	0.8030244865380762	100.31429156795548	9.429875374978828	0.2637009337813902	0.25599879498337325	0.1238190786973054	0.35648119253793126	5.096429144221356
640000	-565109.3535779084	-565202.850962811	93.49738490269665	-565202.850962811	0.5242869274376986	9.82235414476353	0.7731647743265434	1.0	0.8324367021930215	0.7338056601290182	0.8164819071633247	99.76630736178353	7.596957676905309	0.2637009337813902	0.25407100000729305	0.1238190786973054	0.35840898751401146	5.1805493073094375
650000	-565133.7377621377	-565227.6522515028	93.91448936514094	-565227.6522515028	0.5179722302453091	9.7670169297951	0.7566375455812695	1.0	0.8398321261730239	0.709608304151188	0.8006645190622969	100.30757771796566	10.03767066660509	0.2637009337813902	0.25407100000729305	0.1238190786973054	0.35840898751401146	5.104399441249745
660000	-565119.7305850295	-565213.8851592612	94.15457423173264	-565213.8851592612	0.5149571425236928	9.809054619588228	0.7636674952006844	1.0	0.8373713826027998	0.710009623436859	0.8040898142351299	100.53240279698277	9.342265285080137	0.2637009337813902	0.25407100000729305	0.1238190786973054	0.35840898751401146	5.153130472390061
670000	-565110.169674254	-565204.3085079086	94.13883365457973	-565204.3085079086	0.5047194715708938	9.834717981607225	0.7739056802614358	1.0	0.8329417771405444	0.7267236881736187	0.8163127018384804	100.46549946703695	8.560325920443647	0.2637009337813902	0.25407100000729305	0.1238190786973054	0.35840898751401146	5.081641790428922
680000	-565114.6776882637	-565207.816988586	93.13930032223305	-565207.816988586	0.5127780198352586	9.928410110752235	0.7654406685310274	1.0	0.8262382287835833	0.7013970632649953	0.8097036728789129	99.41170084797395	8.008591522479234	0.26502992359920857	0.2527420101894747	0.1238190786973054	0.35840898751401146	5.1437990963682685
690000	-565123.689630647	-565217.7633418703	94.07371122327551	-565217.7633418703	0.510805158915874	9.843496030087898	0.7551250217845449	1.0	0.8315119275759365	0.689315576578353	0.7986204039018153	100.34757714908687	8.41297411080866	0.26483674066785484	0.2527420101894747	0.1238190786973054	0.3586021704453652	5.137058392918533
700000	-565134.4821181684	-565227.9919087908	93.5097906223479	-565227.9919087908	0.49460922406773616	9.860244141287438	0.7596210697438436	1.0	0.8281171673986684	0.7022494255655081	0.8091026900545765	99.8916226183366	9.556508886274138	0.26483674066785484	0.2527420101894747	0.1238190786973054	0.3586021704453652	5.142657436365008
710000	-565123.4529469769	-565215.3477303322	91.89478335532283	-565215.3477303322	0.5063140289879007	9.96599133557024	0.769623544564662	1.0	0.822766941262725	0.7047183652211645	0.8126111014130802	98.34359901357318	10.013707921442439	0.26483674066785484	0.2527420101894747	0.1238190786973054	0.3586021704453652	5.144871548664511
720000	-565118.3585074929	-565211.3994413789	93.0409338859202	-565211.3994413789	0.4972122927895516	9.906475363884274	0.7661281136969912	1.0	0.828051878123663	0.7090600671029662	0.8129925194215558	99.2703422319117	7.70417225654094	0.26573578209092413	0.2527420101894747	0.1238190786973054	0.3577031290222959	5.10436640212002
730000	-565126.0023212971	-565220.0641572535	94.06183595643004	-565220.0641572535	0.5061998039274008	9.858375769692357	0.7547522827074968	1.0	0.8333736639224838	0.6844385593727378	0.7968533445895252	100.27772800494883	8.693926843017852	0.26573578209092413	0.2527420101894747	0.1253514008341155	0.3561708068854858	5.13606448611637
740000	-565131.338801664	-565226.1516931318	94.81289146780102	-565226.1516931318	0.5073625552573913	9.771167021927758	0.7496141274515119	1.0	0.8411230478057617	0.6997158248312326	0.7980374386450858	100.98456925437593	8.482621971387793	0.26260187094358506	0.25587592133681375	0.1253514008341155	0.3561708068854858	5.1162183987243
750000	-565118.5116856488	-565214.1608238334	95.64913818458625	-565214.1608238334	0.4936366946150135	9.677653408954617	0.7460736789913196	1.0	0.8438548710954792	0.6800157635210579	0.7881040890333775	101.86160831834218	8.767409559547557	0.2627774601453227	0.25320283231422036	0.1253514008341155	0.35866830670634153	5.126312532259365
760000	-565102.6668324237	-565198.2417800925	95.57494766883727	-565198.2417800925	0.49329354085488675	9.637232128416496	0.7518839826293024	1.0	0.8521905493424711	0.6947922864713904	0.7914262081418659	101.7389509968524	8.004356873502465	0.2627934209938891	0.253186871465654	0.1253514008341155	0.35866830670634153	5.118304126806722
770000	-565085.6645317412	-565181.8602283652	96.1956966240362	-565181.8602283652	0.49910286354489436	9.598085320333558	0.7473052060797237	1.0	0.8512246650189544	0.677551851848449	0.780933272823867	102.41948445548054	8.424761096596267	0.2651941282648942	0.254480932841364	0.12392481494168943	0.35640012395205245	5.138023529322357
780000	-565102.8011785424	-565197.7405893725	94.9394108300884	-565197.7405893725	0.507205602291017	9.643085197921309	0.7479524121695134	1.0	0.8488566603491846	0.6624638715020242	0.7773515089854975	101.31331211552649	10.242757107589858	0.2651941282648942	0.254480932841364	0.12392481494168943	0.35640012395205245	5.160055500887423
790000	-565086.8687645645	-565183.552448547	96.68368398248295	-565183.552448547	0.49443344946991913	9.544671126946984	0.7370121294854424	1.0	0.8564182037613028	0.6480313222740356	0.7632360447614738	102.87989504264065	8.440683973615224	0.2651941282648942	0.25352946597330295	0.12392481494168943	0.35735159082011353	5.1200816599299195
800000	-565094.0757993343	-565190.361328237	96.28552890271204	-565190.361328237	0.49733532314923273	9.563029450874176	0.7407756323561998	1.0	0.856966771534619	0.6625997621967392	0.7689180517343103	102.61379338300077	9.738684454671331	0.2655659929673359	0.25315760127086123	0.12392481494168943	0.35735159082011353	5.17444074521533
810000	-565094.9566290692	-565191.6457803769	96.68915130768909	-565191.6457803769	0.48591228705702444	9.530084977411809	0.7491678992716457	1.0	0.8597627523316341	0.6862486258056247	0.7721762710080197	102.93383051534069	8.344239313542237	0.2655659929673359	0.25315760127086123	0.12392481494168943	0.35735159082011353	5.176698533223549
820000	-565100.8735640795	-565191.3581589366	90.48459485705257	-565191.3581589366	0.506454522725822	9.669302189399739	0.7558931851088313	1.0	0.8467085611570858	0.6889035769179268	0.7790845443977557	97.01818229682883	12.25305553536765	0.2662449602981365	0.25315760127086123	0.12392481494168943	0.35667262348931295	5.14667385476096
830000	-565105.3655910303	-565201.650249533	96.284658502635	-565201.650249533	0.502285909217711	9.605155188298928	0.7481686656322851	1.0	0.8496777535563675	0.6859038774589349	0.7718910077217935	102.50432550283077	9.102322336730335	0.2662449602981365	0.2512387724877026	0.12584364372484808	0.35667262348931295	5.147934286149041
840000	-565091.2526097526	-565186.5801534099	95.32754365725837	-565186.5801534099	0.531163580018537	9.689806978573333	0.7468073696638393	1.0	0.8443837502803714	0.676810607788387	0.7676208538099235	101.63047728723684	9.37420064782365	0.2662449602981365	0.25161994234228496	0.12451626960890419	0.3576188277506745	5.1765391718545075
850000	-565104.2391957032	-565197.7044989337	93.46530323053884	-565197.7044989337	0.5425231972983403	9.824767820488479	0.7594448555120742	1.0	0.8336554711769049	0.6760845128584314	0.7774487405762905	99.64708086717795	7.5316357374140335	0.2662449602981365	0.25161994234228496	0.12451626960890419	0.3576188277506745	5.1564830209004615
860000	-565100.5495535862	-565195.3313585087	94.78180492251997	-565195.3313585087	0.5463585667610545	9.77407777392149	0.7485196389966223	1.0	0.839845662902042	0.6467011234354278	0.7612893272686632	101.01469366764034	8.859985375108124	0.2647781869518703	0.2543345079795959	0.12451626960890419	0.3563710354596298	5.1106646638213755
870000	-565100.6112697107	-565196.2274729125	95.61620320176559	-565196.2274729125	0.5277597631908685	9.678097152753367	0.7477409264684345	1.0	0.844983887561638	0.6278049984351604	0.753316958806331	101.863551477502	8.945237029967675	0.266678976674292	0.25243371825717414	0.12451626960890419	0.3563710354596298	5.134158860108936
880000	-565091.2337157759	-565186.737570377	95.50385460103844	-565186.737570377	0.5174969235324188	9.68476020026122	0.7579338553458356	1.0	0.8448562708415976	0.6460306789400008	0.7619901163114166	101.74321795056362	8.544238625234673	0.266678976674292	0.25347514326470166	0.12451626960890419	0.35532961045210226	5.1433520497940215
890000	-565096.0905800868	-565191.7993274695	95.70874738270574	-565191.7993274695	0.5110808055706295	9.58610910960865	0.7501250141298227	1.0	0.852267648628203	0.609919288726558	0.7389006510170942	101.80954657303415	7.750203667105639	0.266678976674292	0.25347514326470166	0.12536613058395038	0.35447974947705607	5.128216850069761
900000	-565107.7790600917	-565203.2884614435	95.50940135175809	-565203.2884614435	0.5054978355116463	9.642804976525252	0.7456418202229116	1.0	0.8455446807370356	0.6050907883291115	0.7414627751279846	101.72237650550792	8.030216576067046	0.266678976674292	0.25347514326470166	0.12359198910710335	0.3562538909539031	5.190226288666842
910000	-565066.947826452	-565163.037670395	96.08984394298122	-565163.037670395	0.48872020599458	9.568659249740975	0.743593510717028	1.0	0.8559700276300355	0.6010888719303066	0.7349512834343574	102.42076609989535	9.90846574758467	0.266678976674292	0.252980135315055	0.12408699705675007	0.3562538909539031	5.161926887285635
920000	-565052.7052427822	-565149.3315809445	96.62633816221637	-565149.3315809445	0.4875593754302348	9.555295601233357	0.7328434896186117	1.0	0.8551278880224492	0.5778349784089011	0.7189267976894009	102.82506580286058	8.498913588981857	0.265741860329101	0.25285257041700915	0.12408699705675007	0.3573185721971399	5.176292855458224
930000	-565041.0171832226	-565136.9277452349	95.91056201237285	-565136.9277452349	0.48167189979999037	9.640519169865248	0.7466365467072367	1.0	0.8516134401372923	0.5859800514343223	0.7277229789793264	102.19647058930866	9.0019825723685	0.265741860329101	0.25285257041700915	0.12408699705675007	0.3573185721971399	5.180418273391989
940000	-565067.0100581492	-565163.2429265296	96.23286838038918	-565163.2429265296	0.48323379858788107	9.608911157862506	0.73060988640292	1.0	0.8519303198173416	0.5556579563598126	0.713904437842801	102.4693677540383	9.107038091439897	0.265741860329101	0.25285257041700915	0.12408699705675007	0.3573185721971399	5.160625978198216
950000	-565044.3580174689	-565139.502967268	95.14494979906945	-565139.502967268	0.4876129742670572	9.641046820199715	0.7285357544767291	1.0	0.8482870195842966	0.5697612731305396	0.7241104286027669	101.45544159646289	10.14199160287914	0.265741860329101	0.25285257041700915	0.12408699705675007	0.3573185721971399	5.168662906772063
960000	-565048.5126314801	-565143.2676888806	94.75505740038439	-565143.2676888806	0.49320096697938137	9.723507643716212	0.738630747999209	1.0	0.8430082916021924	0.584742644973959	0.7334951546553029	100.91177133625429	7.880682372517972	0.2651032245306233	0.2533831427847466	0.12355642468901264	0.35795720799561764	5.066674240559495
970000	-565049.7542973818	-565142.7096996744	92.95540229249809	-565142.7096996744	0.502857441740397	9.799810864458651	0.744369746058153	1.0	0.832130541099976	0.6023536704654311	0.751287394708667	99.07449414348875	7.137261157051395	0.2651032245306233	0.2533831427847466	0.12355642468901264	0.35795720799561764	5.1111110915631315
980000	-565034.7286376571	-565128.0549004164	93.32626275930687	-565128.0549004164	0.5058202078254199	9.937106239611207	0.74282304706922	1.0	0.8260750805725909	0.6028641526521323	0.755467926534133	99.59157027744611	8.721557825184126	0.26854428195018676	0.24994208536518314	0.12355642468901264	0.35795720799561764	5.120137299543242
990000	-565029.6267480724	-565123.3866647192	93.75991664675827	-565123.3866647192	0.5006586640371034	9.879533189914312	0.7514394997276266	1.0	0.8257507032364061	0.6169920054037255	0.7622216705580747	100.08887637701757	8.79886603005507	0.26690834165701344	0.24994208536518314	0.12355642468901264	0.35959314828879096	5.172634933875358
1000000	-565046.9904098257	-565141.0115620402	94.02115221454078	-565141.0115620402	0.5129081892534367	9.804473246330769	0.7396934847186266	1.0	0.8323419789376325	0.6018949291346535	0.7417916929546313	100.2182610167993	7.832132337532898	0.26445356252984337	0.2523968644923532	0.12355642468901264	0.35959314828879096	5.151610062260805
1010000	-565028.1359459583	-565123.1880728678	95.05212690954312	-565123.1880728678	0.5062476829226787	9.743340891243363	0.7335514145005868	1.0	0.8377807470447002	0.6227516796188485	0.7468056760006839	101.26491784349487	8.625203112773677	0.2658888085931198	0.2523968644923532	0.12355642468901264	0.3581579022255145	5.083288559502803
1020000	-565059.046929828	-565153.6973198862	94.65039005815795	-565153.6973198862	0.5134404523311421	9.784634752476993	0.7286109475429174	1.0	0.8355483990475482	0.5978591199822224	0.7406710663016707	100.85146352790726	8.433402912526766	0.26717066197464445	0.2523968644923532	0.12355642468901264	0.3568760488439899	5.1896589813832374
1030000	-565042.7377057746	-565138.1940281362	95.45632236157942	-565138.1940281362	0.49911706018782814	9.69730461639238	0.7107569436736255	1.0	0.8421064931928464	0.5699288062716691	0.7162544648658706	101.63898521440291	9.192220347345838	0.26717066197464445	0.2523968644923532	0.12355642468901264	0.3568760488439899	5.114618678383192
1040000	-565032.9035791195	-565128.3964591403	95.49288002089905	-565128.3964591403	0.5038340045994996	9.692370188455609	0.6973280716562399	1.0	0.8452597370315998	0.5512482463693341	0.7050573139582151	101.54023736726784	8.283711091880626	0.26717066197464445	0.25328371633093677	0.12365458552499276	0.3558910361694262	5.104931782083915
1050000	-565039.9046178458	-565135.0043732933	95.09975544752982	-565135.0043732933	0.49270234327394696	9.701091603171676	0.7020441983061979	1.0	0.8438565789188708	0.5661555789451072	0.7151128543802207	101.1666440871438	7.947796517411044	0.2673662069716812	0.2531343306781105	0.12365458552499276	0.35584487682521576	5.218825244477074
1060000	-565029.9287598478	-565125.7724268343	95.84366698651014	-565125.7724268343	0.4830608142666455	9.644551815873054	0.6962409281289935	1.0	0.8487194227935339	0.5431775969792049	0.6970982670499242	101.89810926602223	8.233954386127035	0.2673662069716812	0.2531343306781105	0.12365458552499276	0.35584487682521576	5.155821684437486
1070000	-565067.5726530913	-565162.2097350812	94.63708198989282	-565162.2097350812	0.4890896235373263	9.801178163374733	0.7101196061928877	1.0	0.8343381831296572	0.5636192944558984	0.7187725435035901	100.77432441283767	8.68680527229628	0.2673662069716812	0.2531343306781105	0.12365458552499276	0.35584487682521576	5.152947824238531
1080000	-565048.3400045774	-565144.1517107068	95.8117061293966	-565144.1517107068	0.48161826652668854	9.66438734966128	0.699605967682758	1.0	0.8444349363087245	0.548226557316395	0.7042409198606857	101.79865556700605	8.322093461510693	0.2650301359514541	0.2531343306781105	0.12599065654521982	0.35584487682521576	5.167228882892269
1090000	-565043.8515376623	-565139.6008036204	95.749265958104	-565139.6008036204	0.4606995882129037	9.602024931206387	0.6977183176081674	1.0	0.8526493144238398	0.5479459806894376	0.7012971391511434	101.87752715763038	10.11832831435257	0.2650301359514541	0.2531343306781105	0.12576955017186678	0.3560659831985688	5.153639625708767
1100000	-565046.8929051083	-565141.7112817654	94.8183766570759	-565141.7112817654	0.4670081605755873	9.606973516486647	0.7033907701893638	1.0	0.8509108396770088	0.5665542151242297	0.7116831862353709	100.71911168877647	7.251572165170816	0.2650301359514541	0.2534008208669003	0.12550305998307695	0.3560659831985688	5.0946494129312345
1110000	-565045.7318396204	-565140.8170130345	95.08517341411806	-565140.8170130345	0.4726006806494774	9.728078957584781	0.7095382528340922	1.0	0.8399852494354914	0.5801993616192844	0.7211594600719422	101.0912972167664	8.08710815805656	0.2660265880947484	0.252404368723606	0.12550305998307695	0.3560659831985688	5.1181130102518395
1120000	-565030.7881365689	-565125.3744462084	94.58630963950253	-565125.3744462084	0.47340610938472094	9.736996812833727	0.700577518040542	1.0	0.843242336841771	0.5584261069719947	0.712216603749039	100.82539920025076	9.83773459843881	0.2660265880947484	0.252404368723606	0.12321186824382732	0.35835717493781843	5.162628622654705
1130000	-565039.4292462944	-565135.4418581615	96.01261186709826	-565135.4418581615	0.4719096182888283	9.648225229385137	0.69982829101579	1.0	0.8459846612531068	0.5448737571379602	0.7054023266753211	102.11887356436388	9.06597301578949	0.2660265880947484	0.2525781081029531	0.124121788671926	0.35727351513037264	5.07513783250109
1140000	-565032.5431958027	-565127.6545963852	95.11140058243856	-565127.6545963852	0.5003362887328295	9.721589732739472	0.7066542876022894	1.0	0.8391761934915555	0.5541029000503109	0.7105213599794943	101.0978490869739	8.038493113316989	0.26414672757816043	0.2525781081029531	0.12600164918851392	0.35727351513037264	5.12672126558217
1150000	-565051.1561211144	-565147.9647916027	96.80867048826441	-565147.9647916027	0.4823730133808259	9.570080603217647	0.6956346471228008	1.0	0.8553041920511133	0.572157259036027	0.7102822742826305	102.81140632562145	8.797391349579351	0.2656172615842816	0.2525781081029531	0.12600164918851392	0.35580298112425146	5.129699265800413
1160000	-565051.913988029	-565147.6680351561	95.75404712706604	-565147.6680351561	0.4806355312349731	9.641426476740646	0.70687870219959	1.0	0.8526414540207001	0.5377587444375679	0.6954901591790064	101.7300468519603	8.027040371517748	0.2656172615842816	0.2525781081029531	0.12576822922938447	0.3560364010833809	5.099324598078658
1170000	-565036.0875604257	-565131.0379117858	94.95035136002438	-565131.0379117858	0.4771841343456687	9.684008765476712	0.7061895664430782	1.0	0.8472572695242182	0.5375820340703688	0.7003457504138008	101.08978112391071	10.082593385601937	0.2656172615842816	0.2525781081029531	0.12576822922938447	0.3560364010833809	5.103922476303755
1180000	-565038.1089642079	-565131.7310774381	93.62211323020856	-565131.7310774381	0.4489824960681649	9.619146610268494	0.7110764482832642	1.0	0.8535042513122096	0.5399384891948544	0.6969038044882808	99.91836999117153	11.259045376181396	0.26549461757473264	0.2525781081029531	0.12482221997893281	0.3571050543433815	5.151630062184282
1190000	-565036.5226716136	-565132.4047956346	95.88212402089428	-565132.4047956346	0.4531045615962271	9.651114821840165	0.7079209602286315	1.0	0.8500130096921426	0.5071109733666735	0.6888032146156491	101.96410113633327	8.409530554008617	0.2659655458476378	0.2525781081029531	0.12482221997893281	0.35663412607047634	5.195681865362138
1200000	-565031.8200993721	-565126.5051243226	94.68502495056322	-565126.5051243226	0.45616384950311745	9.703855192335732	0.7145329226374962	1.0	0.8460783681352435	0.5200269606291296	0.6965091670189556	100.89684412208933	10.076477182402934	0.2659655458476378	0.2525781081029531	0.12482221997893281	0.35663412607047634	5.119173127580079
1210000	-565043.0428814322	-565138.2011985024	95.15831707017787	-565138.2011985024	0.4642878118959063	9.731311012065353	0.7219958135165461	1.0	0.8395053189289493	0.5337089527886568	0.7129476391348256	101.2692335860711	8.370133769291485	0.2659655458476378	0.2525781081029531	0.12482221997893281	0.35663412607047634	5.149347080110746
1220000	-565046.2182906186	-565142.7812870697	96.56299645101558	-565142.7812870697	0.44167018705296235	9.58033569067683	0.714536922084655	1.0	0.8489486508684929	0.507688964738766	0.6957245952320502	102.6728645843098	8.630348730107146	0.26501982378129973	0.2525781081029531	0.12482221997893281	0.3575798481368144	5.12621289476251
1230000	-565053.4128666067	-565149.5289596322	96.11609302538052	-565149.5289596322	0.448293686074294	9.624399818037656	0.7167503518069646	1.0	0.8502494999228039	0.4803109573562506	0.6756990844572416	102.28593836758981	9.26782114889132	0.26492398552778124	0.2525781081029531	0.1249180582324513	0.3575798481368144	5.143460058377791
1240000	-565058.2301772238	-565154.1388729413	95.90869571750574	-565154.1388729413	0.4587197789769747	9.575830566633801	0.7133312633645169	1.0	0.8530731924851137	0.48232573159455344	0.6740439309522257	101.88535482127644	7.747673194540397	0.26404324735120444	0.25229685100792876	0.12608005350405244	0.3575798481368144	5.107050636433813
1250000	-565033.2314795826	-565128.8012180291	95.56973844648094	-565128.8012180291	0.4528660170225468	9.583480750279904	0.7185365603880296	1.0	0.8507529886389098	0.5070301602620968	0.6873167371242266	101.5518243201819	7.580268584858359	0.26603560579752034	0.2532405197157476	0.12513638479623354	0.3555874896904985	5.063821797197472
1260000	-565041.2001883677	-565136.8414064561	95.6412180883241	-565136.8414064561	0.4496603264135133	9.560115632330747	0.7196107714794292	1.0	0.854964880705593	0.4980142622524024	0.6809196823217747	101.6880249437919	7.557566145274351	0.267219152486397	0.2532405197157476	0.12395283810735686	0.3555874896904985	5.123615389345667
1270000	-565041.0263195564	-565137.9071710011	96.88085144472612	-565137.9071710011	0.4468431645259584	9.529931726454727	0.7130887479107658	1.0	0.8578739051444412	0.49323779749048313	0.6751370806132193	102.99174279321565	8.421937539452383	0.26499433088936425	0.25546534131278037	0.12395283810735686	0.3555874896904985	5.165053571594211
1280000	-565033.2378176821	-565129.7064834666	96.46866578449185	-565129.7064834666	0.4502398894669981	9.554814722944295	0.713592431705027	1.0	0.856810779977496	0.4959440051476555	0.6762783442717719	102.52490210780267	8.117691707908563	0.26499433088936425	0.25546534131278037	0.1243397982608256	0.3552005295370298	5.1248224022934075
1290000	-565036.4433572902	-565132.3378702801	95.89451298985182	-565132.3378702801	0.4625745139504226	9.639261493116825	0.7266439694155796	1.0	0.8516259060749096	0.5287656482410533	0.6957136507248456	102.0293938212783	8.35415913709177	0.26499433088936425	0.25546534131278037	0.1243397982608256	0.3552005295370298	5.178104371440608
1300000	-565032.9529268122	-565129.6901727162	96.73724590398376	-565129.6901727162	0.4462195004832723	9.557293591966483	0.7232148184603335	1.0	0.8575845340201829	0.49863232371996197	0.6777634545277387	102.8611313379129	8.605246697397694	0.26499433088936425	0.25546534131278037	0.1243397982608256	0.3552005295370298	5.1070104797742815
1310000	-565056.8872192256	-565153.0998739097	96.2126546841117	-565153.0998739097	0.4567788778005291	9.617354402505976	0.7314423917143946	1.0	0.8497321658486414	0.49567127607843636	0.6806108305152634	102.40308588876158	9.026815501099549	0.26499433088936425	0.25546534131278037	0.1243397982608256	0.3552005295370298	5.125360468323598
1320000	-565033.0465706004	-565129.1324400423	96.08586944193958	-565129.1324400423	0.4586587102576127	9.594315377348867	0.7335176244652167	1.0	0.853496114676324	0.47086884560258097	0.663752850578537	102.32869817332663	9.712626079120005	0.2648449156386816	0.2552240093689204	0.12473054545536819	0.3552005295370298	5.149786852380951
1330000	-565039.099758243	-565135.2571535789	96.1573953359534	-565135.2571535789	0.45919541366828437	9.601211166800947	0.7381987182092489	1.0	0.8552299985928428	0.4841619059975518	0.6704820113952594	102.30665445481193	8.298335508301404	0.2648449156386816	0.2552240093689204	0.12473054545536819	0.3552005295370298	5.165494618330664
1340000	-565036.6956046952	-565133.6796535306	96.98404883535248	-565133.6796535306	0.44690382581992694	9.529617853329997	0.735109319171093	1.0	0.8595272313956648	0.4857800095769317	0.6618598425132222	103.13210623250424	8.683556030939	0.2648449156386816	0.2552240093689204	0.12473054545536819	0.3552005295370298	5.085723992493859
1350000	-565050.0107357535	-565145.7519229037	95.74118715025809	-565145.7519229037	0.46430782785684704	9.654791320383385	0.7483853292719036	1.0	0.8470599915374536	0.4988402170904895	0.6790244546615575	102.03970555248617	8.66266858364467	0.2648449156386816	0.2552240093689204	0.12280163202300814	0.3571294429693898	5.145356677661541
