#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-566527.1138334756	-566615.6081151377	88.49428166206675	-566615.6081151377	0.4859422173736569	10.466519860393625	0.8744421610724868	1.0	0.7926892372439572	0.6020342384415124	0.7289112927167651	95.03798452484614	8.603190091132806	0.2681125479789035	0.252757894831883	0.1254646836560942	0.35366487353311926	5.066733944983477
630000	-566523.8043811917	-566611.0043895901	87.20000839842882	-566611.0043895901	0.48729099959440364	10.543791377441618	0.8751148869008638	1.0	0.7868401781417277	0.5996670262472872	0.7288013045448783	93.80857252533272	9.23302248822397	0.2681125479789035	0.252757894831883	0.1254646836560942	0.35366487353311926	5.106787583006414
640000	-566525.3556255829	-566612.3919898906	87.03636430776771	-566612.3919898906	0.4838388190216668	10.554169580468338	0.877264808990502	1.0	0.7826429443426467	0.5900879878475339	0.7283096113990642	93.66726507368097	9.269180239907165	0.2681125479789035	0.252757894831883	0.1254646836560942	0.35366487353311926	5.149906526970058
650000	-566532.8143385021	-566620.1921737168	87.3778352147229	-566620.1921737168	0.48758690755700684	10.607917948609487	0.883873973829721	1.0	0.7808244840290166	0.6323003321182464	0.7418395763768987	93.95718062422	8.278885791944775	0.2651972209995788	0.25344280558121846	0.12547999106376637	0.35587998235543633	5.12292354582121
660000	-566531.3225269916	-566617.5390098004	86.21648280877663	-566617.5390098004	0.4959517388957373	10.705530735451893	0.8843236866108385	1.0	0.77456345528011	0.5922017719896249	0.7379409381108338	92.7068381119504	7.212774390399832	0.2651972209995788	0.25344280558121846	0.12547999106376637	0.35587998235543633	5.145342545313337
670000	-566543.9741576056	-566630.4214179155	86.44726030994366	-566630.4214179155	0.5011982709205153	10.709191799401975	0.8780184371109798	1.0	0.7718643081324621	0.5710719692410963	0.7323332831478503	93.04827604508031	7.629741735939921	0.2651972209995788	0.2510589921335337	0.12390415648840547	0.359839630378482	5.118121473689081
680000	-566535.0149816144	-566619.8122983202	84.7973167058516	-566619.8122983202	0.5143306687873721	10.913203328113745	0.8972701982091753	1.0	0.758168199669999	0.5747222561510402	0.7409439490872676	91.43554714885077	8.267716371841825	0.2651972209995788	0.257530102287769	0.12390415648840547	0.3533685202242467	5.070172017704385
690000	-566544.3955574381	-566628.337420246	83.9418628078996	-566628.337420246	0.5432422568343526	11.030209611453666	0.8987651671067795	1.0	0.7512029122359445	0.5580392400742491	0.7330247788505518	90.61678249927319	7.740743558525473	0.2651972209995788	0.25134734087618	0.12390415648840547	0.3595512816358357	5.124156050222377
700000	-566537.2815004573	-566621.940726106	84.65922564869877	-566621.940726106	0.51811345032648	10.920250785026191	0.899512151281901	1.0	0.7584900064903468	0.5442949848960534	0.7242870794469021	91.3708485462249	8.279944235109474	0.2654055094016105	0.25160428436780063	0.12390415648840547	0.3590860497421834	5.094839997902157
710000	-566544.0258757271	-566627.4399707216	83.41409499456708	-566627.4399707216	0.5290948606809734	10.995847244586166	0.9054433675012561	1.0	0.7482687036635378	0.5584777572668477	0.7351819240854549	90.19308139375158	8.857463937792014	0.2654055094016105	0.25160428436780063	0.12390415648840547	0.3590860497421834	5.096801232500852
720000	-566530.9725929111	-566615.1038616681	84.13126875704533	-566615.1038616681	0.5101169852650791	10.956327557781469	0.9052773864151861	1.0	0.7544855768255926	0.5412374322229696	0.7255929343225088	90.90510589872268	8.513932035174529	0.2646248286601919	0.25160428436780063	0.12390415648840547	0.359866730483602	5.153457865093312
730000	-566528.7558675309	-566611.6962354041	82.94036787320553	-566611.6962354041	0.520644250495837	11.014662125314462	0.9014593807335727	1.0	0.7527132462428295	0.5613782749606911	0.7394876166046853	89.48226705357793	6.547313113470694	0.2646248286601919	0.2524855512479946	0.12430547897419264	0.3585841411176209	5.127374558558682
740000	-566515.0292126547	-566597.3191419716	82.28992931695994	-566597.3191419716	0.5154847354683165	10.97657739810276	0.8919493335580199	1.0	0.7517821156552562	0.5837355082551038	0.7552972412844271	89.04740376029025	9.643697130881518	0.26830553714619243	0.2524855512479946	0.12430547897419264	0.35490343263162033	5.137743714354956
750000	-566526.6127428232	-566609.7704153783	83.15767255511828	-566609.7704153783	0.5252445068693729	11.036293849112145	0.8881760098471433	1.0	0.7531490375101061	0.5806128438548241	0.7516002426747732	89.63701394501815	6.699408621812949	0.26830553714619243	0.2524855512479946	0.12430547897419264	0.35490343263162033	5.109640852552215
760000	-566525.561368925	-566609.7725160241	84.21114709899626	-566609.7725160241	0.5194814441110949	10.949716117180627	0.8904363981623182	1.0	0.7558398773539591	0.56717113434916	0.7416358005725593	90.88361289751876	8.600397890477902	0.26830553714619243	0.2524855512479946	0.12430547897419264	0.35490343263162033	5.14590694578925
770000	-566523.0163644275	-566604.9282353019	81.911870874361	-566604.9282353019	0.522817738144614	11.051041475710955	0.8951865772043284	1.0	0.7475948732615391	0.5737418633975863	0.7531421246734282	88.3662408484806	6.189919127958844	0.26830553714619243	0.2523304915416869	0.1243513902459538	0.35501258106616684	5.135608014714553
780000	-566523.81465425	-566607.284755596	83.47010134594093	-566607.284755596	0.5226507338529792	11.046253000992362	0.8947951176324391	1.0	0.751398955237781	0.5962971723015675	0.7633512302222903	90.14629803629616	8.50669268995341	0.26830553714619243	0.2523304915416869	0.1243513902459538	0.35501258106616684	5.140708741350304
790000	-566532.1865717557	-566617.2459121634	85.05934040767139	-566617.2459121634	0.5113865811285487	10.893344066873551	0.8907723157673391	1.0	0.7577791093483185	0.5834705300663019	0.7519973971263559	91.64029598708571	7.6220704432323485	0.26870793004548627	0.2523304915416869	0.1243513902459538	0.354610188166873	5.135406039418958
800000	-566521.3050039368	-566605.6780692677	84.37306533093168	-566605.6780692677	0.5095284896516564	10.813169515375206	0.8903264213394403	1.0	0.7613802313139273	0.5935372357980534	0.7551403204398653	91.09729611088693	9.375758966253384	0.26870793004548627	0.2523304915416869	0.1243513902459538	0.354610188166873	5.124779624136666
810000	-566531.1917372147	-566617.019625768	85.82788855330216	-566617.019625768	0.512465135257107	10.774427082311844	0.8896760171178231	1.0	0.7658690325636658	0.6149678338481441	0.7525890714156117	92.4768184356461	8.478637230052732	0.26870793004548627	0.2523128141834111	0.1243513902459538	0.3546278655251488	5.1212127369869656
820000	-566516.4686317729	-566601.7640872352	85.29545546227757	-566601.7640872352	0.5153788557150348	10.846901453560688	0.8779464066510432	1.0	0.7641234246410171	0.5721241037805442	0.7344869267818803	91.82522253502046	7.356743497749784	0.2655985453120582	0.25319992385480594	0.1243513902459538	0.35685014058718206	5.1244557940579565
830000	-566527.0674723719	-566613.234300952	86.16682858014904	-566613.234300952	0.5148168932844903	10.748672818191462	0.875546059760699	1.0	0.7688474369484471	0.5826629994279003	0.7405395276872027	92.76844107943282	8.33785172551059	0.2655985453120582	0.25319992385480594	0.1243513902459538	0.35685014058718206	5.094395591750167
840000	-566536.7602460441	-566623.5329847725	86.77273872837208	-566623.5329847725	0.49745264027780767	10.677323637397741	0.875182440002685	1.0	0.7716837416275226	0.5892863520338055	0.7395972907817162	93.39668068991048	7.887753657726486	0.26693342194739683	0.25319992385480594	0.12301651361061518	0.35685014058718206	5.130907541542548
850000	-566530.2765040982	-566614.9699619967	84.69345789847468	-566614.9699619967	0.49916415746049236	10.745427173574061	0.8829665311865014	1.0	0.7700461223783303	0.6160112478983715	0.7507429916435706	91.13094683460503	6.500497517514998	0.2677247862867442	0.2521185834215556	0.12453572873235741	0.3556209015593429	5.100940839914146
860000	-566525.202371928	-566611.312414572	86.11004264394346	-566611.312414572	0.4940762831259104	10.721293366843792	0.8748745637762742	1.0	0.7730340585129194	0.5936186951327	0.742946853463829	92.56678834458435	7.191167978852452	0.2672820798490871	0.251557961051938	0.12509635110197495	0.356063607997	5.072933073216879
870000	-566515.3835284422	-566602.3001674671	86.91663902483114	-566602.3001674671	0.49616738251490744	10.658692377249798	0.8700356623134085	1.0	0.7739420314843511	0.5912362713131406	0.7419588942192759	93.38582498730293	7.558074939713044	0.2672820798490871	0.25112410269151686	0.12509635110197495	0.35649746635742113	5.033775724863096
880000	-566533.8833095832	-566620.0022339283	86.11892434508707	-566620.0022339283	0.49850226998050984	10.685623013643909	0.8638664096712667	1.0	0.7718727659852249	0.5810430726347509	0.7375870425474873	92.70237626058095	9.075500771814204	0.2672820798490871	0.25112410269151686	0.12525287928675002	0.35634093817264606	5.0700413446633075
890000	-566528.373612761	-566615.100896422	86.72728366096739	-566615.100896422	0.5022468275937731	10.70085270779287	0.855935961392539	1.0	0.7743664285354211	0.5660227906475722	0.7305756219593951	93.2190346894538	8.139850716162547	0.2672820798490871	0.25112410269151686	0.12525287928675002	0.35634093817264606	5.107681597383583
900000	-566514.3802314571	-566601.0579245589	86.67769310183668	-566601.0579245589	0.49979076960523117	10.694644059199527	0.8570663660704634	1.0	0.7730163778640907	0.5507770254515489	0.7217511102065596	93.12519888377311	7.574604443430656	0.2672820798490871	0.25112410269151686	0.12525287928675002	0.35634093817264606	5.117709613406719
910000	-566539.7899406097	-566627.3764118389	87.5864712292566	-566627.3764118389	0.4917842622999361	10.59971642345526	0.8452419565286737	1.0	0.7781293313623395	0.5464120261442023	0.7175066713602495	94.04006277551281	8.177421554727314	0.2672820798490871	0.25112410269151686	0.12525287928675002	0.35634093817264606	5.0819455474141675
920000	-566546.7780172068	-566634.0343248108	87.25630760398916	-566634.0343248108	0.49343776416359064	10.612966529747869	0.8506977800033476	1.0	0.7765119110001493	0.5632225781886832	0.7247932832813322	93.66003540780697	7.472143926343614	0.2672820798490871	0.25112410269151686	0.12525287928675002	0.35634093817264606	5.070126389955901
930000	-566529.881807001	-566616.7232570234	86.84145002245633	-566616.7232570234	0.4958448149461888	10.64121772795962	0.8516767866551226	1.0	0.7724228713843142	0.5618910053484026	0.7313191263318998	93.3105437914582	7.330710814543592	0.26916849207206023	0.25112410269151686	0.12348418783236613	0.3562232174040568	5.096911920760017
940000	-566541.4423374563	-566627.3203616089	85.8780241526457	-566627.3203616089	0.5007358282033079	10.754994728936083	0.8549562106101727	1.0	0.7659401793488637	0.5507821614511381	0.7293006365066363	92.49674559777492	8.677341219106113	0.26916849207206023	0.25112410269151686	0.12348418783236613	0.3562232174040568	5.164520444918005
950000	-566549.7784746158	-566636.340944472	86.56246985622063	-566636.340944472	0.4934751318957398	10.664713367905351	0.8483976100812326	1.0	0.7755885230339522	0.55207241381232	0.7313981895697694	92.99982621495218	7.211648267352498	0.26916849207206023	0.25255214681676214	0.12348418783236613	0.35479517327881155	5.113515778708896
960000	-566530.4239821804	-566618.5428098782	88.1188276977744	-566618.5428098782	0.4912081418084519	10.532878034107167	0.8157362513152907	1.0	0.7877052659367468	0.5271400576990205	0.7081211330822252	94.57866670452528	8.277224279815199	0.2675137994850041	0.2548219676230482	0.12293241183418525	0.3547318210577625	5.154823445291249
970000	-566543.4564712937	-566631.2989576589	87.8424863652534	-566631.2989576589	0.4953997594834114	10.57278208819953	0.810541142960069	1.0	0.7804620040156393	0.5310954469654435	0.7142429945530979	94.25772876526024	8.057835616473406	0.2652578570221472	0.2548219676230482	0.12293241183418525	0.3569877635206194	5.0598579720266565
980000	-566542.3999805327	-566629.9375036374	87.53752310466498	-566629.9375036374	0.4887281256370893	10.517258799074428	0.8148558407985086	1.0	0.7799487336202399	0.5573404783794995	0.7283063442126869	94.03587810900866	9.247623360667973	0.26425193776866196	0.2548219676230482	0.12393833108767051	0.3569877635206194	5.093125250517373
990000	-566542.1506671867	-566629.0834012073	86.93273402059619	-566629.0834012073	0.500845401811498	10.683433141728745	0.8278391630688813	1.0	0.7728745673227483	0.5363654061032926	0.7229001408476292	93.3658374461238	8.07201964516979	0.26425193776866196	0.2548219676230482	0.12393833108767051	0.3569877635206194	5.0623677961203715
1000000	-566515.4800145795	-566603.0411140547	87.56109947521965	-566603.0411140547	0.4979623572436257	10.572155290857939	0.8270011984297013	1.0	0.7795606211012869	0.5300146825460555	0.715457436294377	93.95828441384673	7.465038592258551	0.26425193776866196	0.2548219676230482	0.12393833108767051	0.3569877635206194	5.135864744032694
1010000	-566525.8878894283	-566612.4745949158	86.58670548748775	-566612.4745949158	0.5047015659987943	10.7126034373451	0.8345174911500683	1.0	0.7734878506885277	0.5309822254144525	0.7222405916235926	93.09985554752096	7.811549558566682	0.265751494584435	0.2548219676230482	0.1224387742718975	0.3569877635206194	5.1413322922470055
1020000	-566531.8681629394	-566618.4742074794	86.60604453990916	-566618.4742074794	0.49879041409286473	10.649783750769398	0.831964922781956	1.0	0.7742254417812632	0.5282976097199468	0.7196923429100269	93.02362074013938	7.148486280112029	0.26843684335768064	0.25213661884980254	0.1224387742718975	0.3569877635206194	5.039492962312392
1030000	-566537.1456128253	-566621.0071489356	83.86153611023467	-566621.0071489356	0.5056939622595606	10.662938217700077	0.8392896711273141	1.0	0.7685654070038913	0.5180117051233132	0.7091092667556801	90.5937143416205	10.360905148810776	0.26843684335768064	0.25213661884980254	0.1224387742718975	0.3569877635206194	5.1260661736239
1040000	-566531.2368056258	-566615.7252259075	84.48842028172342	-566615.7252259075	0.5179469318714329	10.840122237420475	0.8527717444105379	1.0	0.7596226797282369	0.4959543325047745	0.7036113681378647	91.16674509054793	9.169959369998466	0.26843684335768064	0.25213661884980254	0.1224387742718975	0.3569877635206194	5.101076759918667
1050000	-566541.4865313065	-566626.8011342211	85.31460291466382	-566626.8011342211	0.5257954592799935	10.834664281550564	0.8497483617217823	1.0	0.7628777465777546	0.4995104520900877	0.7072345009002735	91.93418580160763	8.52307012608043	0.26899474060534545	0.25213661884980254	0.1224387742718975	0.3564298662729546	5.128101719582358
1060000	-566550.7445291564	-566635.196531208	84.45200205164383	-566635.196531208	0.5262562021320653	10.925760598277948	0.8571840096474093	1.0	0.756556391048505	0.5072518774225195	0.718927083398651	90.9931830374315	7.0982597251985755	0.26822994122624555	0.25213661884980254	0.1224387742718975	0.3571946656520545	5.198268673395429
1070000	-566539.6620135311	-566623.0159781817	83.3539646506285	-566623.0159781817	0.5308907391912976	10.954207265501852	0.8540207553270521	1.0	0.7507933228996415	0.47979973127926717	0.7061610080940158	89.9210348532404	9.291823007957609	0.26492495804903565	0.2538613852713679	0.1253579281958796	0.35585572848371694	5.10632308632056
1080000	-566543.0595789658	-566627.52438042	84.46480145420267	-566627.52438042	0.5331725051441725	10.952518732073779	0.851709083326982	1.0	0.7516171042421587	0.48760266243790196	0.708650883849544	90.85413835485375	7.143509773325287	0.26492495804903565	0.25235063185431583	0.12514554851613383	0.35757886158051483	5.074882533613615
1090000	-566519.7941026262	-566603.4794822522	83.685379625974	-566603.4794822522	0.5315500570272348	10.929616994228331	0.8421550509407782	1.0	0.7585628700850447	0.5002112125383871	0.712693048428292	89.95680376829795	6.510621509981639	0.2642233786925869	0.25235063185431583	0.12584712787258256	0.35757886158051483	5.084139376349803
1100000	-566533.4772212033	-566617.9921813499	84.51496014657467	-566617.9921813499	0.5354406183091807	10.903970048840161	0.8365478252930935	1.0	0.7618682982010803	0.5161352095733192	0.71694884752405	90.92711390417163	6.935117296951348	0.2660982986289881	0.253095142541785	0.1232276972487122	0.35757886158051483	5.137670792894752
1110000	-566522.4659812022	-566606.8536499273	84.38766872509082	-566606.8536499273	0.520360183265153	10.718745252897289	0.8358112141402543	1.0	0.7682044445614593	0.5255334355747223	0.7172150835068316	90.73137844443264	6.290553308907545	0.2660982986289881	0.253095142541785	0.1232276972487122	0.35757886158051483	5.140537965354925
1120000	-566536.1583662186	-566621.7242342121	85.56586799352385	-566621.7242342121	0.5310018593264526	10.773160896534664	0.8277044063893381	1.0	0.7696972748125391	0.5264314551949607	0.7175478934259937	92.12869105129721	8.8914859749526	0.2660982986289881	0.253095142541785	0.1232276972487122	0.35757886158051483	5.149111466614151
1130000	-566541.1817401843	-566626.5728742784	85.39113409415222	-566626.5728742784	0.5294763668406951	10.751535377540783	0.8160075962595101	1.0	0.7681738159276271	0.500957159315772	0.7015991739504652	91.93520069076116	9.201547505681924	0.2660982986289881	0.253095142541785	0.1232276972487122	0.35757886158051483	5.127775232925321
1140000	-566536.3155558717	-566622.3239408348	86.00838496317267	-566622.3239408348	0.5318746962055156	10.805726088475959	0.8192383555040672	1.0	0.766485573689616	0.511509577438928	0.7123853119841618	92.38622902441872	7.918806661413971	0.26423925630187206	0.253095142541785	0.12508673957582822	0.35757886158051483	5.136200160666194
1150000	-566534.4152963478	-566619.2933920342	84.87809568642719	-566619.2933920342	0.5277649090863697	10.868643402346818	0.8245358381895	1.0	0.7604622954855086	0.49981082171541735	0.7136735565879724	91.35001483580857	8.831057958588397	0.26423925630187206	0.253095142541785	0.12508673957582822	0.35757886158051483	5.134636705738774
1160000	-566520.2603065397	-566604.1768282949	83.91652175519033	-566604.1768282949	0.5420660901709362	10.995647657258964	0.827557717060917	1.0	0.7554826523837442	0.5060488596670013	0.718606101294577	90.20931132732926	6.8787798699727345	0.2644257713107246	0.253095142541785	0.12508673957582822	0.3573923465716623	5.097502383657029
1170000	-566531.3673679203	-566615.2812021817	83.91383426140064	-566615.2812021817	0.5431769917244772	11.011616519740537	0.8364259851960296	1.0	0.7496341885073052	0.5192570507658288	0.7252044738075316	90.2421446387885	6.980780295594115	0.2644257713107246	0.253095142541785	0.12508673957582822	0.3573923465716623	5.088104192537679
1180000	-566536.0040149669	-566620.4336373591	84.42962239222773	-566620.4336373591	0.5296540526682164	10.865084843674271	0.818551747986416	1.0	0.7593141071613604	0.5270850435390124	0.727774956595517	90.92806652179674	9.17651813761799	0.2644257713107246	0.25377957143825897	0.12440231067935428	0.3573923465716623	5.115935517346365
1190000	-566534.2497813068	-566617.7427117806	83.49293047376686	-566617.7427117806	0.5353464160273534	11.022512097856803	0.826332512098245	1.0	0.7508525893830114	0.5401677447683112	0.7366596512731073	89.97550982227662	8.843206299886454	0.2644257713107246	0.25377957143825897	0.12440231067935428	0.3573923465716623	5.069032670629097
1200000	-566538.1518635527	-566622.5435326617	84.39166910897994	-566622.5435326617	0.5330870043840956	10.962239366563443	0.8243382045589399	1.0	0.7504780355047314	0.5339325304446001	0.7311187745671841	90.70906461157038	7.076768862937846	0.2651575196143981	0.25304782313458546	0.12440231067935428	0.3573923465716623	5.060469140726962
1210000	-566507.9639663426	-566592.6927800694	84.72881372684577	-566592.6927800694	0.5230639997834801	10.973544579069948	0.8097519883408222	1.0	0.7550976314482195	0.5359085369073388	0.7272680507889886	91.05390536891373	7.730281944403265	0.2645439335524318	0.25380272746775046	0.1250158967413206	0.3566374422384973	5.139975508977692
1220000	-566532.0035015936	-566614.7186845407	82.71518294710604	-566614.7186845407	0.5364646834836645	11.170587104629949	0.8287990678450247	1.0	0.7423540474131879	0.5709248895870689	0.7574491162544249	89.1476568202583	8.449190097561546	0.2645439335524318	0.25380272746775046	0.1250158967413206	0.3566374422384973	5.085187098632598
1230000	-566503.5521964305	-566586.8201899363	83.26799350579553	-566586.8201899363	0.5359410337904232	11.115060124042891	0.8212379882039773	1.0	0.7464417630686917	0.5313721515045546	0.7363420419174989	89.68390236877761	8.37389062469281	0.26406005093970153	0.25341352312541715	0.1250158967413206	0.35751052919356086	5.103904062633428
1240000	-566498.0352502175	-566580.5065673781	82.47131716055223	-566580.5065673781	0.5365269680718053	11.1087783779014	0.8224052621645905	1.0	0.747645135973945	0.5501132989158792	0.7456814721434623	88.72176473869605	6.478468272535194	0.26406005093970153	0.25341352312541715	0.1250158967413206	0.35751052919356086	5.137990952116941
1250000	-566499.1349041377	-566583.437696476	84.30279233826742	-566583.437696476	0.5351971098563258	11.02365657889421	0.8087476025687089	1.0	0.7506831706646938	0.5361385513573189	0.7390423688565395	90.63060010649946	7.567276305017983	0.26406005093970153	0.25341352312541715	0.12447932288454962	0.3580471030503318	5.097391773436736
1260000	-566512.4906973026	-566593.7793639752	81.28866667257091	-566593.7793639752	0.5361458619422895	11.168214781069272	0.8106559000601924	1.0	0.7394341256135495	0.53359575981175	0.7436804483021511	87.48910046959007	6.13543219858218	0.2639622353401484	0.25308895935597586	0.12447932288454962	0.35846948241932625	5.120960349665902
1270000	-566510.1623749988	-566592.8937600834	82.7313850846142	-566592.8937600834	0.523796710882845	11.115463693922097	0.7847424418092789	1.0	0.7488368364914678	0.5135938272918774	0.7287909393650187	89.0660822938645	8.904605112692721	0.2639622353401484	0.256804280179705	0.12447932288454962	0.3547541615955971	5.101179463031243
1280000	-566500.392539904	-566584.1347825349	83.74224263092573	-566584.1347825349	0.5179678916130098	11.030901907434075	0.7827129625480722	1.0	0.7507030007581312	0.5224828524780208	0.734883931083052	89.88028070560381	6.821976319840744	0.2639622353401484	0.256804280179705	0.12447932288454962	0.3547541615955971	5.0931384170179586
1290000	-566498.6203367992	-566582.0506128578	83.43027605860725	-566582.0506128578	0.5172262436393478	11.060424959753574	0.7929294283473656	1.0	0.7482466194073478	0.5201061370104905	0.7382282434105434	89.71383375426825	8.786780683629376	0.2650092373065057	0.25538820538998275	0.1258953976742719	0.35370715962923976	5.07857130731501
1300000	-566514.4686034988	-566599.004763385	84.5361598863321	-566599.004763385	0.5163634291606852	11.016573422798311	0.7817172536493359	1.0	0.7512794619064895	0.5161732374773772	0.7357898830036532	90.683374762934	7.564917082933168	0.26325234778202944	0.25524179488351884	0.1258953976742719	0.35561045966017996	5.04205404972601
1310000	-566523.326584763	-566608.9012071309	85.57462236780299	-566608.9012071309	0.5067282795599309	10.846885501255644	0.7716272755364165	1.0	0.7607273619505137	0.5128021360316648	0.7311122067809434	91.81282377630897	8.545412436672034	0.26129802321716855	0.25346627372112995	0.1258953976742719	0.3593403053874297	5.045708671353759
1320000	-566512.9532777353	-566597.4869264347	84.53364869937519	-566597.4869264347	0.49440520752270917	10.77916349710732	0.78610785447868	1.0	0.7661310898738102	0.5431606493290991	0.7399310923905441	90.87226746498644	9.685667240293688	0.2624200143815545	0.2510509465982353	0.1271887336327806	0.3593403053874297	5.0721765057767385
1330000	-566508.1674688382	-566594.4848945378	86.31742569967138	-566594.4848945378	0.5001527380844454	10.777084465627077	0.7887255165215565	1.0	0.7656982276755613	0.5343987997476026	0.7359147416259563	92.53326991467857	8.334113513202745	0.26329729845081884	0.25282605134750724	0.1271887336327806	0.3566879165688934	5.085318713513582
1340000	-566508.1629195085	-566594.0822737404	85.91935423186163	-566594.0822737404	0.5030418571678261	10.830769237332131	0.7815282954288644	1.0	0.7649672899234257	0.5477317771911757	0.7445253125055605	92.12748111355512	8.242553643737946	0.2638463083045918	0.25282605134750724	0.12663972377900762	0.3566879165688934	5.095503799469566
1350000	-566502.9789140463	-566588.5194022387	85.54048819239782	-566588.5194022387	0.4997349313822302	10.881081271696434	0.7772087891658698	1.0	0.7636554508151763	0.5303725779920799	0.7378028452180874	91.74749733387974	7.658701165626739	0.2638463083045918	0.25351616708471697	0.1252402355353903	0.35739728907530105	5.119401318356105
