#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564596.628541728	-564702.1405195472	105.51197781913272	-564702.1405195472	0.3219870169090425	8.424390974475271	0.28568211959618955	1.0	0.9591463933910536	0.10993236936441889	0.3217336157025034	113.39361451371082	11.228836658547685	5.191498808340223	0.2653457731236074	0.25322153910977296	0.12464325430601085	0.356789433460609
650000	-564590.9600178788	-564697.2739617623	106.31394388351227	-564697.2739617623	0.31533058823278276	8.396308218779462	0.2730072465125235	1.0	0.9639893406292469	0.11805807348434168	0.3340865552699033	114.07751978310881	10.36634089949498	5.1752856963993015	0.26566639395322306	0.2529009182801573	0.12464325430601085	0.356789433460609
660000	-564573.0550420465	-564678.7965993312	105.74155728471864	-564678.7965993312	0.3209622290287404	8.447874354100533	0.26038648576144646	1.0	0.951581265795557	0.12390217229783423	0.34918167728626476	113.37485508667378	9.531480233423531	5.127829297868657	0.26566639395322306	0.2529009182801573	0.12464325430601085	0.356789433460609
670000	-564573.4415443712	-564679.7518768139	106.3103324427306	-564679.7518768139	0.31686608476064126	8.403945173712147	0.2502713319820119	1.0	0.9671759050524683	0.13348102416254126	0.3582348079211294	113.94908304095836	9.866892523426433	5.212671277074338	0.26566639395322306	0.2529009182801573	0.12464325430601085	0.356789433460609
680000	-564568.7075928032	-564674.2770646923	105.56947188921028	-564674.2770646923	0.31356809169730854	8.376967146404356	0.23934678606054968	1.0	0.9689264420586652	0.1275815982084512	0.3447565220034468	113.041342048992	8.619675984308365	5.144786210866741	0.2622015709795846	0.2549552628699063	0.12464325430601085	0.3581999118444985
690000	-564563.838878106	-564669.9830796256	106.1442015197242	-564669.9830796256	0.3086886005511562	8.323185737749617	0.24253541390479558	1.0	0.9786840811011418	0.060919696540177405	0.24156136267184938	113.63032347563167	8.697607000087157	5.122317315389938	0.2624756227441423	0.2546812111053485	0.12464325430601085	0.3581999118444985
700000	-564559.5637785761	-564666.25831569	106.69453711387631	-564666.25831569	0.3119599960297647	8.358927034489929	0.2443708145308367	1.0	0.9761511181686612	0.05998014803123201	0.23872717325110443	114.36204040368598	10.80631487502112	5.1726361169969195	0.2659441576765898	0.25303125285668776	0.12464325430601085	0.3563813351607118
710000	-564559.7811142816	-564664.228051474	104.44693719236277	-564664.228051474	0.31726631217671475	8.424315551458275	0.2553175676273078	1.0	0.9705554798860013	0.05864299191542995	0.23839908856550923	111.9679504812175	8.245116632914431	5.176297045559643	0.2658440753053826	0.25303125285668776	0.12474333667721803	0.3563813351607118
720000	-564567.5759030032	-564673.2175418804	105.64163887718277	-564673.2175418804	0.32438905366825416	8.47080953166605	0.24778883760667467	1.0	0.9686188914847778	0.057926861349529075	0.2391111708481869	113.23053588338158	9.686451777522434	5.126731444391789	0.2658440753053826	0.25303125285668776	0.12474333667721803	0.3563813351607118
730000	-564574.5896250767	-564679.8698515294	105.28022645265844	-564679.8698515294	0.33170519281656213	8.487432523871979	0.2604985596028189	1.0	0.9639061750985388	0.06731619100279324	0.25492365032026987	112.99888057711533	10.756359123591647	5.1147961325691655	0.2638973590379208	0.25303125285668776	0.12474333667721803	0.35832805142817364
740000	-564572.6526434411	-564678.0621781709	105.40953472977796	-564678.0621781709	0.322319277982748	8.467744393626727	0.2539659219508049	1.0	0.9683266036054183	0.0732719263014157	0.26441657448722944	113.12760785768367	10.91300875271899	5.17408839897794	0.2638973590379208	0.2543124443705123	0.12474333667721803	0.3570468599143491
750000	-564565.3053547626	-564671.6170947991	106.31174003648808	-564671.6170947991	0.3204856715046346	8.40723196986644	0.24123406157214372	1.0	0.9697062438561965	0.06560915787184135	0.2502738879478796	113.88994170296384	9.7890928753818	5.164421473477408	0.2638973590379208	0.2543124443705123	0.12474333667721803	0.3570468599143491
760000	-564563.2850152343	-564668.7000427092	105.4150274750395	-564668.7000427092	0.32029127478224595	8.443745012343989	0.24082523485319882	1.0	0.9685650824598716	0.07209949316887293	0.26274881064374667	112.93129016530109	8.967829371296958	5.176183922194761	0.2648777440527348	0.2533320593556983	0.12474333667721803	0.3570468599143491
770000	-564570.7803185188	-564676.1672619085	105.3869433897385	-564676.1672619085	0.32266250423621096	8.500595969150737	0.2389944360672521	1.0	0.9689978849516049	0.07384264715095416	0.2658766668227887	112.99791105426728	10.359030756983861	5.169280524436295	0.2648777440527348	0.2533320593556983	0.12474333667721803	0.3570468599143491
780000	-564562.3589120919	-564667.6623450209	105.30343292893035	-564667.6623450209	0.31406880470901766	8.396273068546005	0.2458212855488799	1.0	0.9723237239349825	0.07308533725692345	0.26273705522032076	113.05999668924761	11.905683683594958	5.207429341725278	0.2648777440527348	0.2533320593556983	0.12474333667721803	0.3570468599143491
790000	-564552.0882291835	-564658.0626645695	105.97443538604224	-564658.0626645695	0.31457982197623374	8.430512105848125	0.2502919874219511	1.0	0.9674801101657751	0.07006309885448227	0.2572772749941022	113.56810873345968	9.580259510431599	5.13222134433177	0.2648777440527348	0.2533320593556983	0.12474333667721803	0.3570468599143491
800000	-564563.5061336174	-564669.4151782522	105.90904463479093	-564669.4151782522	0.317770603938964	8.420939938466594	0.25659726842906966	1.0	0.9730495715835178	0.06982031214279596	0.2559597745408677	113.52485956552485	9.373892745276544	5.16611395406593	0.2648777440527348	0.2533320593556983	0.12474333667721803	0.3570468599143491
810000	-564549.765835837	-564655.0742063031	105.30837046616192	-564655.0742063031	0.3147668970511121	8.446825777121157	0.246115066111778	1.0	0.9718353589084282	0.06878036956171082	0.25528351639365077	112.99881348401149	11.397917736371117	5.089541569048445	0.2648777440527348	0.2533320593556983	0.12474333667721803	0.3570468599143491
820000	-564566.5952443371	-564672.5419504908	105.94670615367801	-564672.5419504908	0.3128003212772016	8.424315272312095	0.24477043194160333	1.0	0.9678622217140862	0.07139193153048845	0.26104825649090374	113.6070677029588	10.902793524662474	5.1199961987227685	0.2638114334808615	0.2533320593556983	0.1258096472490913	0.3570468599143491
830000	-564554.8786941104	-564661.3020807015	106.42338659106672	-564661.3020807015	0.313670891123476	8.40483891623094	0.23434773542963808	1.0	0.9724419869435917	0.07012003052782514	0.259179397894574	113.9928372101236	10.139166087036816	5.15387422264501	0.2638114334808615	0.2533320593556983	0.1258096472490913	0.3570468599143491
840000	-564563.7531747931	-564669.7893272366	106.03615244352456	-564669.7893272366	0.31135311620587514	8.431817090431487	0.2385747260678079	1.0	0.9738057221765694	0.06550956680330684	0.24943428572485762	113.61372234461521	9.698900228740875	5.2264052589153565	0.2642898186472827	0.2537068150198107	0.12495650641855773	0.3570468599143491
850000	-564559.7714062474	-564666.583634493	106.81222824568458	-564666.583634493	0.3023172288182321	8.363551137632001	0.24028191223951148	1.0	0.9759409838168058	0.06223031696390025	0.2428090568716491	114.39644922175746	10.044346865275491	5.135610949351886	0.26489964507946545	0.25295524122245366	0.12495650641855773	0.35718860727952334
860000	-564580.162243549	-564685.7814594264	105.61921587738576	-564685.7814594264	0.3152439356780809	8.440960823511324	0.23195038534700468	1.0	0.9769920171319488	0.06683755390508243	0.25117383595192455	113.109938791583	9.111040101537409	5.188295091633244	0.2635834957333918	0.2542713905685273	0.12495650641855773	0.35718860727952334
870000	-564556.0265535999	-564662.2485565881	106.22200298818721	-564662.2485565881	0.31225391771609684	8.423223190329328	0.2365050144815589	1.0	0.9714545822211802	0.06749807271140262	0.25630033320660883	113.76847658862754	9.901509825974646	5.101565979593798	0.2635834957333918	0.2542713905685273	0.12495650641855773	0.35718860727952334
880000	-564545.6069028444	-564651.9329761794	106.3260733350362	-564651.9329761794	0.31116458137140257	8.359903236376123	0.2354830137311581	1.0	0.9783452651195511	0.0716745008429958	0.2593843989364297	113.81151803184704	9.077357083027904	5.124460859419113	0.2635834957333918	0.2542713905685273	0.12495650641855773	0.35718860727952334
890000	-564581.7287569676	-564688.2172533866	106.48849641908002	-564688.2172533866	0.31482183411951226	8.375716015625592	0.2306476062648643	1.0	0.9743919358006176	0.053763903509396846	0.22819132157652877	114.09764762852761	10.979038628605704	5.14692629792758	0.2635834957333918	0.2542713905685273	0.12495650641855773	0.35718860727952334
900000	-564557.7836190977	-564664.4663975013	106.68277840364959	-564664.4663975013	0.31250827453183605	8.367376136894894	0.22436907118460941	1.0	0.9775091753584914	0.05569284835895748	0.23211255993988722	114.23721771469596	10.882988211856649	5.082618800102143	0.2637498201380423	0.253922293994865	0.1251392785875695	0.35718860727952334
910000	-564579.6717146214	-564686.1990125176	106.52729789627355	-564686.1990125176	0.3122461325850332	8.307622943267388	0.22481275797966102	1.0	0.9816099977988821	0.053502443665442705	0.22719654665435796	113.94907992969152	8.818914801027955	5.146213784589268	0.2637498201380423	0.253922293994865	0.1251392785875695	0.35718860727952334
920000	-564574.1515332168	-564678.3483832424	104.19685002554917	-564678.3483832424	0.31064731517545113	8.362454543012598	0.21585926316680704	1.0	0.9733061977625087	0.05580438820174567	0.2316405224090533	111.47820454444354	7.819137719664564	5.103538730490448	0.2637498201380423	0.253922293994865	0.1251392785875695	0.35718860727952334
930000	-564578.8950521937	-564685.1977813847	106.30272919105373	-564685.1977813847	0.31098020524396175	8.415131744555044	0.2225565180158768	1.0	0.9674750802820257	0.052420509139551694	0.22559403153603888	113.7738225164912	9.695087733804147	5.1168022922799965	0.2637498201380423	0.253922293994865	0.1251392785875695	0.35718860727952334
940000	-564567.6821311284	-564672.9502994264	105.268168298081	-564672.9502994264	0.31013492719312763	8.413512622498759	0.22567584900502105	1.0	0.9709524678122883	0.05265265202640102	0.2265910507751162	112.67336055972402	8.586214975017066	5.141334090652131	0.26423021684641185	0.25476264339041776	0.12293636274826228	0.35807077701490825
950000	-564556.9148089049	-564662.9143391234	105.99953021853204	-564662.9143391234	0.3096197368202819	8.442845258122066	0.22544171291290016	1.0	0.9683410544039606	0.05360990430392548	0.2291962893786908	113.55771289824645	10.539882814808296	5.158475739489902	0.26423021684641185	0.25476264339041776	0.12293636274826228	0.35807077701490825
960000	-564577.9340106839	-564683.784656617	105.8506459330727	-564683.784656617	0.31022100395934066	8.463738023281183	0.2252787246933214	1.0	0.9646509371671881	0.055227204260713716	0.2342507943302189	113.38637925038738	10.312524344660787	5.139438631571858	0.2664595354809384	0.25241288119149574	0.12388107706288393	0.357246506264682
970000	-564568.3639418042	-564673.5581466253	105.19420482112393	-564673.5581466253	0.31282717138931077	8.526697136202644	0.2284067532505445	1.0	0.9608565174420607	0.0530140096931193	0.2307144575294394	112.6943945533396	9.701567258943802	5.12134529871907	0.2664595354809384	0.25241288119149574	0.12388107706288393	0.357246506264682
980000	-564568.9964113666	-564673.7436523454	104.74724097876765	-564673.7436523454	0.3105713867117517	8.472666225522733	0.2305833758383588	1.0	0.9620198583118993	0.05255165366495724	0.23088692811322584	112.40339820529516	11.692004609073036	5.148093559976269	0.2664595354809384	0.25241288119149574	0.12388107706288393	0.357246506264682
990000	-564559.2590222125	-564662.9367978321	103.67777561969305	-564662.9367978321	0.3089821964156948	8.453946881142732	0.21806469294031747	1.0	0.9651191826525454	0.05122247570807658	0.22727873463449946	111.33257563115062	12.627883329118927	5.14488720728081	0.2664595354809384	0.25241288119149574	0.12388107706288393	0.357246506264682
1000000	-564592.6882789336	-564698.5319049378	105.84362600412852	-564698.5319049378	0.30700128043896385	8.452806234262116	0.22624159740870664	1.0	0.9642909646736948	0.05202609755405617	0.22971429106231475	113.41810127170996	10.64377359324379	5.176549891702675	0.2664595354809384	0.2523349941881335	0.12395896406624618	0.357246506264682
1010000	-564561.1748439108	-564666.7746119719	105.59976806112734	-564666.7746119719	0.3019317506459959	8.444868482076412	0.2371696810960635	1.0	0.9686640812604308	0.05612250850577784	0.23643832896406064	113.25422324014384	11.107169479652976	5.169872021514169	0.2664595354809384	0.2523349941881335	0.12395896406624618	0.357246506264682
1020000	-564562.7317186823	-564666.1932562675	103.46153758516736	-564666.1932562675	0.3052597049905597	8.501569694046719	0.24014498620911257	1.0	0.9663945769729849	0.05674197767605813	0.23707481537128272	111.23046817976673	12.317009337637108	5.249792090959582	0.2666275141979426	0.2523349941881335	0.12395896406624618	0.3570785275476778
1030000	-564554.2127421513	-564657.4303992545	103.21765710315013	-564657.4303992545	0.3060783536138181	8.501356539686853	0.23885180513893597	1.0	0.9684288195905376	0.0536425445080031	0.2295861158398716	110.95844221735506	12.492134620121004	5.137518494193845	0.2654177342133185	0.2523349941881335	0.1251687440508703	0.3570785275476778
1040000	-564552.286906431	-564659.2308152154	106.9439087843876	-564659.2308152154	0.297304381627548	8.346492884150539	0.2308161274481625	1.0	0.976426369737802	0.05427771377804661	0.22802863490791847	114.45015967128461	9.716236887437573	5.100481375688403	0.2650695890013166	0.2523349941881335	0.1251687440508703	0.3574266727596797
1050000	-564564.0029667999	-564670.002835908	105.99986910808504	-564670.002835908	0.29823036290820143	8.351747281583691	0.22741023328655258	1.0	0.9750799536532795	0.05626506389046452	0.2328193739878106	113.4223745418183	8.724214389274943	5.133966494128469	0.2650695890013166	0.2520943896111224	0.12548812547270574	0.35734789591485533
1060000	-564556.6884615864	-564663.2651461434	106.57668455698615	-564663.2651461434	0.2999536086231026	8.385254858958472	0.24006507729748236	1.0	0.9743385625068721	0.051894736319992654	0.22587552144894762	114.18882045567254	10.398512899831633	5.147237528373005	0.26518236515714577	0.2544952187279522	0.12403789550765142	0.3562845206072507
1070000	-564562.036210943	-564668.4588367072	106.4226257642027	-564668.4588367072	0.30371196286709917	8.403405259380827	0.22990311375928285	1.0	0.9723182625218263	0.05841961436188877	0.2401731939642494	113.94218933555749	9.829753056581938	5.131047448658218	0.2636873847285401	0.2559901991565579	0.12408350281440148	0.3562389133005006
1080000	-564552.7820864307	-564655.997087736	103.2150013053362	-564655.997087736	0.31070137373732415	8.427480606942462	0.2463812341259399	1.0	0.9767846236447825	0.05767916672386243	0.23685482346282022	110.63098332895271	7.691859419811606	5.1216837970139935	0.26231305496424834	0.25736452892084966	0.12408350281440148	0.3562389133005006
1090000	-564556.1243234182	-564662.142722257	106.01839883874825	-564662.142722257	0.30292409979299156	8.436885158022603	0.23694121820201353	1.0	0.9682146669893511	0.05893535370492188	0.24330083379215217	113.61884192999328	10.545923180376048	5.1206170777296895	0.26394071846701816	0.25364082979263	0.12532615958928978	0.35709229215106214
1100000	-564567.5652292427	-564672.5721135712	105.00688432860825	-564672.5721135712	0.3041195361914028	8.521921921310929	0.24382444607459153	1.0	0.9624553443665594	0.0600540068079769	0.2461251434351653	112.64973564366976	10.713604910432068	5.119057995599384	0.26394071846701816	0.2529350019879948	0.12603198739392496	0.35709229215106214
1110000	-564573.7548696296	-564677.657254798	103.90238516838252	-564677.657254798	0.30418009418588016	8.575951144554997	0.23688979059249393	1.0	0.9578073965430259	0.06556077240356978	0.25914289077228936	111.34772961057904	8.635165203759264	5.088622107974741	0.2638715155574522	0.25300420489756076	0.12603198739392496	0.35709229215106214
1120000	-564569.0169376717	-564673.9797476853	104.96281001359941	-564673.9797476853	0.30313884648300404	8.486413807191981	0.23409828364458996	1.0	0.9635306134182088	0.06189300499927764	0.2532078724022209	112.42315841869147	8.859805770283398	5.12013372047096	0.2638715155574522	0.25300420489756076	0.12603198739392496	0.35709229215106214
1130000	-564577.4725598755	-564684.1338338057	106.6612739301983	-564684.1338338057	0.30319496899060616	8.38539970234275	0.22038398903603917	1.0	0.9731597481299484	0.05866702529244498	0.2436113550195799	114.15217940601569	9.933644764222135	5.158322867259475	0.2638715155574522	0.2519005023532714	0.12603198739392496	0.3581959946953515
1140000	-564561.0854317303	-564668.113481413	107.02804968275439	-564668.113481413	0.3040000372057348	8.336594433325702	0.21992779906759155	1.0	0.979698566288299	0.05681621260754578	0.2393970958439241	114.49458867681639	9.62335857130651	5.161537246205417	0.2638715155574522	0.2519005023532714	0.12485247291868824	0.35937550917058825
1150000	-564515.6866935873	-564622.8223806793	107.13568709202464	-564622.8223806793	0.30120195244005893	8.275679712781479	0.22076352010537673	1.0	0.986549668639457	0.05749144843830424	0.23852095061362952	114.57610749191886	9.077409203154348	5.203351955180226	0.2638715155574522	0.25392454576041856	0.12282842951154108	0.35937550917058825
1160000	-564488.8780137819	-564594.3921058864	105.51409210447014	-564594.3921058864	0.2947526413190967	8.237249939003624	0.22737760336929363	1.0	0.9893532363674234	0.054842612032509265	0.23044371186713222	113.23607564086979	13.15962448000239	5.118388251138839	0.2638715155574522	0.25295057001530113	0.1259013828947702	0.35727653153247657
1170000	-564500.4329258404	-564608.1315138289	107.69858798853426	-564608.1315138289	0.2996478684626965	8.283351791747979	0.22383018270655408	1.0	0.9905748435958699	0.054846356210616405	0.23051475076129704	115.24165111018722	10.514486266524585	5.138759105706272	0.2638715155574522	0.25295057001530113	0.12579468766248195	0.3573832267647648
1180000	-564494.5215541818	-564602.4994942239	107.9779400420897	-564602.4994942239	0.30071806583372446	8.239263956620745	0.2151630639337007	1.0	0.9914097809802704	0.05459853768773961	0.23028632398668925	115.40620380055398	9.588284040087208	5.11732119710411	0.2638715155574522	0.25295057001530113	0.12467162503577577	0.358506289391471
1190000	-564478.5544590162	-564586.1160245195	107.56156550337879	-564586.1160245195	0.30384427961430654	8.272292525405435	0.2211239031887733	1.0	0.983566596109418	0.05363616895248733	0.23000780752157254	115.14350082582249	11.157535835841935	5.164369299067206	0.2638715155574522	0.2517208651665024	0.12590132988457453	0.358506289391471
1200000	-564503.884212551	-564610.8803538004	106.99614124933532	-564610.8803538004	0.3088133739224076	8.354450861860526	0.21626202401896827	1.0	0.9798209295174869	0.05448083289234765	0.23246055550133418	114.48297566044782	10.021876571188491	5.188714398893441	0.2644442376848105	0.2517208651665024	0.12409278363636987	0.3597421135123174
1210000	-564490.8043566055	-564597.6098654461	106.80550884058329	-564597.6098654461	0.3072478248816837	8.370763651330046	0.2141811227453127	1.0	0.9761049249065298	0.04979853769204353	0.2232584918012495	114.27270126159061	9.856092505410441	5.197112222333293	0.2640728439995549	0.252092258851758	0.12409278363636987	0.3597421135123174
1220000	-564501.4617933504	-564608.1950507042	106.73325735376977	-564608.1950507042	0.3024328649639119	8.374012985019341	0.22473699593618274	1.0	0.9726029912947634	0.05124612328369636	0.22678658767188858	114.2844540328302	10.533959964411007	5.147336514976394	0.2669008931812171	0.252092258851758	0.12409278363636987	0.35691406433065515
1230000	-564479.1229779437	-564586.2393315545	107.11635361080482	-564586.2393315545	0.3023439403639346	8.34174285697668	0.21657461219936502	1.0	0.9778475660757595	0.050995279791388286	0.22396411406641129	114.63356262658904	10.47459719171006	5.176495602577509	0.2669008931812171	0.252092258851758	0.12409278363636987	0.35691406433065515
1240000	-564485.3125168432	-564592.2378709727	106.9253541295171	-564592.2378709727	0.3048778035443177	8.354639293870308	0.2140790955845229	1.0	0.9772689911720024	0.04518681584601392	0.2117577222128884	114.43193150955621	10.743157972966838	5.117281007874602	0.2669008931812171	0.252092258851758	0.12409278363636987	0.35691406433065515
1250000	-564499.3097843159	-564604.6214836111	105.3116992951711	-564604.6214836111	0.31044708614308536	8.369858468707038	0.21377269037916338	1.0	0.9766197042281406	0.0473086842967185	0.21486097180458194	112.93683160112454	12.255649408361302	5.190290429377393	0.2669887737725556	0.252092258851758	0.12394562637386333	0.3569733410018232
1260000	-564493.509909133	-564599.0217107247	105.51180159172645	-564599.0217107247	0.31163904079562277	8.41261472482536	0.21572183684887553	1.0	0.9739237190267569	0.04769086743507067	0.2176609408734289	113.10729063714614	11.690329469882473	5.178746708168182	0.2669887737725556	0.2524740254030238	0.1235638598225975	0.3569733410018232
1270000	-564490.3140896643	-564596.7334164919	106.41932682761492	-564596.7334164919	0.30785991980821675	8.375414507489634	0.2043418090757071	1.0	0.975502525577664	0.04717900952028493	0.21611985964324715	113.78303495520758	9.185050018762052	5.180732863948757	0.2656997493545517	0.2537630498210277	0.1235638598225975	0.3569733410018232
1280000	-564486.5261996784	-564593.690524249	107.16432457060553	-564593.690524249	0.31037584100798205	8.338608133835981	0.20128859883042408	1.0	0.979662199923113	0.048140802122645016	0.21664515365197798	114.60575001100594	10.738355123621314	5.107267974465669	0.2656997493545517	0.2525631826429473	0.1235638598225975	0.3581732081799036
1290000	-564493.8374066355	-564600.8666015482	107.02919491258366	-564600.8666015482	0.31149672912411686	8.352179581186194	0.20112676791047632	1.0	0.9769846391954833	0.04139461204253532	0.20345276010703764	114.46871136844983	10.712300325723715	5.109574074175298	0.2656997493545517	0.2515802365129847	0.12563540471488285	0.35708460941758086
1300000	-564480.8981365977	-564587.6605349032	106.76239830548701	-564587.6605349032	0.30842683499943596	8.359388339897935	0.221648356917449	1.0	0.9787487254748096	0.03862321524190887	0.1952618673856267	114.32804725069616	10.874401879020835	5.165567887041377	0.2656997493545517	0.2515802365129847	0.12563540471488285	0.35708460941758086
1310000	-564494.273997191	-564599.3235345143	105.04953732327691	-564599.3235345143	0.31769948324084063	8.455525355983838	0.21636936311173682	1.0	0.9677827392450944	0.03606528323459598	0.19178225052110995	112.39817941821309	8.64220211739063	5.082437597133269	0.2656997493545517	0.2515802365129847	0.12563540471488285	0.35708460941758086
1320000	-564484.0109588517	-564589.4000658846	105.38910703296162	-564589.4000658846	0.3063067467674187	8.409193226523035	0.2108132352428393	1.0	0.9708264883773597	0.04281657881842281	0.20757131788681646	112.9742694160871	11.847382694768998	5.189322309408475	0.26663075121156055	0.2515802365129847	0.12563540471488285	0.356153607560572
1330000	-564502.1291592721	-564609.3263320618	107.19717278969893	-564609.3263320618	0.3043963389294487	8.33760919234893	0.20024053552761653	1.0	0.9796438869411738	0.04082260582826642	0.2021642374758535	114.65599559499337	10.594562169965396	5.217669600411857	0.26663075121156055	0.2517140422658025	0.12448192795643723	0.35717327856619985
1340000	-564505.2996437661	-564612.4597443477	107.16010058158382	-564612.4597443477	0.30001575719916207	8.310733400729374	0.21224519444034254	1.0	0.9784429488907055	0.03880303595049464	0.19784190914420935	114.58991362335378	9.411741003103696	5.215769074732675	0.26544616544122934	0.2528986280361337	0.12448192795643723	0.35717327856619985
